Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-17 20:00:00,15.75,32.75,1.10,32.55,18.23,25.83,6.30,0.65,46.10,1.68,10.20,NA,NA,NA,NA,21.15,65.42,1.85,182.45,0.00,0.00,1.85,989.60,NA
2019-04-17 21:00:00,13.25,32.00,0.68,42.45,23.12,27.88,5.93,0.72,32.40,1.62,11.10,NA,NA,NA,NA,20.82,71.15,1.00,122.60,0.00,0.00,2.08,990.20,NA
2019-04-17 22:00:00,17.50,37.00,1.00,36.17,20.05,29.35,5.65,0.62,35.90,1.42,8.28,NA,NA,NA,NA,20.25,78.28,0.85,95.48,0.00,0.00,2.20,990.78,NA
2019-04-17 23:00:00,20.25,35.75,3.55,58.65,34.08,27.10,11.35,0.68,16.85,1.20,9.60,NA,NA,NA,NA,20.75,73.88,0.92,83.48,0.00,0.00,2.12,990.90,NA
2019-04-18 00:00:00,24.25,66.75,4.88,48.00,29.52,22.25,23.00,0.60,32.70,1.75,17.18,NA,NA,NA,NA,20.62,74.53,1.58,49.48,0.00,0.00,2.08,990.68,NA
2019-04-18 01:00:00,24.25,62.75,3.30,42.72,25.40,26.92,25.55,0.60,28.90,2.20,18.67,NA,NA,NA,NA,20.30,77.88,1.12,51.75,0.00,0.00,2.08,990.08,NA
2019-04-18 02:00:00,22.50,60.50,2.40,45.25,25.90,26.30,17.80,0.55,21.70,1.78,17.30,NA,NA,NA,NA,20.00,79.03,1.08,53.03,0.00,0.00,2.10,989.22,NA
2019-04-18 03:00:00,23.00,56.25,1.90,37.65,21.58,23.35,17.58,0.55,19.88,2.08,15.08,NA,NA,NA,NA,19.50,82.35,1.10,30.40,0.00,0.00,2.12,988.58,NA
2019-04-18 04:00:00,22.75,58.75,3.05,45.12,26.55,25.05,13.60,0.60,13.55,3.35,9.18,NA,NA,NA,NA,19.12,83.70,1.10,38.42,0.00,0.00,2.22,988.48,NA
2019-04-18 05:00:00,30.50,65.00,4.22,47.00,28.45,26.42,12.35,0.60,10.95,3.25,8.72,NA,NA,NA,NA,18.77,84.55,1.05,44.62,0.00,0.00,2.62,988.53,NA
2019-04-18 06:00:00,30.75,71.00,5.90,45.32,28.92,27.45,13.42,0.78,10.72,3.98,11.22,NA,NA,NA,NA,19.00,83.30,1.02,27.12,0.00,0.00,24.08,989.25,NA
2019-04-18 07:00:00,37.25,84.75,8.05,39.40,27.50,28.40,16.50,0.90,16.15,5.15,9.15,NA,NA,NA,NA,20.80,75.05,0.65,38.42,0.00,0.00,144.55,990.05,NA
2019-04-18 08:00:00,38.50,95.25,11.05,41.80,31.28,24.40,28.90,0.98,29.02,5.08,11.08,NA,NA,NA,NA,23.45,60.55,0.57,135.90,0.00,0.00,299.38,990.32,NA
2019-04-18 09:00:00,30.50,86.50,8.72,41.10,29.00,22.48,26.58,0.90,41.82,3.72,13.10,NA,NA,NA,NA,25.85,50.05,0.65,186.55,0.00,0.00,427.92,990.80,NA
2019-04-18 10:00:00,30.00,88.50,5.35,39.00,25.12,22.70,20.80,0.80,64.35,2.45,11.48,NA,NA,NA,NA,27.28,43.62,0.65,158.28,0.00,0.00,305.27,990.85,NA
2019-04-18 11:00:00,30.50,68.25,2.45,27.98,16.85,22.30,15.88,0.72,94.68,1.83,7.08,NA,NA,NA,NA,29.25,37.72,0.95,204.23,0.00,0.00,588.60,990.32,NA
2019-04-18 12:00:00,23.00,62.00,1.48,23.75,13.82,23.62,13.15,0.70,107.50,1.48,4.38,NA,NA,NA,NA,30.35,35.47,1.10,210.32,0.00,0.00,622.10,989.50,NA
2019-04-18 13:00:00,27.25,78.00,0.85,25.52,14.25,24.20,10.90,0.75,136.52,2.00,7.65,NA,NA,NA,NA,29.30,36.70,0.70,179.50,0.00,0.00,161.85,988.62,NA
2019-04-18 14:00:00,41.25,83.50,0.65,24.60,13.65,24.98,10.28,0.75,157.45,2.47,10.12,NA,NA,NA,NA,29.52,35.92,0.57,268.73,0.00,0.00,177.00,987.68,NA
2019-04-18 15:00:00,44.00,95.00,0.48,21.45,11.80,25.58,9.40,0.70,143.62,2.38,8.52,NA,NA,NA,NA,30.00,33.57,0.75,261.48,0.00,0.00,155.30,987.05,NA
2019-04-18 16:00:00,39.00,97.25,0.38,19.05,10.42,21.55,10.62,0.62,120.57,1.70,6.72,NA,NA,NA,NA,30.05,32.40,0.92,259.08,0.00,0.00,75.38,986.72,NA
2019-04-18 17:00:00,33.75,72.00,0.88,31.80,17.65,19.80,12.10,0.70,99.22,2.15,11.42,NA,NA,NA,NA,29.38,34.92,0.82,256.42,0.00,0.00,37.50,986.65,NA
2019-04-18 18:00:00,35.50,86.50,0.65,60.32,32.67,19.60,13.12,0.88,58.38,2.88,13.25,NA,NA,NA,NA,28.12,37.92,0.52,267.32,0.00,0.00,9.25,986.78,NA
2019-04-18 19:00:00,35.50,100.75,31.98,116.28,87.90,20.62,13.35,1.48,3.50,4.60,19.90,NA,NA,NA,NA,26.20,46.45,0.32,213.98,0.00,0.00,1.88,987.35,NA
2019-04-18 20:00:00,42.50,128.75,40.05,114.18,93.30,23.42,12.45,1.60,1.38,5.90,35.83,NA,NA,NA,NA,25.92,45.00,0.72,263.77,0.00,0.00,1.62,987.82,NA
2019-04-18 21:00:00,50.00,147.25,24.95,101.15,74.30,27.02,14.40,1.40,2.80,7.20,40.43,NA,NA,NA,NA,25.72,45.38,0.77,269.60,0.00,0.00,1.70,988.10,NA
2019-04-18 22:00:00,51.75,138.00,39.55,93.62,82.08,26.35,13.55,1.68,1.33,6.05,60.58,NA,NA,NA,NA,24.30,52.92,0.32,173.27,0.00,0.00,2.00,987.95,NA
2019-04-18 23:00:00,60.00,161.00,98.10,101.32,134.00,27.52,13.82,2.00,1.23,9.82,71.02,NA,NA,NA,NA,23.35,57.70,0.48,210.68,0.00,0.00,1.82,987.68,NA
2019-04-19 00:00:00,70.00,192.75,196.18,108.78,217.68,23.35,16.30,2.65,1.55,11.20,71.85,NA,NA,NA,NA,22.75,63.40,0.50,194.72,0.00,0.00,1.88,987.28,NA
2019-04-19 01:00:00,72.25,209.00,172.45,94.22,190.80,26.50,17.05,2.42,2.20,10.22,78.95,NA,NA,NA,NA,21.88,67.82,0.45,225.15,0.00,0.00,1.85,986.72,NA
2019-04-19 02:00:00,69.25,184.50,90.20,75.75,112.50,27.75,13.60,1.60,1.72,9.35,82.20,NA,NA,NA,NA,21.38,69.18,0.62,227.68,0.00,0.00,1.72,986.25,NA
2019-04-19 03:00:00,68.25,169.75,56.35,72.92,84.72,23.72,18.60,1.38,1.75,9.23,65.50,NA,NA,NA,NA,21.25,66.85,0.32,156.93,0.00,0.00,1.95,985.97,NA
2019-04-19 04:00:00,72.00,156.75,40.67,72.40,71.60,24.78,19.18,1.12,1.72,7.82,53.20,NA,NA,NA,NA,21.05,65.80,0.82,218.28,0.00,0.00,1.80,985.82,NA
2019-04-19 05:00:00,73.50,158.75,48.68,67.90,75.78,26.95,15.90,1.10,1.70,8.42,50.15,NA,NA,NA,NA,20.18,71.38,0.73,231.05,0.00,0.00,2.35,986.12,NA
2019-04-19 06:00:00,78.50,168.50,62.35,65.70,85.82,27.55,14.68,1.23,2.08,7.80,46.22,NA,NA,NA,NA,20.58,70.72,0.80,223.98,0.00,0.00,21.48,986.58,NA
2019-04-19 07:00:00,76.50,166.00,30.35,63.78,59.38,30.38,55.70,0.95,9.20,7.68,36.32,NA,NA,NA,NA,24.65,53.05,0.48,289.90,0.00,0.00,151.07,987.22,NA
2019-04-19 08:00:00,59.25,133.00,8.22,34.55,25.02,22.72,34.60,0.75,43.32,4.35,18.52,NA,NA,NA,NA,27.25,42.60,0.95,246.15,0.00,0.00,306.65,987.90,NA
2019-04-19 09:00:00,36.75,93.75,4.15,27.90,18.25,20.58,26.33,0.70,69.65,3.00,12.78,NA,NA,NA,NA,29.10,37.48,0.85,271.92,0.00,0.00,425.62,988.25,NA
2019-04-19 10:00:00,32.00,84.50,1.55,25.10,14.62,20.48,27.62,0.60,93.90,3.05,11.50,NA,NA,NA,NA,29.83,34.60,0.68,324.58,0.00,0.00,289.52,988.18,NA
2019-04-19 11:00:00,38.00,84.50,0.73,17.95,10.12,19.85,17.85,0.55,106.12,2.72,8.78,NA,NA,NA,NA,31.22,31.80,0.88,257.35,0.00,0.00,552.75,987.97,NA
2019-04-19 12:00:00,37.50,79.50,0.50,14.68,8.22,20.62,15.18,0.50,113.02,2.60,8.30,NA,NA,NA,NA,31.90,30.42,0.70,264.27,0.00,0.00,574.22,987.42,NA
2019-04-19 13:00:00,35.50,78.00,0.20,14.58,7.92,23.22,12.05,0.50,118.50,2.40,9.05,NA,NA,NA,NA,31.65,30.67,1.00,233.40,0.00,0.00,299.88,986.70,NA
2019-04-19 14:00:00,32.75,77.00,0.45,15.30,8.52,24.88,10.28,0.50,117.85,2.33,9.48,NA,NA,NA,NA,32.70,28.18,0.65,258.62,0.00,0.00,384.58,985.85,NA
2019-04-19 15:00:00,29.50,77.75,0.50,17.30,9.60,25.30,8.55,0.50,115.85,1.85,8.48,NA,NA,NA,NA,31.33,29.75,1.18,223.75,0.00,0.00,116.30,985.03,NA
2019-04-19 16:00:00,31.50,83.75,0.35,18.85,10.32,23.58,8.95,0.55,110.10,1.52,7.02,NA,NA,NA,NA,31.58,29.55,1.05,237.62,0.00,0.00,78.88,984.70,NA
2019-04-19 17:00:00,32.25,70.50,0.65,26.00,14.35,20.27,12.73,0.60,95.02,1.30,5.38,NA,NA,NA,NA,30.85,31.65,1.42,222.38,0.00,0.00,35.17,984.35,NA
2019-04-19 18:00:00,32.00,80.50,0.85,56.45,32.53,18.50,14.12,0.65,60.75,1.45,6.15,NA,NA,NA,NA,29.70,34.22,0.92,225.18,0.00,0.00,9.35,984.40,NA
2019-04-19 19:00:00,38.75,93.00,11.58,113.35,69.65,20.40,14.42,1.05,6.05,2.22,9.60,NA,NA,NA,NA,27.88,38.92,0.80,225.60,0.00,0.00,1.60,984.95,NA
2019-04-19 20:00:00,45.50,119.00,60.58,118.85,112.62,23.05,15.15,1.52,1.45,3.65,14.10,NA,NA,NA,NA,26.60,42.90,0.65,236.30,0.00,0.00,1.55,985.40,NA
2019-04-19 21:00:00,60.00,154.75,87.98,118.38,134.65,26.88,14.15,1.80,1.38,5.40,21.42,NA,NA,NA,NA,25.60,46.92,0.55,241.48,0.00,0.00,1.55,985.52,NA
2019-04-19 22:00:00,65.25,167.25,117.65,118.50,158.88,28.90,16.95,2.08,1.38,6.18,25.78,NA,NA,NA,NA,24.62,51.90,0.55,239.55,0.00,0.00,1.62,985.60,NA
2019-04-19 23:00:00,77.00,189.50,72.60,111.45,118.60,29.62,25.80,1.80,1.52,6.43,23.55,NA,NA,NA,NA,24.30,52.35,0.65,232.15,0.00,0.00,1.65,985.40,NA
2019-04-20 00:00:00,89.75,208.25,26.15,99.48,74.32,25.55,24.95,1.38,1.75,7.05,14.00,NA,NA,NA,NA,24.10,51.85,0.73,227.60,0.00,0.00,1.62,985.02,NA
2019-04-20 01:00:00,79.00,177.25,33.58,95.75,78.32,25.48,20.35,1.27,2.45,4.93,11.50,NA,NA,NA,NA,23.25,55.82,0.77,227.92,0.00,0.00,1.60,984.45,NA
2019-04-20 02:00:00,71.50,180.50,33.90,88.30,74.55,28.15,23.00,1.20,1.70,4.97,12.08,NA,NA,NA,NA,22.72,58.08,0.73,225.22,0.00,0.00,1.60,983.90,NA
2019-04-20 03:00:00,90.75,216.00,21.40,86.90,63.65,26.38,32.55,1.27,2.30,6.05,16.30,NA,NA,NA,NA,22.48,58.35,0.85,219.08,0.00,0.00,1.62,983.42,NA
2019-04-20 04:00:00,108.00,245.75,22.60,81.68,61.90,28.28,32.00,1.23,1.62,6.98,19.70,NA,NA,NA,NA,21.58,63.22,0.68,222.82,0.00,0.00,1.60,983.35,NA
2019-04-20 05:00:00,108.00,244.75,33.85,82.12,71.30,29.20,24.30,1.23,1.55,7.42,22.12,NA,NA,NA,NA,21.62,62.00,0.95,223.08,0.00,0.00,2.25,983.70,NA
2019-04-20 06:00:00,108.00,243.75,37.90,76.42,71.60,29.62,21.60,1.23,2.15,7.20,22.35,NA,NA,NA,NA,21.95,61.32,0.82,222.18,0.00,0.00,23.28,984.40,NA
2019-04-20 07:00:00,112.00,250.75,30.58,74.10,64.30,31.65,28.52,1.25,7.82,7.50,20.10,NA,NA,NA,NA,25.42,51.40,0.57,231.05,0.00,0.00,143.43,985.12,NA
2019-04-20 08:00:00,122.75,274.00,15.52,75.40,52.75,30.35,35.28,1.20,28.68,7.60,19.48,NA,NA,NA,NA,29.15,40.60,0.55,238.82,0.00,0.00,287.12,985.58,NA
2019-04-20 09:00:00,107.50,249.00,7.40,51.30,33.30,22.18,31.25,0.98,71.90,6.30,18.48,NA,NA,NA,NA,31.62,32.55,0.60,149.65,0.00,0.00,421.75,985.88,NA
2019-04-20 10:00:00,64.75,155.50,3.32,33.62,20.58,19.88,20.98,0.75,100.10,3.72,11.62,NA,NA,NA,NA,32.58,29.45,0.32,188.62,0.00,0.00,268.67,985.78,NA
2019-04-20 11:00:00,38.75,97.00,1.38,24.55,14.20,19.27,17.00,0.68,126.00,2.62,7.72,NA,NA,NA,NA,33.45,27.95,1.05,209.38,0.00,0.00,530.75,985.35,NA
2019-04-20 12:00:00,34.75,87.00,0.62,22.98,12.72,19.65,16.00,0.62,157.50,2.82,7.72,NA,NA,NA,NA,33.78,26.92,0.60,199.90,0.00,0.00,388.88,984.95,NA
2019-04-20 13:00:00,33.75,83.75,0.38,20.12,11.00,21.72,11.60,0.52,162.65,2.45,6.30,NA,NA,NA,NA,34.22,25.08,0.80,211.45,0.00,0.00,402.12,984.25,NA
2019-04-20 14:00:00,31.50,79.50,0.50,18.98,10.50,23.12,8.80,0.50,158.90,1.85,4.82,NA,NA,NA,NA,34.72,23.32,1.35,208.45,0.00,0.00,404.83,983.30,NA
2019-04-20 15:00:00,29.25,69.25,0.68,23.98,13.30,24.08,8.80,0.52,164.20,2.28,6.68,NA,NA,NA,NA,34.38,23.95,0.78,200.20,0.00,0.00,123.28,982.45,NA
2019-04-20 16:00:00,35.25,70.50,0.45,21.28,11.68,23.10,9.02,0.52,166.60,1.92,6.00,NA,NA,NA,NA,33.88,23.83,0.82,183.08,0.00,0.00,64.62,981.90,NA
2019-04-20 17:00:00,32.00,74.00,0.20,26.70,14.32,18.48,11.88,0.55,136.65,1.78,7.12,NA,NA,NA,NA,33.35,23.33,0.57,231.18,0.00,0.00,32.22,981.53,NA
2019-04-20 18:00:00,30.50,86.50,10.05,111.98,67.35,20.30,11.05,1.33,32.67,1.92,10.02,NA,NA,NA,NA,31.00,31.35,0.42,215.23,0.00,0.00,8.72,981.62,NA
2019-04-20 19:00:00,36.50,109.75,91.02,155.35,157.05,22.52,13.22,2.12,1.38,4.07,22.28,NA,NA,NA,NA,28.75,37.92,0.32,249.27,0.00,0.00,1.58,981.88,NA
2019-04-20 20:00:00,45.00,131.25,215.05,167.95,264.65,22.40,15.45,3.08,1.23,5.85,30.20,NA,NA,NA,NA,27.52,43.48,0.48,228.38,0.00,0.00,1.58,982.40,NA
2019-04-20 21:00:00,62.00,172.75,266.68,163.25,304.23,22.75,15.15,3.47,1.05,8.00,48.38,NA,NA,NA,NA,26.50,47.95,0.32,221.80,0.00,0.00,1.67,982.90,NA
2019-04-20 22:00:00,78.50,209.25,366.78,174.40,391.70,28.60,16.50,4.20,1.42,9.52,45.68,NA,NA,NA,NA,25.70,52.72,0.50,227.05,0.00,0.00,1.65,982.92,NA
2019-04-20 23:00:00,79.00,215.25,355.92,159.02,374.95,27.15,16.35,4.00,0.88,10.20,47.68,NA,NA,NA,NA,25.00,55.00,0.35,239.98,0.00,0.00,1.70,982.70,NA
2019-04-21 00:00:00,70.00,192.25,246.72,140.88,275.92,27.62,16.95,3.08,1.10,8.85,40.30,NA,NA,NA,NA,24.75,53.65,0.28,221.90,0.00,0.00,1.70,982.38,NA
2019-04-21 01:00:00,83.00,194.00,143.25,121.48,181.48,27.58,23.75,2.65,2.35,7.62,31.78,NA,NA,NA,NA,24.78,52.50,0.28,164.10,0.00,0.00,1.72,982.08,NA
2019-04-21 02:00:00,99.25,238.75,140.85,104.35,169.80,32.35,31.90,2.50,2.08,9.32,41.53,NA,NA,NA,NA,23.80,56.80,0.70,219.08,0.00,0.00,1.60,981.62,NA
2019-04-21 03:00:00,115.25,288.50,95.88,97.30,129.90,29.80,36.50,2.45,1.75,11.55,55.00,NA,NA,NA,NA,23.05,58.80,0.80,226.75,0.00,0.00,1.62,981.35,NA
2019-04-21 04:00:00,127.75,305.50,99.65,92.28,130.32,28.95,32.98,2.25,1.55,11.23,56.20,NA,NA,NA,NA,22.45,62.65,0.40,199.68,0.00,0.00,1.70,981.50,NA
2019-04-21 05:00:00,135.00,305.50,119.07,86.45,143.02,30.10,26.28,2.18,1.65,11.10,56.10,NA,NA,NA,NA,21.70,67.08,0.30,178.00,0.00,0.00,2.42,981.60,NA
2019-04-21 06:00:00,130.00,294.00,149.10,91.20,170.50,31.60,24.68,2.17,1.40,11.40,51.30,NA,NA,NA,NA,22.28,64.92,0.40,269.42,0.00,0.00,22.95,982.02,NA
2019-04-21 07:00:00,117.00,262.00,113.92,112.42,152.77,29.50,27.40,1.83,2.60,10.62,37.35,NA,NA,NA,NA,27.95,45.18,0.35,214.00,0.00,0.00,150.07,982.90,NA
2019-04-21 08:00:00,87.25,211.00,32.08,98.70,78.70,27.38,23.82,1.12,23.98,7.65,23.25,NA,NA,NA,NA,32.03,32.28,0.78,220.32,0.00,0.00,299.85,983.78,NA
2019-04-21 09:00:00,59.00,155.00,9.52,56.38,37.75,20.15,18.95,0.88,78.38,4.80,14.98,NA,NA,NA,NA,33.67,27.65,1.15,219.78,0.00,0.00,400.55,984.15,NA
2019-04-21 10:00:00,51.00,137.00,4.45,28.88,19.00,21.62,13.52,0.62,117.52,3.47,10.90,NA,NA,NA,NA,34.72,24.60,1.40,206.48,0.00,0.00,292.52,984.18,NA
2019-04-21 11:00:00,41.50,96.50,1.62,20.20,12.08,19.55,12.80,0.50,121.60,2.17,7.02,NA,NA,NA,NA,36.35,21.18,1.52,216.42,0.00,0.00,614.22,983.92,NA
2019-04-21 12:00:00,29.25,80.50,1.00,16.02,9.32,19.08,11.45,0.57,119.12,1.58,5.07,NA,NA,NA,NA,37.08,20.52,1.15,249.48,0.00,0.00,620.67,983.35,NA
2019-04-21 13:00:00,26.25,77.25,0.40,15.75,8.65,20.22,9.82,0.60,121.15,1.52,4.47,NA,NA,NA,NA,37.12,20.72,1.50,242.55,0.00,0.00,435.62,982.40,NA
2019-04-21 14:00:00,32.50,88.25,0.45,17.70,9.70,22.10,8.28,0.57,114.85,1.45,4.42,NA,NA,NA,NA,37.62,20.82,1.32,254.65,0.00,0.00,393.30,981.48,NA
2019-04-21 15:00:00,31.50,90.00,0.68,18.32,10.30,22.65,7.32,0.57,107.98,1.15,4.15,NA,NA,NA,NA,37.20,20.95,1.35,257.15,0.00,0.00,169.62,980.52,NA
2019-04-21 16:00:00,32.50,108.25,0.52,20.38,11.25,22.75,7.52,0.60,102.00,1.05,4.02,NA,NA,NA,NA,36.85,21.35,1.38,254.87,0.00,0.00,65.10,979.80,NA
2019-04-21 17:00:00,33.75,101.25,0.25,24.02,13.00,19.45,10.17,0.60,96.22,1.02,4.32,NA,NA,NA,NA,36.25,21.32,1.25,264.05,0.00,0.00,36.90,979.68,NA
2019-04-21 18:00:00,41.75,105.00,0.68,52.20,28.38,18.38,12.08,0.62,69.77,1.52,6.93,NA,NA,NA,NA,35.17,22.68,1.40,287.98,0.00,0.00,9.60,979.95,NA
2019-04-21 19:00:00,41.75,112.00,1.00,83.98,45.60,19.85,13.40,0.98,30.68,2.55,12.27,NA,NA,NA,NA,33.33,27.15,0.35,100.85,0.00,0.00,1.80,980.82,NA
2019-04-21 20:00:00,46.00,140.75,10.32,102.50,62.82,21.88,15.42,1.40,5.98,5.52,30.85,NA,NA,NA,NA,30.88,35.22,0.28,154.95,0.00,0.00,1.75,981.28,NA
2019-04-21 21:00:00,56.25,173.50,179.75,129.70,215.35,28.62,16.28,2.85,1.05,7.40,54.10,NA,NA,NA,NA,29.22,42.22,0.32,184.18,0.00,0.00,1.82,981.75,NA
2019-04-21 22:00:00,72.50,212.25,192.95,120.22,221.18,28.28,16.50,3.05,1.27,10.82,91.10,NA,NA,NA,NA,28.33,44.92,0.22,204.08,0.00,0.00,1.78,981.90,NA
2019-04-21 23:00:00,86.50,243.75,185.08,127.55,217.77,27.78,20.88,3.12,1.45,11.08,62.72,NA,NA,NA,NA,27.60,47.00,0.22,186.48,0.00,0.00,1.82,981.78,NA
2019-04-22 00:00:00,100.25,254.00,221.28,123.88,246.22,28.33,25.33,3.38,2.45,11.80,55.88,NA,NA,NA,NA,26.88,51.35,0.65,173.78,0.00,0.00,1.80,981.40,NA
2019-04-22 01:00:00,110.75,282.00,289.35,130.52,305.30,30.55,25.80,3.98,4.75,13.10,55.70,NA,NA,NA,NA,25.80,58.52,0.43,247.38,0.00,0.00,1.58,981.22,NA
2019-04-22 02:00:00,109.75,284.50,290.05,109.60,294.10,28.70,22.00,3.35,3.72,12.85,58.90,NA,NA,NA,NA,25.48,61.82,0.30,126.22,0.00,0.00,1.95,981.05,NA
2019-04-22 03:00:00,101.25,261.75,303.67,98.93,300.27,29.58,24.10,3.72,4.78,11.70,61.22,NA,NA,NA,NA,24.75,67.78,0.45,184.08,0.00,0.00,1.75,980.95,NA
2019-04-22 04:00:00,114.00,290.75,219.52,82.18,222.70,29.40,24.55,2.85,6.30,13.62,58.03,NA,NA,NA,NA,24.78,67.03,0.25,172.10,0.00,0.00,1.78,981.20,NA
2019-04-22 05:00:00,138.00,322.00,220.60,74.38,219.38,29.12,19.70,2.95,6.30,14.40,51.10,NA,NA,NA,NA,23.78,73.28,0.40,242.75,0.00,0.00,2.25,981.62,NA
2019-04-22 06:00:00,133.00,317.25,245.00,75.38,239.82,31.90,17.70,3.28,6.15,16.68,54.32,NA,NA,NA,NA,24.08,75.85,0.18,171.08,0.00,0.00,22.58,982.60,NA
2019-04-22 07:00:00,164.25,375.25,192.58,109.72,215.10,34.65,31.08,3.28,4.43,17.62,55.03,NA,NA,NA,NA,28.40,56.38,0.52,106.52,0.00,0.00,116.85,983.42,NA
2019-04-22 08:00:00,212.00,466.00,30.08,117.38,86.98,36.25,76.97,2.40,38.28,19.65,47.88,NA,NA,NA,NA,31.92,40.10,0.65,100.38,0.00,0.00,250.95,984.15,NA
2019-04-22 09:00:00,174.25,390.00,12.88,95.60,61.28,31.32,68.15,1.90,83.85,14.80,44.12,NA,NA,NA,NA,34.40,33.58,0.55,158.58,0.00,0.00,345.78,984.48,NA
2019-04-22 10:00:00,125.75,275.25,5.90,34.62,23.30,23.52,33.20,0.90,114.90,7.45,22.28,NA,NA,NA,NA,35.65,26.15,0.70,91.68,0.00,0.00,275.58,984.48,NA
2019-04-22 11:00:00,50.00,125.00,3.38,35.67,21.75,22.17,23.40,0.88,134.22,4.58,12.62,NA,NA,NA,NA,36.70,24.55,1.10,66.40,0.00,0.00,533.12,984.10,NA
2019-04-22 12:00:00,49.50,112.75,1.00,26.95,15.18,22.10,22.02,0.78,164.80,4.32,10.50,NA,NA,NA,NA,37.55,22.75,1.08,84.82,0.00,0.00,542.88,983.38,NA
2019-04-22 13:00:00,48.00,113.25,0.68,24.78,13.70,23.38,20.98,0.70,182.12,4.65,12.28,NA,NA,NA,NA,38.67,21.05,0.65,291.30,0.00,0.00,440.45,982.45,NA
2019-04-22 14:00:00,47.50,119.75,0.55,26.55,14.55,26.32,18.25,0.65,163.22,4.22,13.28,NA,NA,NA,NA,38.95,20.68,1.17,265.08,0.00,0.00,379.22,981.58,NA
2019-04-22 15:00:00,44.50,125.00,0.60,22.85,12.62,27.48,14.18,0.55,124.82,3.22,10.95,NA,NA,NA,NA,38.67,19.95,1.15,288.45,0.00,0.00,127.52,980.80,NA
2019-04-22 16:00:00,39.50,113.25,1.02,27.12,15.25,27.32,10.25,0.55,104.02,2.28,8.45,NA,NA,NA,NA,38.22,19.85,1.35,277.50,0.00,0.00,64.45,980.30,NA
2019-04-22 17:00:00,38.75,108.00,0.85,47.62,26.00,24.90,12.32,0.68,89.52,2.72,11.42,NA,NA,NA,NA,37.65,21.05,1.32,284.30,0.00,0.00,36.10,980.10,NA
2019-04-22 18:00:00,42.25,120.25,4.32,107.52,60.65,20.72,15.15,1.12,34.65,4.08,18.32,NA,NA,NA,NA,36.30,23.80,0.92,283.10,0.00,0.00,9.32,980.20,NA
2019-04-22 19:00:00,48.25,141.00,120.92,141.32,173.73,27.05,16.38,2.42,1.72,5.72,29.28,NA,NA,NA,NA,32.67,34.75,0.57,226.02,0.00,0.00,1.60,980.52,NA
2019-04-22 20:00:00,59.25,184.50,194.88,141.93,234.30,25.58,18.85,3.10,1.20,9.95,50.75,NA,NA,NA,NA,31.22,40.65,0.45,184.28,0.00,0.00,1.75,980.82,NA
2019-04-22 21:00:00,79.25,231.50,308.90,148.25,330.70,26.05,20.52,4.15,0.90,12.85,67.28,NA,NA,NA,NA,30.05,45.90,0.30,193.10,0.00,0.00,1.78,981.50,NA
2019-04-22 22:00:00,108.75,300.25,330.40,144.72,346.55,33.88,22.15,4.85,1.15,16.15,90.38,NA,NA,NA,NA,29.42,47.88,0.38,207.85,0.00,0.00,1.70,981.90,NA
2019-04-22 23:00:00,132.00,366.50,410.25,155.00,417.00,33.38,21.25,5.40,1.30,20.02,103.10,NA,NA,NA,NA,27.90,55.90,0.52,231.42,0.00,0.00,1.60,982.00,NA
2019-04-23 00:00:00,128.50,346.00,397.92,140.60,398.70,35.08,19.80,4.93,1.80,20.58,106.90,NA,NA,NA,NA,27.15,60.15,0.50,239.40,0.00,0.00,1.60,982.12,NA
2019-04-23 01:00:00,113.25,277.00,281.85,118.30,292.82,38.05,17.80,4.25,2.75,20.92,107.65,NA,NA,NA,NA,26.52,61.28,0.55,207.05,0.00,0.00,1.75,982.12,NA
2019-04-23 02:00:00,99.75,245.00,226.60,97.45,235.65,34.35,17.35,3.60,1.55,20.68,121.98,NA,NA,NA,NA,25.78,65.53,0.30,212.72,0.00,0.00,1.75,981.75,NA
2019-04-23 03:00:00,101.50,253.50,230.98,89.15,235.70,30.22,19.38,3.95,1.23,18.95,128.77,NA,NA,NA,NA,25.25,68.95,0.23,146.50,0.00,0.00,1.80,981.58,NA
2019-04-23 04:00:00,104.00,250.75,234.08,81.70,234.30,30.48,19.52,3.68,1.67,17.95,127.12,NA,NA,NA,NA,24.70,71.38,0.32,191.25,0.00,0.00,1.60,981.82,NA
2019-04-23 05:00:00,118.00,281.75,267.18,78.97,259.80,30.62,14.90,3.88,0.88,19.88,128.60,NA,NA,NA,NA,24.17,76.45,0.43,230.95,0.00,0.00,2.40,982.28,NA
2019-04-23 06:00:00,122.75,305.00,302.60,82.98,290.78,32.90,13.28,3.90,1.40,20.47,131.35,NA,NA,NA,NA,24.85,75.00,0.48,206.25,0.00,0.00,25.55,982.98,NA
2019-04-23 07:00:00,121.25,310.25,235.52,128.45,260.52,37.47,16.95,3.82,1.83,20.75,130.20,NA,NA,NA,NA,29.60,56.53,0.75,215.55,0.00,0.00,137.12,983.58,NA
