Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-01 04:00:00,84.25,106.0,1.3,12.1,13.0,51.9,2.275,1.0,7.9,0.525,1.25,,,,,9.425,85.8,0.7,280.175,0.0,0.0,3.125,985.725,
2023-02-01 05:00:00,95.0,117.5,3.025,15.875,18.9,52.375,2.2333333333333334,1.1,4.375,0.5,0.975,,,,,9.175,86.925,0.575,272.55,0.0,0.0,3.325,985.725,
2023-02-01 06:00:00,88.0,114.5,4.05,17.625,21.675,52.075,1.1,1.1,2.325,0.5,1.125,,,,,8.725,88.375,0.5,230.85,0.0,0.0,3.6,986.1,
2023-02-01 07:00:00,83.25,110.0,5.3,19.200000000000003,24.5,52.05,1.4,1.175,1.7,0.5,1.25,,,,,8.625,89.3,0.7,234.725,0.0,0.0,19.675,986.8,
2023-02-01 08:00:00,79.5,113.75,8.8,18.975,27.775,52.775,1.2,1.2,2.775,0.5,1.675,,,,,9.35,85.725,0.42500000000000004,239.85,0.0,0.0,92.9,987.875,
2023-02-01 09:00:00,88.75,124.75,7.75,19.05,26.75,53.3,2.725,1.2,4.75,0.5,2.075,,,,,10.85,74.45,0.475,244.975,0.0,0.0,207.3,988.55,
2023-02-01 10:00:00,100.0,125.25,4.9,20.700000000000003,25.525,53.05,3.0,1.2,9.05,0.5,2.125,,,,,11.925,66.1,0.7,266.3,0.0,0.0,177.725,988.9,
2023-02-01 11:00:00,89.0,127.75,4.25,20.475,24.725,51.5,3.1500000000000004,1.2,13.4,0.55,2.725,,,,,13.4,59.075,0.575,270.275,0.0,0.0,392.8,988.275,
2023-02-01 12:00:00,82.5,123.25,2.8499999999999996,20.075,22.924999999999997,52.05,3.0666666666666664,1.2,20.125,0.6749999999999999,4.074999999999999,,,,,13.975000000000001,55.7,0.925,259.1,0.0,0.0,512.65,987.5,
2023-02-01 13:00:00,78.25,119.0,2.725,19.175,21.950000000000003,52.199999999999996,1.425,1.2,22.775,0.775,4.475,,,,,14.3,53.0,0.875,278.75,0.0,0.0,501.1,986.55,
2023-02-01 14:00:00,69.0,110.25,3.0250000000000004,17.925,20.975,53.4,1.2,1.1,24.375,0.6499999999999999,3.075,,,,,14.8,50.075,0.925,274.975,0.0,0.0,399.725,985.575,
2023-02-01 15:00:00,64.75,101.75,4.333333333333333,18.95,22.2,54.45,0.7999999999999999,1.1,24.925,0.6499999999999999,2.625,,,,,15.0,50.075,0.85,272.625,0.0,0.0,262.05,984.925,
2023-02-01 16:00:00,59.0,98.5,1.525,21.275,22.8,55.05,1.0999999999999999,1.1,22.375,0.725,2.725,,,,,14.475000000000001,51.525,0.6,260.175,0.0,0.0,92.45,984.6500000000001,
2023-02-01 17:00:00,53.0,96.75,2.85,27.425,30.325,55.175,1.1,1.125,14.25,0.725,2.875,,,,,13.3,55.675,0.475,265.025,0.0,0.0,18.25,984.8499999999999,
2023-02-01 18:00:00,54.5,116.75,9.649999999999999,38.95,48.55,52.65,1.4000000000000001,1.35,2.475,0.675,3.375,,,,,12.1,62.675,0.475,241.175,0.0,0.0,3.4499999999999997,985.075,
2023-02-01 19:00:00,67.0,138.75,24.95,41.275,66.175,52.65,1.725,1.65,,1.05,5.625,,,,,11.125,72.125,0.5,221.575,0.0,0.0,3.225,985.4,
2023-02-01 20:00:00,98.75,188.0,26.45,39.375,65.8,54.725,2.075,1.75,0.30000000000000004,1.225,6.75,,,,,10.875,73.75,0.325,215.65,0.0,0.0,3.3,985.925,
2023-02-01 21:00:00,122.75,216.5,24.65,38.55,63.225,56.275,2.3333333333333335,1.825,0.3666666666666667,1.45,9.35,,,,,10.975,70.725,0.35,254.675,0.0,0.0,3.15,986.375,
2023-02-01 22:00:00,119.0,216.0,15.75,38.6,54.225,56.325,1.25,1.65,0.5,2.025,7.75,,,,,10.5,72.325,0.375,223.075,0.0,0.0,3.425,986.075,
2023-02-01 23:00:00,101.0,169.5,8.7,34.325,43.05,55.55,1.1500000000000001,1.5,1.175,1.375,5.5,,,,,10.2,74.9,0.525,220.575,0.0,0.0,3.525,985.9,
2023-02-02 00:00:00,98.75,150.75,5.425,30.25,35.7,56.5,1.6,1.35,3.575,1.0750000000000002,4.15,,,,,10.275,74.375,0.525,239.925,0.0,0.0,3.45,985.575,
2023-02-02 01:00:00,89.25,131.5,3.95,27.05,31.0,59.325,2.4,1.2666666666666666,3.1,1.325,3.525,,,,,9.65,77.75,0.6,230.675,0.0,0.0,3.45,984.95,
2023-02-02 02:00:00,83.25,119.25,6.65,26.15,32.8,55.0,2.65,1.05,1.375,0.9750000000000001,3.2,,,,,9.075,81.35,0.675,234.9,0.0,0.0,3.475,984.375,
2023-02-02 03:00:00,91.25,116.75,6.425,26.65,33.05,52.925,3.3,1.175,1.3,0.775,2.675,,,,,8.850000000000001,83.15,0.575,234.925,0.0,0.0,3.55,984.075,
2023-02-02 04:00:00,92.25,122.0,4.575,22.45,27.05,51.85,3.4,1.125,2.625,0.625,2.075,,,,,8.55,84.4,0.55,237.575,0.0,0.0,3.525,983.85,
2023-02-02 05:00:00,88.0,118.0,4.175,23.2,27.275,52.85,3.0,1.1,1.8499999999999999,0.625,1.925,,,,,8.5,85.075,0.525,232.475,0.0,0.0,3.6,983.775,
2023-02-02 06:00:00,99.0,134.5,8.25,25.0,33.25,54.225,2.066666666666667,1.175,0.4,0.625,2.275,,,,,8.425,85.625,0.5,234.725,0.0,0.0,3.675,984.2,
2023-02-02 07:00:00,97.25,140.75,12.325,25.475,37.775,54.6,1.55,1.225,0.525,0.7,2.05,,,,,8.725,83.9,0.625,231.05,0.0,0.0,21.125,984.95,
2023-02-02 08:00:00,107.75,151.0,16.875,26.475,43.325,55.175,1.9,1.3,1.7,0.7,2.1500000000000004,,,,,10.875,69.4,0.42500000000000004,253.2,0.0,0.0,152.725,985.825,
2023-02-02 09:00:00,122.75,168.0,10.725,30.6,41.3,55.825,2.275,1.35,4.575,0.8,2.45,,,,,12.7,57.575,0.475,259.125,0.0,0.0,235.175,986.425,
2023-02-02 10:00:00,97.75,166.5,5.775,28.425,34.2,54.05,4.2,1.25,10.9,0.8250000000000001,2.975,,,,,13.625,52.05,0.9,275.725,0.0,0.0,149.8,986.9,
2023-02-02 11:00:00,72.5,142.5,3.75,22.925,26.675,53.325,4.475,1.15,21.95,0.775,3.0,,,,,14.725,47.975,1.1,281.825,0.0,0.0,376.875,986.925,
2023-02-02 12:00:00,78.75,136.5,1.75,21.525,23.3,53.4,4.5,1.1,30.3,0.7,3.35,,,,,15.775,43.275,0.85,282.35,0.0,0.0,520.575,986.025,
2023-02-02 13:00:00,74.25,133.0,2.25,21.375,23.625,53.95,3.4,1.0666666666666667,33.275,0.6749999999999999,4.325,,,,,16.3,41.55,0.85,278.625,0.0,0.0,499.25,985.0,
2023-02-02 14:00:00,72.5,135.25,2.775,21.05,23.8,54.95,2.075,1.1,33.766666666666666,0.6,4.075,,,,,16.65,42.1,0.8,278.875,0.0,0.0,391.8,984.1,
2023-02-02 15:00:00,69.5,128.25,3.6500000000000004,20.775,24.4,56.225,1.5750000000000002,1.1,32.775,0.6,3.7,,,,,16.65,41.4,0.8500000000000001,280.07500000000005,0.0,0.0,275.3,983.725,
2023-02-02 16:00:00,56.0,111.0,1.775,24.2,25.95,57.85,2.375,1.1,28.3,0.575,3.125,,,,,15.875,43.375,1.025,285.675,0.0,0.0,90.3,983.6500000000001,
2023-02-02 17:00:00,52.0,98.0,2.733333333333333,30.55,32.4,57.675,2.3,1.1,16.95,0.6749999999999999,3.0250000000000004,,,,,14.85,45.525,0.825,284.3,0.0,0.0,16.875,983.925,
2023-02-02 18:00:00,45.25,99.5,8.075,41.4,49.475,55.050000000000004,5.566666666666666,1.325,3.525,1.3,3.825,,,,,13.75,51.425,0.5,267.0,0.0,0.0,3.4499999999999997,984.25,
2023-02-02 19:00:00,63.75,147.75,19.55,43.875,63.425,53.475,4.9,1.525,0.275,1.65,6.800000000000001,,,,,12.95,56.775000000000006,0.425,250.45000000000002,0.0,0.0,3.325,984.85,
2023-02-02 20:00:00,75.0,171.75,14.299999999999999,44.2,58.475,52.525,4.25,1.55,0.625,1.875,6.9,,,,,12.525,59.65,0.325,241.8,0.0,0.0,3.475,985.175,
2023-02-02 21:00:00,87.25,181.0,13.274999999999999,45.55,58.775,53.925,3.625,1.65,0.5666666666666668,3.0,7.275,,,,,11.85,64.625,0.65,226.625,0.0,0.0,3.475,985.45,
2023-02-02 22:00:00,99.75,197.75,36.65,40.625,77.15,55.2,2.566666666666667,1.8666666666666665,0.1,1.925,8.4,,,,,10.95,71.175,0.525,195.525,0.0,0.0,3.75,985.525,
2023-02-02 23:00:00,110.25,186.5,71.1,35.075,106.1,54.35,1.75,2.1500000000000004,0.3,1.625,7.425,,,,,9.925,79.175,0.45,214.95,0.0,0.0,3.675,985.2,
2023-02-03 00:00:00,119.0,190.25,65.125,33.7,98.8,56.575,1.2999999999999998,2.025,,1.6,7.2,,,,,9.6,81.775,0.725,240.77499999999998,0.0,0.0,3.45,984.925,
2023-02-03 01:00:00,117.75,189.25,41.325,33.7,75.125,59.725,3.075,1.7,,1.4,6.675,,,,,9.425,82.275,0.525,238.325,0.0,0.0,3.575,984.8249999999999,
2023-02-03 02:00:00,100.0,187.0,14.5,28.75,43.35,58.05,3.35,1.0,0.1,1.1,7.0,,,,,9.4,81.75,0.6499999999999999,232.8,0.0,0.0,3.55,984.725,
2023-02-03 03:00:00,109.25,160.75,13.1,28.6,41.7,54.075,4.375,1.0,0.1,0.9,5.875,,,,,9.2,82.35,0.6,233.95000000000002,0.0,0.0,3.625,984.75,
2023-02-03 04:00:00,100.5,135.5,14.45,26.15,40.625,53.9,4.1,0.95,,0.725,4.325,,,,,8.975,84.5,0.7,230.95,0.0,0.0,3.625,984.575,
2023-02-03 05:00:00,96.5,133.75,12.325,23.924999999999997,36.225,54.35,4.125,0.9,0.2333333333333333,0.6499999999999999,2.275,,,,,8.7,85.675,0.425,233.0,0.0,0.0,3.6750000000000003,984.725,
2023-02-03 06:00:00,86.25,129.5,8.325,24.1,32.425,54.45,3.0666666666666664,0.8500000000000001,0.43333333333333335,0.6,1.175,,,,,8.45,86.375,0.475,228.425,0.0,0.0,3.8,985.175,
2023-02-03 07:00:00,77.25,121.25,24.200000000000003,25.025,49.275,54.925,2.6,0.95,0.1,0.575,0.9,,,,,8.45,86.1,0.35,234.3,0.0,0.0,21.325,985.8,
2023-02-03 08:00:00,76.0,145.0,33.225,28.125,61.375,55.475,2.875,1.05,0.7,0.6,1.025,,,,,10.75,72.9,0.3,233.05,0.0,0.0,143.025,986.75,
2023-02-03 09:00:00,83.5,194.25,17.375,32.05,49.4,56.775,3.475,1.1,3.8499999999999996,0.6749999999999999,1.5,,,,,12.825,59.0,0.575,235.25,0.0,0.0,225.2,987.525,
2023-02-03 10:00:00,94.25,183.5,5.5,30.6,36.175,56.05,5.725,1.0,12.4,0.7,1.7,,,,,14.175,50.725,0.775,263.7,0.0,0.0,165.525,987.775,
2023-02-03 11:00:00,84.75,161.25,3.35,25.275,28.625,55.275,5.925,0.925,26.35,0.875,3.025,,,,,15.55,45.675,0.8,276.825,0.0,0.0,374.35,987.325,
2023-02-03 12:00:00,79.5,143.75,2.925,24.3,27.200000000000003,55.2,6.333333333333333,0.8500000000000001,30.475,0.975,4.25,,,,,16.225,44.075,0.575,261.35,0.0,0.0,505.9,986.475,
2023-02-03 13:00:00,72.0,135.5,2.5,22.7,25.175,54.475,4.875,0.8000000000000002,32.65,0.925,3.6999999999999997,,,,,16.45,42.1,0.65,297.95,0.0,0.0,480.175,985.225,
2023-02-03 14:00:00,62.0,113.0,1.2750000000000001,22.3,23.575,55.45,3.525,1.1,34.300000000000004,0.7,2.7,,,,,16.775,41.8,0.75,288.85,0.0,0.0,375.45,984.35,
2023-02-03 15:00:00,59.0,109.75,2.35,21.625,24.1,56.6,3.1500000000000004,1.1,33.4,0.525,2.075,,,,,16.75,41.4,0.675,266.225,0.0,0.0,266.45,983.925,
2023-02-03 16:00:00,61.75,104.25,2.066666666666667,25.725,27.05,58.075,3.9,1.125,29.049999999999997,0.6499999999999999,2.4,,,,,15.825,44.425,0.85,280.575,0.0,0.0,86.375,983.6500000000001,
2023-02-03 17:00:00,69.5,119.5,3.85,35.725,39.625,58.65,3.05,1.25,16.15,0.7,2.675,,,,,14.5,50.025,0.45,250.475,0.0,0.0,19.925,983.625,
2023-02-03 18:00:00,69.75,138.5,22.625,48.75,71.45,53.8,2.1,1.575,3.95,0.85,3.9,,,,,12.8,59.25,0.35,249.925,0.0,0.0,3.85,983.85,
2023-02-03 19:00:00,79.25,198.25,121.80000000000001,50.175,172.35,55.35,2.25,2.55,,1.25,7.375,,,,,11.425,69.4,0.375,219.625,0.0,0.0,3.6,984.25,
2023-02-03 20:00:00,101.0,297.25,295.55,51.55,347.175,54.325,3.925,4.1,,1.775,10.025,,,,,10.775,76.125,0.375,244.77499999999998,0.0,0.0,3.6,984.675,
2023-02-03 21:00:00,136.0,361.75,267.52500000000003,47.125,314.725,54.55,4.05,4.175,0.26666666666666666,2.725,12.375,,,,,10.375,79.625,0.4,262.15,0.0,0.0,3.375,984.8,
2023-02-03 22:00:00,170.5,365.25,284.4,42.725,327.225,59.725,3.375,4.5,0.22499999999999998,3.25,14.6,,,,,10.075,82.65,0.5,255.10000000000002,0.0,0.0,3.575,984.6,
2023-02-03 23:00:00,211.75,416.0,232.875,40.5,273.225,65.25,2.4,4.625,0.225,3.075,16.174999999999997,,,,,9.85,85.175,0.575,258.825,0.0,0.0,3.55,984.1,
2023-02-04 00:00:00,236.5,381.75,211.275,37.2,248.475,63.325,2.2666666666666666,4.4,0.1,2.825,15.75,,,,,9.625,86.7,0.575,247.2,0.0,0.0,3.675,983.7,
2023-02-04 01:00:00,206.5,319.5,124.32499999999999,34.65,159.3,67.75,2.65,3.1999999999999997,,2.275,12.325,,,,,9.45,87.2,0.55,227.75,0.0,0.0,3.8,983.325,
2023-02-04 02:00:00,151.5,236.25,52.1,27.35,79.3,62.150000000000006,2.2,0.65,,1.525,8.025,,,,,9.45,87.275,0.6,238.7,0.0,0.0,3.775,982.8,
2023-02-04 03:00:00,130.25,179.0,34.375,28.425,62.849999999999994,56.825,2.85,0.55,,1.05,4.625,,,,,9.275,87.65,0.7,232.425,0.0,0.0,3.775,982.275,
2023-02-04 04:00:00,113.75,149.25,27.525,27.05,54.575,55.9,2.75,0.3,0.1,0.8,3.075,,,,,9.15,87.1,0.8500000000000001,234.475,0.0,0.0,3.775,981.75,
2023-02-04 05:00:00,104.5,147.25,34.5,25.125,59.6,55.8,2.775,0.3,,0.7,2.625,,,,,8.85,87.575,0.525,260.4,0.0,0.0,3.65,981.875,
2023-02-04 06:00:00,93.0,136.75,21.45,28.575,50.075,56.2,2.2666666666666666,0.15000000000000002,0.1,0.625,1.95,,,,,8.65,87.45,0.4,253.07500000000002,0.0,0.0,4.025,982.5,
2023-02-04 07:00:00,83.5,134.0,24.25,29.225,53.475,57.2,1.175,0.17500000000000002,,0.525,1.35,,,,,9.025,85.575,0.6,226.15,0.0,0.0,22.25,982.975,
2023-02-04 08:00:00,94.5,159.25,35.95,33.7,69.64999999999999,57.425,1.725,0.35,0.35,0.625,1.8,,,,,11.4,72.0,0.7,228.4,0.0,0.0,135.575,983.55,
2023-02-04 09:00:00,106.25,196.25,10.825,34.225,45.15,58.85,2.525,0.25,6.275,0.7,1.95,,,,,13.5,58.025,0.35,260.65,0.0,0.0,221.125,984.15,
2023-02-04 10:00:00,109.25,191.5,3.475,30.675,34.15,57.475,2.9499999999999997,0.2,14.6,0.7,2.15,,,,,14.5,52.325,0.625,281.075,0.0,0.0,181.55,984.55,
2023-02-04 11:00:00,101.25,192.25,2.55,26.825,29.425,57.6,4.75,0.15000000000000002,25.225,0.925,3.7249999999999996,,,,,15.95,45.975,0.875,275.65,0.0,0.0,383.7,984.125,
2023-02-04 12:00:00,82.75,158.25,2.066666666666667,18.925,20.5,56.85,6.566666666666666,0.03333333333333333,35.1,0.85,3.525,,,,,16.35,43.3,1.15,284.325,0.0,0.0,505.75,983.375,
2023-02-04 13:00:00,76.75,138.75,1.875,15.8,17.675,55.625,4.4,,37.9,0.625,2.4,,,,,16.775,41.474999999999994,1.0,270.825,0.0,0.0,488.725,982.5,
2023-02-04 14:00:00,69.75,123.0,2.1333333333333333,17.55,18.95,56.625,3.3,1.1,37.625,0.6749999999999999,2.175,,,,,17.175,41.475,0.725,261.25,0.0,0.0,375.32500000000005,981.75,
2023-02-04 15:00:00,70.5,121.75,2.625,19.0,21.575,57.275,3.1,1.1,36.375,0.725,2.325,,,,,17.2,41.55,0.7999999999999999,269.8,0.0,0.0,270.075,981.25,
2023-02-04 16:00:00,74.75,118.25,1.225,19.425,20.625,59.3,4.5,1.1,33.43333333333333,0.55,2.175,,,,,16.275,44.5,0.575,263.575,0.0,0.0,84.45,980.875,
2023-02-04 17:00:00,79.25,130.75,2.475,28.85,31.25,60.575,5.125,1.225,22.95,0.625,2.525,,,,,14.975,51.05,0.45,257.15,0.0,0.0,20.525000000000002,980.7,
2023-02-04 18:00:00,97.5,177.75,6.125,41.525,47.65,59.85,5.2,1.475,5.4,0.775,3.775,,,,,13.475,58.475,0.4,232.4,0.0,0.0,3.9749999999999996,980.975,
2023-02-04 19:00:00,110.75,226.75,45.8,44.075,89.825,56.175,5.55,2.0,0.2,1.175,7.324999999999999,,,,,12.3,66.5,0.5,237.7,0.0,0.0,3.6,981.55,
2023-02-04 20:00:00,134.0,269.5,83.67500000000001,44.325,128.0,56.35,5.425,2.575,,1.625,10.5,,,,,11.75,71.2,0.6,235.125,0.0,0.0,3.6,981.9,
2023-02-04 21:00:00,154.75,273.75,76.975,43.675,120.6,56.875,5.55,2.7,0.2,1.625,10.875,,,,,11.25,74.6,0.575,240.175,0.0,0.0,3.625,982.225,
2023-02-04 22:00:00,166.0,274.0,70.7,39.175,109.925,57.15,4.55,2.625,0.1,1.5,7.925,,,,,10.95,77.325,0.575,236.275,0.0,0.0,3.725,982.225,
2023-02-04 23:00:00,170.25,272.75,42.0,36.55,78.525,56.725,3.275,2.275,,1.375,6.0,,,,,10.8,79.175,0.7,229.55,0.0,0.0,3.8499999999999996,982.125,
2023-02-05 00:00:00,150.75,245.5,34.5,35.925,70.375,56.825,3.3333333333333335,1.925,0.2,1.125,4.5,,,,,10.8,77.825,0.575,225.3,0.0,0.0,3.875,981.925,
2023-02-05 01:00:00,130.5,193.75,13.825,32.625,46.375,61.5,3.25,1.6000000000000003,,0.9,4.525,,,,,10.8,76.1,0.925,225.0,0.0,0.0,3.8499999999999996,981.525,
2023-02-05 02:00:00,115.75,164.0,10.850000000000001,28.9,39.75,58.55,0.95,1.1,0.1,0.775,3.875,,,,,10.3,79.15,0.675,230.475,0.0,0.0,3.925,981.0,
2023-02-05 03:00:00,114.25,152.25,10.825,25.975,36.8,55.925,3.875,1.125,0.1,0.7,2.4,,,,,9.875,82.425,0.725,233.625,0.0,0.0,3.875,980.55,
2023-02-05 04:00:00,119.0,158.75,9.475,24.325000000000003,33.75,54.7,3.85,1.1,0.3333333333333333,0.7,1.775,,,,,9.625,84.775,0.825,230.52499999999998,0.0,0.0,3.8499999999999996,980.4,
2023-02-05 05:00:00,111.75,149.0,12.95,23.85,36.9,54.05,4.074999999999999,1.1,,0.7,1.65,,,,,9.575,84.925,0.8500000000000001,230.8,0.0,0.0,3.9,980.25,
2023-02-05 06:00:00,107.5,151.25,19.1,23.1,42.25,54.175,4.3,1.1,,0.625,1.375,,,,,9.3,85.95,0.875,231.025,0.0,0.0,3.9749999999999996,980.75,
2023-02-05 07:00:00,106.25,157.5,21.733333333333334,24.375,49.55,54.975,2.675,1.15,0.1,0.625,1.1,,,,,9.2,86.65,0.525,229.35,0.0,0.0,23.5,981.275,
2023-02-05 08:00:00,106.5,160.75,24.450000000000003,27.45,52.0,55.7,2.425,1.175,1.175,0.7,1.0750000000000002,,,,,11.775,72.8,0.45,226.825,0.0,0.0,152.7,982.175,
2023-02-05 09:00:00,103.0,170.75,5.85,22.725,28.5,57.3,2.725,1.025,7.475,0.7,0.9,,,,,13.5,59.75,0.65,243.725,0.0,0.0,254.25,982.55,
2023-02-05 10:00:00,98.25,156.75,3.175,19.95,23.1,57.175,2.825,1.0,15.174999999999999,0.6,0.9750000000000001,,,,,14.725,53.9,0.575,244.64999999999998,0.0,0.0,177.425,983.025,
2023-02-05 11:00:00,101.5,156.5,1.4,18.925,20.35,57.975,4.55,1.0,24.825,0.6749999999999999,1.6,,,,,16.05,48.65,0.625,262.975,0.0,0.0,403.75,982.95,
2023-02-05 12:00:00,95.75,164.0,1.8,18.25,19.225,57.55,4.833333333333333,0.95,33.775,0.7,2.525,,,,,17.1,45.35,0.775,258.35,0.0,0.0,510.15,982.25,
2023-02-05 13:00:00,75.5,143.75,2.7750000000000004,14.675,17.375,56.95,3.625,0.8333333333333334,36.825,0.575,2.425,,,,,17.375,41.925,0.8250000000000001,276.55,0.0,0.0,491.475,981.275,
2023-02-05 14:00:00,48.5,101.0,1.2333333333333332,14.6,15.55,56.2,3.025,1.025,33.85,0.4,1.775,,,,,17.6,39.05,0.825,273.85,0.0,0.0,385.325,980.5,
2023-02-05 15:00:00,32.5,66.5,2.0749999999999997,13.3,15.3,55.55,2.55,0.925,29.15,0.25,1.0,,,,,17.525,36.225,0.725,276.55,0.0,0.0,286.875,980.025,
2023-02-05 16:00:00,23.75,44.0,1.5,15.600000000000001,16.6,56.175,3.7,1.0,31.9,0.2,0.8500000000000001,,,,,16.825000000000003,39.475,0.575,275.575,0.0,0.0,73.25,979.8499999999999,
2023-02-05 17:00:00,25.5,79.0,2.325,27.775,30.15,56.575,4.6,1.125,,0.3,1.125,,,,,15.45,45.075,0.55,258.2,0.0,0.0,18.95,979.875,
2023-02-05 18:00:00,44.0,92.5,46.25,42.275,88.35,52.7,4.8999999999999995,1.65,,0.425,2.425,,,,,13.325,58.025,0.42500000000000004,211.05,0.0,0.0,4.0,980.3,
2023-02-05 19:00:00,50.75,137.5,134.725,39.05,173.825,51.475,6.025,2.375,,0.6499999999999999,4.325,,,,,11.95,67.575,0.375,215.3,0.0,0.0,3.65,980.725,
2023-02-05 20:00:00,59.0,161.5,207.8,37.275,245.2,47.45,6.575,3.0,,0.875,7.45,,,,,11.25,73.85,0.325,246.375,0.0,0.0,3.625,981.1,
2023-02-05 21:00:00,83.25,211.5,285.25,38.0,323.175,53.1,7.325,3.775,,1.25,8.75,,,,,10.75,78.525,0.35,268.775,0.0,0.0,3.65,981.4,
2023-02-05 22:00:00,105.0,257.5,317.725,33.65,351.35,52.475,7.6,4.2,,1.4249999999999998,7.825,,,,,10.425,82.2,0.325,229.975,0.0,0.0,3.75,981.6,
2023-02-05 23:00:00,118.5,240.75,352.75,33.675,386.475,54.3,6.525,4.55,,1.6,8.25,,,,,10.149999999999999,85.075,0.525,248.225,0.0,0.0,3.475,981.625,
2023-02-06 00:00:00,140.0,278.25,397.75,32.2,429.775,52.05,7.033333333333334,4.925,,1.75,8.3,,,,,9.975,86.9,0.4,295.975,0.0,0.0,3.55,981.525,
2023-02-06 01:00:00,164.0,294.25,390.225,27.975,418.275,57.875,4.55,4.966666666666667,,1.9,8.475,,,,,9.875,88.275,0.35000000000000003,188.925,0.0,0.0,3.825,981.35,
2023-02-06 02:00:00,162.25,311.0,350.45,22.1,370.45,58.45,1.9500000000000002,1.6,,1.9,8.45,,,,,9.7,89.1,0.275,207.55,0.0,0.0,3.975,980.875,
2023-02-06 03:00:00,155.75,269.5,352.95,20.3,373.275,54.825,4.525,1.9333333333333333,,1.9,8.3,,,,,9.525,89.775,0.45,246.525,0.0,0.0,3.65,980.525,
2023-02-06 04:00:00,153.0,245.5,374.725,17.125,391.85,53.25,5.425,1.9,,1.9,8.3,,,,,9.325000000000001,90.175,0.35,262.3,0.0,0.0,3.675,980.55,
2023-02-06 05:00:00,155.25,247.25,365.05,14.95,379.975,52.85,5.6,1.85,,1.9,8.525,,,,,9.174999999999999,90.425,0.175,78.125,0.0,0.0,4.2,980.525,
2023-02-06 06:00:00,157.5,241.25,357.325,13.525,370.8,53.175,5.366666666666667,1.875,,1.975,8.625,,,,,9.174999999999999,90.7,0.35,278.3,0.0,0.0,3.9,980.875,
2023-02-06 07:00:00,174.0,258.25,437.8,17.075,436.1666666666667,59.724999999999994,4.05,2.2750000000000004,,2.0,8.95,,,,,9.4,90.975,0.3,169.47500000000002,0.0,0.0,21.725,981.45,
2023-02-06 08:00:00,191.5,315.25,407.76666666666665,30.35,408.65,60.075,3.1,2.4749999999999996,,2.1500000000000004,9.3,,,,,11.375,85.875,0.475,133.225,0.0,0.0,126.35,982.15,
2023-02-06 09:00:00,215.5,388.5,142.325,42.375,184.75,58.175,1.8,0.6333333333333334,,2.0,8.65,,,,,14.35,62.375,0.575,125.1,0.0,0.0,222.425,982.7,
2023-02-06 10:00:00,198.25,350.0,28.266666666666666,41.833333333333336,70.06666666666666,56.9,0.8,,,1.375,5.875,,,,,15.65,51.95,1.0,168.175,0.0,0.0,205.275,982.925,
2023-02-06 11:00:00,167.75,296.5,4.45,34.35,39.099999999999994,65.35,2.1500000000000004,1.2000000000000002,20.425,0.95,3.9,,,,,16.825,48.725,1.0,105.15,0.0,0.0,355.375,982.65,
2023-02-06 12:00:00,176.75,316.0,0.3,26.55,27.7,77.425,2.8666666666666667,0.8,32.975,0.925,3.75,,,,,17.625,47.0,0.8,105.775,0.0,0.0,451.0,981.775,
2023-02-06 13:00:00,131.25,256.0,1.35,26.1,27.4,62.5,3.5500000000000003,0.9,38.849999999999994,0.7,2.9,,,,,17.775,47.95,1.075,116.55,0.0,0.0,430.95000000000005,980.5,
2023-02-06 14:00:00,117.5,227.5,1.85,24.15,26.075,63.425,2.9,1.1,34.175,0.575,2.125,,,,,17.7,50.1,0.85,95.6,0.0,0.0,321.925,979.45,
2023-02-06 15:00:00,98.75,191.25,2.375,21.05,23.35,65.075,2.325,1.1,30.75,0.5,1.5,,,,,17.7,51.225,1.075,119.325,0.0,0.0,231.5,978.825,
2023-02-06 16:00:00,91.75,175.5,2.85,21.35,24.175,67.675,2.925,1.1,26.275,0.4,1.3,,,,,17.0,54.575,0.85,111.875,0.0,0.0,82.1,978.425,
2023-02-06 17:00:00,93.0,175.75,5.4,35.675,41.075,69.625,2.925,1.3,11.3,0.45,1.4,,,,,15.85,61.075,0.525,82.15,0.0,0.0,22.3,978.5,
2023-02-06 18:00:00,102.25,201.0,30.975,46.425,77.3,68.825,2.9,1.9249999999999998,0.5,0.75,3.575,,,,,14.325,69.775,0.375,104.175,0.0,0.0,4.35,979.1,
2023-02-06 19:00:00,117.25,236.25,106.02499999999999,44.525,150.0,64.3,3.925,3.033333333333333,0.2,1.175,6.0,,,,,13.4,76.825,0.35,206.0,0.0,0.0,3.55,979.7,
2023-02-06 20:00:00,137.25,250.5,264.25,44.55,308.7,67.275,5.050000000000001,4.575,0.1,1.875,8.225,,,,,13.025,80.5,0.2333333333333333,104.575,0.0,0.0,3.7,980.05,
2023-02-06 21:00:00,157.0,288.25,323.75,44.825,368.525,73.225,5.2,4.9,0.375,2.425,9.175,,,,,12.625,83.45,0.325,132.575,0.0,0.0,3.8249999999999997,979.9,
