Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-21 02:00:00,91.00,147.25,7.68,32.12,39.80,45.85,3.78,0.98,5.45,0.60,0.73,NA,NA,NA,NA,12.25,77.88,0.62,213.23,0.00,0.00,5.00,984.42,NA
2022-02-21 03:00:00,91.25,159.25,9.67,32.10,41.75,44.30,3.70,0.90,2.95,0.60,0.82,NA,NA,NA,NA,11.95,78.80,0.73,218.47,0.00,0.00,5.00,984.03,NA
2022-02-21 04:00:00,89.75,155.25,11.18,29.65,40.80,43.85,3.60,0.90,2.00,0.57,0.88,NA,NA,NA,NA,11.32,81.18,0.50,228.25,0.00,0.00,4.93,983.92,NA
2022-02-21 05:00:00,81.00,146.25,6.25,24.98,31.25,42.68,3.55,0.80,5.35,0.52,0.55,NA,NA,NA,NA,10.98,80.78,0.45,226.77,0.00,0.00,4.95,984.38,NA
2022-02-21 06:00:00,72.25,137.50,40.52,27.42,67.97,39.65,3.37,1.00,1.48,0.50,0.45,NA,NA,NA,NA,10.65,81.57,0.52,235.55,0.00,0.00,5.58,984.90,NA
2022-02-21 07:00:00,66.00,148.25,75.93,27.85,103.82,41.80,3.82,1.05,1.20,0.58,0.80,NA,NA,NA,NA,10.80,82.38,0.35,232.52,0.00,0.00,47.25,985.50,NA
2022-02-21 08:00:00,72.50,163.00,53.12,32.10,85.10,43.60,4.05,1.10,3.40,0.60,0.92,NA,NA,NA,NA,14.30,61.32,0.68,207.15,0.00,0.00,213.40,986.45,NA
2022-02-21 09:00:00,72.50,183.25,30.05,32.72,62.87,42.62,4.30,1.10,10.88,0.62,1.20,NA,NA,NA,NA,16.05,50.60,0.57,220.52,0.00,0.00,349.28,987.02,NA
2022-02-21 10:00:00,65.50,196.75,15.78,31.92,47.78,41.92,4.30,1.00,26.10,0.60,1.42,NA,NA,NA,NA,17.90,41.70,0.48,231.68,0.00,0.00,452.35,987.18,NA
2022-02-21 11:00:00,56.50,185.50,7.90,27.28,35.20,39.78,4.62,0.95,43.02,0.70,2.45,NA,NA,NA,NA,19.25,36.30,0.62,245.08,0.00,0.00,585.38,986.92,NA
2022-02-21 12:00:00,50.50,169.25,3.45,22.25,25.70,39.30,4.23,0.88,55.00,0.60,3.40,NA,NA,NA,NA,20.03,34.35,0.55,286.15,0.00,0.00,650.70,986.35,NA
2022-02-21 13:00:00,44.25,153.25,1.90,18.88,20.80,38.35,4.00,0.77,60.68,0.40,3.75,NA,NA,NA,NA,20.08,33.67,0.60,242.38,0.00,0.00,628.05,985.38,NA
2022-02-21 14:00:00,38.75,127.75,2.55,18.82,21.35,38.30,4.20,1.00,61.50,0.43,2.25,NA,NA,NA,NA,20.25,33.72,0.82,236.28,0.00,0.00,472.38,984.75,NA
2022-02-21 15:00:00,36.00,117.75,1.95,18.60,20.52,37.08,4.45,0.95,58.25,0.42,2.02,NA,NA,NA,NA,19.95,32.92,0.75,223.28,0.00,0.00,299.42,984.60,NA
2022-02-21 16:00:00,30.25,107.25,1.62,23.18,24.78,36.15,3.88,0.90,53.20,0.35,1.80,NA,NA,NA,NA,19.05,33.78,0.65,241.35,0.00,0.00,59.70,984.45,NA
2022-02-21 17:00:00,33.00,111.00,8.22,53.75,62.00,33.58,3.72,0.90,22.12,0.38,2.40,NA,NA,NA,NA,18.15,37.78,0.50,217.58,0.00,0.00,27.02,984.82,NA
2022-02-21 18:00:00,41.25,133.50,50.15,68.68,118.98,36.15,3.83,1.15,1.55,0.82,4.70,NA,NA,NA,NA,16.05,48.35,0.35,204.55,0.00,0.00,6.42,985.28,NA
2022-02-21 19:00:00,51.75,155.75,141.65,61.42,202.88,43.05,4.42,1.42,1.20,1.10,5.98,NA,NA,NA,NA,14.18,59.38,0.18,145.62,0.00,0.00,5.15,985.75,NA
2022-02-21 20:00:00,69.25,200.75,369.48,65.58,402.83,36.33,5.55,1.88,1.30,1.42,7.00,NA,NA,NA,NA,13.38,66.58,0.20,168.60,0.00,0.00,5.12,986.55,NA
2022-02-21 21:00:00,88.00,267.75,449.30,69.12,NA,42.45,6.90,2.50,0.65,2.00,9.38,NA,NA,NA,NA,13.02,70.88,0.27,119.22,0.00,0.00,5.18,987.22,NA
2022-02-21 22:00:00,94.67,295.67,495.50,64.52,NA,47.60,7.80,1.35,1.03,2.15,10.90,NA,NA,NA,NA,12.82,72.95,0.18,189.72,0.00,0.00,5.12,987.65,NA
2022-02-21 23:00:00,114.75,287.00,NA,65.75,NA,42.65,8.35,1.88,0.60,2.40,10.82,NA,NA,NA,NA,12.30,76.72,0.25,256.25,0.00,0.00,4.88,987.88,NA
2022-02-22 00:00:00,140.25,321.50,NA,63.78,NA,41.25,8.53,2.40,0.88,2.58,10.68,NA,NA,NA,NA,12.02,79.45,0.28,223.38,0.00,0.00,4.97,987.90,NA
2022-02-22 01:00:00,155.75,412.00,NA,58.68,NA,45.62,6.08,2.50,1.20,2.52,10.78,NA,NA,NA,NA,11.82,81.28,0.20,295.52,0.00,0.00,5.10,987.75,NA
2022-02-22 02:00:00,157.75,375.00,495.95,48.72,NA,39.78,5.70,0.98,7.02,2.38,11.40,NA,NA,NA,NA,11.77,81.92,0.43,216.50,0.00,0.00,4.88,987.42,NA
2022-02-22 03:00:00,173.25,389.25,NA,42.65,NA,42.70,5.70,0.82,13.28,2.32,13.62,NA,NA,NA,NA,11.55,82.92,0.35,192.35,0.00,0.00,4.92,987.05,NA
2022-02-22 04:00:00,195.25,398.00,437.20,42.48,450.75,48.35,5.18,0.70,11.00,2.43,13.70,NA,NA,NA,NA,11.48,84.40,0.30,105.62,0.00,0.00,5.40,987.10,NA
2022-02-22 05:00:00,183.75,329.00,204.02,38.02,242.20,47.70,3.82,0.60,5.62,1.70,12.40,NA,NA,NA,NA,11.62,81.55,0.28,56.15,0.00,0.00,5.48,987.42,NA
2022-02-22 06:00:00,149.00,264.75,146.38,39.40,185.35,49.72,3.20,0.73,3.32,1.23,10.50,NA,NA,NA,NA,11.55,79.40,0.25,49.88,0.00,0.00,6.12,987.90,NA
2022-02-22 07:00:00,157.25,267.75,134.00,37.38,172.40,54.15,3.82,0.80,2.80,1.27,8.95,NA,NA,NA,NA,11.95,77.03,0.20,57.60,0.00,0.00,39.62,988.47,NA
2022-02-22 08:00:00,157.50,281.75,80.23,45.10,125.48,58.30,4.60,0.90,5.12,1.32,6.10,NA,NA,NA,NA,15.32,57.70,0.65,74.95,0.00,0.00,186.20,988.98,NA
2022-02-22 09:00:00,124.75,250.00,28.40,30.65,59.05,50.50,4.53,0.63,25.93,0.88,4.02,NA,NA,NA,NA,17.48,45.88,1.30,100.80,0.00,0.00,314.82,989.40,NA
2022-02-22 10:00:00,79.75,219.00,16.55,25.88,42.55,49.78,3.98,0.88,42.28,0.60,2.55,NA,NA,NA,NA,18.52,42.77,1.60,116.18,0.00,0.00,431.30,989.20,NA
2022-02-22 11:00:00,59.75,229.75,7.12,19.50,26.58,49.28,3.08,0.77,47.48,0.45,0.90,NA,NA,NA,NA,19.02,42.62,1.72,123.05,0.00,0.00,560.12,988.97,NA
2022-02-22 12:00:00,45.50,195.00,5.33,19.02,24.38,48.75,2.73,0.88,49.80,0.35,0.55,NA,NA,NA,NA,19.77,40.58,1.88,124.00,0.00,0.00,620.90,988.22,NA
2022-02-22 13:00:00,41.75,215.75,3.12,17.35,20.48,50.03,3.05,0.80,53.95,0.30,0.60,NA,NA,NA,NA,19.82,40.75,1.88,130.18,0.00,0.00,582.92,987.02,NA
2022-02-22 14:00:00,44.50,224.75,2.50,15.82,18.30,50.62,3.45,1.00,58.03,0.30,0.43,NA,NA,NA,NA,19.95,41.00,1.75,115.07,0.00,0.00,412.22,986.25,NA
2022-02-22 15:00:00,45.75,207.00,2.38,16.65,19.00,49.92,3.30,1.00,60.22,0.30,0.55,NA,NA,NA,NA,19.73,41.95,1.83,113.50,0.00,0.00,273.40,985.55,NA
2022-02-22 16:00:00,45.00,227.50,2.20,16.80,19.00,50.05,3.25,0.92,63.68,0.30,0.68,NA,NA,NA,NA,18.90,44.85,1.75,106.62,0.00,0.00,65.75,985.25,NA
2022-02-22 17:00:00,46.25,216.50,1.90,18.82,20.72,50.52,3.18,0.97,62.48,0.32,1.27,NA,NA,NA,NA,18.27,48.50,1.55,100.90,0.00,0.00,33.78,985.47,NA
2022-02-22 18:00:00,53.25,188.50,1.60,20.58,22.12,50.60,3.37,1.02,57.25,0.40,1.60,NA,NA,NA,NA,17.45,53.30,1.45,93.82,0.00,0.00,6.52,986.40,NA
2022-02-22 19:00:00,65.25,190.75,1.32,22.05,23.35,49.20,4.38,1.10,51.42,0.43,2.35,NA,NA,NA,NA,16.98,55.30,1.48,88.68,0.00,0.00,5.28,987.15,NA
2022-02-22 20:00:00,74.75,192.50,1.25,21.12,22.38,51.80,4.68,1.12,48.10,0.60,2.18,NA,NA,NA,NA,16.55,57.90,1.45,89.68,0.00,0.00,5.30,988.00,NA
2022-02-22 21:00:00,85.25,188.00,1.25,21.50,22.78,52.40,4.88,1.20,47.45,0.60,2.15,NA,NA,NA,NA,16.15,59.55,1.25,81.30,0.00,0.00,5.22,988.70,NA
2022-02-22 22:00:00,91.50,178.00,0.85,17.85,18.73,52.88,4.22,1.00,45.08,0.60,1.20,NA,NA,NA,NA,15.80,62.97,1.25,85.58,0.00,0.00,5.30,989.15,NA
2022-02-22 23:00:00,97.25,181.25,1.23,19.38,20.65,54.00,4.20,1.00,40.98,0.65,1.58,NA,NA,NA,NA,15.65,64.30,1.20,79.35,0.00,0.00,5.22,989.25,NA
2022-02-23 00:00:00,122.50,197.75,2.12,18.95,21.05,55.25,4.37,1.08,43.20,0.65,1.85,NA,NA,NA,NA,15.40,64.90,1.17,98.18,0.00,0.00,5.20,989.40,NA
2022-02-23 01:00:00,125.50,186.50,1.35,14.50,15.88,60.30,4.00,1.00,48.50,0.58,1.18,NA,NA,NA,NA,15.32,65.08,1.23,107.00,0.00,0.00,5.10,989.22,NA
2022-02-23 02:00:00,104.75,169.75,0.92,12.82,13.78,57.20,3.60,1.00,45.85,0.60,0.62,NA,NA,NA,NA,15.05,67.03,1.35,102.20,0.00,0.00,5.18,989.08,NA
2022-02-23 03:00:00,110.00,159.50,0.95,15.32,16.25,56.28,3.68,1.00,37.38,0.60,0.62,NA,NA,NA,NA,14.68,69.65,1.12,123.02,0.00,0.00,5.15,988.85,NA
2022-02-23 04:00:00,110.00,158.50,1.52,15.80,17.30,57.78,3.60,1.00,32.70,0.60,0.57,NA,NA,NA,NA,14.35,72.62,1.25,116.58,0.00,0.00,5.15,989.18,NA
2022-02-23 05:00:00,111.75,163.00,1.20,14.65,15.88,57.78,3.58,1.00,32.22,0.60,0.52,NA,NA,NA,NA,14.25,74.05,1.00,112.42,0.00,0.00,5.07,989.82,NA
2022-02-23 06:00:00,117.50,167.75,1.72,15.15,16.85,56.95,3.50,1.00,28.52,0.60,0.88,NA,NA,NA,NA,13.95,76.10,1.20,107.20,0.00,0.00,5.75,990.58,NA
2022-02-23 07:00:00,119.00,157.25,3.15,21.82,24.90,56.58,3.38,1.00,20.33,0.60,0.73,NA,NA,NA,NA,13.88,76.88,0.90,119.88,0.00,0.00,33.30,991.58,NA
2022-02-23 08:00:00,121.00,166.25,4.45,21.52,25.95,57.12,3.40,1.02,21.65,0.65,0.82,NA,NA,NA,NA,14.55,73.10,1.03,121.98,0.00,0.00,111.15,992.72,NA
2022-02-23 09:00:00,124.25,176.25,3.98,18.32,22.30,57.75,3.60,1.10,26.80,0.70,0.92,NA,NA,NA,NA,15.30,68.90,1.32,128.10,0.00,0.00,218.52,993.08,NA
2022-02-23 10:00:00,116.25,185.75,3.85,19.23,23.08,58.45,3.68,1.00,31.12,0.70,0.95,NA,NA,NA,NA,16.35,63.62,1.02,121.32,0.00,0.00,301.82,993.32,NA
2022-02-23 11:00:00,116.00,182.50,3.55,16.62,20.20,59.38,3.60,1.00,38.95,0.70,1.23,NA,NA,NA,NA,17.15,60.05,1.12,105.12,0.00,0.00,361.92,993.38,NA
2022-02-23 12:00:00,111.25,175.00,2.95,17.30,20.28,61.50,3.87,1.00,46.10,0.68,2.08,NA,NA,NA,NA,17.55,58.38,1.00,119.07,0.00,0.00,350.75,992.80,NA
2022-02-23 13:00:00,107.75,177.50,2.88,16.02,18.98,63.58,3.98,1.00,53.92,0.70,2.65,NA,NA,NA,NA,18.27,56.18,0.85,131.43,0.00,0.00,417.00,991.90,NA
2022-02-23 14:00:00,111.25,187.50,2.35,16.68,19.00,64.28,3.82,1.00,59.32,0.60,2.20,NA,NA,NA,NA,18.50,55.65,0.92,133.80,0.00,0.00,290.60,991.03,NA
2022-02-23 15:00:00,105.00,194.00,1.82,17.70,19.55,64.75,3.98,1.00,59.85,0.60,1.98,NA,NA,NA,NA,18.38,56.62,0.52,116.05,0.00,0.00,188.12,990.65,NA
2022-02-23 16:00:00,102.00,191.75,1.92,18.35,20.30,64.60,3.80,1.00,59.58,0.60,1.98,NA,NA,NA,NA,18.08,58.20,0.60,127.67,0.00,0.00,86.55,990.52,NA
2022-02-23 17:00:00,101.75,195.50,3.08,36.38,39.48,61.78,3.62,1.00,33.10,0.62,2.35,NA,NA,NA,NA,17.45,61.68,0.60,118.80,0.00,0.00,33.28,990.58,NA
2022-02-23 18:00:00,101.50,202.00,27.72,57.38,84.95,57.90,3.53,1.05,3.62,0.95,3.30,NA,NA,NA,NA,16.23,69.18,0.30,83.68,0.00,0.00,6.62,991.12,NA
2022-02-23 19:00:00,108.00,214.00,99.40,54.18,153.65,60.60,3.45,1.32,1.30,1.25,5.03,NA,NA,NA,NA,15.12,76.65,0.15,112.93,0.00,0.00,4.97,991.90,NA
2022-02-23 20:00:00,127.00,239.00,188.42,51.40,240.00,58.92,3.75,1.67,0.85,1.60,6.48,NA,NA,NA,NA,14.58,80.98,0.23,193.48,0.00,0.00,5.03,992.42,NA
2022-02-23 21:00:00,140.50,267.25,203.88,47.72,251.58,62.45,4.12,2.00,0.88,2.33,6.68,NA,NA,NA,NA,14.15,83.62,0.25,261.80,0.00,0.00,4.80,993.03,NA
2022-02-23 22:00:00,149.25,290.25,309.27,43.90,353.10,60.12,4.80,1.20,1.25,2.20,7.20,NA,NA,NA,NA,13.90,85.58,0.23,180.88,0.00,0.00,4.85,993.30,NA
2022-02-23 23:00:00,163.25,296.75,407.02,38.70,445.55,57.72,5.55,1.65,2.17,2.25,8.38,NA,NA,NA,NA,13.65,86.72,0.35,227.55,0.00,0.00,4.72,993.32,NA
2022-02-24 00:00:00,172.75,314.50,469.50,35.15,497.15,59.78,5.97,2.05,8.32,2.48,9.80,NA,NA,NA,NA,13.52,87.50,0.32,107.05,0.00,0.00,5.18,993.15,NA
2022-02-24 01:00:00,192.50,347.25,478.00,33.65,494.20,68.35,5.82,2.27,18.30,2.48,11.60,NA,NA,NA,NA,13.40,87.88,0.20,247.40,0.00,0.00,4.80,992.80,NA
2022-02-24 02:00:00,204.00,357.50,398.35,29.52,427.88,61.65,5.60,1.05,36.10,2.33,13.28,NA,NA,NA,NA,13.18,88.52,0.35,239.00,0.00,0.00,4.68,992.38,NA
2022-02-24 03:00:00,217.50,342.00,331.80,25.10,356.88,64.25,5.18,0.90,46.03,2.05,12.50,NA,NA,NA,NA,13.05,88.95,0.32,214.10,0.00,0.00,4.78,992.35,NA
2022-02-24 04:00:00,219.50,317.25,362.90,19.25,382.10,62.48,5.25,0.73,36.58,2.12,12.00,NA,NA,NA,NA,12.88,89.25,0.43,232.58,0.00,0.00,4.68,992.32,NA
2022-02-24 05:00:00,228.50,327.75,345.02,20.15,365.38,71.50,5.18,0.65,27.98,2.25,11.20,NA,NA,NA,NA,12.70,89.50,0.27,231.42,0.00,0.00,4.80,992.47,NA
2022-02-24 06:00:00,268.00,358.25,312.15,20.00,332.00,68.60,4.80,0.90,21.15,2.10,9.52,NA,NA,NA,NA,12.72,89.78,0.38,232.62,0.00,0.00,5.30,993.03,NA
2022-02-24 07:00:00,235.50,334.75,349.48,22.15,371.45,61.12,4.35,0.73,22.28,2.00,9.10,NA,NA,NA,NA,12.88,89.80,0.25,246.35,0.00,0.00,28.05,993.60,NA
2022-02-24 08:00:00,227.75,341.50,298.82,40.62,339.28,67.82,4.53,0.68,19.77,2.05,8.95,NA,NA,NA,NA,14.10,87.80,0.28,145.10,0.00,0.00,100.22,994.35,NA
2022-02-24 09:00:00,226.00,369.75,113.95,53.90,168.00,70.72,4.38,0.70,7.40,1.58,9.65,NA,NA,NA,NA,15.85,73.32,0.65,124.35,0.00,0.00,192.73,994.78,NA
2022-02-24 10:00:00,219.75,373.00,56.22,49.25,105.02,71.92,4.20,0.85,15.27,1.40,6.50,NA,NA,NA,NA,17.82,60.15,0.82,146.55,0.00,0.00,324.00,994.77,NA
2022-02-24 11:00:00,191.25,311.00,25.70,31.40,57.15,68.85,3.68,0.87,43.90,1.00,3.10,NA,NA,NA,NA,18.98,53.92,0.95,181.30,0.00,0.00,411.40,994.37,NA
2022-02-24 12:00:00,132.25,247.50,14.48,24.60,39.05,66.20,3.23,0.75,57.35,0.78,2.15,NA,NA,NA,NA,19.85,49.62,0.85,206.10,0.00,0.00,451.85,993.55,NA
2022-02-24 13:00:00,119.50,233.00,8.20,24.15,32.35,64.68,3.70,0.95,69.92,0.60,1.62,NA,NA,NA,NA,20.25,43.75,0.88,215.00,0.00,0.00,392.22,992.58,NA
2022-02-24 14:00:00,101.75,218.25,2.90,23.78,26.67,64.60,3.92,0.90,74.25,0.62,2.85,NA,NA,NA,NA,20.08,41.45,0.65,264.80,0.00,0.00,335.58,991.62,NA
2022-02-24 15:00:00,81.50,201.75,2.02,20.98,22.98,62.55,3.55,0.73,68.82,0.45,2.12,NA,NA,NA,NA,20.15,40.08,0.75,224.55,0.00,0.00,249.92,991.02,NA
2022-02-24 16:00:00,65.00,182.00,2.20,26.40,28.62,62.45,3.65,0.65,69.45,0.52,2.82,NA,NA,NA,NA,19.12,44.28,0.55,240.25,0.00,0.00,79.70,990.62,NA
2022-02-24 17:00:00,79.50,195.50,3.00,45.78,48.72,56.82,3.60,0.80,38.90,0.62,3.50,NA,NA,NA,NA,18.42,47.05,0.45,212.80,0.00,0.00,32.35,990.75,NA
2022-02-24 18:00:00,72.75,204.50,31.45,72.43,103.82,58.50,3.33,1.05,3.72,0.80,4.72,NA,NA,NA,NA,16.88,57.30,0.40,205.62,0.00,0.00,6.48,991.15,NA
2022-02-24 19:00:00,90.50,250.75,162.32,72.00,234.35,52.40,4.22,1.35,1.30,1.45,8.12,NA,NA,NA,NA,15.50,67.40,0.25,197.98,0.00,0.00,4.78,991.97,NA
2022-02-24 20:00:00,111.75,272.75,182.55,66.72,249.35,60.62,5.07,1.80,1.15,1.82,10.30,NA,NA,NA,NA,14.80,73.45,0.23,164.62,0.00,0.00,4.95,992.72,NA
2022-02-24 21:00:00,121.25,276.00,85.20,60.10,145.30,60.05,4.80,2.00,1.15,1.67,8.62,NA,NA,NA,NA,14.52,77.10,0.15,251.35,0.00,0.00,4.77,993.20,NA
2022-02-24 22:00:00,142.50,250.00,59.42,54.42,113.80,62.68,4.72,1.00,1.15,1.70,8.35,NA,NA,NA,NA,14.42,78.88,0.25,199.25,0.00,0.00,4.85,993.58,NA
2022-02-24 23:00:00,172.25,278.50,35.25,49.78,85.12,65.65,4.55,0.95,1.02,1.82,9.45,NA,NA,NA,NA,14.28,80.47,0.20,153.52,0.00,0.00,4.97,993.77,NA
2022-02-25 00:00:00,199.50,302.50,19.08,42.65,61.68,75.40,4.37,0.80,4.03,1.58,6.18,NA,NA,NA,NA,14.45,79.70,0.40,146.43,0.00,0.00,4.92,993.68,NA
2022-02-25 01:00:00,238.00,301.50,49.72,40.55,90.15,73.55,3.85,0.70,1.00,1.50,6.05,NA,NA,NA,NA,13.85,83.25,0.25,115.05,0.00,0.00,5.00,993.50,NA
2022-02-25 02:00:00,215.75,278.00,65.88,36.85,102.82,67.20,3.68,1.00,0.80,1.40,5.25,NA,NA,NA,NA,13.58,85.55,0.37,240.78,0.00,0.00,4.80,993.15,NA
2022-02-25 03:00:00,193.75,257.50,67.12,30.65,97.68,63.45,3.68,0.92,1.17,1.25,3.80,NA,NA,NA,NA,13.32,86.92,0.30,219.92,0.00,0.00,4.75,992.85,NA
2022-02-25 04:00:00,193.00,266.75,93.20,25.00,118.20,65.80,3.72,0.90,1.60,1.22,3.42,NA,NA,NA,NA,13.08,87.90,0.42,256.30,0.00,0.00,4.62,992.70,NA
2022-02-25 05:00:00,196.50,295.25,152.25,20.42,172.80,64.62,3.95,0.90,1.92,1.35,3.45,NA,NA,NA,NA,12.85,88.68,0.28,189.25,0.00,0.00,4.92,993.08,NA
2022-02-25 06:00:00,208.50,312.75,199.60,17.55,217.12,67.82,4.33,1.05,2.35,1.45,3.85,NA,NA,NA,NA,12.65,89.18,0.40,240.10,0.00,0.00,5.52,993.72,NA
2022-02-25 07:00:00,211.50,319.25,293.20,18.83,311.92,70.30,4.62,1.25,2.25,1.58,4.45,NA,NA,NA,NA,12.85,89.30,0.30,255.92,0.00,0.00,37.50,994.38,NA
2022-02-25 08:00:00,209.50,332.50,175.55,38.58,214.35,71.68,4.72,1.40,3.65,1.67,5.05,NA,NA,NA,NA,14.62,84.18,0.38,240.48,0.00,0.00,135.82,995.18,NA
2022-02-25 09:00:00,225.25,368.00,117.10,62.12,184.80,74.32,4.67,1.40,4.35,1.58,5.52,NA,NA,NA,NA,17.05,67.53,0.48,206.50,0.00,0.00,239.12,995.50,NA
2022-02-25 10:00:00,246.25,386.25,60.10,69.80,129.75,79.88,4.60,1.00,11.15,1.52,5.40,NA,NA,NA,NA,18.88,57.30,0.48,72.80,0.00,0.00,332.38,995.65,NA
2022-02-25 11:00:00,235.00,380.50,23.60,46.70,70.30,79.57,4.97,0.88,47.40,1.35,4.58,NA,NA,NA,NA,19.57,52.25,0.75,70.97,0.00,0.00,382.70,995.25,NA
2022-02-25 12:00:00,217.00,363.50,10.05,26.25,36.30,74.93,5.20,0.70,73.80,1.10,3.70,NA,NA,NA,NA,20.07,46.98,1.10,86.80,0.00,0.00,417.90,994.55,NA
2022-02-25 13:00:00,146.50,270.00,6.25,19.88,26.12,67.32,5.43,0.93,69.30,0.68,1.70,NA,NA,NA,NA,20.35,45.18,1.20,91.18,0.00,0.00,442.55,993.30,NA
2022-02-25 14:00:00,93.00,206.50,3.72,18.05,21.78,65.95,5.30,0.92,67.40,0.50,1.42,NA,NA,NA,NA,20.25,45.58,1.18,103.32,0.00,0.00,300.62,992.12,NA
2022-02-25 15:00:00,78.75,190.75,2.43,15.80,18.25,62.00,4.85,0.78,61.48,0.45,0.92,NA,NA,NA,NA,19.90,46.35,1.10,93.93,0.00,0.00,189.50,991.60,NA
2022-02-25 16:00:00,72.50,181.25,2.55,21.82,24.35,60.78,4.70,0.70,54.15,0.43,0.85,NA,NA,NA,NA,19.42,48.80,1.00,96.20,0.00,0.00,81.52,991.30,NA
2022-02-25 17:00:00,75.75,202.75,3.13,35.30,38.43,60.65,4.55,0.65,35.35,0.52,0.78,NA,NA,NA,NA,18.55,53.08,0.75,95.82,0.00,0.00,26.25,991.02,NA
2022-02-25 18:00:00,83.00,216.25,8.18,54.88,63.00,59.60,4.43,1.05,8.85,0.75,1.50,NA,NA,NA,NA,17.38,60.48,0.48,65.97,0.00,0.00,6.10,991.03,NA
2022-02-25 19:00:00,87.75,222.25,24.50,39.08,63.75,52.90,3.75,1.12,16.20,0.95,2.20,NA,NA,NA,NA,17.18,54.88,0.98,190.50,0.00,0.00,4.80,992.50,NA
2022-02-25 20:00:00,69.00,159.50,3.73,22.80,26.50,48.50,3.25,1.02,28.90,0.22,0.68,NA,NA,NA,NA,15.25,62.88,1.25,181.45,0.12,0.50,4.90,993.28,NA
2022-02-25 21:00:00,22.75,56.75,14.12,43.22,57.35,46.90,3.32,1.00,6.00,0.32,0.98,NA,NA,NA,NA,15.02,65.20,0.55,90.55,0.00,0.00,5.05,992.97,NA
2022-02-25 22:00:00,21.25,56.00,7.52,38.45,45.95,51.68,3.28,1.00,7.65,0.38,2.22,NA,NA,NA,NA,15.40,61.18,0.68,93.92,0.00,0.00,5.12,992.58,NA
2022-02-25 23:00:00,28.50,75.75,5.12,27.38,32.45,49.82,3.32,1.00,19.27,0.32,2.68,NA,NA,NA,NA,15.48,61.45,0.75,183.70,1.00,4.00,5.00,992.42,NA
2022-02-26 00:00:00,31.50,77.25,9.70,32.72,42.38,48.70,3.33,1.00,7.78,0.28,1.65,NA,NA,NA,NA,13.35,83.10,0.60,162.25,0.00,0.00,5.15,993.42,NA
2022-02-26 01:00:00,38.00,65.25,16.38,29.92,46.32,52.58,3.50,1.00,24.00,0.60,2.88,NA,NA,NA,NA,13.60,81.58,0.85,28.82,0.00,0.00,5.20,993.00,NA
2022-02-26 02:00:00,42.00,61.00,4.95,16.28,21.22,48.25,3.68,1.00,32.90,0.35,1.25,NA,NA,NA,NA,13.90,70.68,1.12,87.98,0.12,0.50,4.88,993.15,NA
2022-02-26 03:00:00,31.25,49.75,2.12,11.82,13.95,47.02,3.58,0.90,31.05,0.30,1.12,NA,NA,NA,NA,13.37,74.32,1.45,12.58,0.12,0.50,5.02,993.60,NA
2022-02-26 04:00:00,15.00,29.75,2.28,14.42,16.45,47.18,3.52,0.90,34.00,0.18,0.60,NA,NA,NA,NA,13.42,72.00,1.15,41.48,0.00,0.00,5.28,992.28,NA
2022-02-26 05:00:00,9.50,18.50,1.52,11.80,13.28,47.53,3.60,0.80,37.22,0.12,1.08,NA,NA,NA,NA,13.60,68.62,0.95,57.80,0.00,0.00,5.20,992.20,NA
2022-02-26 06:00:00,11.75,25.50,2.12,12.90,15.00,47.48,3.53,1.00,33.67,0.15,1.15,NA,NA,NA,NA,13.45,68.95,0.95,68.30,0.00,0.00,5.90,993.15,NA
2022-02-26 07:00:00,13.50,31.50,3.18,18.80,22.00,47.85,3.55,1.00,25.42,0.18,0.90,NA,NA,NA,NA,13.72,67.10,1.02,44.25,0.00,0.00,28.00,994.58,NA
2022-02-26 08:00:00,15.25,32.75,6.30,25.22,31.67,49.23,3.85,1.02,20.15,0.25,1.52,NA,NA,NA,NA,14.18,66.20,1.12,20.88,0.00,0.00,85.08,995.92,NA
2022-02-26 09:00:00,25.00,52.25,7.50,21.10,28.55,47.90,4.15,1.10,27.90,0.30,1.35,NA,NA,NA,NA,15.70,59.40,1.02,48.22,0.00,0.00,291.68,996.00,NA
2022-02-26 10:00:00,23.50,62.25,5.30,16.23,21.55,47.02,3.70,1.00,35.42,0.22,1.67,NA,NA,NA,NA,16.45,54.95,1.33,31.42,0.00,0.00,291.35,997.12,NA
2022-02-26 11:00:00,16.25,69.25,4.82,16.00,20.85,46.22,3.50,1.00,37.53,0.20,1.25,NA,NA,NA,NA,17.30,52.62,1.48,49.47,0.00,0.00,538.05,996.85,NA
2022-02-26 12:00:00,9.25,60.25,4.52,13.02,17.52,46.45,3.60,1.00,40.57,0.12,1.18,NA,NA,NA,NA,17.85,50.58,1.30,76.08,0.00,0.00,590.70,996.15,NA
2022-02-26 13:00:00,14.00,53.75,3.45,12.95,16.40,47.22,4.15,1.00,42.15,0.20,0.95,NA,NA,NA,NA,17.82,51.97,1.62,87.52,0.00,0.00,560.05,995.00,NA
