Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 11:00:00,741.00,641.00,59.38,98.30,100.62,50.92,9.75,4.70,15.32,9.15,17.77,NA,NA,NA,NA,16.12,72.30,1.17,103.07,0.00,0.00,192.68,994.80,NA
2021-01-01 12:00:00,780.50,779.00,30.12,87.48,71.10,50.25,9.43,3.80,24.48,8.65,21.40,NA,NA,NA,NA,18.25,62.05,0.35,62.45,0.00,0.00,157.90,993.70,NA
2021-01-01 13:00:00,599.00,675.00,19.72,67.43,51.92,51.05,8.95,2.95,33.50,7.15,18.15,NA,NA,NA,NA,18.05,61.95,0.38,27.60,0.00,0.00,135.77,993.15,NA
2021-01-01 14:00:00,466.50,571.00,15.58,62.38,45.80,52.82,8.48,2.52,37.65,8.15,12.20,NA,NA,NA,NA,18.05,62.82,0.40,16.80,0.00,0.00,108.18,992.32,NA
2021-01-01 15:00:00,411.50,488.00,15.45,63.55,46.45,55.22,9.20,2.62,31.92,5.90,13.58,NA,NA,NA,NA,17.45,66.02,0.32,7.93,0.00,0.00,66.30,991.85,NA
2021-01-01 16:00:00,409.00,531.50,13.10,77.42,51.85,57.42,9.68,3.25,24.05,5.48,15.80,NA,NA,NA,NA,16.58,67.53,0.40,276.83,0.00,0.00,29.82,991.50,NA
2021-01-01 17:00:00,446.00,594.50,22.98,92.52,67.95,58.22,9.12,3.78,16.02,14.32,18.65,NA,NA,NA,NA,15.52,67.62,0.42,264.32,0.00,0.00,7.10,991.35,NA
2021-01-01 18:00:00,529.00,716.00,76.15,84.48,106.98,60.03,11.32,5.80,15.60,NA,NA,NA,NA,NA,NA,14.40,72.82,0.30,179.78,0.00,0.00,5.50,991.72,NA
2021-01-01 19:00:00,672.00,818.00,93.20,78.20,117.72,66.53,12.40,6.52,15.92,NA,NA,NA,NA,NA,NA,13.78,78.72,0.28,204.28,0.00,0.00,5.50,991.90,NA
2021-01-01 20:00:00,744.00,NA,210.40,83.93,215.85,66.25,12.48,4.61,14.72,NA,NA,NA,NA,NA,NA,13.68,78.08,0.35,234.50,0.00,0.00,5.50,992.32,NA
2021-01-01 21:00:00,928.00,NA,244.15,81.12,242.25,66.05,15.15,9.02,13.85,NA,NA,NA,NA,NA,NA,13.62,76.97,0.65,280.15,0.00,0.00,5.50,992.58,NA
2021-01-01 22:00:00,859.00,NA,234.35,70.78,228.70,63.18,16.08,7.92,12.50,NA,NA,NA,NA,NA,NA,13.78,76.45,0.43,241.62,0.00,0.00,5.48,992.25,NA
2021-01-01 23:00:00,754.00,NA,232.52,73.12,228.42,62.98,15.00,7.32,15.02,15.60,30.20,NA,NA,NA,NA,13.62,78.25,0.57,280.62,0.00,0.00,5.50,991.90,NA
2021-01-02 00:00:00,713.00,NA,173.15,64.22,170.80,65.38,13.73,5.58,17.32,13.75,26.40,NA,NA,NA,NA,13.72,79.97,0.45,298.38,0.00,0.00,5.50,991.72,NA
2021-01-02 01:00:00,640.00,NA,143.12,63.25,150.27,65.10,13.48,4.18,20.40,9.62,20.27,NA,NA,NA,NA,14.15,78.50,0.48,221.18,0.00,0.00,5.50,991.98,NA
2021-01-02 02:00:00,555.00,NA,140.60,57.92,144.35,59.68,10.70,3.70,18.08,8.80,21.42,NA,NA,NA,NA,14.05,78.10,0.48,151.25,0.00,0.00,5.50,992.10,NA
2021-01-02 03:00:00,504.50,NA,96.42,57.75,109.15,54.25,12.73,3.22,13.12,7.78,19.55,NA,NA,NA,NA,14.22,74.70,0.85,242.22,0.00,0.00,5.50,991.88,NA
2021-01-02 04:00:00,441.00,NA,64.58,55.90,82.35,56.72,10.80,2.62,12.20,9.38,15.68,NA,NA,NA,NA,14.10,75.18,0.52,193.90,0.00,0.00,5.48,991.75,NA
2021-01-02 05:00:00,419.00,NA,65.40,39.50,74.32,59.50,10.80,2.88,15.32,8.52,14.92,NA,NA,NA,NA,13.82,81.15,0.57,114.12,0.00,0.00,5.48,992.05,NA
2021-01-02 06:00:00,433.50,NA,64.12,51.10,79.40,60.55,10.52,2.70,17.52,6.28,12.80,NA,NA,NA,NA,13.98,81.65,0.75,287.02,0.00,0.00,5.55,992.03,NA
2021-01-02 07:00:00,449.50,NA,70.38,56.85,87.65,60.47,10.15,2.85,16.45,5.70,12.95,NA,NA,NA,NA,14.42,78.20,0.75,243.90,0.00,0.00,12.65,992.75,NA
2021-01-02 08:00:00,469.50,NA,56.02,65.22,80.22,63.92,8.40,2.92,16.10,5.25,12.45,NA,NA,NA,NA,15.05,74.03,0.70,265.50,0.00,0.00,40.45,993.88,NA
2021-01-02 09:00:00,432.50,NA,39.50,71.62,70.28,60.62,8.10,2.65,12.22,4.43,9.77,NA,NA,NA,NA,15.48,69.40,0.77,277.23,0.00,0.00,39.47,994.53,NA
2021-01-02 10:00:00,390.50,NA,46.85,74.15,77.62,61.78,9.65,3.10,12.32,4.47,12.75,NA,NA,NA,NA,15.38,74.62,0.55,167.88,0.00,0.00,39.35,994.70,NA
2021-01-02 11:00:00,396.00,NA,48.92,89.18,87.28,64.03,12.55,3.62,18.73,5.98,21.52,NA,NA,NA,NA,16.15,75.10,0.65,273.18,0.00,0.00,106.10,994.05,NA
2021-01-02 12:00:00,583.00,631.00,38.42,114.05,92.00,75.15,15.15,4.47,47.52,7.65,27.60,NA,NA,NA,NA,17.60,68.90,0.73,265.02,0.00,0.00,140.30,992.78,NA
2021-01-02 13:00:00,574.00,628.00,22.20,115.85,79.65,75.53,16.38,3.50,45.10,8.43,21.52,NA,NA,NA,NA,19.12,57.35,1.60,285.90,0.00,0.00,156.00,991.28,NA
2021-01-02 14:00:00,465.00,554.00,8.80,100.88,60.82,68.47,15.80,2.47,49.62,5.80,15.92,NA,NA,NA,NA,19.75,52.18,1.45,282.45,0.00,0.00,109.40,990.35,NA
2021-01-02 15:00:00,343.00,473.50,8.35,97.40,58.62,62.82,14.50,2.40,47.12,6.05,21.62,NA,NA,NA,NA,19.82,50.38,1.18,282.45,0.00,0.00,76.65,989.90,NA
2021-01-02 16:00:00,307.00,480.50,12.70,100.55,63.82,59.80,13.32,2.53,35.92,5.18,22.15,NA,NA,NA,NA,19.20,51.90,0.98,286.75,0.00,0.00,32.98,989.72,NA
2021-01-02 17:00:00,314.00,519.00,21.35,99.18,70.18,60.45,12.92,2.72,29.30,4.45,24.98,NA,NA,NA,NA,18.53,56.28,1.23,295.62,0.00,0.00,7.25,989.65,NA
2021-01-02 18:00:00,335.00,499.50,19.83,84.62,61.12,61.52,12.28,2.72,29.80,4.35,15.65,NA,NA,NA,NA,17.97,58.82,1.38,298.75,0.00,0.00,5.50,989.70,NA
2021-01-02 19:00:00,342.50,472.50,32.00,83.62,70.58,61.92,11.88,2.98,29.12,4.62,16.25,NA,NA,NA,NA,17.35,61.00,0.88,303.77,0.00,0.00,5.50,989.90,NA
2021-01-02 20:00:00,332.50,464.50,34.65,77.25,69.50,60.80,11.12,2.80,27.20,3.78,14.25,NA,NA,NA,NA,17.15,60.28,0.77,227.70,0.00,0.00,5.52,990.40,NA
2021-01-02 21:00:00,313.00,434.50,36.42,72.95,68.47,58.85,11.98,2.78,27.05,4.05,8.10,NA,NA,NA,NA,16.90,59.58,0.70,300.60,0.00,0.00,5.57,990.55,NA
2021-01-02 22:00:00,309.00,416.50,36.20,65.55,64.38,57.18,10.90,2.58,25.52,2.92,7.20,NA,NA,NA,NA,16.58,61.20,0.92,298.80,0.00,0.00,5.52,990.58,NA
2021-01-02 23:00:00,290.00,400.00,55.97,63.28,79.30,54.97,10.78,2.38,24.33,2.50,6.70,NA,NA,NA,NA,16.52,60.85,0.52,304.60,0.00,0.00,5.50,990.42,NA
2021-01-03 00:00:00,276.50,415.50,53.12,61.32,75.75,69.62,10.07,2.17,23.25,3.02,8.23,NA,NA,NA,NA,16.35,60.35,1.02,279.88,0.00,0.00,5.57,989.98,NA
2021-01-03 01:00:00,270.00,453.00,52.65,60.97,75.42,83.40,9.43,2.15,23.65,2.22,7.58,NA,NA,NA,NA,16.27,62.05,0.55,269.12,0.00,0.00,5.50,989.60,NA
2021-01-03 02:00:00,260.00,469.00,NA,NA,NA,82.70,NA,1.90,20.75,1.30,3.30,NA,NA,NA,NA,16.18,64.85,0.40,258.35,0.00,0.00,5.50,989.58,NA
2021-01-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.10,67.20,0.50,37.60,0.00,0.00,5.50,988.90,NA
2021-01-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 05:00:00,NA,NA,NA,NA,NA,NA,7.30,NA,NA,NA,NA,NA,NA,NA,NA,15.95,66.85,0.60,276.95,0.00,0.00,5.50,989.00,NA
2021-01-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.15,83.15,1.85,290.75,0.00,0.00,8.65,990.90,NA
2021-01-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.10,83.25,1.30,286.35,0.00,0.00,82.95,991.75,NA
2021-01-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.00,80.40,1.90,282.40,0.00,0.00,101.70,990.60,NA
2021-01-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.00,81.30,1.40,302.70,0.00,0.00,80.70,990.50,NA
2021-01-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,0.80,NA,NA,NA,NA,NA,NA,19.10,76.10,2.60,274.50,0.00,0.00,60.60,988.40,NA
2021-01-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.20,76.70,2.70,282.30,0.00,0.00,112.10,988.40,NA
2021-01-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.20,80.90,1.60,281.30,0.00,0.00,5.50,988.60,NA
2021-01-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.20,80.60,1.70,294.60,0.00,0.00,5.50,988.80,NA
2021-01-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 21:00:00,NA,NA,22.20,45.60,41.70,NA,6.50,0.40,NA,0.40,2.20,NA,NA,NA,NA,17.70,87.10,1.00,321.40,0.00,0.00,5.50,990.00,NA
2021-01-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.40,95.00,0.60,308.10,0.00,0.00,5.60,989.70,NA
2021-01-04 00:00:00,NA,NA,48.30,34.30,57.70,NA,9.20,1.20,NA,0.70,2.30,NA,NA,NA,NA,16.70,92.40,0.35,282.25,0.00,0.00,5.60,989.85,NA
2021-01-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.05,94.55,0.52,50.70,0.00,0.00,5.55,990.25,NA
2021-01-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.65,94.50,0.38,319.82,0.00,0.00,5.60,991.00,NA
2021-01-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.30,94.25,0.85,308.40,0.00,0.00,95.85,993.60,NA
2021-01-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,0.50,1.70,5.00,NA,NA,NA,NA,23.00,62.25,0.40,206.50,0.00,0.00,407.20,991.55,NA
2021-01-04 12:00:00,NA,NA,4.62,73.82,43.08,59.48,10.15,1.52,47.92,2.82,7.98,NA,NA,NA,NA,23.58,58.30,0.35,292.47,0.00,0.00,194.02,990.72,NA
2021-01-04 13:00:00,160.00,186.00,3.55,69.70,39.98,61.92,9.72,1.45,48.68,2.25,10.90,NA,NA,NA,NA,23.20,60.12,0.45,137.45,0.00,0.00,156.93,990.05,NA
2021-01-04 14:00:00,178.50,199.50,2.02,56.78,31.90,66.12,8.40,1.50,14.20,2.12,9.60,NA,NA,NA,NA,21.52,70.40,0.52,152.55,0.00,0.00,114.18,989.80,NA
2021-01-04 15:00:00,163.00,195.00,NA,NA,NA,NA,NA,NA,24.75,1.98,9.43,NA,NA,NA,NA,21.50,67.80,1.00,281.08,0.00,0.00,59.68,989.18,NA
2021-01-04 16:00:00,150.00,227.00,15.85,96.95,64.58,68.95,9.27,1.82,7.70,3.28,23.38,NA,NA,NA,NA,20.35,76.97,0.52,123.67,0.00,0.00,10.98,989.90,NA
2021-01-04 17:00:00,167.00,237.00,9.62,54.45,36.88,56.15,8.27,1.52,8.02,3.12,21.18,NA,NA,NA,NA,19.23,87.12,2.75,114.45,0.00,0.00,6.78,989.88,NA
2021-01-04 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 10:00:00,163.00,197.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.90,78.50,1.30,275.40,0.00,0.00,138.50,992.50,NA
2021-01-05 11:00:00,163.00,197.00,6.30,39.02,26.83,61.70,9.70,0.98,0.80,1.60,9.05,NA,NA,NA,NA,21.15,70.75,0.92,275.35,0.00,0.00,230.92,991.70,NA
2021-01-05 12:00:00,117.00,132.00,6.65,39.72,26.58,89.12,8.95,0.82,6.55,2.15,10.42,NA,NA,NA,NA,21.15,70.00,0.62,293.75,0.00,0.00,164.62,990.97,NA
2021-01-05 13:00:00,124.50,139.00,6.10,40.10,26.45,79.97,10.12,0.57,8.98,2.52,7.90,NA,NA,NA,NA,20.55,75.40,0.38,225.02,0.00,0.00,61.62,990.50,NA
2021-01-05 14:00:00,124.50,137.50,3.97,27.58,17.92,80.32,10.70,0.60,8.82,2.17,10.18,NA,NA,NA,NA,20.32,80.92,0.62,173.52,0.00,0.00,107.72,989.68,NA
2021-01-05 15:00:00,101.00,108.50,4.15,19.88,13.92,82.82,10.07,0.60,6.72,1.75,14.45,NA,NA,NA,NA,20.15,77.82,0.95,258.23,0.00,0.00,104.28,989.28,NA
2021-01-05 16:00:00,73.00,80.50,2.12,17.35,11.02,81.53,10.48,0.57,9.00,1.40,10.55,NA,NA,NA,NA,19.30,78.85,1.28,304.58,0.00,0.00,33.28,988.90,NA
2021-01-05 17:00:00,69.50,86.00,5.38,21.65,15.82,85.32,10.08,0.98,8.48,1.80,5.78,NA,NA,NA,NA,18.65,82.15,0.62,315.48,0.00,0.00,8.35,989.18,NA
2021-01-05 18:00:00,89.00,105.00,3.90,25.48,16.75,85.05,10.35,1.40,9.68,1.90,6.92,NA,NA,NA,NA,18.42,82.10,1.02,286.28,0.00,0.00,5.50,989.50,NA
2021-01-05 19:00:00,102.50,114.00,9.60,36.38,27.15,77.82,11.35,1.55,7.05,4.45,21.40,NA,NA,NA,NA,18.62,79.25,1.62,276.48,0.00,0.00,5.50,989.45,NA
2021-01-05 20:00:00,99.50,111.50,8.43,32.65,24.22,74.00,10.70,1.45,7.28,2.88,14.58,NA,NA,NA,NA,18.58,79.18,0.75,279.95,0.00,0.00,5.50,989.82,NA
2021-01-05 21:00:00,109.00,119.00,27.65,35.75,41.62,68.72,9.40,1.83,6.48,3.40,10.60,NA,NA,NA,NA,18.40,80.40,1.23,293.28,0.00,0.00,5.50,990.18,NA
2021-01-05 22:00:00,129.50,141.50,55.00,35.12,63.50,67.35,10.35,2.25,8.28,4.65,12.02,NA,NA,NA,NA,18.23,82.35,0.80,290.65,0.00,0.00,5.50,990.22,NA
2021-01-05 23:00:00,146.00,164.00,93.68,34.10,94.58,66.10,11.90,2.55,34.48,5.03,15.18,NA,NA,NA,NA,17.80,85.50,0.68,264.67,0.00,0.00,5.50,989.82,NA
2021-01-06 00:00:00,156.00,180.50,91.40,23.85,87.22,61.42,11.85,2.32,29.85,5.40,17.45,NA,NA,NA,NA,17.32,87.75,0.25,199.62,0.00,0.00,5.48,989.68,NA
2021-01-06 01:00:00,147.50,179.00,122.15,28.45,114.15,58.92,13.42,2.45,41.20,6.68,18.92,NA,NA,NA,NA,17.77,87.40,0.88,249.08,0.00,0.00,5.50,989.55,NA
2021-01-06 02:00:00,130.50,159.00,92.75,22.88,87.50,57.95,NA,1.60,72.15,5.68,17.10,NA,NA,NA,NA,17.62,87.50,0.68,189.00,0.00,0.00,5.50,989.38,NA
2021-01-06 03:00:00,120.00,138.00,88.95,18.12,82.18,56.12,NA,1.88,76.38,5.48,16.40,NA,NA,NA,NA,17.38,89.55,0.95,106.52,0.00,0.00,5.50,989.47,NA
2021-01-06 04:00:00,120.00,132.50,77.32,14.48,70.75,50.47,NA,1.62,44.12,3.88,11.20,NA,NA,NA,NA,16.98,91.62,0.38,71.22,0.00,0.00,5.50,989.18,NA
2021-01-06 05:00:00,122.50,138.00,73.62,12.80,66.82,49.95,NA,1.30,31.70,3.45,10.80,NA,NA,NA,NA,16.80,92.88,0.45,53.48,0.00,0.00,5.50,989.18,NA
2021-01-06 06:00:00,126.00,142.00,60.62,13.88,56.80,50.48,6.60,1.25,19.15,3.10,11.68,NA,NA,NA,NA,16.95,92.95,0.62,131.75,0.00,0.00,5.60,989.75,NA
2021-01-06 07:00:00,120.00,138.00,52.70,20.68,53.97,50.00,6.52,1.33,8.35,2.22,11.02,NA,NA,NA,NA,17.45,92.93,0.43,298.77,0.00,0.00,25.10,990.38,NA
2021-01-06 08:00:00,130.50,151.00,54.18,24.55,57.08,50.68,7.78,1.78,9.62,11.00,9.30,NA,NA,NA,NA,17.77,92.60,0.68,302.30,0.00,0.00,25.52,991.42,NA
2021-01-06 09:00:00,153.00,175.00,45.08,31.83,53.70,53.75,11.18,1.52,8.18,6.05,7.58,NA,NA,NA,NA,18.88,85.38,0.70,287.50,0.00,0.00,111.38,992.12,NA
2021-01-06 10:00:00,160.00,176.00,41.45,41.18,55.75,52.18,11.00,1.75,16.80,3.47,12.60,NA,NA,NA,NA,19.42,79.78,0.75,296.83,0.00,0.00,89.22,992.08,NA
2021-01-06 11:00:00,174.50,188.50,41.38,49.20,59.92,54.45,12.05,1.92,19.08,3.85,14.00,NA,NA,NA,NA,20.58,74.00,0.32,236.08,0.00,0.00,119.05,991.47,NA
2021-01-06 12:00:00,196.50,217.00,26.48,49.90,48.15,55.78,11.68,1.90,17.30,3.68,13.65,NA,NA,NA,NA,20.70,74.58,0.70,103.05,0.00,0.00,87.62,990.65,NA
2021-01-06 13:00:00,203.50,217.00,14.45,44.15,35.22,58.10,10.80,2.33,15.18,3.62,13.88,NA,NA,NA,NA,20.40,77.55,1.52,109.30,0.00,0.00,112.10,989.90,NA
2021-01-06 14:00:00,222.00,242.50,9.05,34.15,25.52,55.53,11.25,2.00,13.88,3.12,15.35,NA,NA,NA,NA,20.50,77.22,1.90,109.10,0.00,0.00,128.88,989.22,NA
2021-01-06 15:00:00,235.00,266.50,5.30,29.58,20.15,57.82,10.48,1.40,11.22,3.38,13.40,NA,NA,NA,NA,19.90,80.32,1.98,103.65,0.00,0.00,85.25,989.18,NA
2021-01-06 16:00:00,233.50,271.50,6.05,32.03,21.95,63.25,11.40,1.60,10.30,4.35,18.18,NA,NA,NA,NA,18.98,84.70,1.78,93.43,0.00,0.00,25.88,989.45,NA
