Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-06 10:00:00,68.00,115.50,4.22,18.17,13.10,31.88,17.47,0.45,94.20,1.75,5.85,NA,NA,NA,NA,32.40,35.98,0.82,63.90,0.00,0.00,723.52,988.92,NA
2020-04-06 11:00:00,48.50,95.00,4.32,15.12,11.60,23.40,14.20,0.28,83.88,0.82,3.65,NA,NA,NA,NA,33.10,30.72,0.82,103.20,0.00,0.00,803.47,988.52,NA
2020-04-06 12:00:00,34.50,70.00,3.98,14.82,11.12,22.40,15.12,0.22,82.02,0.62,4.12,NA,NA,NA,NA,33.60,29.25,1.58,91.70,0.00,0.00,769.00,987.92,NA
2020-04-06 13:00:00,32.00,61.50,4.40,14.62,11.38,21.65,12.95,0.20,80.88,0.48,2.35,NA,NA,NA,NA,33.85,29.25,2.22,96.38,0.00,0.00,703.72,987.00,NA
2020-04-06 14:00:00,23.50,72.50,4.18,13.80,10.75,21.15,10.68,0.20,74.32,0.48,2.08,NA,NA,NA,NA,33.62,29.62,2.62,101.82,0.00,0.00,606.67,986.00,NA
2020-04-06 15:00:00,19.00,79.50,4.18,13.88,10.80,21.22,11.05,0.25,77.47,0.30,2.05,NA,NA,NA,NA,33.40,30.25,2.42,110.88,0.00,0.00,457.98,985.25,NA
2020-04-06 16:00:00,20.50,83.50,4.45,13.18,10.65,21.48,9.20,0.22,75.65,0.38,2.15,NA,NA,NA,NA,32.60,31.72,2.20,112.45,0.00,0.00,240.98,984.92,NA
2020-04-06 17:00:00,22.50,92.00,4.30,13.55,10.75,22.33,9.35,0.30,71.62,0.25,2.08,NA,NA,NA,NA,31.00,35.72,2.18,112.32,0.00,0.00,42.22,984.70,NA
2020-04-06 18:00:00,20.00,88.50,4.88,15.60,12.28,25.55,9.98,0.35,65.47,0.50,4.35,NA,NA,NA,NA,28.85,41.75,1.15,111.08,0.00,0.00,9.10,984.92,NA
2020-04-06 19:00:00,29.00,106.00,5.22,20.45,15.12,26.72,13.02,0.52,51.80,1.05,8.72,NA,NA,NA,NA,27.25,45.90,0.82,110.62,0.00,0.00,5.50,985.52,NA
2020-04-06 20:00:00,45.50,124.50,6.10,19.73,15.48,28.18,17.02,0.50,46.28,1.10,9.23,NA,NA,NA,NA,26.72,47.80,1.35,107.18,0.00,0.00,5.48,986.22,NA
2020-04-06 21:00:00,48.00,111.50,5.90,16.58,13.62,27.90,14.98,0.50,49.70,1.20,8.02,NA,NA,NA,NA,25.85,52.15,0.30,82.25,0.00,0.00,5.50,986.68,NA
2020-04-06 22:00:00,43.00,92.00,6.12,15.42,13.20,28.00,11.20,0.50,42.75,0.82,4.93,NA,NA,NA,NA,24.92,56.68,0.10,186.90,0.00,0.00,5.48,986.40,NA
2020-04-06 23:00:00,39.50,81.50,5.88,15.38,12.98,28.55,9.98,0.50,40.22,0.72,5.50,NA,NA,NA,NA,24.38,60.10,0.62,102.90,0.00,0.00,5.48,986.03,NA
2020-04-07 00:00:00,40.50,82.50,5.88,15.90,13.25,29.10,10.73,0.57,39.10,1.18,10.12,NA,NA,NA,NA,24.05,62.15,1.05,87.12,0.00,0.00,5.50,985.62,NA
2020-04-07 01:00:00,49.00,89.50,6.10,15.00,12.95,32.22,11.72,0.57,41.25,1.72,17.80,NA,NA,NA,NA,23.72,63.92,1.23,100.70,0.00,0.00,5.50,985.15,NA
2020-04-07 02:00:00,90.00,121.50,5.78,14.30,12.30,43.92,17.95,0.55,36.95,1.12,12.60,NA,NA,NA,NA,23.42,64.88,1.23,97.12,0.00,0.00,5.45,984.60,NA
2020-04-07 03:00:00,129.50,153.00,6.28,18.92,15.15,46.32,23.52,0.60,34.78,1.30,8.10,NA,NA,NA,NA,23.05,66.35,0.98,73.60,0.00,0.00,5.48,984.10,NA
2020-04-07 04:00:00,114.50,137.50,6.35,20.35,16.02,39.38,19.90,0.52,31.12,1.25,12.77,NA,NA,NA,NA,22.48,68.38,0.55,38.42,0.00,0.00,5.48,983.90,NA
2020-04-07 05:00:00,85.50,121.00,6.68,22.45,17.40,41.78,18.20,0.70,26.55,1.52,23.55,NA,NA,NA,NA,22.28,69.92,0.78,59.90,0.00,0.00,7.90,984.28,NA
2020-04-07 06:00:00,152.00,203.00,7.98,24.55,19.58,64.95,51.90,1.00,17.92,2.55,17.48,NA,NA,NA,NA,22.45,70.12,0.80,65.92,0.00,0.00,59.20,984.97,NA
2020-04-07 07:00:00,218.50,289.00,9.60,25.75,21.52,61.90,58.90,0.98,20.55,3.05,14.75,NA,NA,NA,NA,24.78,60.68,0.92,59.22,0.00,0.00,204.95,985.28,NA
2020-04-07 08:00:00,141.00,234.00,6.48,15.73,13.65,37.00,30.72,0.55,43.40,2.38,10.65,NA,NA,NA,NA,26.42,52.70,4.00,114.78,0.00,0.00,392.85,986.38,NA
2020-04-07 09:00:00,53.00,223.00,4.78,12.05,10.30,30.62,19.02,0.40,56.62,0.85,3.35,NA,NA,NA,NA,26.98,49.95,4.85,114.95,0.00,0.00,455.10,987.42,NA
2020-04-07 10:00:00,26.50,209.50,4.50,11.52,9.85,27.65,17.50,0.40,40.53,0.52,2.33,NA,NA,NA,NA,29.22,43.60,1.88,107.18,0.00,0.00,704.38,987.05,NA
2020-04-07 11:00:00,18.00,129.00,5.07,12.22,10.65,25.90,16.02,0.32,44.15,0.43,2.62,NA,NA,NA,NA,30.95,38.72,1.58,107.50,0.00,0.00,782.40,986.32,NA
2020-04-07 12:00:00,19.50,131.50,5.12,13.32,11.28,23.68,15.70,0.30,54.10,0.40,2.35,NA,NA,NA,NA,32.25,35.12,1.45,80.53,0.00,0.00,751.68,985.88,NA
2020-04-07 13:00:00,19.50,116.50,4.75,13.10,10.85,19.65,19.12,0.20,46.62,0.38,2.72,NA,NA,NA,NA,33.02,32.25,1.25,98.72,0.00,0.00,710.28,985.02,NA
2020-04-07 14:00:00,15.50,71.00,5.55,11.78,10.80,19.73,13.42,0.20,51.35,0.30,2.65,NA,NA,NA,NA,33.40,32.02,0.82,82.22,0.00,0.00,608.78,984.12,NA
2020-04-07 15:00:00,14.00,64.50,5.28,13.48,11.48,19.60,11.08,0.20,57.30,0.20,2.10,NA,NA,NA,NA,32.72,32.57,1.05,80.28,0.00,0.00,439.80,983.50,NA
2020-04-07 16:00:00,14.00,68.50,5.80,12.82,11.52,20.60,9.75,0.30,61.78,0.20,1.80,NA,NA,NA,NA,31.80,34.32,0.45,86.65,0.00,0.00,227.32,983.38,NA
2020-04-07 17:00:00,13.50,67.50,5.40,11.50,10.58,19.75,9.72,0.30,54.92,0.25,1.85,NA,NA,NA,NA,29.67,37.75,0.68,116.58,0.00,0.00,52.60,983.75,NA
2020-04-07 18:00:00,12.00,76.50,5.40,12.40,11.02,20.35,10.42,0.30,59.78,0.45,2.45,NA,NA,NA,NA,27.60,42.82,0.62,138.82,0.00,0.00,8.38,983.85,NA
2020-04-07 19:00:00,15.50,78.50,4.65,13.05,10.75,21.58,10.62,0.40,57.62,0.48,2.42,NA,NA,NA,NA,26.22,47.28,0.18,157.82,0.00,0.00,5.50,984.42,NA
2020-04-07 20:00:00,22.00,75.00,5.80,12.88,11.60,21.80,10.90,0.40,52.70,0.57,2.78,NA,NA,NA,NA,25.58,49.75,1.25,105.60,0.00,0.00,5.48,985.42,NA
2020-04-07 21:00:00,29.50,122.50,5.35,13.30,11.48,20.95,13.92,0.38,58.50,0.70,3.08,NA,NA,NA,NA,25.88,46.95,1.52,68.25,0.00,0.00,5.50,986.90,NA
2020-04-07 22:00:00,31.00,135.00,5.70,13.25,11.75,20.17,13.35,0.40,53.75,0.65,4.10,NA,NA,NA,NA,25.33,49.22,0.57,60.62,0.00,0.00,5.50,985.38,NA
2020-04-07 23:00:00,33.00,108.00,5.78,14.42,12.42,20.12,12.50,0.40,46.00,0.85,6.55,NA,NA,NA,NA,24.85,51.05,0.57,67.68,0.00,0.00,5.50,984.90,NA
2020-04-08 00:00:00,35.00,107.00,6.07,14.23,12.52,21.12,11.22,0.45,41.88,0.85,9.72,NA,NA,NA,NA,24.33,53.80,1.20,97.48,0.00,0.00,5.48,984.12,NA
2020-04-08 01:00:00,43.50,108.50,6.15,12.85,11.85,24.10,13.10,0.57,34.20,1.35,6.72,NA,NA,NA,NA,23.55,56.42,2.05,115.02,0.00,0.00,5.50,983.92,NA
2020-04-08 02:00:00,83.50,140.00,6.85,14.02,13.08,34.45,24.62,0.48,32.22,1.92,5.18,NA,NA,NA,NA,23.20,56.90,1.62,106.00,0.00,0.00,5.45,983.92,NA
2020-04-08 03:00:00,92.50,138.50,6.15,16.65,13.85,28.10,25.42,0.45,40.30,1.27,6.32,NA,NA,NA,NA,22.95,56.88,1.85,113.18,0.00,0.00,5.45,983.88,NA
2020-04-08 04:00:00,59.50,98.00,5.80,13.10,11.70,24.20,17.72,0.40,44.40,0.85,3.30,NA,NA,NA,NA,22.32,58.60,2.50,113.43,0.00,0.00,5.45,984.02,NA
2020-04-08 05:00:00,50.50,88.50,6.22,12.18,11.58,25.75,19.85,0.40,47.48,0.75,3.48,NA,NA,NA,NA,22.22,57.80,1.90,96.55,0.00,0.00,7.20,984.65,NA
2020-04-08 06:00:00,75.00,116.50,6.48,14.45,13.00,30.65,27.30,0.50,38.62,1.35,4.40,NA,NA,NA,NA,22.35,58.10,1.50,101.50,0.00,0.00,42.25,985.35,NA
2020-04-08 07:00:00,95.00,141.50,6.65,14.35,13.05,31.20,28.58,0.48,43.82,1.15,4.72,NA,NA,NA,NA,23.67,53.92,2.35,104.60,0.00,0.00,189.90,986.55,NA
2020-04-08 08:00:00,73.50,122.00,5.80,12.98,11.65,25.55,20.48,0.38,60.28,0.80,2.85,NA,NA,NA,NA,25.72,48.02,2.95,111.82,0.00,0.00,393.32,987.38,NA
2020-04-08 09:00:00,37.00,88.50,4.82,11.70,10.15,20.78,15.85,0.30,71.10,0.55,2.25,NA,NA,NA,NA,27.80,42.42,2.65,111.40,0.00,0.00,594.55,987.75,NA
2020-04-08 10:00:00,24.00,84.50,4.78,11.78,10.15,19.17,15.15,0.30,78.42,0.40,2.05,NA,NA,NA,NA,29.20,38.67,3.38,112.18,0.00,0.00,738.30,987.72,NA
2020-04-08 11:00:00,22.00,87.50,4.32,11.75,9.73,18.73,14.00,0.30,79.82,0.40,1.82,NA,NA,NA,NA,30.48,36.28,2.62,110.88,0.00,0.00,813.35,987.40,NA
2020-04-08 12:00:00,18.50,78.50,4.10,11.95,9.72,18.52,11.77,0.25,81.00,0.28,1.82,NA,NA,NA,NA,30.92,35.45,3.20,110.80,0.00,0.00,791.55,986.90,NA
2020-04-08 13:00:00,17.50,76.50,4.55,12.12,10.18,18.98,11.72,0.25,77.82,0.30,2.33,NA,NA,NA,NA,31.45,34.75,3.28,109.30,0.00,0.00,711.75,986.42,NA
2020-04-08 14:00:00,15.50,78.50,4.70,11.72,10.10,18.10,11.25,0.20,78.80,0.30,1.82,NA,NA,NA,NA,31.65,34.12,3.38,105.58,0.00,0.00,644.92,985.70,NA
2020-04-08 15:00:00,15.50,79.00,4.65,11.85,10.12,17.82,10.75,0.30,83.02,0.30,1.80,NA,NA,NA,NA,31.55,34.12,3.55,112.28,0.00,0.00,487.95,985.10,NA
2020-04-08 16:00:00,17.00,89.50,4.75,12.50,10.52,18.33,9.82,0.30,84.38,0.42,1.98,NA,NA,NA,NA,30.70,35.67,4.30,113.45,0.00,0.00,251.80,984.78,NA
2020-04-08 17:00:00,15.50,94.50,3.92,12.35,9.77,17.40,9.02,0.28,86.20,0.35,1.98,NA,NA,NA,NA,29.58,36.88,3.62,114.35,0.00,0.00,38.70,984.78,NA
2020-04-08 18:00:00,12.50,81.50,4.58,11.90,10.10,17.70,9.88,0.30,79.65,0.30,2.02,NA,NA,NA,NA,27.62,41.42,2.03,109.98,0.00,0.00,8.95,984.90,NA
2020-04-08 19:00:00,19.00,89.50,4.82,14.75,11.75,18.73,13.02,0.45,62.58,0.50,3.68,NA,NA,NA,NA,26.22,45.05,1.90,110.08,0.00,0.00,5.48,985.30,NA
2020-04-08 20:00:00,30.25,104.75,5.75,17.77,14.12,21.02,17.10,0.50,56.60,0.92,5.78,NA,NA,NA,NA,25.50,47.20,2.15,109.62,0.00,0.00,5.50,986.12,NA
2020-04-08 21:00:00,40.00,98.25,5.68,14.60,12.40,19.98,14.62,0.50,64.35,0.90,5.78,NA,NA,NA,NA,25.05,48.03,2.22,109.43,0.00,0.00,5.48,986.58,NA
2020-04-08 22:00:00,39.75,89.00,5.03,15.02,12.10,18.53,13.38,0.45,66.22,0.65,3.72,NA,NA,NA,NA,24.42,49.60,2.22,111.02,0.00,0.00,5.45,986.98,NA
2020-04-08 23:00:00,42.50,87.25,5.22,17.05,13.32,20.60,17.48,0.50,63.38,0.75,4.30,NA,NA,NA,NA,23.95,51.50,1.88,111.02,0.00,0.00,5.48,986.80,NA
2020-04-09 00:00:00,55.50,91.25,6.30,18.18,14.80,22.20,16.70,0.50,51.02,0.98,6.05,NA,NA,NA,NA,23.08,55.80,0.55,98.30,0.00,0.00,5.48,986.42,NA
2020-04-09 01:00:00,63.25,94.50,6.88,22.22,17.48,23.80,26.92,0.60,33.80,1.02,7.22,NA,NA,NA,NA,22.52,58.62,0.68,102.90,0.00,0.00,5.48,986.00,NA
2020-04-09 02:00:00,70.50,107.50,6.88,16.45,14.25,25.55,21.42,0.55,45.10,1.35,8.45,NA,NA,NA,NA,22.40,58.62,1.48,108.72,0.00,0.00,5.48,985.78,NA
2020-04-09 03:00:00,93.25,129.50,6.52,15.65,13.65,31.02,31.12,0.62,46.58,1.65,7.10,NA,NA,NA,NA,22.15,59.68,1.58,108.20,0.00,0.00,5.48,985.50,NA
2020-04-09 04:00:00,107.75,150.50,6.12,17.38,14.28,34.88,34.42,0.62,42.35,1.18,9.25,NA,NA,NA,NA,21.83,60.98,0.95,82.08,0.00,0.00,5.50,985.50,NA
2020-04-09 05:00:00,128.75,173.00,7.35,25.40,19.50,36.00,34.70,0.68,32.82,1.52,13.70,NA,NA,NA,NA,21.55,62.38,0.78,36.30,0.00,0.00,7.90,985.58,NA
2020-04-09 06:00:00,140.75,192.25,8.38,23.62,19.42,36.25,39.20,0.80,30.02,2.20,7.22,NA,NA,NA,NA,22.00,61.52,0.85,41.25,0.00,0.00,74.07,986.18,NA
2020-04-09 07:00:00,130.75,190.75,8.43,22.95,19.05,45.45,89.48,1.05,38.48,3.22,8.23,NA,NA,NA,NA,24.65,52.92,0.98,64.32,0.00,0.00,221.28,986.85,NA
2020-04-09 08:00:00,160.25,240.25,6.35,22.20,16.98,34.80,41.75,0.68,66.58,2.30,9.35,NA,NA,NA,NA,26.90,46.15,2.08,88.02,0.00,0.00,415.88,987.20,NA
2020-04-09 09:00:00,99.50,173.00,5.40,17.60,13.78,24.35,20.18,0.45,85.30,1.27,8.20,NA,NA,NA,NA,28.50,41.62,2.35,96.78,0.00,0.00,613.72,987.45,NA
2020-04-09 10:00:00,43.50,101.75,4.65,14.72,11.62,19.88,15.05,0.40,93.50,0.80,4.25,NA,NA,NA,NA,29.65,38.25,2.25,93.02,0.00,0.00,688.58,987.45,NA
2020-04-09 11:00:00,23.00,66.25,4.02,13.92,10.70,19.62,13.70,0.40,95.43,0.55,2.92,NA,NA,NA,NA,30.62,36.80,2.08,88.95,0.00,0.00,781.60,987.32,NA
2020-04-09 12:00:00,19.50,62.50,4.10,13.82,10.70,19.68,12.22,0.32,100.45,0.50,2.10,NA,NA,NA,NA,30.95,35.58,2.33,101.18,0.00,0.00,720.72,986.85,NA
2020-04-09 13:00:00,18.25,65.50,4.07,13.70,10.62,18.20,10.65,0.30,99.18,0.40,2.55,NA,NA,NA,NA,31.50,33.80,3.05,105.65,0.00,0.00,738.75,986.30,NA
2020-04-09 14:00:00,16.25,65.75,3.85,13.55,10.32,17.90,10.22,0.30,97.90,0.35,2.55,NA,NA,NA,NA,31.20,34.55,2.78,106.70,0.00,0.00,427.45,985.47,NA
2020-04-09 15:00:00,16.25,53.50,4.10,13.95,10.82,17.82,9.67,0.30,97.95,0.30,1.80,NA,NA,NA,NA,30.67,35.25,2.33,111.92,0.00,0.00,310.73,984.82,NA
2020-04-09 16:00:00,15.50,54.00,4.05,13.58,10.52,17.42,9.28,0.30,97.98,0.28,1.92,NA,NA,NA,NA,30.95,34.95,2.25,110.85,0.00,0.00,276.05,984.85,NA
2020-04-09 17:00:00,19.25,62.25,4.30,14.88,11.42,17.92,9.10,0.30,93.82,0.35,1.67,NA,NA,NA,NA,29.50,37.72,2.02,114.95,0.00,0.00,73.40,984.95,NA
2020-04-09 18:00:00,19.50,93.00,5.05,15.45,12.25,18.23,9.58,0.43,85.48,0.48,3.55,NA,NA,NA,NA,28.35,40.05,1.42,106.45,0.00,0.00,14.05,985.18,NA
2020-04-09 19:00:00,34.25,97.00,5.88,35.07,23.48,17.80,11.10,0.65,50.97,1.42,5.98,NA,NA,NA,NA,27.28,42.15,0.92,68.53,0.00,0.00,5.48,985.50,NA
2020-04-09 20:00:00,59.50,146.25,6.48,40.05,26.55,24.02,11.82,0.85,37.45,2.05,16.15,NA,NA,NA,NA,26.42,45.22,0.52,64.03,0.00,0.00,5.50,985.85,NA
2020-04-09 21:00:00,74.50,173.75,7.78,42.35,28.88,24.68,11.32,1.00,27.12,2.55,55.38,NA,NA,NA,NA,25.92,47.25,0.80,107.60,0.00,0.00,5.45,986.10,NA
2020-04-09 22:00:00,89.75,166.00,8.85,42.02,29.60,26.85,11.10,1.10,24.75,2.62,44.72,NA,NA,NA,NA,25.88,46.82,1.10,111.48,0.00,0.00,5.50,986.18,NA
2020-04-09 23:00:00,101.50,174.75,7.50,33.05,23.72,27.08,11.73,0.98,33.88,3.58,49.52,NA,NA,NA,NA,25.10,49.98,1.32,119.05,0.00,0.00,5.48,986.25,NA
2020-04-10 00:00:00,118.75,183.00,6.90,24.58,18.68,27.30,12.73,0.82,40.52,2.45,38.67,NA,NA,NA,NA,24.70,50.70,1.23,111.70,0.00,0.00,5.48,986.12,NA
2020-04-10 01:00:00,112.50,164.00,6.65,23.98,18.12,28.83,16.88,0.85,40.35,1.95,33.03,NA,NA,NA,NA,23.78,53.98,0.30,63.92,0.00,0.00,5.50,985.75,NA
2020-04-10 02:00:00,117.75,169.00,6.58,20.78,16.45,31.00,26.22,0.75,34.92,2.05,27.92,NA,NA,NA,NA,23.80,54.18,0.50,89.15,0.00,0.00,5.50,985.38,NA
2020-04-10 03:00:00,131.50,190.50,8.68,34.72,25.58,32.50,29.00,0.85,21.65,1.98,50.15,NA,NA,NA,NA,23.30,56.72,0.62,47.08,0.00,0.00,5.48,985.35,NA
2020-04-10 04:00:00,135.25,207.50,9.07,30.85,23.82,33.15,22.08,0.82,20.58,2.72,54.08,NA,NA,NA,NA,22.72,59.18,0.48,33.78,0.00,0.00,5.48,985.75,NA
2020-04-10 05:00:00,130.75,205.50,10.10,35.15,26.95,36.92,23.95,0.98,17.73,2.85,32.72,NA,NA,NA,NA,22.48,59.92,0.52,58.05,0.00,0.00,8.07,986.42,NA
2020-04-10 06:00:00,150.00,226.50,20.42,40.80,38.45,36.20,25.08,1.05,17.48,2.88,34.42,NA,NA,NA,NA,23.48,57.22,0.55,57.85,0.00,0.00,76.40,987.28,NA
2020-04-10 07:00:00,158.00,252.00,12.32,36.32,29.40,44.90,41.45,1.00,29.02,3.28,37.65,NA,NA,NA,NA,25.45,51.25,0.73,36.58,0.00,0.00,171.15,988.08,NA
2020-04-10 08:00:00,186.00,279.75,7.43,29.25,21.65,42.62,54.50,0.85,65.68,3.10,25.33,NA,NA,NA,NA,28.50,43.82,0.73,87.28,0.00,0.00,377.32,988.60,NA
2020-04-10 09:00:00,152.25,230.25,5.00,20.60,15.02,30.40,40.15,0.55,87.72,2.52,10.28,NA,NA,NA,NA,30.80,38.38,0.57,87.55,0.00,0.00,507.10,988.95,NA
2020-04-10 10:00:00,79.25,133.00,5.32,15.95,12.80,20.05,19.88,0.35,92.00,0.78,3.40,NA,NA,NA,NA,32.02,34.85,1.32,77.50,0.00,0.00,708.95,988.88,NA
2020-04-10 11:00:00,28.00,65.25,4.80,15.82,12.35,18.05,18.52,0.30,95.05,0.48,2.95,NA,NA,NA,NA,32.40,33.52,1.00,67.38,0.00,0.00,760.12,988.58,NA
2020-04-10 12:00:00,23.00,65.50,4.22,15.55,11.70,17.85,15.68,0.30,94.50,0.45,4.85,NA,NA,NA,NA,32.88,32.45,1.12,79.75,0.00,0.00,723.88,987.92,NA
2020-04-10 13:00:00,16.75,51.75,4.45,15.30,11.78,17.48,13.77,0.30,96.48,0.35,3.42,NA,NA,NA,NA,33.62,31.00,1.23,66.62,0.00,0.00,699.30,987.10,NA
2020-04-10 14:00:00,14.75,44.75,3.50,13.80,10.20,16.48,13.10,0.30,94.68,0.28,2.55,NA,NA,NA,NA,33.85,30.17,1.25,145.02,0.00,0.00,620.33,986.12,NA
2020-04-10 15:00:00,12.50,50.75,4.18,13.52,10.60,15.62,12.48,0.30,91.82,0.28,3.82,NA,NA,NA,NA,34.15,29.72,1.15,162.05,0.00,0.00,473.55,985.60,NA
2020-04-10 16:00:00,17.00,45.75,4.88,17.50,13.30,15.95,12.95,0.38,84.25,0.30,3.12,NA,NA,NA,NA,33.65,30.10,1.55,97.62,0.00,0.00,253.82,985.25,NA
2020-04-10 17:00:00,16.00,56.50,4.95,13.32,11.15,16.18,11.48,0.30,77.90,0.60,3.18,NA,NA,NA,NA,32.20,32.20,0.92,107.05,0.00,0.00,51.55,985.42,NA
2020-04-10 18:00:00,16.00,102.00,5.40,18.40,14.20,17.58,10.78,0.32,72.03,0.32,3.18,NA,NA,NA,NA,29.55,36.48,0.28,50.85,0.00,0.00,11.15,985.72,NA
2020-04-10 19:00:00,33.25,181.00,5.95,20.35,15.65,21.75,12.92,0.62,59.08,0.88,6.28,NA,NA,NA,NA,28.25,39.65,0.20,108.20,0.00,0.00,5.48,986.20,NA
2020-04-10 20:00:00,69.75,164.00,6.50,23.55,17.83,29.50,15.68,1.12,43.40,2.40,17.75,NA,NA,NA,NA,27.88,41.05,0.15,136.05,0.00,0.00,5.50,986.98,NA
2020-04-10 21:00:00,111.00,200.75,7.32,29.05,21.42,31.10,15.28,1.15,27.67,4.65,39.18,NA,NA,NA,NA,27.38,43.65,0.18,166.90,0.00,0.00,5.45,987.38,NA
2020-04-10 22:00:00,121.75,244.00,22.72,42.18,41.18,28.98,15.72,1.23,16.05,3.88,42.88,NA,NA,NA,NA,26.82,45.52,0.28,48.65,0.00,0.00,5.45,987.80,NA
2020-04-10 23:00:00,106.25,235.00,20.82,39.52,38.02,32.17,14.10,1.48,10.98,4.12,59.55,NA,NA,NA,NA,26.55,48.45,0.25,129.43,0.00,0.00,5.50,987.82,NA
2020-04-11 00:00:00,116.50,234.25,13.32,34.33,29.10,28.70,13.08,1.05,14.40,4.20,77.18,NA,NA,NA,NA,25.88,49.28,0.35,100.85,0.00,0.00,5.48,987.52,NA
2020-04-11 01:00:00,93.75,205.25,10.88,33.35,26.58,28.00,12.23,1.38,17.25,2.65,52.72,NA,NA,NA,NA,25.55,50.55,0.38,122.50,0.00,0.00,5.48,987.30,NA
2020-04-11 02:00:00,100.50,208.50,16.65,39.52,34.42,28.25,10.80,1.20,11.30,2.48,46.18,NA,NA,NA,NA,25.18,52.30,0.55,150.18,0.00,0.00,5.48,987.22,NA
2020-04-11 03:00:00,95.00,206.50,14.02,36.92,31.05,29.22,11.00,1.02,11.60,2.75,60.70,NA,NA,NA,NA,24.72,54.03,0.88,111.38,0.00,0.00,5.48,987.52,NA
2020-04-11 04:00:00,89.75,169.75,10.30,28.60,23.60,29.30,12.62,0.80,18.98,2.33,38.20,NA,NA,NA,NA,24.50,54.55,0.68,117.15,0.00,0.00,5.45,987.65,NA
2020-04-11 05:00:00,82.25,144.75,14.40,29.70,27.55,29.00,12.75,0.90,18.08,1.95,36.15,NA,NA,NA,NA,24.15,56.48,0.32,114.75,0.00,0.00,7.15,988.20,NA
2020-04-11 06:00:00,83.00,158.00,28.90,38.80,44.25,35.17,12.02,1.12,14.92,2.32,58.32,NA,NA,NA,NA,24.67,57.15,0.60,101.40,0.00,0.00,59.42,988.90,NA
2020-04-11 07:00:00,94.50,200.00,12.15,33.97,28.02,36.95,13.20,0.92,27.95,3.03,60.75,NA,NA,NA,NA,27.32,49.65,0.40,130.23,0.00,0.00,190.60,989.60,NA
2020-04-11 08:00:00,103.50,201.00,7.52,32.48,23.40,37.48,19.77,0.92,63.32,2.48,22.60,NA,NA,NA,NA,30.82,39.93,0.35,144.43,0.00,0.00,369.00,990.12,NA
2020-04-11 09:00:00,99.00,189.75,5.07,27.35,18.73,33.72,21.32,0.70,98.20,2.40,11.58,NA,NA,NA,NA,32.08,36.52,0.50,289.32,0.00,0.00,547.95,990.58,NA
2020-04-11 10:00:00,66.50,139.50,4.50,22.72,15.78,33.28,19.05,0.45,102.95,1.85,6.82,NA,NA,NA,NA,32.88,34.67,0.68,298.75,0.00,0.00,694.40,990.55,NA
2020-04-11 11:00:00,44.25,104.50,4.35,16.23,12.18,30.45,14.30,0.30,92.43,0.75,3.30,NA,NA,NA,NA,33.78,32.22,0.60,242.90,0.00,0.00,771.30,990.05,NA
2020-04-11 12:00:00,26.25,67.75,4.53,14.42,11.35,29.40,14.48,0.30,104.95,0.48,2.22,NA,NA,NA,NA,33.80,31.88,0.73,262.40,0.00,0.00,709.68,989.28,NA
2020-04-11 13:00:00,23.75,79.50,3.82,14.95,11.08,30.05,14.40,0.30,107.50,0.60,2.85,NA,NA,NA,NA,34.43,31.60,0.55,190.90,0.00,0.00,665.97,988.08,NA
2020-04-11 14:00:00,24.50,101.00,3.70,15.05,11.02,30.02,14.50,0.30,106.70,0.57,3.10,NA,NA,NA,NA,34.95,30.85,0.68,54.35,0.00,0.00,601.62,986.90,NA
2020-04-11 15:00:00,27.50,85.50,3.62,14.75,10.82,29.88,13.12,0.30,96.98,0.43,2.60,NA,NA,NA,NA,34.28,31.70,2.30,107.52,0.00,0.00,384.55,985.97,NA
2020-04-11 16:00:00,22.75,105.75,3.92,14.60,10.92,28.75,11.62,0.30,92.68,0.43,2.53,NA,NA,NA,NA,33.05,33.30,3.03,113.25,0.00,0.00,216.58,985.62,NA
2020-04-11 17:00:00,23.75,119.75,4.53,13.22,10.73,27.70,12.12,0.35,95.57,0.40,2.50,NA,NA,NA,NA,32.28,34.25,3.18,114.85,0.00,0.00,73.40,985.72,NA
2020-04-11 18:00:00,28.50,129.25,4.15,14.00,10.80,28.48,14.85,0.43,89.38,0.50,3.30,NA,NA,NA,NA,30.65,37.55,2.78,114.28,0.00,0.00,12.90,985.97,NA
2020-04-11 19:00:00,35.75,144.00,4.70,17.62,13.18,32.35,21.48,0.62,76.35,1.00,4.50,NA,NA,NA,NA,29.40,40.53,1.88,112.95,0.00,0.00,5.48,986.32,NA
2020-04-11 20:00:00,61.00,178.50,4.52,18.03,13.28,33.22,27.52,0.60,67.12,1.45,5.57,NA,NA,NA,NA,28.32,43.28,2.43,118.10,0.00,0.00,5.50,986.55,NA
2020-04-11 21:00:00,59.50,180.50,4.90,17.98,13.55,34.70,23.10,0.60,56.82,1.17,4.00,NA,NA,NA,NA,27.25,46.90,2.40,116.30,0.00,0.00,5.48,986.80,NA
