Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-10 22:00:00,104.50,188.00,22.30,64.27,52.48,32.52,16.15,1.65,23.87,3.40,26.48,NA,NA,NA,NA,13.45,67.47,1.27,91.28,0.00,0.00,5.60,993.20,NA
2022-02-10 23:00:00,129.50,284.00,39.85,63.73,66.22,35.60,17.20,1.95,30.20,3.78,38.55,NA,NA,NA,NA,12.77,71.77,1.58,96.05,0.00,0.00,5.60,992.78,NA
2022-02-11 00:00:00,123.50,299.00,11.82,40.65,31.22,33.52,13.68,1.72,41.90,3.38,25.95,NA,NA,NA,NA,12.40,74.15,1.65,103.88,0.00,0.00,5.60,992.30,NA
2022-02-11 01:00:00,111.50,177.25,11.10,38.47,29.50,34.65,13.38,1.90,43.40,3.18,32.33,NA,NA,NA,NA,12.40,73.38,1.78,96.25,0.00,0.00,5.60,992.03,NA
2022-02-11 02:00:00,120.25,182.50,12.30,36.40,29.30,34.50,13.60,NA,48.75,3.38,24.68,NA,NA,NA,NA,12.60,72.12,1.95,103.32,0.00,0.00,5.55,991.58,NA
2022-02-11 03:00:00,127.75,219.00,8.98,31.48,24.05,34.58,13.68,2.02,55.65,3.20,13.58,NA,NA,NA,NA,12.40,73.92,1.88,100.68,0.00,0.00,5.60,991.25,NA
2022-02-11 04:00:00,113.00,171.25,42.10,55.60,64.22,30.58,13.75,2.28,20.60,2.78,13.98,NA,NA,NA,NA,11.78,78.53,0.92,59.90,0.00,0.00,5.60,990.85,NA
2022-02-11 05:00:00,112.75,220.00,32.72,54.30,55.58,30.52,13.08,2.60,20.73,3.00,15.73,NA,NA,NA,NA,11.18,82.50,0.52,47.32,0.00,0.00,5.60,990.90,NA
2022-02-11 06:00:00,103.50,198.50,23.25,49.20,45.10,33.35,12.60,3.12,15.00,2.88,13.68,NA,NA,NA,NA,10.90,83.88,0.55,60.05,0.00,0.00,5.80,991.23,NA
2022-02-11 07:00:00,110.00,200.25,28.88,49.42,49.78,32.40,12.72,3.40,16.75,2.92,11.80,NA,NA,NA,NA,11.00,82.90,0.73,68.47,0.00,0.00,31.45,991.75,NA
2022-02-11 08:00:00,126.25,261.25,27.12,49.97,48.75,33.72,14.10,3.53,22.45,3.55,8.65,NA,NA,NA,NA,13.30,69.53,0.90,63.98,0.00,0.00,127.22,992.65,NA
2022-02-11 09:00:00,127.00,309.25,15.48,41.82,34.88,34.17,17.70,2.45,51.38,3.30,11.82,NA,NA,NA,NA,15.73,56.82,2.38,92.85,0.00,0.00,275.85,993.22,NA
2022-02-11 10:00:00,114.75,234.75,10.38,31.88,25.42,33.03,19.97,2.05,75.50,2.97,17.38,NA,NA,NA,NA,17.17,51.25,3.00,99.40,0.00,0.00,400.22,993.42,NA
2022-02-11 11:00:00,101.75,247.25,8.02,29.17,22.08,32.03,19.62,2.68,90.60,2.82,16.95,NA,NA,NA,NA,18.42,46.92,3.65,99.08,0.00,0.00,492.60,993.18,NA
2022-02-11 12:00:00,86.50,286.25,5.68,27.02,18.98,31.28,19.20,1.95,104.25,2.15,14.02,NA,NA,NA,NA,19.05,44.22,4.45,96.30,0.00,0.00,469.98,992.42,NA
2022-02-11 13:00:00,67.00,277.00,4.03,21.42,14.68,29.05,17.28,2.45,104.20,1.67,13.65,NA,NA,NA,NA,19.12,42.08,4.75,98.78,0.00,0.00,477.17,991.42,NA
2022-02-11 14:00:00,54.50,272.25,2.95,21.02,13.60,26.65,15.00,1.60,108.32,1.33,6.88,NA,NA,NA,NA,19.25,39.80,4.60,103.25,0.00,0.00,349.02,990.82,NA
2022-02-11 15:00:00,44.25,281.75,3.25,19.90,13.22,27.62,15.42,0.60,112.98,1.25,6.75,NA,NA,NA,NA,19.00,41.42,4.25,101.45,0.00,0.00,73.50,990.50,NA
2022-02-11 16:00:00,45.00,156.75,3.80,23.18,15.42,29.40,15.78,0.80,108.58,1.45,8.50,NA,NA,NA,NA,17.85,45.45,3.58,106.85,0.00,0.00,45.90,990.42,NA
2022-02-11 17:00:00,45.50,142.75,5.15,29.40,19.83,32.12,14.55,1.20,85.93,1.70,7.80,NA,NA,NA,NA,16.85,50.45,2.22,109.00,0.00,0.00,23.02,990.48,NA
2022-02-11 18:00:00,50.75,157.50,5.72,43.08,27.60,32.83,13.12,1.45,58.08,2.40,17.38,NA,NA,NA,NA,15.32,56.80,1.58,98.95,0.00,0.00,6.32,990.52,NA
2022-02-11 19:00:00,82.75,153.50,8.20,61.98,39.80,36.38,13.85,1.80,41.32,4.20,37.50,NA,NA,NA,NA,14.48,59.88,1.25,102.78,0.00,0.00,5.65,990.60,NA
2022-02-11 20:00:00,151.75,232.00,13.58,82.42,54.90,37.60,16.10,1.93,19.48,5.50,60.45,NA,NA,NA,NA,14.20,62.72,1.50,94.78,0.00,0.00,5.65,991.18,NA
2022-02-11 21:00:00,172.75,275.50,10.10,70.23,45.53,39.55,15.12,1.23,21.62,6.20,38.03,NA,NA,NA,NA,13.68,67.18,1.25,102.40,0.00,0.00,5.60,991.40,NA
2022-02-11 22:00:00,169.25,263.25,16.48,62.25,46.08,36.95,15.78,0.88,22.38,5.08,34.65,NA,NA,NA,NA,13.20,70.75,1.25,91.52,0.00,0.00,5.60,991.22,NA
2022-02-11 23:00:00,154.25,264.00,89.75,66.70,108.88,34.48,15.37,1.02,13.08,4.62,37.20,NA,NA,NA,NA,12.68,74.30,0.70,53.92,0.00,0.00,5.60,991.12,NA
2022-02-12 00:00:00,154.75,386.75,53.78,60.75,76.15,37.45,14.62,0.98,11.88,4.62,25.62,NA,NA,NA,NA,12.00,77.62,0.57,37.47,0.00,0.00,5.60,990.82,NA
2022-02-12 01:00:00,128.50,268.25,36.65,55.30,59.32,33.05,12.38,0.93,20.00,2.58,9.93,NA,NA,NA,NA,11.65,77.58,0.75,34.33,0.00,0.00,5.60,990.32,NA
2022-02-12 02:00:00,103.00,201.75,90.80,65.40,108.70,29.60,13.20,NA,10.00,2.33,11.65,NA,NA,NA,NA,11.32,78.38,0.52,50.85,0.00,0.00,5.60,989.80,NA
2022-02-12 03:00:00,96.25,242.25,63.60,61.28,84.38,31.05,12.10,1.27,8.12,2.25,18.42,NA,NA,NA,NA,11.00,80.62,0.82,29.45,0.00,0.00,5.60,989.32,NA
2022-02-12 04:00:00,103.75,204.25,41.92,58.03,65.08,30.80,11.70,1.10,11.45,2.28,7.98,NA,NA,NA,NA,10.52,84.10,0.62,41.18,0.00,0.00,5.60,989.30,NA
2022-02-12 05:00:00,114.75,196.00,54.92,55.25,74.20,30.15,11.62,0.10,9.63,2.70,11.42,NA,NA,NA,NA,10.30,86.25,0.78,36.30,0.00,0.00,5.60,989.50,NA
2022-02-12 06:00:00,134.75,236.50,39.40,53.32,60.50,29.70,10.88,1.05,13.47,2.40,5.68,NA,NA,NA,NA,10.10,86.48,0.88,33.12,0.00,0.00,5.82,990.15,NA
2022-02-12 07:00:00,115.25,210.00,35.75,49.92,55.78,30.83,11.28,1.42,16.18,2.35,3.70,NA,NA,NA,NA,10.22,84.65,1.08,32.72,0.00,0.00,37.67,990.80,NA
2022-02-12 08:00:00,109.50,234.50,27.00,43.85,45.40,32.32,12.42,2.43,17.07,2.48,4.20,NA,NA,NA,NA,12.25,73.60,1.02,50.22,0.00,0.00,143.43,991.50,NA
2022-02-12 09:00:00,101.25,196.75,20.80,47.52,42.22,35.62,13.30,1.53,33.02,3.05,6.18,NA,NA,NA,NA,15.58,58.90,1.30,71.53,0.00,0.00,296.77,991.92,NA
2022-02-12 10:00:00,104.50,242.25,13.37,44.43,34.53,38.55,16.60,1.25,62.22,2.92,15.05,NA,NA,NA,NA,18.27,48.32,2.05,92.25,0.00,0.00,420.38,992.23,NA
2022-02-12 11:00:00,89.25,236.25,9.80,31.35,24.78,37.65,15.22,2.22,89.62,2.52,18.80,NA,NA,NA,NA,19.12,44.85,2.90,102.98,0.00,0.00,512.65,992.03,NA
2022-02-12 12:00:00,71.50,194.75,8.30,30.08,22.78,33.12,15.48,1.35,97.18,1.85,12.95,NA,NA,NA,NA,19.90,42.55,3.00,105.18,0.00,0.00,490.08,991.20,NA
2022-02-12 13:00:00,57.50,164.50,7.35,29.58,21.78,31.90,14.65,2.47,103.80,1.60,6.80,NA,NA,NA,NA,20.27,39.67,3.12,102.42,0.00,0.00,519.55,990.22,NA
2022-02-12 14:00:00,45.50,189.00,5.50,25.37,18.00,29.60,16.88,1.87,104.92,1.15,9.07,NA,NA,NA,NA,20.30,38.88,3.35,110.45,0.00,0.00,380.35,989.50,NA
2022-02-12 15:00:00,42.50,198.00,4.65,26.55,17.90,32.17,18.08,0.90,106.68,1.38,6.70,NA,NA,NA,NA,19.80,41.32,3.40,112.15,0.00,0.00,68.38,988.97,NA
2022-02-12 16:00:00,47.75,186.00,6.80,28.92,20.95,33.10,15.80,0.67,94.22,1.23,6.00,NA,NA,NA,NA,18.42,46.73,2.78,114.10,0.00,0.00,44.40,988.62,NA
2022-02-12 17:00:00,50.25,192.25,5.48,30.52,20.70,34.38,17.45,0.70,85.82,1.62,7.45,NA,NA,NA,NA,17.22,52.52,1.90,114.57,0.00,0.00,22.58,988.42,NA
2022-02-12 18:00:00,61.25,167.75,8.18,43.72,29.85,33.90,20.35,NA,61.12,1.95,11.30,NA,NA,NA,NA,15.68,58.30,1.27,111.18,0.00,0.00,6.28,988.58,NA
2022-02-12 19:00:00,100.75,208.50,11.08,61.18,41.72,37.83,15.52,0.93,45.32,2.92,21.28,NA,NA,NA,NA,15.05,60.58,1.25,104.50,0.00,0.00,5.60,988.97,NA
2022-02-12 20:00:00,131.00,278.00,41.05,77.00,73.30,39.35,15.48,1.63,22.67,3.88,47.68,NA,NA,NA,NA,14.60,63.68,0.80,86.12,0.00,0.00,5.60,989.35,NA
2022-02-12 21:00:00,167.00,524.75,84.28,92.65,118.00,37.92,19.40,1.15,15.00,4.95,54.55,NA,NA,NA,NA,13.85,67.92,0.40,73.85,0.00,0.00,5.60,989.73,NA
2022-02-12 22:00:00,232.50,804.00,119.00,84.20,141.88,37.95,18.95,0.55,13.45,NA,NA,NA,NA,NA,NA,13.38,71.53,0.28,31.60,0.00,0.00,5.60,989.95,NA
2022-02-12 23:00:00,235.00,633.50,253.52,78.80,248.88,37.35,20.70,1.52,15.98,NA,NA,NA,NA,NA,NA,12.55,79.07,0.18,260.85,0.00,0.00,5.62,989.68,NA
2022-02-13 00:00:00,291.25,727.00,290.80,71.15,274.88,39.40,17.38,1.00,12.75,NA,NA,NA,NA,NA,NA,12.55,80.60,0.32,109.52,0.00,0.00,5.60,989.15,NA
2022-02-13 01:00:00,252.00,713.75,228.52,51.50,214.08,42.30,15.75,1.20,12.10,NA,NA,NA,NA,NA,NA,12.28,84.60,0.45,223.72,0.00,0.00,5.60,988.88,NA
2022-02-13 02:00:00,214.25,502.25,116.80,71.70,133.70,33.50,6.80,NA,11.90,6.20,65.40,NA,NA,NA,NA,11.95,85.82,0.42,58.32,0.00,0.00,5.60,988.62,NA
2022-02-13 03:00:00,176.25,449.50,104.22,70.40,122.02,33.28,5.15,1.35,7.88,4.10,27.85,NA,NA,NA,NA,11.72,84.28,0.62,28.80,0.00,0.00,5.60,988.35,NA
2022-02-13 04:00:00,131.00,209.75,101.20,67.53,118.35,35.20,7.28,1.40,7.78,2.90,13.70,NA,NA,NA,NA,11.52,84.45,0.90,28.72,0.00,0.00,5.60,988.20,NA
2022-02-13 05:00:00,130.75,193.00,106.12,65.12,120.93,33.22,4.58,1.90,8.28,3.62,20.38,NA,NA,NA,NA,11.32,83.92,0.55,24.40,0.00,0.00,5.60,988.18,NA
2022-02-13 06:00:00,145.00,219.00,102.55,65.42,118.40,30.15,8.38,2.33,11.35,4.38,22.72,NA,NA,NA,NA,11.18,82.90,0.50,28.20,0.00,0.00,5.82,988.40,NA
2022-02-13 07:00:00,170.00,268.25,132.00,61.40,140.07,36.33,7.48,2.42,10.50,4.28,23.57,NA,NA,NA,NA,11.55,82.18,0.15,206.02,0.00,0.00,38.12,989.18,NA
2022-02-13 08:00:00,202.00,348.50,117.22,78.53,137.65,40.10,11.95,2.20,13.20,5.75,48.52,NA,NA,NA,NA,13.98,71.88,0.45,159.60,0.00,0.00,134.35,990.18,NA
2022-02-13 09:00:00,221.25,407.75,54.95,92.95,94.02,40.67,16.02,2.65,22.58,5.50,39.83,NA,NA,NA,NA,17.68,54.00,0.70,107.63,0.00,0.00,281.30,990.65,NA
2022-02-13 10:00:00,163.00,291.25,25.05,59.12,51.82,39.20,15.85,1.52,62.65,4.23,17.73,NA,NA,NA,NA,19.73,44.42,0.98,183.22,0.00,0.00,402.82,990.80,NA
2022-02-13 11:00:00,100.75,234.25,17.93,42.87,37.40,43.50,11.87,2.28,78.25,2.00,9.75,NA,NA,NA,NA,21.35,39.08,0.85,20.00,0.00,0.00,490.02,990.53,NA
2022-02-13 12:00:00,67.25,159.50,14.55,41.12,33.65,37.10,11.10,2.00,108.32,1.83,8.55,NA,NA,NA,NA,22.22,37.20,0.65,55.88,0.00,0.00,454.52,989.75,NA
2022-02-13 13:00:00,62.25,150.50,11.00,34.50,27.30,34.65,10.72,1.83,118.28,1.50,5.70,NA,NA,NA,NA,22.22,35.98,0.92,39.75,0.00,0.00,489.72,988.78,NA
2022-02-13 14:00:00,43.75,123.00,9.40,30.38,23.82,33.07,10.23,1.73,122.30,1.10,5.43,NA,NA,NA,NA,22.05,35.35,0.98,183.28,0.00,0.00,365.68,987.90,NA
2022-02-13 15:00:00,41.25,111.25,8.48,29.95,22.85,31.32,9.30,NA,124.32,0.92,4.65,NA,NA,NA,NA,21.78,35.12,1.22,84.70,0.00,0.00,80.18,987.25,NA
2022-02-13 16:00:00,44.75,124.00,7.57,28.22,21.25,30.95,8.40,0.10,127.58,1.02,4.42,NA,NA,NA,NA,19.88,38.17,0.92,104.88,0.00,0.00,48.88,987.05,NA
2022-02-13 17:00:00,44.00,123.50,8.15,32.45,23.95,42.42,4.92,0.20,98.58,0.95,5.25,NA,NA,NA,NA,18.38,44.28,0.82,105.68,0.00,0.00,24.68,987.15,NA
2022-02-13 18:00:00,54.25,110.75,9.70,68.00,44.00,53.25,5.70,3.08,50.82,1.70,8.35,NA,NA,NA,NA,16.45,52.08,0.20,194.02,0.00,0.00,6.32,987.48,NA
2022-02-13 19:00:00,103.25,185.00,23.92,78.78,61.28,42.20,8.38,2.90,20.90,3.90,15.95,NA,NA,NA,NA,15.30,57.92,0.38,220.80,0.00,0.00,5.62,988.08,NA
2022-02-13 20:00:00,167.00,336.25,90.62,111.35,133.07,39.52,11.82,0.40,12.15,NA,NA,NA,NA,NA,NA,15.10,61.30,0.70,283.75,0.00,0.00,5.60,988.72,NA
2022-02-13 21:00:00,202.25,552.75,129.85,105.18,161.85,44.22,12.35,3.25,11.95,NA,NA,NA,NA,NA,NA,15.10,66.58,0.75,279.23,0.00,0.00,5.60,989.22,NA
2022-02-13 22:00:00,219.25,570.25,157.82,108.28,186.48,43.70,12.75,2.95,8.00,NA,NA,NA,NA,NA,NA,15.23,67.97,0.92,276.67,0.00,0.00,5.60,989.35,NA
2022-02-13 23:00:00,192.50,562.25,189.15,101.55,208.15,43.30,13.00,2.17,10.22,NA,NA,NA,NA,NA,NA,14.65,71.08,0.70,280.25,0.00,0.00,5.60,989.15,NA
2022-02-14 00:00:00,185.50,528.25,200.58,74.58,203.18,43.40,15.95,1.78,10.50,NA,NA,NA,NA,NA,NA,13.70,77.08,0.22,154.18,0.00,0.00,5.57,988.98,NA
2022-02-14 01:00:00,204.25,489.75,204.65,77.72,208.08,44.88,18.30,2.55,13.10,NA,NA,NA,NA,NA,NA,13.10,82.38,0.45,291.52,0.00,0.00,5.60,988.68,NA
2022-02-14 02:00:00,248.00,467.75,243.20,68.60,235.10,43.10,21.10,NA,25.42,NA,NA,NA,NA,NA,NA,12.95,83.18,0.28,303.05,0.00,0.00,5.60,988.20,NA
2022-02-14 03:00:00,305.25,534.00,251.90,59.78,237.22,45.82,22.82,4.45,22.28,NA,NA,NA,NA,NA,NA,12.52,85.70,0.43,287.25,0.00,0.00,5.57,988.08,NA
2022-02-14 04:00:00,299.50,510.00,267.17,57.45,248.45,42.88,22.60,5.50,29.90,NA,NA,NA,NA,NA,NA,12.48,86.75,0.40,280.17,0.00,0.00,5.60,988.00,NA
2022-02-14 05:00:00,275.50,481.75,289.12,54.05,264.48,38.02,21.02,4.32,40.78,NA,NA,NA,NA,NA,NA,12.32,87.20,0.45,300.62,0.00,0.00,5.60,988.12,NA
2022-02-14 06:00:00,243.50,454.25,226.27,72.77,223.10,39.60,16.77,3.72,26.45,NA,NA,NA,NA,NA,NA,12.75,84.02,0.65,293.60,0.00,0.00,5.88,988.53,NA
2022-02-14 07:00:00,198.25,368.25,142.80,87.65,163.32,43.90,14.08,2.78,24.03,6.40,23.90,NA,NA,NA,NA,13.68,75.55,0.68,286.95,0.00,0.00,39.05,989.13,NA
2022-02-14 08:00:00,222.00,333.25,77.50,90.38,111.15,46.18,14.52,2.90,18.25,NA,NA,NA,NA,NA,NA,15.80,61.75,0.73,330.02,0.00,0.00,141.72,989.85,NA
2022-02-14 09:00:00,173.75,324.75,39.10,57.92,62.75,40.95,15.35,1.95,26.55,4.05,12.05,NA,NA,NA,NA,18.45,47.92,1.22,267.88,0.00,0.00,290.23,990.38,NA
2022-02-14 10:00:00,87.25,215.75,28.62,49.18,49.45,39.60,15.02,1.05,47.08,2.80,12.35,NA,NA,NA,NA,20.55,41.40,1.23,29.05,0.00,0.00,406.88,990.75,NA
2022-02-14 11:00:00,68.50,206.00,20.70,41.65,39.10,39.92,12.95,0.65,75.03,2.03,9.00,NA,NA,NA,NA,21.65,38.62,1.40,34.10,0.00,0.00,492.05,990.53,NA
2022-02-14 12:00:00,52.75,169.50,15.77,33.95,30.90,39.60,11.28,0.23,91.78,1.62,12.82,NA,NA,NA,NA,22.45,36.43,1.35,37.12,0.00,0.00,468.00,989.78,NA
2022-02-14 13:00:00,43.50,138.25,12.70,30.38,26.50,38.55,7.32,0.43,91.32,1.35,9.82,NA,NA,NA,NA,22.85,35.05,1.45,60.48,0.00,0.00,498.98,988.70,NA
2022-02-14 14:00:00,33.25,139.50,11.50,28.17,24.33,35.95,4.18,0.80,84.08,0.75,5.95,NA,NA,NA,NA,22.88,33.50,1.18,72.58,0.00,0.00,362.50,987.95,NA
2022-02-14 15:00:00,26.25,157.75,10.45,27.78,23.45,37.67,4.08,1.88,93.08,0.98,8.00,NA,NA,NA,NA,22.02,35.83,1.52,102.25,0.00,0.00,71.60,987.45,NA
2022-02-14 16:00:00,31.50,162.25,10.35,30.22,24.52,37.10,4.07,1.55,93.32,1.38,10.50,NA,NA,NA,NA,19.90,39.35,1.25,110.83,0.00,0.00,44.78,987.25,NA
2022-02-14 17:00:00,34.75,242.75,10.42,33.93,26.58,37.95,6.85,1.95,81.62,0.90,10.45,NA,NA,NA,NA,18.60,44.18,0.63,98.32,0.00,0.00,22.72,987.28,NA
2022-02-14 18:00:00,50.25,254.25,56.40,89.05,93.20,43.42,11.00,2.45,31.83,1.55,15.62,NA,NA,NA,NA,16.65,55.95,0.18,109.95,0.00,0.00,6.28,987.52,NA
2022-02-14 19:00:00,106.25,468.75,25.90,72.80,59.92,42.18,13.08,2.25,25.53,3.20,45.00,NA,NA,NA,NA,16.00,58.22,0.40,158.25,0.00,0.00,5.60,988.00,NA
2022-02-14 20:00:00,111.75,349.00,54.22,106.08,100.65,41.72,14.23,2.70,12.40,4.60,40.45,NA,NA,NA,NA,16.05,55.52,0.62,276.10,0.00,0.00,5.60,988.55,NA
2022-02-14 21:00:00,143.25,418.25,104.95,112.98,146.05,42.22,16.77,5.38,8.40,NA,NA,NA,NA,NA,NA,16.30,58.18,0.92,284.52,0.00,0.00,5.60,988.90,NA
2022-02-14 22:00:00,147.50,435.50,135.85,106.32,167.35,46.08,17.00,6.92,8.00,NA,NA,NA,NA,NA,NA,16.23,60.50,1.05,296.53,0.00,0.00,5.60,988.98,NA
2022-02-14 23:00:00,162.00,453.00,166.00,102.05,189.42,45.85,16.60,6.18,5.70,NA,NA,NA,NA,NA,NA,15.65,63.82,1.00,302.77,0.00,0.00,5.60,988.97,NA
2022-02-15 00:00:00,139.50,399.00,121.82,98.18,151.50,43.75,15.25,4.92,5.20,5.73,29.17,NA,NA,NA,NA,15.30,64.72,0.75,296.35,0.00,0.00,5.60,988.68,NA
2022-02-15 01:00:00,120.75,297.50,142.82,77.72,161.93,45.88,13.60,4.65,NA,5.10,27.33,NA,NA,NA,NA,14.32,72.50,0.60,167.20,0.00,0.00,5.65,988.68,NA
2022-02-15 02:00:00,131.50,328.75,218.80,73.00,217.70,46.80,12.20,NA,13.02,NA,NA,NA,NA,NA,NA,13.32,80.75,0.30,192.75,0.00,0.00,5.60,988.38,NA
2022-02-15 03:00:00,133.75,285.75,190.95,67.92,191.90,47.48,15.15,2.98,10.48,NA,NA,NA,NA,NA,NA,13.05,83.58,0.35,143.28,0.00,0.00,5.60,988.20,NA
2022-02-15 04:00:00,152.25,320.00,243.08,55.40,227.65,44.30,17.65,2.70,15.62,NA,NA,NA,NA,NA,NA,12.78,86.68,0.12,200.25,0.00,0.00,5.60,988.25,NA
2022-02-15 05:00:00,172.75,377.50,237.18,48.12,219.03,41.18,16.80,2.90,20.42,NA,NA,NA,NA,NA,NA,12.60,88.60,0.20,200.42,0.00,0.00,5.60,988.55,NA
2022-02-15 06:00:00,167.00,340.75,302.25,58.15,277.20,38.78,15.62,2.52,20.95,NA,NA,NA,NA,NA,NA,12.72,88.35,0.62,290.52,0.00,0.00,5.92,989.05,NA
2022-02-15 07:00:00,171.25,408.25,228.48,72.88,224.88,46.52,18.08,2.58,13.12,NA,NA,NA,NA,NA,NA,13.47,77.70,0.58,279.10,0.00,0.00,36.75,989.70,NA
2022-02-15 08:00:00,196.00,371.25,108.82,103.15,143.60,45.68,15.30,2.53,9.57,5.65,26.20,NA,NA,NA,NA,16.18,59.98,0.68,320.88,0.00,0.00,129.02,990.50,NA
2022-02-15 09:00:00,166.00,324.50,56.08,86.20,91.50,45.20,15.10,2.20,15.58,5.45,19.02,NA,NA,NA,NA,18.85,47.60,1.08,13.55,0.00,0.00,263.82,991.20,NA
2022-02-15 10:00:00,115.00,305.25,37.20,50.75,57.38,41.97,13.98,1.48,41.75,3.05,15.12,NA,NA,NA,NA,20.40,42.10,1.52,25.78,0.00,0.00,384.83,991.48,NA
2022-02-15 11:00:00,67.75,208.50,26.20,47.23,46.50,41.92,11.58,1.02,71.45,2.05,12.58,NA,NA,NA,NA,21.30,40.35,1.65,25.78,0.00,0.00,472.32,991.10,NA
2022-02-15 12:00:00,60.50,184.25,19.08,38.92,36.22,42.32,12.08,0.30,89.68,1.67,14.38,NA,NA,NA,NA,22.35,37.72,1.40,40.88,0.00,0.00,448.95,990.30,NA
2022-02-15 13:00:00,53.25,164.75,15.68,34.28,30.95,40.65,6.30,0.65,96.78,1.27,6.52,NA,NA,NA,NA,22.75,35.78,1.33,42.70,0.00,0.00,482.62,989.10,NA
2022-02-15 14:00:00,34.25,126.00,12.92,32.40,27.78,38.28,5.30,0.30,90.48,1.00,4.03,NA,NA,NA,NA,22.98,34.35,1.20,55.58,0.00,0.00,340.20,988.00,NA
2022-02-15 15:00:00,29.00,146.25,12.15,32.25,27.00,36.92,4.92,NA,89.98,0.77,5.48,NA,NA,NA,NA,22.58,34.28,1.23,60.80,0.00,0.00,78.60,987.15,NA
2022-02-15 16:00:00,29.25,179.25,10.45,31.95,25.50,38.90,4.82,0.70,93.90,0.85,7.40,NA,NA,NA,NA,20.30,40.02,1.70,106.90,0.00,0.00,45.85,986.80,NA
2022-02-15 17:00:00,32.75,201.75,10.60,33.00,26.22,43.42,4.60,NA,80.60,1.20,9.65,NA,NA,NA,NA,18.90,47.62,1.50,115.07,0.00,0.00,23.60,986.70,NA
2022-02-15 18:00:00,48.75,230.50,24.90,69.08,57.10,52.52,5.58,NA,27.90,2.60,25.75,NA,NA,NA,NA,17.10,56.80,0.72,107.95,0.00,0.00,6.35,986.95,NA
2022-02-15 19:00:00,79.50,337.00,29.75,81.75,67.75,72.72,24.78,NA,9.70,5.60,56.33,NA,NA,NA,NA,15.70,60.78,0.12,205.00,0.00,0.00,5.60,987.47,NA
2022-02-15 20:00:00,119.50,357.00,36.60,78.97,71.73,70.53,23.67,NA,6.32,NA,NA,NA,NA,NA,NA,15.22,66.60,0.23,108.00,0.00,0.00,5.60,987.97,NA
2022-02-15 21:00:00,177.25,436.50,60.05,83.28,93.22,53.15,17.83,NA,8.22,NA,NA,NA,NA,NA,NA,15.20,66.15,0.32,246.08,0.00,0.00,5.62,988.20,NA
2022-02-15 22:00:00,201.50,503.25,70.73,88.00,104.45,48.85,18.40,NA,8.43,NA,NA,NA,NA,NA,NA,14.92,66.30,0.30,161.60,0.00,0.00,5.60,988.30,NA
2022-02-15 23:00:00,238.00,534.50,105.20,77.68,127.05,50.60,19.17,NA,12.73,NA,NA,NA,NA,NA,NA,14.22,71.95,0.35,177.72,0.00,0.00,5.60,988.15,NA
2022-02-16 00:00:00,254.25,531.50,124.88,70.22,139.25,51.28,16.23,NA,10.47,NA,NA,NA,NA,NA,NA,13.70,79.07,0.20,152.38,0.00,0.00,5.60,987.90,NA
2022-02-16 01:00:00,188.25,482.75,109.18,72.03,127.65,50.90,15.08,NA,10.60,NA,NA,NA,NA,NA,NA,13.65,79.82,0.60,130.25,0.00,0.00,5.60,987.58,NA
2022-02-16 02:00:00,152.25,531.25,324.80,83.70,308.00,40.00,14.80,NA,9.50,NA,NA,NA,NA,NA,NA,13.48,80.15,0.35,69.35,0.00,0.00,5.60,987.30,NA
2022-02-16 03:00:00,185.00,508.50,284.33,67.10,267.65,45.03,15.20,NA,8.50,6.20,64.45,NA,NA,NA,NA,13.10,81.58,0.20,115.72,0.00,0.00,5.57,986.92,NA
2022-02-16 04:00:00,181.00,499.25,273.75,56.52,253.40,47.38,17.50,1.50,8.48,NA,NA,NA,NA,NA,NA,12.88,84.40,0.63,116.90,0.00,0.00,5.60,986.55,NA
2022-02-16 05:00:00,168.00,425.25,162.08,57.15,162.93,40.35,11.90,2.38,7.72,5.50,49.90,NA,NA,NA,NA,12.70,86.67,0.57,105.72,0.00,0.00,5.55,986.58,NA
2022-02-16 06:00:00,148.25,292.25,124.72,53.98,130.78,38.72,10.15,3.02,7.62,5.97,48.80,NA,NA,NA,NA,12.55,87.60,0.77,83.58,0.00,0.00,5.85,987.08,NA
2022-02-16 07:00:00,209.50,333.75,202.10,74.75,204.35,40.85,11.27,4.05,7.30,5.13,49.60,NA,NA,NA,NA,12.52,85.62,0.50,49.40,0.00,0.00,30.38,987.75,NA
2022-02-16 08:00:00,319.75,546.00,193.65,91.30,206.28,50.58,13.95,4.63,17.73,NA,NA,NA,NA,NA,NA,14.80,74.40,0.48,95.65,0.00,0.00,109.70,988.55,NA
2022-02-16 09:00:00,377.75,607.75,80.18,110.68,124.38,56.12,20.45,NA,15.60,NA,NA,NA,NA,NA,NA,17.22,60.12,0.62,100.30,0.00,0.00,223.05,988.97,NA
2022-02-16 10:00:00,349.50,575.00,34.65,72.75,66.85,50.42,24.95,NA,53.00,NA,NA,NA,NA,NA,NA,19.35,49.50,0.82,101.67,0.00,0.00,324.00,989.48,NA
