Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-11 01:00:00,51.00,153.50,4.78,30.50,20.10,31.20,21.88,0.70,8.05,2.28,40.05,NA,NA,NA,NA,26.35,46.88,1.18,104.35,0.00,0.00,3.68,985.48,NA
2019-04-11 02:00:00,54.50,160.00,9.50,31.95,24.80,30.68,20.85,0.72,8.12,3.35,51.75,NA,NA,NA,NA,25.65,49.98,0.85,73.55,0.00,0.00,3.65,985.38,NA
2019-04-11 03:00:00,63.00,203.00,37.70,44.62,54.48,30.85,20.48,0.95,6.42,4.00,41.85,NA,NA,NA,NA,25.45,51.40,0.50,187.98,0.00,0.00,3.35,985.22,NA
2019-04-11 04:00:00,67.50,258.50,44.28,41.90,58.35,31.50,20.60,1.05,6.28,3.80,91.45,NA,NA,NA,NA,25.25,53.62,0.75,96.80,0.00,0.00,3.72,985.55,NA
2019-04-11 05:00:00,70.00,303.00,51.88,46.55,66.78,31.75,18.30,1.00,6.92,3.68,78.65,NA,NA,NA,NA,25.00,53.78,1.02,96.12,0.00,0.00,4.70,985.78,NA
2019-04-11 06:00:00,113.00,577.00,56.30,53.40,74.70,32.83,17.62,1.17,8.35,3.88,73.75,NA,NA,NA,NA,25.60,53.70,0.52,81.60,0.00,0.00,39.88,986.15,NA
2019-04-11 07:00:00,163.00,647.00,55.15,61.15,77.38,40.75,17.92,1.35,10.00,6.05,262.90,NA,NA,NA,NA,29.20,44.32,0.75,40.55,0.00,0.00,136.02,986.70,NA
2019-04-11 08:00:00,149.50,397.00,28.20,46.90,47.88,40.70,17.53,1.05,9.15,5.28,85.38,NA,NA,NA,NA,33.65,34.20,0.98,70.45,0.00,0.00,272.38,987.20,NA
2019-04-11 09:00:00,132.50,343.50,16.90,42.95,36.60,39.98,17.78,1.00,38.10,4.38,62.65,NA,NA,NA,NA,36.58,26.30,1.08,91.20,0.00,0.00,410.90,987.55,NA
2019-04-11 10:00:00,125.00,344.00,7.28,30.05,21.90,36.45,18.42,0.78,43.03,2.72,37.65,NA,NA,NA,NA,39.25,18.83,1.23,100.02,0.00,0.00,532.45,987.12,NA
2019-04-11 11:00:00,83.00,309.00,3.12,23.30,14.98,28.75,19.77,0.65,46.90,1.95,26.10,NA,NA,NA,NA,41.05,12.70,1.23,99.00,0.00,0.00,621.90,986.40,NA
2019-04-11 12:00:00,50.00,283.50,1.62,19.58,11.72,26.78,20.00,0.60,62.95,1.72,22.12,NA,NA,NA,NA,41.65,12.70,1.88,106.48,0.00,0.00,576.85,985.65,NA
2019-04-11 13:00:00,47.50,336.50,1.65,19.92,11.92,26.95,21.80,0.65,71.28,1.12,24.98,NA,NA,NA,NA,41.12,13.05,1.27,102.85,0.00,0.00,515.08,984.88,NA
2019-04-11 14:00:00,48.00,327.00,1.33,20.10,11.78,24.48,20.82,0.62,79.97,1.12,19.77,NA,NA,NA,NA,41.42,12.82,1.42,104.68,0.00,0.00,476.95,983.92,NA
2019-04-11 15:00:00,46.00,262.50,1.65,21.80,12.92,21.38,19.02,0.55,75.75,0.75,28.20,NA,NA,NA,NA,41.02,11.58,1.92,112.10,0.00,0.00,355.52,983.25,NA
2019-04-11 16:00:00,43.50,310.00,2.10,23.08,13.98,21.40,19.23,0.52,76.00,0.80,30.85,NA,NA,NA,NA,39.15,13.95,2.42,114.57,0.00,0.00,173.02,982.85,NA
2019-04-11 17:00:00,39.00,380.00,2.47,25.25,15.45,21.92,18.65,0.50,63.38,0.92,45.90,NA,NA,NA,NA,37.33,14.88,1.70,110.10,0.00,0.00,61.58,982.68,NA
2019-04-11 18:00:00,41.00,391.50,2.78,29.40,17.92,21.08,17.85,0.62,43.20,1.60,80.72,NA,NA,NA,NA,33.60,20.00,0.55,118.62,0.00,0.00,6.92,982.85,NA
2019-04-11 19:00:00,63.50,496.50,5.78,43.15,27.70,24.68,17.25,0.92,18.98,2.02,108.38,NA,NA,NA,NA,31.28,26.35,0.12,104.98,0.00,0.00,3.40,983.35,NA
2019-04-11 20:00:00,73.50,556.50,8.93,42.68,29.78,25.92,16.42,0.85,16.98,1.83,103.60,NA,NA,NA,NA,30.78,26.95,1.00,116.90,0.00,0.00,3.65,983.82,NA
2019-04-11 21:00:00,61.50,414.50,8.32,46.80,31.65,25.92,16.08,0.98,9.00,2.15,57.58,NA,NA,NA,NA,29.22,30.45,1.05,90.22,0.00,0.00,3.60,983.85,NA
2019-04-11 22:00:00,72.00,341.50,12.20,44.38,33.57,24.12,16.28,1.08,7.05,2.35,50.72,NA,NA,NA,NA,28.40,32.50,0.85,73.05,0.00,0.00,3.58,983.75,NA
2019-04-11 23:00:00,76.00,330.00,9.82,37.48,27.95,23.40,21.08,0.90,6.45,2.12,37.05,NA,NA,NA,NA,27.22,35.22,0.62,83.88,0.00,0.00,3.68,983.55,NA
2019-04-12 00:00:00,69.50,279.50,10.48,38.90,29.22,23.58,30.55,0.80,6.38,2.40,38.98,NA,NA,NA,NA,26.72,37.08,0.60,64.28,0.00,0.00,3.75,983.42,NA
2019-04-12 01:00:00,72.00,234.50,35.08,39.95,49.80,24.30,36.05,0.82,6.75,2.78,59.58,NA,NA,NA,NA,26.60,36.65,0.85,61.65,0.00,0.00,3.80,983.85,NA
2019-04-12 02:00:00,89.50,309.00,64.75,52.28,80.70,28.00,36.78,1.08,8.15,3.40,66.65,NA,NA,NA,NA,26.52,38.15,0.55,39.65,0.00,0.00,3.70,983.98,NA
2019-04-12 03:00:00,107.00,617.00,29.42,39.62,45.28,27.80,32.82,0.77,6.85,3.20,52.70,NA,NA,NA,NA,26.58,38.62,2.92,84.22,0.00,0.00,3.70,985.12,NA
2019-04-12 04:00:00,78.50,609.50,19.35,23.72,28.40,26.45,29.42,0.60,20.67,2.00,36.22,NA,NA,NA,NA,26.28,43.28,3.75,109.62,0.00,0.00,3.68,986.25,NA
2019-04-12 05:00:00,58.50,464.00,14.70,20.55,22.92,29.48,23.90,0.60,35.92,1.72,19.65,NA,NA,NA,NA,25.28,51.70,3.08,113.48,0.00,0.00,4.55,986.72,NA
2019-04-12 06:00:00,68.00,497.50,11.52,21.35,20.70,29.90,22.22,0.62,27.48,1.80,10.78,NA,NA,NA,NA,24.75,55.35,0.85,196.78,0.00,0.00,33.45,985.90,NA
2019-04-12 07:00:00,55.50,354.00,10.10,31.52,25.02,31.30,20.60,0.70,18.60,1.62,14.02,NA,NA,NA,NA,25.52,54.53,0.45,31.00,0.00,0.00,35.75,986.32,NA
2019-04-12 08:00:00,48.50,266.50,10.95,34.75,27.45,33.85,19.85,0.75,10.75,1.90,38.55,NA,NA,NA,NA,28.15,43.98,0.65,53.42,0.00,0.00,162.32,987.40,NA
2019-04-12 09:00:00,50.50,257.50,9.52,33.35,25.52,35.20,19.65,0.70,24.18,1.67,35.52,NA,NA,NA,NA,32.75,32.25,1.00,265.32,0.00,0.00,349.72,987.68,NA
2019-04-12 10:00:00,43.50,283.50,6.12,29.25,20.55,36.95,18.55,0.72,41.70,1.88,41.12,NA,NA,NA,NA,34.67,30.50,1.08,177.45,0.00,0.00,545.35,988.12,NA
2019-04-12 11:00:00,46.50,302.50,3.10,23.28,14.95,38.28,17.02,0.70,50.85,1.95,47.22,NA,NA,NA,NA,35.68,29.10,0.77,224.68,0.00,0.00,616.90,987.82,NA
2019-04-12 12:00:00,48.50,283.00,1.50,22.40,13.15,37.88,16.73,0.65,75.03,1.98,54.35,NA,NA,NA,NA,37.10,24.30,0.92,300.58,0.00,0.00,609.28,986.90,NA
2019-04-12 13:00:00,40.50,242.00,1.32,19.77,11.60,34.55,16.52,0.60,94.02,1.72,55.42,NA,NA,NA,NA,37.60,21.28,1.15,297.68,0.00,0.00,580.58,985.75,NA
2019-04-12 14:00:00,32.50,186.00,0.92,18.45,10.58,30.62,15.60,0.60,91.57,2.08,29.83,NA,NA,NA,NA,39.38,18.15,1.23,126.65,0.00,0.00,478.33,984.75,NA
2019-04-12 15:00:00,32.00,254.50,1.90,22.02,13.27,29.25,16.18,0.52,78.82,0.98,28.85,NA,NA,NA,NA,39.70,16.97,2.25,111.22,0.00,0.00,384.32,983.95,NA
2019-04-12 16:00:00,30.00,302.50,2.25,21.10,13.05,28.50,16.83,0.48,64.60,1.68,25.35,NA,NA,NA,NA,38.10,18.48,2.55,109.42,0.00,0.00,216.50,983.58,NA
2019-04-12 17:00:00,26.00,263.50,1.48,20.05,11.88,26.68,17.10,0.50,70.82,3.18,30.12,NA,NA,NA,NA,36.15,20.78,2.92,115.85,0.00,0.00,46.08,983.78,NA
2019-04-12 18:00:00,28.50,321.50,2.68,25.80,15.88,27.15,18.80,0.70,51.35,2.00,22.32,NA,NA,NA,NA,33.35,25.70,2.35,115.25,0.00,0.00,11.55,984.10,NA
2019-04-12 19:00:00,47.00,479.00,3.82,35.80,22.10,28.67,21.08,0.85,13.25,3.58,31.72,NA,NA,NA,NA,31.00,31.50,1.05,97.02,0.00,0.00,3.62,984.55,NA
2019-04-12 20:00:00,63.00,461.00,5.38,35.85,23.48,30.28,23.65,0.92,6.40,2.90,72.35,NA,NA,NA,NA,29.60,35.28,0.52,63.92,0.00,0.00,3.58,985.20,NA
2019-04-12 21:00:00,84.50,337.50,5.98,33.65,22.75,30.75,34.88,0.95,6.10,3.47,52.70,NA,NA,NA,NA,28.78,37.00,0.18,134.57,0.00,0.00,3.48,985.65,NA
2019-04-12 22:00:00,88.00,319.00,10.92,40.93,30.72,28.78,38.20,1.02,6.10,2.98,33.78,NA,NA,NA,NA,27.58,41.35,0.55,79.97,0.00,0.00,3.70,985.92,NA
2019-04-12 23:00:00,74.50,307.00,16.15,47.28,38.35,28.80,38.52,1.02,5.90,4.97,60.60,NA,NA,NA,NA,26.62,43.82,0.65,101.20,0.00,0.00,3.70,986.02,NA
2019-04-13 00:00:00,85.50,315.50,13.52,45.35,35.12,29.67,37.85,0.95,6.10,7.40,52.08,NA,NA,NA,NA,26.18,44.80,0.75,103.28,0.00,0.00,3.70,985.82,NA
2019-04-13 01:00:00,88.50,331.00,13.73,43.80,34.52,31.25,33.55,0.95,7.85,4.40,42.08,NA,NA,NA,NA,25.32,47.78,0.70,95.90,0.00,0.00,3.72,985.32,NA
2019-04-13 02:00:00,82.00,380.50,10.75,36.35,28.10,31.35,31.22,0.90,5.93,5.82,48.38,NA,NA,NA,NA,25.02,48.00,0.82,102.18,0.00,0.00,3.72,984.78,NA
2019-04-13 03:00:00,134.00,423.00,13.18,37.65,30.75,37.48,28.50,1.27,8.75,6.10,59.65,NA,NA,NA,NA,24.55,49.70,0.88,103.42,0.00,0.00,3.72,984.70,NA
2019-04-13 04:00:00,159.00,475.00,15.88,37.65,33.00,34.28,26.80,1.02,6.02,6.32,86.45,NA,NA,NA,NA,23.90,49.85,0.62,94.68,0.00,0.00,3.72,984.60,NA
2019-04-13 05:00:00,137.00,424.50,48.20,38.20,59.82,32.38,19.82,1.38,6.45,5.32,65.38,NA,NA,NA,NA,23.92,50.95,0.48,85.32,0.00,0.00,5.28,984.85,NA
2019-04-13 06:00:00,192.00,489.50,125.28,46.92,128.08,37.48,20.80,2.00,7.58,10.60,113.08,NA,NA,NA,NA,25.52,48.22,0.72,78.38,0.00,0.00,49.40,985.70,NA
2019-04-13 07:00:00,209.00,596.00,66.12,48.82,79.40,36.70,20.15,1.27,5.80,9.60,109.02,NA,NA,NA,NA,30.10,35.72,1.25,90.62,0.00,0.00,155.12,986.98,NA
2019-04-13 08:00:00,181.00,468.50,32.62,31.40,43.35,38.45,21.22,0.92,8.55,4.28,29.40,NA,NA,NA,NA,33.75,28.20,1.95,99.90,0.00,0.00,295.75,988.03,NA
2019-04-13 09:00:00,154.50,441.50,15.52,28.98,28.05,36.70,22.22,0.65,25.35,3.62,40.55,NA,NA,NA,NA,35.50,24.22,4.07,109.60,0.00,0.00,456.55,988.80,NA
2019-04-13 10:00:00,87.50,637.50,2.02,22.55,13.62,31.20,19.42,0.52,37.95,1.32,31.98,NA,NA,NA,NA,35.98,22.83,5.28,115.88,0.00,0.00,581.62,989.10,NA
2019-04-13 11:00:00,47.50,654.00,1.48,17.12,10.32,32.00,18.45,0.62,49.90,1.30,31.25,NA,NA,NA,NA,37.17,23.02,4.58,113.52,0.00,0.00,647.92,988.65,NA
2019-04-13 12:00:00,49.00,549.50,1.45,16.68,10.08,31.98,17.78,0.62,51.92,1.80,26.12,NA,NA,NA,NA,38.22,20.58,3.92,112.80,0.00,0.00,611.57,987.75,NA
2019-04-13 13:00:00,40.00,428.00,0.98,15.45,9.05,29.12,17.45,0.60,54.82,1.30,17.75,NA,NA,NA,NA,39.65,17.48,2.35,113.20,0.00,0.00,581.75,986.58,NA
2019-04-13 14:00:00,28.00,242.00,1.83,15.77,9.85,26.92,17.10,0.57,62.52,1.23,12.88,NA,NA,NA,NA,40.08,16.77,1.33,88.35,0.00,0.00,517.95,985.60,NA
2019-04-13 15:00:00,27.00,206.75,1.80,18.78,11.45,25.72,16.25,0.52,65.47,1.35,13.08,NA,NA,NA,NA,39.78,15.92,1.40,159.82,0.00,0.00,387.92,984.78,NA
2019-04-13 16:00:00,27.25,229.00,1.27,19.65,11.50,27.92,16.88,0.70,58.78,1.38,17.23,NA,NA,NA,NA,38.12,19.38,0.52,60.40,0.00,0.00,219.88,984.38,NA
2019-04-13 17:00:00,26.75,298.75,1.55,19.60,11.70,28.05,17.12,1.20,57.02,2.50,16.30,NA,NA,NA,NA,35.70,23.00,0.30,105.15,0.00,0.00,46.92,984.42,NA
2019-04-13 18:00:00,25.50,198.00,1.88,21.65,13.05,29.38,17.65,1.75,36.47,8.78,34.20,NA,NA,NA,NA,32.92,27.12,0.82,113.40,0.00,0.00,8.25,984.95,NA
2019-04-13 19:00:00,35.25,222.75,3.02,28.25,17.50,28.95,18.02,1.27,5.85,8.93,40.90,NA,NA,NA,NA,31.00,33.02,0.32,84.50,0.00,0.00,3.47,985.38,NA
2019-04-13 20:00:00,47.50,250.25,3.70,31.12,19.60,29.55,25.98,1.00,5.93,3.70,37.55,NA,NA,NA,NA,29.33,37.62,0.25,179.98,0.00,0.00,3.48,986.05,NA
2019-04-13 21:00:00,63.50,236.50,5.18,30.90,20.65,28.58,36.00,1.00,5.85,2.68,24.38,NA,NA,NA,NA,28.45,37.60,0.40,46.88,0.00,0.00,3.55,986.42,NA
2019-04-13 22:00:00,56.50,195.00,5.40,25.12,17.75,26.10,40.30,0.75,5.72,1.87,18.23,NA,NA,NA,NA,27.55,38.55,1.00,109.72,0.00,0.00,3.62,986.58,NA
2019-04-13 23:00:00,63.75,177.00,4.85,27.88,18.80,30.78,33.22,1.12,6.15,7.70,22.25,NA,NA,NA,NA,26.52,41.65,1.80,110.25,0.00,0.00,3.65,986.53,NA
2019-04-14 00:00:00,135.00,267.00,5.15,27.50,18.82,31.20,31.80,1.00,5.42,13.52,27.45,NA,NA,NA,NA,25.70,44.50,1.95,111.75,0.00,0.00,3.65,985.85,NA
2019-04-14 01:00:00,185.00,307.00,4.88,25.30,17.45,34.65,32.10,1.00,6.05,9.07,29.42,NA,NA,NA,NA,25.10,46.22,2.03,111.20,0.00,0.00,3.60,985.40,NA
2019-04-14 02:00:00,165.00,276.00,5.38,23.48,16.85,33.65,33.95,0.88,5.08,7.32,20.15,NA,NA,NA,NA,24.20,49.28,2.22,112.98,0.00,0.00,3.65,985.12,NA
2019-04-14 03:00:00,152.50,242.50,5.35,20.12,15.10,33.78,29.92,0.85,5.45,5.38,16.32,NA,NA,NA,NA,23.70,51.82,1.82,110.78,0.00,0.00,3.65,985.00,NA
2019-04-14 04:00:00,139.50,229.50,6.15,18.90,15.08,31.62,28.00,0.82,5.40,4.18,19.10,NA,NA,NA,NA,23.05,55.80,1.08,100.25,0.00,0.00,3.68,985.28,NA
2019-04-14 05:00:00,120.00,207.50,6.95,22.92,17.88,31.90,23.20,0.95,5.65,4.15,36.48,NA,NA,NA,NA,23.08,56.65,1.35,104.57,0.00,0.00,4.97,985.75,NA
2019-04-14 06:00:00,138.00,248.50,8.57,27.15,21.30,29.38,23.32,0.95,5.43,9.00,38.75,NA,NA,NA,NA,24.05,53.65,1.00,81.60,0.00,0.00,42.80,986.32,NA
2019-04-14 07:00:00,157.50,323.50,13.10,31.40,27.38,34.17,25.25,1.02,5.52,4.05,29.72,NA,NA,NA,NA,26.88,46.35,2.20,96.12,0.00,0.00,134.78,987.38,NA
2019-04-14 08:00:00,117.50,300.50,6.98,19.62,16.12,30.90,25.10,0.68,6.30,3.00,27.18,NA,NA,NA,NA,29.92,37.38,3.72,113.90,0.00,0.00,285.47,988.25,NA
2019-04-14 09:00:00,57.50,253.00,4.75,19.00,14.00,26.85,23.42,0.55,15.35,1.92,13.20,NA,NA,NA,NA,33.40,28.55,3.38,114.57,0.00,0.00,456.00,988.48,NA
2019-04-14 10:00:00,34.00,224.00,3.38,17.92,12.30,26.20,21.17,0.50,25.02,1.32,10.65,NA,NA,NA,NA,36.97,21.92,1.15,103.28,0.00,0.00,577.67,988.28,NA
2019-04-14 11:00:00,26.00,197.00,2.68,16.65,11.05,25.02,20.38,0.50,33.95,1.02,10.42,NA,NA,NA,NA,39.33,18.12,1.40,103.32,0.00,0.00,646.95,987.75,NA
2019-04-14 12:00:00,24.50,178.50,2.40,15.65,10.30,25.65,19.67,0.50,42.18,0.88,9.30,NA,NA,NA,NA,40.42,16.52,1.38,98.50,0.00,0.00,616.83,986.95,NA
2019-04-14 13:00:00,24.50,152.50,1.88,14.98,9.43,24.90,19.18,0.50,50.22,0.68,10.88,NA,NA,NA,NA,41.00,15.38,2.15,100.68,0.00,0.00,562.65,986.22,NA
2019-04-14 14:00:00,28.50,187.50,1.85,15.02,9.70,23.10,18.25,0.50,50.92,0.80,26.55,NA,NA,NA,NA,41.30,14.28,2.55,107.15,0.00,0.00,498.55,985.38,NA
2019-04-14 15:00:00,32.00,300.50,1.45,16.48,9.95,19.88,17.95,0.45,55.20,0.62,19.32,NA,NA,NA,NA,40.53,14.55,2.78,112.20,0.00,0.00,364.10,984.68,NA
2019-04-14 16:00:00,31.00,330.00,1.75,17.02,10.48,20.15,18.40,0.40,58.75,0.68,11.15,NA,NA,NA,NA,39.20,15.50,2.82,114.58,0.00,0.00,205.23,984.28,NA
2019-04-14 17:00:00,29.50,261.00,1.88,18.52,11.20,20.27,17.88,0.45,59.40,0.52,7.60,NA,NA,NA,NA,37.50,17.25,2.95,116.00,0.00,0.00,53.22,984.08,NA
2019-04-14 18:00:00,33.00,328.00,2.35,19.95,12.52,21.00,19.08,0.57,46.88,0.98,8.15,NA,NA,NA,NA,34.62,21.42,2.38,116.70,0.00,0.00,8.82,984.30,NA
2019-04-14 19:00:00,45.50,416.00,5.60,34.05,22.65,23.72,20.33,0.88,20.20,2.78,24.08,NA,NA,NA,NA,32.40,26.08,1.58,111.12,0.00,0.00,3.60,984.90,NA
2019-04-14 20:00:00,74.00,412.50,5.75,35.97,23.85,26.72,22.78,0.98,10.17,7.62,24.80,NA,NA,NA,NA,31.20,28.58,1.30,117.72,0.00,0.00,3.58,985.62,NA
2019-04-14 21:00:00,70.50,334.00,5.65,28.28,19.65,23.80,24.18,0.70,9.95,2.65,16.08,NA,NA,NA,NA,30.25,30.55,0.30,146.98,0.00,0.00,3.45,985.78,NA
2019-04-14 22:00:00,47.00,273.00,7.35,24.90,19.30,22.05,25.70,0.72,9.48,1.58,11.42,NA,NA,NA,NA,28.90,34.48,0.45,36.22,0.00,0.00,3.40,985.25,NA
2019-04-14 23:00:00,43.00,256.00,5.12,25.05,17.50,20.55,21.50,0.68,14.48,2.33,10.65,NA,NA,NA,NA,28.25,36.55,0.40,157.48,0.00,0.00,3.42,984.95,NA
2019-04-15 00:00:00,37.00,201.00,5.00,27.88,18.90,22.22,23.70,0.60,14.58,2.30,13.98,NA,NA,NA,NA,27.28,39.60,1.32,108.00,0.00,0.00,3.62,984.78,NA
2019-04-15 01:00:00,30.00,159.50,4.75,27.45,18.48,23.95,22.35,0.57,14.10,2.90,15.15,NA,NA,NA,NA,26.60,42.10,1.15,120.57,0.00,0.00,3.55,984.40,NA
2019-04-15 02:00:00,27.00,135.50,4.70,29.45,19.50,23.80,20.75,0.60,15.77,3.20,18.25,NA,NA,NA,NA,25.90,45.08,1.10,104.92,0.00,0.00,3.62,984.20,NA
2019-04-15 03:00:00,28.50,107.50,4.85,20.52,14.88,24.08,18.15,0.60,19.52,1.87,12.98,NA,NA,NA,NA,25.08,48.48,0.58,141.12,0.00,0.00,3.50,984.08,NA
2019-04-15 04:00:00,28.00,97.50,5.45,19.27,14.70,23.40,18.23,0.65,16.70,1.50,18.15,NA,NA,NA,NA,24.40,51.20,0.75,98.95,0.00,0.00,3.60,984.08,NA
2019-04-15 05:00:00,38.50,132.50,5.52,22.38,16.42,24.62,18.60,0.68,11.78,1.68,27.12,NA,NA,NA,NA,24.25,52.00,0.85,82.78,0.00,0.00,5.50,984.40,NA
2019-04-15 06:00:00,84.50,213.00,16.70,38.97,34.35,24.32,18.92,1.12,7.07,2.22,31.80,NA,NA,NA,NA,25.40,49.30,0.72,54.08,0.00,0.00,47.45,985.08,NA
2019-04-15 07:00:00,136.50,300.50,15.22,37.12,32.25,30.15,20.78,0.98,5.80,3.62,37.50,NA,NA,NA,NA,29.52,39.75,0.92,65.85,0.00,0.00,148.85,985.90,NA
2019-04-15 08:00:00,122.00,277.00,8.75,27.08,21.48,27.05,23.12,0.70,9.88,2.85,32.45,NA,NA,NA,NA,34.12,27.50,2.10,109.60,0.00,0.00,292.50,986.53,NA
2019-04-15 09:00:00,79.50,234.50,5.40,23.70,17.00,25.62,23.92,0.80,25.55,2.90,37.05,NA,NA,NA,NA,37.48,21.05,1.88,110.48,0.00,0.00,463.42,986.48,NA
2019-04-15 10:00:00,53.00,288.50,3.58,20.45,13.80,23.05,21.28,0.68,35.38,1.90,60.88,NA,NA,NA,NA,39.78,16.10,2.58,114.25,0.00,0.00,593.65,986.38,NA
2019-04-15 11:00:00,36.00,330.50,2.88,17.12,11.42,21.67,19.82,0.57,38.90,2.28,21.45,NA,NA,NA,NA,41.60,13.20,2.50,109.55,0.00,0.00,665.48,985.88,NA
2019-04-15 12:00:00,31.50,295.50,1.95,16.08,10.15,21.52,18.68,0.48,46.95,0.95,24.65,NA,NA,NA,NA,41.97,12.05,3.28,111.95,0.00,0.00,644.65,985.12,NA
2019-04-15 13:00:00,30.00,295.50,1.52,15.35,9.40,22.32,18.22,0.52,53.20,1.20,13.35,NA,NA,NA,NA,42.30,12.20,2.75,108.72,0.00,0.00,594.55,984.00,NA
2019-04-15 14:00:00,26.00,276.00,1.30,15.68,9.40,21.58,17.88,0.50,60.10,0.88,16.15,NA,NA,NA,NA,42.52,12.12,2.82,100.08,0.00,0.00,488.98,982.92,NA
2019-04-15 15:00:00,27.50,225.50,1.18,23.72,13.60,19.55,17.70,0.50,64.10,0.65,38.17,NA,NA,NA,NA,41.38,12.70,2.70,86.25,0.00,0.00,338.80,982.05,NA
2019-04-15 16:00:00,33.00,230.50,2.15,27.22,16.23,19.92,17.80,0.48,64.15,0.82,36.85,NA,NA,NA,NA,40.67,13.30,2.82,92.88,0.00,0.00,258.98,981.55,NA
2019-04-15 17:00:00,31.50,234.00,2.25,28.28,16.88,19.90,18.00,0.55,59.90,0.95,39.10,NA,NA,NA,NA,38.15,16.42,2.20,91.25,0.00,0.00,64.52,981.38,NA
2019-04-15 18:00:00,39.00,292.50,5.00,53.88,32.62,20.00,17.52,0.95,21.80,1.40,74.82,NA,NA,NA,NA,35.88,20.08,1.30,78.28,0.00,0.00,11.40,981.40,NA
2019-04-15 19:00:00,65.50,465.00,28.15,64.75,57.47,23.80,18.05,1.60,8.15,2.82,92.15,NA,NA,NA,NA,33.85,24.08,0.82,82.55,0.00,0.00,3.70,981.40,NA
2019-04-15 20:00:00,99.50,592.50,70.03,67.22,92.90,27.57,17.88,2.45,6.62,11.90,167.85,NA,NA,NA,NA,32.38,27.48,0.28,103.88,0.00,0.00,3.25,981.58,NA
2019-04-15 21:00:00,129.50,632.00,68.25,58.72,86.88,32.58,18.72,2.33,9.25,17.35,330.50,NA,NA,NA,NA,32.10,29.90,0.30,251.35,0.00,0.00,3.30,982.20,NA
2019-04-15 22:00:00,179.50,745.50,155.02,59.82,158.17,34.00,18.90,3.12,11.00,18.68,267.72,NA,NA,NA,NA,30.40,35.92,0.30,161.30,0.00,0.00,3.32,982.53,NA
2019-04-15 23:00:00,210.50,905.50,103.05,44.98,108.00,38.33,15.12,1.70,8.60,32.78,307.60,NA,NA,NA,NA,30.20,35.83,3.68,109.05,0.00,0.00,3.52,983.80,NA
2019-04-16 00:00:00,220.25,973.00,44.10,18.50,45.82,24.58,16.10,0.32,26.10,5.72,67.10,NA,NA,NA,NA,26.50,45.20,8.18,116.28,0.00,0.00,3.48,986.38,NA
2019-04-16 01:00:00,151.00,685.00,25.78,18.35,30.75,26.10,15.20,0.30,39.20,1.52,15.55,NA,NA,NA,NA,25.40,47.95,4.55,113.82,0.00,0.00,3.45,987.10,NA
2019-04-16 02:00:00,32.50,479.00,16.97,18.23,23.55,26.48,15.55,0.30,43.85,1.12,12.20,NA,NA,NA,NA,24.42,53.45,4.90,114.85,0.00,0.00,3.52,987.40,NA
2019-04-16 03:00:00,24.50,213.00,11.68,16.45,18.30,28.58,14.48,0.30,42.08,1.05,11.20,NA,NA,NA,NA,23.55,59.35,4.08,114.28,0.00,0.00,3.50,987.47,NA
2019-04-16 04:00:00,19.50,140.00,9.22,16.15,16.12,30.32,14.28,0.32,33.42,1.23,9.80,NA,NA,NA,NA,22.28,73.82,3.38,112.90,0.00,0.00,3.52,987.90,NA
2019-04-16 05:00:00,15.50,127.00,7.98,15.32,14.68,31.40,14.40,0.40,18.23,1.00,9.40,NA,NA,NA,NA,21.65,82.05,1.18,147.93,0.00,0.00,3.42,988.12,NA
2019-04-16 06:00:00,14.00,NA,8.88,23.10,19.35,33.03,10.80,0.45,14.50,2.90,13.40,NA,NA,NA,NA,21.72,87.07,1.02,97.78,0.00,0.00,11.25,987.48,NA
2019-04-16 07:00:00,23.00,NA,8.38,26.83,21.12,32.85,12.10,0.50,11.88,5.22,17.48,NA,NA,NA,NA,23.02,73.35,1.27,247.25,0.00,0.00,47.20,986.55,NA
2019-04-16 08:00:00,30.50,NA,8.70,30.78,23.45,35.33,11.90,0.70,14.50,3.72,25.65,NA,NA,NA,NA,24.70,59.85,1.70,283.05,0.00,0.00,112.60,987.75,NA
2019-04-16 09:00:00,33.50,NA,9.75,36.75,27.52,38.17,11.60,0.85,17.77,3.30,31.98,NA,NA,NA,NA,26.50,52.08,1.90,297.02,0.00,0.00,244.10,988.98,NA
2019-04-16 10:00:00,36.00,144.00,7.35,34.22,24.20,43.85,13.42,0.75,29.70,5.08,44.10,NA,NA,NA,NA,28.98,42.42,1.62,293.32,0.00,0.00,364.80,989.02,NA
2019-04-16 11:00:00,32.00,141.00,4.70,32.22,20.98,42.65,15.48,0.75,26.78,7.22,58.30,NA,NA,NA,NA,29.32,39.03,2.05,288.12,0.00,0.00,221.77,988.97,NA
2019-04-16 12:00:00,28.50,140.50,3.45,37.12,22.55,42.88,15.38,0.78,32.45,8.02,75.07,NA,NA,NA,NA,29.75,38.12,1.90,297.70,0.00,0.00,246.38,988.75,NA
