Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-03 04:00:00,241.5,364.25,2.45,25.55,15.6,25.48,11.68,1.15,16.65,2.25,3.98,,,,,9.4,84.25,1.15,80.55,0.0,0.0,15.8,980.92,
2024-01-03 05:00:00,199.0,307.75,3.82,30.52,19.35,31.72,11.65,1.1,24.8,1.92,4.85,,,,,9.65,83.75,0.45,173.35,0.0,0.0,15.85,980.68,
2024-01-03 06:00:00,190.75,318.5,4.18,32.2,20.52,32.62,11.78,1.1,22.62,1.7,5.08,,,,,9.88,82.75,0.42,137.9,0.0,0.0,15.72,981.1,
2024-01-03 07:00:00,186.25,328.0,4.0,31.5,20.02,33.6,11.55,1.1,29.0,1.65,6.02,,,,,9.9,82.38,0.68,258.73,0.0,0.0,17.55,981.45,
2024-01-03 08:00:00,192.25,327.25,5.95,37.62,24.9,36.02,12.23,1.2,26.7,1.65,5.62,,,,,10.07,80.58,0.75,256.1,0.0,0.0,29.48,982.1,
2024-01-03 09:00:00,194.25,305.25,8.45,39.12,27.7,30.12,12.2,1.25,26.75,1.82,4.68,,,,,10.4,77.68,0.62,298.82,0.0,0.0,51.7,983.08,
2024-01-03 10:00:00,215.0,306.5,8.98,43.75,30.58,27.6,12.7,1.35,24.8,1.8,4.25,,,,,10.98,73.2,0.6,263.23,0.0,0.0,90.08,983.38,
2024-01-03 11:00:00,243.0,334.75,11.98,48.88,35.78,27.7,13.8,1.45,,1.88,5.38,,,,,12.05,67.32,0.7,230.38,0.0,0.0,143.95,982.72,
2024-01-03 12:00:00,256.25,361.25,7.22,44.2,29.38,30.15,13.75,1.5,,2.3,6.7,,,,,12.72,64.42,1.05,73.42,0.0,0.0,178.15,982.02,
2024-01-03 13:00:00,255.0,356.25,5.75,37.78,24.78,35.02,13.98,1.42,,2.33,5.22,,,,,13.45,62.0,1.02,79.95,0.0,0.0,204.75,980.55,
2024-01-03 14:00:00,233.0,330.75,4.12,28.68,18.62,34.52,13.82,1.3,,2.02,5.35,,,,,13.65,61.0,0.98,78.45,0.0,0.0,175.42,979.7,
2024-01-03 15:00:00,210.75,304.0,3.55,24.52,15.92,34.33,12.75,1.2,39.7,1.78,6.72,,,,,13.3,63.1,1.25,80.65,0.0,0.0,117.9,979.8,
2024-01-03 16:00:00,203.75,293.0,3.18,25.1,15.95,34.12,11.88,1.18,29.4,1.68,6.6,,,,,12.7,66.32,0.35,133.55,0.0,0.0,58.42,980.0,
2024-01-03 17:00:00,197.25,284.5,3.32,34.22,20.9,31.68,11.38,1.23,22.2,1.85,4.78,,,,,11.38,72.7,0.25,96.1,0.0,0.0,21.1,980.3,
2024-01-03 18:00:00,222.0,325.0,5.18,54.78,33.35,36.4,11.85,1.45,,2.08,7.52,,,,,10.65,77.22,0.65,309.45,0.0,0.0,15.8,980.35,
2024-01-03 19:00:00,286.5,406.25,21.8,62.92,51.25,30.8,12.22,1.85,14.1,3.02,15.58,,,,,10.4,77.97,0.62,129.4,0.0,0.0,15.75,980.75,
2024-01-03 20:00:00,368.0,488.5,46.42,56.42,67.9,36.4,12.12,2.4,,3.78,18.8,,,,,9.95,80.7,0.6,52.1,0.0,0.0,15.72,980.98,
2024-01-03 21:00:00,410.0,562.5,67.2,53.0,82.98,40.08,12.85,1.92,,3.45,24.5,,,,,9.72,82.65,0.38,13.35,0.0,0.0,15.8,981.32,
2024-01-03 22:00:00,310.25,500.25,28.18,38.08,43.22,36.83,11.4,1.38,,2.15,24.58,,,,,9.55,83.3,0.8,267.48,0.0,0.0,15.72,981.35,
2024-01-03 23:00:00,254.0,390.5,42.55,35.42,53.5,35.78,11.33,1.1,,1.88,23.2,,,,,9.22,84.2,0.82,45.25,0.0,0.0,15.68,981.48,
2024-01-04 00:00:00,251.5,384.5,10.62,36.02,27.8,40.0,10.3,1.03,,2.02,13.65,,,,,9.25,83.48,1.4,82.0,0.0,0.0,15.68,981.48,
2024-01-04 01:00:00,241.5,354.5,4.53,28.32,18.77,35.8,9.28,0.85,,2.08,6.92,,,,,8.8,83.95,1.15,87.55,0.0,0.0,15.7,981.32,
2024-01-04 02:00:00,222.5,321.5,22.8,33.3,36.2,,9.8,,,2.02,7.45,,,,,8.78,84.22,0.85,49.85,0.0,0.0,15.75,981.35,
2024-01-04 03:00:00,189.5,288.25,6.82,27.55,20.23,29.42,9.65,1.2,,1.42,7.32,,,,,9.18,82.4,1.52,81.68,0.0,0.0,15.75,981.22,
2024-01-04 04:00:00,193.75,281.75,3.68,24.92,16.27,28.42,9.6,1.1,,1.38,6.28,,,,,9.3,81.7,1.27,81.92,0.0,0.0,15.75,981.2,
2024-01-04 05:00:00,193.5,275.75,2.72,22.7,14.3,37.5,9.82,1.08,,1.42,4.55,,,,,9.52,81.38,0.92,78.25,0.0,0.0,15.72,981.92,
2024-01-04 06:00:00,195.25,269.5,4.68,24.88,17.0,39.72,9.38,1.0,,1.42,3.9,,,,,9.75,80.28,1.0,68.4,0.0,0.0,15.65,982.65,
2024-01-04 07:00:00,206.75,288.75,15.22,27.62,27.12,40.3,9.43,1.1,,1.48,5.43,,,,,9.8,80.45,1.2,63.42,0.0,0.0,16.75,983.28,
2024-01-04 08:00:00,239.5,344.75,10.07,26.9,22.55,43.02,9.62,1.2,,1.62,7.98,,,,,9.72,81.05,1.38,83.85,0.0,0.0,24.3,984.1,
2024-01-04 09:00:00,247.0,363.0,21.15,31.1,33.78,38.42,10.2,1.3,,1.82,6.57,,,,,9.85,80.0,0.9,72.0,0.0,0.0,38.42,984.88,
2024-01-04 10:00:00,275.0,397.25,17.95,32.2,31.75,35.88,10.3,1.42,21.9,2.02,6.88,,,,,10.15,78.53,1.45,86.25,0.0,0.0,56.95,984.9,
2024-01-04 11:00:00,292.5,396.5,13.1,31.48,27.42,37.98,10.5,1.5,19.42,2.2,10.07,,,,,10.42,77.15,1.65,87.15,0.0,0.0,62.0,984.42,
2024-01-04 12:00:00,251.0,352.75,8.8,34.57,25.55,39.22,9.82,1.42,20.08,1.75,8.07,,,,,10.38,78.25,2.05,85.75,0.0,0.0,54.5,983.5,
2024-01-04 13:00:00,240.5,343.75,8.05,30.52,22.78,51.35,9.62,1.26,11.73,1.4,2.98,,,,,10.52,79.5,1.72,82.5,0.0,0.0,49.5,982.5,
2024-01-04 14:00:00,239.0,346.5,6.18,30.88,21.45,53.32,9.28,1.2,11.2,1.45,2.68,,,,,10.62,80.0,1.52,84.25,0.0,0.0,41.5,981.75,
2024-01-04 15:00:00,218.25,343.25,5.42,28.0,19.32,48.9,8.75,1.24,14.3,1.38,2.6,,,,,10.8,79.75,1.6,85.5,0.0,0.0,46.0,981.0,
2024-01-04 16:00:00,209.5,327.0,5.65,28.65,19.85,42.2,8.5,1.23,,1.42,3.35,,,,,10.88,79.25,1.23,101.25,0.0,0.0,30.25,980.25,
2024-01-04 17:00:00,206.25,310.75,4.12,28.88,18.73,37.8,8.72,1.2,8.33,1.23,2.95,,,,,10.68,80.0,1.32,84.75,0.0,0.0,18.0,980.75,
2024-01-04 18:00:00,204.5,287.25,3.95,33.52,21.05,33.25,8.88,1.24,8.13,1.35,5.55,,,,,10.52,81.0,1.32,78.25,0.0,0.0,16.0,980.75,
2024-01-04 19:00:00,220.75,316.25,4.55,34.72,22.15,35.8,8.75,1.31,12.4,1.32,4.1,,,,,10.6,81.0,1.35,82.75,0.0,0.0,16.0,981.0,
2024-01-04 20:00:00,235.25,339.25,4.72,31.3,20.48,37.33,8.5,1.4,14.25,1.65,3.35,,,,,10.6,81.0,1.58,89.5,0.0,0.0,16.0,981.0,
2024-01-04 21:00:00,220.25,330.0,4.3,27.02,17.88,48.6,8.48,1.15,13.05,1.65,2.08,,,,,10.72,81.0,1.42,87.0,0.0,0.0,16.0,981.5,
2024-01-04 22:00:00,196.5,286.5,3.0,28.55,17.65,54.35,8.75,1.13,11.5,1.48,2.33,,,,,10.85,80.25,1.3,87.0,0.0,0.0,16.0,981.25,
2024-01-04 23:00:00,185.75,274.75,2.58,27.45,16.7,50.12,10.03,1.1,6.28,1.38,1.82,,,,,10.9,81.0,1.05,86.0,0.0,0.0,16.0,981.0,
2024-01-05 00:00:00,186.0,286.0,2.45,27.52,16.62,50.0,13.75,1.1,6.0,1.27,1.88,,,,,10.82,81.0,0.85,76.25,0.0,0.0,16.0,981.0,
2024-01-05 01:00:00,187.5,307.25,5.7,30.18,20.68,49.4,12.72,1.09,,1.3,3.4,,,,,10.68,82.5,0.92,82.0,0.0,0.0,16.0,981.0,
2024-01-05 02:00:00,187.75,326.25,1.4,31.7,18.1,36.2,12.9,,1.48,1.45,3.58,,,,,10.55,83.5,1.15,86.0,0.0,0.0,16.0,981.0,
2024-01-05 03:00:00,206.0,362.5,2.55,30.4,18.23,36.15,12.72,1.22,12.02,1.45,5.8,,,,,10.5,84.0,1.18,84.5,0.0,0.0,16.0,981.0,
2024-01-05 04:00:00,205.5,353.75,1.85,28.7,16.8,35.85,11.85,1.16,21.82,1.3,4.38,,,,,10.5,84.0,0.92,77.5,0.0,0.0,16.0,981.0,
2024-01-05 05:00:00,163.75,247.75,1.8,25.15,14.82,48.95,11.58,1.05,22.65,1.08,5.05,,,,,10.68,84.0,0.82,75.5,0.0,0.0,16.0,981.0,
2024-01-05 06:00:00,149.0,233.0,1.75,23.22,13.78,53.25,10.95,1.01,21.5,1.12,4.35,,,,,10.72,84.0,0.82,90.5,0.0,0.0,16.0,981.75,
2024-01-05 07:00:00,139.0,218.25,3.15,29.82,18.38,50.7,11.02,0.97,22.3,1.1,4.3,,,,,10.72,84.0,0.72,96.5,0.0,0.0,17.25,982.0,
2024-01-05 08:00:00,126.0,217.5,5.12,25.9,17.92,52.0,10.85,0.95,18.73,1.05,3.22,,,,,10.88,83.75,0.7,153.5,0.0,0.0,27.25,982.25,
2024-01-05 09:00:00,122.5,205.25,3.53,27.82,17.7,45.72,10.9,1.04,16.02,0.98,2.25,,,,,11.08,81.5,0.9,83.5,0.0,0.0,46.75,983.0,
2024-01-05 10:00:00,122.5,183.0,4.72,30.3,19.98,37.38,11.45,1.11,14.58,1.0,3.02,,,,,11.55,78.0,0.7,187.75,0.0,0.0,62.25,982.5,
2024-01-05 11:00:00,138.0,197.0,5.6,33.1,22.15,38.02,11.58,1.22,14.85,1.1,6.2,,,,,12.05,75.0,0.7,185.0,0.0,0.0,87.75,982.0,
2024-01-05 12:00:00,173.75,237.25,5.62,39.3,25.5,39.4,11.5,1.33,13.28,1.55,7.95,,,,,12.1,75.5,1.05,87.0,0.0,0.0,53.25,981.25,
2024-01-05 13:00:00,182.5,262.5,4.25,37.08,23.12,48.0,11.68,1.31,12.78,1.27,6.95,,,,,11.82,78.25,1.35,87.5,0.0,0.0,36.0,981.0,
2024-01-05 14:00:00,186.5,279.25,3.1,35.75,21.52,51.82,11.45,1.33,2.87,1.6,8.05,,,,,12.05,77.25,1.18,88.75,0.0,0.0,43.75,980.0,
2024-01-05 15:00:00,189.25,285.5,3.5,33.1,20.42,46.3,10.92,1.13,7.72,1.68,8.88,,,,,12.12,76.75,1.48,88.0,0.0,0.0,40.5,980.0,
2024-01-05 16:00:00,174.75,248.25,4.12,32.88,20.85,45.7,10.8,1.12,8.52,1.4,5.58,,,,,11.85,78.75,1.65,89.0,0.0,0.0,25.5,980.0,
2024-01-05 17:00:00,167.75,240.75,3.45,30.68,19.12,42.35,10.85,1.17,7.37,1.6,3.9,,,,,11.6,80.0,1.6,89.5,0.0,0.0,17.0,980.0,
2024-01-05 18:00:00,149.5,212.5,3.5,31.6,19.65,34.02,11.78,1.24,5.95,1.55,3.02,,,,,11.42,81.0,1.35,86.25,0.0,0.0,16.0,980.5,
2024-01-05 19:00:00,153.25,204.75,2.3,32.4,19.1,33.35,11.8,1.2,8.28,1.42,3.98,,,,,11.35,80.25,0.62,152.0,0.0,0.0,16.0,981.0,
2024-01-05 20:00:00,157.25,208.25,2.0,28.28,16.68,33.83,11.32,1.08,11.32,1.38,2.88,,,,,11.25,80.25,0.62,148.0,0.0,0.0,16.0,981.25,
2024-01-05 21:00:00,154.0,199.5,2.98,26.08,16.27,42.45,10.82,1.08,5.38,1.38,2.62,,,,,11.12,81.25,0.62,157.5,0.0,0.0,16.0,981.5,
2024-01-05 22:00:00,156.0,201.25,1.3,25.02,14.38,45.55,10.28,1.04,14.52,1.92,3.35,,,,,11.08,81.0,0.85,114.0,0.0,0.0,16.0,982.0,
2024-01-05 23:00:00,115.25,155.5,1.75,25.2,14.8,41.6,10.03,0.98,12.65,1.12,2.65,,,,,10.9,82.0,1.27,83.5,0.0,0.0,16.0,982.0,
2024-01-06 00:00:00,107.25,150.0,1.85,21.55,12.95,42.48,10.9,0.93,12.9,0.88,2.12,,,,,10.7,82.75,1.27,86.0,0.0,0.0,16.0,981.5,
2024-01-06 01:00:00,99.75,146.0,1.9,20.85,12.6,42.78,10.88,0.9,,0.78,1.27,,,,,10.68,81.0,1.0,115.0,0.0,0.0,16.0,981.0,
2024-01-06 02:00:00,105.5,144.75,3.0,18.9,12.4,33.3,11.8,,15.05,0.85,1.7,,,,,10.52,80.0,0.92,96.0,0.0,0.0,16.0,981.25,
2024-01-06 03:00:00,120.75,158.0,2.4,21.62,13.42,30.95,11.75,0.93,14.6,0.78,1.78,,,,,10.45,80.0,0.88,102.0,0.0,0.0,16.0,981.0,
2024-01-06 04:00:00,131.0,179.5,2.0,22.85,13.78,30.55,11.55,0.93,13.85,0.88,1.82,,,,,10.38,80.0,0.68,124.0,0.0,0.0,16.0,981.0,
2024-01-06 05:00:00,119.75,171.0,1.68,19.8,11.9,39.17,10.95,0.88,18.95,0.92,1.7,,,,,10.32,81.0,0.7,113.75,0.0,0.0,16.0,981.5,
2024-01-06 06:00:00,118.0,164.25,1.02,22.3,12.7,43.65,10.6,0.88,16.75,0.72,1.6,,,,,10.32,81.5,0.8,101.5,0.0,0.0,16.0,982.0,
2024-01-06 07:00:00,106.25,152.75,3.75,27.25,17.58,41.78,10.35,0.92,15.92,0.78,1.9,,,,,10.22,81.0,0.65,126.5,0.0,0.0,23.25,982.75,
2024-01-06 08:00:00,112.0,155.75,3.78,26.78,17.32,41.08,10.42,1.0,14.12,1.08,3.58,,,,,10.4,80.5,1.18,80.75,0.0,0.0,53.25,983.75,
2024-01-06 09:00:00,134.75,178.25,5.6,29.35,20.15,37.75,11.05,1.02,15.98,1.0,3.72,,,,,10.92,76.25,1.02,102.0,0.0,0.0,75.75,984.75,
2024-01-06 10:00:00,165.0,219.0,5.98,28.85,20.2,31.2,11.3,1.1,14.92,1.12,4.9,,,,,12.25,68.75,0.9,176.0,0.0,0.0,158.75,983.75,
2024-01-06 11:00:00,210.5,294.5,6.92,36.55,25.08,32.08,12.22,1.23,15.12,1.62,5.78,,,,,12.02,70.25,0.82,186.0,0.0,0.0,112.0,983.0,
2024-01-06 12:00:00,285.25,464.0,7.6,41.82,28.42,33.38,12.48,1.32,17.42,2.05,7.1,,,,,12.12,69.25,0.85,218.25,0.0,0.0,126.5,981.75,
2024-01-06 13:00:00,283.5,465.5,5.95,42.62,27.52,39.55,12.55,1.3,29.32,2.25,6.98,,,,,12.58,66.0,1.0,212.0,0.0,0.0,139.5,981.0,
2024-01-06 14:00:00,257.0,398.5,3.62,40.0,24.22,45.75,12.68,1.27,28.28,1.78,6.08,,,,,13.2,63.0,1.1,98.25,0.0,0.0,122.75,980.75,
2024-01-06 15:00:00,219.5,334.25,3.4,33.48,20.55,41.3,11.78,1.07,30.08,1.35,4.72,,,,,13.05,63.25,1.4,90.5,0.0,0.0,105.0,981.0,
2024-01-06 16:00:00,193.75,300.75,1.55,31.82,18.2,38.48,11.42,1.04,30.42,1.18,5.58,,,,,12.52,65.25,1.62,88.25,0.0,0.0,61.75,981.0,
2024-01-06 17:00:00,181.0,298.5,1.9,35.02,20.18,35.3,11.2,1.02,22.7,1.18,5.55,,,,,11.65,70.0,1.18,100.75,0.0,0.0,20.5,981.0,
2024-01-06 18:00:00,174.0,269.25,2.55,40.85,23.82,31.28,11.1,1.08,13.18,1.27,4.65,,,,,10.95,73.5,0.62,129.25,0.0,0.0,16.0,981.25,
2024-01-06 19:00:00,186.0,257.75,3.28,45.68,26.95,30.65,11.2,1.14,7.88,1.38,3.8,,,,,10.6,74.5,0.88,87.0,0.0,0.0,16.0,982.0,
2024-01-06 20:00:00,213.25,304.5,12.22,52.32,37.75,31.1,11.08,1.26,5.68,1.7,5.03,,,,,9.6,79.5,0.6,99.5,0.0,0.0,16.0,982.25,
2024-01-06 21:00:00,256.75,378.0,25.95,58.18,52.02,36.6,14.18,1.56,8.22,1.98,7.85,,,,,9.35,81.75,1.05,66.5,0.0,0.0,16.0,983.0,
2024-01-06 22:00:00,307.25,439.5,89.6,57.8,103.58,38.05,25.62,1.78,3.75,2.12,8.15,,,,,9.35,82.0,0.77,84.75,0.0,0.0,16.0,982.5,
2024-01-06 23:00:00,327.75,510.75,72.35,63.65,92.7,36.5,17.93,2.07,3.65,3.08,14.12,,,,,9.4,81.25,0.9,77.25,0.0,0.0,16.0,982.25,
2024-01-07 00:00:00,338.5,496.0,97.42,59.95,111.12,38.75,13.1,1.98,9.62,3.02,16.02,,,,,9.28,83.0,0.82,108.75,0.0,0.0,16.0,982.0,
