Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-28 11:00:00,53.15,122.94,1.62,2.61,2.65,,,0.52,57.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 12:00:00,45.72,105.08,4.16,0.96,4.88,,,0.49,66.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 13:00:00,31.73,74.75,4.52,3.16,4.99,,,0.44,66.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 14:00:00,37.52,89.96,,6.23,,,,0.4,74.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 15:00:00,40.1,103.48,40.5,1.85,6.84,,,0.29,70.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 16:00:00,31.35,84.61,8.33,3.48,8.3,,,0.25,60.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 17:00:00,42.61,105.85,17.12,2.18,18.4,,,0.22,61.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 18:00:00,49.31,91.57,78.5,6.36,78.19,,,0.27,48.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 19:00:00,36.27,70.13,31.77,5.64,31.61,,,0.38,23.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 20:00:00,19.04,77.27,14.27,2.68,16.95,,,0.46,9.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 21:00:00,33.26,78.62,13.78,2.64,16.41,,,0.52,7.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 22:00:00,43.94,100.55,13.45,2.54,15.99,,,0.56,6.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 23:00:00,60.85,111.1,13.25,2.43,15.68,,,0.63,7.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 00:00:00,56.31,104.81,13.03,2.46,15.49,,,0.67,6.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 01:00:00,51.96,108.03,12.88,2.41,15.29,,,0.69,7.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 02:00:00,48.7,85.0,12.75,2.39,15.14,,,0.67,9.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 03:00:00,48.58,80.16,12.67,2.36,15.03,,,0.64,10.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 04:00:00,49.21,85.45,12.51,2.4,14.91,,,0.62,8.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 05:00:00,62.22,97.29,12.52,2.33,14.85,,,0.6,7.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 06:00:00,52.21,87.66,12.44,2.32,14.76,,,0.6,7.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 07:00:00,58.32,85.01,12.36,2.35,14.7,,,0.58,8.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 08:00:00,52.92,105.14,12.38,2.34,14.72,,,0.59,12.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 09:00:00,68.44,126.94,12.38,2.34,14.72,,,0.6,24.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 10:00:00,62.18,142.44,12.42,2.22,14.64,,,0.6,53.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 11:00:00,59.78,130.76,11.1,2.01,12.0,,,0.53,72.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 12:00:00,52.95,115.14,68.68,7.49,58.37,,,0.37,80.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 13:00:00,42.8,81.8,141.46,47.29,114.55,,,0.32,88.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 14:00:00,52.92,114.28,165.94,57.4,204.35,,,0.3,83.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 15:00:00,54.92,111.6,,,0.0,,,0.26,67.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 16:00:00,51.89,98.31,4.22,0.81,3.75,,,0.23,63.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 17:00:00,43.87,83.81,15.52,11.82,22.39,,,0.22,74.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 18:00:00,62.37,108.53,2.5,5.98,3.34,,,0.26,48.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 19:00:00,49.76,77.24,7.41,11.52,12.74,,,0.36,16.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 20:00:00,20.71,64.22,18.68,20.04,38.74,,,0.46,8.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 21:00:00,31.09,93.66,32.0,21.34,53.33,,,0.61,8.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 22:00:00,48.18,112.97,30.1,20.28,50.37,,,0.76,6.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 23:00:00,64.69,129.72,30.24,19.32,49.55,,,0.88,6.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 00:00:00,70.55,145.07,26.9,18.82,45.68,,,1.0,6.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 01:00:00,80.88,155.06,6.8,10.55,13.91,,,1.11,6.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 02:00:00,84.82,139.02,28.36,12.73,41.03,,,1.18,6.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 03:00:00,91.12,142.21,41.16,14.9,56.02,,,1.25,6.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 04:00:00,90.93,147.47,54.38,17.45,71.83,,,1.33,5.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 05:00:00,89.65,145.06,48.88,17.31,66.2,,,1.36,6.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 06:00:00,87.98,141.96,45.56,14.62,60.18,,,1.39,6.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 07:00:00,84.74,149.66,43.84,15.52,59.37,,,1.4,8.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 08:00:00,94.55,184.6,45.14,23.52,68.67,,,1.44,8.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 09:00:00,95.27,213.19,26.44,27.68,54.1,,,1.44,6.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 10:00:00,80.8,178.11,10.84,17.25,28.09,,,1.2,24.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 11:00:00,79.62,172.7,32.41,13.86,45.47,,,0.69,69.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 12:00:00,101.78,153.32,30.68,10.08,38.6,,,0.53,71.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 13:00:00,114.38,189.54,3.28,5.25,8.34,,,0.45,101.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 14:00:00,84.38,147.76,3.22,4.66,7.88,,,0.31,94.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 15:00:00,87.65,164.58,2.51,4.78,7.28,,,0.37,134.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 16:00:00,93.56,191.41,2.6,7.12,9.71,,,0.39,104.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 17:00:00,65.48,134.13,2.56,5.72,8.28,,,0.34,77.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 18:00:00,29.13,88.94,2.6,6.92,9.52,,,0.41,57.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 19:00:00,29.27,92.13,2.81,8.75,11.56,,,0.44,29.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 20:00:00,38.78,131.37,3.55,12.17,15.72,,,0.45,12.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 21:00:00,73.32,168.09,3.33,10.2,13.53,,,0.48,17.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 22:00:00,71.72,161.94,2.87,5.6,8.46,,,0.49,30.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 23:00:00,76.98,140.21,3.04,5.66,8.7,,,0.5,22.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 00:00:00,63.64,113.03,3.12,4.87,7.99,,,0.56,17.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 01:00:00,36.63,83.33,3.21,4.35,7.56,,,0.6,13.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 02:00:00,20.41,49.98,3.16,3.5,6.66,,,0.58,16.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 03:00:00,19.83,47.9,3.05,2.99,6.04,,,0.56,15.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 04:00:00,17.4,39.11,2.99,2.92,5.91,,,0.51,16.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 05:00:00,36.26,51.52,2.9,2.7,5.59,,,0.46,19.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 06:00:00,45.28,77.15,3.23,4.09,7.32,,,0.44,13.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 07:00:00,47.7,78.18,3.42,3.84,7.25,,,0.42,12.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 08:00:00,42.67,47.93,3.34,3.74,7.08,,,0.44,18.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 09:00:00,22.1,32.21,3.96,4.22,8.19,,,0.47,12.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 10:00:00,2.97,13.13,3.94,3.2,7.13,,,0.48,17.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 11:00:00,10.18,26.74,3.08,2.22,5.3,,,0.46,29.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 12:00:00,15.28,81.09,2.59,2.13,4.72,,,0.41,38.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 13:00:00,26.41,85.17,2.39,2.38,4.77,,,0.36,43.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 14:00:00,45.34,91.29,2.36,2.31,4.67,,,0.34,42.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 15:00:00,31.12,83.57,2.36,2.07,4.43,,,0.32,43.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 16:00:00,45.43,107.7,2.31,1.99,4.3,,,0.33,41.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 17:00:00,41.94,86.63,2.35,2.21,4.56,,,0.37,36.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-02 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-02 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-02 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-02 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-02 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03 11:00:00,36.11,228.28,3.22,3.78,7.0,,,0.41,43.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 12:00:00,37.15,193.33,3.07,3.5,6.56,,,0.42,45.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 13:00:00,43.36,162.75,2.67,3.48,6.14,,,0.4,57.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 14:00:00,50.61,162.96,2.34,3.16,5.5,,,0.38,63.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 15:00:00,68.73,159.14,2.26,2.88,5.14,,,0.36,52.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 16:00:00,60.13,131.75,2.22,3.22,5.44,,,0.37,63.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 17:00:00,52.65,176.49,2.11,2.88,4.99,,,0.36,64.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 18:00:00,58.32,171.26,2.16,3.67,5.83,,,0.4,45.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 19:00:00,35.16,151.56,2.21,4.31,6.52,,,0.43,34.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 20:00:00,14.86,157.2,2.39,5.87,8.26,,,0.44,22.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 21:00:00,25.33,145.72,2.51,6.18,8.7,,,0.47,19.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 22:00:00,27.27,132.58,2.79,6.48,9.28,,,0.44,16.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 23:00:00,46.49,133.57,2.88,5.72,8.61,,,0.42,18.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 00:00:00,59.6,128.87,2.5,3.84,6.34,,,0.42,27.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 01:00:00,25.44,115.51,2.48,3.75,6.23,,,0.41,27.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 02:00:00,63.63,109.38,2.72,4.45,7.17,,,0.44,16.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 03:00:00,31.88,78.99,3.38,4.66,8.03,,,0.46,8.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 04:00:00,17.66,54.29,2.91,3.84,6.75,,,0.46,9.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 05:00:00,17.86,53.54,2.88,3.36,6.23,,,0.46,9.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 06:00:00,23.61,65.61,4.12,3.0,7.13,,,0.44,4.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 07:00:00,32.88,70.41,9.4,2.73,12.15,,,0.41,6.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 08:00:00,41.96,73.04,8.68,4.31,12.99,,,0.43,11.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 09:00:00,65.26,115.74,7.08,7.42,14.5,,,0.44,10.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 10:00:00,78.86,130.58,3.95,4.6,8.55,,,0.46,35.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 11:00:00,39.05,73.57,3.01,2.45,5.46,,,0.48,58.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 12:00:00,15.35,40.46,2.5,2.44,4.94,,,0.47,75.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 13:00:00,13.96,52.72,2.18,2.12,4.3,,,0.46,82.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 14:00:00,21.3,71.16,2.07,1.96,4.03,,,0.44,86.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 15:00:00,16.24,62.0,1.99,1.86,3.85,,,0.39,83.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 16:00:00,41.34,76.26,2.0,2.02,4.03,,,0.35,77.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 17:00:00,51.26,92.7,2.01,2.58,4.58,,,0.34,67.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 18:00:00,52.02,86.32,2.05,4.14,6.19,,,0.34,47.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 19:00:00,40.54,80.04,2.22,6.46,8.68,,,0.37,27.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 20:00:00,13.68,66.6,2.73,8.58,11.31,,,0.4,12.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 21:00:00,28.22,90.82,3.19,8.39,11.57,,,0.44,10.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 22:00:00,29.18,106.18,2.48,4.69,7.16,,,0.46,27.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 23:00:00,28.44,90.69,2.36,3.97,6.33,,,0.42,28.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 00:00:00,58.34,133.62,2.32,4.75,7.07,,,0.38,23.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 01:00:00,83.12,154.37,2.26,3.75,6.02,,,0.38,29.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 02:00:00,67.9,110.72,2.18,3.06,5.24,,,0.37,31.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 03:00:00,67.59,100.44,2.25,4.36,6.62,,,0.39,19.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 04:00:00,40.94,82.44,2.36,4.88,7.24,,,0.43,11.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 05:00:00,25.46,62.24,2.36,4.86,7.22,,,0.42,13.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 06:00:00,34.84,70.96,2.29,3.78,6.06,,,0.41,17.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 07:00:00,32.66,72.04,3.64,5.85,9.5,,,0.4,10.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 08:00:00,31.22,94.23,3.64,5.34,8.97,,,0.38,20.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 09:00:00,59.72,112.24,2.48,3.28,5.76,,,0.37,49.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 10:00:00,57.5,110.24,2.2,2.76,4.95,,,0.37,60.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 11:00:00,51.57,110.56,2.05,2.15,4.21,,,0.38,71.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 12:00:00,53.87,105.58,2.08,2.02,4.1,,,0.42,81.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 13:00:00,25.66,76.73,2.03,1.91,3.94,,,0.43,83.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 14:00:00,19.19,81.78,1.99,1.84,3.84,,,0.42,85.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 15:00:00,35.45,87.25,2.0,1.92,3.91,,,0.41,89.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 16:00:00,25.72,73.95,1.95,2.01,3.96,,,0.38,79.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 17:00:00,35.7,86.09,1.94,2.19,4.12,,,0.34,68.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 18:00:00,53.44,96.54,1.93,3.09,5.03,,,0.32,56.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 19:00:00,38.59,79.13,1.95,3.83,5.77,,,0.32,46.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 20:00:00,41.94,72.31,2.02,3.47,5.48,,,0.35,47.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 21:00:00,29.14,51.26,2.05,3.58,5.63,,,0.4,42.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 22:00:00,25.52,62.22,2.04,3.74,5.78,,,0.43,42.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 23:00:00,16.25,52.94,2.03,2.71,4.74,,,0.44,47.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 00:00:00,19.74,58.22,2.05,4.01,6.06,,,0.42,34.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 01:00:00,48.43,73.91,2.0,3.5,5.5,,,0.37,34.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 02:00:00,64.54,90.75,1.98,2.95,4.94,,,0.35,36.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 03:00:00,67.68,93.95,2.0,2.79,4.8,,,0.33,34.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 04:00:00,57.85,76.82,2.03,2.8,4.83,,,0.34,32.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 05:00:00,53.43,62.89,2.11,3.36,5.48,,,0.38,25.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 06:00:00,32.78,63.14,2.17,4.97,7.15,,,0.4,19.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 07:00:00,41.95,74.22,3.12,6.3,9.43,,,0.42,12.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 08:00:00,47.79,99.12,2.89,5.06,7.95,,,0.44,23.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 09:00:00,49.58,97.43,2.66,4.25,6.9,,,0.42,36.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 10:00:00,59.04,121.37,2.2,3.2,5.4,,,0.4,57.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 11:00:00,60.5,116.28,2.13,3.05,5.18,,,0.4,68.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 12:00:00,62.77,119.02,2.04,2.56,4.6,,,0.4,78.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 13:00:00,72.46,118.54,2.01,2.06,4.07,,,0.42,85.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 14:00:00,34.91,81.97,2.0,2.17,4.18,,,0.46,91.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 15:00:00,29.5,91.8,1.98,2.28,4.26,,,0.46,95.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 16:00:00,33.26,83.31,1.96,2.12,4.08,,,0.46,91.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 17:00:00,28.17,83.16,1.95,2.51,4.47,,,0.42,73.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 18:00:00,33.52,70.41,1.92,4.5,6.42,,,0.38,51.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 19:00:00,45.06,90.74,3.25,9.12,12.39,,,0.38,19.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 20:00:00,52.94,93.02,5.31,11.46,16.76,,,0.41,9.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 21:00:00,74.02,123.29,8.57,10.62,19.2,,,0.48,8.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 22:00:00,64.18,114.32,13.52,10.16,23.68,,,0.54,6.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 23:00:00,74.16,129.45,14.74,9.96,24.7,,,0.6,6.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 00:00:00,83.05,161.57,11.56,9.79,21.35,,,0.64,11.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 01:00:00,123.7,215.69,16.82,8.66,25.48,,,0.72,9.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 02:00:00,88.89,132.11,19.67,7.77,27.44,,,0.8,6.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 03:00:00,70.97,120.98,17.53,7.36,24.89,,,0.83,5.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 04:00:00,79.83,128.56,17.11,6.46,23.56,,,0.84,6.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 05:00:00,83.89,137.96,16.98,5.54,22.52,,,0.84,8.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 06:00:00,86.8,139.94,20.62,4.98,25.6,,,0.85,5.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 07:00:00,78.84,128.98,23.12,4.77,27.89,,,0.89,10.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 08:00:00,51.2,109.95,19.5,8.69,28.19,,,0.94,9.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 09:00:00,45.49,119.58,9.45,9.62,19.05,,,0.91,14.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 10:00:00,68.5,148.93,5.55,5.66,11.2,,,0.83,45.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 11:00:00,79.14,147.54,3.99,5.07,9.06,,,0.75,68.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 12:00:00,73.24,125.29,2.9,3.6,6.48,,,0.69,79.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 13:00:00,53.41,88.68,2.32,3.0,5.32,,,0.64,84.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 14:00:00,50.52,83.25,1.97,2.44,4.4,,,0.56,78.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 15:00:00,59.99,99.9,1.99,2.05,4.04,,,0.53,86.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 16:00:00,35.32,69.8,1.97,2.3,4.27,,,0.52,77.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 17:00:00,37.08,80.06,1.98,2.52,4.51,,,0.5,74.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 18:00:00,25.34,69.03,2.04,5.49,7.54,,,0.5,39.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 19:00:00,24.1,73.83,3.1,11.32,14.43,,,0.48,9.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 20:00:00,46.66,104.92,5.07,11.92,16.99,,,0.48,7.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 21:00:00,58.75,129.55,6.18,12.3,18.47,,,0.53,7.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 22:00:00,72.16,150.74,6.46,11.4,17.86,,,0.57,7.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
