Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-04 07:00:00,126.84,230.85,15.37,20.75,36.12,NA,NA,0.78,10.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 08:00:00,194.06,385.25,14.93,21.13,36.06,NA,NA,0.73,10.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 09:00:00,157.29,343.44,13.37,22.98,36.35,NA,NA,0.57,14.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 10:00:00,90.30,252.28,11.75,21.22,32.97,NA,NA,0.48,22.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 11:00:00,40.01,170.51,10.43,20.85,31.29,NA,NA,0.37,28.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 12:00:00,29.42,151.93,9.77,19.91,29.68,NA,NA,0.36,32.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 13:00:00,25.90,111.39,9.64,19.07,28.70,NA,NA,0.54,33.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 14:00:00,17.43,140.23,9.33,18.13,27.46,NA,NA,1.01,35.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 15:00:00,27.02,139.01,9.37,17.66,27.03,NA,NA,1.04,35.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 16:00:00,28.16,136.09,9.38,17.46,26.84,NA,NA,0.96,34.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 17:00:00,30.67,127.62,9.42,19.01,28.43,NA,NA,1.02,28.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 18:00:00,33.64,132.78,9.83,22.61,32.44,NA,NA,1.41,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 19:00:00,37.39,169.29,20.50,25.24,45.72,NA,NA,1.94,9.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 20:00:00,51.96,203.92,32.31,26.81,59.11,NA,NA,2.33,9.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 21:00:00,89.53,253.54,41.28,27.10,68.37,NA,NA,2.33,9.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 22:00:00,118.11,283.47,45.61,26.47,72.08,NA,NA,2.28,9.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 23:00:00,129.92,282.53,44.30,25.16,69.46,NA,NA,2.26,9.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 00:00:00,140.68,285.81,48.61,23.84,72.44,NA,NA,2.67,9.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 01:00:00,145.40,279.93,52.52,22.87,75.39,NA,NA,2.09,9.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 02:00:00,129.15,259.22,50.24,21.97,72.21,NA,NA,1.99,9.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 03:00:00,138.78,253.67,47.08,21.62,68.70,NA,NA,1.79,9.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 04:00:00,123.45,244.24,46.93,21.08,68.01,NA,NA,0.73,9.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 05:00:00,113.96,231.59,49.88,20.92,70.80,NA,NA,1.37,9.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 06:00:00,119.94,268.52,50.59,20.47,71.07,NA,NA,1.22,9.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 07:00:00,148.90,340.89,57.23,20.19,77.40,NA,NA,0.78,9.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 08:00:00,174.97,430.16,58.68,22.59,81.27,NA,NA,0.53,9.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 09:00:00,187.63,461.56,48.88,26.96,75.86,NA,NA,0.87,10.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 10:00:00,159.11,445.24,21.28,35.32,56.65,NA,NA,1.84,26.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 11:00:00,152.11,313.83,9.11,29.61,38.72,NA,NA,0.69,39.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 12:00:00,91.79,193.45,9.03,23.26,32.29,NA,NA,0.68,57.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 13:00:00,98.46,185.86,9.02,22.21,31.23,NA,NA,0.67,57.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 14:00:00,72.32,147.68,8.95,21.79,30.73,NA,NA,0.40,27.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 15:00:00,55.51,143.31,9.10,24.60,33.70,NA,NA,0.12,32.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 16:00:00,34.53,100.19,9.47,24.48,33.95,NA,NA,0.29,45.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 17:00:00,67.28,129.81,9.77,31.31,41.08,NA,NA,0.81,36.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 18:00:00,69.46,181.98,28.47,43.71,72.13,NA,NA,1.15,17.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 19:00:00,59.47,188.35,36.91,55.50,92.42,NA,NA,0.88,16.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 20:00:00,80.65,209.03,33.93,62.80,96.74,NA,NA,0.63,14.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 21:00:00,124.73,273.25,31.98,63.24,95.22,NA,NA,0.72,14.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 22:00:00,155.33,301.98,30.90,62.99,93.88,NA,NA,0.57,15.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 23:00:00,169.62,330.53,36.24,63.62,99.86,NA,NA,0.70,14.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 00:00:00,182.42,367.14,35.69,62.61,98.30,NA,NA,0.45,14.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 01:00:00,215.56,370.59,36.74,61.60,98.34,NA,NA,0.00,15.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 02:00:00,208.19,372.96,39.76,61.47,101.23,NA,NA,0.00,15.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 03:00:00,179.77,328.64,34.98,62.75,97.74,NA,NA,0.99,16.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 04:00:00,170.59,327.20,23.02,59.60,82.63,NA,NA,0.86,19.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 05:00:00,172.90,323.84,19.26,49.39,68.65,NA,NA,0.69,27.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 06:00:00,120.78,251.05,20.70,43.26,63.96,NA,NA,0.68,30.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 07:00:00,97.19,214.39,20.72,41.96,62.68,NA,NA,0.64,31.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 08:00:00,72.19,NA,21.65,43.37,65.02,NA,NA,0.69,31.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 09:00:00,57.08,NA,18.37,40.98,59.37,NA,NA,0.65,33.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 10:00:00,78.74,172.32,12.03,31.91,43.94,NA,NA,1.16,14.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 11:00:00,47.82,153.69,10.23,26.82,37.05,NA,NA,1.16,22.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 12:00:00,20.31,175.37,9.90,24.18,34.08,NA,NA,1.14,25.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 13:00:00,45.83,156.81,9.71,25.52,35.22,NA,NA,1.19,26.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 14:00:00,60.76,152.83,9.81,25.47,35.28,NA,NA,1.08,29.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 15:00:00,62.67,149.51,10.08,22.76,32.84,NA,NA,1.02,30.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 16:00:00,56.76,142.88,9.89,21.99,31.88,NA,NA,1.04,29.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 17:00:00,38.85,113.64,9.82,25.38,35.20,NA,NA,1.12,24.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 18:00:00,44.10,144.31,11.03,38.23,49.25,NA,NA,1.32,13.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 19:00:00,66.58,180.20,13.55,40.70,54.25,NA,NA,1.55,11.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 20:00:00,69.43,193.38,14.60,39.47,54.08,NA,NA,1.74,11.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 21:00:00,73.81,230.15,14.93,39.80,54.73,NA,NA,1.88,11.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 22:00:00,79.20,228.45,14.99,39.41,54.40,NA,NA,2.06,11.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 23:00:00,82.56,234.03,11.62,38.76,50.39,NA,NA,1.85,11.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 00:00:00,91.57,240.38,10.61,35.81,46.42,NA,NA,1.76,11.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 01:00:00,108.46,231.60,9.77,33.19,42.96,NA,NA,1.70,11.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 02:00:00,105.00,212.00,9.52,31.96,41.48,NA,NA,1.58,12.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 03:00:00,89.82,178.00,9.07,28.75,37.82,NA,NA,1.41,14.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 04:00:00,66.57,137.26,9.03,26.19,35.22,NA,NA,1.38,15.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 05:00:00,77.93,157.98,9.02,26.06,35.08,NA,NA,1.43,14.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 06:00:00,94.10,187.10,9.10,26.40,35.50,NA,NA,1.43,13.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 07:00:00,73.30,176.19,10.46,27.95,38.41,NA,NA,1.53,12.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 08:00:00,130.51,294.89,11.54,30.97,42.51,NA,NA,1.66,12.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 09:00:00,169.04,400.02,10.31,31.83,42.14,NA,NA,1.63,14.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 10:00:00,94.24,270.80,9.32,27.48,36.80,NA,NA,1.43,22.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 11:00:00,49.84,193.69,9.30,23.89,33.18,NA,NA,1.27,29.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 12:00:00,32.35,133.81,9.53,20.47,30.00,NA,NA,1.01,33.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 13:00:00,31.41,99.06,9.74,19.85,29.59,NA,NA,0.78,33.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 14:00:00,50.96,105.70,10.25,22.26,32.51,NA,NA,1.04,32.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 15:00:00,60.59,119.95,10.26,23.26,33.51,NA,NA,1.10,31.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 16:00:00,44.04,131.48,10.10,22.39,32.49,NA,NA,1.02,30.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 17:00:00,47.55,137.94,10.00,28.88,38.88,NA,NA,1.24,23.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 18:00:00,30.72,158.68,17.66,46.42,64.09,NA,NA,2.12,11.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 19:00:00,23.99,189.40,26.56,48.25,74.83,NA,NA,3.05,10.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 20:00:00,24.87,221.82,23.03,49.78,72.80,NA,NA,2.92,10.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 21:00:00,63.07,251.45,24.41,49.06,73.48,NA,NA,3.20,10.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 22:00:00,110.61,263.60,24.88,50.05,74.94,NA,NA,3.24,10.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 23:00:00,127.55,289.55,29.80,51.77,81.58,NA,NA,3.62,10.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 00:00:00,148.70,317.97,28.17,53.85,82.01,NA,NA,3.68,10.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 01:00:00,158.16,309.08,24.80,52.61,77.42,NA,NA,3.38,10.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 02:00:00,150.28,293.12,30.20,52.23,82.43,NA,NA,3.33,10.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 03:00:00,159.51,306.87,40.23,54.21,94.45,NA,NA,3.62,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 04:00:00,155.41,312.45,45.39,55.45,100.84,NA,NA,3.56,10.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 05:00:00,153.06,319.83,44.83,55.64,100.47,NA,NA,3.32,10.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 06:00:00,148.75,333.17,45.24,56.06,101.30,NA,NA,3.10,10.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 07:00:00,141.09,314.68,48.10,56.44,104.55,NA,NA,3.14,10.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 08:00:00,134.52,322.76,43.22,57.86,101.06,NA,NA,3.01,10.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 09:00:00,137.22,383.15,25.86,66.49,92.32,NA,NA,2.75,10.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 10:00:00,133.72,393.62,16.33,55.22,71.54,NA,NA,2.03,15.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 11:00:00,150.50,260.25,10.47,44.92,55.39,NA,NA,1.64,24.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 12:00:00,161.75,NA,9.89,35.15,45.02,NA,NA,1.39,33.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 13:00:00,119.02,NA,9.95,27.25,37.19,NA,NA,1.17,37.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 14:00:00,109.87,NA,9.86,22.51,32.38,NA,NA,1.05,34.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 15:00:00,39.23,NA,9.67,23.74,33.40,NA,NA,1.08,30.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 16:00:00,42.69,NA,9.92,24.74,34.66,NA,NA,1.03,28.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 17:00:00,64.65,NA,10.28,28.86,39.15,NA,NA,1.05,23.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 18:00:00,67.91,151.81,39.17,49.08,88.26,NA,NA,1.87,11.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 19:00:00,53.14,183.06,47.53,59.19,106.73,NA,NA,2.14,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 20:00:00,85.75,225.46,59.79,62.42,122.20,NA,NA,2.53,10.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 21:00:00,124.89,269.72,69.53,61.12,130.63,NA,NA,2.85,10.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 22:00:00,147.85,308.42,91.08,61.02,152.07,NA,NA,3.54,10.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 23:00:00,177.50,366.24,97.42,59.55,156.97,NA,NA,3.74,10.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 00:00:00,184.70,421.35,102.04,56.20,158.23,NA,NA,3.83,10.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 01:00:00,231.80,421.58,102.00,54.11,156.12,NA,NA,3.57,9.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 02:00:00,224.19,403.93,94.95,52.86,147.82,NA,NA,3.20,9.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 03:00:00,199.60,371.24,83.03,50.95,134.00,NA,NA,2.71,9.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 04:00:00,177.02,394.48,70.91,50.91,121.84,NA,NA,2.38,9.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 05:00:00,156.79,340.81,60.99,51.02,112.02,NA,NA,2.07,9.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 06:00:00,124.58,293.04,46.83,51.04,97.89,NA,NA,1.81,9.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 07:00:00,114.74,259.70,41.25,51.45,92.69,NA,NA,1.84,9.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 08:00:00,108.11,261.70,45.46,54.47,99.94,NA,NA,2.08,10.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 09:00:00,126.16,391.33,24.38,68.11,92.50,NA,NA,1.85,10.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 10:00:00,231.51,434.22,15.14,60.38,75.53,NA,NA,1.55,15.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 11:00:00,137.90,249.12,10.72,33.70,44.42,NA,NA,1.22,28.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 12:00:00,57.35,160.10,9.90,26.06,35.97,NA,NA,1.19,35.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 13:00:00,31.05,143.68,24.43,20.12,44.52,NA,NA,1.23,40.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 14:00:00,36.09,131.07,34.09,16.43,50.53,NA,NA,1.20,39.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 15:00:00,25.34,151.13,33.89,15.37,49.27,NA,NA,1.24,37.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 16:00:00,19.36,140.37,33.94,19.27,53.22,NA,NA,1.23,34.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 17:00:00,41.64,133.33,34.91,31.52,66.43,NA,NA,1.25,23.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 18:00:00,69.00,176.80,69.12,53.86,122.54,NA,NA,1.64,11.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 19:00:00,79.98,192.48,86.00,81.07,167.07,NA,NA,2.07,10.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 20:00:00,94.35,220.24,116.23,86.48,202.65,NA,NA,2.10,10.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 21:00:00,132.55,284.69,157.62,89.81,247.37,NA,NA,3.38,10.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 22:00:00,151.04,327.47,203.22,90.95,294.11,NA,NA,4.20,10.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 23:00:00,149.92,339.22,240.06,91.22,331.23,NA,NA,4.27,10.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 00:00:00,167.24,393.90,275.77,89.03,364.78,NA,NA,4.34,10.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 01:00:00,198.95,411.95,286.48,86.54,373.00,NA,NA,4.32,10.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 02:00:00,195.17,375.10,303.27,83.66,386.92,NA,NA,4.38,10.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 03:00:00,187.19,358.17,311.20,80.85,392.05,NA,NA,4.35,10.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 04:00:00,171.73,333.22,303.23,81.72,384.98,NA,NA,4.12,10.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 05:00:00,149.35,303.33,263.54,79.89,343.46,NA,NA,3.50,10.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
