Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-20 14:00:00,23.87,79.38,8.20,7.91,16.12,NA,NA,0.30,16.66,0.00,0.00,1.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 15:00:00,22.58,81.64,7.71,7.12,14.82,NA,NA,0.32,17.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 16:00:00,25.60,96.98,9.32,7.95,17.27,NA,NA,0.34,15.95,0.38,0.00,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 17:00:00,45.92,99.89,8.79,7.26,16.05,NA,NA,0.33,15.62,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 18:00:00,52.58,119.58,10.16,8.13,18.29,NA,NA,0.35,15.53,0.30,0.00,1.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 19:00:00,55.77,112.46,7.05,2.67,9.73,NA,NA,0.37,15.43,1.05,0.00,1.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 20:00:00,54.52,130.97,6.27,1.80,8.07,NA,NA,0.38,15.42,1.26,3.29,1.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 21:00:00,42.86,106.22,6.22,1.69,7.91,NA,NA,0.39,16.11,0.94,6.77,1.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 22:00:00,49.21,108.77,6.47,1.87,8.35,NA,NA,0.40,15.48,0.92,7.07,2.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-20 23:00:00,47.17,107.27,10.97,6.76,17.73,NA,NA,0.40,15.89,0.91,7.07,1.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 00:00:00,39.68,96.32,16.87,8.43,25.30,NA,NA,0.41,16.38,0.98,7.06,2.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 01:00:00,40.54,110.70,16.06,7.48,23.54,NA,NA,0.42,16.67,0.90,7.15,2.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 02:00:00,43.84,116.41,16.88,7.92,24.81,NA,NA,0.42,17.19,0.88,8.13,1.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 03:00:00,47.75,99.05,17.87,7.98,25.86,NA,NA,0.42,17.21,0.70,9.39,1.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 04:00:00,45.77,107.11,17.52,7.55,25.07,NA,NA,0.43,17.25,0.52,8.65,1.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 05:00:00,27.74,103.02,16.24,7.24,23.48,NA,NA,0.42,79.11,0.00,8.04,1.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 06:00:00,43.87,144.37,13.58,6.58,20.16,NA,NA,0.42,83.88,0.00,3.61,1.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 07:00:00,43.30,129.78,15.36,6.59,21.94,NA,NA,0.42,78.00,0.00,0.00,1.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 08:00:00,64.68,150.65,15.38,8.52,23.91,NA,NA,0.44,32.49,0.31,4.94,1.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 09:00:00,60.73,145.10,9.70,6.93,16.63,NA,NA,0.43,17.32,0.00,0.03,1.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 10:00:00,44.61,135.64,7.99,5.99,13.98,NA,NA,0.37,17.35,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 11:00:00,50.01,140.25,7.17,4.84,12.01,NA,NA,0.33,17.80,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 12:00:00,59.28,110.73,7.03,4.76,11.79,NA,NA,0.30,21.04,0.00,0.00,0.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 13:00:00,65.28,129.65,7.04,4.50,11.54,NA,NA,0.27,23.53,0.00,0.00,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 14:00:00,57.87,123.93,7.71,4.61,12.32,NA,NA,0.24,27.49,0.00,0.00,1.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 15:00:00,60.30,126.97,7.92,5.29,13.21,NA,NA,0.25,30.36,0.00,0.00,0.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 16:00:00,60.09,141.16,11.41,6.00,17.41,NA,NA,0.23,33.69,0.00,0.00,1.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 17:00:00,61.40,137.59,13.49,8.04,21.52,NA,NA,0.23,25.17,0.00,0.00,1.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 18:00:00,60.22,136.39,17.17,9.89,27.05,NA,NA,0.25,16.52,0.00,0.00,2.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 19:00:00,59.18,151.57,22.40,11.66,34.06,NA,NA,0.49,15.24,0.00,0.00,1.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 20:00:00,48.16,166.96,25.15,11.93,37.07,NA,NA,0.55,15.58,0.00,0.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 21:00:00,68.60,222.60,35.75,14.67,50.41,NA,NA,0.69,15.56,1.95,0.00,1.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 22:00:00,82.80,252.22,42.40,16.21,58.60,NA,NA,0.90,15.57,2.86,0.00,2.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-21 23:00:00,76.03,233.50,50.63,17.84,68.46,NA,NA,1.11,15.59,2.24,0.00,5.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 00:00:00,66.83,229.03,52.74,18.34,71.09,NA,NA,1.32,15.33,2.28,16.41,6.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 01:00:00,98.28,249.60,24.72,12.04,36.79,NA,NA,1.35,15.74,2.07,17.95,6.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 02:00:00,104.19,220.83,10.77,6.52,17.29,NA,NA,1.13,15.98,1.56,13.97,3.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 03:00:00,69.06,135.23,9.55,4.94,14.49,NA,NA,0.92,16.92,1.40,9.42,1.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 04:00:00,54.48,127.37,8.92,4.46,13.39,NA,NA,0.76,17.22,0.91,6.70,0.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 05:00:00,50.47,93.27,8.59,4.29,12.87,NA,NA,0.62,17.04,0.99,5.00,0.96,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 06:00:00,52.07,80.95,8.34,4.39,12.73,NA,NA,0.53,16.96,0.88,4.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 07:00:00,48.58,72.25,8.30,4.65,12.94,NA,NA,0.45,16.38,0.59,4.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 08:00:00,42.86,101.73,8.28,4.88,13.16,NA,NA,0.40,16.25,0.65,3.93,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 09:00:00,50.64,89.99,7.87,4.52,12.39,NA,NA,0.37,16.80,0.09,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 10:00:00,45.98,98.14,7.39,4.10,11.49,NA,NA,0.33,17.27,0.00,0.00,1.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 11:00:00,43.40,78.25,6.74,3.78,10.52,NA,NA,0.25,18.30,0.00,0.00,1.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 12:00:00,57.66,101.71,6.76,3.83,10.59,NA,NA,0.26,21.53,0.00,0.00,1.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 13:00:00,62.53,90.52,6.84,3.79,10.63,NA,NA,0.25,26.53,0.00,0.00,1.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 14:00:00,54.77,80.23,7.47,3.81,11.28,NA,NA,0.25,30.34,0.00,0.00,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 15:00:00,49.61,108.20,7.96,3.90,11.86,NA,NA,0.25,35.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 16:00:00,42.80,91.66,7.37,3.64,11.01,NA,NA,0.23,42.34,0.00,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 17:00:00,25.81,56.74,6.37,3.97,10.34,NA,NA,0.24,40.71,0.00,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 18:00:00,3.79,51.27,6.05,5.27,7.35,NA,NA,0.16,25.67,0.05,0.00,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 19:00:00,3.12,49.73,6.05,6.60,11.84,NA,NA,0.26,19.52,0.51,0.61,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 20:00:00,11.99,80.51,6.18,6.78,12.97,NA,NA,0.29,17.90,0.71,5.36,0.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 21:00:00,29.64,84.05,6.43,6.99,13.43,NA,NA,0.31,16.08,0.98,5.91,0.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 22:00:00,22.38,91.86,6.15,6.38,12.54,NA,NA,0.32,19.25,2.01,5.99,0.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 23:00:00,26.02,77.36,6.04,4.71,10.74,NA,NA,0.30,27.91,1.25,3.86,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 00:00:00,39.59,70.08,6.31,4.90,11.21,NA,NA,0.28,28.35,1.21,3.50,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 01:00:00,36.65,61.65,6.27,4.36,10.63,NA,NA,0.27,33.92,0.70,2.90,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 02:00:00,33.30,63.62,6.21,4.02,10.23,NA,NA,0.26,36.91,0.79,2.96,1.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 03:00:00,34.18,50.00,6.24,3.93,10.17,NA,NA,0.25,31.25,0.78,3.10,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 04:00:00,30.47,58.49,6.31,3.84,10.16,NA,NA,0.25,28.94,0.60,2.91,1.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 05:00:00,31.70,55.38,6.26,4.11,10.37,NA,NA,0.25,26.88,0.17,2.63,0.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 06:00:00,36.25,57.80,6.32,4.50,10.81,NA,NA,0.24,22.13,0.00,2.64,0.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 07:00:00,37.24,80.91,6.69,5.30,11.99,NA,NA,0.25,18.33,0.00,2.76,2.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 08:00:00,31.29,70.78,6.48,4.57,11.05,NA,NA,0.26,23.77,0.00,1.15,1.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 09:00:00,23.22,39.42,6.34,3.86,10.20,NA,NA,0.26,27.50,0.00,0.00,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 10:00:00,27.18,64.99,6.29,3.59,9.88,NA,NA,0.24,29.79,0.00,0.07,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 11:00:00,28.66,73.40,6.24,3.29,9.53,NA,NA,0.23,32.99,0.00,0.06,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 12:00:00,22.64,73.34,6.05,3.19,9.25,NA,NA,0.24,34.75,0.00,0.00,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 13:00:00,18.64,55.66,5.97,3.33,9.30,NA,NA,0.25,38.79,0.00,0.00,0.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 14:00:00,24.54,71.53,5.86,3.33,8.43,NA,NA,0.23,33.84,0.00,0.00,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 15:00:00,19.95,74.28,5.80,3.29,6.80,NA,NA,0.19,25.88,0.00,0.00,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 16:00:00,24.73,72.42,5.72,3.54,8.95,NA,NA,0.24,29.52,0.26,0.00,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 17:00:00,18.05,56.38,5.78,3.81,7.55,NA,NA,0.19,45.84,0.32,0.00,1.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 18:00:00,41.38,74.71,6.00,5.22,11.22,NA,NA,0.25,38.30,0.22,1.37,3.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 19:00:00,41.54,75.25,6.26,6.68,12.94,NA,NA,0.26,19.74,0.03,1.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 20:00:00,43.46,73.18,6.78,8.09,14.88,NA,NA,0.27,11.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 00:00:00,55.16,118.29,13.23,8.06,21.29,NA,NA,0.42,11.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 01:00:00,57.48,133.57,14.48,8.35,22.82,NA,NA,0.44,11.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 02:00:00,62.47,119.17,13.60,7.72,21.31,NA,NA,0.44,11.50,0.00,0.00,5.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 03:00:00,83.06,165.85,10.70,7.01,17.71,NA,NA,0.42,11.22,0.00,1.64,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 04:00:00,80.45,190.79,8.32,6.60,14.91,NA,NA,0.40,11.43,0.00,2.91,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 05:00:00,108.50,142.74,7.82,6.65,14.46,NA,NA,0.38,11.44,0.00,2.96,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 06:00:00,80.94,120.36,7.22,6.34,13.56,NA,NA,0.37,11.65,0.00,3.05,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 07:00:00,44.68,86.26,7.03,6.16,13.19,NA,NA,0.36,12.28,0.04,2.76,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 08:00:00,35.40,90.62,6.93,6.09,13.02,NA,NA,0.36,13.74,0.43,2.66,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 09:00:00,54.64,92.15,6.23,4.66,10.90,NA,NA,0.35,22.09,0.05,0.53,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 10:00:00,36.81,74.14,5.94,4.29,10.23,NA,NA,0.34,31.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 11:00:00,36.87,96.76,5.77,3.87,9.64,NA,NA,0.38,40.85,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 12:00:00,64.65,133.74,5.98,3.54,9.53,NA,NA,0.36,49.07,0.00,0.00,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 13:00:00,83.07,120.52,6.05,3.41,9.46,NA,NA,0.33,56.09,0.00,0.00,4.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 14:00:00,53.63,77.25,6.03,3.30,9.33,NA,NA,0.30,54.19,0.00,0.00,4.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 15:00:00,41.88,64.78,6.07,3.41,9.48,NA,NA,0.28,57.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 16:00:00,53.17,86.25,6.08,3.73,9.81,NA,NA,0.27,58.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 17:00:00,62.26,90.05,6.09,4.53,10.63,NA,NA,0.27,48.03,0.00,8.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 18:00:00,47.94,92.74,6.33,6.56,12.89,NA,NA,0.27,25.48,0.00,14.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 19:00:00,35.88,90.67,10.51,9.56,20.09,NA,NA,0.30,11.25,2.60,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 20:00:00,39.38,97.16,14.81,10.18,24.99,NA,NA,0.36,11.61,3.37,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 21:00:00,56.67,132.89,20.06,11.02,31.09,NA,NA,0.44,11.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 22:00:00,73.15,149.35,23.13,11.14,34.28,NA,NA,0.54,11.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 23:00:00,86.52,181.69,27.72,11.40,39.14,NA,NA,0.64,11.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 00:00:00,72.66,146.95,31.43,12.06,43.47,NA,NA,0.73,11.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 01:00:00,76.30,137.82,22.19,9.52,31.71,NA,NA,0.75,11.44,0.00,0.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 02:00:00,67.05,117.22,22.38,8.67,31.05,NA,NA,0.75,11.95,0.00,4.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 03:00:00,70.69,135.05,23.95,8.43,32.38,NA,NA,0.75,11.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 04:00:00,71.01,119.90,21.43,7.68,29.09,NA,NA,0.74,11.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 05:00:00,55.46,93.67,17.27,6.65,23.92,NA,NA,0.67,12.16,0.00,2.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 06:00:00,55.15,94.66,20.44,6.96,27.41,NA,NA,0.62,12.04,0.45,2.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 07:00:00,79.23,106.95,24.23,7.82,32.06,NA,NA,0.61,12.32,0.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 08:00:00,73.13,132.37,22.06,8.66,30.70,NA,NA,0.63,12.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 09:00:00,105.38,209.86,12.49,10.48,22.97,NA,NA,0.58,13.10,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 10:00:00,88.10,172.24,8.12,8.73,16.85,NA,NA,0.47,17.03,0.00,0.00,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 11:00:00,77.99,155.43,6.71,7.97,14.67,NA,NA,0.41,27.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 12:00:00,94.91,119.46,6.32,6.87,13.18,NA,NA,0.33,38.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 13:00:00,83.46,137.59,6.20,5.24,11.44,NA,NA,0.29,57.39,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 14:00:00,92.51,162.67,6.20,5.93,7.94,NA,NA,0.20,54.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 15:00:00,53.98,139.82,6.20,5.46,11.66,NA,NA,0.33,46.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 16:00:00,42.25,96.19,6.34,7.89,14.23,NA,NA,0.34,31.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 17:00:00,39.82,110.56,6.75,9.11,15.86,NA,NA,0.32,19.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 18:00:00,43.69,97.93,7.46,10.27,17.67,NA,NA,0.36,12.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 19:00:00,37.20,95.24,6.57,6.21,12.79,NA,NA,0.36,20.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 20:00:00,1.53,15.95,5.95,4.79,10.73,NA,NA,0.34,30.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 21:00:00,NA,36.87,5.84,5.86,11.70,NA,NA,0.32,25.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 22:00:00,3.01,54.07,6.49,7.22,13.71,NA,NA,0.31,14.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 23:00:00,13.10,61.27,9.38,7.41,16.79,NA,NA,0.33,12.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 00:00:00,20.18,76.79,11.36,7.84,19.20,NA,NA,0.35,11.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 01:00:00,30.89,78.77,10.73,7.38,18.11,NA,NA,0.36,11.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 02:00:00,39.21,66.43,11.64,6.54,18.18,NA,NA,0.35,11.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 03:00:00,38.09,67.56,13.97,7.00,20.97,NA,NA,0.35,12.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 04:00:00,35.05,86.39,12.08,7.00,19.08,NA,NA,0.34,12.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 05:00:00,40.62,85.68,10.94,6.76,17.70,NA,NA,0.33,24.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 06:00:00,49.58,121.87,10.83,6.06,16.87,NA,NA,0.33,25.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 07:00:00,45.66,99.91,13.53,6.32,19.85,NA,NA,0.34,20.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 08:00:00,47.23,117.02,17.89,9.32,27.21,NA,NA,0.37,15.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 09:00:00,87.06,172.21,10.86,8.69,19.56,NA,NA,0.40,13.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 10:00:00,70.86,120.67,6.97,6.32,13.28,NA,NA,0.33,23.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 11:00:00,69.15,126.71,7.20,7.35,14.56,NA,NA,0.33,22.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 12:00:00,74.18,137.27,7.00,7.87,14.86,NA,NA,0.35,19.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
