Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,389.55,503.19,253.73,66.50,320.27,NA,NA,9.29,16.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 01:00:00,478.39,633.96,269.36,68.05,337.41,NA,NA,3.17,16.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 02:00:00,496.09,675.33,243.22,59.72,302.91,NA,NA,9.60,16.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 03:00:00,510.28,610.18,229.11,56.05,285.12,NA,NA,9.41,16.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 04:00:00,482.98,593.20,213.77,51.45,265.20,NA,NA,9.06,16.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 05:00:00,482.08,583.33,190.89,46.63,237.49,NA,NA,8.49,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 06:00:00,448.17,573.98,173.12,43.46,216.56,NA,NA,7.67,15.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 07:00:00,445.80,540.86,172.20,42.41,214.62,NA,NA,7.54,16.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 08:00:00,403.60,541.86,181.34,47.47,228.81,NA,NA,7.19,17.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 09:00:00,398.04,571.67,109.95,52.93,162.69,NA,NA,4.45,17.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 10:00:00,408.45,603.54,22.46,50.83,73.26,NA,NA,2.15,18.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 11:00:00,220.18,393.64,9.81,36.35,46.15,NA,NA,1.25,35.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 12:00:00,169.50,253.09,7.19,23.05,30.24,NA,NA,1.08,43.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 13:00:00,145.04,199.24,6.21,21.82,28.02,NA,NA,0.99,46.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 14:00:00,118.05,176.30,5.30,20.77,26.07,NA,NA,0.93,48.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 15:00:00,111.97,168.44,4.92,21.64,26.55,NA,NA,0.94,47.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 16:00:00,101.21,153.32,5.32,29.62,34.94,NA,NA,1.04,32.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 17:00:00,97.23,173.33,21.83,42.83,64.74,NA,NA,1.53,14.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 18:00:00,115.46,191.27,101.04,56.32,157.45,NA,NA,3.10,13.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 19:00:00,141.46,203.70,131.53,54.90,186.50,NA,NA,3.39,14.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 20:00:00,168.84,184.85,190.29,63.67,253.98,NA,NA,4.43,14.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 21:00:00,187.32,225.18,237.76,67.77,305.63,NA,NA,6.20,15.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 22:00:00,247.76,343.96,281.75,73.36,355.12,NA,NA,8.10,15.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-01 23:00:00,273.27,371.65,293.76,72.88,366.66,NA,NA,8.91,15.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 00:00:00,310.17,503.00,294.35,71.21,365.57,NA,NA,9.35,15.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 01:00:00,367.80,496.01,288.40,67.54,355.91,NA,NA,9.36,15.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 02:00:00,369.33,470.07,258.16,60.17,318.26,NA,NA,9.13,15.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 03:00:00,411.40,524.86,215.36,50.74,266.06,NA,NA,8.96,16.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 04:00:00,440.26,511.06,194.06,46.09,240.09,NA,NA,8.53,15.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 05:00:00,440.38,535.02,158.04,39.89,197.89,NA,NA,6.91,15.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 06:00:00,413.13,470.62,146.53,36.40,182.93,NA,NA,6.20,15.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 07:00:00,357.51,467.48,147.30,36.51,183.84,NA,NA,5.81,14.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 08:00:00,368.28,420.93,145.50,40.38,185.84,NA,NA,5.74,14.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 09:00:00,309.86,425.61,94.61,48.81,143.34,NA,NA,3.45,14.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 10:00:00,263.05,387.18,40.21,64.27,104.40,NA,NA,2.43,14.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 11:00:00,276.64,446.18,11.78,49.79,61.55,NA,NA,1.92,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 12:00:00,168.50,297.58,4.31,28.15,32.47,NA,NA,1.37,39.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 13:00:00,108.30,195.73,3.66,22.60,26.26,NA,NA,1.15,42.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 14:00:00,77.65,149.36,3.31,19.87,23.18,NA,NA,1.05,45.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 15:00:00,75.26,139.12,3.09,19.56,22.66,NA,NA,1.06,44.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 16:00:00,67.52,126.42,3.34,21.45,24.79,NA,NA,1.11,29.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 17:00:00,78.12,162.79,21.43,38.72,60.06,NA,NA,1.60,13.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 18:00:00,98.09,198.82,102.39,53.91,156.21,NA,NA,3.32,14.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 19:00:00,93.96,200.95,166.26,64.14,230.33,NA,NA,4.50,13.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 20:00:00,111.57,226.42,226.49,73.41,299.75,NA,NA,6.17,13.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:00:00,132.84,261.53,299.05,84.68,383.72,NA,NA,8.76,14.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:00:00,154.92,346.32,258.54,74.75,333.40,NA,NA,8.68,14.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:00:00,169.50,352.94,219.82,64.23,284.05,NA,NA,8.46,14.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:00:00,281.75,364.29,215.71,59.60,275.30,NA,NA,8.62,14.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:00:00,294.74,400.71,211.47,56.05,267.57,NA,NA,8.34,14.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:00:00,286.23,381.94,172.99,48.38,221.41,NA,NA,6.97,14.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:00:00,260.23,403.45,159.26,42.00,201.25,NA,NA,6.39,14.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:00:00,253.42,372.74,163.37,41.91,205.31,NA,NA,5.96,14.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:00:00,245.15,364.73,140.45,37.33,177.81,NA,NA,5.10,14.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 06:00:00,231.35,353.37,122.29,32.67,154.97,NA,NA,4.51,14.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 07:00:00,247.46,341.55,128.30,33.14,161.41,NA,NA,4.43,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 08:00:00,268.39,315.69,121.43,35.02,156.51,NA,NA,4.15,14.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 09:00:00,263.02,385.06,95.84,48.02,143.94,NA,NA,3.46,13.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 10:00:00,198.33,312.17,21.07,44.09,65.21,NA,NA,1.55,16.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 11:00:00,50.10,110.41,4.75,19.67,24.42,NA,NA,1.04,14.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 12:00:00,29.70,103.45,3.65,16.52,20.17,NA,NA,0.97,25.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 13:00:00,111.50,72.20,3.20,15.64,18.84,NA,NA,0.96,25.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 14:00:00,25.39,83.74,3.05,16.49,19.54,NA,NA,1.01,25.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 15:00:00,32.42,86.49,2.92,17.03,19.95,NA,NA,1.08,46.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:00:00,45.48,94.94,2.91,20.17,23.08,NA,NA,1.14,39.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:00:00,39.02,89.32,7.27,30.74,37.98,NA,NA,1.49,17.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 18:00:00,46.34,105.75,52.37,41.97,94.28,NA,NA,2.75,12.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:00:00,69.37,155.70,146.36,57.01,203.26,NA,NA,4.89,12.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:00:00,112.48,210.71,191.13,66.47,257.52,NA,NA,6.55,13.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 21:00:00,155.88,259.89,198.20,65.83,264.08,NA,NA,6.91,13.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 22:00:00,180.60,278.86,176.07,59.40,235.48,NA,NA,6.37,13.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 23:00:00,175.52,261.05,145.65,50.64,196.33,NA,NA,5.22,13.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 00:00:00,153.73,243.02,125.32,43.70,169.04,NA,NA,4.45,13.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 01:00:00,167.89,204.09,119.54,37.97,157.51,NA,NA,4.33,13.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 02:00:00,158.85,145.75,132.61,38.69,171.29,NA,NA,4.65,13.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 03:00:00,166.75,4.24,141.16,38.19,179.33,NA,NA,4.88,13.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 04:00:00,173.75,NA,124.35,34.26,158.63,NA,NA,4.60,13.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 05:00:00,160.43,NA,111.53,31.88,143.42,NA,NA,4.12,13.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 06:00:00,169.23,NA,105.03,31.16,136.17,NA,NA,4.04,13.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 07:00:00,206.16,182.00,123.25,33.07,156.30,NA,NA,4.78,13.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 08:00:00,210.40,420.92,143.31,39.22,182.52,NA,NA,5.05,13.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 09:00:00,209.08,NA,86.62,49.37,136.12,NA,NA,3.65,12.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 10:00:00,208.02,661.42,27.41,55.47,82.93,NA,NA,2.44,14.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 11:00:00,180.09,770.96,6.39,40.52,46.92,NA,NA,1.63,30.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 12:00:00,145.69,518.42,3.13,19.62,22.75,NA,NA,1.22,52.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 13:00:00,123.07,292.11,2.85,17.50,20.35,NA,NA,1.17,58.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 14:00:00,118.11,190.60,2.84,18.13,20.97,NA,NA,1.26,64.54,0.01,0.01,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 15:00:00,99.85,145.03,2.64,18.51,21.15,NA,NA,1.29,64.73,1.11,0.66,1.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 16:00:00,83.82,62.72,2.73,23.10,25.84,NA,NA,1.40,52.57,1.29,0.48,1.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 17:00:00,82.38,NA,8.51,39.18,47.67,NA,NA,1.78,22.83,6.54,0.12,37.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 18:00:00,88.49,18.66,45.49,50.69,96.16,NA,NA,2.62,12.88,73.28,0.20,178.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 19:00:00,98.52,528.99,42.85,47.28,90.09,NA,NA,2.80,12.91,27.35,0.00,145.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 20:00:00,124.81,571.87,57.83,48.74,106.57,NA,NA,3.46,13.21,31.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 21:00:00,159.58,329.56,67.35,48.22,115.57,NA,NA,3.79,13.33,32.14,9.02,3.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 22:00:00,173.57,755.82,52.33,44.11,96.45,NA,NA,3.52,13.45,27.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 23:00:00,177.50,NA,41.30,37.43,78.75,NA,NA,3.20,13.09,23.01,12.94,2.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 00:00:00,162.64,350.60,31.77,32.56,64.35,NA,NA,2.66,12.80,17.70,12.25,6.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 01:00:00,157.70,272.21,24.86,28.59,53.44,NA,NA,2.29,12.52,10.45,6.35,2.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 02:00:00,135.51,67.98,18.25,23.82,42.07,NA,NA,2.12,12.60,1.19,4.97,1.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 03:00:00,121.13,632.90,50.01,26.32,76.27,NA,NA,2.35,12.70,1.91,5.03,1.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 04:00:00,134.62,197.30,48.18,24.61,72.81,NA,NA,2.27,12.76,2.02,6.30,20.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 05:00:00,127.59,176.93,48.40,28.02,76.44,NA,NA,2.18,12.84,1.98,4.39,32.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 06:00:00,136.19,303.72,27.78,27.16,54.94,NA,NA,1.97,12.85,1.53,3.10,20.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 07:00:00,145.58,180.35,35.76,25.65,61.42,NA,NA,1.99,12.87,1.28,2.81,21.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 08:00:00,157.56,209.58,24.93,27.03,51.98,NA,NA,1.96,13.55,1.30,3.26,19.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 09:00:00,154.85,475.43,8.08,29.80,37.90,NA,NA,1.73,20.11,6.75,70.39,10.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 10:00:00,146.74,447.82,5.86,33.31,39.18,NA,NA,1.61,32.08,7.00,23.66,12.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 11:00:00,132.72,346.80,4.83,24.22,29.05,NA,NA,1.53,44.67,0.17,0.79,4.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 12:00:00,84.62,181.27,3.41,16.96,20.38,NA,NA,1.38,54.34,3.97,0.16,25.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 13:00:00,45.79,147.05,2.93,14.23,17.15,NA,NA,1.29,60.44,27.56,79.54,21.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 14:00:00,64.66,192.34,2.70,15.59,18.29,NA,NA,1.30,62.25,26.40,121.03,25.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 15:00:00,60.11,153.47,2.67,18.30,20.97,NA,NA,1.31,55.11,25.77,118.28,34.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 16:00:00,63.50,110.02,2.59,19.27,21.86,NA,NA,1.33,52.06,11.18,123.90,26.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 17:00:00,86.75,70.24,2.60,24.12,26.71,NA,NA,1.40,39.41,1.36,0.88,5.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 18:00:00,99.99,69.33,2.63,27.76,30.40,NA,NA,1.51,27.71,0.58,1.77,24.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 19:00:00,121.98,167.26,5.93,34.79,40.71,NA,NA,1.75,14.37,0.92,3.37,47.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 20:00:00,133.01,176.78,36.43,41.37,77.78,NA,NA,2.23,12.97,1.09,4.00,65.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 21:00:00,145.66,84.13,49.99,42.52,92.51,NA,NA,2.49,12.98,1.24,2.61,27.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 22:00:00,140.74,126.52,39.28,38.37,77.67,NA,NA,2.42,12.86,1.44,1.82,0.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 23:00:00,136.79,297.79,37.00,34.59,71.57,NA,NA,2.43,12.76,1.34,1.70,7.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 00:00:00,147.79,5.17,47.30,34.80,82.11,NA,NA,2.46,12.68,1.63,1.71,9.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 01:00:00,146.82,NA,41.90,32.03,73.91,NA,NA,2.34,12.64,1.71,1.66,8.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 02:00:00,142.39,506.27,43.00,32.53,75.55,NA,NA,2.30,12.72,1.84,5.40,8.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 03:00:00,144.90,248.49,30.96,29.83,60.79,NA,NA,2.15,12.50,1.91,3.19,9.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 04:00:00,148.12,203.52,43.99,29.41,73.40,NA,NA,2.05,12.49,2.38,1.51,7.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 05:00:00,130.85,473.21,30.51,28.22,58.76,NA,NA,1.93,12.39,2.10,1.29,6.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 06:00:00,131.74,309.23,29.98,27.89,57.84,NA,NA,1.86,12.33,1.86,1.37,6.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 07:00:00,137.01,200.01,48.41,30.10,78.49,NA,NA,1.95,12.43,2.17,6.52,5.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 08:00:00,173.98,231.07,84.09,39.56,123.59,NA,NA,2.13,12.86,2.64,7.88,4.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 09:00:00,176.17,250.23,92.08,54.55,146.66,NA,NA,2.38,13.29,3.41,11.39,2.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 10:00:00,148.92,211.38,45.09,47.83,92.99,NA,NA,2.23,14.03,1.71,1.74,4.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 11:00:00,128.47,302.50,19.36,43.02,62.41,NA,NA,2.15,15.60,0.17,0.15,0.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 12:00:00,65.16,201.53,11.82,44.49,56.30,NA,NA,2.28,21.79,0.32,0.16,0.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 13:00:00,16.09,NA,6.47,32.51,38.99,NA,NA,1.81,30.29,0.26,0.12,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 14:00:00,3.88,191.59,5.14,27.19,32.33,NA,NA,1.60,31.35,0.15,0.15,0.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 15:00:00,101.46,157.59,4.20,27.54,31.74,NA,NA,1.56,28.88,0.23,0.81,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 16:00:00,148.87,154.01,4.72,28.16,32.88,NA,NA,1.55,23.99,0.19,0.63,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 17:00:00,133.20,213.80,8.09,31.69,39.77,NA,NA,1.63,15.96,0.15,0.45,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 18:00:00,117.14,165.10,9.92,31.83,41.76,NA,NA,1.64,13.75,0.18,0.62,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 19:00:00,97.88,98.89,12.54,31.98,44.52,NA,NA,1.76,12.95,0.12,0.39,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 20:00:00,112.69,189.79,10.95,30.66,41.62,NA,NA,1.78,13.71,0.00,0.64,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:00:00,77.30,126.20,5.90,27.29,33.16,NA,NA,1.53,15.56,0.00,0.91,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:00:00,73.98,115.56,21.46,31.95,53.40,NA,NA,1.71,15.57,0.00,1.56,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
