Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 13:00:00,222.12,362.495,8.9275,18.035,26.96,,,2.4175,30.759999999999998,0.8775,1.525,0.33,,,,,,,,,0.0,,,
2023-01-02 14:00:00,178.115,322.045,7.915,17.8675,25.7725,,,2.4125,35.1775,0.8775,1.5550000000000002,0.3375,,,,,,,,,0.0,,,
2023-01-02 15:00:00,187.27,306.71750000000003,7.78,17.7575,25.5325,,,2.41,40.1775,0.895,1.59,0.3275,,,,,,,,,0.0,,,
2023-01-02 16:00:00,228.1175,347.895,7.93,17.9325,25.86,,,2.4275,36.945,0.9275,1.1975,0.33,,,,,,,,,0.0,,,
2023-01-02 17:00:00,212.145,347.0975,10.1275,18.4175,28.575,,,2.4575,22.685000000000002,1.09,1.6949999999999998,0.335,,,,,,,,,0.0,,,
2023-01-02 18:00:00,189.77499999999998,339.1125,11.575,18.52,30.07,,,2.5,18.17,1.27,1.8675,0.345,,,,,,,,,0.0,,,
2023-01-02 19:00:00,148.79250000000002,263.02750000000003,8.879999999999999,18.2825,27.1675,,,2.4825,11.835,1.28,2.2425,0.3825,,,,,,,,,0.0,,,
2023-01-02 20:00:00,131.8075,220.29250000000002,14.1175,19.1725,33.2925,,,2.435,10.425,1.01,1.5225,0.3725,,,,,,,,,0.0,,,
2023-01-02 21:00:00,168.28,218.8025,12.035,18.6425,30.677500000000002,,,2.46,9.7725,1.005,1.445,0.345,,,,,,,,,0.0,,,
2023-01-02 22:00:00,148.6925,216.2425,13.932500000000001,19.055,32.9925,,,2.4925,11.1025,0.99,1.1225,0.245,,,,,,,,,0.0,,,
2023-01-02 23:00:00,133.1,231.475,17.445,19.5775,37.0275,,,2.5025,8.37,0.7225,0.695,0.1525,,,,,,,,,0.0,,,
2023-01-03 00:00:00,125.355,222.9675,19.7675,20.265,40.0625,,,2.4775,8.4425,0.965,0.9775,0.2925,,,,,,,,,0.0,,,
2023-01-03 01:00:00,147.085,244.46,22.03,20.6225,42.6625,,,2.47,8.8325,1.03,1.3925,0.315,,,,,,,,,0.0,,,
2023-01-03 02:00:00,153.36,238.0825,23.82,21.145,44.96,,,2.475,9.0425,1.0425,1.455,0.3425,,,,,,,,,0.0,,,
2023-01-03 03:00:00,146.795,242.4625,19.325,20.1475,39.465,,,2.47,8.62,1.0525,1.4825,0.3475,,,,,,,,,0.0,,,
2023-01-03 04:00:00,156.4975,315.35249999999996,10.825,18.3275,29.1675,,,2.4025,8.07,1.0075,1.5125,0.3375,,,,,,,,,0.0,,,
2023-01-03 05:00:00,198.88,362.9975,9.002500000000001,18.1225,27.12,,,2.3375,9.7525,0.9,1.15,0.325,,,,,,,,,0.0,,,
2023-01-03 06:00:00,212.8475,334.075,8.65,17.8675,26.5175,,,2.3049999999999997,9.7825,0.795,0.3375,0.28500000000000003,,,,,,,,,0.0,,,
2023-01-03 07:00:00,196.01999999999998,316.3725,8.1325,17.8,25.9325,,,2.255,10.055,0.735,1.2525,0.25,,,,,,,,,0.0,,,
2023-01-03 08:00:00,176.76,286.63,8.25,17.9175,26.16,,,2.1799999999999997,9.4175,0.715,1.2349999999999999,0.2425,,,,,,,,,0.0,,,
2023-01-03 09:00:00,176.6275,284.01,8.2925,17.9275,26.22,,,2.12,13.032499999999999,0.69,1.255,0.2475,,,,,,,,,0.0,,,
2023-01-03 10:00:00,202.7275,334.76,8.7275,18.125,26.85,,,2.1075,14.81,0.645,1.1824999999999999,0.23,,,,,,,,,0.0,,,
2023-01-03 11:00:00,220.9775,302.7325,8.934999999999999,18.0425,26.98,,,2.0975,18.46,0.67,1.19,0.2225,,,,,,,,,0.0,,,
2023-01-03 12:00:00,198.87,294.515,8.307500000000001,17.945,26.2475,,,2.0925,27.572499999999998,0.6775,1.21,0.225,,,,,,,,,0.0,,,
2023-01-03 13:00:00,191.0775,339.24,7.8125,17.9625,25.775,,,2.17,20.605,0.735,1.3425,0.2425,,,,,,,,,0.0,,,
2023-01-03 14:00:00,208.0,378.2975,7.76,17.8375,25.5925,,,2.255,20.95,0.9425,1.6275,0.2725,,,,,,,,,0.0,,,
2023-01-03 15:00:00,229.7575,405.37,7.4425,17.802500000000002,25.2475,,,2.275,23.2925,1.14,1.905,0.2925,,,,,,,,,0.0,,,
2023-01-03 16:00:00,223.2875,375.35,7.27,17.8875,25.155,,,2.2824999999999998,20.09,1.1475,2.07,0.315,,,,,,,,,0.0,,,
2023-01-03 17:00:00,196.135,352.1,8.1475,17.8825,26.0225,,,2.2925,11.75,1.1624999999999999,2.545,0.32,,,,,,,,,0.0,,,
2023-01-03 18:00:00,170.9225,347.705,14.135,19.13,33.2625,,,2.3125,9.4725,1.12,2.9375,0.325,,,,,,,,,0.0,,,
2023-01-03 19:00:00,157.9325,318.075,20.42,20.345,40.7575,,,2.375,8.5975,1.205,3.0275,0.35,,,,,,,,,0.0,,,
2023-01-03 20:00:00,182.1575,357.36,21.73,20.8,42.5225,,,2.43,8.4525,1.26,3.1875,0.4125,,,,,,,,,0.0,,,
2023-01-03 21:00:00,171.14,357.855,25.177500000000002,21.405,46.582499999999996,,,2.46,7.845,1.165,2.99,0.4375,,,,,,,,,0.0,,,
2023-01-03 22:00:00,159.2475,365.075,30.0025,22.23,52.2325,,,2.5275,9.635,1.1475,2.74,0.42,,,,,,,,,0.0,,,
2023-01-03 23:00:00,145.065,351.64750000000004,26.7075,21.5975,48.31,,,2.5975,8.475,1.1549999999999998,2.62,0.4,,,,,,,,,0.0,,,
2023-01-04 00:00:00,117.0375,287.2475,24.175,21.1625,45.3425,,,2.6025,7.415,1.16,2.73,0.3875,,,,,,,,,0.0,,,
2023-01-04 01:00:00,110.925,269.945,18.072499999999998,19.625,37.6975,,,2.605,8.1825,1.1025,2.5875,0.38,,,,,,,,,0.0,,,
2023-01-04 02:00:00,109.3,313.98,13.24,18.8775,32.1225,,,2.52,8.0375,1.1524999999999999,2.515,0.4025,,,,,,,,,0.0,,,
2023-01-04 03:00:00,107.935,346.29499999999996,11.190000000000001,18.6475,29.835,,,2.39,7.55,0.9775,2.2125,0.3875,,,,,,,,,0.0,,,
2023-01-04 04:00:00,97.50999999999999,285.3375,9.765,18.285,28.045,,,2.25,9.3525,0.8875,1.97,0.365,,,,,,,,,0.0,,,
2023-01-04 05:00:00,89.2075,208.7325,8.655,18.145,26.7975,,,2.1675,9.8775,0.8200000000000001,1.745,0.335,,,,,,,,,0.0,,,
2023-01-04 06:00:00,79.0525,163.9475,8.105,17.86,25.9625,,,2.13,11.7325,0.7475,1.5150000000000001,0.3,,,,,,,,,0.0,,,
2023-01-04 07:00:00,64.1575,109.22749999999999,7.6850000000000005,17.93,25.62,,,2.0975,14.34,0.65,1.2650000000000001,0.255,,,,,,,,,0.0,,,
2023-01-04 08:00:00,57.7525,119.96,7.6225000000000005,17.73,25.3525,,,2.08,10.265,0.565,1.085,0.215,,,,,,,,,0.0,,,
2023-01-04 09:00:00,66.3425,135.4125,7.755,17.8475,25.6025,,,2.06,10.5275,0.545,0.9775,0.1925,,,,,,,,,0.0,,,
2023-01-04 10:00:00,83.0525,144.26749999999998,8.022499999999999,17.79,25.81,,,2.0549999999999997,11.1425,0.5425,0.9775,0.1925,,,,,,,,,0.0,,,
2023-01-04 11:00:00,126.82500000000002,183.525,8.215,17.9125,26.1175,,,2.045,14.495,0.615,1.0625,0.2175,,,,,,,,,0.0,,,
2023-01-04 12:00:00,153.89,216.995,8.285,17.965,26.25,,,2.0475,20.0825,0.6775,1.13,0.245,,,,,,,,,0.0,,,
2023-01-04 13:00:00,165.6825,254.58999999999997,7.922499999999999,17.9675,25.89,,,2.08,26.7225,0.74,1.2025,0.2475,,,,,,,,,0.0,,,
2023-01-04 14:00:00,153.25,270.5025,7.22,17.7325,24.955,,,2.145,32.07,0.8300000000000001,1.365,0.2575,,,,,,,,,0.0,,,
2023-01-04 15:00:00,162.4575,269.03499999999997,7.125,17.8175,24.9425,,,2.1575,31.8125,1.0675,1.7349999999999999,0.2825,,,,,,,,,0.0,,,
2023-01-04 16:00:00,160.5525,289.605,7.165,17.82,24.9825,,,2.1375,28.8925,1.1125,2.0575,0.3075,,,,,,,,,0.0,,,
2023-01-04 17:00:00,160.49,271.1275,7.6175,17.725,25.345,,,2.13,16.15,1.04,2.1275,0.3025,,,,,,,,,0.0,,,
2023-01-04 18:00:00,129.5325,228.49,14.25,19.2725,33.51,,,2.15,8.532499999999999,1.0025,2.3975,0.31,,,,,,,,,0.0,,,
2023-01-04 19:00:00,127.5775,220.145,34.915,23.3275,58.23,,,2.2475,9.0275,1.105,2.6875,0.35,,,,,,,,,0.0,,,
2023-01-04 20:00:00,143.29,255.47,51.0475,26.455,77.5075,,,2.44,9.375,1.2825,3.0,0.415,,,,,,,,,0.0,,,
2023-01-04 21:00:00,146.7,268.355,57.834999999999994,27.78,85.61500000000001,,,2.63,9.02,1.4475,3.25,0.49,,,,,,,,,0.0,,,
2023-01-04 22:00:00,166.6375,270.3625,56.9725,27.705,84.67,,,2.73,8.475,1.525,3.3425000000000002,0.545,,,,,,,,,0.0,,,
2023-01-04 23:00:00,179.745,263.24,57.5875,27.939999999999998,85.5175,,,2.795,9.0975,1.49,3.1475,0.54,,,,,,,,,0.0,,,
2023-01-05 00:00:00,147.76,253.5675,51.62,26.59,78.2025,,,2.815,8.3625,1.6,3.2475,0.555,,,,,,,,,0.0,,,
2023-01-05 01:00:00,148.37,224.585,54.905,27.235,82.1375,,,2.81,9.6625,1.4975,2.8225,0.5075000000000001,,,,,,,,,0.0,,,
2023-01-05 02:00:00,150.2075,226.0875,48.26,25.8,74.07,,,2.7975,6.64,1.5725,2.6475,0.5025,,,,,,,,,0.0,,,
2023-01-05 03:00:00,153.0075,233.575,48.82,26.035,74.85249999999999,,,2.7775,8.6175,1.71,2.8975,0.5575,,,,,,,,,0.0,,,
2023-01-05 04:00:00,140.4875,255.6525,37.2875,23.625,60.93,,,2.74,8.645,1.725,3.0124999999999997,0.38499999999999995,,,,,,,,,0.0,,,
2023-01-05 05:00:00,82.6875,187.745,21.990000000000002,20.67,42.665,,,2.645,7.3325,1.685,3.0925,0.11,,,,,,,,,0.0,,,
2023-01-05 06:00:00,66.0925,151.2775,17.825,19.84,37.6725,,,2.4875,7.984999999999999,1.3675,2.9,0.12,,,,,,,,,0.0,,,
2023-01-05 07:00:00,72.9225,178.42000000000002,15.997499999999999,19.285,35.28,,,2.3325,8.0,1.15,2.32,0.1125,,,,,,,,,0.0,,,
2023-01-05 08:00:00,64.5725,179.51,15.975000000000001,19.5425,35.5125,,,2.2325,7.815,1.005,1.895,0.275,,,,,,,,,0.0,,,
2023-01-05 09:00:00,76.495,155.2875,15.637500000000001,19.3,34.9375,,,2.1875,8.4425,0.9125,1.6425,0.3225,,,,,,,,,0.0,,,
2023-01-05 10:00:00,70.6925,157.19,14.774999999999999,19.2025,33.98,,,2.165,7.975,0.84,1.4775,0.28500000000000003,,,,,,,,,0.0,,,
2023-01-05 11:00:00,88.6075,167.58499999999998,14.2325,19.2625,33.4925,,,2.1575,8.75,0.8574999999999999,1.415,0.2775,,,,,,,,,0.0,,,
2023-01-05 12:00:00,124.0575,196.885,12.7675,18.9725,31.737499999999997,,,2.1525,9.1875,0.925,1.51,0.3075,,,,,,,,,0.0,,,
2023-01-05 13:00:00,176.64249999999998,257.125,10.22,18.515,28.7325,,,2.165,18.16,0.99,1.6724999999999999,0.1325,,,,,,,,,0.0,,,
2023-01-05 14:00:00,191.1825,322.495,8.75,17.85,26.605,,,2.215,25.7375,1.0525,1.7650000000000001,0.25,,,,,,,,,0.0,,,
2023-01-05 15:00:00,168.13,302.0,7.6325,17.7825,25.415,,,2.2325,27.74,1.1075,1.9475,0.34,,,,,,,,,0.0,,,
2023-01-05 16:00:00,189.9025,256.02750000000003,7.44,17.75,25.205,,,1.4025,28.82,1.1624999999999999,2.2025,0.3275,,,,,,,,,0.0,,,
2023-01-05 17:00:00,236.2525,377.1,8.345,18.0175,26.36,,,1.2525,19.294999999999998,1.2650000000000001,2.3325,0.4625,,,,,,,,,0.0,,,
2023-01-05 18:00:00,205.3225,352.09749999999997,17.7775,19.895,37.66,,,2.74,8.5825,1.7349999999999999,3.7475,2.1175,,,,,,,,,0.0,,,
2023-01-05 19:00:00,175.505,342.9675,32.4375,22.5225,54.95,,,2.8525,9.719999999999999,2.7925,5.3525,0.9625,,,,,,,,,0.0,,,
2023-01-05 20:00:00,205.055,327.6775,46.715,25.9075,72.62,,,2.97,9.8325,3.69,6.5025,1.6625,,,,,,,,,0.0,,,
2023-01-05 21:00:00,211.1625,311.645,64.9275,29.2025,94.1175,,,3.08,9.592500000000001,4.04,6.9925,2.06,,,,,,,,,0.0,,,
2023-01-05 22:00:00,219.6425,331.8575,77.87,31.75,109.62,,,3.1725,9.3875,4.2775,7.262499999999999,2.22,,,,,,,,,0.0,,,
2023-01-05 23:00:00,214.22,349.2525,89.28,34.3325,123.6225,,,3.265,9.2625,4.25,7.54,2.3325,,,,,,,,,0.0,,,
2023-01-06 00:00:00,262.76,364.19,89.285,34.125,123.41749999999999,,,3.2375,11.73,3.3175,6.1049999999999995,2.2825,,,,,,,,,0.0,,,
2023-01-06 01:00:00,284.6725,459.08,72.565,30.8675,103.4325,,,3.2625,10.32,4.3075,7.375,2.0425,,,,,,,,,0.0,,,
2023-01-06 02:00:00,233.35750000000002,529.515,43.4875,24.765,68.265,,,3.25,9.205,4.15,6.9175,1.9425,,,,,,,,,0.0,,,
2023-01-06 03:00:00,159.6825,474.11,34.875,23.25,58.14,,,3.17,8.515,3.4175,5.8175,1.8250000000000002,,,,,,,,,0.0,,,
2023-01-06 04:00:00,125.345,355.76,27.0325,21.615,48.655,,,3.07,8.192499999999999,2.9675,4.967499999999999,1.6875,,,,,,,,,0.0,,,
2023-01-06 05:00:00,112.49000000000001,348.1875,20.7675,20.520000000000003,41.29,,,2.955,8.3975,2.4699999999999998,4.5725,1.525,,,,,,,,,0.0,,,
2023-01-06 06:00:00,147.5075,352.3075,17.3775,19.735,37.120000000000005,,,2.8375,8.1075,1.98,4.145,1.3375,,,,,,,,,0.0,,,
2023-01-06 07:00:00,154.1625,379.9925,14.657499999999999,19.3275,33.985,,,2.7475,8.2,1.8625,3.76,1.155,,,,,,,,,0.0,,,
2023-01-06 08:00:00,157.945,358.40999999999997,13.7,19.1025,32.8,,,2.6775,8.5375,1.675,3.365,1.03,,,,,,,,,0.0,,,
2023-01-06 09:00:00,164.96,346.4375,14.2875,18.925,33.22,,,2.6475,10.0825,1.5275,2.8575,0.935,,,,,,,,,0.0,,,
2023-01-06 10:00:00,195.85250000000002,375.27250000000004,14.8825,19.085,33.9675,,,2.635,8.19,1.4324999999999999,2.57,0.875,,,,,,,,,0.0,,,
2023-01-06 11:00:00,243.0675,408.9575,14.1625,19.1025,33.2625,,,2.635,9.4,1.4075,2.435,0.83,,,,,,,,,0.0,,,
2023-01-06 12:00:00,279.4475,478.72249999999997,12.557500000000001,18.775,31.3325,,,2.6425,13.375,1.4375,2.42,0.7825,,,,,,,,,0.0,,,
2023-01-06 13:00:00,246.20499999999998,415.66999999999996,10.3825,18.3825,28.765,,,2.63,20.97,1.46,2.6100000000000003,0.75,,,,,,,,,0.0,,,
2023-01-06 14:00:00,251.2775,431.565,8.6275,18.064999999999998,26.6875,,,2.64,28.345,1.4,2.5949999999999998,0.6925,,,,,,,,,0.0,,,
2023-01-06 15:00:00,278.7525,412.40999999999997,8.1525,17.84,26.0025,,,2.675,26.1775,1.4049999999999998,2.6975000000000002,0.5275000000000001,,,,,,,,,0.0,,,
2023-01-06 16:00:00,265.175,485.515,7.7875,17.7875,25.5775,,,2.6925,21.3825,1.525,3.01,0.4375,,,,,,,,,0.0,,,
2023-01-06 17:00:00,220.5025,423.2975,8.1475,18.1025,26.25,,,2.7025,16.345,1.7275,3.8225,0.4525,,,,,,,,,0.0,,,
2023-01-06 18:00:00,207.51,363.79999999999995,17.487499999999997,19.932499999999997,37.4,,,2.7175000000000002,10.18,1.71,4.2725,0.44,,,,,,,,,0.0,,,
2023-01-06 19:00:00,174.5025,303.0525,32.215,22.6125,54.825,,,2.755,9.28,1.5775000000000001,4.2325,0.445,,,,,,,,,0.0,,,
2023-01-06 20:00:00,170.1975,303.975,39.185,24.0375,63.21,,,2.8125,9.0275,1.655,4.4525,0.4275,,,,,,,,,0.0,,,
2023-01-06 21:00:00,166.1225,355.39,34.9775,23.2775,58.265,,,2.865,9.06,1.9875,4.7275,0.37,,,,,,,,,0.0,,,
2023-01-06 22:00:00,175.825,347.97,40.8,24.4525,65.255,,,2.8975,9.0825,1.99,4.5275,0.33,,,,,,,,,0.0,,,
2023-01-06 23:00:00,200.17000000000002,380.72,42.615,24.7375,67.355,,,2.925,8.625,1.9224999999999999,4.1675,0.3225,,,,,,,,,0.0,,,
2023-01-07 00:00:00,196.9425,416.2425,42.17,24.6575,66.8175,,,2.93,8.555,1.8725,3.8625,0.31,,,,,,,,,0.0,,,
2023-01-07 01:00:00,211.26999999999998,463.385,47.885,26.0475,73.9375,,,2.9325,9.455,1.895,3.5175,0.325,,,,,,,,,0.0,,,
2023-01-07 02:00:00,198.8775,430.15250000000003,46.61,25.68,72.2975,,,2.9525,9.465,1.9425,2.9825,0.2775,,,,,,,,,0.0,,,
2023-01-07 03:00:00,196.61,514.8075,38.3925,24.1225,62.5225,,,2.97,10.379999999999999,2.1375,2.7725,0.3125,,,,,,,,,0.0,,,
2023-01-07 04:00:00,171.41750000000002,568.9675,33.295,22.91,56.2025,,,2.935,7.855,2.2175000000000002,2.8575,0.3325,,,,,,,,,0.0,,,
2023-01-07 05:00:00,162.555,465.32,28.4925,21.9,50.402499999999996,,,2.895,9.225,2.3625,2.9625,0.2225,,,,,,,,,0.0,,,
2023-01-07 06:00:00,166.6875,384.1375,22.0475,20.77,42.8225,,,2.8475,8.415,2.0525,3.13,0.435,,,,,,,,,0.0,,,
2023-01-07 07:00:00,122.6875,257.5325,16.6725,19.6175,36.295,,,2.7925,7.8149999999999995,1.8900000000000001,3.475,0.3875,,,,,,,,,0.0,,,
2023-01-07 08:00:00,82.9175,139.3375,13.6375,18.8725,32.5125,,,2.725,8.282499999999999,1.5425,3.18,0.2675,,,,,,,,,0.0,,,
2023-01-07 09:00:00,87.935,154.5375,13.17,18.9425,32.1175,,,2.6575,8.78,1.27,2.5925,0.26,,,,,,,,,0.0,,,
2023-01-07 10:00:00,112.30250000000001,203.88,13.4925,19.085,32.567499999999995,,,2.63,11.4375,1.1475,2.1525,0.2425,,,,,,,,,0.0,,,
2023-01-07 11:00:00,122.97,226.5225,11.9575,18.7025,30.6625,,,2.63,12.6275,1.15,1.9825,0.235,,,,,,,,,0.0,,,
2023-01-07 12:00:00,160.01,244.005,10.1325,18.189999999999998,28.3275,,,2.63,19.6875,1.205,1.9324999999999999,0.225,,,,,,,,,0.0,,,
2023-01-07 13:00:00,188.855,239.3275,8.945,18.16,27.1075,,,2.6375,23.765,1.2775,2.0149999999999997,0.225,,,,,,,,,0.0,,,
2023-01-07 14:00:00,183.6725,256.7375,8.0425,17.8625,25.91,,,2.635,29.942500000000003,1.2775,2.3125,0.2275,,,,,,,,,0.0,,,
2023-01-07 15:00:00,199.60750000000002,321.815,7.5675,17.8425,25.412499999999998,,,2.64,35.97,1.24,2.4325,0.2275,,,,,,,,,0.0,,,
2023-01-07 16:00:00,208.09,355.47249999999997,7.425,17.7125,25.1375,,,2.645,33.295,1.3399999999999999,2.8075,0.23,,,,,,,,,0.0,,,
2023-01-07 17:00:00,202.5325,339.1575,7.4525,17.9525,25.400000000000002,,,2.6525,18.7525,1.4649999999999999,3.4125,0.2275,,,,,,,,,0.0,,,
2023-01-07 18:00:00,196.015,311.68,22.884999999999998,20.9425,43.82,,,2.67,10.39,1.5175,4.1025,0.23,,,,,,,,,0.0,,,
2023-01-07 19:00:00,171.1325,288.01,30.105,22.1925,52.3,,,2.725,9.217500000000001,1.675,4.4350000000000005,0.225,,,,,,,,,0.0,,,
2023-01-07 20:00:00,177.98,317.4825,46.682500000000005,25.6125,72.285,,,2.8025,9.035,1.7974999999999999,4.5874999999999995,0.215,,,,,,,,,0.0,,,
2023-01-07 21:00:00,207.0875,356.905,55.675,27.45,83.125,,,2.9075,10.467500000000001,2.1625,4.9975,0.20500000000000002,,,,,,,,,0.0,,,
2023-01-07 22:00:00,253.65,379.63750000000005,65.08,29.57,94.66,,,3.02,9.025,3.25,5.7875,0.21000000000000002,,,,,,,,,0.0,,,
2023-01-07 23:00:00,257.68,410.6725,67.315,29.7525,97.0575,,,3.125,10.05,3.91,6.7125,0.495,,,,,,,,,0.0,,,
2023-01-08 00:00:00,280.9625,431.1625,66.1225,29.605,95.725,,,3.2175000000000002,9.5625,4.577500000000001,7.38,0.5775,,,,,,,,,0.0,,,
