Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:00:00,265.58,436.68,2.14,4.59,6.74,NA,NA,2.52,6.52,0.00,0.00,13.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 10:00:00,293.62,403.29,4.79,7.59,12.38,NA,NA,2.63,6.27,0.00,0.00,12.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 11:00:00,308.14,411.05,1.43,3.45,4.88,NA,NA,2.86,6.58,0.00,0.00,13.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 12:00:00,310.10,473.61,2.48,8.90,11.38,NA,NA,2.70,7.65,0.00,0.00,10.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 13:00:00,314.22,431.14,1.53,3.51,5.04,NA,NA,2.19,13.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 14:00:00,235.94,377.65,1.41,3.33,4.74,NA,NA,2.00,17.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 15:00:00,200.35,350.44,1.42,3.35,4.76,NA,NA,1.94,16.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 16:00:00,148.70,308.83,1.48,3.33,4.81,NA,NA,1.92,14.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 17:00:00,204.46,321.64,1.51,3.62,5.13,NA,NA,2.32,6.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 18:00:00,228.76,359.03,1.76,3.99,5.74,NA,NA,2.61,6.07,0.00,0.00,9.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 19:00:00,235.29,404.61,1.63,3.45,5.09,NA,NA,2.82,6.07,0.00,0.00,17.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 20:00:00,233.73,385.24,1.45,3.34,4.79,NA,NA,2.73,6.16,0.00,0.00,18.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 21:00:00,235.66,363.20,1.44,3.39,4.83,NA,NA,2.72,6.18,0.00,0.00,15.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 22:00:00,244.30,355.74,2.12,3.78,5.89,NA,NA,2.75,6.06,0.00,0.00,14.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 23:00:00,222.41,327.80,4.17,4.74,8.91,NA,NA,2.96,6.09,0.00,0.00,14.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:00:00,207.99,343.01,10.47,7.86,18.35,NA,NA,2.69,5.87,0.00,0.00,15.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 01:00:00,212.26,281.60,1.46,3.33,4.79,NA,NA,2.41,5.84,0.00,0.00,14.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 02:00:00,184.69,260.34,1.40,3.35,4.76,NA,NA,2.26,5.82,0.00,0.00,13.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 03:00:00,184.29,264.76,1.38,3.43,4.81,NA,NA,2.17,5.86,0.00,0.00,12.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 04:00:00,174.46,288.08,2.05,4.25,6.30,NA,NA,2.04,6.60,0.00,0.00,11.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 05:00:00,227.22,322.72,1.46,3.39,4.85,NA,NA,2.26,9.37,0.00,0.49,10.96,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 06:00:00,238.68,335.53,1.44,3.38,4.83,NA,NA,2.24,7.24,0.00,0.16,11.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 07:00:00,192.56,294.42,1.51,3.40,4.91,NA,NA,1.95,6.49,0.00,0.00,10.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:00:00,111.65,173.52,1.59,3.33,4.92,NA,NA,1.67,6.62,0.00,0.00,8.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:00:00,86.40,130.02,1.53,3.38,4.92,NA,NA,1.73,6.58,0.00,0.00,7.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:00:00,119.63,153.48,1.52,3.42,4.94,NA,NA,1.79,6.29,0.00,0.00,7.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:00:00,115.92,157.98,1.57,3.33,4.91,NA,NA,1.74,6.35,0.00,0.00,7.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:00:00,109.72,144.84,1.55,3.37,4.92,NA,NA,1.74,6.18,0.00,0.00,7.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:00:00,100.82,133.88,1.58,3.37,4.95,NA,NA,1.76,6.38,0.00,0.00,7.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:00:00,89.34,121.40,1.51,3.43,4.93,NA,NA,1.70,6.64,0.00,0.00,6.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:00:00,70.67,91.96,1.54,3.41,4.95,NA,NA,1.57,7.01,0.00,0.00,6.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:00:00,46.45,61.85,1.55,3.36,4.91,NA,NA,1.49,6.99,0.00,0.00,6.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:00:00,44.16,57.16,1.54,3.38,4.92,NA,NA,1.52,6.55,0.00,0.00,5.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:00:00,38.95,59.52,1.54,3.36,4.90,NA,NA,1.68,6.22,0.00,0.00,5.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:00:00,52.23,63.20,1.53,3.45,4.98,NA,NA,1.77,6.26,0.00,0.00,6.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:00:00,53.79,73.04,1.86,4.36,6.22,NA,NA,1.71,6.22,0.00,0.00,7.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 21:00:00,45.95,72.78,3.96,4.95,8.90,NA,NA,1.91,6.11,0.00,0.00,7.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 22:00:00,59.24,80.68,4.19,4.45,8.64,NA,NA,2.13,6.22,0.00,0.00,8.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 23:00:00,72.71,83.37,10.33,4.66,14.97,NA,NA,2.33,6.20,0.00,0.00,9.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 00:00:00,74.46,79.01,5.56,3.72,9.30,NA,NA,2.23,6.39,0.00,0.00,10.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 01:00:00,65.49,79.36,1.48,3.42,4.90,NA,NA,1.89,6.10,0.00,0.00,9.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 02:00:00,50.27,62.70,1.58,3.39,4.97,NA,NA,1.73,6.10,0.00,0.00,8.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 03:00:00,41.68,52.95,1.94,3.68,5.62,NA,NA,1.73,6.39,0.00,0.00,7.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 04:00:00,57.00,80.57,2.26,4.09,6.35,NA,NA,1.74,6.59,0.00,0.00,7.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 05:00:00,64.64,101.10,2.41,3.84,6.25,NA,NA,1.70,6.55,0.00,0.00,8.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 06:00:00,55.66,98.41,6.55,5.59,12.13,NA,NA,1.70,7.13,0.00,0.00,7.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 07:00:00,56.28,76.26,7.84,5.09,12.93,NA,NA,1.70,7.52,0.00,0.00,7.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 08:00:00,53.69,80.21,12.98,4.91,17.87,NA,NA,1.92,7.79,0.00,0.00,7.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 09:00:00,58.11,87.30,14.47,6.02,20.50,NA,NA,2.01,7.51,0.00,0.00,8.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 10:00:00,77.72,118.26,15.21,9.61,24.82,NA,NA,2.32,7.19,0.00,0.00,7.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 11:00:00,91.36,154.34,5.06,11.96,17.03,NA,NA,1.83,6.71,0.00,0.00,1.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 12:00:00,65.22,115.64,2.60,9.02,11.62,NA,NA,1.74,10.05,0.00,0.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 13:00:00,71.29,123.91,2.27,9.62,11.88,NA,NA,1.77,11.69,0.00,0.00,2.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 14:00:00,75.58,122.32,2.23,9.28,11.51,NA,NA,1.74,12.42,0.00,0.00,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 15:00:00,88.66,117.05,2.49,9.20,11.69,NA,NA,1.86,11.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 16:00:00,101.07,144.28,6.53,11.89,18.41,NA,NA,2.40,6.56,0.00,0.00,1.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 17:00:00,77.43,133.28,10.03,11.82,21.86,NA,NA,2.54,6.21,0.00,0.00,15.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 18:00:00,82.17,156.53,8.06,9.39,17.46,NA,NA,2.63,6.17,0.00,0.54,9.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 19:00:00,62.63,110.99,1.80,6.83,8.63,NA,NA,1.65,6.56,0.00,0.69,9.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 20:00:00,39.45,58.53,1.84,7.33,9.17,NA,NA,1.62,7.29,0.00,0.09,6.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 21:00:00,36.15,51.29,1.81,6.53,8.33,NA,NA,1.54,7.70,0.00,0.00,5.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 22:00:00,21.72,32.16,1.79,6.39,8.18,NA,NA,1.47,7.79,0.00,0.00,2.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 23:00:00,24.73,36.86,2.01,6.62,8.63,NA,NA,1.51,6.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 00:00:00,34.91,35.65,1.78,6.09,7.87,NA,NA,1.48,6.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 01:00:00,38.86,38.10,1.82,6.24,8.06,NA,NA,1.46,6.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 02:00:00,28.13,39.21,2.00,6.03,8.03,NA,NA,1.47,5.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 03:00:00,27.17,31.67,3.36,6.36,9.72,NA,NA,1.52,5.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 04:00:00,23.55,36.16,3.18,6.44,9.62,NA,NA,1.48,5.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 05:00:00,23.98,34.31,3.65,6.45,10.10,NA,NA,1.51,6.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 06:00:00,22.21,31.96,3.53,6.58,10.10,NA,NA,1.47,5.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 07:00:00,16.86,29.11,3.87,6.69,10.56,NA,NA,1.50,5.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 08:00:00,33.49,54.85,5.79,6.94,12.73,NA,NA,1.64,5.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 09:00:00,42.63,67.15,7.51,7.92,15.42,NA,NA,1.70,5.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 10:00:00,59.28,90.14,7.12,8.02,15.14,NA,NA,1.86,6.09,0.15,0.00,2.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 11:00:00,80.60,120.52,3.03,6.35,9.38,NA,NA,1.81,6.85,0.00,0.00,4.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 12:00:00,90.45,159.90,2.17,3.78,5.95,NA,NA,1.87,13.06,0.00,0.00,7.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 13:00:00,94.91,141.43,2.01,3.74,5.74,NA,NA,1.88,NA,0.00,0.00,8.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 14:00:00,97.72,138.32,2.02,3.70,5.72,NA,NA,2.02,NA,0.00,0.00,9.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 15:00:00,88.42,116.78,2.10,3.59,5.69,NA,NA,1.84,NA,0.00,0.00,7.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 16:00:00,86.27,110.49,1.79,3.52,5.31,NA,NA,1.66,NA,0.00,0.00,5.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 17:00:00,67.53,92.05,1.36,3.38,4.74,NA,NA,1.68,NA,0.00,0.00,4.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 18:00:00,72.09,103.40,1.93,3.48,5.41,NA,NA,1.86,NA,0.00,0.00,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 19:00:00,64.76,90.16,2.30,3.59,5.89,NA,NA,1.90,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 20:00:00,67.30,88.16,1.55,3.43,4.98,NA,NA,2.06,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 21:00:00,62.10,117.25,2.44,3.57,6.01,NA,NA,2.19,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 22:00:00,69.54,108.36,2.66,3.57,6.23,NA,NA,2.40,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 23:00:00,63.66,100.00,2.86,3.55,6.41,NA,NA,2.28,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 00:00:00,64.41,93.30,2.99,3.60,6.58,NA,NA,2.39,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 01:00:00,72.21,113.55,3.21,3.55,6.76,NA,NA,2.41,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 02:00:00,65.73,115.21,3.35,3.48,6.83,NA,NA,2.13,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 03:00:00,63.51,99.81,3.30,3.54,6.84,NA,NA,2.05,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 04:00:00,61.03,92.34,3.36,3.54,6.90,NA,NA,2.06,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 05:00:00,60.45,90.95,3.43,3.54,6.97,NA,NA,2.08,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 06:00:00,73.97,106.92,3.44,3.57,7.01,NA,NA,2.15,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 07:00:00,82.40,120.79,3.50,3.52,7.02,NA,NA,2.19,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 08:00:00,116.43,184.29,3.54,3.49,7.03,NA,NA,2.15,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 09:00:00,127.31,219.07,3.45,3.52,6.97,NA,NA,2.42,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 10:00:00,123.65,200.85,2.91,3.49,6.40,NA,NA,2.34,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 11:00:00,150.26,213.02,1.41,3.34,4.75,NA,NA,2.23,NA,0.00,0.00,4.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 12:00:00,138.26,194.78,1.33,3.22,1.06,NA,NA,2.03,NA,0.00,0.00,5.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 13:00:00,123.00,207.94,93.47,2.14,50.88,NA,NA,1.87,16.37,0.00,0.00,5.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 14:00:00,87.98,146.44,35.03,4.29,32.40,NA,NA,1.71,17.94,0.00,0.00,4.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 15:00:00,66.25,115.74,54.94,5.64,57.37,NA,NA,1.69,17.70,0.00,0.00,3.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 16:00:00,132.00,208.28,3.88,20.33,24.21,NA,NA,2.45,8.67,0.00,0.00,3.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 17:00:00,164.26,299.64,1.03,18.01,19.04,NA,NA,2.30,7.19,0.00,0.00,1.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 18:00:00,166.10,264.66,0.44,15.30,15.01,NA,NA,2.17,6.67,0.60,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 19:00:00,113.78,198.48,NA,13.16,11.69,NA,NA,2.08,7.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 20:00:00,107.81,184.77,NA,14.60,13.39,NA,NA,2.11,7.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
