Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-26 11:00:00,94.73,268.71,2.72,7.37,10.10,NA,NA,0.95,77.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 12:00:00,65.82,214.77,1.56,5.06,6.63,NA,NA,0.98,83.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 13:00:00,54.41,198.96,1.39,3.68,5.07,NA,NA,0.99,70.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 14:00:00,38.55,188.03,1.47,3.20,4.67,NA,NA,0.99,65.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 15:00:00,39.67,223.33,1.43,2.95,4.38,NA,NA,0.97,61.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 16:00:00,37.46,264.19,1.50,3.19,4.69,NA,NA,0.95,55.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 17:00:00,39.21,251.00,1.56,4.10,5.66,NA,NA,0.93,54.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 18:00:00,43.61,232.19,2.74,8.29,11.03,NA,NA,0.91,27.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 19:00:00,47.12,223.04,12.38,13.37,25.72,NA,NA,0.91,5.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 20:00:00,35.71,239.56,30.92,13.48,44.38,NA,NA,0.93,5.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 21:00:00,50.69,235.44,47.28,13.16,60.42,NA,NA,0.97,5.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 22:00:00,67.99,261.53,69.80,11.86,81.63,NA,NA,1.06,5.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 23:00:00,65.18,230.27,87.84,10.35,98.17,NA,NA,1.16,5.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 00:00:00,70.63,220.53,97.80,9.59,107.36,NA,NA,1.28,6.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 01:00:00,82.52,269.74,108.79,8.88,117.66,NA,NA,1.40,5.10,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 02:00:00,102.02,281.75,109.38,8.29,117.67,NA,NA,1.52,5.47,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 03:00:00,109.43,274.23,107.72,7.87,115.60,NA,NA,1.64,4.97,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 04:00:00,112.88,286.96,101.03,7.76,108.79,NA,NA,1.75,5.14,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 05:00:00,125.54,330.24,96.03,7.25,103.29,NA,NA,1.82,4.88,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 06:00:00,140.62,356.72,85.85,7.15,93.02,NA,NA,1.88,5.64,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 07:00:00,121.40,341.48,80.83,8.19,89.03,NA,NA,1.91,7.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 08:00:00,192.26,458.96,56.51,12.57,69.13,NA,NA,1.90,11.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 09:00:00,190.59,412.83,32.17,8.48,40.66,NA,NA,1.88,38.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 10:00:00,114.42,270.77,21.84,7.59,29.45,NA,NA,1.78,63.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 11:00:00,67.48,201.70,13.28,6.71,20.00,NA,NA,1.66,68.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 12:00:00,39.07,176.92,8.22,5.47,13.69,NA,NA,1.53,67.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 13:00:00,42.43,149.75,4.86,4.78,9.65,NA,NA,1.40,71.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 14:00:00,41.44,141.07,3.05,4.06,7.11,NA,NA,1.28,71.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 15:00:00,44.05,134.70,2.25,3.44,5.70,NA,NA,1.20,71.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 16:00:00,37.83,122.59,1.85,3.54,5.39,NA,NA,1.13,66.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 17:00:00,36.32,116.98,1.76,4.26,6.02,NA,NA,1.07,64.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 18:00:00,36.94,124.74,2.91,10.11,13.02,NA,NA,1.04,30.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 19:00:00,27.38,135.20,19.03,15.37,34.36,NA,NA,1.01,6.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 20:00:00,37.15,170.96,49.38,15.65,64.98,NA,NA,1.03,5.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 21:00:00,38.28,175.39,72.00,14.90,86.88,NA,NA,1.09,5.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 22:00:00,68.63,192.34,84.07,13.47,97.53,NA,NA,1.19,5.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 23:00:00,116.48,266.80,78.96,12.16,91.14,NA,NA,1.34,5.29,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 00:00:00,109.18,242.98,72.66,11.93,84.58,NA,NA,1.48,5.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 01:00:00,132.19,209.51,82.08,10.69,92.76,NA,NA,1.60,5.51,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 02:00:00,149.82,210.43,82.04,9.93,91.98,NA,NA,1.69,5.20,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 03:00:00,153.55,256.63,85.55,8.77,94.32,NA,NA,1.76,5.26,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 04:00:00,160.51,333.01,86.69,8.46,95.15,NA,NA,1.83,4.91,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 05:00:00,188.62,386.25,78.52,8.54,87.07,NA,NA,1.88,4.85,0.00,0.00,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 06:00:00,205.84,403.16,66.41,8.35,74.77,NA,NA,1.92,5.20,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 07:00:00,160.89,339.85,56.12,9.47,65.61,NA,NA,1.93,6.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 08:00:00,105.18,324.68,37.05,11.78,48.84,NA,NA,1.91,9.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 09:00:00,92.92,307.50,26.79,9.60,36.41,NA,NA,1.85,25.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 10:00:00,79.71,256.31,18.75,7.55,26.30,NA,NA,1.75,37.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 11:00:00,60.60,238.44,12.55,7.70,20.26,NA,NA,1.62,63.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 12:00:00,55.60,214.25,7.43,5.55,12.99,NA,NA,1.49,74.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 13:00:00,61.06,203.05,4.47,4.76,9.23,NA,NA,1.36,86.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 14:00:00,67.50,219.99,2.72,4.13,6.85,NA,NA,1.25,84.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 15:00:00,76.10,190.63,2.13,3.85,5.98,NA,NA,1.16,79.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 16:00:00,83.34,188.41,2.22,3.94,6.16,NA,NA,1.11,72.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 17:00:00,63.53,156.96,3.38,6.26,9.63,NA,NA,1.07,44.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 18:00:00,58.36,159.59,16.52,12.80,29.29,NA,NA,1.05,8.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 19:00:00,38.87,160.00,38.13,13.96,52.07,NA,NA,1.07,4.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 20:00:00,40.95,158.84,56.34,14.04,70.36,NA,NA,1.11,5.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 21:00:00,66.04,227.37,84.93,13.16,98.03,NA,NA,1.22,5.88,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 22:00:00,72.82,259.13,102.52,12.26,114.76,NA,NA,1.37,5.44,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 23:00:00,88.99,288.51,122.71,10.70,133.39,NA,NA,1.55,6.07,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 00:00:00,109.53,293.69,114.73,9.73,124.42,NA,NA,1.76,5.20,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 01:00:00,156.23,353.96,90.80,8.87,99.64,NA,NA,1.96,4.75,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 02:00:00,181.89,370.73,74.78,8.07,82.85,NA,NA,2.09,5.22,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 03:00:00,174.64,365.47,74.68,7.12,81.80,NA,NA,2.15,5.35,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 04:00:00,166.21,379.46,66.19,6.98,73.15,NA,NA,2.15,3.95,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 05:00:00,148.60,336.96,53.87,6.71,60.57,NA,NA,2.12,5.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 06:00:00,151.13,322.47,53.75,6.50,60.24,NA,NA,2.08,5.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 07:00:00,105.12,271.15,46.50,6.69,53.16,NA,NA,2.00,6.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 08:00:00,59.90,246.60,30.49,6.32,36.79,NA,NA,1.92,8.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 09:00:00,46.74,256.59,22.37,5.49,27.85,NA,NA,1.82,22.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 10:00:00,47.98,244.92,15.78,5.56,21.33,NA,NA,1.68,35.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 11:00:00,38.05,224.98,3.84,5.94,9.77,NA,NA,1.51,49.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 12:00:00,65.50,290.03,1.50,4.00,5.50,NA,NA,1.21,64.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 13:00:00,93.08,314.17,1.68,3.22,4.90,NA,NA,1.06,69.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 14:00:00,80.31,233.36,1.93,2.86,4.79,NA,NA,0.99,55.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 15:00:00,65.73,186.48,2.01,3.17,5.18,NA,NA,0.95,58.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 16:00:00,65.08,212.21,1.91,3.48,5.38,NA,NA,0.92,62.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 17:00:00,58.96,191.03,2.19,5.20,7.40,NA,NA,0.93,50.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 18:00:00,35.52,171.91,3.90,10.35,14.27,NA,NA,0.95,25.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 19:00:00,34.78,160.49,18.45,14.57,33.03,NA,NA,0.99,5.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 20:00:00,22.92,157.45,37.62,13.88,51.55,NA,NA,1.03,5.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 21:00:00,35.30,186.24,59.79,14.03,73.83,NA,NA,1.10,4.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 22:00:00,75.98,234.37,62.17,12.62,74.78,NA,NA,1.19,4.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 23:00:00,120.32,279.48,51.82,10.34,62.15,NA,NA,1.30,5.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 00:00:00,140.26,300.72,60.31,9.40,69.73,NA,NA,1.41,5.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 01:00:00,175.90,363.54,60.47,8.44,68.90,NA,NA,1.52,5.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 02:00:00,153.82,373.83,49.05,7.88,56.91,NA,NA,1.61,4.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 03:00:00,121.16,317.00,35.34,7.48,42.81,NA,NA,1.65,4.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 04:00:00,102.72,241.57,27.92,6.61,34.52,NA,NA,1.65,5.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 05:00:00,93.30,218.91,29.20,6.42,35.62,NA,NA,1.61,4.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 06:00:00,89.29,220.89,28.21,6.44,34.65,NA,NA,1.55,6.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 07:00:00,101.42,242.51,28.64,6.04,34.68,NA,NA,1.52,8.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 08:00:00,121.48,303.25,22.82,10.02,32.81,NA,NA,1.48,9.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 09:00:00,115.16,332.75,14.49,9.38,23.86,NA,NA,1.45,23.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 10:00:00,64.43,257.29,9.88,6.54,16.41,NA,NA,1.44,37.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 11:00:00,43.08,205.31,6.33,4.99,11.31,NA,NA,1.39,50.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 12:00:00,32.99,158.31,4.17,3.76,7.92,NA,NA,1.31,50.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 13:00:00,23.82,123.14,3.10,2.93,6.02,NA,NA,1.23,48.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 14:00:00,22.49,107.98,2.54,2.68,5.23,NA,NA,1.14,57.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 15:00:00,46.25,117.13,2.24,2.54,4.78,NA,NA,1.06,57.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 16:00:00,45.37,137.66,2.23,2.73,4.96,NA,NA,1.01,53.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 17:00:00,49.97,128.00,2.42,3.74,6.16,NA,NA,0.97,47.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 18:00:00,49.21,126.36,6.44,10.74,17.20,NA,NA,0.96,14.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 19:00:00,26.18,106.68,21.33,10.98,32.33,NA,NA,0.98,6.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 20:00:00,7.29,113.27,47.66,11.01,58.72,NA,NA,1.01,5.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 21:00:00,16.02,150.82,69.72,10.34,80.09,NA,NA,1.08,5.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 22:00:00,36.87,172.08,91.08,9.86,100.97,NA,NA,1.18,5.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 23:00:00,51.08,200.88,110.11,9.30,119.44,NA,NA,1.30,5.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 00:00:00,62.30,227.28,127.71,8.36,136.08,NA,NA,1.45,5.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 01:00:00,76.19,232.78,128.98,7.21,136.17,NA,NA,1.63,5.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 02:00:00,80.37,237.83,120.20,6.69,126.90,NA,NA,1.81,6.15,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 03:00:00,90.93,280.16,78.93,6.95,85.79,NA,NA,1.97,5.32,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 04:00:00,99.18,295.33,46.12,5.58,51.68,NA,NA,2.04,17.54,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 05:00:00,85.04,300.31,36.10,3.14,39.23,NA,NA,2.01,25.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 06:00:00,70.13,298.38,29.13,3.42,32.54,NA,NA,1.91,20.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 07:00:00,53.61,295.20,22.88,3.02,25.89,NA,NA,1.78,21.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 08:00:00,54.72,288.65,17.01,3.24,20.24,NA,NA,1.64,23.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 09:00:00,56.43,275.27,12.29,3.29,15.57,NA,NA,1.51,27.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 10:00:00,61.19,334.14,8.30,3.24,11.53,NA,NA,1.39,32.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 11:00:00,63.23,353.11,5.11,3.37,8.48,NA,NA,1.31,37.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 12:00:00,53.40,310.26,3.63,3.32,6.94,NA,NA,1.24,41.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 13:00:00,62.15,290.36,2.91,2.92,5.83,NA,NA,1.19,46.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 14:00:00,60.89,269.79,2.55,2.70,5.24,NA,NA,1.15,50.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 15:00:00,59.16,254.97,2.25,2.51,4.76,NA,NA,1.10,57.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 16:00:00,69.93,254.25,2.28,2.76,5.04,NA,NA,1.05,61.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 17:00:00,71.54,264.41,2.81,3.57,6.38,NA,NA,1.03,55.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 18:00:00,70.35,277.95,3.53,5.01,8.54,NA,NA,1.01,39.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 19:00:00,64.04,248.52,3.39,5.55,8.94,NA,NA,1.02,25.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 20:00:00,28.80,172.71,5.34,7.62,12.96,NA,NA,1.03,17.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 21:00:00,45.71,246.43,5.12,4.82,9.94,NA,NA,1.04,26.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 22:00:00,58.59,276.04,5.10,4.46,9.56,NA,NA,1.05,22.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 23:00:00,60.39,271.75,4.74,3.93,8.66,NA,NA,1.06,22.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 00:00:00,60.87,256.99,3.49,2.79,6.29,NA,NA,1.06,27.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 01:00:00,68.86,262.97,2.98,2.34,5.32,NA,NA,1.06,28.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 02:00:00,72.66,253.33,3.36,2.60,5.96,NA,NA,1.06,23.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 03:00:00,66.77,262.20,3.59,2.52,6.11,NA,NA,1.06,22.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 04:00:00,62.64,270.86,4.47,2.69,7.17,NA,NA,1.07,18.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 05:00:00,51.04,235.23,3.79,2.42,6.20,NA,NA,1.07,24.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 06:00:00,48.48,198.23,4.45,2.91,7.36,NA,NA,1.07,20.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 07:00:00,48.11,199.50,4.50,3.17,7.66,NA,NA,1.06,19.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 08:00:00,43.39,201.86,3.79,2.83,6.62,NA,NA,1.04,19.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 09:00:00,64.28,268.20,3.40,2.82,6.22,NA,NA,1.03,25.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
