Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-07 10:00:00,NA,NA,1.95,40.60,23.15,23.50,17.60,1.07,3.63,2.87,4.00,0.80,NA,NA,NA,25.03,48.20,NA,108.20,0.00,0.00,369.00,994.90,NA
2022-03-07 11:00:00,119.00,273.00,2.60,18.05,11.75,20.27,16.18,0.53,2.60,2.15,2.90,0.62,NA,NA,NA,27.18,41.20,NA,102.00,0.00,0.00,547.08,994.70,NA
2022-03-07 12:00:00,68.75,151.25,1.95,11.27,7.58,18.00,13.85,0.65,2.90,1.63,2.22,0.20,NA,NA,NA,28.88,37.68,NA,83.05,0.00,0.00,621.27,993.85,NA
2022-03-07 13:00:00,56.00,167.00,2.02,12.25,8.15,14.20,16.25,0.70,3.55,1.08,1.60,0.08,NA,NA,NA,29.00,36.70,NA,68.08,0.00,0.00,577.55,992.88,NA
2022-03-07 14:00:00,68.00,171.00,1.62,11.42,7.38,13.58,15.85,0.70,3.20,0.45,1.40,0.00,NA,NA,NA,29.15,37.10,NA,51.25,0.00,0.00,492.10,991.80,NA
2022-03-07 15:00:00,69.00,161.00,1.45,8.40,5.68,13.32,16.32,0.70,3.05,0.38,1.55,0.00,NA,NA,NA,28.98,39.47,NA,79.45,0.00,0.00,361.90,991.18,NA
2022-03-07 16:00:00,73.50,166.00,1.35,4.47,3.50,12.58,16.03,0.62,2.98,0.28,1.55,0.00,NA,NA,NA,28.10,43.08,NA,52.90,0.00,0.00,213.02,990.98,NA
2022-03-07 17:00:00,64.25,149.00,1.65,3.72,3.35,12.27,17.62,0.55,3.12,0.32,1.35,0.00,NA,NA,NA,25.55,50.40,NA,48.20,0.00,0.00,67.80,991.12,NA
2022-03-07 18:00:00,68.00,184.00,1.38,4.18,3.35,11.08,13.40,0.48,2.82,0.25,1.10,0.00,NA,NA,NA,21.15,58.80,NA,48.98,0.00,0.00,8.35,991.55,NA
2022-03-07 19:00:00,64.00,201.00,1.83,20.83,12.60,11.25,11.25,0.60,2.95,0.18,0.98,0.02,NA,NA,NA,19.10,62.90,NA,48.98,0.00,0.00,4.55,992.10,NA
2022-03-07 20:00:00,103.25,249.00,16.12,65.32,47.85,11.25,11.45,1.18,2.95,0.35,1.12,0.18,NA,NA,NA,18.30,67.10,NA,43.38,0.00,0.00,4.50,992.52,NA
2022-03-07 21:00:00,130.75,394.00,31.85,72.62,64.55,14.53,10.75,1.48,2.82,0.35,1.62,0.38,NA,NA,NA,17.05,71.15,NA,43.02,0.00,0.00,4.50,992.80,NA
2022-03-07 22:00:00,164.75,443.00,17.88,71.70,52.47,18.25,12.53,1.48,3.00,0.55,6.58,0.55,NA,NA,NA,16.35,73.20,NA,43.02,0.00,0.00,4.50,992.92,NA
2022-03-07 23:00:00,183.75,501.00,3.70,47.65,28.32,21.12,11.55,1.12,2.95,0.62,12.40,0.80,NA,NA,NA,15.75,75.77,NA,43.00,0.00,0.00,4.50,992.88,NA
2022-03-08 00:00:00,171.00,279.00,3.82,45.38,27.25,21.35,9.60,1.02,2.78,0.68,10.82,0.70,NA,NA,NA,15.18,78.18,NA,43.02,0.00,0.00,4.53,992.75,NA
2022-03-08 01:00:00,155.00,270.00,17.80,46.10,39.02,20.78,8.80,1.13,3.20,0.80,10.35,0.57,NA,NA,NA,14.70,79.30,NA,43.10,0.00,0.00,4.50,992.45,NA
2022-03-08 02:00:00,167.00,342.00,115.60,47.30,118.30,24.40,13.10,1.50,3.02,0.62,12.15,0.77,NA,NA,NA,14.45,80.90,NA,43.10,0.00,0.00,4.50,992.22,NA
2022-03-08 03:00:00,196.00,415.00,167.50,51.12,164.40,21.88,12.77,1.78,2.90,0.75,15.62,0.88,NA,NA,NA,14.35,82.38,NA,43.18,0.00,0.00,4.50,991.82,NA
2022-03-08 04:00:00,213.00,432.00,142.23,50.65,143.38,24.90,11.83,1.75,3.02,0.88,18.65,1.10,NA,NA,NA,14.30,82.80,NA,63.35,0.00,0.00,4.50,991.82,NA
2022-03-08 05:00:00,208.00,460.00,55.90,41.35,67.50,28.00,6.62,1.30,2.90,0.72,17.20,1.25,NA,NA,NA,14.18,82.85,NA,89.95,0.00,0.00,4.45,992.15,NA
2022-03-08 06:00:00,189.00,334.00,39.38,37.20,51.90,28.02,5.08,1.22,2.92,0.88,13.08,1.18,NA,NA,NA,13.68,82.95,NA,90.42,0.00,0.00,7.62,992.30,NA
2022-03-08 07:00:00,177.00,305.00,53.10,38.38,63.72,29.05,4.35,1.33,3.20,0.92,11.60,0.82,NA,NA,NA,14.62,83.05,NA,118.12,0.00,0.00,60.88,992.92,NA
2022-03-08 08:00:00,202.00,381.00,36.60,60.90,62.42,32.50,6.72,1.32,3.18,0.72,9.88,0.75,NA,NA,NA,18.80,72.70,NA,108.70,0.00,0.00,200.48,993.70,NA
2022-03-08 09:00:00,217.00,384.00,9.10,43.38,30.55,37.02,16.95,1.20,3.30,0.77,8.70,0.65,NA,NA,NA,24.08,56.10,NA,256.82,0.00,0.00,355.22,993.85,NA
2022-03-08 10:00:00,230.00,373.00,4.30,18.60,13.35,21.35,32.27,0.68,3.02,0.75,7.25,0.40,NA,NA,NA,27.62,46.30,NA,238.62,0.00,0.00,470.25,993.70,NA
2022-03-08 11:00:00,99.00,215.00,2.82,11.10,8.22,18.02,28.32,0.57,3.00,0.60,5.42,0.15,NA,NA,NA,29.25,43.08,NA,249.82,0.00,0.00,568.60,993.20,NA
2022-03-08 12:00:00,85.00,180.00,1.97,1.87,2.60,13.75,18.85,0.43,2.85,0.52,4.30,0.02,NA,NA,NA,30.65,39.00,NA,246.48,0.00,0.00,624.83,992.32,NA
2022-03-08 13:00:00,52.00,119.00,NA,NA,NA,11.45,12.42,0.30,3.00,0.30,3.35,0.00,NA,NA,NA,31.15,36.60,NA,248.70,0.00,0.00,632.60,991.40,NA
2022-03-08 14:00:00,40.00,92.00,NA,NA,NA,11.20,10.05,0.60,3.52,0.18,2.45,0.00,NA,NA,NA,31.17,36.58,NA,246.72,0.00,0.00,548.30,990.62,NA
2022-03-08 15:00:00,35.00,81.00,NA,NA,NA,10.77,8.22,0.50,2.98,0.12,2.17,0.00,NA,NA,NA,31.00,34.88,NA,254.82,0.00,0.00,425.02,990.00,NA
2022-03-08 16:00:00,79.00,81.00,NA,NA,NA,10.82,7.93,0.50,3.02,0.00,1.62,0.00,NA,NA,NA,30.12,35.70,NA,241.18,0.00,0.00,265.12,989.60,NA
2022-03-08 17:00:00,27.00,88.00,1.60,1.35,2.05,11.18,11.22,0.55,2.92,0.00,1.50,0.00,NA,NA,NA,27.50,40.00,NA,220.25,0.00,0.00,80.02,989.52,NA
2022-03-08 18:00:00,28.00,114.00,1.58,7.80,5.45,11.20,12.82,0.65,2.82,0.00,1.60,0.00,NA,NA,NA,22.42,51.25,NA,231.65,0.00,0.00,9.23,989.82,NA
2022-03-08 19:00:00,42.00,150.00,2.72,35.83,21.25,11.08,11.85,0.80,2.72,0.08,1.62,0.00,NA,NA,NA,19.98,59.70,NA,8.18,0.00,0.00,4.47,990.28,NA
2022-03-08 20:00:00,51.00,188.00,7.98,44.25,29.50,11.28,11.48,0.85,3.15,0.08,1.68,0.00,NA,NA,NA,18.92,66.12,NA,160.12,0.00,0.00,4.47,990.65,NA
2022-03-08 21:00:00,50.00,195.00,5.18,38.05,24.42,11.80,11.15,0.73,3.02,0.10,1.70,0.00,NA,NA,NA,18.30,69.32,NA,224.62,0.00,0.00,4.45,991.08,NA
2022-03-08 22:00:00,48.50,149.00,15.70,38.70,31.50,13.08,11.20,0.90,3.08,0.08,1.55,0.30,NA,NA,NA,17.98,71.32,NA,278.70,0.00,0.00,4.50,991.05,NA
2022-03-08 23:00:00,56.00,168.00,13.10,36.90,30.25,14.00,10.60,0.85,3.10,0.00,1.82,0.00,NA,NA,NA,17.30,74.03,NA,258.97,0.00,0.00,4.53,991.15,NA
2022-03-09 00:00:00,61.00,180.00,17.90,31.85,31.60,14.62,10.38,0.85,2.85,0.15,1.80,0.00,NA,NA,NA,16.68,75.20,NA,249.05,0.00,0.00,4.50,990.75,NA
2022-03-09 01:00:00,66.00,175.00,24.48,25.28,33.33,17.05,9.68,0.90,3.30,0.12,3.18,0.02,NA,NA,NA,15.98,76.75,NA,70.62,0.00,0.00,4.53,989.97,NA
2022-03-09 02:00:00,72.00,174.00,28.50,28.50,38.40,21.60,11.40,0.80,3.00,0.18,3.35,0.35,NA,NA,NA,15.65,78.47,NA,250.73,0.00,0.00,4.50,989.70,NA
2022-03-09 03:00:00,91.00,202.00,28.10,27.12,37.30,21.35,10.05,0.85,2.98,0.38,4.42,0.08,NA,NA,NA,15.50,78.68,NA,213.28,0.00,0.00,4.50,989.73,NA
2022-03-09 04:00:00,84.00,208.00,15.18,25.72,26.05,23.40,8.93,0.80,2.80,0.38,4.35,0.02,NA,NA,NA,15.38,77.30,NA,247.45,0.00,0.00,4.53,989.70,NA
2022-03-09 05:00:00,96.00,213.00,4.65,26.05,17.70,21.95,8.88,0.80,3.20,0.38,4.05,0.05,NA,NA,NA,15.00,76.35,NA,214.52,0.00,0.00,4.50,990.15,NA
2022-03-09 06:00:00,77.00,152.00,4.95,24.00,16.80,22.05,9.15,0.85,3.02,0.45,3.42,0.00,NA,NA,NA,14.92,76.50,NA,220.02,0.00,0.00,8.57,990.97,NA
2022-03-09 07:00:00,97.00,178.00,9.18,24.88,20.70,26.52,10.48,1.00,3.00,0.55,3.10,0.12,NA,NA,NA,16.48,73.47,NA,221.65,0.00,0.00,58.10,991.63,NA
2022-03-09 08:00:00,121.00,212.00,11.50,26.72,23.62,29.68,15.35,0.98,2.70,0.48,3.28,0.00,NA,NA,NA,19.73,65.08,NA,221.30,0.00,0.00,203.25,992.18,NA
2022-03-09 09:00:00,152.00,255.00,6.13,11.00,10.82,20.65,22.30,0.70,3.18,0.60,3.25,0.10,NA,NA,NA,23.98,51.30,NA,244.92,0.00,0.00,377.25,992.40,NA
2022-03-09 10:00:00,72.00,166.00,3.15,7.08,6.33,18.12,25.37,0.60,3.12,0.45,4.00,0.00,NA,NA,NA,27.40,41.72,NA,253.38,0.00,0.00,476.43,992.62,NA
2022-03-09 11:00:00,72.00,166.00,2.58,3.80,4.10,15.70,26.60,0.52,3.05,0.48,8.73,0.00,NA,NA,NA,29.65,37.25,NA,250.85,0.00,0.00,583.62,992.42,NA
2022-03-09 12:00:00,47.00,NA,2.40,2.90,3.50,14.12,17.58,0.45,2.88,0.22,6.40,0.00,NA,NA,NA,31.05,34.35,NA,244.70,0.00,0.00,634.78,991.85,NA
2022-03-09 13:00:00,33.00,132.00,NA,NA,NA,13.25,12.15,0.40,2.90,0.15,4.25,0.00,NA,NA,NA,31.42,32.35,NA,224.72,0.00,0.00,602.15,991.03,NA
2022-03-09 14:00:00,26.25,121.00,NA,NA,NA,12.92,12.75,0.50,2.58,0.05,3.10,0.00,NA,NA,NA,31.18,31.72,NA,233.88,0.00,0.00,520.17,990.15,NA
2022-03-09 15:00:00,24.00,130.00,NA,NA,NA,13.32,12.62,0.50,3.12,0.00,2.28,0.00,NA,NA,NA,30.70,33.10,NA,235.40,0.00,0.00,383.50,989.68,NA
2022-03-09 16:00:00,24.75,101.00,NA,NA,NA,13.27,11.00,0.55,2.72,0.00,1.92,0.00,NA,NA,NA,29.33,34.97,NA,222.02,0.00,0.00,214.32,989.35,NA
2022-03-09 17:00:00,27.00,101.00,1.97,1.40,2.37,13.32,10.58,0.60,3.10,0.00,1.80,0.00,NA,NA,NA,26.38,40.60,NA,260.92,0.00,0.00,62.25,989.32,NA
2022-03-09 18:00:00,28.50,132.00,1.98,9.55,6.70,13.25,11.20,0.68,3.18,0.00,1.48,0.00,NA,NA,NA,23.15,48.03,NA,285.38,0.00,0.00,12.05,989.32,NA
2022-03-09 19:00:00,36.00,140.00,1.95,16.70,10.45,13.30,9.40,0.77,2.88,0.00,1.25,0.00,NA,NA,NA,21.55,52.70,NA,282.73,0.00,0.00,4.55,989.65,NA
2022-03-09 20:00:00,45.00,163.00,2.20,26.85,16.10,13.68,10.07,0.82,2.82,0.18,1.23,0.00,NA,NA,NA,20.98,55.15,NA,277.30,0.00,0.00,4.53,990.12,NA
2022-03-09 21:00:00,58.00,172.00,3.80,34.20,21.32,14.38,10.98,0.85,2.92,0.18,1.75,0.00,NA,NA,NA,21.22,55.08,NA,266.98,0.00,0.00,4.50,990.47,NA
2022-03-09 22:00:00,65.50,173.00,3.62,30.55,19.20,16.73,14.20,0.88,3.08,0.25,2.30,0.00,NA,NA,NA,20.52,57.15,NA,263.75,0.00,0.00,4.50,990.80,NA
2022-03-09 23:00:00,73.00,160.00,2.38,15.03,9.95,16.42,16.58,0.68,3.02,0.38,1.93,0.00,NA,NA,NA,20.02,57.95,NA,267.98,0.00,0.00,4.50,990.40,NA
2022-03-10 00:00:00,48.00,117.00,2.25,14.88,9.75,14.95,14.30,0.65,2.85,0.25,1.45,0.00,NA,NA,NA,19.22,60.15,NA,247.45,0.00,0.00,4.50,990.05,NA
2022-03-10 01:00:00,57.00,124.00,2.38,22.22,13.73,17.15,13.78,0.70,2.70,0.15,1.62,0.00,NA,NA,NA,18.25,63.92,NA,218.50,0.00,0.00,4.55,989.45,NA
2022-03-10 02:00:00,70.00,162.00,5.80,25.20,18.10,22.70,14.60,0.70,2.92,0.30,2.12,0.00,NA,NA,NA,18.32,64.92,NA,234.32,0.00,0.00,4.47,989.32,NA
2022-03-10 03:00:00,99.00,197.00,3.25,18.22,12.32,21.02,15.27,0.73,2.82,0.40,2.08,0.00,NA,NA,NA,18.15,64.47,NA,246.20,0.00,0.00,4.45,989.10,NA
2022-03-10 04:00:00,86.00,172.00,1.98,9.25,6.55,21.53,16.50,0.73,2.90,0.22,1.80,0.00,NA,NA,NA,17.95,64.18,NA,242.20,0.00,0.00,4.50,989.20,NA
2022-03-10 05:00:00,102.00,161.00,2.20,10.22,7.22,21.40,16.40,0.70,3.10,0.38,1.62,0.00,NA,NA,NA,17.18,65.68,NA,244.48,0.00,0.00,4.47,989.45,NA
2022-03-10 06:00:00,91.00,157.00,2.30,12.78,8.60,20.65,15.60,0.72,3.28,0.22,1.75,0.00,NA,NA,NA,16.50,67.28,NA,243.08,0.00,0.00,7.38,990.15,NA
2022-03-10 07:00:00,92.00,162.00,3.35,13.65,9.98,22.60,16.18,0.80,2.75,0.30,1.75,0.00,NA,NA,NA,17.42,65.95,NA,243.95,0.00,0.00,61.28,991.05,NA
2022-03-10 08:00:00,107.00,189.00,4.32,10.90,9.32,20.50,18.00,0.75,2.88,0.48,2.02,0.00,NA,NA,NA,20.90,57.22,NA,247.23,0.00,0.00,213.30,991.97,NA
2022-03-10 09:00:00,79.00,163.00,3.62,5.90,6.07,16.85,17.47,0.62,2.82,0.38,1.60,0.00,NA,NA,NA,23.78,50.45,NA,252.25,0.00,0.00,379.50,992.35,NA
2022-03-10 10:00:00,56.00,160.00,3.00,3.50,4.32,15.52,16.90,0.55,3.00,0.08,1.30,0.00,NA,NA,NA,26.55,45.42,NA,250.05,0.00,0.00,486.40,992.32,NA
2022-03-10 11:00:00,45.00,164.00,NA,NA,NA,15.82,15.40,0.48,3.57,0.10,1.27,0.00,NA,NA,NA,27.88,42.25,NA,238.20,0.00,0.00,540.88,992.08,NA
2022-03-10 12:00:00,41.00,114.00,NA,NA,NA,27.82,14.05,0.50,2.95,0.20,1.80,0.00,NA,NA,NA,29.20,39.75,NA,244.70,0.00,0.00,655.10,991.58,NA
2022-03-10 13:00:00,31.00,99.00,1.78,4.25,3.70,27.72,13.45,0.50,18.58,0.52,1.90,0.00,NA,NA,NA,29.70,39.20,NA,246.42,0.00,0.00,605.48,990.80,NA
2022-03-10 14:00:00,34.00,101.00,1.72,6.32,4.78,26.95,12.62,0.58,16.05,0.35,2.40,0.00,NA,NA,NA,30.05,39.18,NA,245.08,0.00,0.00,524.88,990.00,NA
2022-03-10 15:00:00,34.00,114.00,1.78,6.75,5.05,25.30,12.52,0.60,18.65,0.00,3.32,0.00,NA,NA,NA,30.02,38.70,NA,247.32,0.00,0.00,390.88,989.48,NA
2022-03-10 16:00:00,36.00,116.00,1.60,7.05,5.05,25.80,12.27,0.60,18.75,0.10,3.52,0.00,NA,NA,NA,28.92,41.00,NA,244.82,0.00,0.00,231.52,989.32,NA
2022-03-10 17:00:00,35.00,108.00,1.85,10.75,7.20,25.45,13.80,0.62,17.90,0.02,4.65,0.00,NA,NA,NA,26.60,45.30,NA,252.42,0.00,0.00,74.38,989.25,NA
2022-03-10 18:00:00,39.00,132.00,1.62,20.02,11.98,26.02,14.48,0.75,12.98,0.08,8.80,0.00,NA,NA,NA,23.58,54.00,NA,280.98,0.00,0.00,9.72,989.63,NA
2022-03-10 19:00:00,47.00,166.00,1.85,32.92,19.03,26.90,14.70,0.90,7.48,0.10,18.25,0.00,NA,NA,NA,21.42,60.62,NA,257.38,0.00,0.00,4.50,990.22,NA
2022-03-10 20:00:00,59.00,188.00,2.22,42.45,24.40,27.33,13.90,0.90,4.18,0.12,23.55,0.18,NA,NA,NA,19.62,67.28,NA,292.68,0.00,0.00,4.55,990.88,NA
2022-03-10 21:00:00,74.00,190.00,3.05,53.62,31.00,27.78,14.15,1.02,2.70,0.18,17.68,0.00,NA,NA,NA,18.92,69.18,NA,276.12,0.00,0.00,4.53,991.20,NA
2022-03-10 22:00:00,77.00,190.00,2.78,50.65,29.17,27.40,13.57,0.95,3.72,0.32,13.52,0.25,NA,NA,NA,18.40,70.82,NA,286.65,0.00,0.00,4.50,991.15,NA
2022-03-10 23:00:00,75.00,171.00,2.28,33.30,19.55,27.50,12.60,0.80,5.22,0.30,9.95,0.22,NA,NA,NA,18.30,70.43,NA,316.95,0.00,0.00,4.53,990.90,NA
2022-03-11 00:00:00,79.00,150.00,2.12,35.38,20.58,28.75,12.75,0.80,4.25,0.48,7.48,0.22,NA,NA,NA,17.50,72.72,NA,312.30,0.00,0.00,4.50,990.62,NA
2022-03-11 01:00:00,88.00,162.00,3.25,45.12,26.70,27.15,12.75,0.80,2.90,0.43,6.15,0.12,NA,NA,NA,16.88,75.85,NA,288.28,0.00,0.00,4.53,990.62,NA
2022-03-11 02:00:00,67.00,161.00,2.90,44.80,26.20,27.50,8.00,0.70,3.48,0.40,4.97,0.20,NA,NA,NA,16.50,76.80,NA,253.62,0.00,0.00,4.47,990.45,NA
2022-03-11 03:00:00,59.00,140.00,4.70,40.00,25.10,29.92,7.72,0.78,2.42,0.38,4.47,0.00,NA,NA,NA,15.90,77.57,NA,210.45,0.00,0.00,4.50,990.30,NA
2022-03-11 04:00:00,100.00,194.00,3.92,35.15,21.90,33.72,6.70,0.98,2.63,0.50,4.22,0.02,NA,NA,NA,15.60,78.50,NA,214.22,0.00,0.00,4.55,990.40,NA
2022-03-11 05:00:00,113.00,223.00,2.45,32.48,19.27,34.22,11.70,0.90,3.65,0.38,3.92,0.00,NA,NA,NA,16.10,76.22,NA,230.82,0.00,0.00,4.50,990.75,NA
2022-03-11 06:00:00,103.00,205.00,2.15,27.92,16.62,34.30,12.75,0.90,4.18,0.43,3.50,0.00,NA,NA,NA,15.85,76.42,NA,225.35,0.00,0.00,8.80,991.15,NA
2022-03-11 07:00:00,103.00,191.00,3.58,29.50,18.65,33.17,16.95,1.00,4.97,0.55,2.98,0.02,NA,NA,NA,17.12,73.30,NA,236.58,0.00,0.00,69.08,992.00,NA
2022-03-11 08:00:00,116.00,200.00,4.28,26.92,17.80,31.28,24.98,0.85,6.42,0.62,3.25,0.08,NA,NA,NA,20.88,62.88,NA,257.05,0.00,0.00,221.48,992.55,NA
2022-03-11 09:00:00,129.00,226.00,3.82,20.68,14.12,26.50,19.20,0.70,9.98,0.62,4.35,0.08,NA,NA,NA,24.50,52.98,NA,243.88,0.00,0.00,385.85,993.02,NA
2022-03-11 10:00:00,79.00,183.00,2.42,12.40,8.58,22.88,16.60,0.52,14.95,0.48,3.87,0.00,NA,NA,NA,26.78,47.00,NA,241.82,0.00,0.00,492.60,993.10,NA
2022-03-11 11:00:00,56.00,139.00,2.00,8.98,6.40,20.12,10.98,0.50,19.40,0.52,3.15,0.00,NA,NA,NA,28.10,43.12,NA,250.75,0.00,0.00,590.33,992.70,NA
2022-03-11 12:00:00,41.00,134.00,1.98,7.20,5.48,18.60,8.07,0.50,21.62,0.35,2.78,0.00,NA,NA,NA,29.08,41.10,NA,247.52,0.00,0.00,647.78,991.85,NA
2022-03-11 13:00:00,36.00,111.00,1.72,7.10,5.20,18.48,7.58,0.50,24.38,0.12,2.48,0.00,NA,NA,NA,29.62,40.58,NA,248.98,0.00,0.00,618.10,990.65,NA
2022-03-11 14:00:00,41.00,125.00,1.65,6.95,5.08,18.90,7.62,0.60,26.08,0.12,2.32,0.00,NA,NA,NA,29.80,40.33,NA,242.30,0.00,0.00,520.45,989.60,NA
2022-03-11 15:00:00,41.00,118.00,1.92,6.98,5.30,18.88,6.48,0.60,26.75,0.12,2.33,0.00,NA,NA,NA,29.32,41.10,NA,246.40,0.00,0.00,386.58,988.98,NA
2022-03-11 16:00:00,42.00,123.00,1.57,7.62,5.38,18.23,6.30,0.60,24.52,0.08,2.22,0.00,NA,NA,NA,28.83,41.70,NA,232.77,0.00,0.00,239.93,988.72,NA
2022-03-11 17:00:00,39.00,125.00,1.58,9.32,6.25,17.27,11.77,0.60,20.65,0.00,2.00,0.08,NA,NA,NA,26.68,44.62,NA,248.68,0.00,0.00,74.35,988.68,NA
2022-03-11 18:00:00,34.00,128.00,1.45,15.23,9.27,17.42,12.52,0.65,15.50,0.08,1.55,0.00,NA,NA,NA,23.35,52.65,NA,281.53,0.00,0.00,10.15,988.82,NA
2022-03-11 19:00:00,41.00,205.00,1.65,29.48,17.02,18.00,13.58,0.83,9.32,0.10,1.68,0.00,NA,NA,NA,21.32,57.92,NA,280.68,0.00,0.00,4.57,989.08,NA
2022-03-11 20:00:00,53.00,167.00,2.50,47.90,27.52,20.50,20.67,0.95,5.20,0.08,4.90,0.00,NA,NA,NA,20.23,61.58,NA,265.73,0.00,0.00,4.53,989.48,NA
2022-03-11 21:00:00,97.00,284.00,2.68,50.20,28.85,24.00,22.72,0.95,4.62,0.32,22.95,0.02,NA,NA,NA,20.22,63.40,NA,269.70,0.00,0.00,4.50,989.75,NA
2022-03-11 22:00:00,100.00,230.00,2.08,40.12,23.02,24.15,19.00,0.80,6.05,0.30,24.25,0.18,NA,NA,NA,19.88,63.92,NA,268.48,0.00,0.00,4.50,989.65,NA
2022-03-11 23:00:00,80.00,189.00,1.75,35.05,20.08,24.02,15.28,0.70,5.95,0.50,23.52,0.18,NA,NA,NA,18.75,66.28,NA,259.15,0.00,0.00,4.55,989.40,NA
2022-03-12 00:00:00,80.00,193.00,1.95,31.28,18.23,22.72,12.50,0.70,5.60,0.50,21.50,0.08,NA,NA,NA,17.17,72.03,NA,214.45,0.00,0.00,4.55,989.15,NA
2022-03-12 01:00:00,69.00,140.00,2.00,32.10,18.72,22.15,12.48,0.63,4.10,0.35,16.62,0.00,NA,NA,NA,16.82,72.97,NA,222.18,0.00,0.00,4.53,988.85,NA
2022-03-12 02:00:00,66.00,151.00,2.30,24.50,14.90,26.40,14.70,0.60,6.32,0.38,12.25,0.00,NA,NA,NA,17.62,69.27,NA,243.00,0.00,0.00,4.47,988.55,NA
2022-03-12 03:00:00,86.00,146.00,1.98,24.15,14.48,25.38,13.70,0.70,6.82,0.30,9.22,0.00,NA,NA,NA,16.58,70.88,NA,234.23,0.00,0.00,4.53,988.18,NA
2022-03-12 04:00:00,84.00,141.00,1.98,27.75,16.38,26.88,17.37,0.75,5.95,0.55,7.05,0.00,NA,NA,NA,16.55,70.05,NA,247.95,0.00,0.00,4.47,988.23,NA
2022-03-12 05:00:00,114.00,179.00,2.05,28.52,16.82,28.15,19.02,0.80,5.58,0.48,5.95,0.00,NA,NA,NA,15.65,71.42,NA,231.68,0.00,0.00,4.53,988.63,NA
2022-03-12 06:00:00,129.00,200.00,1.88,26.08,15.38,27.92,22.50,0.80,5.43,0.55,4.58,0.00,NA,NA,NA,16.12,69.62,NA,235.18,0.00,0.00,9.05,989.13,NA
2022-03-12 07:00:00,122.00,191.00,7.98,33.78,24.55,27.88,26.18,0.97,3.97,0.68,4.20,0.00,NA,NA,NA,17.08,68.00,NA,239.00,0.00,0.00,73.62,989.85,NA
2022-03-12 08:00:00,153.00,252.00,4.97,24.05,16.85,29.88,33.33,0.90,8.07,0.68,3.78,0.00,NA,NA,NA,20.35,60.02,NA,233.05,0.00,0.00,231.55,990.35,NA
2022-03-12 09:00:00,145.00,219.00,3.78,21.88,14.73,26.92,29.35,0.78,13.10,0.48,3.35,0.00,NA,NA,NA,24.60,50.85,NA,254.10,0.00,0.00,393.45,990.92,NA
2022-03-12 10:00:00,117.00,222.00,2.75,15.85,10.70,23.38,24.80,0.60,18.62,0.60,3.90,0.00,NA,NA,NA,27.45,45.50,NA,245.12,0.00,0.00,503.20,991.18,NA
2022-03-12 11:00:00,77.00,156.00,1.80,10.35,6.98,19.62,22.95,0.50,27.20,0.62,3.50,0.00,NA,NA,NA,29.08,42.15,NA,242.82,0.00,0.00,576.12,990.80,NA
2022-03-12 12:00:00,46.00,119.00,1.58,8.85,6.02,17.85,20.62,0.43,28.60,0.28,3.05,0.00,NA,NA,NA,30.20,40.78,NA,245.98,0.00,0.00,655.25,990.12,NA
2022-03-12 13:00:00,36.00,114.00,1.82,7.65,5.58,18.15,16.98,0.43,37.90,0.30,2.68,0.00,NA,NA,NA,31.15,39.28,NA,237.95,0.00,0.00,615.83,989.45,NA
2022-03-12 14:00:00,38.00,101.00,1.62,6.82,4.95,17.60,14.50,0.50,68.00,0.52,1.85,0.00,NA,NA,NA,31.48,37.50,NA,245.88,0.00,0.00,541.08,988.53,NA
2022-03-12 15:00:00,33.00,103.00,1.30,6.42,4.45,15.62,12.35,0.50,63.78,0.18,1.68,0.00,NA,NA,NA,31.40,36.55,NA,246.65,0.00,0.00,410.62,987.90,NA
2022-03-12 16:00:00,31.00,91.00,1.22,6.80,4.62,14.05,13.63,0.55,73.80,0.05,2.20,0.00,NA,NA,NA,29.72,38.42,NA,248.30,0.00,0.00,193.00,987.55,NA
2022-03-12 17:00:00,31.25,99.00,1.65,10.82,7.08,15.38,13.75,0.62,56.15,0.00,18.80,0.55,NA,NA,NA,27.82,43.82,NA,255.15,0.00,0.00,84.48,987.70,NA
2022-03-12 18:00:00,35.00,114.00,1.65,17.18,10.50,15.22,17.35,0.72,27.52,0.02,25.40,0.85,NA,NA,NA,24.85,50.30,NA,276.62,0.00,0.00,11.45,988.05,NA
2022-03-12 19:00:00,43.50,136.00,1.60,28.58,16.52,14.02,21.75,0.70,10.62,0.08,22.45,0.60,NA,NA,NA,21.62,58.75,NA,265.10,0.00,0.00,4.45,988.40,NA
2022-03-12 20:00:00,68.50,163.00,15.98,65.70,48.00,17.50,22.80,1.12,3.42,0.00,22.48,0.40,NA,NA,NA,20.05,64.18,NA,241.97,0.00,0.00,4.47,988.78,NA
2022-03-12 21:00:00,121.00,322.00,33.48,66.53,62.72,18.90,26.67,1.33,3.22,0.02,29.22,0.52,NA,NA,NA,19.15,68.47,NA,258.88,0.00,0.00,4.50,989.08,NA
