Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-02 16:00:00,14.25,77.0,1.45,5.35,4.03,15.28,12.7,0.71,103.08,0.1,2.1,,,,,30.15,31.75,,277.25,0.0,0.0,156.25,973.0,
2024-04-02 17:00:00,19.75,75.0,1.65,7.62,5.4,15.6,16.62,0.74,102.57,0.1,2.82,,,,,28.85,34.25,,279.0,0.0,0.0,52.0,973.0,
2024-04-02 18:00:00,25.5,83.0,2.0,13.05,8.55,15.85,17.55,0.8,86.7,0.1,8.48,,,0.1,0.1,27.75,36.75,,295.25,0.0,0.0,14.5,973.0,
2024-04-02 19:00:00,34.5,110.0,1.95,27.28,16.12,17.95,22.0,0.95,47.7,0.1,13.82,,,0.1,0.1,25.68,43.0,,311.5,0.0,0.0,4.25,973.75,
2024-04-02 20:00:00,62.0,167.0,2.17,36.98,21.45,19.62,21.22,1.03,26.08,0.08,7.92,,,0.1,,24.35,48.75,,330.75,0.0,0.0,4.0,974.0,
2024-04-02 21:00:00,79.0,234.0,2.08,41.58,23.82,21.7,22.2,1.13,15.8,0.08,2.45,,,,,23.2,54.25,,328.75,0.0,0.0,4.25,974.5,
2024-04-02 22:00:00,83.0,216.0,2.12,37.12,21.5,22.2,19.57,1.03,17.05,0.02,1.55,,,,,22.45,58.5,,289.0,0.0,0.0,4.75,975.0,
2024-04-02 23:00:00,77.0,164.0,2.3,36.75,21.4,22.88,15.38,1.02,13.92,0.02,1.45,,,,,22.18,60.0,,280.5,0.0,0.0,4.25,975.0,
2024-04-03 00:00:00,80.0,156.0,2.1,41.22,23.6,24.05,13.5,1.1,9.57,0.02,1.2,,,,,21.98,60.25,,279.5,0.0,0.0,4.25,975.0,
2024-04-03 01:00:00,86.25,168.0,1.82,41.82,23.75,25.48,11.52,1.14,8.0,0.05,1.18,,,,,21.62,62.75,,279.75,0.0,0.0,4.25,974.5,
2024-04-03 02:00:00,79.75,156.0,1.8,21.8,13.0,25.8,15.1,0.84,15.9,0.0,0.85,,,,,21.4,62.5,,278.5,0.0,0.0,4.5,974.0,
2024-04-03 03:00:00,86.0,141.0,1.75,22.58,13.45,24.83,34.92,1.04,19.6,0.0,0.82,,,,,21.2,62.75,,279.5,0.0,0.0,4.5,974.0,
2024-04-03 04:00:00,91.75,145.0,2.1,28.4,16.82,24.45,44.17,1.12,12.38,0.08,0.55,,,,,21.18,62.75,,214.5,0.0,0.0,4.0,974.0,
2024-04-03 05:00:00,105.25,185.0,3.52,60.68,35.05,25.07,56.98,1.34,5.98,0.05,0.55,,,,,21.18,63.0,,192.5,0.0,0.0,4.75,974.0,
2024-04-03 06:00:00,119.25,263.0,2.38,65.65,36.85,24.1,40.83,1.36,5.93,0.08,0.65,,,,,21.98,61.5,,185.25,0.0,0.0,18.25,975.0,
2024-04-03 07:00:00,115.75,260.0,1.5,61.12,33.08,24.88,32.75,1.31,7.42,0.1,0.68,,,,,23.95,56.5,,199.75,0.0,0.0,86.75,975.5,
2024-04-03 08:00:00,117.5,306.0,1.6,67.53,37.25,24.27,32.45,1.14,32.72,0.1,0.78,,,,,27.48,43.0,,224.75,0.0,0.0,221.5,976.0,
2024-04-03 09:00:00,93.25,295.0,2.0,31.02,18.12,20.08,28.1,0.78,75.75,0.08,0.88,,,,,29.35,36.25,,214.25,0.0,0.0,269.75,976.75,
2024-04-03 10:00:00,49.25,195.0,1.85,22.25,13.38,17.92,22.93,0.67,104.9,0.02,0.92,,,,,31.12,31.75,,257.0,0.0,0.0,437.0,977.0,
2024-04-03 11:00:00,41.75,138.5,1.8,20.27,12.2,17.8,19.15,0.68,144.32,0.15,1.45,,,0.15,,32.72,29.0,,239.75,0.0,0.0,460.0,980.5,
2024-04-03 12:00:00,44.25,147.25,1.5,14.35,8.85,17.02,17.82,0.6,164.42,0.28,3.4,,,0.18,,33.25,26.5,,227.75,0.0,0.0,464.0,987.0,
2024-04-03 13:00:00,41.0,118.0,2.15,8.02,6.0,14.4,14.6,0.55,135.52,0.32,4.5,,,0.3,,32.92,26.5,,142.25,0.0,0.0,325.75,986.0,
2024-04-03 14:00:00,30.0,110.0,2.02,7.45,5.6,14.4,15.95,0.76,145.22,0.3,3.05,,,0.15,,32.8,27.5,,155.5,0.0,0.0,353.5,985.25,
2024-04-03 15:00:00,30.5,124.25,1.68,6.15,4.65,13.8,13.92,0.72,121.18,0.28,2.18,,,0.18,,32.52,27.0,,136.0,0.0,0.0,267.75,984.75,
2024-04-03 16:00:00,24.0,77.0,1.55,4.85,3.82,12.4,13.3,0.71,116.65,0.28,1.38,,,0.2,,32.1,27.5,,123.75,0.0,0.0,171.0,984.0,
2024-04-03 17:00:00,30.25,82.0,2.25,5.88,4.95,14.55,15.3,0.78,101.8,0.2,1.25,,,,,30.72,33.0,,36.75,0.0,0.0,75.75,984.0,
2024-04-03 18:00:00,40.25,101.0,1.88,8.57,6.08,16.23,15.95,0.83,83.18,0.12,1.02,,,,,28.55,37.5,,31.75,0.0,0.0,11.0,984.5,
2024-04-03 19:00:00,49.0,130.5,1.82,15.3,9.65,17.15,16.98,0.98,59.05,0.1,0.75,,,,,26.4,42.75,,42.0,0.0,0.0,4.25,985.0,
2024-04-03 20:00:00,71.5,183.75,2.2,19.95,12.4,19.08,28.18,0.97,46.0,0.05,0.52,,,,,25.92,44.75,,287.25,0.0,0.0,4.5,985.75,
2024-04-03 21:00:00,73.75,203.75,1.85,28.22,16.52,21.48,36.45,1.1,29.75,0.05,0.42,,,,,26.3,44.5,,66.75,0.0,0.0,4.75,986.0,
2024-04-03 22:00:00,86.25,237.25,2.02,26.42,15.7,20.47,28.97,1.02,31.83,0.1,0.82,,,,,26.28,44.25,,143.0,0.0,0.0,4.25,986.0,
2024-04-03 23:00:00,64.25,175.25,1.85,33.17,19.18,19.45,21.32,0.94,31.45,0.05,1.38,,,,,25.92,43.5,,98.0,0.0,0.0,4.75,986.0,
2024-04-04 00:00:00,61.5,150.75,2.1,21.75,13.25,18.3,15.08,0.76,38.45,0.08,1.45,,,,,25.32,45.0,,51.0,0.0,0.0,4.5,985.75,
2024-04-04 01:00:00,43.0,102.75,2.05,17.32,10.92,20.27,15.88,0.75,30.5,0.05,1.1,,,,,25.25,45.75,,148.75,0.0,0.0,4.0,985.75,
2024-04-04 02:00:00,49.0,113.5,1.7,13.9,8.8,17.9,9.4,0.63,51.22,0.08,1.1,,,,,26.28,40.5,,284.5,0.0,0.0,4.5,985.75,
2024-04-04 03:00:00,49.25,118.0,2.0,13.15,8.62,16.0,13.45,0.65,60.52,0.1,1.58,,,,,26.15,39.75,,206.75,0.0,0.0,4.5,985.0,
2024-04-04 04:00:00,23.25,55.25,1.75,12.38,7.98,15.75,17.97,0.7,47.3,0.12,1.45,,,,,24.12,47.0,,311.75,0.0,0.0,4.5,985.0,
2024-04-04 05:00:00,25.5,70.0,2.12,25.9,15.48,15.8,16.8,0.74,24.15,0.08,1.23,,,0.1,,23.05,51.75,,298.25,0.0,0.0,4.75,985.0,
2024-04-04 06:00:00,35.0,129.5,2.45,51.52,29.4,15.9,17.0,0.82,5.28,0.0,1.02,,,,,23.0,52.0,,252.0,0.0,0.0,17.25,986.0,
2024-04-04 07:00:00,59.75,198.0,2.52,53.5,30.52,19.05,20.42,0.99,7.72,0.08,0.98,,,0.1,,25.2,48.75,,165.5,0.0,0.0,85.5,986.0,
2024-04-04 08:00:00,85.5,233.5,1.58,53.5,29.72,20.98,26.4,0.92,33.5,0.02,0.82,,,,,29.15,37.25,,91.0,0.0,0.0,220.0,987.0,
2024-04-04 09:00:00,66.25,173.5,2.1,16.38,10.4,19.6,28.22,0.73,76.35,0.1,0.9,,,,,29.88,35.5,,72.0,0.0,0.0,351.5,987.0,
2024-04-04 10:00:00,36.25,98.0,2.08,8.28,6.05,16.33,21.1,0.62,94.88,0.08,1.05,,,,,31.28,31.0,,129.0,0.0,0.0,449.5,987.0,
2024-04-04 11:00:00,26.0,75.5,2.1,6.48,5.15,15.62,20.72,0.62,110.18,0.15,1.18,,,0.1,,32.7,29.0,,198.5,0.0,0.0,495.5,987.0,
2024-04-04 12:00:00,28.0,80.25,1.78,7.15,5.25,15.35,18.15,0.61,119.62,0.22,2.33,,,0.2,,33.35,27.5,,254.25,0.0,0.0,548.5,986.75,
2024-04-04 13:00:00,23.5,77.75,1.58,4.93,3.9,14.05,13.7,0.58,113.78,0.2,1.92,,,0.2,,33.7,27.0,,241.5,0.0,0.0,518.0,986.0,
2024-04-04 14:00:00,18.5,69.25,1.68,3.75,3.32,13.62,14.48,0.69,108.85,0.18,1.18,,,,,33.72,26.75,,259.75,0.0,0.0,448.0,985.0,
2024-04-04 15:00:00,17.75,70.75,2.02,3.38,3.42,13.38,14.68,0.68,106.38,0.18,1.68,,,,,33.65,26.75,,259.5,0.0,0.0,339.0,984.5,
2024-04-04 16:00:00,18.5,64.75,2.02,3.45,3.48,12.95,13.8,0.68,112.2,0.18,0.92,,,,,32.83,27.25,,262.0,0.0,0.0,209.75,984.0,
2024-04-04 17:00:00,15.5,69.0,1.85,5.0,4.15,13.05,14.2,0.69,109.68,0.12,0.88,,,,,32.22,28.5,,263.5,0.0,0.0,93.5,984.0,
2024-04-04 18:00:00,23.25,87.5,1.7,12.28,7.95,13.35,12.2,0.76,83.5,0.1,0.98,,,0.1,,29.5,33.25,,297.0,0.0,0.0,11.75,984.5,
2024-04-04 19:00:00,35.75,135.25,2.17,37.12,21.55,14.4,13.55,0.95,45.0,0.12,1.38,,,0.1,,27.18,39.5,,283.0,0.0,0.0,4.5,985.0,
2024-04-04 20:00:00,48.25,176.5,2.4,59.3,33.5,16.05,15.78,1.08,16.42,0.18,2.1,,,0.1,,26.15,42.5,,281.25,0.0,0.0,4.75,985.75,
2024-04-04 21:00:00,67.75,237.5,2.85,79.7,44.7,17.4,17.6,1.45,3.7,0.1,1.52,,,,,25.58,45.25,,288.0,0.0,0.0,5.0,986.0,
2024-04-04 22:00:00,99.75,365.5,4.0,73.53,41.32,20.18,17.37,2.01,4.0,0.1,1.75,,,,,25.38,49.0,,282.5,0.0,0.0,4.75,986.0,
2024-04-04 23:00:00,135.0,467.0,1.88,70.87,38.67,22.52,17.98,1.56,3.48,0.1,2.55,,,0.1,0.1,25.65,46.5,,315.75,0.0,0.0,5.0,986.0,
2024-04-05 00:00:00,126.5,369.25,1.77,62.78,34.45,21.62,19.0,1.15,6.22,0.1,2.82,,,0.1,,24.8,48.75,,330.25,0.0,0.0,5.0,986.0,
2024-04-05 01:00:00,96.0,217.5,2.2,33.95,19.88,23.6,21.28,0.91,36.5,0.12,3.0,,,0.1,0.1,26.35,42.5,,261.5,0.0,0.0,5.0,985.75,
2024-04-05 02:00:00,75.25,165.75,1.7,10.7,7.1,22.5,18.1,0.74,52.38,0.1,2.2,,,,0.1,26.02,44.25,,110.0,0.0,0.0,4.75,984.75,
2024-04-05 03:00:00,54.75,107.0,2.1,12.12,8.12,21.22,18.92,0.83,46.6,0.1,1.7,,,0.1,,23.92,52.25,,39.75,0.0,0.0,4.25,984.0,
2024-04-05 04:00:00,46.5,89.75,2.2,12.4,8.4,22.05,45.77,0.96,37.43,0.08,0.92,,,,,23.38,55.75,,45.5,0.0,0.0,4.5,984.0,
2024-04-05 05:00:00,62.5,136.5,2.52,38.28,22.42,24.6,54.98,1.18,11.12,0.0,0.6,,,,,23.58,57.25,,76.0,0.0,0.0,4.5,984.25,
2024-04-05 06:00:00,90.25,222.75,1.27,23.37,12.5,25.42,35.62,0.88,40.22,0.05,0.65,,,,,25.22,48.25,,271.0,0.0,0.0,17.25,985.5,
2024-04-05 07:00:00,63.75,149.25,2.12,19.1,11.88,20.3,25.22,0.85,45.55,0.05,0.72,,,,,26.25,45.5,,211.0,0.0,0.0,60.0,986.0,
2024-04-05 08:00:00,48.5,126.25,1.98,22.02,13.35,20.1,25.7,0.9,52.85,0.0,0.92,,,,,28.25,39.5,,218.75,0.0,0.0,219.0,986.75,
2024-04-05 09:00:00,55.25,161.5,1.98,15.15,9.65,19.85,22.08,0.78,75.4,0.08,1.12,,,0.1,,30.28,33.25,,264.5,0.0,0.0,286.5,987.0,
2024-04-05 10:00:00,40.0,126.0,1.75,9.75,6.6,18.2,15.8,0.7,77.8,0.12,1.45,,,,,31.02,31.25,,265.25,0.0,0.0,248.25,987.0,
2024-04-05 11:00:00,26.75,113.0,1.87,8.07,5.83,17.9,12.93,0.69,78.13,0.2,3.62,,,,,32.12,29.25,,285.75,0.0,0.0,365.75,986.5,
2024-04-05 12:00:00,22.75,113.0,1.37,14.48,5.03,26.15,36.33,1.95,,0.2,3.42,,,0.1,,33.25,28.0,,277.0,0.0,0.0,543.0,986.0,
2024-04-05 13:00:00,20.75,113.0,1.72,6.2,4.72,15.55,11.7,0.64,,0.2,1.72,,,0.1,,32.6,27.5,,286.0,0.0,0.0,312.25,985.0,
2024-04-05 14:00:00,17.75,84.25,2.1,6.3,5.07,15.1,16.07,0.68,96.0,0.2,1.1,,,,,32.15,28.5,,278.5,0.0,0.0,217.0,984.25,
2024-04-05 15:00:00,20.0,83.5,1.27,6.1,4.27,,10.43,0.68,103.02,,,,,,,32.52,28.0,,289.0,0.0,0.0,251.0,984.0,
2024-04-05 16:00:00,19.25,93.75,1.75,6.95,5.1,9.28,10.33,0.69,103.65,,,,,,,32.33,27.5,,282.5,0.0,0.0,158.25,984.0,
2024-04-05 17:00:00,18.5,84.5,2.05,9.18,6.58,11.4,12.18,0.72,97.0,0.3,10.72,,,0.13,0.1,31.68,27.75,,289.75,0.0,0.0,91.5,984.0,
2024-04-05 18:00:00,26.25,103.25,2.4,19.27,12.22,12.02,16.25,0.82,76.9,0.68,28.3,,,0.42,0.13,29.7,31.5,,269.5,0.0,0.0,13.0,984.0,
2024-04-05 19:00:00,38.25,157.75,2.42,32.35,19.15,17.27,20.72,0.87,62.4,1.23,18.3,,,0.62,0.2,27.9,36.75,,269.25,0.0,0.0,5.0,984.75,
2024-04-05 20:00:00,51.75,171.5,2.17,32.65,19.1,17.3,25.7,0.63,54.75,1.62,18.52,,,0.65,0.42,27.48,37.0,,282.0,0.0,0.0,5.0,985.0,
2024-04-05 21:00:00,79.5,199.5,1.88,40.88,23.25,18.88,29.32,0.76,36.95,2.28,41.55,,,1.52,0.78,26.45,39.0,,277.5,0.0,0.0,4.75,986.0,
2024-04-05 22:00:00,110.25,244.75,2.02,51.38,29.0,21.3,30.5,0.87,19.1,2.68,26.75,,,1.38,0.75,25.4,41.5,,322.5,0.0,0.0,5.0,986.0,
2024-04-05 23:00:00,122.25,260.25,2.12,44.12,25.2,20.12,27.7,0.7,33.5,2.82,30.58,,,1.38,0.8,24.62,42.0,,311.5,0.0,0.0,5.0,986.0,
2024-04-06 00:00:00,82.5,202.5,1.75,42.0,23.78,18.4,32.1,0.62,28.18,2.15,14.68,,,0.6,0.4,24.18,43.25,,316.75,0.0,0.0,5.0,986.0,
2024-04-06 01:00:00,81.25,182.0,2.1,45.95,26.15,20.18,37.95,0.62,28.3,2.85,13.92,,,1.78,1.02,23.4,46.0,,292.75,0.0,0.0,5.0,985.0,
2024-04-06 02:00:00,95.75,185.5,1.7,21.3,12.7,21.4,31.0,0.81,37.25,4.05,22.4,,,7.32,3.45,22.65,48.25,,324.5,0.0,0.0,5.0,985.0,
2024-04-06 03:00:00,113.25,180.0,2.05,22.72,13.78,23.9,40.02,0.94,39.1,3.72,16.75,,,3.62,1.6,21.95,51.0,,315.25,0.0,0.0,5.0,984.0,
2024-04-06 04:00:00,122.75,190.5,1.98,30.38,17.85,25.15,31.9,0.9,31.8,4.25,14.42,,,2.82,1.6,21.8,52.25,,308.25,0.0,0.0,5.0,985.0,
2024-04-06 05:00:00,122.25,220.75,1.95,62.45,34.88,22.22,24.88,0.98,3.15,3.8,21.32,,,4.28,2.98,21.98,53.0,,257.25,0.0,0.0,5.0,985.0,
2024-04-06 06:00:00,138.75,277.25,1.82,46.58,26.25,28.85,43.32,1.02,16.1,3.7,16.98,,,2.58,1.98,22.5,52.25,,225.25,0.0,0.0,15.75,985.75,
2024-04-06 07:00:00,186.0,301.0,2.22,37.45,21.75,36.15,49.32,1.08,32.8,4.65,15.3,,,1.65,0.85,24.25,48.0,,245.75,0.0,0.0,95.25,986.25,
2024-04-06 08:00:00,168.75,287.5,1.95,26.55,15.7,38.7,40.98,0.81,77.32,6.45,14.95,,,1.5,1.1,27.32,39.0,,269.75,0.0,0.0,226.75,987.25,
2024-04-06 09:00:00,103.75,187.25,1.88,24.0,14.3,36.85,23.98,0.87,98.88,6.18,20.05,,,1.58,0.98,29.48,34.5,,278.75,0.0,0.0,361.25,988.0,
2024-04-06 10:00:00,60.5,136.5,2.25,13.65,9.1,18.92,20.2,0.81,114.1,2.7,9.12,,,0.72,0.42,30.75,31.5,,273.75,0.0,0.0,466.75,987.25,
2024-04-06 11:00:00,45.75,110.25,2.15,7.65,5.82,15.12,16.8,0.74,117.98,1.78,7.38,,,0.38,0.22,31.9,29.25,,279.0,0.0,0.0,499.75,987.0,
2024-04-06 12:00:00,31.0,93.25,1.95,6.3,4.95,13.72,13.42,0.71,122.88,1.27,9.82,,,0.3,0.12,32.58,28.0,,279.75,0.0,0.0,553.25,986.25,
2024-04-06 13:00:00,24.75,102.0,1.68,6.25,4.65,14.58,8.7,0.71,125.43,1.05,5.55,,,0.28,0.1,32.85,28.0,,276.5,0.0,0.0,521.25,985.25,
2024-04-06 14:00:00,24.75,100.5,1.68,5.3,4.15,14.45,8.15,0.7,123.18,0.8,4.05,,,0.18,0.1,32.8,27.75,,280.0,0.0,0.0,441.25,984.5,
2024-04-06 15:00:00,26.25,105.25,1.92,5.3,4.38,14.32,10.7,0.7,125.55,0.72,6.15,,,0.12,0.12,32.6,27.5,,289.25,0.0,0.0,331.75,984.0,
2024-04-06 16:00:00,23.75,103.75,1.98,5.78,4.7,13.68,11.2,0.67,129.32,0.65,8.2,,,0.18,0.1,31.85,27.0,,287.75,0.0,0.0,204.75,983.0,
2024-04-06 17:00:00,20.25,90.75,2.0,6.5,5.12,12.28,10.1,0.66,119.38,0.65,4.4,,,0.1,0.1,31.02,27.25,,290.75,0.0,0.0,88.75,983.0,
2024-04-06 18:00:00,15.0,77.5,2.22,13.55,9.05,12.4,11.6,0.74,102.05,0.95,3.25,,,0.1,0.12,29.08,30.25,,301.75,0.0,0.0,13.25,983.25,
2024-04-06 19:00:00,29.0,109.5,2.0,26.95,15.98,13.88,24.38,0.87,78.15,1.9,4.15,,,0.38,0.28,26.88,33.5,,308.25,0.0,0.0,5.0,984.0,
2024-04-06 20:00:00,53.25,164.75,2.25,35.9,20.9,17.08,48.6,1.09,56.85,3.52,7.07,,,0.55,0.48,26.2,34.0,,284.75,0.0,0.0,5.0,985.0,
2024-04-06 21:00:00,78.0,196.5,2.33,50.12,28.55,17.15,32.7,1.03,33.78,4.55,6.2,,,0.68,0.62,24.85,37.25,,323.25,0.0,0.0,5.0,985.5,
2024-04-06 22:00:00,65.75,197.0,1.88,42.45,24.12,14.75,19.6,0.87,40.45,2.92,6.6,,,0.65,0.57,24.35,38.75,,325.0,0.0,0.0,5.0,986.0,
2024-04-06 23:00:00,56.5,150.5,2.1,50.53,28.6,14.7,15.18,0.91,21.52,2.75,11.82,,,1.52,1.18,23.6,40.75,,324.25,0.0,0.0,5.0,986.0,
2024-04-07 00:00:00,59.25,165.5,2.15,73.32,40.78,14.62,14.7,0.98,2.88,3.1,10.2,,,1.25,1.23,23.05,42.5,,302.25,0.0,0.0,5.0,985.25,
2024-04-07 01:00:00,64.75,198.25,2.55,68.35,38.4,16.92,15.38,1.01,1.7,4.68,10.45,,,1.15,0.92,22.38,45.75,,284.25,0.0,0.0,5.0,985.0,
2024-04-07 02:00:00,72.0,201.5,1.9,59.0,33.3,18.1,12.8,0.78,1.98,4.7,12.7,,,1.3,1.1,21.68,48.5,,300.75,0.0,0.0,5.0,985.0,
2024-04-07 03:00:00,82.25,206.5,2.05,55.82,31.35,19.5,18.85,0.88,14.55,4.3,10.07,,,0.82,0.65,21.4,49.5,,267.25,0.0,0.0,5.0,984.5,
2024-04-07 04:00:00,103.75,244.0,2.05,58.28,32.65,23.88,27.83,0.97,7.9,5.0,6.48,,,0.65,0.38,20.88,52.0,,254.0,0.0,0.0,5.0,985.0,
2024-04-07 05:00:00,134.25,292.75,2.15,65.28,37.2,26.7,32.72,1.08,1.68,7.9,10.3,,,2.25,1.92,20.6,55.0,,274.25,0.0,0.0,5.0,985.0,
2024-04-07 06:00:00,158.0,292.25,2.2,65.03,36.4,30.55,45.0,1.27,2.78,7.55,11.8,,,1.3,0.85,20.5,55.5,,261.75,0.0,0.0,16.25,985.25,
2024-04-07 07:00:00,218.5,367.5,1.35,49.68,27.48,41.62,90.28,1.29,28.08,7.65,11.98,,,2.58,1.78,23.75,46.5,,251.5,0.0,0.0,98.25,986.25,
2024-04-07 08:00:00,266.5,411.75,1.9,30.78,17.9,35.38,68.22,0.94,84.08,6.35,14.1,,,2.2,1.3,27.32,36.75,,274.75,0.0,0.0,245.5,987.0,
2024-04-07 09:00:00,146.25,267.5,1.98,21.3,12.9,25.35,32.02,0.77,115.6,3.78,19.05,,,0.98,0.52,29.6,32.75,,283.5,0.0,0.0,379.5,987.0,
2024-04-07 10:00:00,81.75,200.0,1.92,11.6,7.75,19.02,19.1,0.6,124.43,2.62,12.72,,,0.65,0.35,31.38,28.5,,276.0,0.0,0.0,495.75,987.0,
2024-04-07 11:00:00,34.75,91.5,2.12,6.82,5.38,13.72,10.1,0.52,119.6,1.52,4.25,,,0.28,0.1,31.98,26.25,,250.75,0.0,0.0,517.0,987.0,
2024-04-07 12:00:00,29.25,64.0,1.95,5.88,4.72,12.35,8.78,0.5,121.52,1.18,3.25,,,0.28,0.12,32.58,25.5,,267.25,0.0,0.0,588.0,986.0,
2024-04-07 13:00:00,41.5,67.25,1.83,5.25,4.25,11.62,8.2,0.49,121.35,1.0,2.68,,,0.28,0.1,32.88,25.0,,268.5,0.0,0.0,553.5,985.0,
2024-04-07 14:00:00,14.0,65.25,2.22,4.5,4.25,11.5,6.92,0.68,123.62,0.75,2.08,,,0.15,0.1,33.12,25.0,,264.75,0.0,0.0,469.25,984.0,
2024-04-07 15:00:00,15.75,58.25,1.98,4.97,4.3,11.52,7.25,0.7,122.58,0.7,1.92,,,0.12,,33.0,25.0,,281.25,0.0,0.0,354.5,983.0,
2024-04-07 16:00:00,12.25,62.0,1.8,5.03,4.18,10.62,7.8,0.69,123.38,0.62,2.38,,,0.1,0.1,32.55,25.5,,283.0,0.0,0.0,221.75,983.0,
2024-04-07 17:00:00,14.0,66.75,1.85,6.18,4.8,10.5,9.52,0.71,120.58,0.88,3.75,,,0.4,0.57,31.65,25.75,,286.75,0.0,0.0,93.5,983.0,
2024-04-07 18:00:00,17.75,79.0,2.25,11.65,8.0,11.2,9.75,0.74,104.68,0.88,2.38,,,0.18,0.2,29.48,28.75,,303.75,0.0,0.0,12.5,983.5,
2024-04-07 19:00:00,26.0,96.5,2.25,35.65,20.8,12.72,13.5,0.89,54.98,1.5,20.32,,,1.02,0.88,26.55,34.5,,296.5,0.0,0.0,4.75,984.0,
2024-04-07 20:00:00,52.25,200.5,2.7,71.38,40.2,15.22,16.5,1.25,13.22,3.05,32.48,,,1.82,1.58,25.48,37.25,,273.25,0.0,0.0,5.0,984.75,
2024-04-07 21:00:00,95.25,327.5,1.3,91.0,49.45,20.35,35.2,1.61,1.72,6.98,45.95,,,3.38,3.25,25.0,39.25,,269.75,0.0,0.0,5.0,985.0,
2024-04-07 22:00:00,141.75,373.0,1.88,83.07,45.72,23.07,35.4,1.3,5.18,7.3,46.42,,,3.28,3.1,24.08,41.75,,268.5,0.0,0.0,5.0,985.0,
2024-04-07 23:00:00,110.5,259.25,3.08,71.05,40.25,20.75,20.8,1.29,6.72,5.3,31.6,,,1.55,1.3,23.62,44.25,,263.75,0.0,0.0,5.0,985.5,
2024-04-08 00:00:00,99.0,236.0,1.07,76.9,41.5,23.25,26.75,1.31,1.45,6.22,29.2,,,2.58,2.42,23.0,46.5,,255.75,0.0,0.0,5.0,985.0,
2024-04-08 01:00:00,124.0,267.0,2.17,77.97,43.28,24.98,28.92,1.31,1.0,5.58,28.42,,,2.17,1.75,22.48,47.25,,250.25,0.0,0.0,5.0,985.0,
2024-04-08 02:00:00,121.0,243.5,4.6,70.2,42.5,21.2,12.8,0.92,1.2,4.75,23.98,,,3.28,2.0,22.08,50.25,,253.25,0.0,0.0,5.0,984.5,
2024-04-08 03:00:00,108.5,234.5,4.5,66.85,37.03,23.02,17.12,1.31,1.92,5.28,25.3,,,6.38,4.07,22.05,53.0,,216.25,0.0,0.0,5.0,984.0,
2024-04-08 04:00:00,124.75,271.5,0.9,67.18,35.0,23.58,21.9,1.0,5.65,5.85,26.25,,,6.82,4.9,22.95,47.25,,224.5,0.0,0.0,5.0,984.75,
2024-04-08 05:00:00,148.25,261.5,2.35,64.2,36.08,33.05,40.85,1.02,4.68,4.8,18.32,,,3.15,2.25,22.58,48.25,,232.25,0.0,0.0,5.0,985.0,
2024-04-08 06:00:00,240.25,373.25,3.2,63.08,36.13,42.68,66.85,1.32,4.92,7.32,17.98,,,2.75,1.75,22.12,50.5,,151.5,0.0,0.0,19.0,985.75,
2024-04-08 07:00:00,289.75,457.75,1.98,56.97,32.33,43.32,90.68,1.43,17.98,9.07,19.38,,,3.4,1.9,24.68,45.5,,303.25,0.0,0.0,99.75,986.5,
2024-04-08 08:00:00,252.75,429.5,2.08,42.2,24.15,39.48,63.5,1.07,72.78,7.28,24.08,,,1.92,1.2,28.68,35.75,,281.5,0.0,0.0,230.75,987.25,
2024-04-08 09:00:00,187.0,335.75,1.62,27.75,16.08,25.93,46.28,0.79,109.28,4.42,22.55,,,1.02,0.65,30.88,32.0,,268.75,0.0,0.0,358.75,988.0,
2024-04-08 10:00:00,86.75,194.0,1.92,15.98,10.05,19.73,31.07,0.65,127.48,2.78,14.6,,,0.7,0.38,32.05,29.25,,263.0,0.0,0.0,464.25,988.0,
2024-04-08 11:00:00,41.5,101.25,1.52,8.32,5.68,14.82,11.85,0.53,122.6,1.8,7.72,,,0.35,0.2,32.95,26.75,,277.75,0.0,0.0,495.5,988.0,
2024-04-08 12:00:00,22.25,66.5,2.08,6.32,5.03,12.7,10.8,0.5,119.75,1.25,6.52,,,0.25,0.15,33.75,25.0,,280.0,0.0,0.0,561.25,987.0,
2024-04-08 13:00:00,13.75,69.0,2.15,5.52,4.68,11.98,7.68,0.49,117.92,0.98,6.18,,,0.15,0.1,33.9,25.0,,276.5,0.0,0.0,531.75,986.75,
2024-04-08 14:00:00,14.0,84.75,1.82,4.92,4.15,11.85,6.95,0.67,120.08,0.85,4.1,,,0.1,0.1,33.92,25.0,,287.0,0.0,0.0,449.75,986.0,
2024-04-08 15:00:00,16.75,108.0,2.08,5.12,4.42,11.68,7.0,0.66,123.75,0.85,3.62,,,0.18,0.1,33.75,25.0,,290.0,0.0,0.0,339.75,985.25,
2024-04-08 16:00:00,15.0,63.25,1.72,5.52,4.3,11.9,6.73,0.64,127.55,0.85,3.1,,,0.17,0.1,32.98,25.5,,274.5,0.0,0.0,212.0,985.0,
