Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-10 14:00:00,74.00,191.00,3.12,20.78,13.55,26.33,12.08,0.50,38.42,3.82,22.20,1.17,NA,NA,NA,27.42,36.60,NA,91.12,NA,0.00,410.60,988.18,NA
2021-02-10 15:00:00,76.25,197.50,2.78,21.62,13.78,27.80,13.82,0.45,35.00,4.00,30.15,1.10,NA,NA,NA,27.40,36.40,NA,71.90,NA,0.00,306.00,987.85,NA
2021-02-10 16:00:00,77.50,201.75,2.95,25.42,15.92,30.58,13.40,0.55,31.28,4.43,29.05,1.15,NA,NA,NA,26.22,40.62,NA,135.62,NA,0.00,164.45,987.78,NA
2021-02-10 17:00:00,94.25,225.50,2.72,32.78,19.65,31.32,23.85,0.62,21.52,4.48,74.22,1.48,NA,NA,NA,23.52,46.10,NA,325.12,NA,0.00,44.12,988.12,NA
2021-02-10 18:00:00,122.50,305.50,3.12,52.55,30.58,31.70,23.30,0.98,11.80,5.60,97.15,2.02,NA,NA,NA,19.25,57.12,NA,327.90,NA,0.00,5.38,988.65,NA
2021-02-10 19:00:00,164.75,469.50,20.63,95.98,68.05,30.85,18.85,1.75,4.78,7.08,104.98,4.15,NA,NA,NA,17.25,64.60,NA,323.12,NA,0.00,4.45,989.28,NA
2021-02-10 20:00:00,206.50,623.00,31.28,101.82,79.70,28.48,17.52,1.48,3.85,9.38,97.25,7.12,NA,NA,NA,16.20,68.18,NA,337.38,NA,0.00,4.53,990.15,NA
2021-02-10 21:00:00,211.25,493.75,13.60,77.40,52.28,27.42,14.22,1.35,4.32,9.65,62.70,7.00,NA,NA,NA,15.08,73.18,NA,57.32,NA,0.00,4.57,990.82,NA
2021-02-10 22:00:00,217.25,409.50,5.32,59.80,36.20,26.88,11.75,1.05,4.35,9.43,70.60,7.38,NA,NA,NA,14.30,76.70,NA,7.07,NA,0.00,4.53,991.25,NA
2021-02-10 23:00:00,204.25,316.25,5.40,53.42,32.85,25.12,9.80,1.00,4.20,8.30,48.85,5.15,NA,NA,NA,13.68,77.85,NA,7.05,NA,0.00,4.57,991.18,NA
2021-02-11 00:00:00,198.25,297.50,9.05,47.68,32.90,22.42,10.45,0.95,4.65,7.42,31.72,3.52,NA,NA,NA,12.85,78.92,NA,7.18,NA,0.00,4.57,990.90,NA
2021-02-11 01:00:00,193.50,282.25,11.75,44.25,33.08,21.32,8.20,0.80,3.40,6.80,21.50,2.48,NA,NA,NA,12.40,81.10,NA,6.60,NA,0.00,4.55,990.62,NA
2021-02-11 02:00:00,185.50,273.00,12.30,42.10,32.50,21.60,7.40,0.90,4.58,7.12,16.50,1.95,NA,NA,NA,12.00,81.95,NA,339.85,NA,0.00,4.60,990.42,NA
2021-02-11 03:00:00,191.25,277.75,20.65,41.18,38.67,19.85,7.00,1.12,3.50,9.88,30.90,1.62,NA,NA,NA,11.52,82.40,NA,348.70,NA,0.00,4.60,989.92,NA
2021-02-11 04:00:00,214.00,357.75,171.00,51.28,165.95,16.42,10.28,1.52,3.22,10.32,39.12,2.25,NA,NA,NA,10.95,82.48,NA,348.62,NA,0.00,4.57,989.92,NA
2021-02-11 05:00:00,213.25,432.75,106.60,38.28,107.40,18.12,9.00,1.42,3.72,10.05,49.45,4.27,NA,NA,NA,10.80,82.50,NA,345.95,NA,0.00,4.50,990.28,NA
2021-02-11 06:00:00,203.25,381.75,76.08,34.58,80.40,16.80,7.50,1.38,3.70,8.90,49.32,4.40,NA,NA,NA,10.55,82.55,NA,339.65,NA,0.00,4.68,991.03,NA
2021-02-11 07:00:00,207.00,349.50,58.32,32.72,64.95,16.48,6.60,1.38,3.88,9.05,34.95,3.65,NA,NA,NA,10.72,82.60,NA,339.28,NA,0.00,26.72,991.53,NA
2021-02-11 08:00:00,215.25,352.25,67.65,48.32,80.82,19.15,8.10,1.75,3.55,10.10,26.02,2.42,NA,NA,NA,13.45,81.10,NA,339.95,NA,0.00,131.70,991.95,NA
2021-02-11 09:00:00,245.00,432.25,28.98,73.43,62.70,21.85,17.62,1.58,3.52,10.18,28.52,2.72,NA,NA,NA,17.08,68.97,NA,221.82,NA,0.00,262.35,992.42,NA
2021-02-11 10:00:00,251.50,418.25,8.02,43.22,28.60,21.95,39.02,0.95,NA,8.43,40.42,2.05,NA,NA,NA,20.32,59.02,NA,45.55,NA,0.00,366.70,992.53,NA
2021-02-11 11:00:00,205.50,305.00,4.65,21.95,15.48,21.60,39.78,0.35,NA,6.28,24.48,1.35,NA,NA,NA,22.58,51.25,NA,79.78,NA,0.00,486.35,992.35,NA
2021-02-11 12:00:00,149.00,223.00,3.02,19.22,12.72,22.38,25.30,0.32,NA,5.15,21.90,1.23,NA,NA,NA,24.58,47.10,NA,165.48,NA,0.00,484.17,991.80,NA
2021-02-11 13:00:00,156.50,259.25,3.00,16.77,11.38,23.08,21.33,0.45,NA,5.65,15.98,1.10,NA,NA,NA,25.70,42.92,NA,266.22,NA,0.00,512.40,990.72,NA
2021-02-11 14:00:00,120.50,197.25,2.78,13.60,9.48,23.20,14.45,0.50,NA,4.38,17.05,0.57,NA,NA,NA,26.15,39.08,NA,263.42,NA,0.00,443.75,989.90,NA
2021-02-11 15:00:00,78.50,144.50,2.85,14.95,10.30,27.52,14.82,0.45,NA,3.30,36.15,0.80,NA,NA,NA,25.72,39.30,NA,264.98,NA,0.00,303.15,989.45,NA
2021-02-11 16:00:00,80.75,151.50,2.78,18.22,11.95,28.18,15.85,0.57,NA,3.55,40.38,0.98,NA,NA,NA,24.52,43.40,NA,283.48,NA,0.00,172.05,989.10,NA
2021-02-11 17:00:00,99.75,168.75,2.82,22.68,14.38,27.30,16.15,0.50,NA,3.82,64.95,1.10,NA,NA,NA,21.30,48.58,NA,295.20,NA,0.00,38.80,989.10,NA
2021-02-11 18:00:00,100.25,218.25,3.03,52.18,30.22,24.60,13.22,0.77,4.85,3.55,67.93,0.90,NA,NA,NA,17.40,59.02,NA,298.58,NA,0.00,5.03,989.18,NA
2021-02-11 19:00:00,122.25,367.25,3.28,70.08,39.92,24.50,14.30,1.10,7.22,4.95,124.38,3.47,NA,NA,NA,15.75,67.00,NA,298.15,NA,0.00,4.50,989.70,NA
2021-02-11 20:00:00,156.75,408.50,11.02,84.65,54.00,23.72,13.00,1.12,7.88,6.25,143.02,4.05,NA,NA,NA,14.68,71.52,NA,297.98,NA,0.00,4.55,990.25,NA
2021-02-11 21:00:00,188.50,463.50,35.55,76.65,69.75,22.22,15.55,1.48,7.85,7.22,124.75,3.65,NA,NA,NA,13.85,74.47,NA,298.48,NA,0.00,4.53,990.72,NA
2021-02-11 22:00:00,230.00,455.25,41.97,70.68,71.80,21.88,18.25,1.62,7.48,8.15,158.50,4.80,NA,NA,NA,13.80,76.48,NA,305.75,NA,0.00,4.60,991.08,NA
2021-02-11 23:00:00,237.50,438.00,13.52,58.70,42.20,19.80,16.58,1.20,7.72,7.25,78.60,2.97,NA,NA,NA,13.68,76.05,NA,112.82,NA,0.00,4.57,991.22,NA
2021-02-12 00:00:00,206.00,368.00,4.40,52.85,31.70,18.73,14.15,1.25,5.80,7.02,40.15,3.35,NA,NA,NA,13.18,76.88,NA,5.30,NA,0.00,4.50,991.25,NA
2021-02-12 01:00:00,236.75,381.75,10.48,54.47,37.48,18.30,13.82,1.23,7.40,8.05,34.92,2.30,NA,NA,NA,13.05,78.10,NA,4.90,NA,0.00,4.53,991.22,NA
2021-02-12 02:00:00,247.00,404.75,34.50,57.80,58.90,23.90,11.00,1.00,7.15,8.80,68.75,2.62,NA,NA,NA,12.98,78.93,NA,3.65,NA,0.00,4.53,991.12,NA
2021-02-12 03:00:00,224.50,378.25,36.10,50.92,56.62,21.15,9.93,1.08,7.38,7.18,60.70,2.33,NA,NA,NA,12.95,79.28,NA,2.10,NA,0.00,4.55,990.85,NA
2021-02-12 04:00:00,167.25,312.75,64.80,46.15,77.40,19.70,9.07,1.18,7.82,5.82,37.40,1.92,NA,NA,NA,12.65,79.27,NA,2.25,NA,0.00,4.50,990.72,NA
2021-02-12 05:00:00,167.25,331.50,62.28,40.03,72.20,18.08,9.40,1.00,8.07,6.38,29.30,2.05,NA,NA,NA,12.25,80.15,NA,2.28,NA,0.00,4.47,991.08,NA
2021-02-12 06:00:00,161.50,295.00,71.23,34.85,76.40,17.62,9.57,1.15,8.02,6.55,24.32,2.05,NA,NA,NA,12.02,81.85,NA,2.30,NA,0.00,4.70,991.70,NA
2021-02-12 07:00:00,188.25,351.50,90.28,31.33,90.25,17.55,9.60,1.45,7.90,7.18,20.83,2.50,NA,NA,NA,11.92,82.30,NA,2.28,NA,0.00,25.15,992.38,NA
2021-02-12 08:00:00,243.00,451.50,66.18,47.55,79.35,24.75,17.70,1.50,7.38,10.12,24.42,2.80,NA,NA,NA,14.00,80.42,NA,216.90,NA,0.00,100.45,993.30,NA
2021-02-12 09:00:00,318.50,581.75,15.85,55.55,42.35,25.25,50.32,1.38,7.38,10.75,32.03,2.68,NA,NA,NA,16.62,72.15,NA,243.78,NA,0.00,205.55,994.25,NA
2021-02-12 10:00:00,329.00,545.00,7.78,38.10,26.62,22.48,44.47,0.95,6.90,8.02,26.75,2.17,NA,NA,NA,20.00,62.02,NA,242.85,NA,0.00,314.73,994.95,NA
2021-02-12 11:00:00,NA,389.00,6.08,33.72,22.92,96.38,32.10,0.70,8.20,6.25,18.00,1.55,NA,NA,NA,22.35,56.05,NA,245.05,NA,0.00,426.55,994.32,NA
2021-02-12 12:00:00,241.00,372.25,4.10,22.78,15.48,30.72,22.92,0.45,9.05,5.03,21.50,1.20,NA,NA,NA,23.82,51.02,NA,198.25,NA,0.00,464.65,993.25,NA
2021-02-12 13:00:00,236.50,326.50,2.95,19.98,13.05,32.75,19.95,0.62,9.88,6.18,64.12,2.12,NA,NA,NA,25.10,48.75,NA,120.02,NA,0.00,395.40,992.12,NA
2021-02-12 14:00:00,231.50,341.00,3.70,24.42,16.00,37.20,16.32,1.18,9.82,6.85,56.32,1.72,NA,NA,NA,23.40,57.82,NA,79.62,NA,0.00,347.48,991.48,NA
2021-02-12 15:00:00,253.50,339.75,3.82,26.90,17.40,40.57,13.08,1.20,9.85,8.45,36.10,2.32,NA,NA,NA,22.50,60.78,NA,60.58,NA,0.00,206.32,990.85,NA
2021-02-12 16:00:00,242.50,328.50,3.32,24.78,15.88,40.10,12.70,1.08,9.30,7.70,25.40,1.85,NA,NA,NA,22.78,60.80,NA,54.38,NA,0.00,141.55,990.47,NA
2021-02-12 17:00:00,229.75,332.50,2.97,24.88,15.65,37.85,11.75,0.85,10.15,6.82,21.30,2.08,NA,NA,NA,21.22,62.72,NA,61.48,NA,0.00,40.28,990.25,NA
2021-02-12 18:00:00,196.75,315.00,2.90,27.62,17.08,35.75,9.98,1.05,9.18,6.85,17.82,1.45,NA,NA,NA,18.00,74.38,NA,30.10,NA,0.00,5.38,990.52,NA
2021-02-12 19:00:00,193.75,262.50,8.28,28.22,21.75,29.85,8.48,1.12,8.83,7.08,14.42,1.60,NA,NA,NA,16.23,77.50,NA,30.22,NA,0.00,4.43,991.10,NA
2021-02-12 20:00:00,178.25,251.75,28.45,30.65,39.55,26.02,7.00,1.27,8.50,8.08,15.12,2.22,NA,NA,NA,14.95,78.25,NA,30.30,NA,0.00,4.50,991.58,NA
2021-02-12 21:00:00,161.25,224.50,6.65,37.25,25.25,26.45,16.48,1.23,8.48,7.80,13.48,2.28,NA,NA,NA,14.05,78.70,NA,37.72,NA,0.00,4.47,991.80,NA
2021-02-12 22:00:00,107.75,117.00,7.45,34.98,24.68,24.18,14.30,1.32,8.32,8.15,13.52,1.70,NA,NA,NA,13.77,79.22,NA,39.22,NA,0.00,4.43,991.92,NA
2021-02-12 23:00:00,106.50,118.00,7.38,31.20,22.62,23.20,18.40,1.18,8.60,8.20,26.78,1.92,NA,NA,NA,14.00,80.08,NA,47.72,NA,0.00,4.47,992.05,NA
2021-02-13 00:00:00,117.75,156.25,17.30,38.80,34.67,22.82,18.62,1.48,8.95,10.15,54.25,5.05,NA,NA,NA,14.48,80.15,NA,198.92,NA,0.00,4.43,992.03,NA
2021-02-13 01:00:00,144.75,208.25,4.68,31.12,20.40,23.68,13.82,1.05,8.50,11.35,52.68,5.62,NA,NA,NA,13.92,80.43,NA,43.68,NA,0.00,4.43,991.82,NA
2021-02-13 02:00:00,119.00,135.50,6.40,34.50,23.60,22.60,11.40,1.00,8.57,11.45,38.80,3.28,NA,NA,NA,13.15,81.85,NA,43.75,NA,0.00,4.43,991.68,NA
2021-02-13 03:00:00,126.50,138.50,4.58,32.35,20.92,21.02,10.60,1.12,8.32,9.60,38.20,2.45,NA,NA,NA,12.92,82.30,NA,47.50,NA,0.00,4.45,991.30,NA
2021-02-13 04:00:00,77.50,81.00,3.30,31.18,19.33,18.95,9.30,1.10,8.15,8.73,37.83,2.08,NA,NA,NA,12.95,82.40,NA,40.35,NA,0.00,4.47,991.15,NA
2021-02-13 05:00:00,78.00,84.00,3.58,31.00,19.45,18.12,6.85,1.08,8.30,8.80,25.48,1.92,NA,NA,NA,12.82,82.45,NA,53.05,NA,0.00,4.47,991.22,NA
2021-02-13 06:00:00,75.50,85.00,3.25,32.42,19.88,17.62,6.82,1.17,8.52,9.45,37.90,1.98,NA,NA,NA,12.73,82.50,NA,46.38,NA,0.00,4.62,991.62,NA
2021-02-13 07:00:00,73.50,82.75,3.53,21.80,14.48,16.90,6.22,1.02,9.25,9.57,26.60,1.80,NA,NA,NA,12.50,82.50,NA,73.85,NA,0.00,15.02,992.20,NA
2021-02-13 08:00:00,66.50,73.00,6.43,29.95,21.20,15.80,6.55,1.15,9.35,9.10,13.12,1.30,NA,NA,NA,12.82,82.45,NA,100.35,NA,0.00,44.47,993.02,NA
2021-02-13 09:00:00,84.75,102.00,12.95,39.43,31.55,17.05,7.35,1.45,9.18,9.15,26.50,2.25,NA,NA,NA,13.70,81.22,NA,220.08,NA,0.00,68.58,993.65,NA
2021-02-13 10:00:00,110.00,142.00,13.42,41.60,33.08,18.10,8.32,1.48,9.48,9.38,33.40,2.80,NA,NA,NA,14.15,78.97,NA,144.65,NA,0.00,108.40,994.15,NA
2021-02-13 11:00:00,124.50,176.00,13.68,42.70,33.83,18.58,10.00,1.50,10.55,9.12,29.92,2.47,NA,NA,NA,15.45,74.47,NA,161.88,NA,0.00,327.72,994.08,NA
2021-02-13 12:00:00,166.25,232.00,9.55,43.15,30.65,20.60,12.82,1.48,16.27,8.92,34.15,2.28,NA,NA,NA,19.80,59.85,NA,222.55,NA,0.00,501.80,993.30,NA
2021-02-13 13:00:00,225.25,305.50,4.72,40.95,25.60,23.45,14.25,1.45,30.98,9.82,86.05,3.05,NA,NA,NA,23.70,52.70,NA,268.35,NA,0.00,470.70,992.30,NA
2021-02-13 14:00:00,246.75,352.00,3.70,32.10,20.10,24.12,13.32,1.17,42.78,9.45,97.25,3.08,NA,NA,NA,24.72,48.85,NA,250.28,NA,0.00,394.35,991.47,NA
2021-02-13 15:00:00,215.25,294.25,3.12,26.88,16.85,23.42,14.65,1.00,58.00,8.22,54.22,1.68,NA,NA,NA,25.02,46.28,NA,182.35,NA,0.00,289.20,990.97,NA
2021-02-13 16:00:00,193.75,298.00,2.92,27.52,16.97,25.20,17.05,0.82,58.32,7.65,31.80,1.45,NA,NA,NA,24.42,47.50,NA,305.48,NA,0.00,149.60,990.65,NA
2021-02-13 17:00:00,168.50,260.25,2.82,28.45,17.45,27.32,13.77,0.82,47.12,6.90,25.80,1.42,NA,NA,NA,21.90,54.12,NA,339.22,NA,0.00,49.32,990.58,NA
2021-02-13 18:00:00,190.00,279.00,2.82,32.40,19.52,27.40,10.68,1.00,36.22,7.92,19.73,0.50,NA,NA,NA,16.98,68.70,NA,342.88,NA,0.00,5.30,990.75,NA
2021-02-13 19:00:00,208.25,364.75,5.60,40.72,26.50,23.95,9.60,1.25,21.42,8.00,30.15,2.42,NA,NA,NA,14.98,74.90,NA,26.33,NA,0.00,4.38,991.42,NA
2021-02-13 20:00:00,229.00,438.50,53.68,62.90,77.25,21.12,11.38,2.15,9.02,10.15,67.07,5.80,NA,NA,NA,14.02,77.62,NA,26.40,NA,0.00,4.50,991.92,NA
2021-02-13 21:00:00,268.25,539.50,62.32,54.72,79.85,23.18,11.18,2.45,9.57,12.30,66.68,7.52,NA,NA,NA,13.52,78.70,NA,26.40,NA,0.00,4.50,992.20,NA
2021-02-13 22:00:00,276.75,509.75,24.75,46.50,48.62,22.33,9.60,1.65,9.52,12.18,58.32,6.22,NA,NA,NA,12.72,79.85,NA,26.55,NA,0.00,4.50,992.22,NA
2021-02-13 23:00:00,252.75,383.25,22.72,35.00,37.12,19.92,7.92,1.55,8.80,10.48,47.42,5.18,NA,NA,NA,11.95,81.35,NA,26.65,NA,0.00,4.57,991.95,NA
2021-02-14 00:00:00,255.00,340.75,21.48,29.78,33.33,18.05,6.85,1.40,8.98,10.18,39.75,4.12,NA,NA,NA,11.68,82.43,NA,27.45,NA,0.00,4.53,991.90,NA
2021-02-14 01:00:00,181.25,236.50,20.40,34.35,34.90,17.45,6.10,0.82,8.90,7.75,27.58,3.88,NA,NA,NA,11.75,82.43,NA,36.52,NA,0.00,4.50,991.90,NA
2021-02-14 02:00:00,117.75,144.00,37.70,36.90,50.40,18.70,6.20,NA,8.38,6.62,16.00,2.25,NA,NA,NA,11.15,82.45,NA,33.55,NA,0.00,4.45,991.52,NA
2021-02-14 03:00:00,101.00,116.00,32.52,32.52,43.80,17.65,6.25,NA,8.45,6.62,14.18,2.12,NA,NA,NA,10.75,82.40,NA,31.68,NA,0.00,4.47,991.40,NA
2021-02-14 04:00:00,89.00,95.00,18.40,27.50,29.58,15.55,5.88,NA,8.07,6.45,11.77,1.72,NA,NA,NA,10.45,82.48,NA,29.45,NA,0.00,4.47,991.40,NA
2021-02-14 05:00:00,NA,NA,5.65,30.62,20.92,15.28,7.00,NA,8.65,6.12,9.68,1.30,NA,NA,NA,10.40,82.50,NA,28.58,NA,0.00,4.43,991.38,NA
2021-02-14 06:00:00,NA,NA,4.97,24.67,17.20,14.35,6.57,NA,8.65,6.85,8.80,1.27,NA,NA,NA,9.95,82.50,NA,28.90,NA,0.00,4.68,991.75,NA
2021-02-14 07:00:00,NA,NA,6.12,19.25,15.28,13.92,7.18,NA,9.50,8.22,8.88,1.12,NA,NA,NA,9.55,82.48,NA,43.53,NA,0.00,22.25,992.32,NA
2021-02-14 08:00:00,NA,NA,12.38,13.60,17.38,14.02,7.78,1.23,9.62,7.28,8.73,1.05,NA,NA,NA,10.27,82.45,NA,47.55,NA,0.00,80.47,993.08,NA
2021-02-14 09:00:00,97.00,125.00,19.18,20.72,26.62,15.32,7.75,1.42,11.00,7.52,8.78,1.38,NA,NA,NA,13.38,79.75,NA,47.52,NA,0.00,203.55,993.65,NA
2021-02-14 10:00:00,116.00,155.25,16.82,37.72,33.80,20.17,10.60,1.40,18.60,8.72,10.48,1.68,NA,NA,NA,18.25,67.60,NA,45.65,NA,0.00,375.62,993.72,NA
2021-02-14 11:00:00,180.75,250.75,4.90,32.25,21.18,21.20,11.80,1.20,47.20,8.00,11.75,1.48,NA,NA,NA,23.25,52.72,NA,80.12,NA,0.00,449.33,993.15,NA
2021-02-14 12:00:00,207.75,276.75,4.80,44.72,27.70,23.40,14.10,1.38,69.40,9.33,16.75,2.03,NA,NA,NA,24.68,51.32,NA,97.80,NA,0.00,452.45,992.35,NA
2021-02-14 13:00:00,220.00,312.00,4.00,41.85,25.52,24.90,14.77,1.20,98.00,9.45,17.82,2.08,NA,NA,NA,25.68,48.15,NA,91.85,NA,0.00,414.35,991.18,NA
2021-02-14 14:00:00,211.75,310.00,3.35,31.78,19.65,25.75,14.55,0.92,126.82,8.70,34.30,1.80,NA,NA,NA,26.48,44.12,NA,90.95,NA,0.00,361.80,990.28,NA
2021-02-14 15:00:00,159.75,272.25,2.95,23.92,15.12,24.52,13.08,0.20,120.70,6.60,45.05,1.70,NA,NA,NA,27.78,35.78,NA,285.52,NA,0.00,291.92,989.58,NA
2021-02-14 16:00:00,108.50,183.75,2.97,24.52,15.45,28.30,14.00,0.20,120.48,6.10,35.65,1.32,NA,NA,NA,26.78,39.03,NA,296.50,NA,0.00,163.00,989.28,NA
2021-02-14 17:00:00,116.25,204.25,2.53,28.18,17.10,29.62,14.88,0.10,88.45,5.55,24.60,0.57,NA,NA,NA,23.35,45.42,NA,325.78,NA,0.00,46.92,989.12,NA
2021-02-14 18:00:00,115.00,227.25,2.68,32.48,19.42,29.18,12.25,0.20,58.60,5.30,13.68,0.77,NA,NA,NA,18.10,59.12,NA,349.95,NA,0.00,5.28,989.30,NA
2021-02-14 19:00:00,134.00,299.25,4.70,61.45,36.55,24.55,12.05,0.38,27.10,5.22,14.95,2.05,NA,NA,NA,16.08,63.63,NA,349.80,NA,0.00,4.43,989.80,NA
2021-02-14 20:00:00,144.25,352.75,42.08,93.15,83.90,23.65,11.15,1.62,10.58,8.02,17.90,4.03,NA,NA,NA,14.55,68.35,NA,349.70,NA,0.00,4.47,990.32,NA
2021-02-14 21:00:00,190.50,449.75,13.48,65.50,45.85,23.95,9.82,1.05,10.40,8.45,17.95,4.50,NA,NA,NA,14.05,71.38,NA,157.62,NA,0.00,4.53,990.82,NA
2021-02-14 22:00:00,188.25,390.00,8.75,60.42,39.25,21.15,9.00,1.15,10.12,7.85,24.35,4.00,NA,NA,NA,12.85,75.35,NA,31.83,NA,0.00,4.50,990.88,NA
2021-02-14 23:00:00,198.75,338.25,13.68,56.02,40.95,19.88,6.22,1.15,9.50,8.22,34.18,3.82,NA,NA,NA,12.02,77.57,NA,31.80,NA,0.00,4.50,990.75,NA
2021-02-15 00:00:00,194.00,297.25,58.35,46.12,72.08,17.03,6.45,1.85,9.88,8.15,27.72,4.07,NA,NA,NA,11.55,78.95,NA,31.85,NA,0.00,4.53,990.72,NA
2021-02-15 01:00:00,228.50,345.75,142.25,56.62,146.20,13.15,8.02,2.35,10.80,9.70,28.75,5.18,NA,NA,NA,11.70,81.75,NA,31.90,NA,0.00,4.50,990.80,NA
2021-02-15 02:00:00,225.75,340.75,121.40,36.80,118.00,19.80,7.00,NA,10.32,9.12,23.85,4.28,NA,NA,NA,11.20,81.88,NA,31.88,NA,0.00,4.57,990.38,NA
2021-02-15 03:00:00,212.50,322.50,169.80,32.85,156.28,17.40,8.50,NA,10.60,8.95,22.72,4.82,NA,NA,NA,10.85,82.18,NA,31.80,NA,0.00,4.50,989.97,NA
2021-02-15 04:00:00,235.00,380.75,221.45,24.40,193.58,14.92,9.50,NA,10.42,10.12,27.42,5.52,NA,NA,NA,10.70,82.45,NA,31.80,NA,0.00,4.55,989.72,NA
2021-02-15 05:00:00,221.50,361.25,229.20,24.22,199.80,14.90,9.12,NA,10.48,10.10,31.52,6.35,NA,NA,NA,10.32,82.48,NA,31.70,NA,0.00,4.53,989.62,NA
2021-02-15 06:00:00,207.50,352.00,225.58,20.42,194.80,14.62,8.75,NA,10.58,10.98,35.80,7.30,NA,NA,NA,10.27,82.52,NA,31.70,NA,0.00,4.78,989.78,NA
2021-02-15 07:00:00,208.25,333.25,190.72,19.88,166.00,13.65,8.68,NA,10.62,11.42,32.30,6.10,NA,NA,NA,10.25,82.52,NA,31.70,NA,0.00,30.25,990.35,NA
2021-02-15 08:00:00,233.00,353.25,116.52,52.55,122.95,18.05,10.70,1.58,11.05,13.30,28.75,5.38,NA,NA,NA,13.10,81.40,NA,33.48,NA,0.00,129.05,991.12,NA
2021-02-15 09:00:00,279.00,392.00,54.45,90.40,92.50,20.65,14.05,1.40,14.38,13.35,22.65,3.68,NA,NA,NA,18.45,69.20,NA,57.80,NA,0.00,257.97,991.58,NA
2021-02-15 10:00:00,249.75,377.75,11.72,66.20,44.90,19.97,22.15,0.98,33.10,9.45,16.70,2.92,NA,NA,NA,23.50,52.82,NA,107.25,NA,0.00,345.58,991.38,NA
2021-02-15 11:00:00,230.75,356.75,9.55,74.70,47.55,20.60,18.75,1.05,63.45,10.30,20.40,3.58,NA,NA,NA,26.08,44.90,NA,138.07,NA,0.00,443.22,990.95,NA
2021-02-15 12:00:00,189.75,362.00,4.10,36.80,22.85,20.02,9.20,0.22,110.45,8.30,23.15,3.25,NA,NA,NA,28.10,36.50,NA,216.95,NA,0.00,506.92,990.10,NA
2021-02-15 13:00:00,94.00,258.25,2.98,30.28,18.52,22.10,7.92,0.70,137.25,6.80,18.50,2.22,NA,NA,NA,29.02,34.70,NA,224.98,NA,0.00,453.50,989.10,NA
2021-02-15 14:00:00,85.25,235.50,2.80,27.10,16.73,25.08,7.00,0.68,143.42,6.62,16.38,1.98,NA,NA,NA,29.12,34.32,NA,248.78,NA,0.00,379.92,988.32,NA
2021-02-15 15:00:00,98.50,224.00,2.90,30.82,18.77,34.40,9.45,1.05,122.10,6.12,20.38,1.62,NA,NA,NA,27.80,44.80,NA,92.38,NA,0.00,265.20,987.85,NA
2021-02-15 16:00:00,160.00,258.75,2.92,32.40,19.60,37.45,11.15,1.12,81.12,6.98,17.55,1.67,NA,NA,NA,25.30,52.65,NA,56.18,NA,0.00,144.80,987.58,NA
2021-02-15 17:00:00,146.50,252.75,2.85,32.22,19.45,36.22,13.50,1.08,64.10,6.50,11.82,1.85,NA,NA,NA,22.88,56.62,NA,72.68,NA,0.00,42.60,987.42,NA
2021-02-15 18:00:00,132.25,283.25,3.05,34.75,20.98,33.53,29.15,1.38,46.40,6.75,10.20,1.42,NA,NA,NA,19.70,63.50,NA,84.62,NA,0.00,5.58,987.58,NA
2021-02-15 19:00:00,137.00,234.00,3.12,37.90,22.70,30.42,29.62,1.45,30.65,8.15,9.65,1.38,NA,NA,NA,17.25,70.45,NA,53.20,NA,0.00,4.43,988.28,NA
2021-02-15 20:00:00,160.50,245.75,2.85,45.62,26.60,27.72,32.97,1.12,21.48,7.98,9.28,1.40,NA,NA,NA,16.42,71.32,NA,55.68,NA,0.00,4.40,989.00,NA
2021-02-15 21:00:00,168.25,266.50,2.88,44.02,25.75,25.32,15.60,1.02,19.38,7.25,8.95,1.38,NA,NA,NA,15.55,71.62,NA,57.00,NA,0.00,4.45,989.45,NA
2021-02-15 22:00:00,172.75,258.25,4.00,48.90,29.32,23.33,13.82,1.17,11.52,7.48,8.70,1.58,NA,NA,NA,14.68,73.18,NA,57.10,NA,0.00,4.50,989.60,NA
2021-02-15 23:00:00,184.25,280.75,5.30,55.38,33.75,21.70,11.98,1.17,10.00,7.50,8.80,1.45,NA,NA,NA,13.80,74.80,NA,57.05,NA,0.00,4.55,989.28,NA
2021-02-16 00:00:00,184.25,267.75,4.05,50.70,30.28,20.05,10.60,1.15,10.05,8.32,9.18,1.45,NA,NA,NA,12.98,76.20,NA,57.12,NA,0.00,4.55,988.97,NA
2021-02-16 01:00:00,183.75,250.50,10.50,48.68,34.45,19.55,10.60,1.12,9.70,7.92,8.55,1.45,NA,NA,NA,12.75,75.10,NA,53.15,NA,0.00,4.53,988.75,NA
2021-02-16 02:00:00,198.75,266.50,28.00,55.60,52.40,21.60,15.30,NA,9.70,7.82,8.25,1.27,NA,NA,NA,12.05,77.03,NA,51.00,NA,0.00,4.50,988.40,NA
