Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-06 06:00:00,288.50,393.50,30.58,88.62,72.02,53.28,15.75,1.83,1.30,4.25,27.22,3.42,NA,NA,NA,12.10,99.70,NA,230.08,NA,0.00,4.88,989.75,NA
2019-02-06 07:00:00,273.00,388.50,27.65,94.05,72.53,56.58,16.88,1.80,1.72,8.83,59.68,12.65,NA,NA,NA,12.62,99.70,NA,192.70,NA,0.00,26.80,990.28,NA
2019-02-06 08:00:00,272.50,391.00,24.12,104.42,75.20,57.55,20.60,1.88,3.45,12.05,78.22,18.70,NA,NA,NA,14.15,98.90,NA,248.98,NA,0.00,96.08,991.00,NA
2019-02-06 09:00:00,323.50,456.50,15.30,128.20,80.62,62.05,32.95,2.38,13.00,10.25,46.62,11.20,NA,NA,NA,17.58,86.22,NA,255.60,NA,0.00,196.73,991.60,NA
2019-02-06 10:00:00,298.50,445.00,12.78,130.52,79.88,50.12,37.28,1.45,15.85,6.75,28.62,8.00,NA,NA,NA,20.62,69.70,NA,251.70,NA,0.00,307.68,991.92,NA
2019-02-06 11:00:00,191.50,306.50,6.40,98.72,57.72,37.38,37.88,1.17,42.55,1.65,5.68,0.75,NA,NA,NA,23.00,58.88,NA,272.88,NA,0.00,454.95,991.48,NA
2019-02-06 12:00:00,142.50,222.50,4.32,81.62,46.92,36.38,36.62,1.08,57.95,0.82,2.33,0.00,NA,NA,NA,24.92,52.88,NA,238.40,NA,0.00,471.72,990.42,NA
2019-02-06 13:00:00,118.00,187.50,2.90,69.42,39.78,34.00,34.25,0.78,67.82,0.57,1.68,0.00,NA,NA,NA,24.75,53.42,NA,246.22,NA,0.00,419.68,989.50,NA
2019-02-06 14:00:00,94.00,152.50,2.17,60.92,33.88,31.75,31.30,0.72,77.53,0.30,0.60,0.00,NA,NA,NA,25.08,51.42,NA,255.32,NA,0.00,360.48,988.58,NA
2019-02-06 15:00:00,86.50,144.00,1.95,65.40,36.50,32.38,34.10,0.75,80.35,0.40,1.80,0.00,NA,NA,NA,24.83,55.72,NA,249.58,NA,0.00,238.40,988.10,NA
2019-02-06 16:00:00,90.00,144.50,1.98,67.45,37.50,41.72,36.95,0.68,56.50,0.35,2.52,0.00,NA,NA,NA,22.88,66.42,NA,232.95,NA,0.00,107.75,987.80,NA
2019-02-06 17:00:00,96.50,151.50,2.05,95.95,52.72,50.92,45.18,0.80,34.72,0.80,8.95,0.00,NA,NA,NA,20.58,77.08,NA,223.75,NA,0.00,22.55,987.72,NA
2019-02-06 18:00:00,114.50,173.00,1.70,92.30,50.50,55.95,28.08,1.02,30.48,1.75,10.90,0.00,NA,NA,NA,18.98,84.65,NA,222.00,NA,0.00,4.65,988.10,NA
2019-02-06 19:00:00,143.50,195.00,1.68,89.50,49.00,55.48,24.52,1.20,23.40,2.72,8.00,0.00,NA,NA,NA,17.95,89.48,NA,233.15,NA,0.00,4.57,988.58,NA
2019-02-06 20:00:00,185.00,230.00,1.85,87.18,47.85,54.32,24.80,1.45,19.50,3.50,6.68,0.00,NA,NA,NA,17.30,92.50,NA,232.55,NA,0.00,4.60,988.88,NA
2019-02-06 21:00:00,191.00,237.00,1.83,82.50,45.40,49.55,23.80,1.27,22.90,2.55,7.38,0.20,NA,NA,NA,17.00,92.32,NA,239.08,NA,0.00,4.57,988.80,NA
2019-02-06 22:00:00,168.00,211.00,1.67,71.48,39.38,37.70,24.02,1.20,24.75,1.65,3.12,0.05,NA,NA,NA,16.90,93.00,NA,252.02,NA,0.00,4.50,988.68,NA
2019-02-06 23:00:00,152.50,189.00,1.65,61.65,34.15,32.67,21.08,0.98,21.38,0.68,1.25,0.00,NA,NA,NA,16.98,91.05,NA,255.02,NA,0.00,4.50,988.15,NA
2019-02-07 00:00:00,130.00,158.00,1.62,49.75,27.78,29.10,24.48,0.78,31.68,0.32,0.50,0.00,NA,NA,NA,16.40,90.48,NA,257.95,NA,0.00,4.45,987.78,NA
2019-02-07 01:00:00,103.00,125.00,1.78,47.03,26.40,28.95,20.82,0.70,28.50,0.30,0.82,0.00,NA,NA,NA,16.27,92.02,NA,250.65,NA,0.00,4.50,987.60,NA
2019-02-07 02:00:00,87.50,109.00,1.60,42.65,24.00,26.40,20.25,0.60,23.45,0.25,0.50,0.00,NA,NA,NA,16.23,93.48,NA,247.40,NA,0.00,4.47,987.20,NA
2019-02-07 03:00:00,90.00,105.50,1.55,45.45,25.45,29.35,18.85,0.57,21.62,0.20,0.32,0.00,NA,NA,NA,15.95,93.58,NA,227.80,NA,0.00,4.53,986.92,NA
2019-02-07 04:00:00,82.00,92.00,1.48,53.15,29.50,35.85,21.58,0.45,27.48,0.28,0.42,0.00,NA,NA,NA,15.85,92.62,NA,242.02,NA,0.00,4.53,986.92,NA
2019-02-07 05:00:00,72.00,86.50,1.52,68.60,37.80,41.82,21.62,0.45,23.30,0.78,3.22,0.00,NA,NA,NA,15.75,93.80,NA,240.42,NA,0.00,4.57,987.35,NA
2019-02-07 06:00:00,74.00,97.00,1.60,68.88,37.97,42.78,23.08,0.57,30.38,1.95,6.15,0.00,NA,NA,NA,16.45,90.43,NA,250.60,NA,0.00,4.58,987.72,NA
2019-02-07 07:00:00,73.00,105.00,1.60,66.25,36.43,40.45,26.15,0.60,31.90,1.98,3.25,0.00,NA,NA,NA,16.62,88.82,NA,256.45,NA,0.00,5.98,988.20,NA
2019-02-07 08:00:00,66.00,99.00,1.75,64.30,35.75,37.02,23.28,0.55,32.55,0.78,1.50,0.00,NA,NA,NA,16.73,88.90,NA,253.88,NA,0.00,15.20,988.75,NA
2019-02-07 09:00:00,56.00,81.50,1.80,61.48,33.05,29.68,24.78,0.68,28.72,0.22,0.52,0.00,NA,NA,NA,16.95,88.35,NA,257.92,NA,0.00,34.00,989.15,NA
2019-02-07 10:00:00,60.00,90.50,1.90,47.08,26.60,24.98,26.80,0.65,33.12,0.20,0.57,0.00,NA,NA,NA,17.20,85.90,NA,251.90,NA,0.00,37.12,989.22,NA
2019-02-07 11:00:00,63.00,106.50,1.80,41.40,23.45,23.88,34.08,0.57,32.35,0.20,0.40,0.00,NA,NA,NA,17.27,84.52,NA,254.90,NA,0.00,40.15,988.78,NA
2019-02-07 12:00:00,58.00,102.00,1.80,39.15,22.30,22.40,27.33,0.48,33.78,0.18,0.55,0.00,NA,NA,NA,17.30,83.88,NA,253.75,NA,0.00,48.95,988.35,NA
2019-02-07 13:00:00,56.00,96.00,2.08,38.62,22.22,21.52,27.17,0.50,31.20,0.15,0.38,0.00,NA,NA,NA,17.77,82.45,NA,255.00,NA,0.00,112.05,987.22,NA
2019-02-07 14:00:00,56.00,98.50,2.82,42.22,24.75,24.42,29.45,0.52,30.00,0.20,0.45,0.00,NA,NA,NA,18.95,79.00,NA,250.70,NA,0.00,243.50,986.12,NA
2019-02-07 15:00:00,59.00,110.00,2.40,51.85,29.58,32.60,28.12,0.50,28.62,0.25,0.62,0.00,NA,NA,NA,18.33,83.82,NA,244.80,NA,0.00,69.78,985.45,NA
2019-02-07 16:00:00,60.00,110.00,1.80,64.75,35.88,36.28,21.40,0.50,25.70,0.62,2.50,0.00,NA,NA,NA,16.80,93.70,NA,204.75,2.25,4.50,10.88,985.38,NA
2019-02-07 17:00:00,52.00,79.00,1.62,65.40,36.05,37.58,16.35,0.42,28.38,0.82,4.55,0.00,NA,NA,NA,15.90,96.10,NA,191.05,1.50,1.50,5.42,985.08,NA
2019-02-07 18:00:00,43.50,56.00,1.55,68.50,37.67,35.62,19.10,0.50,33.65,0.92,17.82,0.22,NA,NA,NA,13.65,98.40,NA,213.90,3.25,13.00,4.53,986.55,NA
2019-02-07 19:00:00,38.50,54.50,1.52,65.32,36.05,32.40,17.08,0.52,34.25,1.88,14.20,1.05,NA,NA,NA,13.40,99.20,NA,206.02,1.12,4.00,4.53,987.28,NA
2019-02-07 20:00:00,44.00,65.50,1.95,75.22,41.60,26.88,19.48,0.95,12.00,3.55,18.65,1.95,NA,NA,NA,13.52,99.15,NA,202.45,NA,0.00,4.50,988.45,NA
2019-02-07 21:00:00,59.50,94.00,2.95,54.70,31.45,21.90,22.42,0.72,22.30,0.82,4.62,0.25,NA,NA,NA,13.75,87.88,NA,231.18,0.50,0.50,4.47,989.75,NA
2019-02-07 22:00:00,57.00,114.50,1.55,36.33,20.60,20.23,21.80,0.50,26.05,0.12,1.12,0.00,NA,NA,NA,12.42,86.02,NA,56.55,NA,0.00,4.43,990.85,NA
2019-02-07 23:00:00,49.50,107.50,1.52,42.82,24.05,17.70,22.88,0.45,13.52,0.10,0.95,0.00,NA,NA,NA,10.58,93.00,NA,58.60,NA,0.00,4.45,991.50,NA
2019-02-08 00:00:00,45.00,82.00,1.65,36.20,20.58,15.68,23.08,0.43,10.17,0.10,1.55,0.00,NA,NA,NA,9.07,97.65,NA,77.45,NA,0.00,4.40,991.80,NA
2019-02-08 01:00:00,45.00,71.00,2.48,32.78,19.45,15.38,20.30,0.55,2.50,0.12,2.90,0.00,NA,NA,NA,8.68,99.02,NA,136.23,NA,0.00,4.43,992.18,NA
2019-02-08 02:00:00,56.50,85.50,86.40,52.95,98.70,22.65,19.50,0.90,1.60,0.25,4.88,0.00,NA,NA,NA,8.45,99.55,NA,89.28,NA,0.00,4.45,992.72,NA
2019-02-08 03:00:00,59.50,102.50,58.65,58.90,79.12,25.62,19.38,0.70,2.15,1.55,26.58,1.25,NA,NA,NA,8.07,99.70,NA,75.15,NA,0.00,4.55,992.75,NA
2019-02-08 04:00:00,59.50,94.00,49.03,54.98,69.28,24.90,20.30,0.90,1.98,3.53,62.98,3.78,NA,NA,NA,7.58,99.70,NA,86.65,NA,0.00,4.53,992.88,NA
2019-02-08 05:00:00,60.00,90.50,77.47,56.85,93.40,24.92,24.05,0.78,1.92,4.20,66.47,5.35,NA,NA,NA,7.70,99.70,NA,53.75,NA,0.00,4.50,992.90,NA
2019-02-08 06:00:00,56.50,106.50,101.20,56.88,112.75,24.30,24.80,0.80,2.30,3.75,61.48,5.00,NA,NA,NA,7.30,99.70,NA,43.62,NA,0.00,5.82,993.30,NA
2019-02-08 07:00:00,61.50,119.50,127.72,53.48,132.60,20.55,27.52,1.05,2.65,3.72,47.78,4.50,NA,NA,NA,8.07,99.70,NA,34.75,NA,0.00,54.95,993.88,NA
2019-02-08 08:00:00,95.50,151.00,61.68,66.15,85.50,22.83,30.32,1.45,4.03,2.22,22.78,1.30,NA,NA,NA,10.92,99.70,NA,111.62,NA,0.00,198.88,994.70,NA
2019-02-08 09:00:00,158.50,231.50,16.05,63.42,46.75,35.02,41.95,1.15,15.42,1.15,28.10,0.00,NA,NA,NA,14.40,88.92,NA,207.52,NA,0.00,338.67,995.38,NA
2019-02-08 10:00:00,202.00,295.00,4.20,33.50,21.25,32.58,59.25,0.75,37.45,0.57,24.98,0.00,NA,NA,NA,17.30,64.28,NA,196.12,NA,0.00,444.10,995.80,NA
2019-02-08 11:00:00,142.50,223.50,2.35,23.65,14.50,20.80,38.95,0.45,49.88,0.22,17.23,0.00,NA,NA,NA,19.32,51.08,NA,159.38,NA,0.00,604.97,995.47,NA
2019-02-08 12:00:00,66.50,144.00,1.88,24.32,14.45,17.75,34.75,0.35,58.18,0.15,25.78,0.00,NA,NA,NA,20.25,44.80,NA,212.88,NA,0.00,644.17,994.82,NA
2019-02-08 13:00:00,46.00,128.00,1.72,26.12,15.30,20.90,26.10,0.20,62.02,0.10,20.82,0.00,NA,NA,NA,20.82,38.85,NA,101.60,NA,0.00,589.72,994.08,NA
2019-02-08 14:00:00,32.00,112.50,1.60,32.45,18.58,24.33,20.35,0.20,61.02,0.28,4.85,0.00,NA,NA,NA,21.18,37.50,NA,137.22,NA,0.00,493.40,993.35,NA
2019-02-08 15:00:00,26.50,107.50,1.48,33.38,18.95,24.05,17.67,0.20,61.35,0.43,3.70,0.00,NA,NA,NA,20.23,38.50,NA,146.32,NA,0.00,338.40,992.95,NA
2019-02-08 16:00:00,21.50,101.00,1.72,35.00,20.00,22.88,17.10,0.20,59.10,0.43,3.05,0.00,NA,NA,NA,18.60,43.78,NA,177.85,NA,0.00,166.88,992.82,NA
2019-02-08 17:00:00,22.50,91.00,1.65,39.98,22.58,22.78,20.23,0.30,45.82,0.48,2.47,0.00,NA,NA,NA,15.88,56.03,NA,143.22,NA,0.00,32.57,993.02,NA
2019-02-08 18:00:00,37.50,94.00,1.40,51.32,28.48,22.60,22.42,0.48,28.62,0.95,9.72,0.00,NA,NA,NA,13.77,67.20,NA,109.25,NA,0.00,4.77,993.18,NA
2019-02-08 19:00:00,50.00,105.00,1.35,43.22,24.12,15.85,27.52,0.52,27.45,0.73,2.80,0.00,NA,NA,NA,13.20,70.75,NA,97.62,NA,0.00,4.68,993.78,NA
2019-02-08 20:00:00,50.00,114.50,1.65,45.48,25.52,15.30,25.05,0.57,13.50,0.20,0.30,0.00,NA,NA,NA,11.62,79.93,NA,65.18,NA,0.00,4.60,994.28,NA
2019-02-08 21:00:00,56.50,132.50,5.18,54.02,32.97,15.75,25.65,0.75,4.72,0.22,0.40,0.00,NA,NA,NA,10.82,87.08,NA,237.85,NA,0.00,4.55,994.65,NA
2019-02-08 22:00:00,72.00,146.00,8.80,52.53,35.10,17.78,25.38,0.78,2.07,0.22,1.45,0.00,NA,NA,NA,9.93,90.52,NA,303.85,NA,0.00,4.55,994.85,NA
2019-02-08 23:00:00,94.00,178.00,15.15,49.70,38.83,20.20,27.45,0.68,2.45,0.20,7.93,0.00,NA,NA,NA,9.58,93.30,NA,203.28,NA,0.00,4.53,994.88,NA
2019-02-09 00:00:00,103.00,188.50,2.72,44.38,25.82,25.40,27.62,0.50,8.12,0.22,17.77,0.00,NA,NA,NA,9.83,90.85,NA,199.10,NA,0.00,4.53,994.62,NA
2019-02-09 01:00:00,92.50,156.50,2.08,50.42,28.52,29.80,26.50,0.40,13.75,0.40,26.88,0.00,NA,NA,NA,9.62,90.62,NA,205.88,NA,0.00,4.50,994.45,NA
2019-02-09 02:00:00,82.50,129.00,1.55,47.60,26.55,28.15,22.95,0.40,15.00,1.08,36.35,0.00,NA,NA,NA,9.38,91.20,NA,176.45,NA,0.00,4.50,994.20,NA
2019-02-09 03:00:00,82.00,112.50,1.65,45.72,25.65,29.85,28.83,0.40,20.23,1.40,14.58,0.00,NA,NA,NA,9.55,89.90,NA,174.42,NA,0.00,4.53,993.97,NA
2019-02-09 04:00:00,78.50,104.50,1.45,44.25,24.72,28.83,31.08,0.40,20.45,1.30,3.45,0.00,NA,NA,NA,8.95,90.92,NA,133.85,NA,0.00,4.57,993.70,NA
2019-02-09 05:00:00,69.00,96.00,1.65,46.85,26.28,25.45,26.30,0.45,15.12,1.02,2.17,0.00,NA,NA,NA,8.10,93.82,NA,167.00,NA,0.00,4.53,993.75,NA
2019-02-09 06:00:00,70.00,99.50,1.55,36.65,20.75,18.82,27.50,0.50,18.18,0.55,1.18,0.00,NA,NA,NA,8.12,92.80,NA,199.10,NA,0.00,5.90,994.30,NA
2019-02-09 07:00:00,84.00,120.00,2.12,29.12,17.23,19.70,29.18,0.50,18.73,0.20,1.50,0.00,NA,NA,NA,8.70,89.02,NA,122.80,NA,0.00,58.92,995.45,NA
2019-02-09 08:00:00,94.50,136.50,3.10,25.45,16.08,19.62,32.58,0.50,24.70,0.20,0.22,0.00,NA,NA,NA,11.12,78.90,NA,160.60,NA,0.00,219.92,996.75,NA
2019-02-09 09:00:00,83.50,126.50,3.05,21.92,14.15,17.80,31.17,0.48,33.98,0.20,0.15,0.00,NA,NA,NA,13.90,69.77,NA,142.20,NA,0.00,402.58,997.28,NA
2019-02-09 10:00:00,64.00,101.50,2.52,21.02,13.27,15.98,25.92,0.40,44.98,0.10,0.12,0.00,NA,NA,NA,16.45,60.20,NA,128.38,NA,0.00,485.70,997.35,NA
2019-02-09 11:00:00,53.00,88.50,2.17,21.60,13.27,18.88,22.12,0.40,53.68,0.10,1.30,0.00,NA,NA,NA,18.35,51.95,NA,158.00,NA,0.00,646.53,997.32,NA
2019-02-09 12:00:00,47.00,90.50,1.85,32.17,18.62,24.50,20.25,0.40,60.48,0.20,4.62,0.00,NA,NA,NA,19.60,47.88,NA,161.15,NA,0.00,663.62,996.62,NA
2019-02-09 13:00:00,44.00,92.50,1.70,37.35,21.25,26.65,18.80,0.30,65.75,0.45,3.08,0.00,NA,NA,NA,20.58,44.25,NA,148.88,NA,0.00,610.88,995.97,NA
2019-02-09 14:00:00,41.50,92.00,1.52,37.53,21.20,26.88,18.45,0.30,68.45,0.60,7.83,0.00,NA,NA,NA,20.72,43.50,NA,187.40,NA,0.00,496.30,995.55,NA
2019-02-09 15:00:00,40.50,97.00,1.80,38.67,22.02,26.38,20.00,0.30,69.55,0.62,12.80,0.00,NA,NA,NA,20.60,43.32,NA,213.35,NA,0.00,346.92,995.35,NA
2019-02-09 16:00:00,40.50,99.50,1.60,38.50,21.78,24.50,20.00,0.32,67.35,0.50,24.70,0.00,NA,NA,NA,19.25,46.20,NA,191.60,NA,0.00,174.72,995.42,NA
2019-02-09 17:00:00,43.50,109.00,1.60,39.55,22.32,17.58,26.22,0.50,51.68,0.35,28.45,0.00,NA,NA,NA,16.73,58.35,NA,184.38,NA,0.00,35.33,995.70,NA
2019-02-09 18:00:00,54.50,145.00,1.67,47.65,26.72,17.77,31.42,0.55,32.48,0.20,55.32,0.30,NA,NA,NA,14.75,66.72,NA,194.95,NA,0.00,4.78,996.53,NA
2019-02-09 19:00:00,75.00,179.50,1.75,55.75,31.12,19.25,28.35,0.68,20.15,0.30,92.82,0.78,NA,NA,NA,12.62,74.60,NA,96.52,NA,0.00,4.53,997.10,NA
2019-02-09 20:00:00,101.50,223.50,6.42,79.62,47.55,20.75,27.72,1.02,2.22,0.35,87.12,0.75,NA,NA,NA,11.05,83.50,NA,91.12,NA,0.00,4.60,997.90,NA
2019-02-09 21:00:00,143.50,293.00,19.32,77.70,57.10,26.42,30.90,1.23,1.60,0.52,43.25,0.22,NA,NA,NA,10.50,86.85,NA,285.20,NA,0.00,4.60,998.03,NA
2019-02-09 22:00:00,172.00,310.00,28.75,76.78,64.28,28.15,33.02,1.10,1.20,0.60,39.92,0.00,NA,NA,NA,9.73,91.75,NA,13.12,NA,0.00,4.55,997.85,NA
2019-02-09 23:00:00,160.25,287.75,56.20,87.68,92.38,31.67,32.20,1.10,1.20,0.62,19.23,0.00,NA,NA,NA,9.10,94.08,NA,16.00,NA,0.00,4.60,997.38,NA
2019-02-10 00:00:00,132.25,283.50,95.02,87.93,124.12,33.90,25.98,1.42,1.00,1.58,20.02,0.88,NA,NA,NA,8.60,96.55,NA,98.72,NA,0.00,4.60,996.97,NA
2019-02-10 01:00:00,144.50,309.50,69.45,81.45,99.90,33.95,25.20,1.32,1.50,3.82,33.32,3.50,NA,NA,NA,8.30,97.80,NA,332.67,NA,0.00,4.60,997.05,NA
2019-02-10 02:00:00,146.25,274.25,26.60,70.25,59.05,34.30,27.25,1.00,1.27,3.45,36.12,2.22,NA,NA,NA,7.92,98.38,NA,330.25,NA,0.00,4.60,996.78,NA
2019-02-10 03:00:00,160.00,255.50,33.15,69.80,64.12,36.35,24.98,1.05,1.42,3.48,34.12,1.45,NA,NA,NA,7.60,98.90,NA,319.70,NA,0.00,4.55,996.62,NA
2019-02-10 04:00:00,172.00,286.25,20.02,63.32,50.00,31.45,29.17,1.05,1.68,2.58,24.35,0.25,NA,NA,NA,7.85,98.98,NA,319.82,NA,0.00,4.53,996.40,NA
2019-02-10 05:00:00,171.25,279.25,12.50,53.30,38.55,29.50,27.42,0.95,1.40,0.68,4.40,0.00,NA,NA,NA,7.35,99.00,NA,319.70,NA,0.00,4.45,996.55,NA
2019-02-10 06:00:00,165.00,258.50,8.70,45.20,31.18,28.80,27.05,0.85,1.78,0.45,2.68,0.00,NA,NA,NA,7.22,99.20,NA,307.90,NA,0.00,6.10,996.98,NA
2019-02-10 07:00:00,165.00,252.00,19.88,49.35,42.40,30.88,29.75,1.25,2.28,0.60,2.05,0.00,NA,NA,NA,8.20,99.10,NA,298.10,NA,0.00,73.12,997.68,NA
2019-02-10 08:00:00,204.00,295.50,13.78,53.75,39.85,32.20,36.98,1.27,6.62,0.85,3.60,0.00,NA,NA,NA,10.68,93.02,NA,292.10,NA,0.00,140.38,998.15,NA
2019-02-10 09:00:00,218.25,317.25,10.75,49.80,35.25,34.90,50.15,1.08,18.08,0.78,3.58,0.00,NA,NA,NA,13.40,78.35,NA,223.60,NA,0.00,277.20,998.68,NA
2019-02-10 10:00:00,219.75,325.50,4.80,42.95,26.72,35.60,49.10,0.65,43.65,0.62,10.07,0.00,NA,NA,NA,16.88,60.42,NA,157.98,NA,0.00,414.07,998.80,NA
2019-02-10 11:00:00,163.75,255.25,2.70,44.98,26.12,32.17,38.15,0.52,67.30,0.75,42.80,0.00,NA,NA,NA,19.60,47.30,NA,219.05,NA,0.00,618.72,998.65,NA
2019-02-10 12:00:00,111.25,178.25,1.98,41.02,23.42,29.25,31.90,0.48,74.72,0.90,43.95,0.00,NA,NA,NA,20.58,39.12,NA,201.65,NA,0.00,541.15,997.88,NA
2019-02-10 13:00:00,71.25,130.75,1.58,38.90,21.98,27.80,32.12,0.48,76.12,0.92,31.62,0.00,NA,NA,NA,19.80,43.40,NA,188.25,NA,0.00,315.42,996.92,NA
2019-02-10 14:00:00,64.00,118.25,1.72,38.15,21.68,26.80,30.42,0.40,73.50,0.98,21.32,0.00,NA,NA,NA,19.32,44.38,NA,199.52,NA,0.00,250.32,996.68,NA
2019-02-10 15:00:00,57.50,111.00,1.67,35.65,20.33,19.92,31.15,0.48,69.28,0.52,22.33,0.00,NA,NA,NA,18.95,45.28,NA,226.28,NA,0.00,194.40,996.35,NA
2019-02-10 16:00:00,56.75,117.25,1.50,27.15,15.62,17.25,33.38,0.50,64.25,0.15,14.10,0.00,NA,NA,NA,18.32,50.65,NA,160.20,NA,0.00,120.60,996.25,NA
2019-02-10 17:00:00,62.25,132.75,1.45,32.78,18.60,17.70,31.98,0.60,48.50,0.10,5.68,0.00,NA,NA,NA,16.65,59.75,NA,303.77,NA,0.00,29.35,996.70,NA
2019-02-10 18:00:00,74.75,149.75,1.55,46.82,26.15,18.48,28.20,0.72,25.58,0.12,1.12,0.00,NA,NA,NA,14.90,72.18,NA,115.15,NA,0.00,4.60,997.03,NA
2019-02-10 19:00:00,88.75,158.25,1.58,58.18,32.17,20.08,28.40,0.82,13.05,0.28,1.18,0.00,NA,NA,NA,13.88,77.98,NA,17.80,NA,0.00,4.55,997.32,NA
2019-02-10 20:00:00,113.50,214.75,15.85,77.78,54.48,24.62,28.10,1.32,2.72,0.35,19.75,0.00,NA,NA,NA,12.98,83.60,NA,24.00,NA,0.00,4.60,997.68,NA
2019-02-10 21:00:00,150.50,312.25,44.22,86.52,82.00,33.10,28.65,2.02,1.42,0.88,55.90,0.62,NA,NA,NA,12.40,89.02,NA,23.00,NA,0.00,4.55,997.92,NA
2019-02-10 22:00:00,194.25,359.50,60.82,86.45,95.45,35.98,25.33,1.58,1.42,2.08,83.05,2.15,NA,NA,NA,11.95,90.80,NA,108.78,NA,0.00,4.57,998.15,NA
2019-02-10 23:00:00,194.00,379.00,28.28,89.70,70.75,38.33,23.12,1.38,1.55,2.72,48.40,1.92,NA,NA,NA,11.52,90.50,NA,116.45,NA,0.00,4.60,997.90,NA
2019-02-11 00:00:00,177.25,292.25,4.78,84.48,48.82,35.02,24.15,0.88,3.03,2.38,26.65,1.12,NA,NA,NA,10.70,89.65,NA,58.28,NA,0.00,4.55,997.82,NA
2019-02-11 01:00:00,138.00,222.50,27.00,82.08,65.70,35.35,21.48,1.02,1.30,1.23,19.58,0.00,NA,NA,NA,9.35,95.52,NA,13.18,NA,0.00,4.60,997.60,NA
2019-02-11 02:00:00,140.50,230.50,65.75,70.35,91.00,23.50,28.40,1.35,1.30,0.80,15.50,0.00,NA,NA,NA,8.65,97.38,NA,16.40,NA,0.00,4.57,997.32,NA
2019-02-11 03:00:00,132.25,251.75,94.88,56.12,107.18,24.65,24.90,1.35,1.52,0.52,7.10,0.00,NA,NA,NA,8.12,98.25,NA,284.42,NA,0.00,4.50,997.18,NA
2019-02-11 04:00:00,142.25,290.50,110.22,48.42,115.62,23.58,23.62,1.60,1.78,0.40,4.22,0.00,NA,NA,NA,7.70,98.80,NA,335.70,NA,0.00,4.50,997.12,NA
2019-02-11 05:00:00,149.25,294.75,80.68,42.08,88.18,24.28,25.00,1.30,1.55,0.43,2.35,0.00,NA,NA,NA,7.30,99.22,NA,335.62,NA,0.00,4.45,997.10,NA
2019-02-11 06:00:00,153.50,261.75,121.15,40.90,121.62,25.75,26.42,2.42,1.78,0.50,1.78,0.00,NA,NA,NA,7.15,99.58,NA,320.15,NA,0.00,6.42,997.70,NA
2019-02-11 07:00:00,194.50,311.00,94.68,47.50,102.48,28.65,26.65,1.90,2.60,0.90,3.58,0.00,NA,NA,NA,8.52,99.70,NA,273.92,NA,0.00,51.00,998.45,NA
2019-02-11 08:00:00,205.50,344.50,50.60,72.88,80.10,36.88,28.52,1.52,3.65,1.15,5.38,0.00,NA,NA,NA,11.38,98.42,NA,148.55,NA,0.00,204.92,999.40,NA
2019-02-11 09:00:00,200.75,336.75,7.45,74.62,45.78,39.70,40.33,0.95,20.98,1.48,9.45,0.00,NA,NA,NA,15.30,73.20,NA,123.20,NA,0.00,301.32,999.75,NA
2019-02-11 10:00:00,169.75,286.50,5.35,68.82,40.95,35.28,59.60,0.85,46.75,1.72,5.18,0.18,NA,NA,NA,17.35,60.00,NA,86.25,NA,0.00,344.98,999.62,NA
2019-02-11 11:00:00,130.50,209.75,3.30,61.80,35.17,34.92,53.85,0.70,70.38,2.17,11.58,0.78,NA,NA,NA,19.05,52.12,NA,77.10,NA,0.00,546.65,999.15,NA
2019-02-11 12:00:00,121.25,185.50,3.32,67.78,38.72,35.12,60.72,0.70,82.25,1.15,9.48,0.00,NA,NA,NA,21.08,43.50,NA,222.88,NA,0.00,551.03,998.35,NA
2019-02-11 13:00:00,116.00,196.25,2.10,62.22,34.80,31.62,68.20,0.60,117.55,1.12,34.62,0.00,NA,NA,NA,21.98,38.45,NA,180.98,NA,0.00,528.40,997.50,NA
2019-02-11 14:00:00,109.50,186.00,1.75,39.88,22.65,24.00,58.25,0.50,100.90,0.40,30.00,0.00,NA,NA,NA,22.02,36.93,NA,249.75,NA,0.00,436.88,997.03,NA
2019-02-11 15:00:00,88.25,146.00,1.60,30.67,17.60,21.78,41.03,0.50,96.60,0.10,7.75,0.00,NA,NA,NA,21.92,35.12,NA,211.10,NA,0.00,320.20,996.47,NA
2019-02-11 16:00:00,80.75,125.50,1.62,28.08,16.25,21.00,32.83,0.50,82.65,0.10,4.82,0.00,NA,NA,NA,20.35,43.75,NA,38.15,NA,0.00,124.28,996.18,NA
2019-02-11 17:00:00,75.00,143.50,1.72,37.62,21.42,19.83,28.15,0.57,47.45,0.10,3.85,0.00,NA,NA,NA,16.67,61.80,NA,33.92,NA,0.00,24.95,996.45,NA
2019-02-11 18:00:00,77.25,199.50,1.65,67.18,37.05,19.55,26.40,0.65,17.65,0.10,0.43,0.00,NA,NA,NA,14.42,72.12,NA,42.05,NA,0.00,4.62,997.22,NA
