Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-29 20:00:00,103.50,215.25,2.52,56.68,32.22,32.08,13.50,1.58,11.02,0.92,40.38,1.18,NA,NA,NA,11.27,74.28,NA,43.90,NA,0.00,4.68,995.58,NA
2020-01-29 21:00:00,115.25,196.75,9.25,62.25,40.62,29.72,13.52,1.72,12.35,1.23,24.42,1.58,NA,NA,NA,10.73,75.72,NA,330.72,NA,0.00,4.68,995.90,NA
2020-01-29 22:00:00,124.00,239.50,32.10,60.62,58.42,31.42,12.90,1.78,12.32,0.98,15.42,1.65,NA,NA,NA,10.18,77.05,NA,321.75,NA,0.00,4.78,996.08,NA
2020-01-29 23:00:00,108.00,185.25,33.45,62.05,60.28,31.10,10.52,1.52,12.52,0.90,9.75,0.60,NA,NA,NA,9.75,78.05,NA,322.05,NA,0.00,4.75,996.08,NA
2020-01-30 00:00:00,90.50,161.25,18.42,61.10,47.50,32.12,9.07,0.95,11.25,0.80,6.80,0.73,NA,NA,NA,9.65,78.45,NA,324.02,NA,0.00,4.70,996.08,NA
2020-01-30 01:00:00,70.25,123.25,7.88,59.85,38.28,30.85,10.75,0.80,10.55,0.65,4.35,0.02,NA,NA,NA,9.52,78.55,NA,335.68,NA,0.00,4.65,995.92,NA
2020-01-30 02:00:00,59.75,96.25,3.10,54.65,31.60,29.05,8.60,0.70,11.20,0.57,3.38,0.00,NA,NA,NA,9.55,78.38,NA,326.17,NA,0.00,4.62,995.58,NA
2020-01-30 03:00:00,60.25,90.00,4.28,53.82,32.10,27.80,8.65,0.68,10.88,0.48,2.58,0.18,NA,NA,NA,9.38,78.00,NA,310.23,NA,0.00,4.62,995.18,NA
2020-01-30 04:00:00,54.50,83.25,9.15,55.35,37.10,24.15,8.95,0.78,10.78,0.52,2.28,0.00,NA,NA,NA,9.15,78.85,NA,316.32,NA,0.00,4.57,994.75,NA
2020-01-30 05:00:00,56.50,100.75,8.95,53.95,35.95,25.20,11.18,0.85,11.20,0.60,2.25,0.15,NA,NA,NA,8.78,79.60,NA,309.20,NA,0.00,4.60,994.62,NA
2020-01-30 06:00:00,66.75,104.75,9.82,52.85,36.15,25.38,12.50,0.88,10.77,0.62,2.00,0.00,NA,NA,NA,8.48,81.58,NA,304.32,NA,0.00,5.32,995.02,NA
2020-01-30 07:00:00,72.50,113.50,22.40,54.72,47.38,26.78,12.92,1.18,11.00,0.62,3.38,0.00,NA,NA,NA,9.02,79.10,NA,286.18,NA,0.00,43.08,995.92,NA
2020-01-30 08:00:00,97.00,164.75,18.50,54.28,43.95,32.83,14.15,1.48,11.38,0.92,9.32,0.00,NA,NA,NA,10.65,76.30,NA,286.00,NA,0.00,164.82,996.85,NA
2020-01-30 09:00:00,112.50,202.75,13.58,55.28,40.90,37.72,14.10,1.30,11.65,0.98,8.22,0.68,NA,NA,NA,13.08,68.95,NA,282.35,NA,0.00,317.00,997.50,NA
2020-01-30 10:00:00,116.50,187.00,7.68,42.58,28.95,38.52,16.55,0.92,9.10,1.02,10.55,0.48,NA,NA,NA,16.77,59.10,NA,282.55,NA,0.00,418.72,997.65,NA
2020-01-30 11:00:00,111.50,153.25,3.63,35.52,21.85,33.30,11.48,0.90,5.62,0.60,4.03,0.00,NA,NA,NA,18.80,52.35,NA,233.35,NA,0.00,542.83,997.02,NA
2020-01-30 12:00:00,71.00,101.75,2.88,32.98,19.90,31.35,9.68,0.85,2.85,0.70,5.98,0.00,NA,NA,NA,20.28,47.45,NA,275.48,NA,0.00,566.50,996.25,NA
2020-01-30 13:00:00,59.25,81.25,2.40,28.32,17.05,30.90,8.22,0.75,2.35,0.43,3.42,0.08,NA,NA,NA,20.40,46.82,NA,275.23,NA,0.00,516.05,995.22,NA
2020-01-30 14:00:00,48.50,57.50,2.25,28.08,16.80,30.08,7.52,0.75,1.25,0.28,1.90,0.00,NA,NA,NA,20.40,45.45,NA,272.92,NA,0.00,419.02,994.58,NA
2020-01-30 15:00:00,41.75,57.75,2.25,29.25,17.38,26.83,7.42,0.75,NA,0.30,1.32,0.00,NA,NA,NA,20.00,45.55,NA,273.35,NA,0.00,295.12,994.12,NA
2020-01-30 16:00:00,42.75,64.75,2.05,28.58,16.88,24.08,9.12,0.78,NA,0.28,0.95,0.00,NA,NA,NA,18.68,47.30,NA,280.08,NA,0.00,140.68,993.70,NA
2020-01-30 17:00:00,38.00,71.25,2.12,34.15,19.90,22.22,10.73,0.82,1.65,0.00,0.70,0.00,NA,NA,NA,15.98,53.90,NA,269.50,NA,0.00,21.98,993.70,NA
2020-01-30 18:00:00,38.00,79.00,2.17,45.25,25.85,23.18,10.90,0.90,3.82,0.25,1.00,0.00,NA,NA,NA,14.02,61.45,NA,297.65,NA,0.00,4.68,993.97,NA
2020-01-30 19:00:00,50.75,97.50,2.20,52.85,29.90,25.22,10.90,1.12,6.52,0.48,1.27,0.00,NA,NA,NA,12.73,65.07,NA,306.38,NA,0.00,4.62,994.28,NA
2020-01-30 20:00:00,64.75,117.00,2.25,54.18,30.62,29.22,12.50,1.12,7.50,0.58,1.45,0.00,NA,NA,NA,12.38,67.80,NA,307.40,NA,0.00,4.65,994.15,NA
2020-01-30 21:00:00,76.00,118.75,2.35,58.60,33.08,32.25,12.18,1.10,9.68,0.50,1.55,0.00,NA,NA,NA,11.05,72.40,NA,320.80,NA,0.00,4.70,994.22,NA
2020-01-30 22:00:00,83.50,127.50,2.85,62.20,35.15,32.08,13.55,1.05,9.68,0.68,1.60,0.00,NA,NA,NA,10.77,73.45,NA,316.88,NA,0.00,4.70,994.08,NA
2020-01-30 23:00:00,78.75,131.25,2.95,60.82,34.78,30.70,11.35,1.08,9.85,0.52,1.50,0.00,NA,NA,NA,10.00,75.47,NA,301.73,NA,0.00,4.70,993.75,NA
2020-01-31 00:00:00,75.50,108.75,2.53,54.05,30.80,31.28,11.18,1.10,9.85,0.57,1.42,0.00,NA,NA,NA,9.52,75.88,NA,291.45,NA,0.00,4.68,993.42,NA
2020-01-31 01:00:00,75.00,131.25,2.40,51.40,29.28,35.58,12.62,1.05,5.85,0.50,2.30,0.00,NA,NA,NA,9.48,74.12,NA,272.98,NA,0.00,4.62,993.30,NA
2020-01-31 02:00:00,89.25,190.75,2.55,54.60,31.10,25.90,13.25,1.05,7.85,0.45,1.38,0.00,NA,NA,NA,8.95,74.15,NA,245.48,NA,0.00,4.53,992.92,NA
2020-01-31 03:00:00,68.75,107.00,2.72,50.90,29.30,25.28,11.30,1.12,8.98,0.45,1.38,0.25,NA,NA,NA,7.90,76.65,NA,295.48,NA,0.00,4.47,992.32,NA
2020-01-31 04:00:00,68.25,110.50,3.68,51.62,30.45,25.75,9.62,1.20,9.95,0.68,1.58,0.00,NA,NA,NA,7.50,77.72,NA,295.27,NA,0.00,4.50,992.08,NA
2020-01-31 05:00:00,71.50,116.50,5.52,51.55,31.90,27.20,9.60,1.25,9.65,0.62,3.12,0.00,NA,NA,NA,6.92,80.30,NA,264.62,NA,0.00,4.50,992.32,NA
2020-01-31 06:00:00,85.00,139.00,6.30,50.42,31.95,31.75,8.32,1.27,10.30,0.80,2.22,0.00,NA,NA,NA,6.90,80.68,NA,266.83,NA,0.00,5.30,992.65,NA
2020-01-31 07:00:00,103.00,166.00,9.20,48.65,33.33,33.38,8.38,1.30,9.43,0.75,2.10,0.00,NA,NA,NA,7.08,81.82,NA,290.88,NA,0.00,26.40,992.97,NA
2020-01-31 08:00:00,102.00,164.00,NA,28.70,4.40,NA,NA,NA,7.60,NA,NA,NA,NA,NA,NA,7.90,82.10,NA,271.40,NA,0.00,64.80,994.60,NA
2020-01-31 09:00:00,85.00,NA,4.65,45.55,27.98,33.72,10.15,1.65,12.65,0.75,2.02,0.00,NA,NA,NA,8.35,78.65,NA,285.05,NA,0.00,128.22,995.20,NA
2020-01-31 10:00:00,86.25,145.00,6.62,47.40,30.22,33.12,10.22,0.57,12.02,1.08,6.70,0.00,NA,NA,NA,9.38,72.05,NA,275.38,NA,0.00,270.10,995.75,NA
2020-01-31 11:00:00,94.25,147.00,6.82,41.60,27.70,32.80,10.12,0.78,10.75,1.00,31.75,0.18,NA,NA,NA,12.72,63.02,NA,270.48,NA,0.00,550.95,995.02,NA
2020-01-31 12:00:00,102.50,146.50,4.40,37.70,23.67,31.25,9.50,1.00,8.95,0.92,43.75,0.00,NA,NA,NA,16.08,53.65,NA,273.42,NA,0.00,593.15,993.92,NA
2020-01-31 13:00:00,82.25,119.50,3.03,31.88,19.45,27.20,9.57,0.88,6.25,0.82,22.18,0.12,NA,NA,NA,17.80,47.42,NA,277.68,NA,0.00,554.22,992.82,NA
2020-01-31 14:00:00,58.25,91.25,2.70,28.62,17.42,25.45,9.48,0.80,4.95,0.57,17.70,0.00,NA,NA,NA,18.60,43.92,NA,272.45,NA,0.00,451.82,992.08,NA
2020-01-31 15:00:00,44.00,72.75,2.68,28.48,17.30,24.00,11.15,0.75,4.25,0.52,19.75,0.00,NA,NA,NA,18.42,43.78,NA,277.80,NA,0.00,324.60,991.62,NA
2020-01-31 16:00:00,35.75,66.00,2.42,29.05,17.42,23.80,11.00,0.70,4.57,0.48,15.85,0.00,NA,NA,NA,17.12,46.40,NA,289.97,NA,0.00,150.20,991.55,NA
2020-01-31 17:00:00,40.00,61.50,2.25,35.58,20.75,24.58,10.90,0.92,5.65,0.50,18.67,0.00,NA,NA,NA,14.15,56.03,NA,311.62,NA,0.00,23.42,991.58,NA
2020-01-31 18:00:00,48.75,86.50,2.00,49.47,27.95,25.25,9.35,1.18,8.95,0.57,11.00,0.00,NA,NA,NA,10.80,67.35,NA,142.65,NA,0.00,4.70,991.65,NA
2020-01-31 19:00:00,71.75,143.50,4.00,74.18,42.68,30.50,11.05,1.95,12.50,0.92,6.80,0.80,NA,NA,NA,9.68,73.35,NA,277.58,NA,0.00,4.65,992.32,NA
2020-01-31 20:00:00,122.75,222.50,17.98,72.22,53.08,29.88,13.18,2.12,12.62,1.62,23.30,4.72,NA,NA,NA,8.98,75.42,NA,47.28,NA,0.00,4.70,992.95,NA
2020-01-31 21:00:00,135.50,230.75,4.30,55.78,33.17,33.92,12.98,1.80,13.18,1.35,21.65,2.98,NA,NA,NA,8.35,77.28,NA,47.85,NA,0.00,4.70,993.42,NA
2020-01-31 22:00:00,124.00,168.25,15.58,59.78,44.52,31.10,12.23,2.22,13.58,1.35,11.52,1.75,NA,NA,NA,8.00,77.82,NA,47.90,NA,0.00,4.70,993.75,NA
2020-01-31 23:00:00,173.50,240.50,66.05,68.28,90.00,28.20,13.15,3.62,14.02,1.62,9.90,2.33,NA,NA,NA,7.55,79.28,NA,47.90,NA,0.00,4.68,993.85,NA
2020-02-01 00:00:00,206.00,300.25,63.47,57.60,82.28,28.68,11.42,2.38,12.90,1.55,8.50,2.25,NA,NA,NA,7.28,80.68,NA,47.90,NA,0.00,4.68,993.62,NA
2020-02-01 01:00:00,150.00,247.25,47.50,47.40,62.15,32.20,9.50,1.78,11.50,1.32,5.78,1.50,NA,NA,NA,6.72,80.92,NA,47.88,NA,0.00,4.65,993.45,NA
2020-02-01 02:00:00,134.75,201.25,166.60,49.50,162.10,18.10,13.75,1.85,12.22,1.18,5.18,1.32,NA,NA,NA,6.25,81.70,NA,47.88,NA,0.00,4.70,993.10,NA
2020-02-01 03:00:00,133.00,254.25,159.93,47.02,155.43,21.90,11.92,1.68,12.45,1.32,5.55,0.48,NA,NA,NA,6.08,82.05,NA,47.92,NA,0.00,4.72,993.02,NA
2020-02-01 04:00:00,126.00,250.00,99.22,41.82,103.20,31.10,11.92,1.38,11.35,1.25,4.25,0.48,NA,NA,NA,6.02,82.05,NA,48.08,NA,0.00,4.70,993.12,NA
2020-02-01 05:00:00,115.25,193.75,61.68,44.12,73.75,30.25,10.85,1.62,10.92,1.15,3.82,0.45,NA,NA,NA,5.52,82.02,NA,48.10,NA,0.00,4.65,993.62,NA
2020-02-01 06:00:00,119.00,178.00,41.55,38.65,54.38,29.32,12.50,1.83,11.08,1.48,3.62,0.35,NA,NA,NA,5.05,82.00,NA,48.05,NA,0.00,5.28,994.38,NA
2020-02-01 07:00:00,99.00,107.00,38.22,41.08,52.82,26.72,11.15,1.85,11.40,1.23,3.00,0.15,NA,NA,NA,5.38,82.00,NA,37.35,NA,0.00,38.05,995.28,NA
2020-02-01 08:00:00,111.75,127.25,76.92,48.85,88.70,27.05,12.62,2.32,11.58,2.10,8.43,0.38,NA,NA,NA,7.20,79.60,NA,33.33,NA,0.00,151.57,996.42,NA
2020-02-01 09:00:00,158.25,199.25,86.15,65.05,104.88,33.35,14.30,2.55,12.42,2.30,18.92,2.33,NA,NA,NA,8.82,74.32,NA,40.62,NA,0.00,287.65,997.50,NA
2020-02-01 10:00:00,193.75,244.75,37.62,73.72,69.88,43.38,12.95,2.53,12.45,2.25,19.02,3.30,NA,NA,NA,12.30,68.12,NA,51.15,NA,0.00,392.35,997.90,NA
2020-02-01 11:00:00,223.75,287.75,13.98,68.80,48.05,40.98,13.50,1.60,7.85,2.12,17.05,3.03,NA,NA,NA,17.25,54.68,NA,164.70,NA,0.00,509.08,997.65,NA
2020-02-01 12:00:00,178.75,259.00,3.50,27.90,17.70,30.80,7.58,0.80,NA,1.17,12.05,1.85,NA,NA,NA,18.98,47.05,NA,247.42,NA,0.00,553.70,997.18,NA
2020-02-01 13:00:00,61.00,98.25,2.58,26.80,16.38,29.88,6.62,0.72,NA,0.68,12.28,0.60,NA,NA,NA,19.12,47.42,NA,241.30,NA,0.00,468.85,996.42,NA
2020-02-01 14:00:00,53.50,83.00,2.42,27.02,16.33,30.78,5.98,0.72,NA,0.65,13.27,0.02,NA,NA,NA,19.25,47.85,NA,260.70,NA,0.00,395.78,996.00,NA
2020-02-01 15:00:00,56.75,77.50,2.18,25.88,15.55,30.00,3.65,0.57,NA,0.57,11.20,0.18,NA,NA,NA,18.75,47.12,NA,270.68,NA,0.00,266.55,995.90,NA
2020-02-01 16:00:00,51.75,70.75,2.12,27.32,16.27,28.98,2.28,0.55,NA,0.38,6.80,0.00,NA,NA,NA,17.50,49.75,NA,254.68,NA,0.00,127.90,996.02,NA
2020-02-01 17:00:00,47.25,79.75,2.22,34.67,20.25,31.38,2.25,0.78,NA,0.28,4.85,0.00,NA,NA,NA,15.02,55.00,NA,261.15,NA,0.00,22.25,996.28,NA
2020-02-01 18:00:00,49.75,111.00,2.08,51.50,33.10,29.48,1.12,1.35,4.35,0.48,4.08,0.82,NA,NA,NA,12.12,63.97,NA,199.00,NA,0.00,4.70,996.80,NA
2020-02-01 19:00:00,75.00,157.25,3.02,76.23,43.00,32.72,1.27,1.85,10.62,0.92,7.35,0.98,NA,NA,NA,10.20,72.68,NA,25.92,NA,0.00,4.70,997.32,NA
2020-02-01 20:00:00,110.25,190.75,2.75,67.03,37.55,34.62,2.35,1.75,10.90,1.05,18.68,2.95,NA,NA,NA,9.10,76.05,NA,15.52,NA,0.00,4.70,997.72,NA
2020-02-01 21:00:00,115.75,174.75,3.28,63.05,36.98,34.62,2.00,1.80,11.12,1.23,14.05,2.88,NA,NA,NA,8.65,77.38,NA,15.98,NA,0.00,4.70,998.12,NA
2020-02-01 22:00:00,119.25,200.75,82.43,72.32,105.50,26.38,6.80,2.75,11.98,1.35,14.88,2.30,NA,NA,NA,8.35,78.42,NA,16.02,NA,0.00,4.70,997.65,NA
2020-02-01 23:00:00,150.50,271.50,137.45,59.50,143.70,27.12,13.52,2.85,11.12,1.68,20.17,3.72,NA,NA,NA,7.78,79.92,NA,15.80,NA,0.00,4.68,997.58,NA
2020-02-02 00:00:00,173.50,321.00,115.72,54.25,123.28,31.95,13.10,2.28,11.42,1.78,17.70,3.65,NA,NA,NA,7.52,80.98,NA,299.00,NA,0.00,4.65,997.28,NA
2020-02-02 01:00:00,141.75,279.50,30.35,54.12,53.62,36.10,10.02,1.15,10.35,1.32,13.52,1.52,NA,NA,NA,7.75,80.12,NA,289.38,NA,0.00,4.60,997.20,NA
2020-02-02 02:00:00,104.25,191.25,6.55,59.10,37.30,44.00,9.95,0.90,10.82,0.95,12.95,0.30,NA,NA,NA,8.02,78.45,NA,291.58,NA,0.00,4.60,996.92,NA
2020-02-02 03:00:00,122.50,207.25,4.88,52.58,31.38,39.55,9.05,0.85,9.40,0.90,6.40,0.20,NA,NA,NA,7.85,79.00,NA,279.20,NA,0.00,4.60,996.60,NA
2020-02-02 04:00:00,94.25,156.00,3.62,49.80,29.40,33.83,8.28,0.65,8.57,0.60,3.30,0.00,NA,NA,NA,7.72,79.18,NA,309.77,NA,0.00,4.55,996.40,NA
2020-02-02 05:00:00,67.75,104.00,3.00,48.70,28.32,32.28,6.42,0.88,7.32,0.57,2.58,0.00,NA,NA,NA,7.52,81.22,NA,302.03,NA,0.00,4.47,996.52,NA
2020-02-02 06:00:00,68.25,94.00,3.30,47.28,27.85,32.20,6.62,1.12,7.40,0.65,2.20,0.00,NA,NA,NA,7.10,80.18,NA,266.20,NA,0.00,5.20,997.02,NA
2020-02-02 07:00:00,72.00,99.75,4.92,46.95,28.98,30.10,6.55,1.38,7.72,0.82,4.45,0.18,NA,NA,NA,7.00,82.00,NA,268.48,NA,0.00,26.50,997.70,NA
2020-02-02 08:00:00,74.25,108.00,6.75,43.75,28.75,33.08,6.62,1.50,7.55,1.00,9.02,0.62,NA,NA,NA,8.07,81.35,NA,268.85,0.50,0.50,77.60,998.62,NA
2020-02-02 09:00:00,84.75,140.50,7.00,44.40,29.33,35.88,7.12,1.45,5.15,1.00,7.68,0.20,NA,NA,NA,9.85,77.03,NA,289.58,NA,0.00,244.40,999.38,NA
2020-02-02 10:00:00,100.50,159.75,6.95,43.40,28.72,34.58,10.90,1.40,4.10,0.85,3.65,0.00,NA,NA,NA,12.23,67.90,NA,290.90,NA,0.00,416.42,999.60,NA
2020-02-02 11:00:00,117.25,166.50,4.45,32.28,20.80,33.72,8.93,1.25,NA,1.00,4.90,0.00,NA,NA,NA,15.48,60.12,NA,281.45,NA,0.00,540.60,999.18,NA
2020-02-02 12:00:00,126.00,163.00,3.25,30.20,18.70,35.53,8.72,1.27,NA,0.72,5.05,0.00,NA,NA,NA,17.10,55.85,NA,282.77,NA,0.00,536.33,998.25,NA
2020-02-02 13:00:00,125.50,168.25,2.50,28.22,17.05,37.30,8.90,1.12,NA,0.75,12.40,0.00,NA,NA,NA,18.40,51.10,NA,280.27,NA,0.00,498.82,997.28,NA
2020-02-02 14:00:00,120.50,157.50,2.47,25.02,15.35,32.95,6.92,0.98,NA,0.57,3.40,0.00,NA,NA,NA,19.23,47.68,NA,268.80,NA,0.00,421.67,996.45,NA
2020-02-02 15:00:00,81.75,101.25,2.22,26.52,15.92,34.50,7.28,0.95,NA,0.45,2.08,0.00,NA,NA,NA,19.10,48.28,NA,281.58,NA,0.00,287.18,995.90,NA
2020-02-02 16:00:00,78.25,91.75,2.10,31.78,18.62,36.05,7.55,1.00,NA,0.48,2.95,0.00,NA,NA,NA,18.00,51.38,NA,269.02,NA,0.00,134.65,995.80,NA
2020-02-02 17:00:00,84.00,107.50,2.40,41.78,24.17,37.05,9.65,1.10,NA,0.50,7.35,0.00,NA,NA,NA,15.62,58.75,NA,284.60,NA,0.00,25.20,995.80,NA
2020-02-02 18:00:00,100.75,148.75,2.32,55.92,31.67,38.05,8.72,1.35,NA,0.62,7.88,0.00,NA,NA,NA,13.32,66.30,NA,293.95,NA,0.00,4.70,996.22,NA
2020-02-02 19:00:00,113.25,184.75,2.20,64.42,36.08,40.12,9.72,1.50,2.10,0.98,16.02,0.38,NA,NA,NA,12.32,69.10,NA,300.40,NA,0.00,4.72,996.72,NA
2020-02-02 20:00:00,142.75,212.25,2.58,73.97,41.45,41.92,9.70,1.75,8.77,1.05,28.05,1.23,NA,NA,NA,10.50,74.00,NA,293.05,NA,0.00,4.68,997.32,NA
2020-02-02 21:00:00,164.50,230.00,2.68,71.00,39.95,38.17,10.40,2.00,8.57,1.18,12.85,0.15,NA,NA,NA,9.90,74.65,NA,268.60,NA,0.00,4.60,997.82,NA
2020-02-02 22:00:00,166.25,231.50,5.03,72.58,42.72,43.52,10.77,2.05,10.52,1.08,5.65,0.02,NA,NA,NA,9.38,74.53,NA,278.82,NA,0.00,4.60,997.75,NA
2020-02-02 23:00:00,188.00,280.25,10.50,74.08,47.95,46.00,9.40,1.70,12.45,1.50,6.48,0.42,NA,NA,NA,8.70,76.47,NA,285.62,NA,0.00,4.62,997.62,NA
2020-02-03 00:00:00,196.25,298.75,18.98,68.07,51.65,46.82,9.52,1.48,11.68,1.27,4.82,0.45,NA,NA,NA,8.25,77.38,NA,285.32,NA,0.00,4.57,997.20,NA
2020-02-03 01:00:00,191.50,278.25,27.25,67.02,57.82,45.08,9.35,1.42,10.70,1.20,10.90,0.00,NA,NA,NA,7.93,78.00,NA,282.70,NA,0.00,4.60,996.88,NA
2020-02-03 02:00:00,183.00,278.00,30.20,NA,59.75,44.65,8.85,1.50,11.30,1.12,11.70,0.00,NA,NA,NA,7.38,79.28,NA,302.30,NA,0.00,4.60,996.42,NA
2020-02-03 03:00:00,175.50,282.50,20.70,66.68,52.32,47.15,8.93,1.18,12.12,1.20,10.22,0.00,NA,NA,NA,7.22,79.78,NA,286.80,NA,0.00,4.72,996.28,NA
2020-02-03 04:00:00,160.25,254.00,19.27,62.12,48.82,47.25,8.20,1.18,12.28,1.33,7.82,0.00,NA,NA,NA,6.82,81.62,NA,266.73,NA,0.00,4.72,995.92,NA
2020-02-03 05:00:00,157.00,259.75,7.15,62.02,38.78,51.00,8.30,1.27,10.85,1.12,6.58,0.00,NA,NA,NA,6.85,81.90,NA,250.92,NA,0.00,4.72,996.10,NA
2020-02-03 06:00:00,165.75,255.75,14.50,58.10,42.80,45.38,6.98,1.58,11.12,1.20,4.45,0.00,NA,NA,NA,6.55,80.53,NA,222.30,NA,0.00,5.58,996.55,NA
2020-02-03 07:00:00,177.50,273.75,37.45,57.52,61.12,44.90,6.90,1.92,12.00,1.62,5.50,0.20,NA,NA,NA,6.72,78.85,NA,232.48,NA,0.00,42.85,997.20,NA
2020-02-03 08:00:00,194.75,290.50,36.28,65.75,64.55,47.45,12.32,2.22,11.40,1.70,4.58,0.50,NA,NA,NA,8.88,73.22,NA,239.58,NA,0.00,169.35,997.85,NA
2020-02-03 09:00:00,220.00,339.50,17.08,61.85,46.85,47.25,16.00,1.83,7.58,1.70,6.62,0.90,NA,NA,NA,13.60,62.98,NA,260.60,NA,0.00,335.48,998.38,NA
2020-02-03 10:00:00,205.50,312.50,4.00,35.65,22.22,33.90,16.05,1.15,NA,1.12,14.00,0.00,NA,NA,NA,17.88,51.10,NA,276.80,NA,0.00,433.15,998.38,NA
2020-02-03 11:00:00,112.50,172.50,NA,NA,NA,NA,15.15,NA,NA,0.90,50.00,0.00,NA,NA,NA,19.15,45.65,NA,259.48,NA,0.00,565.85,997.88,NA
2020-02-03 12:00:00,91.00,132.00,29.80,NA,34.00,NA,NA,NA,NA,0.60,5.25,0.00,NA,NA,NA,20.33,41.40,NA,218.85,NA,0.00,573.62,996.90,NA
2020-02-03 13:00:00,68.25,97.50,3.00,25.10,15.70,24.75,11.75,NA,NA,0.52,12.73,0.00,NA,NA,NA,20.90,38.98,NA,246.50,NA,0.00,548.10,995.68,NA
2020-02-03 14:00:00,66.50,92.50,2.18,24.22,14.65,24.32,11.88,NA,NA,0.55,10.80,0.00,NA,NA,NA,21.42,36.48,NA,260.40,NA,0.00,454.22,994.80,NA
2020-02-03 15:00:00,49.00,67.25,2.32,25.68,15.52,25.33,11.05,NA,NA,0.52,15.70,0.00,NA,NA,NA,21.22,35.50,NA,268.08,NA,0.00,312.15,994.20,NA
2020-02-03 16:00:00,46.50,78.00,2.15,28.85,17.10,26.55,11.70,NA,NA,0.38,14.38,0.00,NA,NA,NA,19.77,39.72,NA,297.00,NA,0.00,142.00,993.90,NA
2020-02-03 17:00:00,50.75,89.00,2.25,38.22,22.15,27.98,11.92,0.70,NA,0.38,13.90,0.00,NA,NA,NA,16.05,47.75,NA,287.68,NA,0.00,24.02,994.03,NA
2020-02-03 18:00:00,64.50,118.25,2.25,67.62,37.83,29.40,13.42,0.88,8.32,0.95,18.18,0.00,NA,NA,NA,12.35,58.58,NA,327.47,NA,0.00,4.65,994.22,NA
2020-02-03 19:00:00,90.50,169.75,5.05,103.00,58.90,28.00,14.10,1.18,14.38,1.05,11.88,0.12,NA,NA,NA,10.92,64.22,NA,349.72,NA,0.00,4.58,994.58,NA
2020-02-03 20:00:00,127.25,285.00,5.55,97.35,56.32,31.45,16.05,1.52,14.95,1.25,10.95,1.48,NA,NA,NA,10.00,68.05,NA,349.67,NA,0.00,4.60,994.95,NA
2020-02-03 21:00:00,168.00,319.00,7.42,82.45,49.98,38.55,19.83,1.72,15.15,2.07,74.30,5.48,NA,NA,NA,9.02,72.40,NA,349.62,NA,0.00,4.62,995.15,NA
2020-02-03 22:00:00,214.50,340.00,33.05,73.75,66.18,34.75,12.62,2.00,16.10,2.00,49.30,4.38,NA,NA,NA,8.10,76.32,NA,349.60,NA,0.00,4.65,995.12,NA
2020-02-03 23:00:00,211.75,308.75,50.80,62.38,74.62,33.98,6.92,2.02,16.30,2.03,37.05,4.50,NA,NA,NA,7.25,77.97,NA,89.10,NA,0.00,4.62,994.75,NA
2020-02-04 00:00:00,205.75,275.00,23.82,56.22,49.25,37.15,4.10,1.42,15.65,1.72,25.32,3.00,NA,NA,NA,6.45,78.90,NA,1.67,NA,0.00,4.68,994.40,NA
2020-02-04 01:00:00,164.75,207.75,30.58,56.25,54.80,36.45,1.05,1.35,14.95,1.42,20.00,2.75,NA,NA,NA,6.43,81.45,NA,44.53,NA,0.00,4.70,994.10,NA
2020-02-04 02:00:00,150.75,201.50,41.90,52.85,62.80,31.70,0.95,1.45,15.30,1.42,16.80,2.70,NA,NA,NA,6.18,81.88,NA,106.82,NA,0.00,4.75,993.92,NA
2020-02-04 03:00:00,170.00,224.50,88.98,53.18,100.68,28.55,0.20,1.38,15.68,1.50,13.05,2.08,NA,NA,NA,5.80,81.88,NA,49.55,NA,0.00,4.72,993.65,NA
2020-02-04 04:00:00,156.50,239.75,80.68,48.65,91.60,30.40,2.90,1.25,15.28,1.52,11.12,2.20,NA,NA,NA,5.72,81.98,NA,45.72,NA,0.00,4.78,993.62,NA
2020-02-04 05:00:00,152.25,241.00,63.65,46.98,76.85,30.90,8.12,1.20,14.85,1.45,8.60,1.42,NA,NA,NA,5.43,82.05,NA,46.40,NA,0.00,4.78,993.92,NA
2020-02-04 06:00:00,153.50,197.00,46.52,44.20,61.45,30.83,8.72,1.20,14.92,1.48,7.20,0.40,NA,NA,NA,5.28,82.05,NA,52.10,NA,0.00,5.48,994.38,NA
2020-02-04 07:00:00,151.25,176.50,17.23,46.58,38.83,31.05,10.25,1.12,14.75,1.38,5.20,0.92,NA,NA,NA,5.85,82.10,NA,51.92,NA,0.00,40.05,994.85,NA
2020-02-04 08:00:00,145.50,173.00,26.65,64.25,55.88,34.05,13.00,1.42,14.00,1.33,4.15,0.52,NA,NA,NA,9.10,76.22,NA,47.88,NA,0.00,161.73,995.62,NA
2020-02-04 09:00:00,171.25,227.25,15.32,71.68,50.60,41.88,19.58,1.38,12.82,1.55,3.95,0.90,NA,NA,NA,14.15,63.35,NA,107.68,NA,0.00,307.95,996.08,NA
