Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-28 21:00:00,180.34,290.42,NA,45.35,NA,74.78,5.14,0.95,9.12,2.55,NA,NA,NA,NA,NA,NA,89.10,0.31,247.42,0.00,0.00,219.95,NA,NA
2021-01-28 22:00:00,168.63,265.35,NA,37.90,NA,80.83,5.42,0.96,9.23,2.50,NA,NA,NA,NA,NA,NA,89.10,0.44,241.17,0.00,0.00,219.75,NA,NA
2021-01-28 23:00:00,202.16,316.38,NA,34.37,NA,84.39,2.42,0.96,9.14,2.54,NA,NA,NA,NA,NA,NA,89.10,0.51,240.62,0.00,0.00,219.58,NA,NA
2021-01-29 00:00:00,234.32,347.58,NA,32.57,NA,80.88,6.11,0.97,9.09,2.52,NA,NA,NA,NA,NA,NA,89.10,0.55,241.16,0.00,0.00,219.58,NA,NA
2021-01-29 01:00:00,257.79,391.67,NA,30.58,NA,77.73,6.41,0.98,9.28,2.51,NA,NA,NA,NA,NA,NA,89.10,0.55,239.87,0.00,0.00,219.45,NA,NA
2021-01-29 02:00:00,249.35,395.72,NA,30.95,NA,72.88,6.64,0.99,9.49,2.51,NA,NA,NA,NA,NA,NA,89.10,0.55,238.59,0.00,0.00,219.35,NA,NA
2021-01-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 04:00:00,185.90,288.18,NA,29.76,NA,58.93,6.49,1.00,9.54,2.57,NA,NA,NA,NA,NA,NA,89.10,0.57,235.23,0.00,0.00,219.18,NA,NA
2021-01-29 05:00:00,201.62,297.50,NA,29.20,NA,54.30,6.42,1.02,9.71,2.64,NA,NA,NA,NA,NA,NA,89.10,0.57,233.87,0.00,0.00,219.12,NA,NA
2021-01-29 06:00:00,205.38,305.25,NA,28.72,NA,50.97,6.15,1.02,9.71,2.62,NA,NA,NA,NA,NA,NA,89.10,0.57,234.41,0.00,0.00,219.05,NA,NA
2021-01-29 07:00:00,193.37,297.05,NA,29.55,NA,49.48,5.78,0.98,9.52,2.68,NA,NA,NA,NA,NA,NA,89.10,0.60,234.74,0.00,0.00,218.88,NA,NA
2021-01-29 08:00:00,230.07,359.20,NA,52.40,NA,51.25,11.15,0.98,9.50,2.66,NA,NA,NA,NA,NA,NA,89.10,0.86,234.74,0.00,0.00,219.50,NA,NA
2021-01-29 09:00:00,331.98,530.05,NA,49.30,NA,45.98,6.50,0.98,9.45,2.64,NA,NA,NA,NA,NA,NA,89.10,1.16,238.20,0.00,0.00,219.95,NA,NA
2021-01-29 10:00:00,299.43,484.98,NA,48.60,NA,46.00,5.80,0.93,9.47,2.68,NA,NA,NA,NA,NA,NA,69.79,1.15,253.62,0.00,0.00,220.98,NA,NA
2021-01-29 11:00:00,320.84,542.90,NA,45.00,NA,44.50,5.87,0.87,9.50,2.73,NA,NA,NA,NA,NA,NA,50.31,2.53,257.62,0.00,0.00,221.70,NA,NA
2021-01-29 12:00:00,217.82,369.80,NA,36.38,NA,45.54,7.10,0.88,11.15,2.72,NA,NA,NA,NA,NA,NA,43.50,2.70,265.30,0.00,0.00,221.95,NA,NA
2021-01-29 13:00:00,53.34,89.05,NA,31.18,NA,41.16,7.70,0.83,10.26,2.76,NA,NA,NA,NA,NA,NA,39.72,2.46,263.74,0.00,0.00,221.65,NA,NA
2021-01-29 14:00:00,76.72,122.62,NA,28.79,NA,38.35,7.02,0.86,10.66,2.73,NA,NA,NA,NA,NA,NA,38.61,1.70,259.26,0.00,0.00,221.75,NA,NA
2021-01-29 15:00:00,78.29,130.07,NA,28.59,NA,37.91,5.86,0.86,10.13,2.67,NA,NA,NA,NA,NA,NA,40.00,1.23,256.60,0.00,0.00,221.65,NA,NA
2021-01-29 16:00:00,276.42,447.82,NA,30.70,NA,36.97,5.52,0.91,10.09,2.62,NA,NA,NA,NA,NA,NA,44.57,0.79,252.89,0.00,0.00,221.38,NA,NA
2021-01-29 17:00:00,61.63,103.88,NA,43.06,NA,37.56,4.45,0.92,9.52,2.57,NA,NA,NA,NA,NA,NA,52.72,0.58,249.12,0.00,0.00,221.12,NA,NA
2021-01-29 18:00:00,41.71,67.60,NA,67.86,NA,41.57,3.88,0.94,9.33,2.51,NA,NA,NA,NA,NA,NA,66.90,0.54,254.18,0.00,0.00,220.85,NA,NA
2021-01-29 19:00:00,83.78,135.30,NA,69.82,NA,51.54,3.93,0.96,9.48,2.56,NA,NA,NA,NA,NA,NA,82.81,0.52,253.86,0.00,0.00,220.50,NA,NA
2021-01-29 20:00:00,94.44,152.30,NA,61.56,NA,54.19,3.90,0.96,9.39,2.61,NA,NA,NA,NA,NA,NA,88.98,0.40,252.90,0.00,0.00,220.20,NA,NA
2021-01-29 21:00:00,106.93,171.75,NA,55.22,NA,56.26,3.96,0.98,9.48,2.58,NA,NA,NA,NA,NA,NA,89.10,0.30,269.99,0.00,0.00,220.05,NA,NA
2021-01-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 23:00:00,122.46,198.27,NA,44.06,NA,51.68,3.50,0.98,9.56,2.62,NA,NA,NA,NA,NA,NA,89.10,0.54,238.61,0.00,0.00,219.62,NA,NA
2021-01-30 00:00:00,115.62,180.90,NA,41.06,NA,47.38,5.31,1.00,9.67,2.65,NA,NA,NA,NA,NA,NA,89.10,0.54,240.69,0.00,0.00,219.50,NA,NA
2021-01-30 01:00:00,112.34,173.50,NA,39.13,NA,43.53,4.85,0.96,9.20,2.47,NA,NA,NA,NA,NA,NA,89.10,0.56,240.38,0.00,0.00,219.60,NA,NA
2021-01-30 02:00:00,109.79,170.32,NA,39.44,NA,43.97,4.84,0.98,9.64,2.58,NA,NA,NA,NA,NA,NA,89.10,0.57,237.82,0.00,0.00,219.30,NA,NA
2021-01-30 03:00:00,101.48,162.45,NA,38.74,NA,41.14,4.49,0.98,9.43,2.52,NA,NA,NA,NA,NA,NA,89.10,0.56,238.55,0.00,0.00,219.20,NA,NA
2021-01-30 04:00:00,98.46,159.25,NA,40.88,NA,39.78,4.32,0.98,9.30,2.48,NA,NA,NA,NA,NA,NA,89.10,0.56,237.72,0.00,0.00,219.08,NA,NA
2021-01-30 05:00:00,97.66,152.18,NA,40.79,NA,40.19,4.08,0.97,9.40,2.48,NA,NA,NA,NA,NA,NA,89.10,0.57,234.51,0.00,0.00,219.08,NA,NA
2021-01-30 06:00:00,98.52,153.43,NA,37.17,NA,39.23,3.94,0.98,9.30,2.52,NA,NA,NA,NA,NA,NA,89.10,0.57,232.74,0.00,0.00,218.85,NA,NA
2021-01-30 07:00:00,106.66,167.22,NA,40.66,NA,38.97,3.82,1.00,9.16,2.54,NA,NA,NA,NA,NA,NA,89.10,0.61,231.42,0.00,0.00,218.88,NA,NA
2021-01-30 08:00:00,127.29,205.42,NA,40.84,NA,39.34,3.70,0.99,9.25,2.57,NA,NA,NA,NA,NA,NA,89.10,0.76,226.96,0.00,0.00,219.02,NA,NA
2021-01-30 09:00:00,151.54,250.08,NA,42.65,NA,40.37,3.70,0.99,9.32,2.60,NA,NA,NA,NA,NA,NA,75.24,0.73,216.08,0.00,0.00,220.10,NA,NA
2021-01-30 10:00:00,145.36,240.60,NA,43.50,NA,40.94,4.08,0.96,9.43,2.69,NA,NA,NA,NA,NA,NA,54.17,1.85,262.46,0.00,0.00,221.40,NA,NA
2021-01-30 11:00:00,106.46,174.98,NA,36.80,NA,42.10,5.32,0.91,10.27,2.69,NA,NA,NA,NA,NA,NA,41.90,3.00,267.63,0.00,0.00,221.62,NA,NA
2021-01-30 12:00:00,98.34,161.58,NA,33.49,NA,42.12,6.36,0.89,11.39,2.73,NA,NA,NA,NA,NA,NA,35.64,3.22,270.03,0.00,0.00,221.92,NA,NA
2021-01-30 13:00:00,98.14,162.20,NA,30.68,NA,41.73,6.66,0.86,11.35,2.74,NA,NA,NA,NA,NA,NA,33.17,2.88,265.35,0.00,0.00,221.58,NA,NA
2021-01-30 14:00:00,97.48,164.00,NA,29.80,NA,41.33,6.52,0.84,12.32,2.76,NA,NA,NA,NA,NA,NA,31.66,1.95,257.86,0.00,0.00,221.80,NA,NA
2021-01-30 15:00:00,86.41,146.70,NA,29.12,NA,38.99,6.58,0.88,10.88,2.71,NA,NA,NA,NA,NA,NA,33.95,1.27,256.62,0.00,0.00,221.35,NA,NA
2021-01-30 16:00:00,89.65,151.00,NA,32.89,NA,39.22,7.16,0.86,10.42,2.66,NA,NA,NA,NA,NA,NA,37.86,0.85,251.93,0.00,0.00,221.40,NA,NA
2021-01-30 17:00:00,94.57,159.15,NA,47.24,NA,39.60,5.18,0.88,10.17,2.59,NA,NA,NA,NA,NA,NA,44.17,0.60,249.19,0.00,0.00,221.20,NA,NA
2021-01-30 18:00:00,84.86,142.25,NA,65.66,NA,40.31,4.27,0.90,9.79,2.55,NA,NA,NA,NA,NA,NA,57.41,0.55,252.00,0.00,0.00,220.90,NA,NA
2021-01-30 19:00:00,66.77,106.75,NA,66.53,NA,46.38,5.80,0.91,9.60,2.47,NA,NA,NA,NA,NA,NA,78.34,0.52,249.29,0.00,0.00,220.35,NA,NA
2021-01-30 20:00:00,86.02,137.70,NA,61.95,NA,53.24,4.51,0.93,9.33,2.44,NA,NA,NA,NA,NA,NA,86.94,0.44,250.38,0.00,0.00,220.05,NA,NA
2021-01-30 21:00:00,86.52,135.70,NA,55.80,NA,53.74,4.62,0.96,9.20,2.42,NA,NA,NA,NA,NA,NA,89.10,0.30,245.40,0.00,0.00,219.80,NA,NA
2021-01-30 22:00:00,91.29,146.15,NA,49.18,NA,51.57,4.41,0.98,9.18,2.51,NA,NA,NA,NA,NA,NA,89.10,0.25,254.82,0.00,0.00,219.62,NA,NA
2021-01-30 23:00:00,94.00,153.60,NA,45.03,NA,50.03,4.71,0.98,9.25,2.50,NA,NA,NA,NA,NA,NA,89.10,0.26,247.06,0.00,0.00,219.40,NA,NA
2021-01-31 00:00:00,113.78,179.25,NA,39.22,NA,52.28,5.90,1.00,9.09,2.62,NA,NA,NA,NA,NA,NA,89.10,0.55,240.07,0.00,0.00,219.30,NA,NA
2021-01-31 01:00:00,111.59,173.85,NA,36.40,NA,55.02,6.80,1.00,9.11,2.65,NA,NA,NA,NA,NA,NA,89.10,0.56,237.30,0.00,0.00,219.10,NA,NA
2021-01-31 02:00:00,125.56,193.10,NA,33.95,NA,52.47,6.78,1.01,9.11,2.67,NA,NA,NA,NA,NA,NA,89.10,0.57,235.14,0.00,0.00,218.95,NA,NA
2021-01-31 03:00:00,114.30,179.38,NA,31.25,NA,51.33,6.84,1.00,9.14,2.66,NA,NA,NA,NA,NA,NA,89.10,0.57,234.58,0.00,0.00,218.75,NA,NA
2021-01-31 04:00:00,115.00,180.78,NA,31.94,NA,50.77,7.34,1.00,9.15,2.64,NA,NA,NA,NA,NA,NA,89.10,0.57,233.38,0.00,0.00,218.72,NA,NA
2021-01-31 05:00:00,123.04,190.60,NA,33.34,NA,51.02,7.30,0.98,9.43,2.56,NA,NA,NA,NA,NA,NA,89.10,0.56,232.16,0.00,0.00,218.45,NA,NA
2021-01-31 06:00:00,112.38,173.32,NA,32.27,NA,49.04,7.14,0.98,9.39,2.57,NA,NA,NA,NA,NA,NA,89.10,0.56,232.75,0.00,0.00,218.45,NA,NA
2021-01-31 07:00:00,124.20,192.28,NA,32.82,NA,49.51,7.50,0.98,9.62,2.52,NA,NA,NA,NA,NA,NA,89.10,0.63,231.72,0.00,0.00,218.60,NA,NA
2021-01-31 08:00:00,148.51,228.12,NA,41.92,NA,48.52,7.61,0.98,9.68,2.50,NA,NA,NA,NA,NA,NA,89.10,0.88,231.67,0.00,0.00,219.15,NA,NA
2021-01-31 09:00:00,181.74,287.05,NA,54.50,NA,43.05,7.83,0.96,9.64,2.56,NA,NA,NA,NA,NA,NA,77.08,1.08,227.99,0.00,0.00,220.12,NA,NA
2021-01-31 10:00:00,185.31,294.70,NA,45.90,NA,42.70,8.34,0.90,9.86,2.72,NA,NA,NA,NA,NA,NA,51.71,1.53,257.53,0.00,0.00,221.20,NA,NA
2021-01-31 11:00:00,90.48,143.75,NA,38.06,NA,40.22,9.46,0.87,13.10,2.83,NA,NA,NA,NA,NA,NA,30.21,3.52,268.52,0.00,0.00,222.05,NA,NA
2021-01-31 12:00:00,75.28,118.38,NA,35.64,NA,39.36,6.90,0.86,13.12,2.90,NA,NA,NA,NA,NA,NA,26.48,3.76,269.86,0.00,0.00,221.95,NA,NA
2021-01-31 13:00:00,86.07,138.10,NA,31.63,NA,37.28,6.97,0.86,13.69,2.91,NA,NA,NA,NA,NA,NA,24.34,3.61,271.01,0.00,0.00,221.50,NA,NA
2021-01-31 14:00:00,62.86,102.28,NA,25.00,NA,34.77,5.20,0.86,12.64,3.00,NA,NA,NA,NA,NA,NA,22.12,2.03,260.29,0.00,0.00,221.77,NA,NA
2021-01-31 15:00:00,46.59,74.70,NA,24.79,NA,33.77,5.47,0.87,12.07,2.89,NA,NA,NA,NA,NA,NA,22.96,1.49,257.10,0.00,0.00,221.80,NA,NA
2021-01-31 16:00:00,59.10,93.93,NA,29.68,NA,34.36,4.66,0.89,11.54,2.80,NA,NA,NA,NA,NA,NA,29.08,0.88,251.94,0.00,0.00,221.55,NA,NA
2021-01-31 17:00:00,69.51,110.35,NA,57.78,NA,38.58,3.37,0.90,10.07,2.66,NA,NA,NA,NA,NA,NA,44.07,0.59,252.27,0.00,0.00,221.35,NA,NA
2021-01-31 18:00:00,66.75,106.80,NA,64.52,NA,41.44,3.32,0.91,9.35,2.60,NA,NA,NA,NA,NA,NA,58.60,0.54,251.88,0.00,0.00,220.95,NA,NA
2021-01-31 19:00:00,79.12,127.93,NA,61.18,NA,49.20,4.03,0.90,9.11,2.51,NA,NA,NA,NA,NA,NA,75.23,0.53,253.34,0.00,0.00,220.65,NA,NA
2021-01-31 20:00:00,80.77,132.20,NA,46.09,NA,50.12,3.70,0.91,9.08,2.47,NA,NA,NA,NA,NA,NA,84.67,0.50,253.24,0.00,0.00,220.42,NA,NA
2021-01-31 21:00:00,64.27,103.82,NA,46.74,NA,55.63,5.52,0.92,9.25,2.40,NA,NA,NA,NA,NA,NA,89.06,0.32,250.47,0.00,0.00,220.18,NA,NA
2021-01-31 22:00:00,92.82,148.90,NA,38.62,NA,64.83,4.44,0.94,9.32,2.44,NA,NA,NA,NA,NA,NA,89.10,0.20,251.72,0.00,0.00,220.10,NA,NA
2021-01-31 23:00:00,93.55,149.10,NA,67.13,NA,68.25,4.86,0.95,9.36,2.44,NA,NA,NA,NA,NA,NA,89.10,0.17,274.82,0.00,0.00,220.10,NA,NA
2021-02-01 00:00:00,134.33,211.82,NA,58.61,NA,70.38,14.41,0.97,9.61,2.48,NA,NA,NA,NA,NA,NA,89.10,0.55,242.10,0.00,0.00,219.95,NA,NA
2021-02-01 01:00:00,138.12,218.12,NA,55.12,NA,64.12,17.12,0.97,9.64,2.50,NA,NA,NA,NA,NA,NA,89.10,0.58,239.01,0.00,0.00,219.85,NA,NA
2021-02-01 02:00:00,149.95,239.35,NA,54.26,NA,65.71,17.28,1.00,9.70,2.60,NA,NA,NA,NA,NA,NA,89.10,0.58,237.70,0.00,0.00,219.85,NA,NA
2021-02-01 03:00:00,165.37,260.27,NA,48.10,NA,67.70,18.80,1.00,9.68,2.63,NA,NA,NA,NA,NA,NA,89.10,0.58,235.19,0.00,0.00,219.75,NA,NA
2021-02-01 04:00:00,133.27,209.68,NA,45.06,NA,66.63,19.76,1.00,9.67,2.64,NA,NA,NA,NA,NA,NA,89.10,0.58,235.14,0.00,0.00,219.42,NA,NA
2021-02-01 05:00:00,149.18,233.62,NA,42.92,NA,65.64,19.84,1.01,9.58,2.68,NA,NA,NA,NA,NA,NA,89.10,0.58,234.00,0.00,0.00,219.45,NA,NA
2021-02-01 06:00:00,160.26,247.20,NA,42.42,NA,66.74,20.57,1.00,9.37,2.66,NA,NA,NA,NA,NA,NA,89.10,0.57,233.47,0.00,0.00,219.20,NA,NA
2021-02-01 07:00:00,173.27,265.78,NA,43.69,NA,67.88,21.34,1.00,9.41,2.64,NA,NA,NA,NA,NA,NA,89.10,0.62,232.45,0.00,0.00,218.92,NA,NA
2021-02-01 08:00:00,196.10,312.42,NA,49.40,NA,70.21,22.33,0.98,9.25,2.60,NA,NA,NA,NA,NA,NA,89.10,0.86,233.52,0.00,0.00,219.50,NA,NA
2021-02-01 09:00:00,275.52,440.02,NA,86.66,NA,63.16,22.24,0.95,9.33,2.66,NA,NA,NA,NA,NA,NA,80.46,1.15,233.77,0.00,0.00,220.12,NA,NA
2021-02-01 10:00:00,284.28,458.32,NA,107.48,NA,50.28,21.00,0.88,10.11,2.75,NA,NA,NA,NA,NA,NA,45.19,1.80,264.14,0.00,0.00,221.48,NA,NA
2021-02-01 11:00:00,482.31,819.30,NA,108.97,NA,47.67,23.02,0.82,12.00,2.87,NA,NA,NA,NA,NA,NA,34.58,3.11,265.88,0.00,0.00,221.73,NA,NA
2021-02-01 12:00:00,188.03,324.67,NA,73.44,NA,44.02,15.61,0.80,13.08,3.02,NA,NA,NA,NA,NA,NA,27.65,3.33,271.71,0.00,0.00,222.00,NA,NA
2021-02-01 13:00:00,41.75,69.92,NA,50.66,NA,42.13,17.20,0.78,12.95,3.16,NA,NA,NA,NA,NA,NA,24.86,3.34,271.37,0.00,0.00,222.10,NA,NA
2021-02-01 14:00:00,71.23,117.78,NA,49.11,NA,40.34,15.48,0.80,13.44,3.13,NA,NA,NA,NA,NA,NA,26.64,1.94,261.73,0.00,0.00,221.88,NA,NA
2021-02-01 15:00:00,75.62,124.05,NA,48.64,NA,39.84,15.00,0.82,13.12,3.04,NA,NA,NA,NA,NA,NA,29.52,1.27,257.00,0.00,0.00,221.80,NA,NA
2021-02-01 16:00:00,79.57,130.90,NA,59.20,NA,39.48,14.36,0.84,11.95,2.87,NA,NA,NA,NA,NA,NA,32.55,0.87,254.78,0.00,0.00,221.70,NA,NA
2021-02-01 17:00:00,90.33,147.45,NA,105.30,NA,41.06,11.72,0.90,11.18,2.70,NA,NA,NA,NA,NA,NA,44.98,0.62,251.76,0.00,0.00,221.45,NA,NA
2021-02-01 18:00:00,64.24,103.00,NA,133.00,NA,51.84,11.47,0.92,10.05,2.61,NA,NA,NA,NA,NA,NA,63.02,0.55,249.21,0.00,0.00,221.00,NA,NA
2021-02-01 19:00:00,92.48,148.20,NA,122.07,NA,58.84,12.08,0.94,9.71,2.58,NA,NA,NA,NA,NA,NA,75.95,0.52,251.99,0.00,0.00,220.85,NA,NA
2021-02-01 20:00:00,96.77,154.93,NA,115.35,NA,62.55,13.59,0.95,9.71,2.60,NA,NA,NA,NA,NA,NA,85.04,0.52,248.76,0.00,0.00,220.70,NA,NA
2021-02-01 21:00:00,96.44,151.20,NA,99.59,NA,61.55,13.75,0.96,9.63,2.56,NA,NA,NA,NA,NA,NA,88.93,0.38,256.52,0.00,0.00,220.42,NA,NA
2021-02-01 22:00:00,107.57,168.80,NA,87.91,NA,65.88,13.98,0.97,9.63,2.57,NA,NA,NA,NA,NA,NA,89.10,0.28,257.38,0.00,0.00,220.32,NA,NA
2021-02-01 23:00:00,126.48,200.08,NA,64.46,NA,70.77,2.76,0.95,9.40,2.51,NA,NA,NA,NA,NA,NA,89.10,0.20,268.44,0.00,0.00,220.22,NA,NA
2021-02-02 00:00:00,115.37,181.90,NA,64.77,NA,70.72,2.57,0.97,9.50,2.56,NA,NA,NA,NA,NA,NA,89.10,0.47,244.58,0.00,0.00,220.12,NA,NA
2021-02-02 01:00:00,121.42,189.90,NA,64.86,NA,63.89,2.51,0.96,9.39,2.53,NA,NA,NA,NA,NA,NA,89.10,0.53,240.43,0.00,0.00,220.05,NA,NA
2021-02-02 02:00:00,140.51,217.58,NA,61.69,NA,62.73,2.44,0.95,9.16,2.47,NA,NA,NA,NA,NA,NA,89.10,0.56,241.32,0.00,0.00,219.95,NA,NA
2021-02-02 03:00:00,132.64,202.60,NA,65.17,NA,62.36,2.38,0.96,9.15,2.46,NA,NA,NA,NA,NA,NA,89.10,0.57,238.34,0.00,0.00,219.78,NA,NA
2021-02-02 04:00:00,141.11,219.05,NA,65.34,NA,59.56,2.32,0.97,9.19,2.50,NA,NA,NA,NA,NA,NA,89.10,0.57,237.54,0.00,0.00,219.80,NA,NA
2021-02-02 05:00:00,127.97,198.82,NA,65.12,NA,55.01,2.35,0.97,9.20,2.48,NA,NA,NA,NA,NA,NA,89.10,0.58,237.15,0.00,0.00,219.68,NA,NA
2021-02-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 08:00:00,178.10,284.30,NA,65.74,NA,62.14,2.23,1.00,9.30,2.71,NA,NA,NA,NA,NA,NA,89.10,0.88,NA,0.00,0.00,219.90,NA,NA
2021-02-02 09:00:00,269.25,423.35,NA,65.72,NA,57.62,2.53,0.99,9.73,2.74,NA,NA,NA,NA,NA,NA,89.10,0.88,190.74,0.00,0.00,219.60,NA,NA
2021-02-02 10:00:00,302.28,484.15,NA,66.16,NA,51.28,3.24,0.94,10.39,2.82,NA,NA,NA,NA,NA,NA,53.24,1.51,262.29,0.00,0.00,221.50,NA,NA
2021-02-02 11:00:00,293.49,477.35,NA,72.36,NA,48.64,3.38,0.88,12.10,2.80,NA,NA,NA,NA,NA,NA,37.82,2.49,258.63,0.00,0.00,221.82,NA,NA
2021-02-02 12:00:00,115.66,188.48,NA,75.51,NA,45.61,3.23,0.85,13.59,2.91,NA,NA,NA,NA,NA,NA,31.28,2.82,266.70,0.00,0.00,221.90,NA,NA
2021-02-02 13:00:00,183.13,297.10,NA,88.12,NA,42.98,2.81,0.81,14.60,3.05,NA,NA,NA,NA,NA,NA,27.58,2.56,261.87,0.00,0.00,222.02,NA,NA
2021-02-02 14:00:00,149.39,242.45,NA,88.90,NA,39.99,2.46,0.82,14.29,3.06,NA,NA,NA,NA,NA,NA,27.17,1.70,256.29,0.00,0.00,221.78,NA,NA
2021-02-02 15:00:00,136.74,226.55,NA,82.75,NA,39.26,2.57,0.82,14.36,3.03,NA,NA,NA,NA,NA,NA,29.13,1.18,256.08,0.00,0.00,221.60,NA,NA
2021-02-02 16:00:00,184.97,319.48,NA,81.45,NA,38.74,2.92,0.80,12.72,2.94,NA,NA,NA,NA,NA,NA,36.01,0.84,252.26,0.00,0.00,221.80,NA,NA
2021-02-02 17:00:00,91.24,152.70,NA,72.29,NA,47.89,5.10,0.82,11.53,2.75,NA,NA,NA,NA,NA,NA,51.69,0.62,252.15,0.00,0.00,221.45,NA,NA
2021-02-02 18:00:00,103.44,167.18,NA,67.26,NA,60.76,4.91,0.85,9.97,2.62,NA,NA,NA,NA,NA,NA,64.87,0.56,253.43,0.00,0.00,221.20,NA,NA
2021-02-02 19:00:00,126.94,201.78,NA,65.72,NA,60.94,2.50,0.88,9.45,2.54,NA,NA,NA,NA,NA,NA,78.13,0.54,252.80,0.00,0.00,220.98,NA,NA
2021-02-02 20:00:00,116.57,188.82,NA,65.07,NA,63.22,2.20,0.90,9.27,2.50,NA,NA,NA,NA,NA,NA,86.99,0.47,252.74,0.00,0.00,220.73,NA,NA
2021-02-02 21:00:00,107.63,172.18,NA,63.90,NA,65.13,2.20,0.93,9.22,2.48,NA,NA,NA,NA,NA,NA,89.10,0.26,249.31,0.00,0.00,220.62,NA,NA
2021-02-02 22:00:00,116.42,184.25,NA,64.32,NA,60.78,2.15,0.96,9.25,2.57,NA,NA,NA,NA,NA,NA,89.10,0.23,260.10,0.00,0.00,220.55,NA,NA
2021-02-02 23:00:00,149.26,234.70,NA,64.58,NA,64.96,5.15,0.97,9.22,2.58,NA,NA,NA,NA,NA,NA,89.10,0.55,241.68,0.00,0.00,220.40,NA,NA
2021-02-03 00:00:00,141.99,228.58,NA,28.38,NA,61.83,5.72,0.98,9.34,2.63,NA,NA,NA,NA,NA,NA,89.10,0.58,238.95,0.00,0.00,220.27,NA,NA
2021-02-03 01:00:00,151.80,238.58,NA,27.73,NA,53.38,5.71,0.98,9.57,2.62,NA,NA,NA,NA,NA,NA,89.10,0.59,237.15,0.00,0.00,220.32,NA,NA
2021-02-03 02:00:00,156.85,247.62,NA,27.82,NA,45.39,5.09,0.98,9.56,2.63,NA,NA,NA,NA,NA,NA,89.10,0.59,236.39,0.00,0.00,220.28,NA,NA
2021-02-03 03:00:00,143.17,234.55,NA,28.73,NA,43.76,4.74,0.97,9.46,2.58,NA,NA,NA,NA,NA,NA,89.10,0.59,235.59,0.00,0.00,220.22,NA,NA
2021-02-03 04:00:00,150.48,253.30,NA,27.35,NA,42.14,4.45,0.95,9.59,2.51,NA,NA,NA,NA,NA,NA,89.10,0.60,236.57,0.00,0.00,220.38,NA,NA
2021-02-03 05:00:00,153.07,259.95,NA,28.84,NA,42.05,4.35,0.95,9.67,2.50,NA,NA,NA,NA,NA,NA,89.10,0.59,238.56,0.00,0.00,220.42,NA,NA
2021-02-03 06:00:00,127.48,212.28,NA,31.40,NA,42.25,4.33,0.95,9.66,2.51,NA,NA,NA,NA,NA,NA,89.10,0.57,241.38,0.00,0.00,220.30,NA,NA
2021-02-03 07:00:00,134.05,226.90,NA,34.98,NA,42.09,3.89,0.94,9.72,2.48,NA,NA,NA,NA,NA,NA,87.44,0.34,247.28,0.00,0.00,220.40,NA,NA
2021-02-03 08:00:00,152.04,259.95,NA,37.06,NA,42.52,3.56,0.94,9.63,2.47,NA,NA,NA,NA,NA,NA,80.10,0.44,254.87,0.00,0.00,220.78,NA,NA
2021-02-03 09:00:00,146.18,253.18,NA,36.34,NA,41.90,3.76,0.92,9.72,2.56,NA,NA,NA,NA,NA,NA,66.69,0.95,259.46,0.00,0.00,221.18,NA,NA
2021-02-03 10:00:00,126.62,220.02,NA,39.06,NA,43.41,3.98,0.89,10.00,2.68,NA,NA,NA,NA,NA,NA,54.54,1.91,258.99,0.00,0.00,221.68,NA,NA
2021-02-03 11:00:00,92.66,157.98,NA,34.63,NA,43.45,3.94,0.88,10.66,2.72,NA,NA,NA,NA,NA,NA,48.29,2.33,262.47,0.00,0.00,221.72,NA,NA
2021-02-03 12:00:00,96.76,165.35,NA,34.10,NA,42.86,5.10,0.86,11.11,2.71,NA,NA,NA,NA,NA,NA,45.91,2.50,266.13,0.00,0.00,221.78,NA,NA
2021-02-03 13:00:00,115.50,197.85,NA,30.36,NA,41.77,5.45,0.87,11.44,2.78,NA,NA,NA,NA,NA,NA,42.28,2.43,265.31,0.00,0.00,221.92,NA,NA
2021-02-03 14:00:00,155.14,272.62,NA,30.68,NA,41.60,4.89,0.87,11.58,2.80,NA,NA,NA,NA,NA,NA,43.93,1.67,258.90,0.00,0.00,221.72,NA,NA
2021-02-03 15:00:00,89.62,159.35,NA,32.71,NA,40.50,4.46,0.86,11.68,2.76,NA,NA,NA,NA,NA,NA,48.12,1.19,254.60,0.00,0.00,221.82,NA,NA
