Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-01 02:00:00,81.78,144.70,NA,20.60,NA,32.48,8.39,1.24,16.26,2.56,NA,NA,NA,NA,NA,NA,45.17,NA,NA,0.00,0.00,121.43,NA,NA
2022-04-01 03:00:00,63.60,113.65,NA,25.85,NA,31.94,7.61,1.25,16.12,2.54,NA,NA,NA,NA,NA,NA,49.85,NA,NA,0.00,0.00,126.78,NA,NA
2022-04-01 04:00:00,63.05,112.48,NA,20.48,NA,31.72,5.11,1.26,15.77,2.55,NA,NA,NA,NA,NA,NA,53.08,NA,NA,0.00,0.00,116.00,NA,NA
2022-04-01 05:00:00,40.78,74.55,NA,24.92,NA,31.70,4.17,1.29,15.67,2.59,NA,NA,NA,NA,NA,NA,58.17,NA,NA,0.00,0.00,126.17,NA,NA
2022-04-01 06:00:00,49.25,88.52,NA,45.83,NA,33.21,1.74,1.32,15.44,2.66,NA,NA,NA,NA,NA,NA,65.56,NA,NA,0.00,0.00,156.35,NA,NA
2022-04-01 07:00:00,80.50,143.55,NA,51.33,NA,35.39,0.88,1.33,15.43,2.64,NA,NA,NA,NA,NA,NA,53.80,NA,NA,0.00,0.00,128.38,NA,NA
2022-04-01 08:00:00,78.78,141.20,NA,48.22,NA,36.66,5.26,1.29,16.63,2.82,NA,NA,NA,NA,NA,NA,37.11,0.06,281.56,0.00,0.00,120.90,NA,NA
2022-04-01 09:00:00,81.00,145.67,NA,39.28,NA,39.88,12.70,1.25,18.19,2.97,NA,NA,NA,NA,NA,NA,32.23,0.35,281.73,0.00,0.00,125.03,NA,NA
2022-04-01 10:00:00,82.92,151.40,NA,26.92,NA,40.18,12.90,1.22,20.07,3.28,NA,NA,NA,NA,NA,NA,25.55,1.54,278.43,0.00,0.00,133.50,NA,NA
2022-04-01 11:00:00,82.20,152.18,NA,14.44,NA,37.28,6.37,1.22,20.81,3.56,NA,NA,NA,NA,NA,NA,20.14,2.68,279.44,0.00,0.00,136.55,NA,NA
2022-04-01 12:00:00,90.60,161.85,NA,9.22,NA,35.31,8.05,1.20,21.47,3.65,NA,NA,NA,NA,NA,NA,16.32,3.47,282.41,0.00,0.00,139.83,NA,NA
2022-04-01 13:00:00,39.28,77.47,NA,10.38,NA,34.97,5.18,1.19,21.87,3.66,NA,NA,NA,NA,NA,NA,15.50,3.45,279.97,0.00,0.00,142.12,NA,NA
2022-04-01 14:00:00,43.65,89.43,NA,10.82,NA,34.11,4.48,1.19,22.37,3.69,NA,NA,NA,NA,NA,NA,16.55,3.70,283.22,0.00,0.00,145.07,NA,NA
2022-04-01 15:00:00,107.58,196.00,NA,9.93,NA,33.14,3.61,1.18,21.99,3.70,NA,NA,NA,NA,NA,NA,16.82,3.24,283.39,0.00,0.00,147.43,NA,NA
2022-04-01 16:00:00,36.38,69.92,NA,12.60,NA,32.55,2.58,1.18,21.15,3.53,NA,NA,NA,NA,NA,NA,17.67,1.73,283.18,0.00,0.00,138.48,NA,NA
2022-04-01 17:00:00,30.48,62.95,NA,25.76,NA,31.71,2.05,1.19,20.13,3.32,NA,NA,NA,NA,NA,NA,20.58,0.06,274.16,0.00,0.00,131.15,NA,NA
2022-04-01 18:00:00,49.85,93.50,NA,85.44,NA,33.57,1.55,1.20,18.52,3.19,NA,NA,NA,NA,NA,NA,29.04,NA,NA,0.00,0.00,127.38,NA,NA
2022-04-01 19:00:00,41.48,77.47,NA,124.20,NA,41.68,1.69,1.22,17.03,2.80,NA,NA,NA,NA,NA,NA,37.06,NA,NA,0.00,0.00,122.55,NA,NA
2022-04-01 20:00:00,42.05,81.68,NA,123.70,NA,49.94,2.56,1.24,16.53,2.73,NA,NA,NA,NA,NA,NA,42.83,NA,NA,0.00,0.00,133.00,NA,NA
2022-04-01 21:00:00,44.58,85.32,NA,105.67,NA,51.74,3.06,1.28,16.24,2.71,NA,NA,NA,NA,NA,NA,48.89,NA,NA,0.00,0.00,122.02,NA,NA
2022-04-01 22:00:00,41.60,78.58,NA,89.54,NA,54.66,3.82,1.31,15.72,2.68,NA,NA,NA,NA,NA,NA,54.26,NA,NA,0.00,0.00,130.62,NA,NA
2022-04-01 23:00:00,64.10,114.67,NA,63.48,NA,57.08,2.02,1.34,15.49,2.65,NA,NA,NA,NA,NA,NA,57.30,NA,NA,0.00,0.00,139.20,NA,NA
2022-04-02 00:00:00,61.60,112.68,NA,37.87,NA,55.82,14.28,1.34,15.28,2.57,NA,NA,NA,NA,NA,NA,62.32,NA,NA,0.00,0.00,160.28,NA,NA
2022-04-02 01:00:00,71.18,130.83,NA,31.38,NA,54.19,21.15,1.35,15.27,2.58,NA,NA,NA,NA,NA,NA,65.48,NA,NA,0.00,0.00,158.48,NA,NA
2022-04-02 02:00:00,100.52,178.40,NA,23.48,NA,52.24,23.44,1.36,15.12,2.60,NA,NA,NA,NA,NA,NA,69.69,NA,NA,0.00,0.00,164.00,NA,NA
2022-04-02 03:00:00,109.38,188.05,NA,20.92,NA,49.86,27.60,1.36,15.16,2.66,NA,NA,NA,NA,NA,NA,72.21,NA,NA,0.00,0.00,170.30,NA,NA
2022-04-02 04:00:00,212.40,350.70,NA,18.48,NA,47.93,29.61,1.34,15.21,2.60,NA,NA,NA,NA,NA,NA,73.51,NA,NA,0.00,0.00,166.55,NA,NA
2022-04-02 05:00:00,140.02,233.55,NA,17.96,NA,45.24,30.48,1.33,15.06,2.56,NA,NA,NA,NA,NA,NA,71.95,NA,NA,0.00,0.00,167.88,NA,NA
2022-04-02 06:00:00,247.45,410.60,NA,17.98,NA,43.39,35.71,1.32,15.24,2.56,NA,NA,NA,NA,NA,NA,70.53,NA,NA,0.00,0.00,173.35,NA,NA
2022-04-02 07:00:00,140.22,240.98,NA,16.28,NA,44.12,38.06,1.30,15.45,2.64,NA,NA,NA,NA,NA,NA,57.68,NA,NA,0.00,0.00,157.35,NA,NA
2022-04-02 08:00:00,336.02,559.85,NA,39.50,NA,43.03,52.54,1.23,16.57,2.80,NA,NA,NA,NA,NA,NA,34.38,0.10,279.16,0.00,0.00,127.40,NA,NA
2022-04-02 09:00:00,115.58,196.80,NA,38.44,NA,38.97,66.21,1.17,19.86,3.03,NA,NA,NA,NA,NA,NA,24.34,0.74,278.72,0.00,0.00,134.88,NA,NA
2022-04-02 10:00:00,57.90,108.68,NA,21.12,NA,37.50,63.99,1.17,22.04,3.39,NA,NA,NA,NA,NA,NA,21.13,2.28,277.33,0.00,0.00,139.00,NA,NA
2022-04-02 11:00:00,54.42,106.12,NA,7.63,NA,35.40,45.61,1.19,23.43,3.74,NA,NA,NA,NA,NA,NA,17.47,3.71,277.82,0.00,0.00,144.10,NA,NA
2022-04-02 12:00:00,53.47,104.77,NA,7.14,NA,35.35,14.98,1.19,23.58,3.85,NA,NA,NA,NA,NA,NA,16.42,4.72,279.62,0.00,0.00,150.50,NA,NA
2022-04-02 13:00:00,51.40,99.53,NA,8.87,NA,34.45,10.52,1.20,23.51,4.22,NA,NA,NA,NA,NA,NA,15.51,5.04,278.44,0.00,0.00,155.80,NA,NA
2022-04-02 14:00:00,40.97,81.00,NA,7.21,NA,34.08,7.28,1.20,23.77,4.41,NA,NA,NA,NA,NA,NA,15.32,5.12,278.00,0.00,0.00,154.37,NA,NA
2022-04-02 15:00:00,39.17,78.85,NA,5.32,NA,33.01,3.43,1.19,23.37,4.11,NA,NA,NA,NA,NA,NA,16.14,4.46,280.44,0.00,0.00,147.75,NA,NA
2022-04-02 16:00:00,38.38,77.10,NA,6.59,NA,32.50,2.06,1.20,22.57,3.58,NA,NA,NA,NA,NA,NA,18.47,2.44,282.17,0.00,0.00,143.43,NA,NA
2022-04-02 17:00:00,37.22,74.40,NA,28.61,NA,33.41,2.69,1.21,25.01,3.48,NA,NA,NA,NA,NA,NA,25.67,0.28,278.68,0.00,0.00,131.25,NA,NA
2022-04-02 18:00:00,38.78,76.22,NA,78.35,NA,40.21,3.59,1.24,26.31,3.22,NA,NA,NA,NA,NA,NA,35.21,NA,NA,0.00,0.00,118.25,NA,NA
2022-04-02 19:00:00,72.47,133.40,NA,84.90,NA,49.56,2.29,1.28,17.40,2.97,NA,NA,NA,NA,NA,NA,42.55,NA,NA,0.00,0.00,124.35,NA,NA
2022-04-02 20:00:00,75.60,136.75,NA,77.41,NA,58.89,2.08,1.30,16.15,2.83,NA,NA,NA,NA,NA,NA,47.09,NA,NA,0.00,0.00,120.62,NA,NA
2022-04-02 21:00:00,54.65,100.90,NA,60.33,NA,59.62,2.11,1.28,15.60,2.69,NA,NA,NA,NA,NA,NA,54.01,NA,NA,0.00,0.00,128.08,NA,NA
2022-04-02 22:00:00,78.17,144.43,NA,78.14,NA,66.04,1.57,1.27,15.52,2.54,NA,NA,NA,NA,NA,NA,51.74,NA,NA,0.00,0.00,121.33,NA,NA
2022-04-02 23:00:00,112.67,200.00,NA,55.21,NA,60.07,0.24,1.27,15.48,2.54,NA,NA,NA,NA,NA,NA,52.21,NA,NA,0.00,0.00,120.00,NA,NA
2022-04-03 00:00:00,87.85,155.55,NA,86.48,NA,52.81,6.24,1.27,15.36,2.48,NA,NA,NA,NA,NA,NA,54.11,NA,NA,0.00,0.00,132.72,NA,NA
2022-04-03 01:00:00,101.10,185.98,NA,81.14,NA,44.41,8.21,1.27,15.57,2.59,NA,NA,NA,NA,NA,NA,49.34,NA,NA,0.00,0.00,122.90,NA,NA
2022-04-03 02:00:00,76.92,145.28,NA,59.86,NA,39.52,9.22,1.27,15.62,2.52,NA,NA,NA,NA,NA,NA,50.57,NA,NA,0.00,0.00,123.43,NA,NA
2022-04-03 03:00:00,87.38,160.72,NA,51.54,NA,38.00,9.44,1.29,15.72,2.57,NA,NA,NA,NA,NA,NA,55.01,NA,NA,0.00,0.00,128.28,NA,NA
2022-04-03 04:00:00,147.55,265.77,NA,40.25,NA,36.51,9.86,1.31,15.84,2.60,NA,NA,NA,NA,NA,NA,51.16,NA,NA,0.00,0.00,120.50,NA,NA
2022-04-03 05:00:00,554.12,823.85,NA,43.58,NA,36.90,10.51,1.33,15.79,2.64,NA,NA,NA,NA,NA,NA,49.64,NA,NA,0.00,0.00,119.42,NA,NA
2022-04-03 06:00:00,145.55,242.80,NA,46.85,NA,37.66,10.57,1.35,15.78,2.62,NA,NA,NA,NA,NA,NA,54.86,NA,NA,0.00,0.00,128.32,NA,NA
2022-04-03 07:00:00,44.70,75.52,NA,41.74,NA,39.07,10.72,1.33,15.89,2.56,NA,NA,NA,NA,NA,NA,47.52,NA,NA,0.00,0.00,120.70,NA,NA
2022-04-03 08:00:00,59.42,112.00,NA,42.72,NA,39.77,18.48,1.30,17.08,2.66,NA,NA,NA,NA,NA,NA,31.80,0.07,228.16,0.00,0.00,123.40,NA,NA
2022-04-03 09:00:00,100.38,192.25,NA,39.17,NA,41.18,21.80,1.24,19.51,2.96,NA,NA,NA,NA,NA,NA,24.44,0.70,275.11,0.00,0.00,131.72,NA,NA
2022-04-03 10:00:00,90.85,176.30,NA,29.98,NA,40.86,17.16,1.21,22.09,3.39,NA,NA,NA,NA,NA,NA,18.99,2.09,274.99,0.00,0.00,137.40,NA,NA
2022-04-03 11:00:00,83.25,162.85,NA,22.40,NA,40.71,13.93,1.20,22.60,4.15,NA,NA,NA,NA,NA,NA,17.04,3.82,277.58,0.00,0.00,138.07,NA,NA
2022-04-03 12:00:00,69.72,138.88,NA,15.60,NA,39.48,7.85,1.18,22.84,4.37,NA,NA,NA,NA,NA,NA,15.23,5.02,277.46,0.00,0.00,149.80,NA,NA
2022-04-03 13:00:00,62.72,124.60,NA,10.02,NA,37.46,5.39,1.16,22.40,4.31,NA,NA,NA,NA,NA,NA,14.24,5.29,279.96,0.00,0.00,151.85,NA,NA
2022-04-03 14:00:00,51.95,101.28,NA,8.70,NA,36.14,3.22,1.16,22.59,4.76,NA,NA,NA,NA,NA,NA,14.12,5.15,279.58,0.00,0.00,150.75,NA,NA
2022-04-03 15:00:00,38.70,76.18,NA,10.01,NA,34.84,0.76,1.16,22.63,4.70,NA,NA,NA,NA,NA,NA,14.72,4.40,281.74,0.00,0.00,149.10,NA,NA
2022-04-03 16:00:00,45.45,88.88,NA,14.42,NA,33.99,2.54,1.16,21.74,4.24,NA,NA,NA,NA,NA,NA,16.03,2.55,281.71,0.00,0.00,138.45,NA,NA
2022-04-03 17:00:00,46.38,87.15,NA,43.66,NA,33.67,2.86,1.17,20.05,3.73,NA,NA,NA,NA,NA,NA,19.87,0.28,281.47,0.00,0.00,130.38,NA,NA
2022-04-03 18:00:00,39.65,74.08,NA,94.51,NA,36.58,3.75,1.19,19.59,3.31,NA,NA,NA,NA,NA,NA,30.34,0.01,285.00,0.00,0.00,123.52,NA,NA
2022-04-03 19:00:00,89.52,156.43,NA,106.06,NA,44.63,3.47,1.21,16.85,2.88,NA,NA,NA,NA,NA,NA,39.52,NA,NA,0.00,0.00,120.20,NA,NA
2022-04-03 20:00:00,47.70,85.30,NA,91.15,NA,49.72,2.76,1.26,16.22,2.68,NA,NA,NA,NA,NA,NA,48.74,NA,NA,0.00,0.00,126.15,NA,NA
2022-04-03 21:00:00,38.03,70.68,NA,87.53,NA,55.45,1.85,1.30,16.19,2.62,NA,NA,NA,NA,NA,NA,55.84,NA,NA,0.00,0.00,133.85,NA,NA
2022-04-03 22:00:00,64.53,116.90,NA,78.83,NA,61.16,0.61,1.32,15.95,2.60,NA,NA,NA,NA,NA,NA,61.01,NA,NA,0.00,0.00,143.02,NA,NA
2022-04-03 23:00:00,71.27,125.63,NA,76.44,NA,65.86,2.68,1.34,15.99,2.70,NA,NA,NA,NA,NA,NA,63.54,NA,NA,0.00,0.00,151.73,NA,NA
2022-04-04 00:00:00,77.68,137.88,NA,80.02,NA,65.39,7.58,1.34,15.97,2.62,NA,NA,NA,NA,NA,NA,57.85,NA,NA,0.00,0.00,144.72,NA,NA
2022-04-04 01:00:00,92.80,170.80,NA,71.04,NA,52.52,9.65,1.33,15.78,2.63,NA,NA,NA,NA,NA,NA,54.41,NA,NA,0.00,0.00,129.18,NA,NA
2022-04-04 02:00:00,94.62,174.68,NA,58.62,NA,45.25,11.41,1.33,15.75,2.63,NA,NA,NA,NA,NA,NA,54.68,NA,NA,0.00,0.00,133.65,NA,NA
2022-04-04 03:00:00,83.28,148.38,NA,50.65,NA,43.52,13.16,1.32,15.60,2.58,NA,NA,NA,NA,NA,NA,58.59,NA,NA,0.00,0.00,140.82,NA,NA
2022-04-04 04:00:00,98.88,175.15,NA,48.06,NA,43.04,14.03,1.32,15.39,2.52,NA,NA,NA,NA,NA,NA,58.06,NA,NA,0.00,0.00,141.02,NA,NA
2022-04-04 05:00:00,103.60,185.18,NA,48.34,NA,41.90,16.61,1.30,15.21,2.42,NA,NA,NA,NA,NA,NA,53.10,NA,NA,0.00,0.00,129.18,NA,NA
2022-04-04 06:00:00,125.65,231.00,NA,56.28,NA,38.32,21.41,1.29,15.23,2.42,NA,NA,NA,NA,NA,NA,39.87,NA,NA,0.00,0.00,124.55,NA,NA
2022-04-04 07:00:00,118.43,224.95,NA,55.25,NA,36.23,19.68,1.27,15.31,2.49,NA,NA,NA,NA,NA,NA,34.46,NA,NA,0.00,0.00,121.25,NA,NA
2022-04-04 08:00:00,108.60,206.52,NA,47.63,NA,36.41,17.40,1.23,16.75,2.86,NA,NA,NA,NA,NA,NA,30.18,0.05,272.46,0.00,0.00,117.28,NA,NA
2022-04-04 09:00:00,109.78,207.42,NA,41.22,NA,36.98,17.42,1.19,18.06,3.03,NA,NA,NA,NA,NA,NA,28.90,0.44,282.89,0.00,0.00,127.38,NA,NA
2022-04-04 10:00:00,72.27,142.90,NA,24.46,NA,37.54,17.55,1.19,19.50,3.11,NA,NA,NA,NA,NA,NA,26.22,1.22,281.63,0.00,0.00,123.50,NA,NA
2022-04-04 11:00:00,72.95,147.93,NA,20.21,NA,37.26,17.52,1.19,21.01,3.61,NA,NA,NA,NA,NA,NA,23.71,2.72,279.36,0.00,0.00,130.25,NA,NA
2022-04-04 12:00:00,77.75,157.48,NA,15.96,NA,35.50,12.86,1.19,21.60,3.76,NA,NA,NA,NA,NA,NA,21.20,3.78,283.59,0.00,0.00,141.07,NA,NA
2022-04-04 13:00:00,112.00,221.93,NA,11.90,NA,33.89,7.03,1.20,22.13,3.93,NA,NA,NA,NA,NA,NA,18.05,3.88,281.57,0.00,0.00,137.17,NA,NA
2022-04-04 14:00:00,159.47,312.33,NA,11.03,NA,32.76,4.50,1.20,21.98,4.03,NA,NA,NA,NA,NA,NA,15.82,4.10,284.13,0.00,0.00,134.57,NA,NA
2022-04-04 15:00:00,65.70,120.05,NA,11.90,NA,31.92,2.64,1.21,22.77,4.02,NA,NA,NA,NA,NA,NA,16.21,3.70,284.36,0.00,0.00,136.93,NA,NA
2022-04-04 16:00:00,27.08,51.60,NA,44.25,NA,32.14,0.36,1.21,21.98,3.54,NA,NA,NA,NA,NA,NA,17.53,1.99,283.80,0.00,0.00,129.83,NA,NA
2022-04-04 17:00:00,37.42,74.10,NA,47.06,NA,32.97,0.94,1.22,20.47,3.26,NA,NA,NA,NA,NA,NA,22.93,0.15,284.60,0.00,0.00,120.48,NA,NA
2022-04-04 18:00:00,47.48,92.90,NA,125.62,NA,40.18,1.43,1.25,22.25,3.02,NA,NA,NA,NA,NA,NA,33.40,0.23,285.00,0.00,0.00,114.52,NA,NA
2022-04-04 19:00:00,59.18,113.28,NA,131.08,NA,46.48,1.06,1.27,17.50,2.81,NA,NA,NA,NA,NA,NA,40.04,NA,NA,0.00,0.00,115.52,NA,NA
2022-04-04 20:00:00,65.42,120.40,NA,125.20,NA,50.59,0.93,1.27,16.74,2.75,NA,NA,NA,NA,NA,NA,45.16,NA,NA,0.00,0.00,125.68,NA,NA
2022-04-04 21:00:00,150.80,253.58,NA,115.15,NA,52.07,0.44,1.26,16.50,2.76,NA,NA,NA,NA,NA,NA,48.44,NA,NA,0.00,0.00,121.00,NA,NA
2022-04-04 22:00:00,48.58,83.60,NA,98.58,NA,53.25,1.19,1.25,16.00,2.56,NA,NA,NA,NA,NA,NA,53.44,NA,NA,0.00,0.00,128.52,NA,NA
2022-04-04 23:00:00,48.40,94.67,NA,47.25,NA,55.14,2.16,1.26,15.82,2.61,NA,NA,NA,NA,NA,NA,57.95,NA,NA,0.00,0.00,134.77,NA,NA
2022-04-05 00:00:00,73.03,145.60,NA,63.16,NA,51.77,2.24,1.27,15.33,2.59,NA,NA,NA,NA,NA,NA,59.36,NA,NA,0.00,0.00,142.52,NA,NA
2022-04-05 01:00:00,93.95,161.35,NA,63.39,NA,48.42,2.23,1.28,15.16,2.60,NA,NA,NA,NA,NA,NA,58.37,NA,NA,0.00,0.00,130.92,NA,NA
2022-04-05 02:00:00,121.50,195.60,NA,63.68,NA,44.34,2.21,1.30,15.10,2.57,NA,NA,NA,NA,NA,NA,59.71,NA,NA,0.00,0.00,136.57,NA,NA
2022-04-05 03:00:00,60.75,106.05,NA,63.90,NA,42.30,2.23,1.32,15.15,2.55,NA,NA,NA,NA,NA,NA,64.00,NA,NA,0.00,0.00,149.72,NA,NA
2022-04-05 04:00:00,88.48,151.32,NA,64.22,NA,41.61,2.28,1.35,15.22,2.62,NA,NA,NA,NA,NA,NA,67.41,NA,NA,0.00,0.00,154.52,NA,NA
2022-04-05 05:00:00,297.35,468.80,NA,64.46,NA,41.08,2.28,1.36,15.17,2.64,NA,NA,NA,NA,NA,NA,68.35,NA,NA,0.00,0.00,156.85,NA,NA
2022-04-05 06:00:00,94.05,154.57,NA,64.22,NA,41.77,2.24,1.36,15.26,2.73,NA,NA,NA,NA,NA,NA,67.88,NA,NA,0.00,0.00,169.50,NA,NA
2022-04-05 07:00:00,88.02,164.20,NA,63.64,NA,42.57,2.18,1.34,15.59,2.67,NA,NA,NA,NA,NA,NA,53.93,NA,NA,0.00,0.00,136.12,NA,NA
2022-04-05 08:00:00,135.98,251.65,NA,64.54,NA,40.90,2.06,1.29,16.78,2.78,NA,NA,NA,NA,NA,NA,31.56,0.08,281.78,0.00,0.00,128.22,NA,NA
2022-04-05 09:00:00,117.05,221.27,NA,86.67,NA,38.95,2.07,1.19,19.58,3.14,NA,NA,NA,NA,NA,NA,25.52,0.72,282.43,0.00,0.00,126.42,NA,NA
2022-04-05 10:00:00,94.40,181.60,NA,97.05,NA,38.53,2.34,1.19,20.82,3.43,NA,NA,NA,NA,NA,NA,21.89,2.28,283.40,0.00,0.00,147.05,NA,NA
2022-04-05 11:00:00,68.35,132.65,NA,101.35,NA,36.40,2.42,1.20,21.21,3.64,NA,NA,NA,NA,NA,NA,20.22,3.70,283.46,0.00,0.00,148.62,NA,NA
2022-04-05 12:00:00,119.43,160.67,NA,119.96,NA,35.90,2.47,1.20,21.97,3.85,NA,NA,NA,NA,NA,NA,16.91,4.63,283.12,0.00,0.00,150.00,NA,NA
2022-04-05 13:00:00,107.78,143.98,NA,118.14,NA,34.02,2.50,1.19,21.75,3.76,NA,NA,NA,NA,NA,NA,15.76,4.67,283.68,0.00,0.00,156.48,NA,NA
2022-04-05 14:00:00,62.32,81.95,NA,111.72,NA,32.95,2.50,1.20,22.21,3.84,NA,NA,NA,NA,NA,NA,14.66,4.84,284.82,0.00,0.00,151.65,NA,NA
2022-04-05 15:00:00,41.30,57.45,NA,120.99,NA,31.53,2.58,1.21,22.12,3.74,NA,NA,NA,NA,NA,NA,15.18,3.91,284.35,0.00,0.00,149.82,NA,NA
2022-04-05 16:00:00,84.20,108.52,NA,87.44,NA,30.78,2.66,1.21,21.38,3.44,NA,NA,NA,NA,NA,NA,16.05,1.92,284.90,0.00,0.00,147.43,NA,NA
2022-04-05 17:00:00,121.85,149.15,NA,79.58,NA,30.99,2.96,1.23,19.91,3.22,NA,NA,NA,NA,NA,NA,19.38,0.11,284.70,0.00,0.00,140.32,NA,NA
2022-04-05 18:00:00,39.40,50.00,NA,73.95,NA,34.71,4.13,1.25,18.52,3.16,NA,NA,NA,NA,NA,NA,26.13,NA,NA,0.00,0.00,132.52,NA,NA
2022-04-05 19:00:00,48.30,64.18,NA,67.45,NA,47.00,4.28,1.26,17.25,2.90,NA,NA,NA,NA,NA,NA,35.57,NA,NA,0.00,0.00,131.75,NA,NA
2022-04-05 20:00:00,76.32,98.20,NA,65.56,NA,48.07,3.03,1.26,16.48,2.72,NA,NA,NA,NA,NA,NA,42.09,NA,NA,0.00,0.00,136.15,NA,NA
2022-04-05 21:00:00,75.20,104.62,NA,63.10,NA,53.40,2.26,1.25,16.26,2.74,NA,NA,NA,NA,NA,NA,48.02,NA,NA,0.00,0.00,132.57,NA,NA
2022-04-05 22:00:00,74.70,100.42,NA,63.27,NA,57.83,2.13,1.26,16.20,2.65,NA,NA,NA,NA,NA,NA,53.12,NA,NA,0.00,0.00,148.93,NA,NA
2022-04-05 23:00:00,90.70,112.47,NA,85.29,NA,63.32,7.01,1.27,16.04,2.64,NA,NA,NA,NA,NA,NA,58.87,NA,NA,0.00,0.00,161.60,NA,NA
2022-04-06 00:00:00,96.65,120.18,NA,38.61,NA,63.33,7.75,1.28,15.78,2.55,NA,NA,NA,NA,NA,NA,62.00,NA,NA,0.00,0.00,167.00,NA,NA
2022-04-06 01:00:00,128.15,156.85,NA,33.34,NA,59.13,9.65,1.29,15.66,2.54,NA,NA,NA,NA,NA,NA,63.73,NA,NA,0.00,0.00,163.50,NA,NA
2022-04-06 02:00:00,143.88,177.65,NA,31.04,NA,53.15,11.12,1.32,15.45,2.55,NA,NA,NA,NA,NA,NA,63.10,NA,NA,0.00,0.00,172.02,NA,NA
2022-04-06 03:00:00,114.22,142.22,NA,26.13,NA,49.33,12.45,1.34,15.19,2.60,NA,NA,NA,NA,NA,NA,65.17,NA,NA,0.00,0.00,172.82,NA,NA
2022-04-06 04:00:00,276.18,319.35,NA,23.62,NA,48.76,13.94,1.36,15.20,2.71,NA,NA,NA,NA,NA,NA,67.74,NA,NA,0.00,0.00,167.52,NA,NA
2022-04-06 05:00:00,657.10,732.95,NA,20.62,NA,48.31,15.26,1.36,15.20,2.66,NA,NA,NA,NA,NA,NA,68.82,NA,NA,0.00,0.00,171.62,NA,NA
2022-04-06 06:00:00,149.50,173.92,NA,20.45,NA,45.82,16.32,1.36,15.17,2.73,NA,NA,NA,NA,NA,NA,65.60,NA,NA,0.00,0.00,174.10,NA,NA
2022-04-06 07:00:00,391.50,477.58,NA,28.87,NA,43.13,20.13,1.34,15.14,2.70,NA,NA,NA,NA,NA,NA,47.24,NA,NA,0.00,0.00,129.72,NA,NA
2022-04-06 08:00:00,541.52,661.13,NA,43.74,NA,40.02,31.42,1.28,16.31,2.80,NA,NA,NA,NA,NA,NA,29.40,0.08,283.15,0.00,0.00,125.60,NA,NA
2022-04-06 09:00:00,111.28,139.98,NA,42.21,NA,39.98,30.76,1.21,19.76,3.15,NA,NA,NA,NA,NA,NA,23.64,0.81,283.67,0.00,0.00,127.85,NA,NA
2022-04-06 10:00:00,158.68,208.68,NA,23.87,NA,39.60,27.36,1.17,21.66,3.44,NA,NA,NA,NA,NA,NA,20.42,2.54,283.34,0.00,0.00,140.90,NA,NA
2022-04-06 11:00:00,134.07,180.03,NA,12.00,NA,38.82,23.01,1.16,22.69,3.82,NA,NA,NA,NA,NA,NA,19.04,3.98,283.59,0.00,0.00,152.50,NA,NA
2022-04-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 15:00:00,321.10,367.00,NA,7.63,NA,35.00,1.44,1.18,21.82,4.50,NA,NA,NA,NA,NA,NA,16.62,3.22,285.00,0.00,0.00,147.45,NA,NA
2022-04-06 16:00:00,476.70,544.30,NA,8.86,NA,34.56,2.41,1.17,22.04,4.12,NA,NA,NA,NA,NA,NA,17.40,2.32,284.72,0.00,0.00,153.90,NA,NA
2022-04-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
