Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-22 10:00:00,NA,NA,28.40,127.80,126.87,100.65,38.62,1.37,13.90,7.22,21.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-22 11:00:00,229.00,447.00,NA,93.96,100.11,97.92,45.06,1.20,57.45,4.72,17.08,NA,NA,NA,NA,21.72,34.67,1.26,125.00,NA,0.00,463.56,733.00,NA
2018-01-22 12:00:00,198.00,357.00,61.75,76.71,105.33,95.02,45.50,0.76,86.73,3.59,10.31,NA,NA,NA,NA,22.58,32.08,1.44,124.67,NA,0.00,464.33,733.00,NA
2018-01-22 13:00:00,167.00,328.00,22.17,55.68,64.65,84.68,42.25,0.53,119.60,2.84,9.13,NA,NA,NA,NA,23.74,28.08,1.07,135.42,NA,0.00,459.50,733.00,NA
2018-01-22 14:00:00,140.00,291.00,21.90,52.98,57.28,73.28,41.72,0.43,137.74,2.24,8.91,NA,NA,NA,NA,23.40,27.17,1.11,123.58,NA,0.00,452.67,733.00,NA
2018-01-22 15:00:00,118.00,227.00,NA,53.77,53.66,74.31,39.99,0.57,137.32,2.11,10.74,NA,NA,NA,NA,23.39,28.17,0.83,110.92,NA,0.00,430.42,733.00,NA
2018-01-22 16:00:00,115.00,271.00,NA,77.90,76.74,72.73,37.77,0.60,110.74,2.27,10.20,NA,NA,NA,NA,22.47,31.08,0.94,101.08,NA,0.00,401.50,733.00,NA
2018-01-22 17:00:00,128.00,276.00,24.60,117.82,130.08,81.32,34.04,1.52,25.25,2.86,11.96,NA,NA,NA,NA,20.50,39.92,0.62,105.25,NA,0.00,199.83,733.00,NA
2018-01-22 18:00:00,155.00,396.00,74.41,137.27,231.27,89.74,32.75,1.94,2.44,4.08,11.45,NA,NA,NA,NA,18.63,46.75,0.34,90.17,NA,0.00,14.92,733.00,NA
2018-01-22 19:00:00,201.00,574.00,NA,174.93,430.32,104.02,34.06,4.03,0.54,7.12,28.55,NA,NA,NA,NA,17.36,51.67,0.30,158.50,NA,0.00,12.75,733.00,NA
2018-01-22 20:00:00,291.00,711.00,109.23,146.45,310.47,102.67,30.10,3.43,NA,8.59,22.93,NA,NA,NA,NA,17.32,54.33,0.42,103.58,NA,0.00,12.67,733.00,NA
2018-01-22 21:00:00,266.00,531.00,120.86,144.66,352.02,103.00,28.43,3.37,0.30,7.59,16.57,NA,NA,NA,NA,16.76,55.58,0.32,143.83,NA,0.00,12.42,733.00,NA
2018-01-22 22:00:00,255.00,471.00,119.65,148.52,332.24,107.78,27.80,2.96,0.50,7.56,14.67,NA,NA,NA,NA,16.25,58.17,0.32,121.83,NA,0.00,12.83,733.00,NA
2018-01-22 23:00:00,262.00,469.00,93.10,142.53,331.65,111.68,28.63,3.20,2.34,7.22,13.76,NA,NA,NA,NA,15.30,60.67,0.32,106.17,NA,0.00,12.67,733.00,NA
2018-01-23 00:00:00,268.00,521.00,54.04,98.00,143.11,106.58,25.17,2.29,6.08,6.12,24.03,NA,NA,NA,NA,15.56,59.92,1.23,77.25,NA,0.00,12.67,733.00,NA
2018-01-23 01:00:00,226.00,353.00,92.68,98.92,198.88,106.01,26.04,2.29,6.68,4.08,12.11,NA,NA,NA,NA,14.98,59.83,0.37,84.75,NA,0.00,12.67,733.00,NA
2018-01-23 02:00:00,233.00,367.00,71.67,104.38,239.48,107.82,23.48,2.02,4.33,4.56,13.42,NA,NA,NA,NA,13.80,63.25,0.34,128.08,NA,0.00,12.33,733.00,NA
2018-01-23 03:00:00,247.00,451.00,63.38,92.47,193.77,101.50,23.64,2.18,8.14,4.18,21.12,NA,NA,NA,NA,14.15,61.67,0.30,71.83,NA,0.00,12.25,733.00,NA
2018-01-23 04:00:00,223.00,372.00,64.07,92.83,137.03,102.04,26.20,2.28,20.05,4.33,47.12,NA,NA,NA,NA,14.14,61.33,1.51,71.75,NA,0.00,12.67,733.00,NA
2018-01-23 05:00:00,233.00,359.00,NA,78.85,85.45,94.65,27.35,1.76,12.72,4.15,14.89,NA,NA,NA,NA,14.31,58.17,1.83,95.67,NA,0.00,12.33,733.00,NA
2018-01-23 06:00:00,199.00,333.00,46.93,85.46,131.27,91.60,24.95,1.77,9.82,3.66,7.73,NA,NA,NA,NA,13.87,58.92,1.58,85.08,NA,0.00,12.83,733.00,NA
2018-01-23 07:00:00,203.00,313.00,52.09,96.42,162.16,94.57,25.23,2.39,5.48,3.94,6.63,NA,NA,NA,NA,13.87,58.50,0.79,92.75,NA,0.00,81.50,733.00,NA
2018-01-23 08:00:00,221.00,366.00,28.20,94.97,127.15,91.34,26.52,2.06,10.13,4.83,12.54,NA,NA,NA,NA,14.94,55.42,1.64,102.75,NA,0.00,398.17,733.00,NA
2018-01-23 09:00:00,224.00,392.00,45.67,100.78,175.35,86.99,27.57,1.95,17.13,4.48,12.62,NA,NA,NA,NA,15.40,52.56,1.90,169.11,NA,0.00,371.22,733.00,NA
2018-01-23 10:00:00,203.00,420.00,15.60,67.27,74.33,72.60,24.02,1.17,29.57,4.48,10.52,NA,NA,NA,NA,16.73,47.00,3.13,106.67,NA,0.00,426.67,733.00,NA
2018-01-23 11:00:00,192.00,426.00,66.13,94.43,199.36,77.93,25.33,1.89,21.49,3.90,7.28,NA,NA,NA,NA,15.65,51.36,2.07,175.73,NA,0.00,332.91,733.00,NA
2018-01-23 12:00:00,194.00,566.00,71.22,87.56,260.06,76.88,22.84,1.63,12.79,5.01,8.33,NA,NA,NA,NA,15.21,56.67,0.66,264.58,NA,0.00,381.42,733.00,NA
2018-01-23 13:00:00,168.00,250.00,58.67,96.50,223.51,85.16,21.84,2.29,9.24,5.61,9.20,NA,NA,NA,NA,14.91,57.67,0.43,224.33,NA,0.00,180.75,733.00,NA
2018-01-23 14:00:00,174.00,268.00,63.11,98.88,179.99,89.05,19.77,2.54,28.44,6.25,12.15,NA,NA,NA,NA,13.33,68.83,3.01,76.83,NA,0.00,304.92,733.00,NA
2018-01-23 15:00:00,209.00,274.00,53.41,102.18,169.35,92.36,22.39,2.59,61.29,5.02,15.75,NA,NA,NA,NA,14.62,67.83,3.12,74.50,NA,0.00,443.75,733.00,NA
2018-01-23 16:00:00,212.00,282.00,38.99,93.56,141.10,87.71,26.14,1.82,19.05,4.34,19.42,NA,NA,NA,NA,14.82,64.75,2.88,83.17,NA,0.00,403.25,733.00,NA
2018-01-23 17:00:00,169.00,251.00,24.93,81.95,110.56,81.36,25.14,2.24,11.75,3.33,26.85,NA,NA,NA,NA,14.10,64.91,3.32,76.45,NA,0.00,219.45,733.00,NA
2018-01-23 18:00:00,157.00,223.00,33.72,85.87,126.58,82.02,25.64,2.16,8.55,2.83,40.78,NA,NA,NA,NA,13.13,68.17,4.05,66.67,NA,0.00,11.08,733.00,NA
2018-01-23 19:00:00,174.00,221.00,NA,58.67,68.51,79.92,23.31,2.31,13.08,3.42,33.09,NA,NA,NA,NA,12.67,68.08,4.39,80.33,NA,0.00,10.08,733.00,NA
2018-01-23 20:00:00,183.00,240.00,20.82,60.28,74.60,73.63,23.95,2.22,11.09,3.21,11.37,NA,NA,NA,NA,12.38,66.75,2.44,84.50,NA,0.00,10.83,733.00,NA
2018-01-23 21:00:00,134.00,173.00,35.27,65.89,110.32,70.57,21.99,2.16,6.72,3.01,7.26,NA,NA,NA,NA,12.18,67.33,1.92,171.67,NA,0.00,10.75,733.00,NA
2018-01-23 22:00:00,111.00,166.00,66.75,78.63,175.13,75.90,22.39,2.62,7.37,3.68,9.48,NA,NA,NA,NA,12.13,68.17,0.60,199.33,NA,0.00,10.92,733.00,NA
2018-01-23 23:00:00,160.00,207.00,48.90,70.38,146.75,76.25,34.65,2.29,62.95,4.90,18.48,NA,NA,NA,NA,11.61,70.18,0.75,85.00,NA,0.00,10.64,733.00,NA
2018-01-24 00:00:00,231.00,329.00,52.70,65.39,134.48,67.66,28.23,1.78,32.89,3.70,20.78,NA,NA,NA,NA,11.43,69.42,0.33,66.92,NA,0.00,11.08,733.00,NA
2018-01-24 01:00:00,153.00,216.00,28.98,64.54,100.26,64.39,24.88,1.69,10.84,3.39,13.38,NA,NA,NA,NA,11.43,68.92,0.31,76.92,NA,0.00,11.08,733.00,NA
2018-01-24 02:00:00,137.00,189.00,87.77,68.66,224.84,63.97,26.10,1.73,8.42,2.98,13.07,NA,NA,NA,NA,10.97,68.75,0.30,207.25,NA,0.00,10.92,733.00,NA
2018-01-24 03:00:00,136.00,190.00,95.30,67.63,247.47,66.21,22.03,2.43,20.90,3.68,16.37,NA,NA,NA,NA,10.16,71.25,0.30,222.42,NA,0.00,11.42,733.00,NA
2018-01-24 04:00:00,135.00,206.00,103.26,62.65,258.21,63.84,21.51,2.46,32.41,4.32,13.34,NA,NA,NA,NA,9.85,73.45,0.30,233.36,NA,0.00,12.00,733.00,NA
2018-01-24 05:00:00,145.00,204.00,60.79,57.62,165.90,61.77,22.14,1.89,44.27,4.22,14.09,NA,NA,NA,NA,10.83,73.58,0.44,222.58,NA,0.00,12.00,733.00,NA
2018-01-24 06:00:00,171.00,232.00,94.17,53.69,226.62,61.42,22.68,2.31,8.68,3.54,9.00,NA,NA,NA,NA,10.99,72.58,0.47,283.50,NA,0.00,12.17,733.00,NA
2018-01-24 07:00:00,136.00,185.00,94.60,68.22,320.90,63.71,21.91,2.63,4.28,3.41,7.37,NA,NA,NA,NA,10.71,73.75,0.38,284.00,NA,0.00,122.50,733.00,NA
2018-01-24 08:00:00,120.00,177.00,93.27,79.41,340.75,64.02,23.90,1.97,4.68,3.62,6.83,NA,NA,NA,NA,12.14,71.75,0.68,276.83,NA,0.00,420.17,733.00,NA
2018-01-24 09:00:00,126.00,180.00,90.72,65.96,243.77,73.58,25.64,2.42,8.70,3.28,6.12,NA,NA,NA,NA,14.29,64.33,1.07,280.33,NA,0.00,456.58,733.00,NA
2018-01-24 10:00:00,150.00,184.00,67.62,60.34,180.53,64.14,28.63,1.43,16.26,3.26,6.32,NA,NA,NA,NA,15.79,58.25,1.13,266.75,NA,0.00,466.17,733.00,NA
2018-01-24 11:00:00,153.00,194.00,78.15,78.23,190.33,64.00,29.28,1.88,22.77,3.61,7.44,NA,NA,NA,NA,16.80,55.33,1.42,274.25,NA,0.00,470.75,733.00,NA
2018-01-24 12:00:00,157.00,215.00,72.06,86.62,197.68,72.48,28.05,1.80,26.42,4.55,9.92,NA,NA,NA,NA,17.61,54.00,1.72,280.42,NA,0.00,471.67,733.00,NA
2018-01-24 13:00:00,170.00,282.00,50.53,82.36,170.09,63.08,26.91,2.23,42.94,4.21,9.39,NA,NA,NA,NA,18.49,51.42,1.08,243.92,NA,0.00,464.25,733.00,NA
2018-01-24 14:00:00,161.00,365.00,74.17,93.88,191.09,74.91,26.65,2.07,49.72,4.54,10.43,NA,NA,NA,NA,18.89,50.33,1.05,271.50,NA,0.00,457.50,733.00,NA
2018-01-24 15:00:00,160.00,343.00,91.80,112.10,232.60,56.50,27.00,2.00,41.20,4.20,11.50,NA,NA,NA,NA,18.60,50.67,1.40,277.00,NA,0.00,442.67,733.00,NA
2018-01-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 21:00:00,191.00,268.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.27,72.11,0.71,275.44,NA,0.00,12.67,733.00,NA
2018-01-24 22:00:00,239.00,328.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.82,73.50,0.34,272.67,NA,0.00,12.25,733.00,NA
2018-01-24 23:00:00,149.33,204.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35,49.50,0.31,182.00,NA,0.00,7.08,NA,NA
2018-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2018-01-25 14:00:00,43.50,79.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67,12.58,0.57,68.67,NA,0.00,114.75,NA,NA
2018-01-25 15:00:00,162.00,337.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.58,51.00,2.10,269.82,NA,0.00,447.09,733.00,NA
2018-01-25 16:00:00,146.00,294.00,75.75,104.39,171.31,51.75,21.35,8.59,NA,NA,NA,NA,NA,NA,NA,17.70,53.75,1.78,266.17,NA,0.00,416.33,733.00,NA
2018-01-25 17:00:00,137.00,294.00,100.34,258.38,101.47,29.73,10.72,9.42,NA,NA,NA,NA,NA,NA,NA,16.19,60.42,0.67,271.75,NA,0.00,234.92,733.00,NA
2018-01-25 18:00:00,161.00,290.00,114.73,475.77,66.39,21.99,7.58,9.70,NA,NA,NA,NA,NA,NA,NA,14.90,65.50,0.56,273.33,NA,0.00,15.75,733.00,NA
2018-01-25 19:00:00,189.00,337.00,103.98,407.72,62.47,22.40,8.16,10.81,NA,NA,NA,NA,NA,NA,NA,13.83,69.92,0.37,268.00,NA,0.00,12.75,733.00,NA
2018-01-25 20:00:00,213.00,335.00,94.85,403.05,76.87,22.23,10.09,9.52,NA,NA,NA,NA,NA,NA,NA,13.44,72.73,0.42,267.36,NA,0.00,12.73,733.00,NA
2018-01-25 21:00:00,228.00,364.00,100.73,497.81,78.33,23.66,8.69,11.43,NA,NA,NA,NA,NA,NA,NA,12.38,74.33,0.30,246.92,NA,0.00,12.50,733.00,NA
2018-01-25 22:00:00,264.00,392.00,103.22,NA,76.26,24.42,8.53,10.96,NA,NA,NA,NA,NA,NA,NA,12.19,75.83,0.30,262.25,NA,0.00,12.50,733.00,NA
2018-01-25 23:00:00,242.00,373.00,84.71,218.42,118.42,42.73,12.12,10.52,NA,NA,NA,NA,NA,NA,NA,11.72,76.50,0.30,168.50,NA,0.00,12.75,733.00,NA
2018-01-26 00:00:00,225.00,348.00,68.77,48.80,141.86,73.38,18.13,2.58,NA,NA,NA,NA,NA,NA,NA,11.18,77.58,0.30,132.58,NA,0.00,12.92,733.00,NA
2018-01-26 01:00:00,270.00,373.00,47.38,39.87,103.52,71.49,19.03,1.54,NA,NA,NA,NA,NA,NA,NA,10.70,78.67,0.30,108.08,NA,0.00,12.83,733.00,NA
2018-01-26 02:00:00,356.00,438.00,32.84,65.76,68.87,42.91,12.39,1.73,NA,NA,NA,NA,NA,NA,NA,10.75,79.91,0.61,250.36,NA,0.00,13.00,733.00,NA
2018-01-26 03:00:00,167.00,239.00,38.76,41.04,89.46,56.03,15.95,1.49,NA,NA,NA,NA,NA,NA,NA,10.29,80.83,0.46,257.33,NA,0.00,13.00,733.00,NA
2018-01-26 04:00:00,130.00,147.58,31.66,44.70,76.75,47.41,12.80,1.81,NA,NA,NA,NA,NA,NA,NA,10.04,81.00,0.30,246.08,NA,0.00,13.00,733.00,NA
2018-01-26 05:00:00,110.00,178.00,54.63,68.68,115.57,54.38,13.67,1.92,NA,NA,NA,NA,NA,NA,NA,10.12,81.50,0.35,269.92,NA,0.00,13.00,733.00,NA
2018-01-26 06:00:00,124.67,202.00,59.52,46.23,126.52,59.25,18.17,2.17,NA,NA,NA,NA,NA,NA,NA,10.01,82.00,0.38,244.00,NA,0.00,12.92,733.00,NA
2018-01-26 07:00:00,130.00,199.00,70.80,66.13,137.11,56.00,18.92,2.21,NA,NA,NA,NA,NA,NA,NA,9.97,82.00,0.38,177.58,NA,0.00,69.67,733.00,NA
2018-01-26 08:00:00,150.00,256.00,77.01,90.82,145.42,53.20,18.26,2.45,NA,NA,NA,NA,NA,NA,NA,9.73,82.00,0.61,241.36,NA,0.00,326.09,733.00,NA
2018-01-26 09:00:00,140.00,224.00,58.72,192.72,75.51,24.18,5.97,2.54,NA,NA,NA,NA,NA,NA,NA,10.57,81.67,0.66,268.00,NA,0.00,434.83,733.00,NA
2018-01-26 10:00:00,163.00,265.00,71.53,57.70,152.65,21.16,12.98,2.30,NA,NA,NA,NA,NA,NA,NA,13.16,78.50,0.73,241.08,NA,0.00,474.08,733.00,NA
2018-01-26 11:00:00,165.00,216.00,49.60,53.33,118.99,58.85,21.29,2.67,NA,NA,NA,NA,NA,NA,NA,15.52,68.33,0.83,243.25,NA,0.00,475.67,733.00,NA
2018-01-26 12:00:00,227.00,324.00,46.54,53.29,110.72,49.70,18.87,2.41,NA,NA,NA,NA,NA,NA,NA,15.97,60.83,1.37,263.08,NA,0.00,480.00,733.00,NA
2018-01-26 13:00:00,226.00,335.00,40.67,59.69,112.33,50.89,21.68,2.43,NA,NA,NA,NA,NA,NA,NA,17.43,55.33,1.00,240.75,NA,0.00,472.83,733.00,NA
2018-01-26 14:00:00,245.00,301.00,52.20,109.82,121.69,48.90,18.86,2.44,NA,NA,NA,NA,NA,NA,NA,17.63,54.70,1.12,244.90,NA,0.00,464.10,733.00,NA
2018-01-26 15:00:00,214.00,357.00,63.43,86.23,139.42,57.33,21.38,2.38,NA,NA,NA,NA,NA,NA,NA,17.68,54.83,1.59,273.08,NA,0.00,447.50,733.00,NA
2018-01-26 16:00:00,213.00,359.00,96.63,244.78,140.30,49.48,15.15,2.37,NA,NA,NA,NA,NA,NA,NA,17.29,52.92,2.00,288.42,NA,0.00,420.00,733.00,NA
2018-01-26 17:00:00,187.00,357.00,77.86,157.34,138.68,49.87,15.69,2.68,NA,NA,NA,NA,NA,NA,NA,15.69,55.42,1.61,291.00,NA,0.00,241.92,733.00,NA
2018-01-26 18:00:00,153.00,339.00,82.87,121.38,151.57,49.93,16.78,2.62,NA,NA,NA,NA,NA,NA,NA,14.14,61.50,1.23,294.83,NA,0.00,15.17,733.00,NA
2018-01-26 19:00:00,175.00,288.00,81.56,73.58,157.04,61.64,18.01,2.67,NA,NA,NA,NA,NA,NA,NA,13.13,66.67,0.92,285.58,NA,0.00,12.42,733.00,NA
2018-01-26 20:00:00,206.00,291.00,75.26,85.20,154.06,61.99,17.72,3.07,NA,NA,NA,NA,NA,NA,NA,12.45,70.82,0.85,267.45,NA,0.00,12.45,733.00,NA
2018-01-26 21:00:00,190.00,278.00,35.09,44.07,90.16,63.29,17.40,2.83,NA,NA,NA,NA,NA,NA,NA,11.59,73.25,0.33,211.00,NA,0.00,12.75,733.00,NA
2018-01-26 22:00:00,196.00,267.00,51.32,43.38,112.27,67.93,18.06,6.21,NA,NA,NA,NA,NA,NA,NA,10.87,75.83,0.32,218.83,NA,0.00,12.75,733.00,NA
2018-01-26 23:00:00,226.00,294.00,46.53,44.84,106.85,63.06,17.42,4.93,NA,NA,NA,NA,NA,NA,NA,10.22,77.33,0.47,217.25,NA,0.00,12.92,733.00,NA
2018-01-27 00:00:00,236.00,376.00,36.84,42.53,83.85,48.18,13.53,5.08,NA,NA,NA,NA,NA,NA,NA,9.69,78.00,0.44,236.58,NA,0.00,12.92,733.00,NA
2018-01-27 01:00:00,204.00,329.00,22.98,33.63,58.08,46.28,13.59,3.30,NA,NA,NA,NA,NA,NA,NA,9.92,78.17,0.53,238.58,NA,0.00,12.83,733.00,NA
2018-01-27 02:00:00,194.00,277.00,25.35,38.25,61.87,32.20,8.55,2.48,NA,NA,NA,NA,NA,NA,NA,10.02,78.75,0.63,228.58,NA,0.00,13.08,733.00,NA
2018-01-27 03:00:00,156.00,222.00,26.13,35.55,59.35,30.89,8.23,1.92,NA,NA,NA,NA,NA,NA,NA,9.92,78.08,0.31,216.83,NA,0.00,12.92,733.00,NA
2018-01-27 04:00:00,148.00,215.00,37.19,38.59,80.25,39.80,11.89,1.98,NA,NA,NA,NA,NA,NA,NA,9.76,78.00,0.42,244.42,NA,0.00,12.92,733.00,NA
2018-01-27 05:00:00,138.00,217.00,59.15,44.23,124.03,55.34,15.40,2.39,NA,NA,NA,NA,NA,NA,NA,9.50,77.83,0.72,276.17,NA,0.00,12.75,733.00,NA
2018-01-27 06:00:00,164.00,229.00,74.35,156.88,118.82,39.78,10.47,2.57,NA,NA,NA,NA,NA,NA,NA,9.53,76.92,0.44,262.83,NA,0.00,13.00,733.00,NA
2018-01-27 07:00:00,183.00,300.00,83.94,167.90,128.72,44.19,12.67,2.39,NA,NA,NA,NA,NA,NA,NA,9.30,76.42,0.60,257.92,NA,0.00,98.42,733.00,NA
2018-01-27 08:00:00,186.08,318.00,72.74,127.59,132.99,46.61,15.03,2.52,NA,NA,NA,NA,NA,NA,NA,9.73,75.50,0.54,242.75,NA,0.00,392.58,733.00,NA
2018-01-27 09:00:00,238.00,392.00,72.40,194.21,95.47,36.85,10.13,2.49,NA,NA,NA,NA,NA,NA,NA,11.08,72.33,0.59,240.58,NA,0.00,459.17,733.00,NA
2018-01-27 10:00:00,250.00,372.00,85.55,55.50,115.43,18.61,10.10,4.95,9.10,NA,NA,NA,NA,NA,NA,13.28,65.33,0.57,259.92,NA,0.00,472.25,733.00,NA
2018-01-27 11:00:00,281.00,407.00,63.89,65.40,150.31,50.36,26.98,2.54,NA,NA,NA,NA,NA,NA,NA,15.27,57.92,0.69,249.33,NA,0.00,475.67,733.00,NA
2018-01-27 12:00:00,304.00,476.00,53.95,70.87,141.27,52.31,26.57,2.60,NA,NA,NA,NA,NA,NA,NA,17.07,50.67,0.46,240.08,NA,0.00,476.67,733.00,NA
2018-01-27 13:00:00,282.00,437.00,64.07,131.14,102.48,41.43,20.13,2.51,NA,NA,NA,NA,NA,NA,NA,18.57,43.08,1.16,262.92,NA,0.00,474.42,733.00,NA
2018-01-27 14:00:00,213.00,361.00,43.32,69.71,125.09,41.01,23.15,1.84,NA,NA,NA,NA,NA,NA,NA,20.00,37.67,0.62,247.33,NA,0.00,462.42,733.00,NA
2018-01-27 15:00:00,145.00,318.00,50.93,83.08,141.42,44.36,22.32,2.28,NA,NA,NA,NA,NA,NA,NA,20.47,37.00,0.35,236.33,NA,0.00,440.58,733.00,NA
2018-01-27 16:00:00,170.00,354.00,63.33,159.83,110.09,36.31,16.48,8.24,NA,NA,NA,NA,NA,NA,NA,19.93,36.08,0.66,265.25,NA,0.00,408.83,733.00,NA
2018-01-27 17:00:00,147.58,418.00,116.45,225.65,157.27,33.96,15.15,1.53,NA,NA,NA,NA,NA,NA,NA,17.63,36.75,0.31,282.75,NA,0.00,214.75,733.00,NA
2018-01-27 18:00:00,133.00,471.00,138.83,NA,58.93,23.73,6.77,3.81,NA,NA,NA,NA,NA,NA,NA,15.12,46.92,0.30,248.17,NA,0.00,16.33,733.00,NA
2018-01-27 19:00:00,191.00,588.00,146.74,NA,64.42,23.56,12.09,4.75,NA,NA,NA,NA,NA,NA,NA,14.00,55.58,0.30,276.08,NA,0.00,12.25,733.00,NA
2018-01-27 20:00:00,275.00,669.00,114.01,496.26,73.42,24.86,10.24,5.85,NA,NA,NA,NA,NA,NA,NA,12.88,61.75,0.30,169.67,NA,0.00,12.50,733.00,NA
2018-01-27 21:00:00,298.00,619.00,121.43,NA,76.92,25.06,14.90,7.13,NA,NA,NA,NA,NA,NA,NA,12.07,66.25,0.30,154.25,NA,0.00,12.75,733.00,NA
2018-01-27 22:00:00,395.00,810.00,109.28,403.53,133.62,43.39,17.71,6.20,NA,NA,NA,NA,NA,NA,NA,11.73,69.42,0.31,216.08,NA,0.00,12.83,733.00,NA
2018-01-27 23:00:00,401.00,722.00,75.89,64.44,166.33,73.12,19.82,2.55,NA,NA,NA,NA,NA,NA,NA,11.50,71.83,0.30,102.17,NA,0.00,12.50,733.00,NA
2018-01-28 00:00:00,347.00,517.00,39.47,52.18,103.68,67.72,17.73,1.63,NA,NA,NA,NA,NA,NA,NA,11.00,74.45,0.30,138.09,NA,0.00,12.82,733.00,NA
2018-01-28 01:00:00,232.00,335.00,76.22,42.42,146.52,81.67,18.30,2.72,NA,NA,NA,NA,NA,NA,NA,10.36,76.42,0.30,72.17,NA,0.00,12.58,733.00,NA
2018-01-28 02:00:00,435.00,603.00,40.30,36.20,90.16,100.23,19.32,2.01,NA,NA,NA,NA,NA,NA,NA,10.01,77.92,0.30,83.08,NA,0.00,12.58,733.00,NA
2018-01-28 03:00:00,702.00,603.00,25.54,38.62,68.23,62.84,17.32,0.80,NA,NA,NA,NA,NA,NA,NA,9.94,79.17,0.33,173.25,NA,0.00,12.67,733.00,NA
2018-01-28 04:00:00,223.00,307.00,59.35,40.05,116.40,55.56,16.22,1.53,NA,NA,NA,NA,NA,NA,NA,9.81,80.00,0.70,254.58,NA,0.00,13.00,733.00,NA
