Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-23 10:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-01-23 11:00:00,213.17,616.67,272.36,166.53,NA,65.97,46.92,2.48,16.37,19.75,35.80,NA,NA,NA,NA,25.18,36.83,1.24,287.92,NA,0.00,439.33,740.00,NA
2017-01-23 12:00:00,177.67,458.67,159.39,120.49,325.00,65.57,36.10,1.24,28.80,22.45,41.60,NA,NA,NA,NA,25.45,35.25,1.23,282.67,NA,0.00,434.58,740.00,NA
2017-01-23 13:00:00,143.33,424.83,50.97,89.97,149.84,56.10,29.93,0.88,40.49,15.94,33.00,NA,NA,NA,NA,25.89,34.92,1.45,286.33,NA,0.00,432.75,740.00,NA
2017-01-23 14:00:00,122.83,414.33,60.02,82.20,154.63,58.35,27.34,0.67,45.16,10.26,27.61,NA,NA,NA,NA,25.51,35.83,1.43,282.00,NA,0.00,419.75,740.00,NA
2017-01-23 15:00:00,88.17,411.33,73.10,85.46,175.95,54.95,25.65,0.70,40.53,8.89,21.25,NA,NA,NA,NA,24.69,37.67,1.30,284.67,NA,0.00,386.00,740.00,NA
2017-01-23 16:00:00,96.50,411.17,98.14,102.08,225.07,64.92,24.91,0.68,25.71,8.99,25.08,NA,NA,NA,NA,23.09,41.75,0.52,275.50,NA,0.00,331.33,740.00,NA
2017-01-23 17:00:00,111.50,524.33,103.77,102.39,232.95,84.46,22.25,1.64,16.97,9.12,33.68,NA,NA,NA,NA,21.25,45.83,0.34,261.00,NA,0.00,101.08,740.00,NA
2017-01-23 18:00:00,127.00,501.33,125.78,108.58,268.51,95.36,23.04,3.07,9.68,7.73,23.75,NA,NA,NA,NA,19.32,52.08,0.30,208.00,NA,0.00,12.67,740.00,NA
2017-01-23 19:00:00,153.00,555.50,322.19,129.91,NA,101.64,25.39,4.66,9.66,11.42,29.12,NA,NA,NA,NA,18.09,58.08,0.30,254.17,NA,0.00,12.25,740.00,NA
2017-01-23 20:00:00,200.67,967.83,148.23,106.11,297.24,82.38,23.25,3.84,12.08,12.45,30.80,NA,NA,NA,NA,17.82,61.67,0.30,236.00,NA,0.00,12.58,740.00,NA
2017-01-23 21:00:00,171.33,491.83,217.25,106.06,391.31,73.03,23.67,4.01,11.22,25.33,70.01,NA,NA,NA,NA,17.17,64.33,0.30,226.67,NA,0.00,12.25,740.00,NA
2017-01-23 22:00:00,203.33,571.67,129.73,101.42,267.37,69.07,21.30,3.28,10.21,20.41,67.24,NA,NA,NA,NA,16.93,65.33,0.30,279.00,NA,0.00,12.42,740.00,NA
2017-01-23 23:00:00,176.50,355.50,111.30,93.66,235.39,71.45,20.76,3.15,9.97,15.70,53.35,NA,NA,NA,NA,16.38,66.67,0.30,282.42,NA,0.00,12.50,740.00,NA
2017-01-24 00:00:00,162.50,368.17,55.33,83.39,149.85,90.59,19.38,2.03,8.05,14.91,48.03,NA,NA,NA,NA,15.68,67.92,0.30,270.33,NA,0.00,12.42,740.00,NA
2017-01-24 01:00:00,189.33,321.67,116.60,85.50,235.56,112.48,20.14,2.64,8.80,7.20,17.82,NA,NA,NA,NA,14.37,70.33,0.30,209.33,NA,0.00,12.33,740.00,NA
2017-01-24 02:00:00,230.83,464.67,195.38,91.80,348.66,116.03,21.48,3.29,12.68,9.87,19.24,NA,NA,NA,NA,13.30,73.42,0.30,216.08,NA,0.00,12.17,740.00,NA
2017-01-24 03:00:00,209.67,476.25,178.50,85.31,319.78,103.75,21.67,3.66,13.63,10.87,22.12,NA,NA,NA,NA,13.03,75.17,0.30,270.75,NA,0.00,12.29,740.00,NA
2017-01-24 04:00:00,225.17,390.00,142.07,77.58,263.13,75.79,21.52,3.29,14.15,11.48,22.04,NA,NA,NA,NA,13.32,75.67,0.30,235.42,NA,0.00,12.17,740.00,NA
2017-01-24 05:00:00,193.83,387.50,224.69,94.61,391.11,67.55,21.64,2.40,10.39,13.13,22.79,NA,NA,NA,NA,13.29,73.50,0.30,250.33,NA,0.00,12.58,740.00,NA
2017-01-24 06:00:00,237.83,506.33,398.83,105.13,NA,69.29,23.64,NA,10.12,19.97,34.71,NA,NA,NA,NA,12.75,72.92,0.30,230.67,NA,0.00,13.08,740.00,NA
2017-01-24 07:00:00,267.83,686.83,457.30,99.99,NA,71.88,24.79,NA,11.17,23.18,37.33,NA,NA,NA,NA,12.44,74.00,0.30,236.25,NA,0.00,155.17,740.00,NA
2017-01-24 08:00:00,312.50,823.83,335.34,115.78,NA,92.08,22.78,NA,9.24,22.28,30.88,NA,NA,NA,NA,16.29,70.50,0.30,263.17,NA,0.00,408.67,740.00,NA
2017-01-24 09:00:00,386.50,887.17,150.85,135.29,326.60,93.26,24.65,1.38,10.19,19.79,24.12,NA,NA,NA,NA,20.58,51.79,0.30,278.42,NA,0.00,425.17,740.00,NA
2017-01-24 10:00:00,349.00,751.83,112.69,132.28,271.80,68.02,45.10,1.57,12.29,22.80,34.24,NA,NA,NA,NA,23.50,36.58,0.46,268.08,NA,0.00,432.17,740.00,NA
2017-01-24 11:00:00,247.67,694.83,79.11,144.06,236.69,64.08,46.50,3.90,15.76,21.09,38.69,NA,NA,NA,NA,24.94,35.92,0.73,274.00,NA,0.00,433.08,740.00,NA
2017-01-24 12:00:00,237.17,554.33,60.56,145.18,211.92,69.02,46.66,4.51,30.90,21.25,41.16,NA,NA,NA,NA,26.35,34.08,0.58,255.08,NA,0.00,432.00,740.00,NA
2017-01-24 13:00:00,212.33,505.83,45.07,130.33,177.62,60.79,49.71,4.32,48.19,22.36,42.42,NA,NA,NA,NA,26.89,32.67,0.67,224.67,NA,0.00,425.83,740.00,NA
2017-01-24 14:00:00,183.33,500.33,32.97,107.30,140.62,55.55,46.89,3.60,46.57,16.10,38.04,NA,NA,NA,NA,26.66,33.42,1.12,173.71,NA,0.00,413.96,740.00,NA
2017-01-24 15:00:00,167.33,456.50,32.80,82.46,114.93,53.59,37.74,3.40,46.03,7.99,25.62,NA,NA,NA,NA,25.32,36.58,1.32,140.42,NA,0.00,380.50,740.00,NA
2017-01-24 16:00:00,104.67,370.83,65.73,103.29,181.80,61.17,35.85,3.63,23.06,6.57,24.10,NA,NA,NA,NA,24.18,38.25,0.77,162.25,NA,0.00,309.00,740.00,NA
2017-01-24 17:00:00,112.00,503.67,248.50,136.52,461.05,84.18,30.48,4.22,8.92,5.74,13.34,NA,NA,NA,NA,22.20,42.33,0.30,258.17,NA,0.00,112.25,740.00,NA
2017-01-24 18:00:00,150.67,813.50,317.58,136.88,NA,95.42,27.08,3.51,9.38,6.85,22.07,NA,NA,NA,NA,20.30,49.00,0.30,141.42,NA,0.00,12.75,740.00,NA
2017-01-24 19:00:00,260.17,NA,NA,160.09,NA,102.41,31.72,6.52,9.82,12.87,56.34,NA,NA,NA,NA,19.79,51.58,0.30,66.08,NA,0.00,12.42,740.00,NA
2017-01-24 20:00:00,333.00,NA,NA,161.20,NA,88.21,35.68,5.60,17.86,20.13,121.19,NA,NA,NA,NA,19.02,54.08,0.30,115.67,NA,0.00,12.42,740.00,NA
2017-01-24 21:00:00,309.50,NA,NA,180.23,NA,86.34,42.89,7.10,18.27,32.39,267.17,NA,NA,NA,NA,17.83,58.00,0.30,190.92,NA,0.00,12.25,740.00,NA
2017-01-24 22:00:00,362.83,NA,NA,175.22,NA,93.45,45.01,9.78,23.79,41.92,244.48,NA,NA,NA,NA,17.52,60.92,0.30,227.75,NA,0.00,12.25,740.00,NA
2017-01-24 23:00:00,442.00,NA,NA,164.32,NA,96.47,42.82,11.17,33.74,47.63,224.17,NA,NA,NA,NA,16.95,64.00,0.35,171.92,NA,0.00,12.33,740.00,NA
2017-01-25 00:00:00,470.17,NA,318.89,113.26,NA,121.32,17.74,4.71,68.14,40.13,226.39,NA,NA,NA,NA,16.55,63.17,0.42,99.83,NA,0.00,12.42,740.00,NA
2017-01-25 01:00:00,384.33,711.00,288.32,100.87,483.62,147.48,20.22,5.09,91.07,18.93,107.47,NA,NA,NA,NA,15.46,64.08,0.30,151.25,NA,0.00,12.08,740.00,NA
2017-01-25 02:00:00,373.17,722.67,353.51,105.74,NA,137.81,22.93,5.67,58.55,12.22,92.25,NA,NA,NA,NA,15.48,65.58,0.30,88.25,NA,0.00,12.25,740.00,NA
2017-01-25 03:00:00,351.17,757.17,312.67,95.93,NA,129.03,17.38,NA,24.06,11.62,75.34,NA,NA,NA,NA,15.58,66.33,0.31,58.67,NA,0.00,12.33,740.00,NA
2017-01-25 04:00:00,312.00,659.33,367.67,104.48,NA,92.25,15.82,NA,18.89,11.22,58.57,NA,NA,NA,NA,15.55,66.50,0.30,194.50,NA,0.00,12.50,740.00,NA
2017-01-25 05:00:00,309.33,753.00,428.16,106.18,NA,85.13,17.60,NA,17.17,19.96,150.38,NA,NA,NA,NA,15.49,65.50,0.30,207.42,NA,0.00,12.25,740.00,NA
2017-01-25 06:00:00,298.00,691.17,386.89,110.77,NA,89.47,23.88,NA,18.67,20.36,150.79,NA,NA,NA,NA,15.63,65.67,0.48,96.50,NA,0.00,12.83,740.00,NA
2017-01-25 07:00:00,302.00,666.17,113.52,99.12,243.36,95.01,19.28,NA,12.52,20.08,77.60,NA,NA,NA,NA,16.53,65.83,1.18,90.50,NA,0.00,109.92,740.00,NA
2017-01-25 08:00:00,275.83,468.83,80.58,110.00,208.05,121.77,24.85,NA,10.78,21.18,47.44,NA,NA,NA,NA,17.88,64.67,1.63,107.33,NA,0.00,355.08,740.00,NA
2017-01-25 09:00:00,288.33,492.83,33.66,110.52,144.42,125.10,41.12,NA,12.41,19.19,51.89,NA,NA,NA,NA,19.82,60.17,2.22,117.58,NA,0.00,419.50,740.00,NA
2017-01-25 10:00:00,246.83,432.33,16.70,82.38,90.70,108.10,58.34,NA,15.67,16.58,44.12,NA,NA,NA,NA,21.69,54.75,2.97,117.58,NA,0.00,430.83,740.00,NA
2017-01-25 11:00:00,197.83,378.83,NA,64.14,65.91,99.58,51.27,NA,19.43,11.67,40.36,NA,NA,NA,NA,22.52,52.50,2.97,110.33,NA,0.00,424.25,740.00,NA
2017-01-25 12:00:00,154.83,348.83,NA,62.17,65.80,95.19,38.92,NA,19.58,10.85,34.92,NA,NA,NA,NA,23.71,51.17,3.23,99.83,NA,0.00,431.17,740.00,NA
2017-01-25 13:00:00,141.12,327.25,NA,50.48,52.32,84.17,35.44,1.28,19.23,10.30,26.76,NA,NA,NA,NA,24.14,48.62,3.40,111.46,NA,0.00,426.62,740.00,NA
2017-01-25 14:00:00,125.00,321.67,NA,53.25,55.00,86.53,29.58,1.45,19.23,8.82,19.08,NA,NA,NA,NA,24.06,50.00,3.23,97.33,NA,0.00,408.50,740.00,NA
2017-01-25 15:00:00,148.83,329.83,NA,62.19,64.11,96.60,26.91,1.63,17.41,9.19,23.36,NA,NA,NA,NA,23.56,52.83,3.19,90.33,NA,0.00,387.33,740.00,NA
2017-01-25 16:00:00,164.67,377.67,NA,62.52,63.04,117.37,31.10,1.50,17.17,8.39,18.62,NA,NA,NA,NA,22.93,53.42,3.37,90.50,NA,0.00,330.67,740.00,NA
2017-01-25 17:00:00,153.33,371.00,NA,79.27,80.57,132.58,31.87,1.76,14.98,7.01,15.80,NA,NA,NA,NA,22.33,55.92,2.70,90.17,NA,0.00,108.08,740.00,NA
2017-01-25 18:00:00,180.83,365.00,15.22,85.42,93.83,125.83,31.52,1.80,12.24,5.03,9.94,NA,NA,NA,NA,21.67,58.67,2.84,90.75,NA,0.00,12.58,740.00,NA
2017-01-25 19:00:00,183.67,338.67,16.94,87.53,98.92,115.24,29.63,1.08,12.33,6.48,14.65,NA,NA,NA,NA,21.27,56.42,2.58,96.50,NA,0.00,12.33,740.00,NA
2017-01-25 20:00:00,171.83,354.50,14.70,81.84,92.12,97.13,26.12,1.06,13.89,8.85,19.28,NA,NA,NA,NA,20.80,57.25,2.11,100.33,NA,0.00,12.42,740.00,NA
2017-01-25 21:00:00,151.67,335.67,13.97,73.20,82.87,84.06,23.78,0.99,13.38,9.68,15.38,NA,NA,NA,NA,20.38,60.83,2.58,95.50,NA,0.00,12.33,740.00,NA
2017-01-25 22:00:00,183.83,315.00,74.69,87.58,177.98,83.88,24.31,0.97,10.75,11.50,18.26,NA,NA,NA,NA,20.22,60.42,0.81,167.92,NA,0.00,12.33,740.00,NA
2017-01-25 23:00:00,204.17,376.00,97.81,92.86,215.88,84.33,25.04,1.36,11.39,13.67,37.07,NA,NA,NA,NA,19.92,61.92,0.89,270.83,NA,0.00,12.42,740.00,NA
2017-01-26 00:00:00,208.00,406.00,38.95,85.80,129.60,105.62,24.17,0.30,11.00,17.98,42.64,NA,NA,NA,NA,19.37,67.42,1.82,126.33,NA,0.00,12.25,740.00,NA
2017-01-26 01:00:00,203.67,389.33,24.53,74.30,99.25,121.30,32.15,0.37,26.87,13.88,92.89,NA,NA,NA,NA,18.84,68.33,1.55,97.17,NA,0.00,12.25,740.00,NA
2017-01-26 02:00:00,223.17,266.42,18.83,65.57,76.68,112.02,45.85,0.68,21.63,8.62,29.45,NA,NA,NA,NA,18.23,68.42,1.90,76.50,NA,0.00,12.17,740.00,NA
2017-01-26 03:00:00,176.50,221.00,14.48,61.85,69.13,103.77,45.33,0.83,11.56,6.09,83.13,NA,NA,NA,NA,18.10,68.92,1.85,83.00,NA,0.00,12.17,740.00,NA
2017-01-26 04:00:00,159.83,221.00,16.45,52.06,61.13,84.58,34.17,0.55,23.49,6.22,55.87,NA,NA,NA,NA,17.83,68.83,2.05,84.83,NA,0.00,12.08,740.00,NA
2017-01-26 05:00:00,141.00,217.50,29.07,55.38,82.81,66.55,33.22,NA,11.03,9.28,71.14,NA,NA,NA,NA,17.23,69.00,2.30,81.92,NA,0.00,12.42,740.00,NA
2017-01-26 06:00:00,150.00,199.50,23.38,50.76,77.14,68.95,31.87,NA,10.60,9.71,42.04,NA,NA,NA,NA,16.77,69.75,2.08,80.17,NA,0.00,13.58,740.00,NA
2017-01-26 07:00:00,146.33,200.00,16.58,53.88,70.58,67.93,30.28,NA,10.89,9.37,27.80,NA,NA,NA,NA,17.26,68.00,2.52,84.33,NA,0.00,192.67,740.00,NA
2017-01-26 08:00:00,150.83,219.33,NA,54.98,61.05,77.50,38.45,NA,10.87,9.34,18.19,NA,NA,NA,NA,18.16,62.67,2.57,106.08,NA,0.00,183.67,740.00,NA
2017-01-26 09:00:00,144.33,241.83,14.50,59.25,66.28,85.66,36.93,NA,12.09,7.37,14.59,NA,NA,NA,NA,18.33,62.50,2.24,116.67,NA,0.00,236.75,740.00,NA
2017-01-26 10:00:00,166.33,278.00,107.75,73.64,205.71,86.47,34.80,NA,11.20,10.07,19.77,NA,NA,NA,NA,18.41,63.17,1.13,247.50,NA,0.00,208.17,740.00,NA
2017-01-26 11:00:00,165.83,404.83,84.37,74.44,181.52,83.91,30.14,NA,11.22,9.61,14.01,NA,NA,NA,NA,17.89,68.83,0.60,213.08,NA,0.00,187.92,740.00,NA
2017-01-26 12:00:00,153.17,236.83,121.88,60.71,220.29,72.33,24.91,NA,12.67,14.13,20.34,NA,NA,NA,NA,19.39,75.92,0.66,274.58,NA,0.00,100.92,740.00,NA
2017-01-26 13:00:00,144.50,212.83,56.70,50.47,122.36,69.97,22.22,NA,11.03,16.45,23.42,NA,NA,NA,NA,17.75,79.92,0.68,251.92,NA,0.00,180.50,740.00,NA
2017-01-26 14:00:00,147.00,145.83,46.18,49.82,107.48,67.77,21.70,NA,11.23,11.64,17.93,NA,NA,NA,NA,20.46,81.08,0.76,195.25,NA,0.00,198.67,740.00,NA
2017-01-26 15:00:00,142.33,137.17,54.57,51.53,120.47,76.75,21.52,NA,10.42,9.43,15.36,NA,NA,NA,NA,18.76,82.00,0.38,109.92,NA,0.00,48.25,740.00,NA
2017-01-26 16:00:00,117.50,121.17,33.92,53.31,93.85,96.38,21.25,NA,11.07,8.86,16.77,NA,NA,NA,NA,18.63,82.67,1.51,100.08,NA,0.00,38.58,740.00,NA
2017-01-26 17:00:00,107.83,105.50,25.90,54.08,82.27,111.10,19.88,NA,10.52,6.99,13.88,NA,NA,NA,NA,18.21,83.00,1.73,90.33,NA,0.00,28.08,740.00,NA
2017-01-26 18:00:00,89.00,71.50,19.70,56.24,75.86,94.77,21.06,NA,10.97,6.92,14.38,NA,NA,NA,NA,17.22,83.17,2.61,102.17,NA,0.00,17.08,740.00,NA
2017-01-26 19:00:00,49.33,63.17,27.10,63.42,93.52,93.60,21.32,NA,10.30,5.52,12.72,NA,NA,NA,NA,16.83,83.00,2.24,95.08,NA,0.00,15.17,740.00,NA
2017-01-26 20:00:00,43.50,54.83,16.26,56.18,71.23,71.70,20.38,NA,12.39,3.93,8.12,NA,NA,NA,NA,15.91,83.00,2.28,95.33,NA,0.00,12.42,740.00,NA
