Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-28 02:00:00,85.00,153.75,4.85,36.90,23.55,39.95,4.65,1.70,14.62,1.42,4.08,NA,NA,NA,NA,11.35,81.78,1.48,75.75,NA,0.00,8.80,NA,NA
2020-02-28 03:00:00,85.50,152.25,4.75,33.48,21.65,40.10,4.72,1.78,14.60,1.30,3.62,NA,NA,NA,NA,11.32,81.62,1.50,76.75,NA,0.00,8.88,NA,NA
2020-02-28 04:00:00,77.00,139.50,4.90,36.20,23.25,39.22,4.35,1.80,14.72,1.38,3.65,NA,NA,NA,NA,11.30,81.92,1.30,87.75,NA,0.00,8.90,NA,NA
2020-02-28 05:00:00,74.25,137.00,6.95,43.02,28.58,38.28,4.35,1.70,14.50,1.25,4.05,NA,NA,NA,NA,11.25,81.35,1.45,76.50,NA,0.00,8.85,NA,NA
2020-02-28 06:00:00,75.00,138.00,8.82,44.52,30.90,37.45,4.82,1.72,14.62,1.30,4.38,NA,NA,NA,NA,11.15,81.65,1.30,62.00,NA,0.00,15.32,NA,NA
2020-02-28 07:00:00,75.25,134.00,18.83,56.22,45.28,38.35,5.88,1.95,14.50,1.48,4.15,NA,NA,NA,NA,11.22,80.70,1.52,70.00,NA,0.00,181.15,NA,NA
2020-02-28 08:00:00,79.75,175.00,23.55,60.58,51.45,38.08,5.15,2.15,14.58,1.72,4.32,NA,NA,NA,NA,11.52,77.40,1.52,86.25,NA,0.00,374.92,NA,NA
2020-02-28 09:00:00,87.00,198.00,16.05,53.92,41.78,37.95,5.60,1.88,14.62,2.05,5.42,NA,NA,NA,NA,12.25,69.72,2.85,97.25,NA,0.00,430.40,NA,NA
2020-02-28 10:00:00,74.00,192.50,10.07,39.08,29.05,38.38,4.82,1.70,14.70,1.88,6.35,NA,NA,NA,NA,12.92,64.32,3.53,89.75,NA,0.00,452.28,993.05,NA
2020-02-28 11:00:00,72.75,188.00,9.00,42.28,29.88,38.00,4.60,1.83,14.50,1.72,5.98,NA,NA,NA,NA,13.70,59.25,3.48,99.25,NA,0.00,449.75,976.40,NA
2020-02-28 12:00:00,69.75,183.75,7.18,37.95,26.02,38.67,5.07,1.70,14.40,1.42,5.52,NA,NA,NA,NA,14.00,56.80,3.80,95.00,NA,0.00,446.20,965.95,NA
2020-02-28 13:00:00,63.00,189.00,6.25,34.78,23.58,40.10,5.60,1.80,14.60,1.25,5.60,NA,NA,NA,NA,14.10,56.42,3.92,85.75,NA,0.00,447.30,964.78,NA
2020-02-28 14:00:00,69.75,186.75,6.25,35.40,23.85,41.62,5.55,2.00,14.70,1.20,4.50,NA,NA,NA,NA,13.88,59.05,3.82,77.50,NA,0.00,417.82,974.40,NA
2020-02-28 15:00:00,72.00,168.00,6.12,36.95,24.58,41.02,5.42,2.05,14.60,1.10,4.57,NA,NA,NA,NA,13.85,58.92,4.15,87.25,NA,0.00,401.88,973.05,NA
2020-02-28 16:00:00,62.50,165.00,NA,36.22,25.17,39.55,4.25,2.10,NA,1.70,6.00,NA,NA,NA,NA,13.42,61.08,3.45,81.25,NA,0.00,370.68,982.12,NA
2020-02-28 17:00:00,58.50,147.50,6.02,38.90,25.60,38.72,4.40,2.12,15.92,1.38,4.95,NA,NA,NA,NA,12.98,64.65,3.50,70.00,NA,0.00,215.00,995.20,NA
2020-02-28 18:00:00,57.00,138.00,6.70,45.75,29.80,37.70,5.22,2.25,36.48,1.02,4.18,NA,NA,NA,NA,12.72,67.38,3.58,68.25,NA,0.00,19.38,NA,NA
2020-02-28 19:00:00,56.75,138.00,7.80,50.32,33.15,37.20,4.32,2.52,33.02,1.10,4.75,NA,NA,NA,NA,12.52,70.18,3.30,85.25,NA,0.00,8.77,NA,NA
2020-02-28 20:00:00,64.00,145.00,7.92,49.97,33.05,36.65,4.40,2.42,31.52,1.40,5.40,NA,NA,NA,NA,12.32,71.55,3.02,78.00,NA,0.00,8.88,NA,NA
2020-02-28 21:00:00,63.00,140.00,8.07,52.42,34.48,35.42,4.90,2.25,28.28,1.48,4.90,NA,NA,NA,NA,12.10,72.23,2.20,77.00,NA,0.00,8.90,NA,NA
2020-02-28 22:00:00,69.50,147.50,10.48,54.05,37.30,35.20,5.15,2.05,25.10,1.55,4.68,NA,NA,NA,NA,12.00,73.30,2.10,85.25,NA,0.00,8.90,NA,NA
2020-02-28 23:00:00,66.50,151.25,6.65,41.70,27.58,33.98,5.35,1.75,31.75,1.55,5.10,NA,NA,NA,NA,11.95,72.18,2.40,74.00,NA,0.00,8.93,NA,NA
2020-02-29 00:00:00,52.25,115.50,4.65,31.82,20.72,32.70,8.92,1.70,38.17,1.38,5.03,NA,NA,NA,NA,11.85,72.35,2.15,86.00,NA,0.00,8.95,NA,NA
2020-02-29 01:00:00,50.75,103.00,4.62,37.65,23.78,34.17,11.30,1.78,27.80,1.02,3.78,NA,NA,NA,NA,11.62,75.20,1.03,76.00,NA,0.00,8.88,NA,NA
2020-02-29 02:00:00,56.50,122.00,4.25,32.35,20.65,32.35,11.00,1.65,28.40,1.10,3.20,NA,NA,NA,NA,11.48,77.62,1.50,63.25,NA,0.00,8.98,NA,NA
2020-02-29 03:00:00,66.00,112.50,4.47,28.42,18.75,32.80,11.25,1.62,33.20,0.62,1.55,NA,NA,NA,NA,11.40,78.68,1.60,81.00,NA,0.00,8.83,NA,NA
2020-02-29 04:00:00,62.75,105.50,4.55,31.98,20.75,32.22,10.68,1.60,31.55,0.00,0.05,NA,NA,NA,NA,11.32,78.82,1.80,81.00,NA,0.00,8.85,NA,NA
2020-02-29 05:00:00,61.50,116.00,8.62,45.30,31.15,30.95,11.10,1.60,23.55,1.08,3.20,NA,NA,NA,NA,11.20,79.08,1.05,71.25,NA,0.00,8.85,NA,NA
2020-02-29 06:00:00,61.50,119.25,12.68,48.48,36.15,31.55,11.52,1.55,20.40,1.30,3.10,NA,NA,NA,NA,11.08,79.95,1.02,65.00,NA,0.00,23.75,NA,NA
2020-02-29 07:00:00,68.75,135.00,20.25,53.52,44.95,31.55,11.75,1.65,20.48,1.42,3.05,NA,NA,NA,NA,11.27,77.72,1.75,90.25,NA,0.00,306.70,NA,NA
2020-02-29 08:00:00,76.00,155.25,16.48,48.75,39.38,31.68,NA,1.55,27.33,1.50,3.85,NA,NA,NA,NA,11.80,72.75,2.58,91.50,NA,0.00,421.65,NA,NA
2020-02-29 09:00:00,72.00,160.50,14.42,47.75,37.17,30.52,NA,1.58,32.83,1.62,4.70,NA,NA,NA,NA,12.65,65.78,2.80,89.00,NA,0.00,436.60,992.60,NA
2020-02-29 10:00:00,66.00,153.50,11.40,41.58,31.38,30.70,NA,1.60,37.80,1.50,5.78,NA,NA,NA,NA,13.18,62.50,3.28,87.75,NA,0.00,439.98,988.62,NA
2020-02-29 11:00:00,57.00,144.25,9.28,35.72,26.58,30.88,NA,1.58,44.35,1.15,5.60,NA,NA,NA,NA,13.73,58.78,3.42,91.50,NA,0.00,442.83,972.15,NA
2020-02-29 12:00:00,50.00,136.00,12.40,39.40,30.22,31.75,NA,1.60,47.55,1.10,4.70,NA,NA,NA,NA,13.82,58.28,2.12,91.75,NA,0.00,425.98,969.58,NA
2020-02-29 13:00:00,50.00,133.00,7.72,37.75,26.50,32.50,NA,1.75,53.65,1.15,5.48,NA,NA,NA,NA,13.95,58.40,3.25,83.75,NA,0.00,443.08,970.95,NA
2020-02-29 14:00:00,66.00,163.00,7.60,38.12,26.60,35.35,NA,1.60,55.80,NA,NA,NA,NA,NA,NA,13.98,59.78,3.60,76.75,NA,0.00,420.92,975.53,NA
2020-02-29 15:00:00,63.50,164.00,8.72,41.95,29.45,34.30,NA,1.62,50.20,1.20,10.55,NA,NA,NA,NA,13.92,59.75,3.82,81.50,NA,0.00,397.85,974.62,NA
2020-02-29 16:00:00,65.00,151.00,10.40,46.15,32.78,34.62,NA,1.80,64.85,1.70,12.40,NA,NA,NA,NA,13.18,68.05,2.60,91.25,NA,0.00,303.90,986.40,NA
2020-02-29 17:00:00,62.25,145.25,21.40,59.48,49.08,34.42,NA,1.68,45.35,1.35,13.45,NA,NA,NA,NA,11.75,83.75,2.90,102.75,NA,0.00,57.98,NA,NA
2020-02-29 18:00:00,47.50,112.75,49.55,47.75,65.72,27.55,NA,1.60,28.22,1.52,17.53,NA,NA,NA,NA,11.40,81.82,1.17,229.75,NA,0.00,10.00,NA,NA
2020-02-29 19:00:00,27.00,62.75,45.88,51.60,64.85,27.15,NA,1.68,21.85,1.50,18.05,NA,NA,NA,NA,10.77,89.05,0.88,202.50,NA,0.00,8.57,NA,NA
2020-02-29 20:00:00,26.75,60.50,32.95,64.12,60.98,26.70,NA,1.55,34.08,1.38,13.77,NA,NA,NA,NA,10.72,87.38,3.25,76.00,NA,0.00,8.45,NA,NA
2020-02-29 21:00:00,31.75,78.00,11.38,50.98,36.42,26.22,NA,1.45,24.45,2.28,22.60,NA,NA,NA,NA,10.80,84.75,3.32,73.75,NA,0.00,8.55,NA,NA
2020-02-29 22:00:00,23.25,40.00,9.18,47.68,32.85,26.18,NA,1.38,26.42,3.97,30.70,NA,NA,NA,NA,10.75,83.85,3.32,64.00,NA,0.00,8.72,NA,NA
2020-02-29 23:00:00,26.75,50.25,7.28,44.47,29.52,26.45,NA,1.42,28.88,1.85,25.72,NA,NA,NA,NA,10.70,83.95,2.85,70.00,NA,0.00,8.75,NA,NA
2020-03-01 00:00:00,21.50,42.50,4.20,23.30,17.85,25.20,NA,1.40,44.10,1.55,21.75,NA,NA,NA,NA,10.85,80.08,3.32,74.50,NA,0.00,8.78,NA,NA
2020-03-01 01:00:00,17.00,35.00,4.42,23.05,16.30,24.35,NA,1.38,42.70,0.98,15.88,NA,NA,NA,NA,10.88,79.20,2.05,84.50,NA,0.00,8.75,NA,NA
2020-03-01 02:00:00,NA,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.80,80.40,1.35,83.00,NA,0.00,9.00,NA,NA
2020-03-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-01 07:00:00,49.50,131.00,50.75,57.20,71.75,26.90,NA,1.65,23.95,3.65,32.25,NA,NA,NA,NA,10.65,85.20,1.20,66.50,NA,0.00,412.25,NA,NA
2020-03-01 08:00:00,50.50,131.75,24.55,49.50,46.35,29.78,NA,1.38,24.85,7.82,55.88,NA,NA,NA,NA,11.10,79.20,1.10,64.75,NA,0.00,436.90,NA,NA
2020-03-01 09:00:00,48.50,104.50,18.65,46.53,40.00,32.08,NA,1.42,31.55,6.45,44.78,NA,NA,NA,NA,12.38,67.32,0.68,115.50,NA,0.00,446.62,989.00,NA
2020-03-01 10:00:00,46.75,91.50,39.38,52.62,60.08,33.58,NA,1.55,32.65,2.92,29.02,NA,NA,NA,NA,13.27,59.47,0.98,139.00,NA,0.00,451.33,973.68,NA
2020-03-01 11:00:00,43.25,96.00,11.05,50.85,36.05,32.10,NA,1.18,38.95,1.67,18.27,NA,NA,NA,NA,13.82,54.72,1.62,108.50,NA,0.00,457.58,955.38,NA
2020-03-01 12:00:00,33.75,79.75,13.95,57.88,42.15,32.15,NA,1.18,44.75,1.50,13.35,NA,NA,NA,NA,14.65,50.47,1.27,133.50,NA,0.00,453.65,945.52,NA
2020-03-01 13:00:00,32.50,92.00,17.55,70.32,51.55,33.70,NA,1.35,47.12,1.12,11.20,NA,NA,NA,NA,14.82,49.80,1.58,136.50,NA,0.00,446.10,943.38,NA
2020-03-01 14:00:00,39.25,106.25,12.25,60.32,42.18,32.08,NA,1.25,56.53,1.33,10.65,NA,NA,NA,NA,15.05,48.15,1.05,139.50,NA,0.00,423.22,935.68,NA
2020-03-01 15:00:00,37.75,98.00,39.20,81.75,73.72,32.95,NA,1.30,64.80,1.30,9.80,NA,NA,NA,NA,14.75,48.82,0.35,226.00,NA,0.00,395.32,935.68,NA
2020-03-01 16:00:00,39.50,129.00,9.78,64.15,42.10,33.83,NA,1.75,81.78,1.42,9.72,NA,NA,NA,NA,14.18,53.62,0.98,105.25,NA,0.00,372.20,949.38,NA
2020-03-01 17:00:00,42.50,129.00,9.40,102.80,75.20,34.97,NA,1.52,77.70,1.60,12.30,NA,NA,NA,NA,13.55,61.00,0.40,166.00,NA,0.00,261.75,979.88,NA
2020-03-01 18:00:00,58.75,184.50,41.88,127.40,101.28,34.42,NA,1.88,35.60,1.55,12.10,NA,NA,NA,NA,12.90,67.20,0.30,114.00,NA,0.00,29.50,997.70,NA
2020-03-01 19:00:00,68.75,233.25,127.78,120.92,197.70,34.75,NA,2.55,33.60,1.78,17.75,NA,NA,NA,NA,12.20,73.92,0.30,98.50,NA,0.00,9.02,NA,NA
2020-03-01 20:00:00,86.00,328.50,NA,109.62,277.10,35.17,NA,3.82,33.83,4.07,52.95,NA,NA,NA,NA,11.98,78.70,0.30,142.00,NA,0.00,8.80,NA,NA
2020-03-01 21:00:00,125.00,473.00,NA,101.10,NA,34.78,NA,4.55,38.45,4.88,49.28,NA,NA,NA,NA,11.68,82.60,0.30,149.75,NA,0.00,8.80,NA,NA
2020-03-01 22:00:00,141.50,530.00,NA,104.38,257.60,35.33,NA,4.85,35.00,7.50,59.25,NA,NA,NA,NA,11.60,84.58,0.30,187.00,NA,0.00,8.88,NA,NA
2020-03-01 23:00:00,161.00,572.00,240.70,95.65,275.42,35.35,NA,5.28,37.72,9.20,59.15,NA,NA,NA,NA,11.35,86.55,0.30,149.75,NA,0.00,8.98,NA,NA
2020-03-02 00:00:00,153.50,541.00,NA,78.85,267.55,35.83,NA,5.22,NA,NA,NA,NA,NA,NA,NA,11.12,90.48,0.30,159.00,NA,0.00,8.90,NA,NA
2020-03-02 01:00:00,155.25,446.00,59.10,41.08,164.70,21.75,NA,5.00,37.55,11.27,44.15,NA,NA,NA,NA,11.02,91.92,0.30,170.75,NA,0.00,8.82,NA,NA
2020-03-02 02:00:00,153.00,357.00,NA,NA,2.45,1.95,NA,3.15,40.80,12.15,44.75,NA,NA,NA,NA,11.00,91.68,0.30,110.25,NA,0.00,8.85,NA,NA
2020-03-02 03:00:00,173.50,349.00,101.72,30.55,98.72,20.80,NA,2.50,33.17,12.12,40.60,NA,NA,NA,NA,10.85,89.52,0.30,84.50,NA,0.00,8.95,NA,NA
2020-03-02 04:00:00,186.00,352.75,215.15,48.08,232.20,39.90,NA,2.70,33.40,11.35,33.60,NA,NA,NA,NA,10.62,91.75,0.30,121.50,NA,0.00,8.80,NA,NA
2020-03-02 05:00:00,206.00,419.25,NA,50.78,238.60,44.32,NA,3.53,28.18,10.32,24.78,NA,NA,NA,NA,10.60,92.85,0.30,167.75,NA,0.00,8.85,NA,NA
2020-03-02 06:00:00,205.50,485.25,146.80,41.65,192.98,49.68,NA,2.55,23.78,10.10,23.15,NA,NA,NA,NA,10.55,93.25,0.30,122.25,NA,0.00,25.05,NA,NA
2020-03-02 07:00:00,151.00,353.00,3.10,23.65,127.52,22.92,NA,2.88,21.05,7.35,19.85,NA,NA,NA,NA,10.75,92.05,0.30,62.00,NA,0.00,327.50,NA,NA
2020-03-02 08:00:00,131.00,346.50,3.58,NA,2.42,1.72,NA,2.00,19.27,6.60,18.25,NA,NA,NA,NA,11.90,77.82,0.32,237.00,NA,0.00,420.38,NA,NA
2020-03-02 09:00:00,139.25,278.50,3.60,NA,2.08,1.75,NA,1.88,22.70,5.00,15.30,NA,NA,NA,NA,13.15,64.25,0.30,219.25,NA,0.00,431.58,991.90,NA
2020-03-02 10:00:00,123.75,264.75,4.60,NA,1.68,1.92,NA,1.72,29.90,4.40,13.30,NA,NA,NA,NA,14.02,57.38,0.50,168.75,NA,0.00,438.25,963.18,NA
2020-03-02 11:00:00,108.00,244.50,17.53,52.45,42.05,32.55,NA,1.60,38.10,3.88,13.18,NA,NA,NA,NA,14.85,53.10,0.55,190.00,NA,0.00,440.45,949.35,NA
2020-03-02 12:00:00,96.25,213.00,20.27,81.68,59.95,56.28,NA,1.50,55.40,3.52,12.23,NA,NA,NA,NA,15.12,50.70,0.80,171.25,NA,0.00,440.32,943.53,NA
2020-03-02 13:00:00,85.25,208.75,22.55,83.22,62.55,50.38,11.60,1.45,67.80,3.25,11.92,NA,NA,NA,NA,15.35,49.50,0.85,180.25,NA,0.00,431.65,940.38,NA
2020-03-02 14:00:00,82.25,207.25,43.85,124.40,102.20,52.60,9.40,1.60,52.72,2.70,11.50,NA,NA,NA,NA,20.08,51.02,0.55,256.75,NA,0.00,413.05,943.00,NA
2020-03-02 15:00:00,96.00,234.00,18.80,72.47,61.00,52.25,12.35,2.07,72.40,3.15,11.00,NA,NA,NA,NA,25.95,53.52,0.75,171.75,NA,0.00,385.08,953.28,NA
2020-03-02 16:00:00,85.50,214.00,22.50,94.35,71.35,48.25,10.55,1.90,47.40,2.55,9.90,NA,NA,NA,NA,24.70,58.48,0.55,114.75,NA,0.00,347.78,973.68,NA
2020-03-02 17:00:00,72.50,222.50,43.97,102.72,92.55,45.75,10.55,1.88,43.35,2.20,10.00,NA,NA,NA,NA,24.42,58.98,0.30,233.00,NA,0.00,307.35,975.55,NA
2020-03-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-02 20:00:00,103.75,311.75,169.80,108.60,196.20,46.30,16.00,3.00,14.85,5.00,20.70,NA,NA,NA,NA,21.75,72.35,0.30,254.00,NA,0.00,9.00,NA,NA
2020-03-02 21:00:00,112.75,327.25,102.08,90.43,131.30,43.68,12.38,2.20,15.42,6.62,24.65,NA,NA,NA,NA,21.25,74.70,0.30,235.75,NA,0.00,9.05,NA,NA
2020-03-02 22:00:00,93.75,312.25,132.62,81.55,151.50,40.92,11.90,2.15,16.17,5.72,22.48,NA,NA,NA,NA,20.40,80.97,0.30,114.00,NA,0.00,9.00,NA,NA
2020-03-02 23:00:00,112.25,456.75,148.25,78.97,186.38,41.20,13.08,2.40,16.95,5.40,20.78,NA,NA,NA,NA,20.12,83.98,0.30,120.25,NA,0.00,8.98,NA,NA
2020-03-03 00:00:00,105.00,342.00,131.02,72.62,145.45,39.05,9.07,2.70,16.95,5.92,21.72,NA,NA,NA,NA,19.85,84.88,0.30,86.50,NA,0.00,8.90,NA,NA
2020-03-03 01:00:00,126.00,301.75,90.12,68.53,110.00,50.12,9.75,3.10,17.25,6.18,23.65,NA,NA,NA,NA,19.82,84.20,0.30,130.00,NA,0.00,8.88,NA,NA
2020-03-03 02:00:00,204.75,361.00,101.75,64.60,117.20,43.55,5.75,3.20,15.95,6.30,18.85,NA,NA,NA,NA,19.53,84.32,0.30,101.75,NA,0.00,8.95,NA,NA
2020-03-03 03:00:00,154.75,282.50,145.27,60.72,150.72,42.42,7.32,3.80,17.12,6.32,16.83,NA,NA,NA,NA,18.95,88.75,0.30,135.75,NA,0.00,8.95,NA,NA
2020-03-03 04:00:00,164.00,306.75,216.75,54.35,231.32,42.30,9.73,3.90,18.68,7.10,14.10,NA,NA,NA,NA,18.77,91.15,0.30,176.75,NA,0.00,8.88,NA,NA
2020-03-03 05:00:00,167.75,364.75,NA,48.78,239.90,42.68,10.45,4.45,17.92,6.50,11.58,NA,NA,NA,NA,18.77,91.88,0.30,184.25,NA,0.00,8.93,NA,NA
2020-03-03 06:00:00,143.00,388.00,NA,51.38,230.30,40.05,10.28,4.40,16.98,6.05,12.98,NA,NA,NA,NA,18.92,90.80,0.30,182.75,NA,0.00,29.42,NA,NA
2020-03-03 07:00:00,118.00,306.50,NA,60.80,NA,41.75,13.02,5.05,16.85,5.20,12.58,NA,NA,NA,NA,19.38,88.78,0.30,223.25,NA,0.00,343.80,NA,NA
2020-03-03 08:00:00,119.75,297.50,173.88,82.32,206.48,44.28,12.62,3.92,16.62,4.85,11.65,NA,NA,NA,NA,21.28,76.28,0.30,252.50,NA,0.00,423.17,NA,NA
2020-03-03 09:00:00,113.00,284.00,92.90,101.43,128.82,49.85,15.55,3.22,18.35,4.40,11.38,NA,NA,NA,NA,23.90,61.00,0.55,253.50,NA,0.00,435.40,978.70,NA
2020-03-03 10:00:00,NA,NA,81.70,105.60,122.62,54.62,13.08,3.00,20.85,3.28,10.52,NA,NA,NA,NA,25.30,54.42,0.90,261.25,NA,0.00,442.65,954.58,NA
2020-03-03 11:00:00,71.00,218.00,82.05,114.25,127.10,56.28,9.82,2.68,21.80,2.90,10.15,NA,NA,NA,NA,26.78,48.05,1.20,258.00,NA,0.00,445.22,935.20,NA
2020-03-03 12:00:00,65.25,202.75,61.88,98.50,102.92,54.68,7.45,2.35,30.70,2.30,8.80,NA,NA,NA,NA,27.42,42.45,1.45,263.25,NA,0.00,446.25,957.50,NA
2020-03-03 13:00:00,43.50,149.00,38.97,84.85,82.92,46.55,5.60,2.30,34.83,1.55,6.90,NA,NA,NA,NA,27.70,39.80,1.38,244.25,NA,0.00,441.65,994.25,NA
2020-03-03 14:00:00,39.75,127.75,51.62,86.38,87.62,42.25,5.15,2.30,34.88,1.17,6.28,NA,NA,NA,NA,27.98,40.33,0.85,252.75,NA,0.00,415.62,997.35,NA
2020-03-03 15:00:00,40.00,124.00,45.05,67.30,76.78,41.47,5.52,2.53,42.55,1.20,5.80,NA,NA,NA,NA,27.30,40.40,1.20,245.00,NA,0.00,385.75,997.08,NA
2020-03-03 16:00:00,37.00,116.50,74.62,76.05,101.38,36.38,4.00,2.55,35.10,1.00,5.68,NA,NA,NA,NA,25.88,43.58,1.10,260.25,NA,0.00,356.15,994.68,NA
2020-03-03 17:00:00,34.00,130.00,78.03,78.92,106.32,34.80,3.75,2.33,28.48,0.98,5.40,NA,NA,NA,NA,24.75,47.60,0.45,246.75,NA,0.00,232.75,996.40,NA
2020-03-03 18:00:00,43.00,160.00,68.42,86.65,98.22,34.22,4.18,2.60,20.17,1.05,5.88,NA,NA,NA,NA,23.52,51.72,0.30,247.00,NA,0.00,31.22,995.48,NA
2020-03-03 19:00:00,47.00,167.00,55.15,84.22,90.15,34.22,7.95,3.20,18.50,1.52,6.80,NA,NA,NA,NA,22.72,53.52,0.30,237.25,NA,0.00,8.90,988.10,NA
2020-03-03 20:00:00,88.50,218.50,79.15,85.98,102.88,33.58,7.52,3.92,15.70,2.75,7.80,NA,NA,NA,NA,22.12,56.98,0.30,225.50,NA,0.00,8.90,971.25,NA
2020-03-03 21:00:00,100.75,246.25,81.62,88.78,113.78,34.15,6.00,4.30,14.85,4.10,7.90,NA,NA,NA,NA,21.70,63.00,0.30,213.00,NA,0.00,8.88,987.35,NA
2020-03-03 22:00:00,103.00,280.00,117.35,90.70,132.77,37.15,4.85,3.80,14.32,4.40,6.92,NA,NA,NA,NA,21.30,67.58,0.30,168.00,NA,0.00,8.95,NA,NA
2020-03-03 23:00:00,104.25,294.25,87.78,86.35,117.38,36.05,4.25,3.80,14.25,4.07,6.28,NA,NA,NA,NA,20.80,71.25,0.30,95.25,NA,0.00,9.00,NA,NA
2020-03-04 00:00:00,106.25,283.50,65.03,79.72,95.35,37.40,7.50,2.00,15.65,4.25,6.48,NA,NA,NA,NA,20.35,75.15,0.30,61.75,NA,0.00,9.00,NA,NA
2020-03-04 01:00:00,126.25,282.50,52.82,75.42,87.85,39.93,9.43,1.92,16.60,3.42,7.05,NA,NA,NA,NA,19.77,79.28,0.30,95.00,NA,0.00,8.95,NA,NA
2020-03-04 02:00:00,121.00,248.00,116.40,64.90,130.35,38.70,9.75,2.00,64.08,2.70,7.52,NA,NA,NA,NA,19.33,83.38,0.30,147.00,NA,0.00,8.98,NA,NA
2020-03-04 03:00:00,105.75,250.25,81.58,69.60,103.93,38.18,9.85,1.92,127.78,2.58,9.90,NA,NA,NA,NA,19.15,84.28,0.30,103.75,NA,0.00,8.95,NA,NA
2020-03-04 04:00:00,108.75,237.25,121.70,70.62,178.20,37.38,10.12,1.92,86.15,2.95,10.45,NA,NA,NA,NA,19.05,84.65,0.30,115.25,NA,0.00,8.92,NA,NA
2020-03-04 05:00:00,110.00,278.50,188.32,70.07,199.52,38.82,17.95,2.45,NA,3.00,15.90,NA,NA,NA,NA,18.90,86.18,0.30,106.75,NA,0.00,8.90,NA,NA
2020-03-04 06:00:00,118.50,306.75,211.20,65.50,206.77,38.60,16.35,2.78,102.45,3.10,21.35,NA,NA,NA,NA,19.00,84.22,0.30,77.00,NA,0.00,29.87,NA,NA
2020-03-04 07:00:00,120.00,333.00,148.38,79.00,162.65,39.75,20.58,2.70,103.43,4.00,29.25,NA,NA,NA,NA,19.90,77.47,0.57,54.25,NA,0.00,334.40,NA,NA
2020-03-04 08:00:00,124.00,321.00,46.25,88.55,84.70,43.25,30.52,2.40,20.72,7.12,51.68,NA,NA,NA,NA,21.60,66.30,1.08,75.25,NA,0.00,423.08,997.90,NA
2020-03-04 09:00:00,122.00,312.50,22.20,82.50,62.00,45.10,34.95,2.25,25.90,4.42,38.00,NA,NA,NA,NA,23.60,56.32,1.75,79.75,NA,0.00,439.05,975.03,NA
2020-03-04 10:00:00,109.25,307.25,14.12,61.32,43.05,42.72,24.08,1.92,34.70,3.12,25.22,NA,NA,NA,NA,25.05,49.65,1.88,96.00,NA,0.00,445.00,975.80,NA
2020-03-04 11:00:00,75.00,218.50,11.38,60.30,41.00,40.30,18.92,1.78,43.92,2.38,16.58,NA,NA,NA,NA,26.15,46.32,2.02,110.50,NA,0.00,447.67,989.72,NA
2020-03-04 12:00:00,69.00,193.00,7.75,62.65,39.67,39.70,14.58,1.70,48.03,1.72,11.70,NA,NA,NA,NA,26.80,44.30,2.72,101.75,NA,0.00,447.17,992.60,NA
2020-03-04 13:00:00,50.50,153.50,8.80,56.80,37.98,38.47,11.78,1.50,52.75,1.15,8.35,NA,NA,NA,NA,26.82,44.60,2.80,105.50,NA,0.00,438.60,994.12,NA
2020-03-04 14:00:00,48.00,139.25,9.20,48.50,33.25,39.08,11.72,1.55,52.10,0.82,6.25,NA,NA,NA,NA,26.65,46.68,2.52,120.50,NA,0.00,422.70,991.18,NA
2020-03-04 15:00:00,57.00,143.00,9.25,44.70,31.20,39.18,12.27,1.85,51.20,0.72,5.25,NA,NA,NA,NA,25.95,50.78,2.72,109.25,NA,0.00,393.35,993.18,NA
2020-03-04 16:00:00,60.75,158.75,6.88,52.75,33.65,39.55,11.48,1.82,43.72,0.85,4.85,NA,NA,NA,NA,24.75,57.08,3.10,107.25,NA,0.00,330.15,997.00,NA
2020-03-04 17:00:00,68.50,199.00,9.32,50.70,35.12,41.50,11.02,1.98,37.58,1.05,4.80,NA,NA,NA,NA,23.62,62.15,3.92,110.00,NA,0.00,277.55,994.95,NA
