Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-21 23:00:00,191.25,833.75,446.67,112.80,435.45,30.98,25.85,5.12,31.42,10.82,67.92,NA,NA,NA,NA,20.48,64.65,0.30,252.20,NA,0.00,12.73,984.55,NA
2019-02-22 00:00:00,215.75,865.00,369.45,109.88,359.70,39.53,14.92,4.07,39.38,11.95,78.75,NA,NA,NA,NA,19.80,67.72,0.30,259.02,NA,0.00,12.72,984.53,NA
2019-02-22 01:00:00,210.75,648.00,238.28,109.65,252.23,65.22,12.85,2.12,29.80,14.75,74.97,NA,NA,NA,NA,20.10,67.70,0.57,289.18,NA,0.00,12.78,984.50,NA
2019-02-22 02:00:00,156.50,388.00,24.10,63.30,53.30,66.40,2.20,0.20,15.90,12.88,65.38,NA,NA,NA,NA,19.12,70.65,0.88,291.20,NA,0.00,12.68,982.72,NA
2019-02-22 03:00:00,108.75,222.00,31.35,49.25,51.82,60.82,1.30,NA,13.00,6.10,44.15,NA,NA,NA,NA,18.58,73.35,0.70,292.68,NA,0.00,12.78,981.48,NA
2019-02-22 04:00:00,98.50,171.50,49.22,37.70,60.22,51.62,0.25,0.20,12.30,4.05,34.80,NA,NA,NA,NA,17.92,75.53,1.22,290.58,NA,0.00,12.65,981.78,NA
2019-02-22 05:00:00,106.00,164.00,77.50,42.90,86.05,45.70,0.10,0.50,10.70,3.50,29.15,NA,NA,NA,NA,17.65,76.50,1.25,290.30,NA,0.00,12.70,982.30,NA
2019-02-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.60,63.80,2.00,288.10,NA,0.00,453.40,984.20,NA
2019-02-22 10:00:00,104.00,404.00,92.80,68.60,112.10,61.30,13.68,1.70,10.35,2.03,28.68,NA,NA,NA,NA,21.50,60.18,2.35,285.10,NA,0.00,459.78,982.00,NA
2019-02-22 11:00:00,102.75,346.25,96.68,67.50,114.43,63.65,11.98,1.48,13.78,2.62,34.95,NA,NA,NA,NA,22.75,55.12,2.35,282.95,NA,0.00,463.42,983.48,NA
2019-02-22 12:00:00,86.25,173.50,47.35,70.95,76.25,43.45,10.88,0.65,17.12,2.70,33.60,NA,NA,NA,NA,23.58,50.80,2.42,282.85,NA,0.00,465.80,983.53,NA
2019-02-22 13:00:00,47.00,170.50,59.75,78.65,90.52,33.90,9.45,1.78,17.00,2.58,33.83,NA,NA,NA,NA,24.30,46.40,2.22,283.47,NA,0.00,462.20,983.45,NA
2019-02-22 14:00:00,45.75,158.00,35.53,83.78,73.52,34.10,8.98,0.50,18.15,1.95,30.35,NA,NA,NA,NA,24.72,42.72,2.15,287.18,NA,0.00,445.45,983.30,NA
2019-02-22 15:00:00,48.75,153.00,4.80,61.75,26.92,32.42,8.48,0.20,23.50,1.68,28.08,NA,NA,NA,NA,24.12,40.72,2.30,284.08,NA,0.00,432.52,982.55,NA
2019-02-22 16:00:00,46.50,142.25,16.70,73.82,52.98,39.70,8.00,0.50,24.20,1.52,28.92,NA,NA,NA,NA,23.05,35.83,2.28,284.60,NA,0.00,400.98,983.22,NA
2019-02-22 17:00:00,55.25,172.50,40.70,62.88,66.65,41.60,7.20,NA,23.62,1.62,28.85,NA,NA,NA,NA,21.35,36.17,1.95,285.27,NA,0.00,273.77,983.10,NA
2019-02-22 18:00:00,41.50,143.25,44.22,71.47,74.00,38.60,8.28,1.55,17.77,2.10,28.38,NA,NA,NA,NA,19.68,44.88,1.85,286.50,NA,0.00,35.90,982.95,NA
2019-02-22 19:00:00,44.75,143.25,49.30,80.07,68.70,31.85,9.30,1.48,13.05,3.00,30.02,NA,NA,NA,NA,18.52,46.02,1.67,285.30,NA,0.00,12.75,982.88,NA
2019-02-22 20:00:00,51.00,155.75,62.65,69.68,88.22,27.98,10.62,3.25,11.98,3.82,35.40,NA,NA,NA,NA,17.83,48.15,1.80,287.08,NA,0.00,12.70,982.28,NA
2019-02-22 21:00:00,55.25,173.00,40.50,76.70,73.80,23.40,10.00,3.22,13.25,4.68,43.10,NA,NA,NA,NA,17.38,48.82,1.72,290.05,NA,0.00,12.82,982.12,NA
2019-02-22 22:00:00,58.00,167.25,51.60,59.98,73.88,26.50,8.95,NA,16.02,4.30,37.38,NA,NA,NA,NA,16.70,50.90,2.10,287.88,NA,0.00,12.70,981.95,NA
2019-02-22 23:00:00,54.75,147.50,58.50,61.75,80.50,21.72,7.75,NA,19.05,3.45,31.05,NA,NA,NA,NA,15.85,51.45,1.98,289.92,NA,0.00,12.82,983.62,NA
2019-02-23 00:00:00,56.00,138.25,28.35,57.68,53.88,28.60,8.25,NA,19.98,3.70,30.95,NA,NA,NA,NA,15.08,52.00,1.78,288.05,NA,0.00,12.75,984.18,NA
2019-02-23 01:00:00,59.25,127.50,36.42,59.72,61.25,31.92,8.15,NA,22.20,3.02,28.95,NA,NA,NA,NA,14.52,53.00,1.70,286.10,NA,0.00,12.08,984.25,NA
2019-02-23 02:00:00,50.75,108.50,24.80,52.40,48.00,26.00,8.10,NA,26.48,2.82,26.85,NA,NA,NA,NA,14.22,54.72,1.78,288.52,NA,0.00,12.00,984.42,NA
2019-02-23 03:00:00,48.50,100.75,37.85,47.70,46.40,23.35,8.02,NA,27.40,2.65,25.95,NA,NA,NA,NA,13.68,57.30,2.05,290.77,NA,0.00,12.20,981.60,NA
2019-02-23 04:00:00,39.75,92.25,8.20,41.12,28.55,21.38,7.55,NA,24.88,2.17,24.60,NA,NA,NA,NA,13.02,60.05,1.65,288.52,NA,0.00,12.27,980.90,NA
2019-02-23 05:00:00,29.75,78.00,16.95,67.50,47.20,17.98,8.27,NA,19.17,1.95,22.62,NA,NA,NA,NA,12.78,60.50,1.78,286.75,NA,0.00,12.35,982.08,NA
2019-02-23 06:00:00,46.75,111.75,45.78,63.55,70.90,24.70,9.95,NA,11.82,2.60,22.20,NA,NA,NA,NA,12.18,62.68,1.55,287.50,NA,0.00,24.92,982.32,NA
2019-02-23 07:00:00,76.25,141.25,59.25,84.62,93.45,25.68,11.88,NA,9.32,3.05,21.88,NA,NA,NA,NA,13.38,61.85,1.25,284.35,NA,0.00,331.72,981.80,NA
2019-02-23 08:00:00,90.75,179.25,68.78,77.22,74.82,28.58,15.50,NA,14.98,3.02,23.28,NA,NA,NA,NA,17.20,49.50,1.98,286.10,NA,0.00,449.45,981.62,NA
2019-02-23 09:00:00,102.75,219.00,114.80,98.42,146.15,30.60,17.30,NA,18.45,2.88,24.95,NA,NA,NA,NA,19.10,43.00,2.50,289.20,NA,0.00,463.90,983.18,NA
2019-02-23 10:00:00,85.00,249.25,40.50,85.18,57.62,24.15,15.85,NA,22.98,2.80,25.68,NA,NA,NA,NA,20.80,37.20,2.53,286.35,NA,0.00,469.52,983.38,NA
2019-02-23 11:00:00,48.75,251.50,50.32,83.40,85.43,21.85,12.40,NA,30.62,2.53,25.45,NA,NA,NA,NA,21.83,30.98,3.10,288.50,NA,0.00,473.12,983.55,NA
2019-02-23 12:00:00,39.00,229.00,19.60,74.00,46.15,18.30,9.40,NA,34.55,2.30,24.70,NA,NA,NA,NA,22.40,29.10,3.25,288.95,NA,0.00,473.50,983.00,NA
2019-02-23 13:00:00,39.00,229.00,9.70,83.50,52.80,17.00,NA,NA,28.80,0.30,3.20,NA,NA,NA,NA,23.00,30.95,2.95,284.80,NA,0.00,468.65,982.50,NA
2019-02-23 14:00:00,48.00,183.00,15.73,78.50,50.40,16.00,11.88,2.25,32.48,1.10,10.95,NA,NA,NA,NA,23.02,31.22,2.97,283.77,NA,0.00,447.20,981.55,NA
2019-02-23 15:00:00,44.50,177.75,8.93,74.25,46.50,15.55,12.95,2.45,36.75,1.48,21.75,NA,NA,NA,NA,22.40,33.67,2.70,285.23,NA,0.00,434.98,982.22,NA
2019-02-23 16:00:00,34.00,162.00,NA,81.80,23.72,28.35,13.72,1.75,30.42,1.70,24.28,NA,NA,NA,NA,21.12,36.42,2.45,289.48,NA,0.00,410.90,983.40,NA
2019-02-23 17:00:00,34.00,162.00,36.30,60.70,62.20,19.35,NA,NA,29.40,1.70,13.10,NA,NA,NA,NA,19.50,40.85,2.40,285.60,NA,0.00,188.70,981.20,NA
2019-02-23 18:00:00,54.00,179.00,61.42,92.12,84.20,19.88,11.35,NA,20.05,2.55,22.48,NA,NA,NA,NA,18.55,44.15,1.35,285.85,NA,0.00,29.38,980.62,NA
2019-02-23 19:00:00,52.50,184.00,24.52,79.20,62.10,25.35,11.38,0.68,14.88,3.92,29.30,NA,NA,NA,NA,17.85,48.65,1.32,281.18,NA,0.00,12.65,980.70,NA
2019-02-23 20:00:00,48.50,193.00,26.92,92.28,70.72,21.88,11.30,0.70,10.58,3.40,33.35,NA,NA,NA,NA,17.38,50.85,0.90,285.30,NA,0.00,12.68,980.82,NA
2019-02-23 21:00:00,51.50,176.25,22.30,88.88,53.40,21.15,10.75,1.27,10.20,3.58,37.35,NA,NA,NA,NA,16.82,52.22,0.62,285.33,NA,0.00,12.75,982.30,NA
2019-02-23 22:00:00,63.00,189.75,38.25,113.65,75.47,21.90,11.38,2.35,4.32,4.53,35.33,NA,NA,NA,NA,16.40,54.42,0.30,284.82,NA,0.00,12.70,982.38,NA
2019-02-23 23:00:00,85.75,238.25,12.62,109.35,68.53,20.15,12.08,2.68,4.03,4.95,39.38,NA,NA,NA,NA,15.73,56.52,0.30,283.73,NA,0.00,12.70,982.52,NA
2019-02-24 00:00:00,103.75,317.25,25.45,115.62,61.32,27.72,11.02,1.25,2.35,4.78,34.15,NA,NA,NA,NA,14.88,58.52,0.30,266.55,NA,0.00,12.65,981.42,NA
2019-02-24 01:00:00,131.25,348.00,28.58,112.30,70.45,32.93,10.35,1.00,2.70,4.95,33.60,NA,NA,NA,NA,14.98,58.25,0.30,272.30,NA,0.00,12.78,981.22,NA
2019-02-24 02:00:00,97.50,235.25,1.40,82.50,45.00,30.40,6.40,NA,3.90,5.78,31.78,NA,NA,NA,NA,15.15,57.28,0.40,286.30,NA,0.00,12.75,981.60,NA
2019-02-24 03:00:00,89.50,180.25,2.80,89.58,45.15,29.05,8.75,0.90,6.20,3.95,29.70,NA,NA,NA,NA,15.08,56.12,0.65,290.30,NA,0.00,12.80,981.18,NA
2019-02-24 04:00:00,81.50,137.75,5.72,73.35,40.78,29.60,10.35,2.30,13.15,3.12,25.60,NA,NA,NA,NA,14.98,56.12,0.60,277.68,NA,0.00,12.85,982.12,NA
2019-02-24 05:00:00,91.25,151.00,93.55,82.02,69.30,26.12,13.65,NA,8.82,3.30,23.62,NA,NA,NA,NA,14.65,55.98,1.02,290.32,NA,0.00,12.62,981.90,NA
2019-02-24 06:00:00,96.75,199.75,25.08,84.25,58.90,25.98,14.75,3.03,7.72,2.95,23.22,NA,NA,NA,NA,14.65,55.12,0.68,273.50,NA,0.00,18.85,981.50,NA
2019-02-24 07:00:00,87.00,194.50,33.45,84.70,72.10,21.00,16.42,6.00,10.50,2.38,23.17,NA,NA,NA,NA,14.62,54.30,0.90,283.50,NA,0.00,311.30,980.82,NA
2019-02-24 08:00:00,79.75,207.50,20.30,90.52,41.65,32.33,18.70,4.05,9.12,2.45,24.50,NA,NA,NA,NA,17.15,50.40,0.30,285.25,NA,0.00,420.00,980.78,NA
2019-02-24 09:00:00,105.25,237.50,30.95,114.70,61.60,30.70,22.62,3.62,12.68,3.10,25.45,NA,NA,NA,NA,21.20,40.32,0.90,285.18,NA,0.00,452.48,981.12,NA
2019-02-24 10:00:00,80.50,244.25,3.90,101.85,45.68,29.80,20.60,3.42,20.67,2.68,23.95,NA,NA,NA,NA,22.35,36.02,1.35,278.85,NA,0.00,460.72,981.12,NA
2019-02-24 11:00:00,66.00,210.00,18.12,112.25,57.97,29.02,16.45,3.22,28.50,2.52,24.42,NA,NA,NA,NA,23.95,31.60,1.40,278.23,NA,0.00,462.00,980.88,NA
2019-02-24 12:00:00,60.75,159.50,2.55,110.43,53.82,20.65,15.78,1.40,29.75,2.35,24.85,NA,NA,NA,NA,24.32,30.32,1.45,274.62,NA,0.00,464.45,981.28,NA
2019-02-24 13:00:00,52.00,140.50,15.92,108.02,55.05,19.52,13.90,1.45,35.75,2.15,23.82,NA,NA,NA,NA,25.22,24.88,1.25,269.40,NA,0.00,459.42,981.28,NA
2019-02-24 14:00:00,49.50,157.25,33.08,108.00,74.70,21.12,12.80,0.78,42.95,2.25,23.42,NA,NA,NA,NA,25.40,24.08,1.45,276.80,NA,0.00,441.92,981.25,NA
2019-02-24 15:00:00,58.50,147.75,24.65,105.15,59.03,18.25,14.55,0.60,35.35,2.00,22.22,NA,NA,NA,NA,24.85,24.17,1.23,275.80,NA,0.00,430.10,981.82,NA
2019-02-24 16:00:00,58.75,148.00,73.25,98.70,79.57,24.45,14.92,1.48,38.03,1.65,23.72,NA,NA,NA,NA,23.25,28.28,1.18,277.80,NA,0.00,396.67,983.98,NA
2019-02-24 17:00:00,66.75,156.00,44.75,94.52,86.90,27.92,13.60,1.18,26.38,1.80,26.25,NA,NA,NA,NA,21.40,28.33,1.33,285.45,NA,0.00,254.00,983.38,NA
2019-02-24 18:00:00,50.50,152.25,51.25,109.32,75.02,24.15,13.82,1.15,17.68,1.92,28.40,NA,NA,NA,NA,19.68,31.98,0.45,288.12,NA,0.00,32.75,982.55,NA
2019-02-24 19:00:00,64.75,221.00,72.90,121.85,55.30,28.70,15.40,1.67,5.30,3.30,30.08,NA,NA,NA,NA,18.65,37.45,0.30,243.70,NA,0.00,12.70,981.58,NA
2019-02-24 20:00:00,92.00,338.50,16.20,120.38,66.90,26.05,16.70,2.17,3.15,5.15,33.90,NA,NA,NA,NA,17.83,43.97,0.30,181.52,NA,0.00,12.82,981.08,NA
2019-02-24 21:00:00,115.25,297.75,0.80,117.98,52.78,25.65,17.32,2.25,2.92,6.28,40.18,NA,NA,NA,NA,17.17,50.18,0.30,99.20,NA,0.00,12.72,981.25,NA
2019-02-24 22:00:00,116.25,282.25,9.35,92.70,50.78,25.12,15.60,1.88,5.75,5.90,38.70,NA,NA,NA,NA,16.70,53.15,0.30,168.05,NA,0.00,12.78,981.50,NA
2019-02-24 23:00:00,141.50,255.50,11.95,113.88,64.90,31.65,18.92,1.42,2.65,4.70,29.08,NA,NA,NA,NA,15.58,56.88,0.30,112.05,NA,0.00,12.85,981.35,NA
2019-02-25 00:00:00,271.25,390.00,5.70,102.12,52.58,37.35,17.60,1.50,2.62,7.75,30.70,NA,NA,NA,NA,15.05,58.82,0.30,68.97,NA,0.00,12.78,981.02,NA
2019-02-25 01:00:00,263.50,383.00,5.20,105.88,56.22,42.10,18.20,2.00,3.60,8.38,38.00,NA,NA,NA,NA,14.62,59.98,0.30,75.20,NA,0.00,12.65,982.10,NA
2019-02-25 02:00:00,209.25,330.25,NA,86.70,43.80,36.00,8.30,1.00,4.00,8.10,27.67,NA,NA,NA,NA,13.85,62.25,0.30,90.15,NA,0.00,12.70,982.58,NA
2019-02-25 03:00:00,167.50,246.75,16.15,81.85,48.62,33.32,10.40,0.78,5.90,7.25,26.10,NA,NA,NA,NA,13.30,64.65,0.30,145.82,NA,0.00,12.70,981.52,NA
2019-02-25 04:00:00,136.50,216.50,7.95,93.68,48.68,26.75,12.00,1.25,7.85,5.35,27.62,NA,NA,NA,NA,13.10,66.00,0.30,121.55,NA,0.00,12.68,981.65,NA
2019-02-25 05:00:00,136.25,280.50,18.90,94.22,47.88,30.32,16.65,1.80,7.43,5.18,27.67,NA,NA,NA,NA,13.35,65.28,0.30,78.70,NA,0.00,12.72,981.80,NA
2019-02-25 06:00:00,150.25,315.50,6.05,84.62,43.35,28.18,17.88,1.17,7.22,4.85,25.28,NA,NA,NA,NA,13.25,64.80,0.30,71.80,NA,0.00,21.38,981.52,NA
2019-02-25 07:00:00,130.75,262.50,9.80,87.92,36.70,29.28,17.88,1.30,6.05,4.20,26.05,NA,NA,NA,NA,14.12,64.88,0.30,102.82,NA,0.00,287.15,981.78,NA
2019-02-25 08:00:00,158.00,281.25,2.42,106.42,56.75,40.85,101.15,1.50,96.55,4.82,26.25,NA,NA,NA,NA,18.40,55.50,0.30,125.62,NA,0.00,437.80,983.68,NA
2019-02-25 09:00:00,189.25,330.25,9.50,102.38,55.30,40.78,96.55,0.75,56.30,5.25,61.48,NA,NA,NA,NA,20.90,45.20,0.88,128.07,NA,0.00,450.22,981.62,NA
2019-02-25 10:00:00,135.50,289.25,1.95,94.32,50.42,43.25,50.38,0.60,37.90,4.07,37.45,NA,NA,NA,NA,22.75,38.80,1.05,111.25,NA,0.00,456.52,981.58,NA
2019-02-25 11:00:00,113.25,253.00,2.20,99.82,51.58,37.55,25.80,0.50,39.50,4.20,44.58,NA,NA,NA,NA,25.25,29.42,0.82,136.00,NA,0.00,451.90,981.53,NA
2019-02-25 12:00:00,81.25,203.00,6.93,107.25,61.53,30.60,23.78,1.90,47.25,3.55,33.67,NA,NA,NA,NA,25.55,29.70,1.38,124.18,NA,0.00,453.88,981.58,NA
2019-02-25 13:00:00,80.25,202.00,1.92,90.92,48.32,24.58,17.75,2.12,57.55,3.18,33.85,NA,NA,NA,NA,26.42,26.58,1.42,156.35,NA,0.00,454.90,981.42,NA
2019-02-25 14:00:00,51.00,147.00,30.52,116.48,84.50,20.95,19.35,2.55,31.58,2.47,29.70,NA,NA,NA,NA,23.32,33.55,0.95,219.08,NA,0.00,317.90,980.75,NA
2019-02-25 15:00:00,60.00,164.75,7.82,135.93,76.50,23.90,13.52,2.75,11.72,2.18,27.25,NA,NA,NA,NA,17.62,54.05,1.45,97.62,NA,0.00,336.10,981.85,NA
2019-02-25 16:00:00,74.50,148.75,0.85,141.20,75.08,34.33,20.15,2.82,11.60,4.65,51.58,NA,NA,NA,NA,19.30,48.90,1.05,83.22,NA,0.00,390.05,981.48,NA
2019-02-25 17:00:00,106.00,228.75,8.72,121.85,67.53,36.40,27.35,2.60,8.32,3.72,57.95,NA,NA,NA,NA,19.97,40.58,0.73,98.78,NA,0.00,259.77,981.65,NA
2019-02-25 18:00:00,70.50,206.00,3.75,131.25,69.03,37.80,21.62,1.80,5.15,4.12,44.30,NA,NA,NA,NA,19.30,43.85,0.65,176.90,NA,0.00,19.90,982.58,NA
2019-02-25 19:00:00,64.75,203.50,102.80,88.00,80.12,30.95,14.35,1.65,19.75,6.48,46.68,NA,NA,NA,NA,16.68,52.53,2.18,281.38,NA,0.00,13.20,982.88,NA
2019-02-25 20:00:00,36.75,121.00,20.45,83.48,51.12,25.92,10.80,1.05,18.77,3.50,30.80,NA,NA,NA,NA,15.30,54.12,1.98,166.32,NA,0.00,12.70,982.82,NA
2019-02-25 21:00:00,18.75,42.75,6.32,94.07,55.18,24.42,19.12,0.92,66.55,1.70,26.78,NA,NA,NA,NA,14.45,57.02,1.72,93.55,NA,0.00,12.70,982.88,NA
2019-02-25 22:00:00,29.50,97.25,10.40,125.82,59.98,21.67,17.95,1.65,7.08,1.62,72.82,NA,NA,NA,NA,14.45,57.90,0.35,177.30,NA,0.00,12.70,982.40,NA
2019-02-25 23:00:00,56.25,161.00,11.75,110.52,57.15,23.10,15.12,1.55,4.00,2.53,42.18,NA,NA,NA,NA,14.68,57.38,0.35,143.18,NA,0.00,12.82,982.42,NA
2019-02-26 00:00:00,65.25,168.00,27.35,97.78,51.40,33.05,11.65,1.20,3.95,3.02,35.03,NA,NA,NA,NA,14.30,57.15,0.45,181.70,NA,0.00,12.75,982.05,NA
2019-02-26 01:00:00,78.50,143.50,NA,93.70,46.20,36.25,10.90,1.05,8.70,3.25,38.05,NA,NA,NA,NA,13.38,60.40,0.30,202.62,NA,0.00,12.72,982.50,NA
2019-02-26 02:00:00,76.75,199.00,3.20,87.80,49.40,31.10,10.80,1.70,15.82,6.00,39.12,NA,NA,NA,NA,13.10,65.22,0.30,99.75,NA,0.00,12.75,982.40,NA
2019-02-26 03:00:00,86.75,258.50,NA,81.25,38.32,31.70,16.00,0.78,12.58,5.78,81.77,NA,NA,NA,NA,13.72,59.15,1.02,82.32,NA,0.00,12.68,982.12,NA
2019-02-26 04:00:00,66.00,153.50,20.42,73.57,56.28,26.72,19.15,0.28,37.75,2.65,84.58,NA,NA,NA,NA,13.40,56.72,0.55,196.25,NA,0.00,12.75,981.65,NA
2019-02-26 05:00:00,71.50,130.50,41.92,74.65,57.40,26.25,17.48,0.92,64.47,2.58,49.35,NA,NA,NA,NA,12.65,61.42,0.32,218.62,NA,0.00,12.72,981.48,NA
2019-02-26 06:00:00,100.75,207.00,7.12,68.30,40.38,32.72,16.75,1.52,8.85,4.12,33.20,NA,NA,NA,NA,12.15,64.35,0.32,120.70,NA,0.00,25.40,982.10,NA
2019-02-26 07:00:00,160.75,291.00,11.25,78.82,36.02,32.08,18.95,2.15,11.90,4.65,36.38,NA,NA,NA,NA,13.05,64.65,0.30,132.35,NA,0.00,316.10,981.40,NA
2019-02-26 08:00:00,142.75,315.25,14.90,74.65,38.55,43.70,29.12,1.45,9.75,5.55,29.90,NA,NA,NA,NA,14.40,58.80,0.73,112.25,NA,0.00,425.12,981.15,NA
2019-02-26 09:00:00,120.75,253.00,5.90,66.65,36.75,41.42,43.42,0.95,102.38,4.18,31.10,NA,NA,NA,NA,15.85,53.58,1.03,124.75,NA,0.00,447.85,981.20,NA
2019-02-26 10:00:00,75.25,178.25,4.10,69.47,26.98,42.30,46.12,1.23,25.32,3.50,45.22,NA,NA,NA,NA,17.25,48.62,1.10,112.65,NA,0.00,459.18,981.52,NA
2019-02-26 11:00:00,77.50,192.25,0.90,71.25,37.35,43.10,34.08,1.05,24.28,3.42,37.42,NA,NA,NA,NA,18.83,45.52,0.70,121.93,NA,0.00,457.58,981.68,NA
2019-02-26 12:00:00,73.75,166.00,2.95,65.05,37.03,32.33,29.02,0.82,30.92,3.30,30.62,NA,NA,NA,NA,20.02,41.28,1.42,128.38,NA,0.00,458.40,981.50,NA
2019-02-26 13:00:00,48.00,131.00,1.35,57.75,30.68,28.82,23.15,0.95,36.05,2.35,25.88,NA,NA,NA,NA,20.20,41.47,2.00,94.45,NA,0.00,453.22,981.08,NA
2019-02-26 14:00:00,44.50,129.75,1.00,55.58,27.10,27.95,22.60,0.95,34.85,2.30,28.90,NA,NA,NA,NA,19.65,43.85,1.72,92.90,NA,0.00,442.22,981.15,NA
2019-02-26 15:00:00,44.50,114.25,0.35,61.28,32.67,28.48,19.12,0.88,31.92,2.00,27.05,NA,NA,NA,NA,19.35,45.40,1.38,108.12,NA,0.00,416.25,981.08,NA
2019-02-26 16:00:00,56.50,119.00,2.70,75.35,40.00,37.50,16.33,0.98,18.30,2.15,27.35,NA,NA,NA,NA,18.52,49.65,2.75,118.95,NA,0.00,349.02,981.22,NA
2019-02-26 17:00:00,68.50,145.25,0.57,63.95,34.28,36.75,12.28,0.82,22.10,2.45,31.60,NA,NA,NA,NA,16.40,55.65,3.08,114.05,NA,0.00,191.80,981.03,NA
2019-02-26 18:00:00,35.75,96.75,0.80,67.05,35.35,34.38,9.67,0.90,20.75,2.08,30.95,NA,NA,NA,NA,15.58,58.70,3.30,102.02,NA,0.00,19.27,980.70,NA
2019-02-26 19:00:00,31.75,66.50,8.30,72.32,45.08,32.55,9.40,1.05,21.12,2.30,37.12,NA,NA,NA,NA,15.30,59.38,2.25,120.08,NA,0.00,12.70,980.88,NA
2019-02-26 20:00:00,44.00,90.00,20.60,92.00,48.62,25.98,16.25,1.35,52.90,2.68,34.25,NA,NA,NA,NA,15.08,60.68,0.48,154.35,NA,0.00,12.72,981.08,NA
2019-02-26 21:00:00,50.25,143.25,15.10,82.50,42.15,23.45,21.95,1.20,58.82,2.90,41.18,NA,NA,NA,NA,14.40,61.78,1.63,78.97,NA,0.00,12.85,980.85,NA
2019-02-26 22:00:00,30.25,99.00,2.55,71.80,37.52,23.85,15.92,1.00,10.15,2.08,53.08,NA,NA,NA,NA,13.92,61.95,1.45,84.90,NA,0.00,12.68,980.78,NA
2019-02-26 23:00:00,35.50,82.75,1.20,73.78,39.10,23.30,18.58,1.02,10.20,1.85,51.45,NA,NA,NA,NA,13.98,61.78,1.30,80.75,NA,0.00,12.60,980.70,NA
2019-02-27 00:00:00,59.25,91.50,NA,75.05,37.68,31.08,17.27,0.50,8.95,1.80,80.60,NA,NA,NA,NA,13.92,61.98,1.42,80.22,NA,0.00,12.72,982.90,NA
2019-02-27 01:00:00,76.75,97.25,0.60,64.07,33.30,32.15,14.65,0.72,8.10,1.45,98.78,NA,NA,NA,NA,13.65,62.55,1.38,104.88,NA,0.00,12.70,980.58,NA
2019-02-27 02:00:00,36.75,84.25,6.90,60.40,37.70,24.50,19.40,0.90,90.18,1.18,93.38,NA,NA,NA,NA,13.12,63.50,0.58,174.50,NA,0.00,12.58,981.05,NA
2019-02-27 03:00:00,36.75,87.00,NA,51.18,19.42,25.55,12.70,0.75,22.08,1.50,59.10,NA,NA,NA,NA,12.25,66.78,0.35,204.60,NA,0.00,12.70,981.30,NA
2019-02-27 04:00:00,37.75,81.50,2.55,48.62,24.85,20.68,8.82,0.70,9.15,1.98,29.98,NA,NA,NA,NA,11.90,69.72,0.45,248.32,NA,0.00,12.60,980.72,NA
2019-02-27 05:00:00,34.50,83.25,4.40,58.88,30.82,21.02,8.30,1.15,5.05,1.92,27.85,NA,NA,NA,NA,11.48,71.60,0.30,202.92,NA,0.00,12.60,981.92,NA
2019-02-27 06:00:00,60.00,140.75,3.60,54.42,31.60,22.85,11.73,1.00,4.50,2.82,24.08,NA,NA,NA,NA,11.48,72.32,0.42,234.92,NA,0.00,19.10,980.85,NA
2019-02-27 07:00:00,125.50,228.00,30.80,61.10,24.72,23.02,13.30,1.08,4.75,3.18,21.75,NA,NA,NA,NA,11.65,73.00,0.43,208.65,NA,0.00,253.95,981.78,NA
2019-02-27 08:00:00,105.50,207.25,38.00,63.82,52.08,28.82,14.80,1.18,4.50,3.05,21.65,NA,NA,NA,NA,13.52,70.95,0.60,244.22,NA,0.00,436.50,982.55,NA
2019-02-27 09:00:00,94.25,166.75,72.90,62.68,39.65,30.90,17.15,0.92,7.38,3.10,22.75,NA,NA,NA,NA,15.55,63.82,0.65,223.38,NA,0.00,436.00,983.25,NA
2019-02-27 10:00:00,70.75,181.25,33.00,65.00,41.40,29.48,15.85,1.02,7.80,2.95,23.00,NA,NA,NA,NA,14.75,64.62,0.68,237.32,NA,0.00,436.62,983.30,NA
2019-02-27 11:00:00,88.00,191.00,19.50,78.75,51.30,28.45,25.95,0.80,14.75,3.25,23.65,NA,NA,NA,NA,18.20,57.95,0.95,231.95,NA,0.00,466.90,983.40,NA
2019-02-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
