Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-21 09:00:00,226.25,546.75,81.40,71.88,104.55,63.07,8.60,0.87,6.07,4.53,17.40,NA,NA,NA,NA,13.85,89.32,0.68,176.25,NA,0.00,408.15,974.12,NA
2022-01-21 10:00:00,236.75,457.00,97.90,63.85,113.82,58.70,7.62,0.92,6.12,3.72,14.02,NA,NA,NA,NA,14.85,79.08,0.55,222.00,NA,0.00,413.95,973.97,NA
2022-01-21 11:00:00,246.00,448.75,44.80,58.70,67.65,56.85,8.77,0.80,10.82,3.65,13.75,NA,NA,NA,NA,15.90,71.25,1.35,115.25,NA,0.00,451.78,973.68,NA
2022-01-21 12:00:00,235.75,388.00,18.45,68.12,51.30,38.57,21.40,0.80,18.25,3.80,18.68,NA,NA,NA,NA,16.90,65.92,0.82,132.25,NA,0.00,449.85,973.32,NA
2022-01-21 13:00:00,246.75,423.00,12.68,72.20,48.72,27.30,48.50,1.18,31.62,4.08,32.50,NA,NA,NA,NA,17.90,62.03,1.08,98.75,NA,0.00,444.25,972.75,NA
2022-01-21 14:00:00,307.50,508.75,11.48,77.65,50.62,28.35,88.38,0.80,30.08,4.82,48.82,NA,NA,NA,NA,17.58,62.03,1.22,82.50,NA,0.00,437.12,972.62,NA
2022-01-21 15:00:00,256.50,423.25,11.72,71.05,47.38,30.18,84.35,0.45,30.85,3.20,47.02,NA,NA,NA,NA,17.25,62.65,1.70,88.75,NA,0.00,421.12,972.68,NA
2022-01-21 16:00:00,209.00,358.00,19.55,87.70,62.58,47.60,34.52,0.48,26.10,3.05,31.68,NA,NA,NA,NA,16.58,68.32,1.42,84.75,NA,0.00,353.40,972.82,NA
2022-01-21 17:00:00,229.50,403.00,23.30,89.10,66.35,NA,21.03,0.57,13.82,3.72,33.58,NA,NA,NA,NA,15.85,74.50,0.80,121.75,NA,0.00,100.50,973.25,NA
2022-01-21 18:00:00,184.50,364.25,68.90,88.12,103.00,67.05,16.62,1.08,6.93,4.60,29.22,NA,NA,NA,NA,15.00,81.15,0.48,119.50,NA,0.00,9.43,973.50,NA
2022-01-21 19:00:00,182.75,383.50,172.27,94.32,190.58,59.40,15.92,2.30,6.20,6.02,37.72,NA,NA,NA,NA,14.62,85.15,0.32,81.50,NA,0.00,9.05,973.25,NA
2022-01-21 20:00:00,250.00,538.00,98.18,87.10,126.35,39.60,18.95,2.53,6.58,7.68,96.48,NA,NA,NA,NA,14.60,84.85,0.70,84.00,NA,0.00,8.82,973.18,NA
2022-01-21 21:00:00,267.75,506.25,65.38,71.85,91.52,28.35,21.20,2.15,6.25,6.80,67.60,NA,NA,NA,NA,14.58,86.30,0.85,87.50,NA,0.00,8.75,973.42,NA
2022-01-21 22:00:00,282.50,499.50,91.95,72.03,113.15,20.35,23.40,1.55,6.25,6.35,98.80,NA,NA,NA,NA,14.20,89.48,0.62,98.00,NA,0.00,8.90,973.45,NA
2022-01-21 23:00:00,292.00,496.00,26.02,47.85,46.65,23.20,22.57,0.87,6.75,5.45,22.90,NA,NA,NA,NA,14.10,90.35,1.18,107.25,NA,0.00,8.85,973.55,NA
2022-01-22 00:00:00,262.00,413.00,21.02,39.22,38.00,26.10,17.68,1.23,6.37,5.25,81.28,NA,NA,NA,NA,14.08,90.80,1.85,94.75,NA,0.00,8.80,973.70,NA
2022-01-22 01:00:00,239.00,383.50,17.30,37.98,34.25,47.80,12.97,0.92,6.10,4.35,27.30,NA,NA,NA,NA,13.92,89.75,1.58,103.00,NA,0.00,8.80,973.60,NA
2022-01-22 02:00:00,225.25,316.50,17.40,32.15,31.25,56.65,2.75,0.35,10.42,3.60,11.48,NA,NA,NA,NA,13.62,88.18,1.23,100.00,NA,0.00,9.05,973.68,NA
2022-01-22 03:00:00,174.00,231.75,24.25,47.88,45.28,56.40,3.55,1.05,13.82,2.72,6.90,NA,NA,NA,NA,13.70,85.43,1.25,101.00,NA,0.00,8.98,973.95,NA
2022-01-22 04:00:00,149.75,202.00,13.95,35.83,30.42,54.58,3.60,1.12,12.32,2.65,20.58,NA,NA,NA,NA,13.82,85.22,2.33,83.50,NA,0.00,8.98,973.82,NA
2022-01-22 05:00:00,152.50,215.75,13.55,38.75,31.68,32.12,4.27,0.93,13.62,3.00,13.62,NA,NA,NA,NA,13.80,86.10,1.72,94.00,NA,0.00,8.93,973.70,NA
2022-01-22 06:00:00,109.75,148.50,21.10,36.45,36.58,20.92,15.08,1.02,9.33,2.62,15.10,NA,NA,NA,NA,13.25,92.25,1.42,82.75,NA,0.00,8.93,973.70,NA
2022-01-22 07:00:00,117.50,176.75,24.40,44.10,43.38,18.08,17.58,1.05,8.95,2.80,35.80,NA,NA,NA,NA,13.15,93.20,2.10,99.25,NA,0.00,21.85,973.80,NA
2022-01-22 08:00:00,146.25,200.25,26.15,54.28,50.20,51.20,15.18,0.93,9.73,2.85,7.58,NA,NA,NA,NA,13.38,92.18,2.75,92.00,NA,0.00,64.25,973.88,NA
2022-01-22 09:00:00,184.50,248.75,35.08,64.00,62.68,59.88,8.38,0.95,11.82,2.85,14.85,NA,NA,NA,NA,13.70,91.18,2.43,101.75,NA,0.00,73.87,973.90,NA
2022-01-22 10:00:00,181.50,249.75,68.15,79.70,97.98,50.52,8.45,1.05,9.18,3.00,25.65,NA,NA,NA,NA,13.90,88.70,1.85,92.75,NA,0.00,118.72,973.80,NA
2022-01-22 11:00:00,163.00,231.25,50.12,76.40,81.47,51.58,7.77,1.12,8.20,3.38,41.95,NA,NA,NA,NA,13.92,90.68,1.25,106.00,NA,0.00,197.20,973.80,NA
2022-01-22 12:00:00,174.25,236.00,63.65,75.92,92.28,29.58,11.75,1.13,7.38,3.78,32.25,NA,NA,NA,NA,14.02,90.55,1.17,100.25,NA,0.00,231.65,973.88,NA
2022-01-22 13:00:00,162.75,223.25,33.83,58.35,58.62,19.50,18.53,0.70,11.30,3.40,30.90,NA,NA,NA,NA,14.45,85.35,1.52,112.25,NA,0.00,365.60,973.88,NA
2022-01-22 14:00:00,132.50,233.50,31.88,53.92,54.65,17.52,21.58,0.52,13.22,2.58,25.50,NA,NA,NA,NA,14.92,80.70,2.02,108.25,NA,0.00,374.55,973.88,NA
2022-01-22 15:00:00,126.75,242.50,45.28,54.95,66.15,17.38,22.12,0.52,11.35,2.48,16.92,NA,NA,NA,NA,14.75,82.78,2.18,105.00,NA,0.00,105.57,973.68,NA
2022-01-22 16:00:00,150.75,250.75,21.45,44.08,40.92,53.10,17.05,0.63,10.25,2.58,16.80,NA,NA,NA,NA,14.60,85.93,1.83,90.50,NA,0.00,199.45,973.70,NA
2022-01-22 17:00:00,197.75,287.50,22.18,43.05,40.95,60.05,10.17,0.92,10.90,2.95,22.65,NA,NA,NA,NA,14.58,85.95,1.62,104.75,NA,0.00,42.78,973.70,NA
2022-01-22 18:00:00,165.50,273.25,14.08,41.95,33.78,54.25,11.82,0.90,10.78,2.98,26.30,NA,NA,NA,NA,14.42,85.85,1.83,111.75,NA,0.00,9.38,973.60,NA
2022-01-22 19:00:00,141.00,229.50,14.13,42.08,33.90,50.75,12.25,0.88,15.75,2.72,26.60,NA,NA,NA,NA,14.60,82.07,2.15,113.75,NA,0.00,9.00,973.45,NA
2022-01-22 20:00:00,99.75,164.50,10.20,36.42,27.72,33.40,14.20,0.83,16.55,1.90,12.38,NA,NA,NA,NA,14.28,84.72,1.35,123.25,NA,0.00,9.40,973.55,NA
2022-01-22 21:00:00,72.25,101.75,13.75,42.40,33.80,17.38,20.18,0.85,12.38,1.78,17.32,NA,NA,NA,NA,13.55,93.05,1.50,99.00,NA,0.00,9.38,973.90,NA
2022-01-22 22:00:00,78.50,120.50,41.70,49.60,60.42,17.32,23.80,1.27,7.92,1.75,34.97,NA,NA,NA,NA,13.42,95.48,0.90,99.00,NA,0.00,8.85,974.05,NA
2022-01-22 23:00:00,116.00,154.00,27.75,48.88,48.60,15.28,24.97,1.03,7.80,1.75,81.00,NA,NA,NA,NA,13.40,96.25,1.38,69.75,NA,0.00,8.83,974.10,NA
2022-01-23 00:00:00,97.50,133.75,17.85,38.42,35.00,18.25,15.10,0.65,9.12,2.15,53.18,NA,NA,NA,NA,13.32,95.93,1.52,91.50,NA,0.00,8.85,974.05,NA
2022-01-23 01:00:00,99.50,139.75,14.48,43.08,34.72,54.90,6.38,0.80,5.05,1.45,39.88,NA,NA,NA,NA,13.20,94.75,1.40,84.75,NA,0.00,8.95,973.95,NA
2022-01-23 02:00:00,110.75,146.25,9.55,28.65,23.00,52.50,NA,0.60,12.65,1.58,42.88,NA,NA,NA,NA,13.02,94.65,1.70,95.25,NA,0.00,8.85,974.00,NA
2022-01-23 03:00:00,108.50,133.50,12.82,37.60,30.45,50.78,2.43,0.57,9.57,1.28,59.05,NA,NA,NA,NA,13.08,93.60,1.25,97.50,NA,0.00,8.85,973.88,NA
2022-01-23 04:00:00,96.33,136.50,15.20,36.43,31.78,48.32,4.50,0.70,9.57,1.40,166.75,NA,NA,NA,NA,13.02,94.02,1.27,89.50,NA,0.00,8.90,973.80,NA
2022-01-23 05:00:00,91.50,119.00,10.17,29.80,24.15,28.35,1.87,0.77,12.55,1.78,27.50,NA,NA,NA,NA,13.10,92.78,1.38,107.75,NA,0.00,8.95,973.80,NA
2022-01-23 06:00:00,64.50,80.00,8.07,23.70,19.18,16.60,15.42,0.70,16.42,1.20,15.70,NA,NA,NA,NA,13.20,91.20,2.02,95.25,NA,0.00,9.02,973.80,NA
2022-01-23 07:00:00,59.75,85.50,16.35,36.92,32.98,13.75,21.28,0.88,11.20,1.27,5.07,NA,NA,NA,NA,13.25,90.40,1.62,80.25,NA,0.00,23.12,973.80,NA
2022-01-23 08:00:00,94.50,125.75,18.55,37.57,35.10,36.15,16.58,0.83,7.82,1.92,9.20,NA,NA,NA,NA,13.55,88.75,1.20,78.25,NA,0.00,241.52,973.80,NA
2022-01-23 09:00:00,125.00,190.75,39.20,38.62,52.53,47.30,9.30,0.92,8.65,1.95,7.48,NA,NA,NA,NA,13.75,86.90,1.08,123.00,NA,0.00,258.75,973.70,NA
2022-01-23 10:00:00,138.25,174.50,31.88,35.08,44.65,43.32,8.68,0.90,10.55,1.95,5.93,NA,NA,NA,NA,14.75,81.55,0.68,169.75,NA,0.00,429.50,974.00,NA
2022-01-23 11:00:00,129.25,181.25,191.20,49.05,181.92,35.80,9.43,1.20,8.65,2.08,5.40,NA,NA,NA,NA,15.38,78.05,0.30,240.00,NA,0.00,373.98,973.88,NA
2022-01-23 12:00:00,114.75,168.75,104.55,44.47,108.88,24.92,13.95,1.43,9.55,2.20,6.98,NA,NA,NA,NA,14.90,81.00,0.30,263.00,NA,0.00,298.52,974.00,NA
2022-01-23 13:00:00,114.50,156.00,75.03,43.65,84.40,20.10,20.20,1.37,9.43,3.12,15.52,NA,NA,NA,NA,15.08,80.28,0.30,257.75,NA,0.00,368.32,974.25,NA
2022-01-23 14:00:00,148.25,215.75,89.35,43.32,95.93,14.75,21.42,1.95,8.75,4.88,16.92,NA,NA,NA,NA,15.12,79.50,0.30,274.25,NA,0.00,364.28,974.00,NA
2022-01-23 15:00:00,179.00,255.75,64.68,42.45,75.32,19.42,22.00,1.72,9.72,3.13,22.62,NA,NA,NA,NA,15.15,78.75,0.30,273.75,NA,0.00,351.98,973.95,NA
2022-01-23 16:00:00,225.50,325.75,95.78,54.62,107.13,38.65,17.65,1.63,6.90,3.75,20.38,NA,NA,NA,NA,14.85,81.35,0.30,272.25,NA,0.00,188.50,973.87,NA
2022-01-23 17:00:00,222.75,327.00,134.28,50.52,136.32,48.95,10.83,1.58,7.18,3.92,29.02,NA,NA,NA,NA,14.58,83.92,0.30,266.50,NA,0.00,85.48,974.28,NA
2022-01-23 18:00:00,206.75,327.75,185.38,67.05,186.85,39.75,12.35,2.33,6.43,5.40,39.43,NA,NA,NA,NA,13.92,88.00,0.30,259.75,NA,0.00,9.67,974.40,NA
2022-01-23 19:00:00,254.00,402.00,240.98,66.00,231.70,39.17,15.25,2.92,6.30,5.80,35.83,NA,NA,NA,NA,13.27,93.00,0.30,243.00,NA,0.00,8.90,974.22,NA
2022-01-23 20:00:00,318.00,471.00,165.95,47.02,160.30,26.68,15.97,2.60,7.05,7.55,40.85,NA,NA,NA,NA,13.02,95.88,0.30,103.75,NA,0.00,9.00,974.30,NA
2022-01-23 21:00:00,272.25,396.25,372.45,66.12,338.82,12.32,28.50,3.70,7.30,9.22,42.38,NA,NA,NA,NA,12.95,97.10,0.30,187.50,NA,0.00,9.02,974.40,NA
2022-01-23 22:00:00,373.75,532.50,375.35,51.88,333.65,11.78,32.55,3.97,6.05,9.40,34.95,NA,NA,NA,NA,12.70,97.60,0.30,210.00,NA,0.00,9.00,974.25,NA
2022-01-23 23:00:00,437.00,631.25,349.28,52.78,312.77,13.68,33.83,NA,5.88,9.58,38.92,NA,NA,NA,NA,12.58,98.25,0.30,169.25,NA,0.00,9.02,974.45,NA
2022-01-24 00:00:00,500.00,732.25,196.32,37.25,179.85,10.08,13.50,0.77,4.97,8.45,33.40,NA,NA,NA,NA,12.32,98.62,0.30,235.75,NA,0.00,8.98,974.42,NA
2022-01-24 01:00:00,230.75,385.25,135.73,27.90,125.50,41.80,6.15,0.77,3.00,5.35,22.87,NA,NA,NA,NA,12.00,99.50,0.30,270.75,NA,0.00,9.05,974.45,NA
2022-01-24 02:00:00,187.75,321.50,141.00,30.90,130.75,46.25,NA,1.50,5.50,3.82,15.02,NA,NA,NA,NA,11.92,NA,0.30,238.50,NA,0.00,9.10,974.70,NA
2022-01-24 03:00:00,203.50,294.25,210.02,35.02,189.90,46.00,NA,1.20,6.90,3.48,12.03,NA,NA,NA,NA,11.75,NA,0.30,107.00,NA,0.00,9.02,974.38,NA
2022-01-24 04:00:00,172.00,307.00,176.85,20.60,155.15,45.95,NA,1.00,22.30,3.95,16.35,NA,NA,NA,NA,11.45,NA,0.35,51.50,NA,0.00,9.05,973.30,NA
2022-01-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-24 10:00:00,269.00,435.50,107.10,125.30,153.75,48.60,6.50,NA,6.05,6.65,31.75,NA,NA,NA,NA,14.20,91.15,0.30,222.50,NA,0.00,451.55,973.65,NA
2022-01-24 11:00:00,260.25,385.25,60.10,90.22,96.92,41.05,5.90,NA,6.67,5.20,26.08,NA,NA,NA,NA,14.90,82.35,0.32,212.50,NA,0.00,420.92,973.82,NA
2022-01-24 12:00:00,209.75,312.50,63.65,62.25,85.00,25.18,15.30,NA,7.43,4.15,22.72,NA,NA,NA,NA,14.70,80.38,0.30,224.00,NA,0.00,367.38,974.00,NA
2022-01-24 13:00:00,114.50,215.50,70.07,55.42,86.58,13.30,23.45,NA,7.95,3.08,16.90,NA,NA,NA,NA,14.85,76.80,0.30,262.25,NA,0.00,394.48,973.92,NA
2022-01-24 14:00:00,99.00,212.50,65.70,57.85,84.32,13.35,26.40,NA,9.22,3.32,22.92,NA,NA,NA,NA,15.55,70.00,0.30,261.50,NA,0.00,420.05,973.68,NA
2022-01-24 15:00:00,97.25,240.75,61.97,56.38,80.50,11.25,26.10,NA,11.95,3.75,24.22,NA,NA,NA,NA,15.80,65.93,0.30,222.50,NA,0.00,426.85,973.38,NA
2022-01-24 16:00:00,112.25,314.50,115.85,80.58,137.05,34.72,22.38,NA,10.48,3.30,27.62,NA,NA,NA,NA,15.02,70.38,0.30,266.50,NA,0.00,370.10,973.58,NA
2022-01-24 17:00:00,124.50,406.00,184.28,85.22,195.62,47.75,14.37,NA,6.58,3.32,44.68,NA,NA,NA,NA,14.10,78.08,0.30,262.50,NA,0.00,127.12,974.02,NA
2022-01-24 18:00:00,168.25,462.00,355.12,91.20,338.02,49.00,18.58,NA,5.78,4.75,73.20,NA,NA,NA,NA,12.98,87.68,0.30,255.25,NA,0.00,9.73,974.65,NA
2022-01-24 19:00:00,263.25,644.50,296.75,77.78,283.33,54.12,18.20,NA,6.02,8.90,109.68,NA,NA,NA,NA,12.60,92.28,0.30,245.75,NA,0.00,9.02,974.40,NA
2022-01-24 20:00:00,306.00,749.50,314.32,83.07,300.48,26.50,19.93,NA,6.90,11.40,126.68,NA,NA,NA,NA,12.48,93.00,0.30,276.25,NA,0.00,8.85,974.48,NA
2022-01-24 21:00:00,335.50,689.50,238.92,74.65,234.50,16.25,27.62,NA,6.80,11.98,118.32,NA,NA,NA,NA,12.45,93.15,0.30,226.50,NA,0.00,8.90,974.32,NA
2022-01-24 22:00:00,409.25,740.75,405.72,80.30,373.55,8.62,32.98,NA,7.30,10.42,83.90,NA,NA,NA,NA,12.08,95.43,0.30,198.50,NA,0.00,8.90,974.42,NA
2022-01-24 23:00:00,473.25,907.75,200.12,53.22,191.58,10.68,29.70,NA,5.30,9.15,64.60,NA,NA,NA,NA,11.95,96.20,0.30,145.25,NA,0.00,8.88,974.68,NA
2022-01-25 00:00:00,547.00,872.50,203.30,39.22,186.60,13.62,17.30,NA,6.50,9.78,46.63,NA,NA,NA,NA,11.85,95.78,0.30,214.00,NA,0.00,8.68,974.62,NA
2022-01-25 01:00:00,521.25,786.75,140.38,31.33,131.12,56.25,9.47,NA,1.85,NA,49.02,NA,NA,NA,NA,11.60,96.45,0.30,237.50,NA,0.00,8.83,974.60,NA
2022-01-25 02:00:00,519.50,848.25,114.90,32.40,110.30,53.20,NA,NA,6.50,11.85,46.05,NA,NA,NA,NA,11.60,98.57,0.30,227.75,NA,0.00,8.93,974.50,NA
2022-01-25 03:00:00,440.00,733.75,60.80,27.80,64.35,52.20,NA,NA,4.78,8.53,35.08,NA,NA,NA,NA,12.00,98.18,0.30,197.75,NA,0.00,8.90,974.35,NA
2022-01-25 04:00:00,176.25,333.75,44.68,39.70,57.60,49.78,NA,NA,5.88,4.12,16.48,NA,NA,NA,NA,12.30,96.12,0.30,252.75,NA,0.00,9.00,974.47,NA
2022-01-25 05:00:00,190.25,395.25,115.08,51.42,121.20,26.95,NA,NA,6.08,3.97,31.28,NA,NA,NA,NA,12.15,95.18,0.30,265.75,NA,0.00,8.92,974.42,NA
2022-01-25 06:00:00,173.25,423.25,155.45,51.85,154.30,18.42,12.65,3.60,6.78,5.30,21.85,NA,NA,NA,NA,12.32,94.15,0.30,266.00,NA,0.00,9.05,974.32,NA
2022-01-25 07:00:00,166.00,441.25,199.42,55.10,191.88,12.85,19.12,2.90,6.72,3.72,18.08,NA,NA,NA,NA,12.52,92.30,0.40,253.50,NA,0.00,43.82,974.22,NA
2022-01-25 08:00:00,163.00,451.00,182.48,54.47,177.32,37.62,14.08,1.90,3.60,4.40,14.27,NA,NA,NA,NA,12.25,90.42,0.40,269.75,NA,0.00,161.68,974.20,NA
2022-01-25 09:00:00,137.50,386.50,125.00,50.78,128.90,50.08,2.25,NA,4.78,2.75,8.90,NA,NA,NA,NA,12.40,88.18,0.80,267.75,NA,0.00,297.95,974.15,NA
2022-01-25 10:00:00,114.75,331.00,187.05,55.65,182.75,50.90,1.62,NA,5.22,2.08,6.78,NA,NA,NA,NA,12.88,84.28,0.73,263.25,NA,0.00,360.28,973.97,NA
2022-01-25 11:00:00,126.00,350.75,139.27,58.22,144.52,44.55,1.50,NA,5.68,2.88,9.15,NA,NA,NA,NA,13.30,80.57,0.52,264.25,NA,0.00,382.08,974.00,NA
2022-01-25 12:00:00,155.25,385.25,117.95,48.08,121.72,24.42,12.85,NA,5.48,4.08,13.10,NA,NA,NA,NA,13.85,76.75,0.70,269.00,NA,0.00,414.95,973.88,NA
2022-01-25 13:00:00,125.50,395.50,92.70,37.35,95.42,13.97,20.85,NA,5.30,2.22,17.90,NA,NA,NA,NA,14.18,73.75,0.88,268.00,NA,0.00,414.40,973.65,NA
2022-01-25 14:00:00,100.25,406.00,89.58,48.88,98.92,21.70,22.20,1.45,5.65,1.88,11.75,NA,NA,NA,NA,13.72,76.43,0.75,269.50,NA,0.00,364.08,973.25,NA
2022-01-25 15:00:00,105.25,408.75,103.12,44.78,107.90,8.95,23.20,1.63,5.70,1.78,9.65,NA,NA,NA,NA,13.45,77.47,0.75,268.00,NA,0.00,334.62,973.35,NA
2022-01-25 16:00:00,97.75,444.25,140.32,61.85,147.27,44.03,20.18,NA,5.38,1.95,8.98,NA,NA,NA,NA,13.72,76.18,0.52,248.00,NA,0.00,298.68,973.60,NA
2022-01-25 17:00:00,126.00,518.75,169.28,70.18,175.28,54.58,12.90,NA,4.68,3.05,16.75,NA,NA,NA,NA,13.48,78.78,0.35,236.25,NA,0.00,84.50,973.60,NA
2022-01-25 18:00:00,147.00,509.75,281.08,75.18,269.10,48.48,14.72,2.35,5.15,3.90,24.85,NA,NA,NA,NA,12.65,84.55,0.30,235.00,NA,0.00,9.98,974.02,NA
2022-01-25 19:00:00,144.50,607.50,346.28,68.28,318.65,49.88,17.45,2.88,5.55,3.88,26.98,NA,NA,NA,NA,12.12,89.02,0.30,239.25,NA,0.00,9.00,973.90,NA
2022-01-25 20:00:00,216.75,809.75,412.40,76.25,398.67,21.52,24.33,3.75,6.98,6.62,35.55,NA,NA,NA,NA,11.88,91.60,0.30,238.75,NA,0.00,8.95,974.50,NA
2022-01-25 21:00:00,398.75,881.00,442.00,75.25,436.25,11.85,39.65,NA,7.72,8.92,43.88,NA,NA,NA,NA,11.65,93.30,0.30,191.25,NA,0.00,8.88,974.45,NA
2022-01-25 22:00:00,474.25,NA,489.95,78.53,453.40,8.93,45.70,NA,6.90,8.78,51.02,NA,NA,NA,NA,11.50,94.32,0.30,195.25,NA,0.00,8.72,974.78,NA
2022-01-25 23:00:00,480.25,NA,453.10,65.40,419.68,14.68,44.50,NA,5.88,13.27,73.53,NA,NA,NA,NA,11.35,95.20,0.30,221.25,NA,0.00,8.52,975.30,NA
2022-01-26 00:00:00,484.00,NA,382.48,50.05,338.48,10.25,16.25,3.87,5.62,14.53,84.88,NA,NA,NA,NA,11.08,96.28,0.30,195.00,NA,0.00,8.50,975.38,NA
2022-01-26 01:00:00,598.00,NA,280.58,47.98,254.27,38.45,5.65,1.25,2.30,15.30,87.00,NA,NA,NA,NA,10.95,97.55,0.30,262.00,NA,0.00,8.78,975.40,NA
2022-01-26 02:00:00,646.50,753.00,201.10,36.25,182.25,57.50,NA,2.70,3.50,13.15,80.43,NA,NA,NA,NA,10.98,97.20,0.30,228.00,NA,0.00,8.88,975.40,NA
2022-01-26 03:00:00,373.00,700.25,145.88,33.75,136.88,51.92,NA,1.82,5.38,9.40,74.85,NA,NA,NA,NA,11.10,99.10,0.30,200.00,NA,0.00,8.90,975.68,NA
2022-01-26 04:00:00,279.75,564.50,143.45,53.50,145.40,47.35,NA,2.00,6.42,9.82,51.58,NA,NA,NA,NA,11.15,99.70,0.30,139.75,NA,0.00,8.93,975.70,NA
2022-01-26 05:00:00,312.50,606.75,281.62,35.17,248.32,18.08,NA,1.72,9.67,5.72,42.53,NA,NA,NA,NA,11.45,99.28,0.30,115.50,NA,0.00,9.00,975.95,NA
2022-01-26 06:00:00,146.75,507.50,181.10,34.15,165.82,13.55,11.98,1.78,7.58,5.60,38.12,NA,NA,NA,NA,11.75,97.65,0.30,236.75,NA,0.00,9.00,976.05,NA
2022-01-26 07:00:00,155.25,458.00,212.60,44.53,197.02,10.02,15.90,2.85,13.60,3.95,20.40,NA,NA,NA,NA,11.52,98.38,0.30,200.25,NA,0.00,113.20,975.88,NA
2022-01-26 08:00:00,145.75,513.00,134.58,58.12,140.62,32.58,11.03,1.25,7.02,3.40,24.10,NA,NA,NA,NA,12.12,96.55,0.30,254.00,NA,0.00,391.18,975.95,NA
2022-01-26 09:00:00,144.50,476.00,97.18,71.28,117.18,48.42,NA,1.55,4.95,2.75,20.82,NA,NA,NA,NA,13.20,88.70,0.45,263.00,NA,0.00,441.38,975.00,NA
2022-01-26 10:00:00,151.75,427.75,61.08,44.35,73.40,37.50,NA,1.70,5.80,2.28,10.12,NA,NA,NA,NA,14.65,74.77,0.68,271.75,NA,0.00,437.90,974.30,NA
2022-01-26 11:00:00,149.00,394.25,42.22,37.18,54.18,42.50,9.27,1.25,8.00,1.80,8.43,NA,NA,NA,NA,15.70,67.50,0.75,269.00,NA,0.00,451.18,973.70,NA
2022-01-26 12:00:00,130.00,362.75,31.80,37.72,46.00,26.65,14.35,1.35,8.88,1.75,7.92,NA,NA,NA,NA,16.35,64.20,0.75,264.75,NA,0.00,454.40,973.32,NA
2022-01-26 13:00:00,91.00,326.00,23.75,29.68,35.15,18.00,20.72,1.42,12.13,1.68,9.18,NA,NA,NA,NA,16.95,59.82,0.98,269.75,NA,0.00,450.12,973.00,NA
2022-01-26 14:00:00,90.50,352.50,42.38,34.50,52.95,17.08,22.28,1.63,13.20,1.62,7.22,NA,NA,NA,NA,16.45,62.97,0.98,268.25,NA,0.00,423.58,973.12,NA
2022-01-26 15:00:00,89.50,388.00,86.75,41.62,92.90,17.37,22.00,1.95,10.30,1.45,8.52,NA,NA,NA,NA,15.45,68.95,0.80,271.50,NA,0.00,398.02,973.08,NA
2022-01-26 16:00:00,96.00,422.50,62.12,46.80,75.47,41.78,19.52,1.52,10.38,1.58,7.82,NA,NA,NA,NA,15.05,70.05,0.55,267.75,NA,0.00,371.60,972.82,NA
2022-01-26 17:00:00,115.00,426.00,97.33,61.12,111.85,54.10,13.23,1.58,8.85,1.78,10.35,NA,NA,NA,NA,14.60,73.12,0.35,270.00,NA,0.00,140.10,972.98,NA
2022-01-26 18:00:00,132.50,413.00,135.50,60.60,142.73,49.85,14.72,2.00,5.70,2.62,13.52,NA,NA,NA,NA,13.62,82.12,0.30,262.00,NA,0.00,10.12,973.60,NA
2022-01-26 19:00:00,159.50,485.25,149.43,68.05,157.82,49.52,16.55,2.65,5.98,4.95,20.82,NA,NA,NA,NA,13.18,87.02,0.30,254.25,NA,0.00,9.02,974.50,NA
2022-01-26 20:00:00,198.25,596.25,296.92,77.72,283.42,23.60,21.98,3.77,6.65,6.28,27.95,NA,NA,NA,NA,12.78,90.68,0.30,239.50,NA,0.00,8.93,974.28,NA
2022-01-26 21:00:00,262.25,738.00,346.45,95.68,333.32,18.60,34.42,NA,6.45,7.65,32.17,NA,NA,NA,NA,12.52,92.38,0.30,217.00,NA,0.00,8.90,974.18,NA
2022-01-26 22:00:00,389.25,NA,398.68,72.55,363.65,12.35,37.98,NA,7.05,8.18,27.70,NA,NA,NA,NA,12.18,93.70,0.30,210.75,NA,0.00,8.88,974.18,NA
