Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-10 19:00:00,106.50,305.50,250.28,123.85,270.28,51.30,23.62,3.02,14.40,12.28,62.55,NA,NA,NA,NA,22.80,57.62,0.30,231.00,NA,0.00,9.27,972.28,NA
2021-03-10 20:00:00,91.25,316.25,259.35,110.88,270.40,46.65,21.05,3.35,14.08,NA,84.05,NA,NA,NA,NA,21.75,61.08,0.30,196.50,NA,0.00,9.22,972.50,NA
2021-03-10 21:00:00,91.25,343.50,354.15,135.32,356.28,47.10,24.33,4.40,14.48,NA,114.18,NA,NA,NA,NA,21.50,63.22,0.30,182.25,NA,0.00,9.17,972.52,NA
2021-03-10 22:00:00,110.50,411.75,214.58,104.98,230.75,48.95,22.25,3.97,14.55,NA,150.55,NA,NA,NA,NA,21.25,64.75,0.30,148.50,NA,0.00,9.17,972.50,NA
2021-03-10 23:00:00,132.00,361.50,31.78,84.82,71.03,45.82,26.55,2.58,14.68,NA,191.85,NA,NA,NA,NA,21.42,65.80,0.30,83.00,NA,0.00,9.22,972.35,NA
2021-03-11 00:00:00,192.75,331.00,22.15,70.98,55.78,44.22,26.12,2.05,15.18,13.88,132.45,NA,NA,NA,NA,21.20,69.58,0.30,155.75,NA,0.00,9.25,972.47,NA
2021-03-11 01:00:00,272.25,386.50,55.70,72.32,83.90,47.00,22.02,2.10,16.00,12.95,52.90,NA,NA,NA,NA,20.55,73.50,0.30,100.25,NA,0.00,9.20,972.60,NA
2021-03-11 02:00:00,271.50,402.50,119.75,62.80,130.55,44.25,16.75,2.15,16.10,13.70,37.08,NA,NA,NA,NA,20.00,76.68,0.30,103.50,NA,0.00,9.15,972.38,NA
2021-03-11 03:00:00,295.50,461.50,79.50,60.25,96.82,42.97,18.20,2.10,17.42,NA,36.92,NA,NA,NA,NA,19.60,80.10,0.30,120.75,NA,0.00,9.22,972.72,NA
2021-03-11 04:00:00,276.75,450.50,130.12,69.42,143.00,40.30,18.90,2.28,18.92,NA,31.40,NA,NA,NA,NA,19.35,81.55,0.30,95.00,NA,0.00,9.25,972.75,NA
2021-03-11 05:00:00,261.75,406.50,135.85,72.20,149.20,42.32,25.68,2.60,95.42,12.50,34.15,NA,NA,NA,NA,19.33,78.68,0.30,108.75,NA,0.00,9.18,972.38,NA
2021-03-11 06:00:00,185.75,338.50,319.03,70.65,297.65,40.83,26.90,3.20,196.60,NA,56.15,NA,NA,NA,NA,18.92,81.15,0.30,184.50,NA,0.00,26.25,972.62,NA
2021-03-11 07:00:00,195.75,437.00,317.05,90.82,306.77,41.97,30.17,3.90,189.48,15.70,38.10,NA,NA,NA,NA,19.42,79.85,0.30,127.25,NA,0.00,261.60,973.00,NA
2021-03-11 08:00:00,202.25,425.75,58.35,108.00,105.00,43.15,52.88,2.60,70.08,NA,53.45,NA,NA,NA,NA,21.98,65.92,0.68,135.75,NA,0.00,380.78,972.58,NA
2021-03-11 09:00:00,193.75,370.75,20.23,91.50,65.15,41.53,95.68,1.92,36.83,14.02,77.55,NA,NA,NA,NA,24.70,53.03,0.88,148.75,NA,0.00,372.95,972.00,NA
2021-03-11 10:00:00,145.75,306.50,13.42,79.00,52.98,45.80,85.15,1.48,42.00,9.07,54.82,NA,NA,NA,NA,26.70,46.18,1.23,142.25,NA,0.00,386.75,971.82,NA
2021-03-11 11:00:00,105.50,218.25,7.82,57.98,37.20,47.15,48.68,1.35,58.47,8.05,28.42,NA,NA,NA,NA,28.30,40.33,1.35,142.75,NA,0.00,360.40,971.60,NA
2021-03-11 12:00:00,83.50,210.50,7.25,59.35,37.48,51.82,48.45,1.55,68.88,5.05,21.72,NA,NA,NA,NA,28.42,38.22,1.62,145.75,NA,0.00,338.35,971.50,NA
2021-03-11 13:00:00,71.50,216.75,5.98,54.72,33.95,45.20,48.12,1.62,76.12,3.88,18.95,NA,NA,NA,NA,28.85,36.72,1.45,155.25,NA,0.00,336.62,971.50,NA
2021-03-11 14:00:00,58.00,149.25,4.78,46.28,28.52,42.48,22.90,1.65,94.78,3.18,11.22,NA,NA,NA,NA,28.80,36.17,1.40,161.25,NA,0.00,322.58,971.60,NA
2021-03-11 15:00:00,59.25,152.00,8.60,56.42,37.00,42.32,20.17,1.70,85.40,3.35,11.35,NA,NA,NA,NA,27.92,38.43,1.20,160.25,NA,0.00,318.58,971.70,NA
2021-03-11 16:00:00,62.00,163.25,17.80,76.82,55.38,38.82,17.30,1.58,62.38,3.58,9.58,NA,NA,NA,NA,26.58,40.90,1.32,159.50,NA,0.00,240.78,971.72,NA
2021-03-11 17:00:00,58.50,154.50,8.57,83.65,51.47,36.97,16.10,1.70,45.32,3.82,7.85,NA,NA,NA,NA,25.70,42.65,1.35,127.25,NA,0.00,108.90,971.72,NA
2021-03-11 18:00:00,58.75,170.50,44.60,108.60,94.12,34.43,14.22,2.08,16.38,7.05,11.28,NA,NA,NA,NA,24.60,43.82,0.50,121.75,NA,0.00,20.52,971.78,NA
2021-03-11 19:00:00,69.50,216.75,113.75,113.28,152.95,37.50,15.68,2.88,10.92,12.15,37.15,NA,NA,NA,NA,23.42,49.55,0.38,120.25,NA,0.00,9.12,972.08,NA
2021-03-11 20:00:00,93.50,297.75,256.82,113.15,269.52,33.50,17.80,4.07,11.95,13.88,46.95,NA,NA,NA,NA,22.10,54.82,0.30,202.25,NA,0.00,9.07,972.22,NA
2021-03-11 21:00:00,124.25,380.25,478.30,146.50,463.90,33.22,27.80,4.75,12.20,NA,108.60,NA,NA,NA,NA,21.22,59.35,0.30,219.50,NA,0.00,9.18,972.30,NA
2021-03-11 22:00:00,151.75,468.75,453.90,137.55,468.20,33.55,28.55,5.25,13.52,NA,143.45,NA,NA,NA,NA,20.70,62.95,0.30,162.75,NA,0.00,9.18,972.25,NA
2021-03-11 23:00:00,158.25,485.50,371.65,103.78,358.22,37.50,25.02,4.00,15.90,NA,158.68,NA,NA,NA,NA,20.70,61.78,0.35,115.00,NA,0.00,9.20,972.22,NA
2021-03-12 00:00:00,153.25,429.50,241.02,107.85,253.82,36.67,17.30,2.95,15.70,NA,131.18,NA,NA,NA,NA,20.25,62.80,0.30,116.50,NA,0.00,9.25,972.30,NA
2021-03-12 01:00:00,146.25,364.25,54.85,79.95,87.22,36.52,19.25,1.55,15.50,14.15,137.22,NA,NA,NA,NA,21.10,55.38,0.57,142.75,NA,0.00,9.07,972.28,NA
2021-03-12 02:00:00,120.00,311.00,5.00,51.70,31.60,33.35,10.40,0.85,18.30,9.40,38.98,NA,NA,NA,NA,20.65,56.75,0.50,112.25,NA,0.00,9.10,972.28,NA
2021-03-12 03:00:00,108.50,231.25,9.10,54.15,36.22,33.78,9.98,0.88,21.10,7.52,21.78,NA,NA,NA,NA,20.98,54.05,0.52,113.50,NA,0.00,9.15,972.25,NA
2021-03-12 04:00:00,101.75,214.25,53.95,56.25,73.92,34.42,8.62,1.00,16.02,8.60,13.05,NA,NA,NA,NA,20.33,57.18,0.38,252.75,NA,0.00,9.12,972.32,NA
2021-03-12 05:00:00,105.25,243.00,120.85,65.05,133.10,35.88,13.68,1.30,20.52,9.07,15.80,NA,NA,NA,NA,20.30,58.50,0.35,135.75,NA,0.00,9.18,972.40,NA
2021-03-12 06:00:00,109.50,277.50,163.85,78.28,175.22,32.52,32.42,2.60,124.68,9.38,71.60,NA,NA,NA,NA,20.85,56.30,0.35,182.00,NA,0.00,13.85,972.30,NA
2021-03-12 07:00:00,131.75,320.00,169.55,79.78,180.50,37.55,21.05,3.15,20.45,10.30,68.38,NA,NA,NA,NA,19.85,67.55,0.55,234.00,NA,0.00,13.95,972.55,NA
2021-03-12 08:00:00,174.75,360.50,71.15,69.78,95.15,32.30,8.28,2.28,17.15,14.50,40.80,NA,NA,NA,NA,19.40,69.90,1.10,101.50,NA,0.00,163.02,972.42,NA
2021-03-12 09:00:00,101.25,201.00,59.18,65.78,83.22,29.75,17.15,1.98,30.50,7.80,38.35,NA,NA,NA,NA,22.05,50.35,0.80,192.25,NA,0.00,320.88,972.00,NA
2021-03-12 10:00:00,68.00,174.75,81.53,61.25,99.02,36.00,19.33,2.10,28.78,8.10,41.60,NA,NA,NA,NA,23.65,47.32,0.60,193.00,NA,0.00,379.45,972.18,NA
2021-03-12 11:00:00,103.50,249.75,18.27,68.40,51.32,30.42,18.05,1.72,50.80,7.38,26.55,NA,NA,NA,NA,25.25,42.20,1.05,142.25,NA,0.00,367.28,972.25,NA
2021-03-12 12:00:00,77.25,168.50,8.62,57.95,37.90,31.98,42.45,1.50,49.00,7.08,21.55,NA,NA,NA,NA,25.72,39.98,1.35,142.00,NA,0.00,356.35,972.48,NA
2021-03-12 13:00:00,54.75,149.25,12.60,45.50,34.42,33.38,7.80,1.42,45.62,4.18,12.90,NA,NA,NA,NA,25.33,41.08,1.58,150.50,NA,0.00,346.55,972.30,NA
2021-03-12 14:00:00,45.50,125.00,9.50,44.75,31.50,34.88,3.55,1.40,49.68,2.85,7.48,NA,NA,NA,NA,24.78,42.45,2.55,148.75,NA,0.00,337.05,972.32,NA
2021-03-12 15:00:00,42.00,157.25,8.30,46.68,31.60,36.80,6.08,1.45,43.85,3.82,16.40,NA,NA,NA,NA,23.62,48.82,1.90,134.75,NA,0.00,331.05,972.52,NA
2021-03-12 16:00:00,48.50,140.50,10.82,54.75,37.95,33.67,3.03,1.40,37.98,3.75,13.02,NA,NA,NA,NA,23.30,47.32,1.68,138.00,NA,0.00,264.27,972.52,NA
2021-03-12 17:00:00,33.25,100.50,29.12,66.40,59.05,35.22,5.45,1.68,24.50,3.20,13.52,NA,NA,NA,NA,22.62,49.65,1.23,137.00,NA,0.00,58.55,972.55,NA
2021-03-12 18:00:00,41.50,129.75,87.95,83.72,116.20,34.45,11.60,2.05,16.50,4.62,23.20,NA,NA,NA,NA,21.95,53.97,0.75,145.50,NA,0.00,12.65,972.58,NA
2021-03-12 19:00:00,54.75,191.00,119.62,83.80,142.07,34.10,27.42,2.25,25.50,7.30,59.20,NA,NA,NA,NA,21.95,51.55,0.68,226.00,NA,0.00,9.07,972.45,NA
2021-03-12 20:00:00,47.50,185.50,66.38,60.97,86.48,38.25,3.10,1.65,18.40,4.80,21.82,NA,NA,NA,NA,21.60,49.10,0.62,172.50,NA,0.00,9.10,972.28,NA
2021-03-12 21:00:00,40.50,141.25,69.22,78.65,98.28,34.67,11.38,2.17,17.23,5.78,24.15,NA,NA,NA,NA,21.62,49.55,0.38,102.50,NA,0.00,9.07,972.32,NA
2021-03-12 22:00:00,91.00,211.25,67.53,73.62,94.22,39.12,18.73,2.47,15.00,11.98,78.22,NA,NA,NA,NA,21.22,56.55,0.45,176.00,NA,0.00,8.95,972.70,NA
2021-03-12 23:00:00,134.75,270.00,75.28,63.05,94.90,41.08,100.35,2.12,25.58,NA,54.20,NA,NA,NA,NA,20.40,62.50,0.38,121.50,NA,0.00,9.12,972.88,NA
2021-03-13 00:00:00,144.75,281.50,87.08,65.85,106.02,38.85,84.22,1.98,16.58,14.08,74.60,NA,NA,NA,NA,19.85,64.78,0.32,127.25,NA,0.00,9.12,972.85,NA
2021-03-13 01:00:00,120.50,259.25,27.48,54.32,51.32,40.55,36.75,1.52,12.85,9.75,60.95,NA,NA,NA,NA,19.60,63.20,0.30,97.00,NA,0.00,9.10,972.75,NA
2021-03-13 02:00:00,96.50,214.50,51.75,47.90,67.50,39.45,30.45,1.85,19.82,9.45,75.28,NA,NA,NA,NA,18.88,68.35,0.30,58.25,NA,0.00,9.20,972.88,NA
2021-03-13 03:00:00,136.00,265.75,83.40,49.48,94.32,40.62,35.10,2.12,42.45,13.95,88.32,NA,NA,NA,NA,18.12,75.15,0.30,88.50,NA,0.00,9.15,973.18,NA
2021-03-13 04:00:00,160.75,278.00,167.05,57.35,166.72,38.92,33.80,2.55,88.02,NA,63.92,NA,NA,NA,NA,17.77,78.50,0.30,89.00,NA,0.00,9.07,973.38,NA
2021-03-13 05:00:00,170.50,373.00,373.00,61.82,337.00,36.85,33.55,3.55,110.78,NA,125.40,NA,NA,NA,NA,17.55,80.32,0.30,81.50,NA,0.00,9.10,973.82,NA
2021-03-13 06:00:00,185.25,486.25,419.62,76.30,380.17,37.33,31.55,3.60,106.52,NA,113.58,NA,NA,NA,NA,17.40,81.80,0.30,83.25,NA,0.00,30.83,973.82,NA
2021-03-13 07:00:00,150.50,382.25,272.62,65.40,257.10,34.52,42.88,2.55,36.35,15.20,94.50,NA,NA,NA,NA,19.02,71.55,0.35,161.00,NA,0.00,290.98,972.15,NA
2021-03-13 08:00:00,146.50,336.00,112.65,108.45,149.52,36.28,58.85,2.38,22.25,12.02,80.12,NA,NA,NA,NA,20.32,65.22,0.32,206.25,NA,0.00,384.32,971.72,NA
2021-03-13 09:00:00,256.75,421.25,93.65,107.72,133.60,36.45,62.00,2.82,21.48,NA,70.03,NA,NA,NA,NA,21.85,59.55,0.30,252.50,NA,0.00,371.95,971.82,NA
2021-03-13 10:00:00,290.25,500.75,97.28,132.40,149.73,38.32,60.38,2.75,28.58,NA,53.22,NA,NA,NA,NA,24.68,47.60,0.40,264.75,NA,0.00,389.42,971.90,NA
2021-03-13 11:00:00,210.00,379.00,79.62,119.12,128.30,39.85,39.88,2.15,43.72,12.62,41.08,NA,NA,NA,NA,26.48,40.58,0.75,272.75,NA,0.00,370.05,971.80,NA
2021-03-13 12:00:00,162.25,289.25,47.75,99.82,92.07,39.72,31.48,1.72,58.45,9.07,28.52,NA,NA,NA,NA,27.05,38.85,0.68,269.00,NA,0.00,358.30,971.85,NA
2021-03-13 13:00:00,114.00,225.25,40.52,69.22,69.85,44.38,23.22,1.38,62.00,5.95,19.52,NA,NA,NA,NA,27.18,38.60,0.68,266.50,NA,0.00,353.45,971.62,NA
2021-03-13 14:00:00,75.00,166.00,68.20,79.12,97.70,40.08,21.70,1.35,61.62,4.20,13.82,NA,NA,NA,NA,27.22,38.12,0.78,271.50,NA,0.00,331.08,971.42,NA
2021-03-13 15:00:00,46.00,173.50,82.82,81.05,110.58,48.45,21.38,1.45,51.75,3.40,7.95,NA,NA,NA,NA,26.40,38.72,0.57,270.75,NA,0.00,343.68,971.70,NA
2021-03-13 16:00:00,52.00,174.25,56.50,88.08,92.90,45.47,31.30,1.50,60.97,3.08,12.35,NA,NA,NA,NA,25.15,42.75,0.43,274.00,NA,0.00,235.85,971.82,NA
2021-03-13 17:00:00,65.00,170.00,81.53,67.55,102.43,45.60,25.92,1.48,46.02,4.38,15.70,NA,NA,NA,NA,24.35,44.58,0.50,274.50,NA,0.00,114.58,972.62,NA
2021-03-13 18:00:00,48.75,159.50,132.28,71.25,145.65,41.10,18.38,1.90,23.10,4.30,25.05,NA,NA,NA,NA,23.32,48.02,0.30,280.25,NA,0.00,19.83,972.82,NA
2021-03-13 19:00:00,48.75,165.25,137.45,88.65,159.18,39.58,19.70,2.30,15.45,9.62,41.90,NA,NA,NA,NA,22.35,52.32,0.30,275.50,NA,0.00,9.05,972.65,NA
2021-03-13 20:00:00,60.75,221.50,137.70,92.20,161.27,34.55,19.33,2.45,16.15,15.35,68.38,NA,NA,NA,NA,21.92,54.82,0.32,278.25,NA,0.00,9.20,972.90,NA
2021-03-13 21:00:00,64.25,220.75,154.70,86.72,172.25,34.40,20.02,2.45,14.20,10.95,83.12,NA,NA,NA,NA,21.30,57.95,0.30,271.25,NA,0.00,9.10,972.90,NA
2021-03-13 22:00:00,77.50,250.00,244.65,88.18,246.27,40.30,23.40,2.58,13.90,13.15,62.70,NA,NA,NA,NA,20.50,61.72,0.30,269.25,NA,0.00,9.25,972.95,NA
2021-03-13 23:00:00,108.00,297.75,167.52,95.32,187.00,38.05,22.58,2.48,12.58,10.55,42.85,NA,NA,NA,NA,19.92,64.60,0.30,247.75,NA,0.00,9.05,973.28,NA
2021-03-14 00:00:00,117.25,281.25,120.72,82.72,142.43,40.65,17.73,2.02,12.15,13.48,42.32,NA,NA,NA,NA,19.27,68.53,0.30,260.25,NA,0.00,9.15,973.22,NA
2021-03-14 01:00:00,124.75,270.00,43.52,65.85,70.50,42.65,16.95,1.68,14.05,11.32,34.15,NA,NA,NA,NA,19.55,65.92,0.30,277.25,NA,0.00,9.18,973.08,NA
2021-03-14 02:00:00,121.25,211.75,28.85,48.15,49.10,39.85,14.65,1.55,16.42,8.32,21.08,NA,NA,NA,NA,19.23,67.32,0.30,273.50,NA,0.00,9.07,973.15,NA
2021-03-14 03:00:00,134.00,199.50,36.30,54.18,58.45,37.55,19.10,1.83,17.23,6.38,13.72,NA,NA,NA,NA,19.08,68.10,0.30,270.75,NA,0.00,9.07,973.40,NA
2021-03-14 04:00:00,132.50,198.00,48.97,48.38,65.65,38.03,17.25,1.65,17.50,6.80,14.75,NA,NA,NA,NA,18.67,68.05,0.30,263.50,NA,0.00,9.10,973.18,NA
2021-03-14 05:00:00,91.75,176.25,117.90,46.75,121.00,37.35,14.98,1.88,16.88,4.22,12.68,NA,NA,NA,NA,18.65,67.70,0.30,245.50,NA,0.00,9.07,973.22,NA
2021-03-14 06:00:00,66.25,164.25,335.80,62.78,307.15,30.60,15.40,2.95,12.52,3.85,9.12,NA,NA,NA,NA,18.00,72.03,0.30,266.75,NA,0.00,34.22,973.42,NA
2021-03-14 07:00:00,78.00,247.25,213.92,78.28,216.08,36.28,18.65,2.33,12.65,4.85,10.58,NA,NA,NA,NA,18.90,68.38,0.30,267.00,NA,0.00,304.98,973.25,NA
2021-03-14 08:00:00,89.75,241.00,114.72,71.30,131.43,36.90,35.45,1.68,20.20,5.28,10.82,NA,NA,NA,NA,20.95,58.40,0.32,276.50,NA,0.00,396.68,972.90,NA
2021-03-14 09:00:00,82.25,186.25,91.60,79.22,116.85,40.88,39.62,1.75,27.32,5.68,8.68,NA,NA,NA,NA,23.22,50.60,0.43,263.50,NA,0.00,370.38,972.32,NA
2021-03-14 10:00:00,100.00,207.00,71.10,108.12,115.50,30.12,29.08,2.05,38.05,4.68,8.45,NA,NA,NA,NA,25.12,44.48,0.48,264.50,NA,0.00,382.33,971.78,NA
2021-03-14 11:00:00,129.75,241.50,42.20,93.78,84.30,35.65,23.92,1.88,57.85,5.30,11.22,NA,NA,NA,NA,26.55,40.25,0.88,273.75,NA,0.00,361.88,971.68,NA
2021-03-14 12:00:00,116.25,221.25,63.18,83.45,95.88,31.95,22.65,1.55,63.48,4.90,10.60,NA,NA,NA,NA,26.75,38.72,1.23,275.00,NA,0.00,342.72,972.45,NA
2021-03-14 13:00:00,95.50,214.25,42.78,71.43,72.88,39.42,18.42,1.30,64.12,3.80,6.92,NA,NA,NA,NA,27.55,36.55,1.15,265.00,NA,0.00,329.82,972.28,NA
2021-03-14 14:00:00,66.50,204.25,48.60,64.70,74.05,34.55,18.95,1.58,67.38,2.68,4.72,NA,NA,NA,NA,27.55,36.33,1.17,273.25,NA,0.00,315.45,972.02,NA
2021-03-14 15:00:00,61.50,260.00,75.10,87.75,107.90,39.15,16.68,1.72,61.55,2.05,3.75,NA,NA,NA,NA,26.42,36.83,1.23,275.00,NA,0.00,331.22,972.08,NA
2021-03-14 16:00:00,48.75,147.25,60.90,80.32,92.45,30.12,15.02,1.60,58.97,2.12,6.00,NA,NA,NA,NA,25.32,38.40,1.22,275.00,NA,0.00,224.08,971.75,NA
2021-03-14 17:00:00,43.00,155.00,76.15,77.55,103.25,33.75,14.02,1.75,46.68,3.05,7.45,NA,NA,NA,NA,24.48,41.88,0.80,276.75,NA,0.00,109.78,971.88,NA
2021-03-14 18:00:00,48.25,167.00,93.48,86.42,122.15,31.42,15.25,1.85,33.40,3.15,9.27,NA,NA,NA,NA,23.45,47.38,0.35,280.25,NA,0.00,21.05,971.95,NA
2021-03-14 19:00:00,56.50,170.00,125.50,86.48,148.30,34.57,16.23,2.28,20.23,4.82,13.92,NA,NA,NA,NA,22.45,50.80,0.30,263.50,NA,0.00,9.00,972.15,NA
2021-03-14 20:00:00,63.50,182.50,114.50,98.43,145.72,39.78,18.38,2.05,17.32,7.28,33.52,NA,NA,NA,NA,21.70,55.45,0.30,255.50,NA,0.00,9.17,972.38,NA
2021-03-14 21:00:00,74.75,204.50,64.47,77.68,93.88,34.75,16.48,2.20,13.38,7.75,29.55,NA,NA,NA,NA,20.68,63.42,0.30,46.00,NA,0.00,9.10,972.65,NA
2021-03-14 22:00:00,108.75,267.75,188.28,85.62,199.05,35.70,16.88,2.85,12.62,11.58,37.38,NA,NA,NA,NA,19.78,69.08,0.30,115.75,NA,0.00,9.12,972.95,NA
2021-03-14 23:00:00,165.75,353.25,93.28,81.28,119.25,35.55,17.10,2.15,11.82,10.68,30.28,NA,NA,NA,NA,19.48,71.47,0.30,99.50,NA,0.00,9.10,973.02,NA
2021-03-15 00:00:00,121.25,312.25,113.65,79.50,134.95,34.30,14.50,1.78,11.92,7.85,19.02,NA,NA,NA,NA,19.08,73.57,0.30,150.75,NA,0.00,9.12,972.98,NA
2021-03-15 01:00:00,88.50,197.00,71.05,77.25,99.02,37.15,13.08,1.58,19.15,6.52,14.30,NA,NA,NA,NA,18.85,74.00,0.30,128.00,NA,0.00,9.12,972.90,NA
2021-03-15 02:00:00,85.25,187.25,4.40,36.90,23.25,34.90,14.20,1.25,32.50,4.95,21.70,NA,NA,NA,NA,19.77,68.07,0.30,257.00,NA,0.00,9.12,972.55,NA
2021-03-15 03:00:00,77.75,145.50,11.15,45.88,33.52,33.48,16.60,1.30,35.95,6.28,12.48,NA,NA,NA,NA,19.95,66.18,0.30,273.75,NA,0.00,9.12,972.62,NA
2021-03-15 04:00:00,74.75,141.50,54.03,62.12,77.10,32.65,16.27,1.32,24.65,6.30,11.28,NA,NA,NA,NA,19.60,67.62,0.30,270.75,NA,0.00,9.17,972.70,NA
2021-03-15 05:00:00,91.50,202.50,245.80,88.88,247.68,23.80,17.23,1.98,12.00,7.55,14.72,NA,NA,NA,NA,18.98,71.65,0.30,244.50,NA,0.00,9.07,972.88,NA
2021-03-15 06:00:00,120.50,326.00,306.25,72.38,288.25,33.03,19.12,2.90,12.10,8.75,16.05,NA,NA,NA,NA,18.85,74.08,0.30,231.50,NA,0.00,31.52,972.98,NA
2021-03-15 07:00:00,169.50,341.25,255.50,83.65,252.75,38.05,22.83,3.00,12.42,9.05,18.35,NA,NA,NA,NA,19.45,71.75,0.30,255.25,NA,0.00,274.77,972.88,NA
2021-03-15 08:00:00,195.75,375.75,180.52,107.12,204.08,28.40,34.58,2.33,15.08,8.28,16.75,NA,NA,NA,NA,21.58,58.42,0.42,273.00,NA,0.00,386.55,972.35,NA
2021-03-15 09:00:00,162.50,303.25,95.95,70.03,115.45,36.00,34.38,2.05,26.58,6.80,9.45,NA,NA,NA,NA,23.55,48.88,0.52,273.75,NA,0.00,375.50,972.08,NA
2021-03-15 10:00:00,135.50,270.00,89.52,101.07,126.75,30.40,34.17,2.05,31.28,6.00,10.15,NA,NA,NA,NA,25.42,42.62,0.60,271.50,NA,0.00,374.58,971.80,NA
2021-03-15 11:00:00,123.25,272.00,80.27,103.45,120.42,28.58,23.65,1.98,38.05,6.35,11.75,NA,NA,NA,NA,27.08,37.85,0.82,275.75,NA,0.00,361.80,971.70,NA
2021-03-15 12:00:00,88.75,246.75,69.85,85.95,102.60,33.70,14.32,1.70,43.58,5.72,13.72,NA,NA,NA,NA,27.58,36.08,1.10,269.00,NA,0.00,349.28,971.70,NA
2021-03-15 13:00:00,53.25,205.00,61.35,68.30,86.35,35.15,13.08,1.42,48.75,3.50,9.48,NA,NA,NA,NA,27.42,36.90,1.00,280.50,NA,0.00,351.85,971.65,NA
2021-03-15 14:00:00,49.50,204.00,67.97,57.55,85.95,38.72,13.62,1.60,49.75,2.38,6.98,NA,NA,NA,NA,27.45,37.47,1.08,279.25,NA,0.00,341.05,971.70,NA
2021-03-15 15:00:00,59.75,238.00,82.05,75.15,106.98,34.72,15.75,1.33,49.42,2.82,9.18,NA,NA,NA,NA,26.68,39.30,0.80,282.00,NA,0.00,310.45,971.60,NA
2021-03-15 16:00:00,76.00,299.25,88.22,70.65,109.57,34.40,14.60,1.35,40.47,3.10,20.55,NA,NA,NA,NA,25.78,40.55,0.95,285.00,NA,0.00,285.55,971.68,NA
2021-03-15 17:00:00,78.50,333.75,107.10,63.40,120.98,34.62,13.40,1.48,32.65,3.20,25.12,NA,NA,NA,NA,24.55,43.58,0.68,281.25,NA,0.00,108.20,971.78,NA
2021-03-15 18:00:00,87.50,362.00,91.68,54.60,104.25,42.60,15.23,1.90,27.45,5.62,25.08,NA,NA,NA,NA,23.52,50.28,0.57,274.00,NA,0.00,27.50,972.08,NA
2021-03-15 19:00:00,66.00,244.25,122.57,76.35,140.55,33.12,15.42,2.17,20.15,8.18,32.38,NA,NA,NA,NA,22.90,53.98,0.35,272.75,NA,0.00,9.15,972.20,NA
2021-03-15 20:00:00,73.00,233.00,169.82,82.68,182.42,34.55,17.20,2.38,14.00,8.05,52.88,NA,NA,NA,NA,22.28,57.08,0.30,276.25,NA,0.00,9.12,972.30,NA
2021-03-15 21:00:00,85.50,256.00,101.98,93.58,132.90,29.72,16.85,2.40,13.28,10.70,78.28,NA,NA,NA,NA,21.98,58.60,0.30,282.25,NA,0.00,9.12,972.18,NA
2021-03-15 22:00:00,87.75,252.25,119.18,87.10,143.45,33.85,14.92,2.10,15.20,11.75,69.50,NA,NA,NA,NA,21.72,60.88,0.38,275.00,NA,0.00,9.18,972.30,NA
2021-03-15 23:00:00,92.00,269.00,77.88,76.68,104.32,30.65,15.90,1.90,16.50,9.68,46.55,NA,NA,NA,NA,21.22,64.00,0.30,273.75,NA,0.00,9.12,972.40,NA
2021-03-16 00:00:00,95.50,240.50,42.42,64.80,69.18,30.87,16.75,1.75,17.42,10.62,35.60,NA,NA,NA,NA,21.02,64.38,0.30,284.75,NA,0.00,9.18,972.40,NA
2021-03-16 01:00:00,84.50,220.00,13.50,41.08,32.90,35.30,15.42,1.52,24.85,5.52,22.83,NA,NA,NA,NA,20.65,64.95,0.30,272.50,NA,0.00,9.20,972.62,NA
2021-03-16 02:00:00,74.50,198.00,8.05,39.80,27.75,32.70,13.45,1.40,29.80,4.58,23.92,NA,NA,NA,NA,20.55,63.45,0.30,279.00,NA,0.00,9.28,972.85,NA
2021-03-16 03:00:00,77.25,196.75,21.65,46.02,42.10,34.62,18.92,1.55,27.18,4.88,24.08,NA,NA,NA,NA,20.28,64.62,0.30,255.75,NA,0.00,9.20,972.88,NA
2021-03-16 04:00:00,81.75,198.75,20.90,48.90,43.10,32.02,21.00,1.65,24.05,5.07,16.05,NA,NA,NA,NA,19.77,66.30,0.30,275.50,NA,0.00,9.12,972.60,NA
2021-03-16 05:00:00,86.00,204.50,264.45,81.98,259.23,40.55,21.88,2.42,13.38,5.60,14.00,NA,NA,NA,NA,19.42,67.62,0.30,263.50,NA,0.00,9.10,972.78,NA
2021-03-16 06:00:00,98.00,272.75,345.62,92.50,330.95,37.65,22.90,2.38,12.42,5.32,17.27,NA,NA,NA,NA,19.18,70.18,0.30,233.25,NA,0.00,28.40,972.92,NA
2021-03-16 07:00:00,124.75,342.00,285.20,83.95,277.23,37.65,22.85,2.58,13.20,7.30,18.65,NA,NA,NA,NA,19.90,69.55,0.30,267.75,NA,0.00,239.08,972.98,NA
