Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-22 14:00:00,42.12,104.82,5.33,31.42,36.75,NA,NA,0.54,38.89,0.01,0.05,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 15:00:00,49.90,106.14,5.01,31.29,36.30,NA,NA,0.55,41.48,0.01,0.06,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 16:00:00,38.31,95.26,4.69,31.19,35.88,NA,NA,0.53,42.48,0.01,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 17:00:00,44.67,91.59,4.37,30.95,35.33,NA,NA,0.61,41.44,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 18:00:00,39.35,80.97,3.94,31.49,35.43,NA,NA,0.73,34.33,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 19:00:00,36.99,94.20,3.94,32.03,35.97,NA,NA,0.87,29.74,0.03,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 20:00:00,43.22,131.28,4.02,32.17,36.18,NA,NA,1.02,24.55,0.04,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 21:00:00,43.27,136.36,3.96,31.78,35.74,NA,NA,0.83,27.07,0.04,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 22:00:00,36.24,142.67,4.00,31.36,35.37,NA,NA,0.68,29.55,0.04,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 23:00:00,37.14,131.21,4.23,31.55,35.78,NA,NA,0.64,29.71,0.04,0.25,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 00:00:00,41.16,122.13,4.13,31.47,35.60,NA,NA,0.68,30.34,0.05,0.31,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 01:00:00,41.71,105.28,4.23,31.44,35.67,NA,NA,0.70,31.82,0.05,0.24,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 02:00:00,53.83,102.65,3.88,31.63,35.51,NA,NA,0.78,56.27,0.05,0.39,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 03:00:00,46.72,89.67,3.71,31.15,34.86,NA,NA,0.75,35.85,0.04,0.35,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 04:00:00,31.34,62.20,3.57,30.99,34.56,NA,NA,0.76,35.49,0.03,0.27,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 05:00:00,31.28,83.57,3.95,31.61,35.55,NA,NA,0.76,25.33,0.03,0.27,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 06:00:00,42.29,100.47,4.95,32.61,37.55,NA,NA,0.69,19.80,0.03,0.21,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 07:00:00,33.77,110.94,5.73,32.66,38.40,NA,NA,0.68,18.92,0.04,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 08:00:00,36.87,126.96,7.42,33.61,41.03,NA,NA,0.70,18.39,0.03,0.14,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 09:00:00,65.86,166.92,5.34,33.44,38.78,NA,NA,0.76,18.68,0.04,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 10:00:00,55.12,177.65,6.22,33.36,39.58,NA,NA,0.90,14.51,0.05,0.12,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 11:00:00,22.59,129.87,7.95,33.04,41.00,NA,NA,0.81,18.73,0.04,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 12:00:00,29.96,107.34,6.20,32.22,38.43,NA,NA,0.79,24.99,0.03,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 13:00:00,42.91,106.77,5.50,31.59,37.09,NA,NA,0.81,28.78,0.03,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 14:00:00,42.16,104.19,5.15,31.80,36.95,NA,NA,0.66,32.69,0.02,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 15:00:00,53.38,129.33,5.07,32.25,37.32,NA,NA,0.64,30.36,0.03,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 16:00:00,40.12,110.99,4.81,31.85,36.66,NA,NA,0.59,29.97,0.03,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 17:00:00,34.27,93.68,4.56,31.93,36.49,NA,NA,0.60,29.15,0.02,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 18:00:00,26.81,90.05,4.30,31.73,36.03,NA,NA,0.65,26.64,0.02,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 19:00:00,26.31,60.60,3.81,31.28,35.10,NA,NA,0.70,23.96,0.02,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 20:00:00,28.51,82.74,3.84,31.70,35.54,NA,NA,0.80,19.58,0.02,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 21:00:00,33.29,117.91,4.13,32.15,36.28,NA,NA,0.90,17.43,0.03,0.24,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 22:00:00,52.61,136.05,4.23,33.03,37.26,NA,NA,0.86,26.22,0.04,0.12,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 23:00:00,36.21,110.83,4.92,34.34,39.25,NA,NA,0.81,25.24,0.05,0.09,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 00:00:00,40.11,108.32,5.59,34.50,40.09,NA,NA,0.81,16.49,0.04,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 01:00:00,31.25,90.80,5.20,33.58,38.78,NA,NA,0.67,16.79,0.03,0.17,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 02:00:00,20.98,67.58,5.69,33.38,39.07,NA,NA,0.67,13.80,0.02,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 03:00:00,24.29,55.25,6.52,32.74,39.26,NA,NA,0.77,11.26,0.02,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 04:00:00,26.73,36.80,6.76,32.82,39.58,NA,NA,0.80,11.68,0.03,0.40,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 05:00:00,18.96,59.88,5.75,32.67,38.42,NA,NA,0.84,13.91,0.03,0.65,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 06:00:00,43.58,97.30,9.26,34.69,43.94,NA,NA,0.92,10.69,0.04,0.89,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 07:00:00,41.16,124.24,9.27,34.62,43.89,NA,NA,0.80,13.89,0.04,0.61,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 08:00:00,38.80,115.12,8.49,33.76,42.25,NA,NA,0.66,22.83,0.02,0.27,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 09:00:00,45.90,95.24,9.67,33.62,43.29,NA,NA,0.57,26.90,0.01,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 10:00:00,46.55,100.78,8.71,32.86,41.57,NA,NA,0.52,30.56,0.01,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 11:00:00,36.21,68.25,7.08,31.61,38.70,NA,NA,0.59,39.96,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 12:00:00,29.52,50.14,5.49,31.06,36.55,NA,NA,0.64,39.23,0.00,0.09,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 13:00:00,19.64,52.49,4.85,30.56,35.41,NA,NA,0.63,37.51,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 14:00:00,29.23,66.84,4.61,30.41,35.02,NA,NA,0.66,36.81,0.01,0.06,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 15:00:00,40.74,91.61,4.22,30.60,34.82,NA,NA,0.51,36.73,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 16:00:00,32.09,95.60,4.14,30.67,34.80,NA,NA,0.44,36.89,0.01,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 17:00:00,36.40,104.15,4.05,30.73,34.77,NA,NA,0.44,36.42,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 18:00:00,22.76,105.32,3.69,31.05,34.74,NA,NA,0.44,35.03,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 19:00:00,37.79,110.91,4.13,32.95,37.08,NA,NA,0.74,24.31,0.01,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 20:00:00,45.73,118.33,4.87,34.50,39.37,NA,NA,1.12,15.66,0.03,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 21:00:00,49.99,117.09,6.93,36.69,43.62,NA,NA,1.46,12.98,0.05,0.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 22:00:00,71.87,168.48,8.21,36.87,45.08,NA,NA,1.52,10.49,0.06,0.42,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 23:00:00,80.06,185.66,7.09,35.50,42.58,NA,NA,1.40,9.92,0.05,0.51,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 00:00:00,98.98,213.28,9.29,36.11,45.40,NA,NA,1.35,9.02,0.06,0.43,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 01:00:00,113.67,215.18,11.16,36.56,47.71,NA,NA,1.30,9.50,0.06,0.34,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 02:00:00,117.59,203.64,12.26,36.48,48.74,NA,NA,1.33,9.63,0.07,0.35,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 03:00:00,117.10,195.11,13.01,37.20,50.21,NA,NA,1.28,10.11,0.09,0.66,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 04:00:00,149.36,283.25,9.45,35.59,45.04,NA,NA,1.30,10.69,0.09,0.69,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 05:00:00,174.30,309.39,5.94,33.68,39.62,NA,NA,1.15,16.09,0.06,0.42,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 06:00:00,166.05,264.83,5.90,34.31,40.22,NA,NA,1.11,15.69,0.06,0.26,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 07:00:00,126.41,201.90,6.39,35.03,41.42,NA,NA,1.02,25.56,0.05,0.23,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 08:00:00,86.64,168.75,6.83,34.55,41.38,NA,NA,0.81,31.78,0.04,0.20,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 09:00:00,62.29,164.19,8.94,34.66,43.60,NA,NA,0.67,29.88,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 10:00:00,29.84,144.21,8.39,33.99,42.38,NA,NA,0.57,32.14,0.01,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 11:00:00,21.65,129.87,6.82,33.09,39.91,NA,NA,0.56,35.44,0.01,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 12:00:00,21.17,107.82,5.86,32.12,37.97,NA,NA,0.59,37.17,0.01,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 13:00:00,13.11,82.78,5.14,31.32,36.46,NA,NA,0.65,39.43,0.00,0.08,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 14:00:00,28.78,74.92,4.68,30.78,35.46,NA,NA,0.66,40.28,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 15:00:00,39.67,81.85,4.36,30.64,34.99,NA,NA,0.67,41.67,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 16:00:00,39.51,86.62,3.99,30.56,34.55,NA,NA,0.61,42.04,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 17:00:00,46.33,115.76,3.94,31.12,35.07,NA,NA,0.53,42.51,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 18:00:00,32.88,104.77,4.07,33.35,37.43,NA,NA,0.67,31.00,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 19:00:00,39.35,113.54,7.44,37.98,45.45,NA,NA,0.97,14.19,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 20:00:00,38.65,121.00,13.99,41.89,55.89,NA,NA,1.47,9.27,0.03,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 21:00:00,50.83,126.26,17.38,42.77,60.15,NA,NA,2.06,9.74,0.05,0.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 22:00:00,65.66,147.41,22.05,44.25,66.32,NA,NA,2.73,10.79,0.09,0.64,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 23:00:00,78.97,157.23,26.30,45.26,71.56,NA,NA,2.88,10.51,0.12,0.86,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 00:00:00,101.48,189.76,25.75,44.24,69.99,NA,NA,2.96,10.22,0.11,0.87,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 01:00:00,150.36,290.37,29.54,45.59,75.14,NA,NA,3.02,11.26,0.13,0.86,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 02:00:00,241.13,371.90,31.69,45.73,77.41,NA,NA,2.96,10.58,0.17,0.83,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 03:00:00,258.27,385.25,26.64,43.54,70.16,NA,NA,2.62,10.16,0.20,0.82,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 04:00:00,277.52,430.77,19.69,41.14,60.82,NA,NA,2.22,10.25,0.18,0.73,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 05:00:00,284.10,420.56,18.51,39.96,58.47,NA,NA,2.26,10.86,0.16,0.66,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 06:00:00,297.18,425.85,17.46,39.39,56.84,NA,NA,2.30,10.70,0.16,0.63,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 07:00:00,335.50,478.56,20.78,42.74,63.53,NA,NA,2.47,10.68,0.16,0.62,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 08:00:00,264.86,487.43,12.05,39.95,51.97,NA,NA,2.03,23.68,0.15,0.60,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 09:00:00,237.96,374.16,10.44,38.29,48.71,NA,NA,1.59,38.03,0.11,0.45,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 10:00:00,158.68,292.38,8.73,35.23,43.95,NA,NA,0.95,44.44,0.07,0.33,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 11:00:00,80.61,183.50,7.02,33.88,40.90,NA,NA,0.70,48.63,0.04,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 12:00:00,75.91,186.78,6.09,33.09,39.18,NA,NA,0.62,49.11,0.03,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 13:00:00,42.54,154.75,5.72,32.15,37.86,NA,NA,0.57,44.90,0.01,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 14:00:00,73.36,165.33,5.00,31.37,36.37,NA,NA,0.69,44.93,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 15:00:00,60.56,154.64,4.55,30.89,35.44,NA,NA,0.65,44.24,0.01,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 16:00:00,65.96,149.46,4.08,30.91,35.00,NA,NA,0.67,45.88,0.01,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 17:00:00,63.11,166.44,3.77,31.43,35.19,NA,NA,0.71,43.28,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 18:00:00,69.57,180.25,6.07,36.68,42.77,NA,NA,1.01,24.92,0.02,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 19:00:00,53.35,178.94,15.04,44.98,60.03,NA,NA,1.51,8.76,0.04,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 20:00:00,59.80,178.98,23.38,47.10,70.50,NA,NA,1.99,9.39,0.06,0.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 21:00:00,69.56,209.90,43.31,55.93,99.28,NA,NA,3.59,9.55,0.14,0.71,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 22:00:00,95.48,252.13,66.39,63.88,130.29,NA,NA,5.14,10.65,0.27,1.18,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 23:00:00,118.99,254.29,60.08,60.03,120.10,NA,NA,5.89,10.31,0.32,1.53,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 00:00:00,135.59,282.49,68.45,61.16,129.63,NA,NA,6.94,11.74,0.37,1.76,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 01:00:00,137.30,284.42,79.17,65.00,144.18,NA,NA,7.25,15.33,0.36,1.99,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 02:00:00,149.92,294.60,86.45,68.20,154.65,NA,NA,7.24,11.68,0.37,2.28,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 03:00:00,155.71,299.32,85.18,68.87,154.04,NA,NA,6.60,11.91,0.42,2.33,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 04:00:00,214.86,362.92,83.66,68.90,152.57,NA,NA,5.86,11.74,0.47,2.50,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 05:00:00,242.46,438.80,67.93,63.04,130.92,NA,NA,4.27,11.53,0.40,2.18,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 06:00:00,295.50,510.18,45.72,53.99,99.70,NA,NA,3.38,10.58,0.27,1.50,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 07:00:00,349.54,546.63,38.04,50.19,88.21,NA,NA,3.46,10.98,0.26,1.20,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 08:00:00,427.73,680.20,26.37,46.45,72.80,NA,NA,3.58,16.86,0.25,1.04,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 09:00:00,359.50,576.63,13.78,39.28,53.05,NA,NA,2.06,34.43,0.17,0.70,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 10:00:00,145.99,248.13,9.92,35.26,45.17,NA,NA,1.14,39.79,0.08,0.40,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 11:00:00,55.83,176.08,8.26,33.95,42.20,NA,NA,0.81,46.17,0.04,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 12:00:00,52.79,225.20,7.03,33.23,40.26,NA,NA,0.75,50.12,0.03,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 13:00:00,51.69,227.12,6.39,32.34,38.72,NA,NA,0.65,44.79,0.02,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 14:00:00,79.51,204.66,5.91,31.85,37.75,NA,NA,0.65,45.16,0.02,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 15:00:00,67.90,183.67,5.19,31.34,36.53,NA,NA,0.65,43.62,0.01,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 16:00:00,70.79,173.04,4.58,31.59,36.16,NA,NA,0.66,44.52,0.01,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 17:00:00,71.62,178.43,4.31,32.45,36.76,NA,NA,0.74,40.65,0.01,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 18:00:00,81.50,195.48,5.72,35.94,41.67,NA,NA,1.02,25.22,0.02,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 19:00:00,76.17,206.55,18.32,46.15,64.50,NA,NA,1.65,10.22,0.04,0.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 20:00:00,62.98,218.39,29.60,54.19,83.80,NA,NA,2.14,8.78,0.08,0.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 21:00:00,76.37,239.74,38.74,57.19,95.93,NA,NA,2.64,9.52,0.12,0.75,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 22:00:00,91.00,270.94,38.16,56.23,94.39,NA,NA,2.97,9.70,0.12,0.99,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 23:00:00,134.90,296.06,54.58,60.39,114.99,NA,NA,4.07,10.76,0.15,1.30,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 00:00:00,153.74,318.66,54.32,56.27,110.59,NA,NA,4.35,10.08,0.18,1.40,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 01:00:00,169.10,327.42,53.31,54.17,107.48,NA,NA,4.54,10.28,0.22,1.41,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 02:00:00,207.00,355.85,56.17,54.27,110.43,NA,NA,4.56,11.03,0.28,1.69,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 03:00:00,341.50,552.62,33.66,46.06,79.71,NA,NA,3.70,12.25,0.29,1.54,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 04:00:00,462.23,670.07,25.61,42.89,68.48,NA,NA,3.27,18.92,0.25,1.11,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 05:00:00,425.44,680.94,26.06,42.69,68.75,NA,NA,3.16,18.07,0.24,0.91,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 06:00:00,423.64,621.91,29.00,44.63,73.64,NA,NA,3.11,11.76,0.23,0.91,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 07:00:00,396.78,653.59,25.20,44.06,69.25,NA,NA,3.17,11.67,0.23,1.02,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 08:00:00,466.32,730.62,13.47,39.59,53.05,NA,NA,3.00,25.95,0.21,0.81,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 09:00:00,398.43,654.75,10.59,37.72,48.31,NA,NA,2.38,40.64,0.15,0.53,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 10:00:00,247.48,441.56,8.54,35.20,43.74,NA,NA,1.39,48.45,0.10,0.39,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 11:00:00,89.62,193.14,7.22,33.09,40.31,NA,NA,0.84,48.26,0.05,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 12:00:00,74.60,212.15,6.28,32.59,38.88,NA,NA,0.74,50.52,0.05,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
