Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-19 15:00:00,91.30,161.31,9.27,12.10,21.38,NA,NA,1.88,75.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 16:00:00,98.41,178.65,9.19,12.95,22.14,NA,NA,1.66,64.47,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 17:00:00,147.81,291.37,11.07,13.05,24.12,NA,NA,1.59,42.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 18:00:00,166.44,314.08,31.69,21.18,52.83,NA,NA,1.75,21.18,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 19:00:00,175.84,302.87,72.08,37.57,109.56,NA,NA,2.22,18.10,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 20:00:00,167.80,275.48,148.35,67.85,216.04,NA,NA,3.58,19.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 21:00:00,91.32,149.21,154.76,70.57,225.54,NA,NA,5.30,50.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 22:00:00,71.75,147.87,86.02,43.03,129.00,NA,NA,5.08,60.35,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 23:00:00,77.13,164.39,115.30,54.37,169.65,NA,NA,5.15,27.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 00:00:00,90.71,167.60,108.45,52.37,160.89,NA,NA,4.76,20.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 01:00:00,129.65,248.11,91.48,44.87,136.34,NA,NA,3.77,18.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 02:00:00,173.75,314.20,91.93,46.71,138.65,NA,NA,3.25,18.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 03:00:00,161.61,279.10,57.20,30.96,88.22,NA,NA,2.71,17.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 04:00:00,130.06,234.75,47.00,27.28,74.27,NA,NA,2.35,17.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 05:00:00,72.06,147.92,50.89,29.07,79.95,NA,NA,2.60,16.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 06:00:00,26.27,64.52,42.93,26.00,68.93,NA,NA,2.70,16.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 07:00:00,23.05,80.09,48.84,28.28,77.14,NA,NA,2.73,16.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 08:00:00,39.75,112.15,35.73,22.70,58.45,NA,NA,2.51,17.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 09:00:00,80.90,191.18,23.89,18.40,42.30,NA,NA,2.12,18.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 10:00:00,130.66,271.30,17.03,15.09,32.13,NA,NA,1.76,17.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 11:00:00,137.17,280.31,14.06,14.06,28.12,NA,NA,1.44,24.68,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 12:00:00,121.98,273.59,10.72,12.95,23.68,NA,NA,1.24,59.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 13:00:00,110.36,200.99,9.38,12.21,21.59,NA,NA,1.38,75.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 14:00:00,24.01,47.87,9.06,11.99,21.05,NA,NA,1.45,89.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 15:00:00,10.18,67.71,8.85,11.14,20.00,NA,NA,1.46,94.01,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 16:00:00,8.07,83.86,8.67,12.07,20.74,NA,NA,1.46,88.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 17:00:00,19.35,109.41,9.98,12.07,22.05,NA,NA,1.22,56.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 18:00:00,99.22,213.44,34.96,22.92,57.82,NA,NA,1.30,19.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 19:00:00,156.25,335.54,85.56,43.19,128.70,NA,NA,1.91,19.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 20:00:00,154.20,327.41,78.08,39.78,117.87,NA,NA,2.34,18.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 21:00:00,148.39,301.87,74.26,38.05,112.33,NA,NA,3.24,17.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 22:00:00,78.32,201.14,103.98,50.09,153.96,NA,NA,4.88,16.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 23:00:00,59.07,191.60,169.01,76.17,245.18,NA,NA,6.69,19.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,65.80,200.16,166.03,74.66,240.67,NA,NA,7.13,19.14,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 01:00:00,116.71,301.87,136.08,62.55,198.75,NA,NA,7.11,20.33,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 02:00:00,158.35,316.50,48.63,28.18,76.87,NA,NA,4.92,20.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 03:00:00,178.64,330.74,33.63,21.86,55.48,NA,NA,3.59,19.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 04:00:00,186.89,306.18,42.05,25.50,67.55,NA,NA,3.00,20.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 05:00:00,186.49,298.68,42.31,25.23,67.51,NA,NA,2.82,19.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 06:00:00,150.88,237.26,66.82,35.53,102.35,NA,NA,3.32,18.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 07:00:00,95.69,179.54,55.00,31.20,86.25,NA,NA,3.55,18.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 08:00:00,114.33,237.77,25.48,18.32,43.80,NA,NA,3.45,16.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 09:00:00,180.85,284.39,18.71,15.80,34.53,NA,NA,3.45,16.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 10:00:00,169.62,303.87,14.30,14.06,28.36,NA,NA,2.82,17.10,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 11:00:00,188.22,348.38,10.86,13.33,24.19,NA,NA,2.25,23.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 12:00:00,177.51,354.80,10.15,12.15,22.31,NA,NA,1.76,37.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 13:00:00,154.88,277.95,9.65,12.52,22.17,NA,NA,1.39,52.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 14:00:00,136.06,237.59,12.29,13.48,25.77,NA,NA,1.33,57.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 15:00:00,38.18,83.46,9.63,12.31,21.94,NA,NA,1.42,59.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 16:00:00,12.14,53.52,9.44,12.50,21.94,NA,NA,1.44,55.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 17:00:00,26.84,86.27,10.96,12.98,23.94,NA,NA,1.55,43.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 18:00:00,32.53,121.28,11.08,13.11,24.19,NA,NA,1.58,30.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 19:00:00,85.07,246.42,12.95,13.83,26.78,NA,NA,1.44,22.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 20:00:00,147.22,319.84,15.54,14.47,30.01,NA,NA,1.48,18.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 21:00:00,157.72,299.09,16.57,15.32,31.89,NA,NA,1.41,19.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 22:00:00,131.67,251.33,15.52,14.97,30.49,NA,NA,1.36,27.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 23:00:00,83.18,112.22,14.89,14.46,29.35,NA,NA,1.71,36.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 00:00:00,18.76,32.65,13.18,13.73,26.91,NA,NA,1.72,30.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 01:00:00,22.30,58.51,11.29,13.18,24.47,NA,NA,1.68,31.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 02:00:00,23.01,74.07,12.25,13.04,25.30,NA,NA,1.66,22.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 03:00:00,45.04,108.01,11.56,13.54,25.10,NA,NA,1.33,24.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 04:00:00,110.25,221.31,11.27,12.74,24.00,NA,NA,1.17,24.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 05:00:00,120.79,239.29,11.86,12.77,24.63,NA,NA,1.15,25.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 06:00:00,106.12,208.01,12.48,13.66,26.14,NA,NA,1.10,21.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 07:00:00,77.56,142.78,15.12,14.52,29.64,NA,NA,1.45,20.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 08:00:00,18.83,49.71,15.52,14.52,30.04,NA,NA,1.71,20.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 09:00:00,11.17,67.89,13.11,13.64,26.75,NA,NA,1.78,26.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 10:00:00,20.92,106.69,10.75,12.59,23.35,NA,NA,1.75,42.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 11:00:00,43.84,131.51,9.38,12.30,21.68,NA,NA,1.47,52.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 12:00:00,89.41,204.54,9.08,12.37,21.45,NA,NA,1.12,52.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 13:00:00,110.85,277.82,9.32,12.13,21.46,NA,NA,0.96,51.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 14:00:00,112.47,257.42,9.25,12.24,21.49,NA,NA,0.83,52.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 15:00:00,112.91,238.27,9.98,12.64,22.62,NA,NA,0.87,52.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 16:00:00,44.95,131.96,9.83,12.22,22.05,NA,NA,1.17,55.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 17:00:00,NA,27.74,9.26,12.16,21.42,NA,NA,1.26,57.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 18:00:00,5.16,76.94,8.90,12.01,20.91,NA,NA,1.49,51.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 19:00:00,18.75,116.42,11.42,12.94,23.46,NA,NA,1.69,33.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 20:00:00,71.63,204.89,12.75,13.14,25.89,NA,NA,1.50,26.90,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 21:00:00,127.55,314.54,13.33,15.04,28.36,NA,NA,1.47,24.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 22:00:00,162.52,328.13,15.93,14.59,30.54,NA,NA,1.42,19.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 23:00:00,150.23,311.15,21.90,18.18,40.10,NA,NA,1.51,18.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 00:00:00,92.24,195.00,23.02,16.81,39.82,NA,NA,1.92,17.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 01:00:00,9.80,51.21,15.58,14.97,30.54,NA,NA,1.81,18.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 02:00:00,5.73,56.88,14.25,14.15,28.39,NA,NA,1.77,20.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 03:00:00,29.97,100.66,15.33,15.57,30.92,NA,NA,1.76,16.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 04:00:00,40.89,105.45,14.79,15.15,29.92,NA,NA,1.50,16.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 05:00:00,111.87,230.19,13.99,13.67,27.65,NA,NA,1.35,17.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 06:00:00,147.55,313.23,13.43,15.95,29.37,NA,NA,1.45,17.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 07:00:00,155.54,311.33,14.49,14.48,28.99,NA,NA,1.54,17.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 08:00:00,133.15,312.52,15.65,15.73,31.37,NA,NA,1.89,17.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 09:00:00,63.92,189.97,13.26,13.63,26.88,NA,NA,2.18,18.24,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 10:00:00,66.25,171.63,10.47,12.51,22.97,NA,NA,2.30,38.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 11:00:00,52.04,156.85,9.11,13.28,22.39,NA,NA,2.25,67.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 12:00:00,38.87,140.80,8.80,12.08,13.09,NA,NA,1.23,67.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 13:00:00,73.83,192.53,8.95,11.72,12.40,NA,NA,1.01,69.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 14:00:00,68.18,173.15,8.85,11.70,20.55,NA,NA,1.56,62.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 15:00:00,49.56,118.43,9.04,12.31,21.35,NA,NA,1.51,55.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 16:00:00,36.64,114.67,8.18,11.59,19.77,NA,NA,1.43,46.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 17:00:00,52.08,137.19,9.81,12.18,22.00,NA,NA,1.61,30.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 18:00:00,50.24,164.74,55.04,30.19,85.40,NA,NA,2.53,16.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 19:00:00,43.88,181.54,82.56,41.51,124.01,NA,NA,3.69,16.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 20:00:00,72.78,212.48,79.26,40.76,120.18,NA,NA,4.28,16.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 21:00:00,62.14,222.60,161.70,74.99,199.16,NA,NA,5.33,17.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 22:00:00,118.92,375.35,422.26,179.05,NA,NA,NA,1.71,18.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 23:00:00,104.80,342.80,367.88,154.10,487.73,NA,NA,0.01,18.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 00:00:00,111.59,327.28,370.42,155.99,485.39,NA,NA,0.01,19.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 01:00:00,132.13,355.18,320.99,135.48,431.21,NA,NA,0.01,19.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 02:00:00,117.37,323.50,332.50,142.55,464.23,NA,NA,0.01,18.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 03:00:00,146.52,363.99,217.29,98.71,294.36,NA,NA,0.01,33.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 04:00:00,238.08,435.45,147.55,69.46,217.14,NA,NA,7.60,29.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 05:00:00,209.88,397.22,161.99,73.01,234.98,NA,NA,8.91,34.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 06:00:00,186.42,343.11,178.89,79.56,258.58,NA,NA,8.42,36.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 07:00:00,180.53,377.44,208.70,91.90,300.53,NA,NA,8.58,29.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 08:00:00,185.54,443.76,87.86,43.69,131.34,NA,NA,7.52,20.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 09:00:00,133.96,338.34,26.30,18.96,45.23,NA,NA,4.49,16.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 10:00:00,74.36,242.71,16.06,14.14,29.20,NA,NA,2.76,16.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 11:00:00,71.11,231.17,10.34,13.71,23.15,NA,NA,1.80,19.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 12:00:00,57.75,186.83,9.10,12.53,21.62,NA,NA,1.39,27.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 13:00:00,40.60,170.82,9.02,13.84,22.86,NA,NA,1.41,36.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 14:00:00,42.48,168.31,9.25,11.94,21.20,NA,NA,1.42,42.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 15:00:00,41.38,162.26,9.16,12.51,21.67,NA,NA,1.43,45.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 16:00:00,24.67,147.12,9.53,14.72,24.25,NA,NA,1.41,48.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 17:00:00,30.82,154.98,9.86,12.40,22.26,NA,NA,1.47,42.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 18:00:00,25.99,147.26,12.00,12.97,24.99,NA,NA,1.62,22.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 19:00:00,37.14,140.00,68.28,37.17,105.56,NA,NA,2.47,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 20:00:00,22.49,158.36,126.82,58.91,185.75,NA,NA,4.10,17.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 21:00:00,50.12,219.75,145.37,65.80,211.22,NA,NA,5.46,17.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 22:00:00,75.51,259.03,148.48,67.62,216.06,NA,NA,6.45,18.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 23:00:00,82.11,276.93,55.11,30.66,85.63,NA,NA,5.02,16.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 00:00:00,82.54,253.72,22.17,16.82,38.99,NA,NA,3.17,15.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 01:00:00,70.65,221.03,18.69,15.56,34.24,NA,NA,2.54,15.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 02:00:00,81.47,214.68,18.62,16.10,34.71,NA,NA,2.36,16.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 03:00:00,92.61,228.75,16.65,16.33,32.98,NA,NA,2.23,16.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 04:00:00,100.36,204.11,17.62,16.12,33.75,NA,NA,2.20,16.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 05:00:00,104.50,223.58,19.03,15.58,34.62,NA,NA,2.19,16.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 06:00:00,81.89,196.29,20.04,15.47,34.28,NA,NA,2.21,16.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 07:00:00,104.64,235.56,18.91,16.90,35.10,NA,NA,2.31,16.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 08:00:00,76.16,204.13,16.10,15.27,31.33,NA,NA,2.33,16.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 09:00:00,72.67,198.60,14.37,15.04,29.40,NA,NA,2.39,16.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 10:00:00,85.78,240.17,11.85,14.77,26.62,NA,NA,2.36,16.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 11:00:00,65.13,186.21,10.54,12.71,23.25,NA,NA,2.16,22.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 12:00:00,65.79,162.80,9.90,12.81,22.71,NA,NA,1.94,35.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 13:00:00,51.58,147.38,9.80,12.85,22.65,NA,NA,1.73,41.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
