Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-22 03:00:00,103.62,215.91,29.10,8.48,37.58,NA,NA,1.34,19.55,0.03,0.71,13.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 04:00:00,116.64,200.96,25.37,7.31,32.68,NA,NA,1.07,20.19,0.09,2.63,14.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 05:00:00,126.47,169.36,18.34,5.17,23.53,NA,NA,1.02,19.06,0.15,0.00,10.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 06:00:00,97.87,165.31,12.84,3.13,15.97,NA,NA,1.00,19.90,0.38,0.00,13.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 07:00:00,74.17,115.32,9.66,1.85,11.51,NA,NA,0.98,19.57,0.00,0.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 08:00:00,70.79,125.82,9.66,1.80,11.46,NA,NA,1.00,20.83,0.01,0.00,1.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 09:00:00,73.85,131.35,12.18,3.49,15.66,NA,NA,0.98,21.11,0.22,0.00,1.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 10:00:00,72.46,148.22,25.34,7.90,33.21,NA,NA,0.90,18.85,0.03,0.00,1.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 11:00:00,72.91,166.91,26.83,7.88,34.71,NA,NA,0.86,22.08,0.03,0.00,2.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 12:00:00,53.99,162.03,24.87,7.29,32.17,NA,NA,0.74,21.03,0.03,0.61,3.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 13:00:00,49.69,141.88,21.46,6.22,27.70,NA,NA,0.34,22.50,0.03,0.61,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 14:00:00,74.58,118.03,12.33,2.64,14.98,NA,NA,1.42,23.70,0.11,0.11,1.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 15:00:00,57.12,75.45,8.72,0.96,9.69,NA,NA,0.09,27.55,0.18,0.02,2.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 16:00:00,21.91,62.03,8.34,0.89,9.23,NA,NA,0.32,29.34,0.18,0.07,5.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 17:00:00,21.03,66.71,8.48,1.56,10.05,NA,NA,2.11,25.41,0.03,0.00,0.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 18:00:00,39.54,92.79,8.66,1.36,10.02,NA,NA,1.52,26.86,0.03,0.00,1.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 19:00:00,52.20,105.53,8.99,1.35,10.34,NA,NA,2.53,22.58,0.11,0.00,1.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 20:00:00,66.41,131.88,9.11,1.63,10.74,NA,NA,2.41,22.06,0.04,0.00,1.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 21:00:00,79.15,153.22,9.37,1.79,11.15,NA,NA,8.12,19.81,0.05,0.00,2.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 22:00:00,99.25,154.53,12.38,3.65,16.01,NA,NA,4.18,23.30,0.04,0.00,2.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-22 23:00:00,83.60,153.68,22.92,6.93,29.84,NA,NA,4.30,25.15,0.25,0.00,1.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 00:00:00,61.90,162.91,24.12,7.43,31.55,NA,NA,7.44,23.65,0.03,0.00,1.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 01:00:00,54.52,141.44,23.77,7.17,30.94,NA,NA,8.50,26.55,0.16,0.00,1.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 02:00:00,72.69,128.93,21.21,6.23,27.46,NA,NA,6.32,26.99,0.12,0.03,1.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 03:00:00,84.31,123.58,12.16,2.56,14.73,NA,NA,7.72,23.13,0.17,0.00,1.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 04:00:00,67.15,88.90,11.50,2.46,13.96,NA,NA,5.76,25.58,0.05,0.00,1.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 05:00:00,96.20,95.15,11.38,2.25,13.63,NA,NA,4.55,23.40,0.05,0.00,1.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 06:00:00,87.91,108.51,10.92,2.11,13.03,NA,NA,5.07,23.09,0.15,0.00,1.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 07:00:00,102.50,140.41,20.47,5.81,26.26,NA,NA,2.81,23.88,0.10,0.00,2.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 08:00:00,123.23,152.55,29.83,9.25,39.09,NA,NA,1.67,20.79,0.21,0.03,1.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 09:00:00,111.94,138.32,31.96,10.14,42.10,NA,NA,1.68,24.43,0.12,0.00,2.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 10:00:00,75.61,114.33,36.85,11.92,48.78,NA,NA,1.62,25.54,0.38,0.00,1.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 11:00:00,53.39,111.81,16.90,4.37,21.30,NA,NA,2.88,26.31,0.31,0.00,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 12:00:00,39.51,74.15,11.09,2.10,13.19,NA,NA,0.91,28.07,0.03,0.03,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 13:00:00,17.60,52.29,11.41,2.21,13.62,NA,NA,0.01,30.12,0.01,0.12,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 14:00:00,29.25,73.40,18.04,4.78,22.81,NA,NA,0.94,20.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 15:00:00,37.43,99.47,24.72,7.52,32.24,NA,NA,0.76,27.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 16:00:00,40.56,102.69,29.77,9.42,39.19,NA,NA,0.16,44.52,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 17:00:00,42.51,105.20,27.68,8.41,36.10,NA,NA,0.21,28.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 18:00:00,47.05,99.28,24.24,6.95,31.19,NA,NA,0.27,29.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 19:00:00,68.67,144.40,19.29,5.40,24.71,NA,NA,0.50,19.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 20:00:00,93.07,183.76,12.22,2.62,14.85,NA,NA,0.68,15.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 00:00:00,150.32,220.69,26.21,8.39,34.57,NA,NA,0.79,17.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 01:00:00,114.68,231.42,30.12,9.57,39.70,NA,NA,0.72,18.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 02:00:00,83.45,175.55,27.10,8.49,35.59,NA,NA,0.63,18.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 03:00:00,64.12,126.45,25.78,7.96,33.75,NA,NA,0.49,18.90,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 04:00:00,99.24,164.89,15.45,4.19,19.65,NA,NA,0.45,17.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 05:00:00,194.72,201.90,11.13,2.34,13.47,NA,NA,0.52,19.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 06:00:00,159.06,201.78,10.63,2.22,12.85,NA,NA,0.53,19.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 07:00:00,112.10,224.46,10.89,2.12,13.01,NA,NA,0.52,17.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 08:00:00,147.79,198.78,21.61,6.18,27.76,NA,NA,0.45,20.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 09:00:00,115.56,174.58,34.98,11.55,46.52,NA,NA,0.40,18.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 10:00:00,112.71,183.27,40.15,13.42,53.57,NA,NA,0.32,20.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 11:00:00,89.74,159.90,35.78,11.55,47.34,NA,NA,0.28,24.21,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 12:00:00,60.21,122.79,20.12,5.63,25.77,NA,NA,0.35,27.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 13:00:00,75.58,96.49,10.85,2.01,12.87,NA,NA,0.39,24.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 14:00:00,80.43,105.59,11.83,2.47,14.31,NA,NA,0.37,26.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 15:00:00,60.83,97.07,9.03,1.25,10.28,NA,NA,0.28,33.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 16:00:00,48.67,83.38,11.43,2.10,13.51,NA,NA,0.20,34.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 17:00:00,48.49,111.31,23.60,6.78,30.37,NA,NA,0.17,33.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 18:00:00,40.73,125.15,26.37,7.89,34.26,NA,NA,0.24,25.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 19:00:00,61.60,171.70,27.35,8.78,36.12,NA,NA,0.56,18.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 20:00:00,90.84,224.48,29.26,9.58,38.85,NA,NA,1.23,19.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 21:00:00,133.72,247.95,22.96,7.31,30.27,NA,NA,1.96,19.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 22:00:00,140.95,250.64,23.29,7.26,30.56,NA,NA,2.18,18.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-24 23:00:00,99.08,201.13,16.97,4.93,21.91,NA,NA,1.65,17.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 00:00:00,86.13,159.60,14.30,3.90,18.20,NA,NA,1.12,17.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 01:00:00,76.42,152.97,23.09,7.00,30.07,NA,NA,0.72,18.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 02:00:00,104.02,179.99,34.86,11.33,46.18,NA,NA,0.66,17.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 03:00:00,82.51,155.34,31.17,9.81,40.98,NA,NA,0.62,19.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 04:00:00,76.12,140.80,28.57,8.92,37.49,NA,NA,0.56,18.25,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 05:00:00,100.07,141.90,20.93,5.93,26.88,NA,NA,0.59,18.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 06:00:00,114.96,136.18,16.66,4.42,21.09,NA,NA,0.67,20.01,0.01,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 07:00:00,116.25,156.15,17.38,4.66,22.03,NA,NA,0.76,18.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 08:00:00,108.82,181.43,19.17,5.32,24.49,NA,NA,0.95,21.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 09:00:00,191.00,355.05,23.99,7.59,31.56,NA,NA,1.16,19.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 10:00:00,321.53,499.77,32.13,15.87,48.00,NA,NA,1.27,34.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 11:00:00,242.01,385.63,36.71,18.95,55.66,NA,NA,1.28,62.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 12:00:00,196.35,357.80,34.20,15.45,49.66,NA,NA,0.88,46.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 13:00:00,172.26,325.50,25.58,11.32,36.94,NA,NA,0.72,34.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 14:00:00,133.14,277.25,12.45,4.42,16.88,NA,NA,0.43,21.85,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 15:00:00,76.71,156.12,9.84,4.54,14.38,NA,NA,0.44,48.50,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 16:00:00,57.37,141.20,8.61,3.70,12.31,NA,NA,0.48,31.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 17:00:00,102.59,177.16,10.33,2.78,13.10,NA,NA,0.61,140.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 18:00:00,108.86,219.26,24.89,8.17,33.03,NA,NA,0.92,78.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 19:00:00,64.63,217.65,26.70,8.90,35.61,NA,NA,0.54,26.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 20:00:00,5.45,53.15,22.81,7.02,29.83,NA,NA,0.16,22.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 21:00:00,2.39,52.58,21.74,6.57,28.31,NA,NA,0.03,25.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 22:00:00,24.43,60.65,14.64,4.07,18.72,NA,NA,0.24,18.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-25 23:00:00,53.85,81.27,15.93,4.57,20.50,NA,NA,0.50,37.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 00:00:00,50.78,94.10,14.89,4.24,19.13,NA,NA,0.60,25.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 01:00:00,56.82,119.97,16.79,4.83,21.62,NA,NA,0.67,21.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 02:00:00,59.15,120.33,24.12,7.54,31.65,NA,NA,0.63,20.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 03:00:00,62.26,165.28,39.96,13.68,53.63,NA,NA,0.59,37.52,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 04:00:00,87.84,200.46,39.82,13.59,53.41,NA,NA,0.40,28.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 05:00:00,110.37,174.37,36.42,11.84,48.27,NA,NA,0.22,19.38,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 06:00:00,61.58,120.40,27.18,8.43,35.63,NA,NA,0.22,21.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 07:00:00,58.14,85.55,19.76,5.64,25.39,NA,NA,0.45,21.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 08:00:00,61.96,112.48,19.65,5.70,25.36,NA,NA,0.69,20.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 09:00:00,110.42,172.63,16.35,4.50,20.85,NA,NA,0.67,20.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 10:00:00,107.20,188.83,15.29,4.35,19.63,NA,NA,0.46,21.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 11:00:00,93.50,177.13,26.13,8.13,34.25,NA,NA,0.39,42.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 12:00:00,102.55,207.24,31.48,10.33,41.80,NA,NA,0.42,20.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 13:00:00,94.54,187.52,33.62,11.20,44.82,NA,NA,0.36,23.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 14:00:00,84.26,160.18,31.43,10.22,41.67,NA,NA,0.27,23.33,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 15:00:00,86.46,148.84,14.01,3.52,17.54,NA,NA,0.35,25.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 16:00:00,79.64,111.44,12.52,3.05,15.57,NA,NA,0.39,23.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 17:00:00,64.03,95.16,10.74,2.46,13.21,NA,NA,0.35,24.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 18:00:00,31.74,63.10,10.20,2.19,12.39,NA,NA,0.28,22.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 19:00:00,39.78,77.27,20.46,6.36,26.79,NA,NA,0.32,20.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 20:00:00,83.37,191.45,36.52,12.21,48.72,NA,NA,0.43,20.80,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 21:00:00,74.38,163.77,40.80,14.05,54.85,NA,NA,0.36,20.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 22:00:00,85.90,158.36,41.89,14.45,56.33,NA,NA,0.25,22.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-26 23:00:00,97.93,172.30,22.77,7.01,29.82,NA,NA,0.30,19.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 00:00:00,80.87,130.01,13.15,3.27,16.42,NA,NA,0.28,20.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 01:00:00,38.72,73.27,11.23,2.35,13.58,NA,NA,0.06,26.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 02:00:00,19.41,49.48,11.12,2.20,13.32,NA,NA,NA,22.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 03:00:00,43.67,73.14,17.23,4.76,21.97,NA,NA,NA,18.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 04:00:00,66.40,155.90,31.45,9.96,41.40,NA,NA,NA,19.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 05:00:00,80.15,150.50,36.05,11.75,47.80,NA,NA,NA,18.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 06:00:00,67.26,122.64,37.10,11.96,49.07,NA,NA,NA,20.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 07:00:00,57.90,104.36,31.12,9.85,40.99,NA,NA,0.03,19.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 08:00:00,43.72,69.01,16.78,4.30,21.09,NA,NA,0.11,19.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 09:00:00,51.79,61.88,14.34,3.35,17.69,NA,NA,0.15,18.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 10:00:00,58.13,82.38,13.60,3.11,16.72,NA,NA,0.13,19.61,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 11:00:00,36.94,54.98,14.57,3.39,17.95,NA,NA,0.07,18.96,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 12:00:00,28.51,54.86,27.39,8.31,35.69,NA,NA,NA,19.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 13:00:00,48.31,93.25,34.60,11.09,45.68,NA,NA,NA,22.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 14:00:00,50.10,122.77,38.13,12.33,50.46,NA,NA,NA,25.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 15:00:00,66.44,116.31,39.26,12.89,52.17,NA,NA,NA,29.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 16:00:00,54.49,100.93,17.32,4.39,21.74,NA,NA,NA,32.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 17:00:00,34.83,56.49,10.36,1.98,12.34,NA,NA,NA,31.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 18:00:00,22.91,50.79,12.03,2.66,14.69,NA,NA,0.03,27.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 19:00:00,28.61,75.09,10.70,2.13,12.83,NA,NA,0.16,23.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 20:00:00,37.47,80.38,16.89,4.60,21.47,NA,NA,0.17,21.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 21:00:00,66.15,141.32,36.02,12.01,48.00,NA,NA,0.32,19.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 22:00:00,88.55,184.57,45.13,15.48,60.60,NA,NA,0.64,20.76,0.01,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-27 23:00:00,102.61,189.97,47.91,16.50,64.41,NA,NA,0.78,19.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 00:00:00,115.93,222.51,34.76,11.41,46.20,NA,NA,0.79,19.75,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-28 01:00:00,86.22,161.94,19.21,5.38,24.59,NA,NA,0.79,18.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
