Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-24 15:00:00,35.36,159.70,8.50,13.02,21.52,NA,NA,0.76,13.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 16:00:00,31.37,159.34,8.28,13.30,21.57,NA,NA,0.76,13.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 17:00:00,22.84,136.80,8.25,13.65,21.90,NA,NA,0.75,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 18:00:00,26.08,180.60,8.21,14.69,22.90,NA,NA,0.75,14.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 19:00:00,28.32,220.64,8.35,14.14,22.49,NA,NA,0.74,12.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 20:00:00,32.68,244.40,8.64,15.29,23.93,NA,NA,0.74,14.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 21:00:00,44.39,263.98,8.72,15.96,24.69,NA,NA,0.74,12.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 22:00:00,55.75,254.73,8.68,15.45,24.13,NA,NA,0.74,15.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 23:00:00,61.46,253.89,8.61,16.12,24.73,NA,NA,0.76,11.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 00:00:00,72.67,238.22,8.38,15.61,24.00,NA,NA,0.77,14.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 01:00:00,65.23,199.06,8.26,14.61,22.87,NA,NA,0.77,12.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 02:00:00,52.89,190.69,8.30,14.06,22.36,NA,NA,0.76,14.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 03:00:00,48.05,170.18,8.28,13.31,21.59,NA,NA,0.73,13.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 04:00:00,44.26,177.73,8.61,12.76,21.37,NA,NA,0.73,12.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 05:00:00,64.19,223.40,8.70,13.15,21.84,NA,NA,0.73,14.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 06:00:00,63.43,209.10,8.69,13.93,22.62,NA,NA,0.73,13.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 07:00:00,71.60,236.90,8.76,14.29,23.05,NA,NA,0.74,16.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 08:00:00,95.32,268.52,8.60,15.01,23.61,NA,NA,0.76,16.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 09:00:00,103.94,322.86,8.40,15.25,23.65,NA,NA,0.77,17.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 10:00:00,63.67,240.51,8.28,14.58,22.86,NA,NA,0.76,17.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 11:00:00,41.79,178.54,8.32,13.33,21.65,NA,NA,0.76,15.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 12:00:00,25.34,160.67,8.44,11.60,20.04,NA,NA,0.73,17.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 13:00:00,21.11,163.92,8.56,11.24,19.80,NA,NA,0.74,15.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 14:00:00,17.81,177.46,8.58,11.33,19.92,NA,NA,0.73,16.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 15:00:00,22.16,190.95,8.64,11.51,20.15,NA,NA,0.73,16.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 16:00:00,21.06,153.76,8.53,12.60,21.13,NA,NA,0.74,17.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 17:00:00,18.08,130.35,8.15,13.47,21.62,NA,NA,0.75,17.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 18:00:00,20.81,153.77,8.10,14.10,22.20,NA,NA,0.76,17.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 19:00:00,22.05,170.40,8.16,15.92,24.09,NA,NA,0.74,14.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 20:00:00,29.91,203.66,8.29,15.35,23.64,NA,NA,0.72,15.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 21:00:00,31.37,226.09,8.58,14.75,23.34,NA,NA,0.71,17.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 22:00:00,51.54,229.71,8.65,14.25,22.90,NA,NA,0.72,16.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 23:00:00,49.78,237.30,8.70,13.90,22.59,NA,NA,0.73,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 00:00:00,65.74,248.53,8.68,14.72,23.41,NA,NA,0.74,16.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 01:00:00,71.61,224.24,8.36,15.07,23.43,NA,NA,0.75,14.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 02:00:00,58.28,187.15,8.28,14.40,22.68,NA,NA,0.75,16.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 03:00:00,61.02,190.23,8.25,15.34,23.59,NA,NA,0.75,13.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 04:00:00,91.82,223.78,8.19,13.92,22.10,NA,NA,0.72,16.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 05:00:00,62.91,228.91,8.51,13.21,21.72,NA,NA,0.72,14.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 06:00:00,66.50,217.01,8.71,13.62,22.34,NA,NA,0.71,19.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 07:00:00,61.71,204.78,8.72,13.57,22.29,NA,NA,0.70,16.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 08:00:00,63.78,236.61,8.79,14.45,23.24,NA,NA,0.72,17.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 09:00:00,36.40,291.02,8.52,15.97,24.50,NA,NA,0.74,20.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 10:00:00,28.60,228.41,8.35,14.56,22.91,NA,NA,0.74,19.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 11:00:00,24.48,168.21,8.29,13.59,21.88,NA,NA,0.74,19.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 12:00:00,23.82,168.44,8.23,13.11,21.34,NA,NA,0.74,20.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 13:00:00,26.76,151.19,8.38,11.95,20.33,NA,NA,0.72,20.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 14:00:00,45.74,173.88,8.63,11.81,20.43,NA,NA,0.72,21.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 15:00:00,23.52,184.48,8.68,11.88,20.56,NA,NA,0.72,24.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 16:00:00,20.39,185.86,8.69,12.09,20.78,NA,NA,0.72,23.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 17:00:00,29.13,176.25,8.62,13.63,22.25,NA,NA,0.74,25.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 18:00:00,24.08,178.18,8.27,15.96,24.22,NA,NA,0.75,20.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 19:00:00,42.92,228.48,8.21,18.90,27.12,NA,NA,0.74,16.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 20:00:00,46.07,261.60,8.45,22.57,31.02,NA,NA,0.74,11.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 21:00:00,27.92,278.40,8.54,20.60,29.14,NA,NA,0.71,13.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 22:00:00,61.72,297.20,8.63,17.38,26.01,NA,NA,0.71,12.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 23:00:00,60.35,284.48,8.68,16.01,24.69,NA,NA,0.70,12.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 00:00:00,74.52,284.20,8.90,16.53,25.43,NA,NA,0.70,14.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 01:00:00,75.24,284.94,8.87,18.74,27.61,NA,NA,0.72,13.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 02:00:00,142.09,348.52,8.59,19.05,27.64,NA,NA,0.74,14.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 03:00:00,165.81,431.93,8.35,17.20,25.55,NA,NA,0.74,14.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 04:00:00,84.23,309.92,8.26,15.44,23.70,NA,NA,0.73,15.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 05:00:00,84.67,285.10,8.29,14.99,23.28,NA,NA,0.81,13.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 06:00:00,149.42,361.50,8.53,14.62,23.16,NA,NA,0.71,15.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 07:00:00,365.87,355.71,8.75,14.86,23.61,NA,NA,0.71,14.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 08:00:00,63.72,362.06,8.93,17.65,26.59,NA,NA,0.70,21.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 09:00:00,41.59,312.63,8.85,18.00,26.85,NA,NA,0.71,28.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 10:00:00,49.05,357.87,8.65,17.18,25.84,NA,NA,0.74,28.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 11:00:00,22.64,251.12,8.39,16.35,24.73,NA,NA,0.73,27.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 12:00:00,8.62,209.37,8.26,15.53,23.79,NA,NA,0.74,29.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 13:00:00,8.18,198.37,8.25,15.19,23.43,NA,NA,0.74,28.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 14:00:00,177.15,174.49,8.33,13.63,21.96,NA,NA,0.71,27.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 15:00:00,26.28,198.87,8.60,13.06,21.65,NA,NA,0.71,24.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 16:00:00,16.40,190.97,8.54,13.50,22.05,NA,NA,0.72,27.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 17:00:00,18.89,171.53,8.71,14.22,22.93,NA,NA,0.71,24.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 18:00:00,217.92,200.97,8.89,20.23,29.12,NA,NA,0.75,15.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 19:00:00,142.28,256.38,8.93,28.46,37.39,NA,NA,0.76,13.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 20:00:00,14.92,242.06,8.81,31.44,40.24,NA,NA,0.74,12.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 21:00:00,NA,302.50,9.01,33.55,42.55,NA,NA,0.74,13.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 22:00:00,NA,418.93,8.63,25.96,34.58,NA,NA,0.72,13.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 23:00:00,623.99,466.10,9.21,25.27,34.48,NA,NA,0.70,16.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 00:00:00,378.38,528.30,9.34,26.80,36.14,NA,NA,0.70,12.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 01:00:00,471.19,477.81,9.25,23.30,32.55,NA,NA,0.71,14.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 02:00:00,155.42,475.91,10.02,30.79,40.81,NA,NA,0.71,14.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 03:00:00,56.90,472.28,10.70,42.67,53.37,NA,NA,0.73,14.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 04:00:00,97.37,434.97,10.11,42.17,52.28,NA,NA,0.74,15.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 05:00:00,NA,370.66,9.98,40.58,50.56,NA,NA,0.82,14.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 06:00:00,218.11,398.44,11.19,45.99,57.18,NA,NA,0.81,14.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 07:00:00,610.33,402.96,10.17,37.42,47.60,NA,NA,0.70,16.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 08:00:00,460.00,412.14,9.35,29.76,39.12,NA,NA,0.70,23.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 09:00:00,69.17,312.28,9.11,25.65,34.76,NA,NA,0.71,27.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 10:00:00,71.44,254.99,8.87,20.21,29.08,NA,NA,0.72,26.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 11:00:00,101.01,194.45,8.70,17.57,26.27,NA,NA,0.75,28.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 12:00:00,48.22,164.17,8.46,16.35,24.81,NA,NA,0.75,31.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 13:00:00,38.21,173.55,8.17,16.37,24.54,NA,NA,0.75,32.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 14:00:00,40.80,173.21,8.25,15.70,23.96,NA,NA,0.76,32.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 15:00:00,24.29,172.23,8.23,15.17,23.40,NA,NA,0.72,35.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 16:00:00,74.83,247.09,8.55,15.14,23.69,NA,NA,0.72,37.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 17:00:00,48.76,245.00,8.77,15.63,24.40,NA,NA,0.71,37.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 18:00:00,36.15,254.50,8.82,17.13,25.94,NA,NA,0.70,26.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 19:00:00,42.70,271.46,8.83,19.62,28.45,NA,NA,0.72,20.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 20:00:00,64.41,299.62,8.53,23.28,31.82,NA,NA,0.74,17.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 21:00:00,43.23,278.11,8.36,22.75,31.11,NA,NA,0.73,16.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 22:00:00,575.97,270.70,8.22,20.67,28.89,NA,NA,0.74,19.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 23:00:00,481.20,246.32,8.30,19.23,27.53,NA,NA,0.73,19.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 00:00:00,89.41,259.64,8.54,16.43,24.97,NA,NA,0.69,19.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 01:00:00,292.24,303.74,8.71,15.46,24.17,NA,NA,0.69,20.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 02:00:00,283.69,281.67,8.77,14.73,23.50,NA,NA,0.69,20.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 03:00:00,212.86,250.11,8.78,15.26,24.04,NA,NA,0.70,17.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 04:00:00,146.03,245.93,8.72,16.76,25.48,NA,NA,0.73,16.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 05:00:00,33.72,198.30,8.39,16.84,25.24,NA,NA,0.73,16.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 06:00:00,102.24,180.79,8.29,16.28,24.57,NA,NA,0.73,17.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 07:00:00,33.05,272.24,8.32,16.77,25.10,NA,NA,0.73,18.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 08:00:00,406.92,312.97,8.39,17.22,25.61,NA,NA,0.68,25.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 09:00:00,629.38,284.14,8.71,15.18,23.89,NA,NA,0.69,32.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 10:00:00,13.68,259.34,8.80,14.89,23.69,NA,NA,0.69,31.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 11:00:00,126.00,215.52,8.79,14.09,22.87,NA,NA,0.69,32.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 12:00:00,NA,195.34,8.67,14.17,22.84,NA,NA,0.72,32.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 13:00:00,NA,194.08,8.42,13.87,22.29,NA,NA,0.74,31.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 14:00:00,NA,151.68,8.20,14.31,22.51,NA,NA,0.75,32.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 15:00:00,NA,155.01,8.24,14.31,22.56,NA,NA,0.76,32.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 16:00:00,481.12,181.70,8.19,13.99,22.18,NA,NA,0.73,31.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 17:00:00,226.06,191.18,8.52,13.19,21.71,NA,NA,0.72,35.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 18:00:00,17.24,198.83,8.70,15.02,23.72,NA,NA,0.72,27.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 19:00:00,471.48,250.49,9.05,26.39,35.44,NA,NA,0.74,17.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 20:00:00,617.28,278.06,8.88,21.34,30.22,NA,NA,0.74,13.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 21:00:00,328.04,253.42,8.56,21.64,30.20,NA,NA,0.76,18.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 22:00:00,474.98,227.96,8.31,19.88,28.19,NA,NA,0.77,22.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 23:00:00,113.21,254.98,8.22,21.03,29.26,NA,NA,0.77,14.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 00:00:00,120.46,265.50,8.35,21.35,29.69,NA,NA,0.75,15.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 01:00:00,621.23,294.75,8.43,15.92,24.35,NA,NA,0.73,13.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 02:00:00,97.33,342.19,8.67,14.40,23.07,NA,NA,0.74,18.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 03:00:00,119.46,357.57,8.76,14.04,22.79,NA,NA,0.73,15.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 04:00:00,424.37,326.85,8.72,14.40,23.12,NA,NA,0.73,21.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 05:00:00,167.95,218.87,8.70,15.19,23.90,NA,NA,0.75,24.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 06:00:00,589.85,215.92,8.44,15.44,23.88,NA,NA,0.76,24.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 07:00:00,246.07,225.19,8.28,15.86,24.14,NA,NA,0.76,28.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 08:00:00,69.06,232.28,8.30,15.66,23.95,NA,NA,0.82,34.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 09:00:00,23.05,259.73,8.29,14.74,23.02,NA,NA,0.73,35.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 10:00:00,987.43,278.99,8.59,13.83,22.42,NA,NA,0.72,30.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 11:00:00,NA,253.88,8.81,12.85,21.67,NA,NA,0.73,32.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 12:00:00,232.29,188.47,8.80,13.08,21.88,NA,NA,0.73,30.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 13:00:00,82.77,206.24,8.72,13.05,21.77,NA,NA,0.75,30.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
