Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-04 01:00:00,207.82,396.17,89.66,95.68,185.3,,,1.52,23.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 02:00:00,158.2,281.09,73.38,92.9,166.22,,,1.24,30.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 03:00:00,182.86,240.93,65.91,80.32,146.22,,,1.12,25.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 04:00:00,197.44,263.29,65.96,80.49,146.47,,,1.07,24.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 05:00:00,191.88,308.97,70.8,82.86,153.66,,,1.01,23.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 06:00:00,180.66,290.31,77.02,82.81,159.87,,,1.06,23.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 07:00:00,189.12,272.75,112.94,91.04,204.05,,,1.08,26.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 08:00:00,214.76,307.53,101.61,89.97,191.56,,,1.14,24.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 09:00:00,214.18,371.74,95.85,96.2,192.07,,,1.15,24.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 10:00:00,224.33,371.81,131.78,110.34,242.26,,,1.2,23.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 11:00:00,258.26,410.93,112.1,106.78,218.72,,,1.25,23.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 12:00:00,245.2,379.61,109.68,106.1,215.82,,,1.19,22.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 13:00:00,260.55,405.05,108.38,99.8,208.16,,,1.23,22.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 14:00:00,244.23,399.43,114.06,92.23,206.32,,,1.27,22.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 15:00:00,262.93,383.56,117.38,96.95,214.32,,,1.25,22.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 16:00:00,246.42,371.96,111.17,101.29,212.5,,,1.25,22.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 17:00:00,232.14,409.88,110.56,102.81,213.35,,,1.26,21.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 18:00:00,241.1,355.05,112.8,102.59,215.4,,,1.27,21.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 19:00:00,201.16,289.64,106.32,89.96,196.22,,,1.25,22.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 20:00:00,169.91,268.52,112.75,86.88,199.66,,,1.22,22.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 21:00:00,183.52,277.91,125.66,89.56,215.24,,,1.22,21.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 22:00:00,215.35,322.37,118.55,88.76,207.28,,,1.29,20.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 23:00:00,228.44,340.96,118.74,84.53,203.28,,,1.28,24.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 00:00:00,195.18,347.8,119.1,83.39,202.48,,,1.17,30.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 01:00:00,190.53,343.15,108.22,81.58,189.74,,,1.17,20.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 02:00:00,182.54,313.76,80.44,68.76,149.17,,,1.05,20.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 03:00:00,137.55,244.42,74.24,62.03,136.2,,,1.02,21.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 04:00:00,125.51,160.76,71.44,45.06,116.48,,,0.91,23.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 05:00:00,116.66,165.88,70.81,51.21,122.02,,,0.88,23.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 06:00:00,120.34,184.44,66.57,58.49,125.08,,,0.92,22.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 07:00:00,119.36,208.44,64.84,67.82,132.7,,,0.98,21.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 08:00:00,125.47,216.86,73.07,72.86,146.0,,,1.05,21.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 09:00:00,141.99,235.79,86.5,84.26,170.79,,,1.05,20.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 10:00:00,152.67,256.45,106.66,92.97,199.69,,,1.09,20.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 11:00:00,192.12,300.08,124.82,103.88,228.72,,,1.12,20.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 12:00:00,187.7,301.96,112.14,102.13,214.25,,,1.14,20.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 13:00:00,188.23,343.71,117.95,94.89,212.87,,,1.14,20.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 14:00:00,184.94,332.21,118.32,95.18,213.44,,,1.19,22.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 15:00:00,159.91,303.52,89.54,84.52,173.99,,,1.2,20.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 16:00:00,186.28,281.7,80.83,83.62,164.43,,,1.13,20.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 17:00:00,159.07,276.42,75.1,84.49,159.6,,,1.12,20.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 18:00:00,139.77,227.1,69.94,78.39,148.31,,,1.09,20.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 19:00:00,116.84,195.44,78.27,83.08,161.4,,,1.06,20.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 20:00:00,96.68,183.32,83.42,79.96,163.33,,,1.01,21.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 21:00:00,126.29,174.54,78.99,69.33,148.32,,,1.0,21.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 22:00:00,134.09,192.12,75.65,58.89,134.52,,,0.98,24.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 23:00:00,140.28,173.93,70.25,60.0,130.26,,,0.93,22.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 00:00:00,123.11,192.33,65.14,70.59,135.74,,,1.01,21.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 01:00:00,115.88,167.9,64.87,72.54,137.38,,,0.98,21.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 02:00:00,114.32,157.58,64.72,60.57,125.3,,,0.92,23.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 03:00:00,113.93,161.8,67.78,58.19,125.96,,,0.89,24.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 04:00:00,115.73,160.06,75.84,56.79,132.66,,,0.82,25.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 05:00:00,120.73,202.56,77.61,61.07,138.68,,,0.86,22.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 06:00:00,126.38,211.44,78.79,67.83,146.61,,,0.87,22.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 07:00:00,143.19,199.48,74.4,57.79,132.15,,,0.86,22.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 08:00:00,134.86,209.37,68.97,58.48,127.46,,,0.9,21.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 09:00:00,146.33,227.72,73.18,62.16,135.35,,,0.94,21.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 10:00:00,154.61,250.36,73.31,61.83,135.15,,,0.97,21.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 11:00:00,164.53,268.6,75.5,65.13,140.64,,,0.98,22.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 12:00:00,175.23,254.57,75.96,71.78,147.75,,,0.92,20.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 13:00:00,180.71,233.93,79.76,73.84,153.64,,,0.92,23.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 14:00:00,193.79,283.8,79.15,88.02,167.15,,,0.96,25.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 15:00:00,201.03,324.54,78.88,84.68,163.54,,,1.03,26.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 16:00:00,182.46,305.69,57.11,51.5,108.62,,,1.12,23.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 17:00:00,195.96,318.6,56.74,57.06,113.8,,,1.1,20.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 18:00:00,216.12,351.15,64.61,61.61,126.26,,,1.11,19.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 19:00:00,216.96,349.4,76.51,62.86,139.38,,,1.21,15.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 20:00:00,221.55,375.52,98.55,56.33,154.91,,,1.32,15.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 21:00:00,258.98,391.42,128.54,54.77,183.34,,,1.42,20.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 22:00:00,242.54,363.69,140.29,50.38,190.66,,,1.52,14.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-06 23:00:00,230.71,346.81,149.16,45.96,195.1,,,1.58,17.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 00:00:00,200.04,321.51,127.51,39.46,166.93,,,1.52,19.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 01:00:00,182.25,298.79,115.92,35.48,151.39,,,1.52,23.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 02:00:00,152.32,273.97,87.91,36.39,124.19,,,1.38,17.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 03:00:00,118.14,257.23,54.46,19.7,74.14,,,1.1,21.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 04:00:00,144.29,212.86,53.66,16.06,69.75,,,0.92,22.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 05:00:00,156.58,203.9,55.56,24.03,79.6,,,0.86,22.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 06:00:00,140.1,198.88,56.14,31.16,87.34,,,0.85,20.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 07:00:00,138.95,200.93,58.58,40.02,98.61,,,0.89,18.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 08:00:00,130.71,186.82,58.56,33.62,92.17,,,0.91,20.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 09:00:00,129.39,200.04,57.85,29.65,87.49,,,0.94,20.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 10:00:00,131.93,197.43,59.86,29.67,89.53,,,0.95,23.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 11:00:00,177.76,220.23,59.98,35.56,95.56,,,0.97,26.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 12:00:00,178.12,261.93,58.68,42.36,101.06,,,1.0,30.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 13:00:00,193.02,284.65,57.86,41.67,99.53,,,0.99,37.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 14:00:00,190.42,318.04,58.77,37.84,96.57,,,0.97,41.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 15:00:00,184.05,300.89,59.44,30.64,90.06,,,0.96,35.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 16:00:00,178.73,249.74,60.4,29.8,90.21,,,0.92,30.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 17:00:00,180.77,222.36,61.65,42.28,103.96,,,0.98,20.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 18:00:00,185.37,293.76,63.86,49.82,113.69,,,1.08,17.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 19:00:00,185.71,323.29,71.38,51.68,123.05,,,1.22,22.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 20:00:00,202.21,302.11,61.93,48.06,109.96,,,1.29,17.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 21:00:00,197.67,296.02,57.22,43.15,100.34,,,1.27,16.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 22:00:00,183.04,287.12,58.28,40.04,98.35,,,1.19,16.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-07 23:00:00,196.57,262.52,77.83,42.51,120.35,,,1.11,18.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 00:00:00,171.83,249.7,81.43,37.14,118.55,,,1.15,18.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 01:00:00,143.77,221.51,78.31,30.77,109.06,,,1.1,19.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 02:00:00,133.82,246.21,82.18,27.46,109.64,,,1.14,19.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 03:00:00,129.72,257.34,79.45,26.57,105.99,,,1.05,20.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 04:00:00,111.75,235.73,63.56,26.78,90.34,,,1.02,18.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 05:00:00,152.84,283.29,55.3,31.77,87.08,,,0.98,23.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 06:00:00,180.66,321.04,56.43,37.15,93.62,,,0.95,22.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 07:00:00,205.48,330.7,60.3,43.1,103.4,,,0.94,18.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 08:00:00,203.97,367.33,66.63,43.86,110.49,,,0.97,20.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 09:00:00,242.06,386.5,71.32,46.16,117.5,,,0.97,18.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 10:00:00,268.46,395.78,71.96,47.58,119.55,,,1.04,17.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 11:00:00,272.56,463.28,69.93,45.93,115.86,,,1.1,17.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 12:00:00,274.14,449.04,67.8,46.83,114.66,,,1.08,18.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 13:00:00,282.38,449.76,65.49,47.74,113.24,,,1.08,19.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 14:00:00,271.48,430.85,64.88,58.96,123.85,,,1.04,20.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 15:00:00,264.41,442.43,64.41,65.17,129.58,,,1.06,22.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 16:00:00,277.2,432.43,62.65,59.42,122.06,,,1.09,21.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 17:00:00,239.9,367.87,66.2,58.32,124.49,,,1.06,17.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 18:00:00,209.72,375.79,137.24,56.38,193.54,,,1.25,16.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 19:00:00,224.68,367.2,167.38,47.03,214.36,,,1.56,15.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 20:00:00,257.26,420.52,153.23,57.78,211.13,,,1.82,15.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 21:00:00,187.04,368.44,90.61,48.57,139.19,,,1.51,15.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 22:00:00,161.29,336.64,73.68,46.5,120.2,,,1.35,17.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-08 23:00:00,163.33,235.7,79.38,44.9,124.25,,,1.12,18.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 00:00:00,148.23,230.42,73.53,39.72,113.27,,,1.08,18.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
