Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-23 12:00:00,55.70,187.50,7.89,55.42,35.79,NA,8.02,1.35,10.57,3.72,9.44,NA,NA,1.64,NA,NA,55.52,1.81,123.58,NA,NA,373.45,748.07,NA
2021-01-23 13:00:00,51.32,210.72,6.29,51.56,32.46,NA,8.43,1.12,13.73,5.30,6.71,NA,2.44,NA,NA,NA,49.44,1.65,141.88,NA,NA,363.40,747.28,NA
2021-01-23 14:00:00,44.44,209.06,5.43,47.17,29.43,NA,6.70,2.02,10.95,1.16,0.00,NA,NA,NA,NA,NA,45.08,1.76,141.88,NA,NA,301.35,746.68,NA
2021-01-23 15:00:00,41.95,207.84,4.46,44.65,27.32,NA,7.65,2.61,3.96,0.00,0.00,NA,3.05,NA,NA,NA,46.46,1.32,160.27,NA,NA,173.40,746.36,NA
2021-01-23 16:00:00,62.93,212.83,3.82,46.59,27.84,NA,5.25,2.57,5.68,0.00,0.00,NA,0.22,NA,NA,NA,49.63,1.23,152.05,NA,NA,110.98,746.27,NA
2021-01-23 17:00:00,57.47,209.53,3.24,57.41,33.13,NA,7.02,1.60,4.17,0.00,0.00,NA,NA,NA,NA,NA,56.56,1.22,132.73,NA,NA,58.48,746.48,NA
2021-01-23 18:00:00,82.80,218.74,8.18,80.02,49.11,NA,5.50,2.20,3.85,0.00,0.00,NA,NA,NA,NA,NA,64.08,0.69,151.05,NA,NA,36.58,746.92,NA
2021-01-23 19:00:00,78.51,243.28,28.96,98.56,75.59,NA,9.90,2.70,1.38,0.00,0.00,NA,NA,NA,NA,NA,68.92,0.76,165.21,NA,NA,35.28,747.38,NA
2021-01-23 20:00:00,85.52,268.44,64.65,106.73,108.50,NA,10.52,2.86,1.35,0.00,0.00,NA,NA,24.50,NA,NA,72.06,1.07,150.59,NA,NA,35.25,747.58,NA
2021-01-23 21:00:00,108.86,295.45,69.70,97.08,107.40,NA,11.70,2.23,0.54,1.60,9.51,NA,NA,69.80,NA,NA,74.04,0.51,201.03,NA,NA,35.30,748.31,NA
2021-01-23 22:00:00,82.31,344.80,33.98,81.28,70.42,NA,11.20,1.87,2.07,5.37,22.69,NA,NA,62.60,NA,NA,75.94,0.39,190.06,NA,NA,35.30,748.46,NA
2021-01-23 23:00:00,97.82,331.33,37.99,78.39,72.09,NA,7.75,1.94,10.01,0.00,20.85,NA,NA,48.64,NA,NA,78.18,0.29,167.51,NA,NA,35.40,748.58,NA
2021-01-24 00:00:00,102.22,290.29,59.87,70.34,85.31,NA,8.45,1.95,14.12,0.00,18.31,NA,NA,44.96,NA,NA,80.81,0.20,167.20,NA,NA,35.85,748.82,NA
2021-01-24 01:00:00,90.74,299.77,94.51,56.48,105.66,NA,8.90,1.91,11.26,6.25,1.33,NA,67.75,3.15,NA,NA,83.14,0.33,122.60,NA,NA,36.05,748.91,NA
2021-01-24 02:00:00,99.23,327.66,121.28,51.50,124.42,NA,11.68,2.00,14.37,19.26,0.00,NA,NA,NA,NA,NA,85.51,0.26,150.86,NA,NA,36.22,748.71,NA
2021-01-24 03:00:00,74.09,316.31,87.54,52.86,98.15,NA,9.90,1.56,16.61,0.39,0.00,NA,NA,NA,NA,NA,87.16,0.22,154.26,NA,NA,36.45,748.58,NA
2021-01-24 04:00:00,66.93,345.75,89.39,44.64,95.25,NA,11.10,2.85,15.53,0.00,0.00,NA,NA,NA,NA,NA,88.65,0.40,235.88,NA,NA,36.40,748.50,NA
2021-01-24 05:00:00,64.61,331.14,59.76,39.86,69.01,NA,11.58,1.51,14.42,0.00,0.00,NA,NA,NA,NA,NA,88.74,0.43,235.02,NA,NA,36.30,748.59,NA
2021-01-24 06:00:00,75.43,330.66,36.96,44.74,53.36,NA,10.90,0.87,22.32,0.00,0.00,NA,NA,54.42,NA,NA,88.98,1.06,267.32,NA,NA,36.35,748.84,NA
2021-01-24 07:00:00,65.75,319.80,26.32,44.43,44.69,NA,11.50,1.02,13.25,0.00,0.00,NA,NA,41.54,NA,NA,90.62,0.47,272.32,NA,NA,36.60,749.18,NA
2021-01-24 08:00:00,99.20,293.24,31.95,44.01,48.97,NA,9.70,0.83,14.59,0.00,0.00,NA,NA,29.97,NA,NA,91.56,0.24,283.35,NA,NA,45.70,749.78,NA
2021-01-24 09:00:00,68.91,278.59,14.98,50.60,38.90,NA,9.95,1.17,18.19,0.00,0.00,NA,NA,2.13,20.06,NA,92.98,0.38,270.47,NA,NA,66.85,750.75,NA
2021-01-24 10:00:00,48.05,274.80,18.66,61.42,47.60,NA,9.80,1.37,14.58,0.00,1.92,NA,7.31,NA,18.34,NA,92.80,0.63,282.40,NA,NA,83.85,750.90,NA
2021-01-24 11:00:00,66.13,282.36,17.79,80.18,56.88,NA,13.28,1.19,14.64,0.00,1.62,NA,22.58,NA,1.30,NA,92.26,0.51,290.80,NA,NA,118.05,750.71,NA
2021-01-24 12:00:00,88.37,273.01,8.51,59.84,38.64,NA,12.05,0.77,10.42,0.00,4.83,NA,24.33,NA,NA,NA,88.52,0.65,296.92,NA,NA,113.28,750.26,NA
2021-01-24 13:00:00,58.04,277.95,11.59,60.06,41.22,NA,11.62,1.44,2.86,0.00,6.33,NA,33.30,NA,NA,NA,83.46,0.69,274.31,NA,NA,90.45,749.96,NA
2021-01-24 14:00:00,118.07,283.36,7.72,56.38,36.16,NA,11.30,1.36,14.19,0.00,1.94,NA,11.80,NA,NA,NA,79.88,0.59,288.02,NA,NA,94.18,749.81,NA
2021-01-24 15:00:00,89.52,268.83,8.59,54.10,35.64,NA,7.75,1.03,9.34,0.00,0.00,NA,NA,NA,NA,NA,74.40,0.70,310.54,NA,NA,170.15,749.55,NA
2021-01-24 16:00:00,87.87,273.53,6.21,54.40,33.90,NA,4.53,0.90,2.25,0.00,0.00,NA,NA,NA,NA,NA,68.61,0.52,335.03,NA,NA,110.10,749.62,NA
2021-01-24 17:00:00,86.11,271.49,5.93,62.27,37.86,NA,2.92,1.44,7.04,0.00,0.00,NA,NA,NA,NA,NA,69.40,0.33,298.06,NA,NA,50.02,749.79,NA
2021-01-24 18:00:00,47.69,264.97,12.14,79.66,52.08,NA,5.95,2.42,14.00,0.00,0.00,NA,NA,NA,NA,NA,73.97,0.22,232.34,NA,NA,35.95,750.15,NA
2021-01-24 19:00:00,76.97,309.64,42.06,78.82,75.57,NA,9.80,2.59,15.73,0.00,1.47,NA,NA,NA,NA,NA,78.30,0.50,99.66,NA,NA,36.38,750.66,NA
2021-01-24 20:00:00,76.15,324.04,16.98,62.90,47.04,NA,10.65,2.13,11.87,0.00,0.27,NA,NA,2.50,NA,NA,81.29,0.32,296.52,NA,NA,36.60,750.99,NA
2021-01-24 21:00:00,79.53,295.62,13.08,57.08,40.82,NA,9.93,1.30,14.02,0.00,0.00,NA,NA,NA,NA,NA,81.88,0.41,326.85,NA,NA,36.92,751.18,NA
2021-01-24 22:00:00,78.14,280.67,13.62,58.07,41.78,NA,8.95,0.95,16.14,0.00,0.00,NA,NA,NA,NA,NA,82.02,0.64,348.72,NA,NA,37.35,751.48,NA
2021-01-24 23:00:00,81.66,257.68,6.29,51.39,32.36,NA,6.72,0.47,14.64,0.00,0.00,NA,NA,NA,NA,NA,83.08,0.76,345.09,NA,NA,37.80,751.37,NA
2021-01-25 00:00:00,62.84,229.93,9.44,45.04,31.50,NA,5.15,0.54,13.31,0.00,0.00,NA,NA,NA,NA,NA,82.02,0.49,310.52,NA,NA,37.50,751.28,NA
2021-01-25 01:00:00,48.96,216.45,4.47,37.16,23.34,NA,3.28,1.07,15.16,0.00,0.00,NA,NA,NA,NA,NA,81.11,0.38,307.98,NA,NA,37.70,751.24,NA
2021-01-25 02:00:00,52.47,200.71,5.82,39.49,25.66,NA,2.70,1.20,14.36,0.00,0.00,NA,NA,NA,NA,NA,80.99,0.66,312.93,NA,NA,37.67,750.94,NA
2021-01-25 03:00:00,44.76,193.83,13.62,51.16,38.11,NA,6.70,1.06,11.61,0.00,0.00,NA,NA,NA,NA,NA,81.11,0.59,323.85,NA,NA,37.82,750.81,NA
2021-01-25 04:00:00,48.25,192.64,4.87,32.49,21.18,NA,6.20,0.94,18.38,0.00,0.00,NA,NA,NA,NA,NA,80.99,0.69,280.94,NA,NA,37.88,750.62,NA
2021-01-25 05:00:00,36.58,184.67,6.32,33.11,22.66,NA,6.05,0.82,15.30,0.00,0.00,NA,NA,NA,NA,NA,81.18,0.65,296.15,NA,NA,37.88,750.60,NA
2021-01-25 06:00:00,56.77,179.09,9.80,43.08,30.75,NA,5.25,0.93,15.06,0.00,0.00,NA,NA,NA,NA,NA,82.01,0.67,168.35,NA,NA,37.85,751.01,NA
2021-01-25 07:00:00,57.55,182.55,3.72,32.44,20.23,NA,4.65,0.80,15.73,0.00,0.00,NA,NA,NA,NA,NA,84.50,0.57,311.02,NA,NA,40.62,751.46,NA
2021-01-25 08:00:00,67.04,185.27,6.12,38.34,26.62,NA,4.22,1.08,14.72,0.00,0.00,NA,NA,NA,NA,NA,86.61,0.48,293.38,NA,NA,51.18,751.93,NA
2021-01-25 09:00:00,39.24,182.65,6.68,37.62,25.35,NA,3.92,0.82,10.90,0.00,0.00,NA,NA,NA,NA,NA,87.21,0.49,323.81,NA,NA,75.10,752.53,NA
2021-01-25 10:00:00,25.46,185.78,6.15,47.03,29.94,NA,4.18,0.49,16.08,1.33,4.64,NA,NA,4.70,NA,NA,85.07,0.54,337.24,NA,NA,125.48,752.79,NA
2021-01-25 11:00:00,73.36,198.48,10.89,48.33,34.42,NA,7.02,0.27,12.43,2.01,6.98,NA,NA,7.00,NA,NA,75.18,0.84,314.01,NA,NA,342.45,752.59,NA
2021-01-25 12:00:00,84.58,199.38,8.21,48.31,32.26,NA,5.62,0.09,16.30,2.00,7.02,NA,NA,6.96,NA,NA,60.84,0.63,246.64,NA,NA,384.88,751.86,NA
2021-01-25 13:00:00,48.41,206.52,6.71,51.80,32.92,NA,3.03,1.03,3.46,2.01,7.00,NA,NA,7.01,NA,NA,52.27,0.87,282.97,NA,NA,375.70,751.22,NA
2021-01-25 14:00:00,55.23,218.71,4.57,45.57,27.90,NA,2.68,0.94,7.16,2.00,7.02,NA,NA,7.00,NA,NA,47.04,0.64,320.82,NA,NA,311.88,750.81,NA
2021-01-25 15:00:00,48.07,220.45,3.58,43.51,26.00,NA,7.60,1.10,18.41,1.97,7.01,NA,NA,7.04,NA,NA,45.94,0.60,229.64,NA,NA,192.98,750.41,NA
2021-01-25 16:00:00,63.12,222.93,4.34,46.77,28.35,NA,7.95,1.09,11.81,2.02,7.02,NA,NA,7.01,NA,NA,49.61,0.48,291.67,NA,NA,119.50,750.26,NA
2021-01-25 17:00:00,68.01,215.51,3.88,50.49,29.96,NA,8.02,0.73,5.18,1.99,7.01,NA,NA,7.00,NA,NA,59.83,0.39,311.00,NA,NA,58.03,750.41,NA
2021-01-25 18:00:00,64.92,224.96,6.24,76.14,45.49,NA,7.75,1.78,2.86,1.98,7.00,NA,NA,7.02,NA,NA,68.30,0.19,163.20,NA,NA,35.78,750.81,NA
2021-01-25 19:00:00,74.18,259.28,61.84,95.81,100.44,NA,9.02,4.75,12.21,1.98,7.02,NA,NA,7.03,NA,NA,74.46,0.26,146.57,NA,NA,35.22,750.94,NA
2021-01-25 20:00:00,134.86,575.18,196.16,96.19,208.09,NA,12.52,5.81,12.94,2.00,7.00,NA,NA,7.02,NA,NA,79.01,0.26,150.10,NA,NA,35.55,751.16,NA
2021-01-25 21:00:00,124.78,486.63,347.05,93.68,327.47,NA,17.42,4.50,11.76,2.00,6.98,NA,NA,7.02,NA,NA,82.62,0.27,160.06,NA,NA,35.75,751.42,NA
2021-01-25 22:00:00,121.71,557.50,341.24,88.48,320.05,NA,22.35,4.27,13.94,2.03,6.98,NA,NA,6.97,NA,NA,85.05,0.30,177.56,NA,NA,35.92,751.58,NA
2021-01-25 23:00:00,150.68,518.07,303.35,64.18,276.82,NA,9.27,1.82,12.83,2.01,7.00,NA,NA,6.97,NA,NA,86.50,0.36,188.89,NA,NA,36.12,751.54,NA
2021-01-26 00:00:00,141.62,376.43,230.07,65.28,218.78,NA,6.42,0.27,13.78,1.96,7.01,NA,NA,7.02,NA,NA,88.10,0.27,173.44,NA,NA,36.53,751.33,NA
2021-01-26 01:00:00,87.27,388.15,209.87,67.80,203.96,NA,6.08,1.94,9.41,2.02,6.99,NA,NA,7.03,NA,NA,88.83,0.27,179.28,NA,NA,36.80,751.09,NA
2021-01-26 02:00:00,128.73,320.85,146.98,68.05,153.78,NA,8.88,1.64,2.86,2.02,6.99,NA,NA,7.02,NA,NA,90.12,0.33,204.36,NA,NA,37.30,750.90,NA
2021-01-26 03:00:00,102.20,286.43,65.91,78.72,94.60,NA,7.90,0.52,1.31,2.01,7.01,NA,NA,7.02,NA,NA,90.72,0.31,189.69,NA,NA,38.45,750.69,NA
2021-01-26 04:00:00,84.27,293.65,38.22,73.24,69.54,NA,11.32,NA,1.89,2.03,7.01,NA,NA,7.00,NA,NA,91.01,0.50,220.83,NA,NA,39.20,750.56,NA
2021-01-26 05:00:00,80.78,245.13,38.72,73.38,70.01,NA,14.15,1.29,7.03,1.98,7.04,NA,NA,6.98,NA,NA,90.84,0.30,191.66,NA,NA,39.38,750.71,NA
2021-01-26 06:00:00,81.07,257.72,36.92,71.03,67.32,NA,14.68,1.28,19.55,1.94,6.98,NA,NA,6.94,NA,NA,90.47,0.44,221.39,NA,NA,39.75,751.07,NA
2021-01-26 07:00:00,54.51,287.51,82.62,68.97,102.79,NA,6.05,1.61,15.43,2.00,6.99,NA,NA,7.00,NA,NA,89.71,0.29,174.02,NA,NA,66.75,751.52,NA
2021-01-26 08:00:00,99.85,278.58,58.50,76.18,87.33,NA,5.28,1.05,13.06,2.01,7.02,NA,NA,6.99,NA,NA,88.54,1.03,239.80,NA,NA,194.48,751.82,NA
2021-01-26 09:00:00,91.10,267.45,9.83,63.17,41.46,NA,3.22,1.20,17.24,2.03,7.01,NA,NA,6.95,NA,NA,72.62,1.31,255.86,NA,NA,391.33,751.89,NA
2021-01-26 10:00:00,73.25,279.31,12.56,74.55,49.70,NA,2.42,1.11,15.39,2.02,7.02,NA,NA,7.04,NA,NA,55.01,1.08,250.28,NA,NA,388.65,751.89,NA
2021-01-26 11:00:00,60.18,279.79,5.14,57.66,34.78,NA,6.98,0.94,15.86,2.00,7.00,NA,NA,7.04,NA,NA,43.76,0.73,274.21,NA,NA,398.78,751.50,NA
2021-01-26 12:00:00,70.39,255.32,4.32,51.29,30.73,NA,6.72,0.74,17.46,2.02,6.98,NA,NA,7.01,NA,NA,37.96,0.94,281.44,NA,NA,401.08,750.99,NA
2021-01-26 13:00:00,95.75,246.14,4.06,42.37,25.78,NA,8.38,0.58,14.60,2.01,6.98,NA,NA,6.98,NA,NA,34.61,0.83,308.59,NA,NA,386.98,750.45,NA
2021-01-26 14:00:00,61.04,246.83,3.54,36.70,22.36,NA,7.50,0.45,13.00,2.02,7.00,NA,NA,7.00,NA,NA,31.90,0.62,308.60,NA,NA,304.58,750.19,NA
2021-01-26 15:00:00,53.95,241.63,6.47,44.02,28.59,NA,7.60,0.36,15.60,2.00,7.01,NA,NA,6.98,NA,NA,30.98,0.70,248.91,NA,NA,193.10,749.78,NA
2021-01-26 16:00:00,64.03,244.49,3.81,50.79,30.06,NA,6.15,0.26,10.58,2.02,7.01,NA,NA,7.01,NA,NA,33.22,0.56,329.82,NA,NA,130.62,749.61,NA
2021-01-26 17:00:00,88.34,214.14,2.78,37.47,22.15,NA,2.92,0.97,5.47,2.00,6.97,NA,NA,7.03,NA,NA,36.90,0.27,290.02,NA,NA,60.45,749.72,NA
2021-01-26 18:00:00,73.16,225.18,3.50,68.90,39.44,NA,3.42,2.79,8.64,1.96,6.95,NA,NA,6.98,NA,NA,44.53,0.17,211.46,NA,NA,34.75,750.13,NA
2021-01-26 19:00:00,48.92,322.21,14.09,99.98,64.45,NA,9.07,3.58,12.80,2.03,6.93,NA,NA,7.01,NA,NA,50.44,0.24,202.59,NA,NA,34.22,750.54,NA
2021-01-26 20:00:00,95.25,373.99,64.92,127.14,119.56,NA,10.12,5.17,17.14,2.00,7.00,NA,NA,7.00,NA,NA,57.49,0.25,158.49,NA,NA,34.85,750.86,NA
2021-01-26 21:00:00,122.80,434.05,96.64,139.85,151.70,NA,10.68,3.04,14.59,2.00,7.01,NA,NA,6.96,NA,NA,61.69,0.22,175.19,NA,NA,35.25,751.11,NA
2021-01-26 22:00:00,121.57,490.93,49.43,125.93,106.53,NA,10.60,1.92,12.71,2.02,6.99,NA,NA,7.01,NA,NA,61.50,0.40,211.96,NA,NA,35.42,751.09,NA
2021-01-26 23:00:00,147.34,430.48,68.03,125.82,121.35,NA,6.55,1.86,15.54,1.99,6.94,NA,NA,6.97,NA,NA,67.27,0.30,197.94,NA,NA,35.65,750.99,NA
2021-01-27 00:00:00,142.90,409.81,145.18,114.30,176.94,NA,6.55,1.82,13.60,2.00,6.98,NA,NA,7.01,NA,NA,73.37,0.55,228.10,NA,NA,36.12,750.92,NA
2021-01-27 01:00:00,106.88,452.55,77.17,96.44,113.03,NA,7.07,1.55,14.18,1.96,6.99,NA,NA,7.04,NA,NA,74.36,0.90,251.37,NA,NA,36.83,750.82,NA
2021-01-27 02:00:00,131.88,389.74,18.80,79.46,57.30,NA,6.30,0.55,15.99,2.01,6.98,NA,NA,7.01,NA,NA,72.48,0.75,241.43,NA,NA,37.30,750.62,NA
2021-01-27 03:00:00,113.36,310.64,7.53,71.38,43.99,NA,7.28,0.12,17.76,2.00,7.00,NA,NA,7.04,NA,NA,72.12,0.79,250.31,NA,NA,38.05,750.36,NA
2021-01-27 04:00:00,83.05,292.18,10.46,71.25,46.27,NA,9.57,0.06,13.67,2.03,7.01,NA,NA,7.00,NA,NA,72.87,0.50,215.57,NA,NA,38.58,750.09,NA
2021-01-27 05:00:00,68.31,264.53,30.78,75.82,64.96,NA,10.82,0.93,16.17,1.98,6.98,NA,NA,6.98,NA,NA,75.44,0.38,207.74,NA,NA,39.53,750.26,NA
2021-01-27 06:00:00,91.33,268.39,47.63,80.00,80.66,NA,12.18,0.88,11.96,2.03,7.00,NA,NA,6.98,NA,NA,76.73,0.34,213.12,NA,NA,39.80,750.69,NA
2021-01-27 07:00:00,90.80,311.52,98.90,88.20,126.04,NA,12.25,1.30,15.23,2.04,7.00,NA,NA,7.06,NA,NA,79.16,0.31,193.21,NA,NA,65.28,751.11,NA
2021-01-27 08:00:00,96.80,304.75,55.84,94.16,94.76,NA,6.75,0.98,14.40,2.00,7.03,NA,NA,6.98,NA,NA,78.18,1.16,247.95,NA,NA,180.85,751.28,NA
2021-01-27 09:00:00,80.36,315.34,25.09,88.44,67.11,NA,4.18,1.38,16.97,1.98,7.04,NA,NA,6.97,NA,NA,63.36,1.23,260.38,NA,NA,278.27,751.41,NA
2021-01-27 10:00:00,72.78,NA,8.79,84.84,52.16,NA,2.70,1.26,19.86,NA,NA,NA,NA,NA,NA,NA,49.97,0.96,272.20,NA,NA,378.10,751.52,NA
2021-01-27 11:00:00,NA,4.52,8.30,81.35,49.90,NA,1.92,0.95,15.00,NA,NA,NA,NA,NA,NA,NA,41.04,0.62,300.54,NA,NA,438.88,751.20,NA
2021-01-27 12:00:00,76.68,406.49,4.99,56.31,33.95,NA,5.25,0.49,4.68,NA,NA,NA,NA,NA,NA,NA,31.70,0.77,308.35,NA,NA,450.65,750.68,NA
2021-01-27 13:00:00,76.37,340.64,NA,NA,NA,NA,NA,NA,3.11,NA,NA,NA,NA,NA,NA,NA,23.24,0.88,294.29,NA,NA,442.70,750.09,NA
2021-01-27 14:00:00,57.79,276.56,NA,NA,NA,NA,3.55,0.65,2.64,1.90,4.85,NA,NA,1.88,NA,NA,20.80,0.85,307.59,NA,NA,361.75,749.74,NA
2021-01-27 15:00:00,34.11,245.33,4.06,42.90,26.07,NA,4.75,0.38,NA,2.00,5.04,NA,NA,2.05,NA,NA,23.15,0.74,310.57,NA,NA,192.70,749.42,NA
2021-01-27 16:00:00,30.73,210.27,2.59,40.92,23.84,NA,7.58,0.35,NA,1.97,5.01,NA,NA,2.03,NA,NA,26.95,0.51,305.80,NA,NA,134.00,749.46,NA
2021-01-27 17:00:00,33.77,194.68,3.62,57.20,33.32,NA,8.98,1.10,NA,2.03,5.01,NA,NA,2.02,NA,NA,31.28,0.33,308.51,NA,NA,55.20,749.61,NA
2021-01-27 18:00:00,70.85,223.67,19.02,119.86,78.97,NA,10.85,2.81,NA,1.99,5.01,NA,NA,1.98,NA,NA,39.44,0.19,158.55,NA,NA,34.25,750.02,NA
2021-01-27 19:00:00,116.48,442.85,44.03,136.76,107.97,NA,11.68,3.51,12.83,3.36,5.62,NA,1.84,2.61,NA,NA,44.17,0.06,217.84,NA,NA,34.30,750.52,NA
2021-01-27 20:00:00,115.63,392.03,10.39,112.82,68.32,NA,10.38,2.70,18.38,3.92,6.02,NA,3.11,2.96,NA,NA,47.06,0.12,100.98,NA,NA,34.80,750.86,NA
2021-01-27 21:00:00,137.59,412.86,33.35,129.79,95.72,NA,10.25,2.40,28.21,3.97,5.98,NA,3.00,2.95,NA,NA,52.60,0.28,136.57,NA,NA,35.28,751.20,NA
2021-01-27 22:00:00,129.22,365.13,112.80,149.35,169.68,NA,13.20,3.32,22.30,4.07,5.97,NA,3.05,2.98,NA,NA,57.66,0.18,150.80,NA,NA,35.62,751.28,NA
2021-01-27 23:00:00,160.55,394.01,85.82,137.31,141.70,NA,13.32,2.30,22.40,3.98,5.98,NA,3.06,3.05,NA,NA,55.84,0.56,40.09,NA,NA,35.78,751.20,NA
2021-01-28 00:00:00,181.42,476.43,108.81,135.68,159.22,NA,10.25,1.22,17.26,4.00,5.94,NA,2.92,3.06,NA,NA,56.42,0.96,29.40,NA,NA,35.72,751.03,NA
2021-01-28 01:00:00,132.57,397.90,119.39,120.11,159.40,NA,10.98,1.83,14.26,3.99,5.96,NA,3.01,2.98,NA,NA,63.95,0.31,74.63,NA,NA,35.97,750.90,NA
2021-01-28 02:00:00,138.65,377.76,83.27,114.70,127.62,NA,11.92,1.49,15.68,3.98,6.02,NA,3.11,3.10,NA,NA,70.62,0.26,149.90,NA,NA,38.20,750.77,NA
2021-01-28 03:00:00,111.37,387.75,148.96,110.92,178.17,NA,13.20,1.91,12.65,3.95,6.01,NA,3.00,2.94,NA,NA,74.03,0.43,209.25,NA,NA,39.43,750.68,NA
2021-01-28 04:00:00,115.14,312.09,121.35,102.85,151.79,NA,6.85,1.58,13.84,3.98,5.98,NA,2.97,3.03,NA,NA,76.91,0.28,214.75,NA,NA,39.85,750.64,NA
2021-01-28 05:00:00,100.93,289.64,200.85,109.02,218.67,NA,9.10,2.18,15.29,3.99,6.03,NA,2.95,2.97,NA,NA,78.46,0.27,174.83,NA,NA,40.12,750.84,NA
2021-01-28 06:00:00,102.93,327.76,286.93,119.76,293.25,NA,10.95,2.98,15.50,3.92,6.12,NA,3.08,3.02,NA,NA,79.10,0.28,174.48,NA,NA,40.33,751.26,NA
2021-01-28 07:00:00,122.50,353.68,225.18,109.68,238.49,NA,11.80,2.49,14.22,4.02,6.02,NA,3.20,3.09,NA,NA,80.51,0.30,195.64,NA,NA,66.15,751.71,NA
2021-01-28 08:00:00,132.50,365.31,84.47,114.23,128.34,NA,7.60,1.26,16.77,4.06,6.01,NA,3.00,2.98,NA,NA,78.70,0.40,237.46,NA,NA,188.15,752.06,NA
2021-01-28 09:00:00,159.33,403.90,29.79,122.54,89.02,NA,4.90,1.15,14.13,4.03,6.02,NA,2.94,2.96,NA,NA,61.25,0.34,179.61,NA,NA,289.95,752.34,NA
2021-01-28 10:00:00,126.47,379.82,19.08,152.67,96.47,NA,4.75,0.99,20.45,4.00,6.01,NA,2.96,2.91,NA,NA,46.94,0.65,49.46,NA,NA,358.65,752.34,NA
2021-01-28 11:00:00,128.20,372.94,7.78,119.60,69.85,NA,4.72,0.42,23.52,2.28,5.20,NA,1.36,2.61,1.69,NA,42.61,0.91,32.75,NA,NA,381.65,752.14,NA
2021-01-28 12:00:00,93.53,395.13,3.80,93.17,52.60,NA,12.55,0.50,27.96,2.00,4.98,NA,0.98,2.61,1.97,NA,42.01,1.08,35.47,NA,NA,367.05,751.78,NA
2021-01-28 13:00:00,124.06,349.78,3.71,81.64,46.39,NA,13.40,1.17,30.84,1.99,5.00,NA,1.04,2.56,2.01,NA,39.31,1.02,28.54,NA,NA,335.85,751.18,NA
2021-01-28 14:00:00,91.60,351.42,3.46,79.24,44.92,NA,15.80,1.32,26.16,1.98,5.04,NA,1.01,2.64,2.00,NA,38.66,0.85,104.04,NA,NA,273.58,750.81,NA
2021-01-28 15:00:00,87.72,369.47,3.04,70.16,39.76,NA,16.75,1.09,28.71,1.50,3.99,NA,0.51,1.36,1.02,NA,36.50,0.49,322.27,NA,NA,188.35,750.41,NA
2021-01-28 16:00:00,138.38,332.63,2.68,51.16,29.36,NA,7.85,0.45,19.13,1.00,3.04,NA,NA,NA,NA,NA,32.23,0.29,320.06,NA,NA,121.55,750.15,NA
2021-01-28 17:00:00,91.48,276.64,5.61,107.03,61.42,NA,4.65,2.03,10.40,0.97,2.98,NA,NA,NA,NA,NA,46.95,0.44,49.06,NA,NA,63.85,750.13,NA
2021-01-28 18:00:00,146.97,575.24,36.64,133.10,100.12,NA,7.25,4.05,14.73,1.03,3.01,NA,NA,NA,NA,NA,61.08,0.33,83.00,NA,NA,38.70,750.45,NA
2021-01-28 19:00:00,197.91,655.99,90.99,145.40,150.13,NA,8.88,5.72,11.96,4.10,9.44,NA,2.32,4.00,1.50,NA,68.05,0.25,122.62,NA,NA,38.52,750.94,NA
2021-01-28 20:00:00,227.11,721.63,113.03,151.87,171.21,NA,10.82,5.89,15.62,7.22,16.10,NA,5.17,8.08,2.96,NA,73.34,0.28,133.59,NA,NA,39.67,751.35,NA
2021-01-28 21:00:00,222.88,785.06,156.16,150.08,204.76,NA,13.28,3.71,17.15,6.93,16.11,NA,5.03,8.02,3.02,NA,77.09,0.26,144.40,NA,NA,40.02,751.42,NA
2021-01-28 22:00:00,231.65,640.96,182.43,138.05,219.38,NA,14.40,3.46,11.71,7.01,15.96,NA,4.92,8.00,3.11,NA,80.45,0.27,138.85,NA,NA,40.30,751.48,NA
2021-01-28 23:00:00,220.12,581.97,291.54,143.46,309.54,NA,17.32,4.29,14.65,6.90,15.76,NA,4.84,7.90,2.88,NA,83.01,0.26,152.90,NA,NA,41.60,751.50,NA
2021-01-29 00:00:00,228.64,696.48,470.51,143.92,452.96,NA,16.12,4.40,14.38,7.07,16.04,NA,5.11,8.00,3.03,NA,85.05,0.28,174.10,NA,NA,42.47,751.48,NA
2021-01-29 01:00:00,188.64,617.76,465.24,140.42,446.88,NA,24.58,4.86,13.00,7.13,16.04,NA,5.00,8.02,2.99,NA,86.24,0.28,187.97,NA,NA,42.90,751.46,NA
2021-01-29 02:00:00,168.95,603.24,405.20,130.18,393.40,NA,28.62,3.34,15.63,6.89,16.09,NA,4.86,7.98,2.88,NA,86.64,0.28,175.09,NA,NA,43.20,751.44,NA
2021-01-29 03:00:00,188.85,611.04,311.99,141.90,325.07,NA,29.85,1.70,8.38,6.95,16.01,NA,5.01,8.02,3.15,NA,86.71,0.36,200.24,NA,NA,43.28,751.35,NA
