Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-14 18:00:00,46.88,NA,10.11,49.41,34.37,NA,6.74,1.34,24.54,6.40,73.98,NA,31.50,1.72,19.87,NA,51.70,1.59,264.96,NA,NA,7.98,753.06,NA
2019-03-14 19:00:00,68.95,NA,22.67,68.14,54.38,NA,7.97,0.89,15.67,14.17,91.78,NA,21.03,2.15,23.54,NA,51.76,1.75,36.88,NA,NA,4.32,752.78,NA
2019-03-14 20:00:00,81.50,NA,38.69,78.65,72.78,NA,9.34,1.13,8.68,24.40,72.01,NA,19.54,3.95,35.47,NA,58.32,1.51,23.94,NA,NA,5.52,753.00,NA
2019-03-14 21:00:00,49.68,NA,25.06,66.30,55.32,NA,8.48,1.40,10.74,21.54,67.78,NA,16.00,3.06,30.89,NA,60.17,1.05,135.09,NA,NA,9.93,753.56,NA
2019-03-14 22:00:00,81.00,NA,31.36,69.52,62.07,NA,7.94,0.97,7.70,17.80,51.76,NA,18.66,1.96,24.59,NA,64.11,0.29,118.77,NA,NA,6.82,753.94,NA
2019-03-14 23:00:00,78.80,NA,83.00,72.57,105.00,NA,8.61,1.41,8.32,22.26,67.01,NA,18.56,2.67,35.37,NA,69.91,0.50,125.71,NA,NA,7.55,754.14,NA
2019-03-15 00:00:00,116.80,NA,105.94,76.63,125.52,NA,9.86,1.29,7.99,21.94,81.18,NA,25.66,3.30,38.05,NA,73.98,0.31,127.22,NA,NA,10.88,754.16,NA
2019-03-15 01:00:00,81.60,NA,120.33,72.68,134.93,NA,12.82,1.00,6.81,31.34,88.83,NA,33.25,4.58,42.86,NA,77.80,0.36,162.39,NA,NA,16.23,754.14,NA
2019-03-15 02:00:00,87.40,NA,49.77,57.91,70.62,NA,13.52,0.65,7.62,18.35,87.56,NA,49.96,4.16,30.34,NA,78.55,0.17,189.14,NA,NA,30.50,753.88,NA
2019-03-15 03:00:00,80.72,NA,24.32,54.52,48.46,NA,8.03,0.63,8.20,12.55,73.25,NA,32.19,2.57,17.36,NA,77.99,0.45,279.38,NA,NA,31.45,753.81,NA
2019-03-15 04:00:00,89.02,NA,39.63,47.26,56.84,NA,8.14,1.01,7.11,12.93,70.46,NA,18.43,2.26,16.05,NA,80.24,0.50,209.18,NA,NA,31.98,753.88,NA
2019-03-15 05:00:00,95.75,NA,32.78,46.63,51.02,NA,7.99,0.85,6.40,20.39,63.73,NA,12.89,1.67,14.14,NA,81.56,0.72,273.63,NA,NA,32.40,754.31,NA
2019-03-15 06:00:00,120.07,NA,39.93,45.22,56.00,NA,8.72,1.07,7.86,22.84,43.94,NA,9.21,1.17,12.35,NA,83.06,0.83,274.18,NA,NA,38.42,754.71,NA
2019-03-15 07:00:00,112.80,NA,26.72,47.03,46.40,NA,7.88,1.22,9.79,20.88,36.42,NA,9.29,1.17,12.28,NA,81.26,0.54,293.22,NA,NA,110.02,755.23,NA
2019-03-15 08:00:00,108.50,NA,24.70,50.39,46.56,NA,9.02,0.93,16.78,16.63,23.64,NA,12.48,0.92,10.66,NA,72.50,0.82,291.97,NA,NA,226.02,755.53,NA
2019-03-15 09:00:00,112.07,NA,15.67,45.32,36.64,NA,11.44,0.72,32.34,12.62,22.71,NA,7.81,0.77,8.41,NA,58.58,1.01,308.16,NA,NA,323.30,755.83,NA
2019-03-15 10:00:00,98.50,NA,11.57,38.42,29.69,NA,8.09,1.34,44.52,9.59,50.18,NA,24.92,1.10,9.75,NA,49.58,1.13,310.62,NA,NA,386.75,755.89,NA
2019-03-15 11:00:00,100.88,NA,10.85,26.07,22.42,NA,11.65,1.14,51.86,6.98,54.32,NA,25.40,1.55,8.99,NA,38.02,1.52,336.37,NA,NA,444.28,755.55,NA
2019-03-15 12:00:00,88.70,NA,7.56,15.39,14.17,NA,12.74,0.49,61.94,4.75,57.74,NA,31.28,1.46,8.44,NA,31.20,1.22,324.19,NA,NA,423.65,754.99,NA
2019-03-15 13:00:00,90.00,NA,8.30,15.42,14.66,NA,10.31,0.64,63.46,5.10,45.40,NA,18.17,1.13,6.76,NA,27.53,1.50,332.48,NA,NA,400.65,754.24,NA
2019-03-15 14:00:00,47.40,NA,11.29,20.69,20.04,NA,8.17,0.76,59.31,3.60,32.33,NA,7.36,0.80,6.97,NA,26.04,1.55,344.28,NA,NA,344.50,753.56,NA
2019-03-15 15:00:00,48.52,NA,7.37,12.74,12.68,NA,10.30,0.79,56.98,3.19,41.99,NA,18.70,0.95,6.25,NA,25.56,1.35,350.37,NA,NA,270.50,752.98,NA
2019-03-15 16:00:00,61.95,NA,7.74,17.98,15.72,NA,8.23,0.72,52.13,4.48,69.33,NA,32.52,2.24,14.26,NA,29.88,1.36,332.86,NA,NA,152.18,752.64,NA
2019-03-15 17:00:00,41.68,NA,6.95,21.35,16.92,NA,6.79,0.86,49.12,6.18,73.30,NA,43.84,2.26,14.38,NA,32.14,1.20,323.75,NA,NA,58.22,752.70,NA
2019-03-15 18:00:00,38.55,NA,8.39,34.21,24.90,NA,5.66,1.34,34.03,5.70,55.70,NA,29.46,1.74,13.08,NA,39.08,0.89,315.98,NA,NA,6.25,753.08,NA
2019-03-15 19:00:00,56.10,NA,8.90,56.80,37.33,NA,6.40,1.32,15.60,12.48,63.45,NA,28.99,1.78,16.99,NA,46.69,0.86,312.24,NA,NA,4.10,753.58,NA
2019-03-15 20:00:00,71.97,NA,10.73,63.20,42.20,NA,7.53,0.85,14.65,13.79,54.33,NA,22.73,1.63,19.06,NA,50.92,0.68,239.55,NA,NA,4.50,753.96,NA
2019-03-15 21:00:00,67.15,NA,10.44,65.94,43.43,NA,6.13,1.00,14.72,10.20,62.69,NA,32.57,1.74,19.40,NA,53.91,0.84,320.66,NA,NA,5.70,754.24,NA
2019-03-15 22:00:00,84.05,NA,8.44,58.17,37.70,NA,5.64,1.68,16.56,14.95,69.59,NA,28.39,1.74,18.51,NA,57.29,0.74,307.82,NA,NA,6.20,754.42,NA
2019-03-15 23:00:00,101.10,NA,15.58,47.48,37.72,NA,6.81,0.73,23.79,7.45,26.44,NA,14.38,0.66,8.44,NA,57.61,0.89,295.54,NA,NA,21.42,754.42,NA
2019-03-16 00:00:00,91.10,NA,8.41,41.24,28.67,NA,6.99,0.36,28.34,5.74,14.78,NA,11.60,0.38,4.24,NA,55.67,0.95,299.66,NA,NA,29.00,754.33,NA
2019-03-16 01:00:00,60.15,NA,6.96,23.40,18.02,NA,6.93,0.46,35.81,5.39,11.33,NA,11.32,0.32,2.94,NA,57.00,1.00,308.22,NA,NA,28.98,753.96,NA
2019-03-16 02:00:00,43.28,NA,6.46,20.16,15.90,NA,5.48,1.19,32.03,4.65,11.04,NA,6.26,0.23,2.18,NA,59.60,0.86,314.46,NA,NA,29.95,753.58,NA
2019-03-16 03:00:00,34.10,NA,6.21,26.86,19.26,NA,7.72,0.57,30.03,4.24,9.86,NA,4.07,0.24,2.15,NA,61.69,0.97,289.81,NA,NA,30.52,753.45,NA
2019-03-16 04:00:00,75.22,NA,7.43,28.39,21.04,NA,7.28,0.47,27.66,6.17,13.03,NA,4.17,0.36,2.82,NA,65.49,0.92,308.97,NA,NA,31.87,753.53,NA
2019-03-16 05:00:00,78.05,NA,7.58,27.06,20.46,NA,6.60,0.65,33.01,5.56,9.82,NA,4.04,0.28,2.27,NA,68.34,1.12,318.14,NA,NA,37.05,753.60,NA
2019-03-16 06:00:00,65.20,NA,8.48,41.17,28.68,NA,5.19,1.22,25.20,6.76,16.71,NA,15.08,0.36,2.94,NA,69.36,0.88,296.56,NA,NA,43.00,753.77,NA
2019-03-16 07:00:00,67.25,NA,10.71,53.84,37.21,NA,8.06,0.98,25.65,10.67,20.11,NA,7.94,0.53,5.20,NA,66.30,0.75,301.50,NA,NA,132.90,753.98,NA
2019-03-16 08:00:00,85.58,NA,9.33,41.24,29.40,NA,10.19,0.62,39.21,9.93,26.98,NA,8.25,0.62,6.62,NA,54.89,0.96,299.09,NA,NA,196.60,754.29,NA
2019-03-16 09:00:00,118.07,NA,9.82,32.34,25.06,NA,11.44,0.64,47.46,14.75,21.57,NA,9.62,0.52,5.75,NA,48.33,0.99,309.29,NA,NA,301.08,754.52,NA
2019-03-16 10:00:00,111.65,NA,8.58,25.86,20.62,NA,10.78,1.34,57.30,8.54,40.13,NA,19.14,0.67,6.20,NA,41.15,1.12,309.03,NA,NA,402.98,754.50,NA
2019-03-16 11:00:00,93.60,NA,10.76,24.28,21.52,NA,10.40,3.39,60.88,2.22,11.50,NA,3.08,0.16,1.35,NA,29.18,1.29,307.35,NA,NA,429.12,754.11,NA
2019-03-16 12:00:00,93.15,NA,7.42,17.53,15.26,NA,13.60,0.62,64.86,0.00,0.00,NA,NA,NA,NA,NA,22.02,1.36,314.83,NA,NA,417.33,753.58,NA
2019-03-16 13:00:00,75.00,NA,9.83,16.00,16.38,NA,11.63,0.88,70.03,0.00,0.00,NA,NA,NA,NA,NA,17.83,1.22,314.64,NA,NA,378.22,752.74,NA
2019-03-16 14:00:00,80.30,NA,7.04,16.12,14.20,NA,11.60,0.81,69.57,0.00,0.00,NA,NA,NA,NA,NA,16.20,1.23,303.44,NA,NA,311.00,751.95,NA
2019-03-16 15:00:00,41.68,NA,11.41,35.64,28.08,NA,8.31,0.62,68.60,2.97,16.93,NA,12.96,0.52,3.55,NA,16.92,0.99,308.60,NA,NA,185.12,751.42,NA
2019-03-16 16:00:00,64.05,NA,6.59,20.14,15.98,NA,7.10,0.64,67.23,6.66,47.39,NA,36.63,1.26,7.19,NA,19.68,1.15,327.74,NA,NA,106.25,751.37,NA
2019-03-16 17:00:00,51.40,NA,7.75,28.26,21.23,NA,6.68,0.68,56.84,9.88,46.96,NA,22.77,1.08,9.48,NA,23.47,1.07,290.45,NA,NA,54.18,751.71,NA
2019-03-16 18:00:00,82.72,NA,6.18,41.12,26.82,NA,7.82,0.65,38.80,18.03,50.65,NA,36.00,1.68,12.90,NA,29.62,0.62,312.59,NA,NA,6.90,752.21,NA
2019-03-16 19:00:00,60.25,NA,7.72,83.27,50.47,NA,8.87,0.75,18.19,16.72,80.95,NA,51.34,4.19,31.16,NA,32.81,0.55,315.51,NA,NA,4.40,752.64,NA
2019-03-16 20:00:00,76.75,NA,13.39,82.22,54.45,NA,8.41,0.78,23.08,22.64,79.47,NA,74.39,4.32,31.56,NA,36.02,0.79,338.98,NA,NA,5.22,752.72,NA
2019-03-16 21:00:00,91.65,NA,15.22,88.06,59.02,NA,7.60,0.97,10.88,11.95,67.86,NA,33.80,2.41,23.98,NA,39.60,1.24,183.60,NA,NA,5.78,752.74,NA
2019-03-16 22:00:00,105.82,NA,35.78,101.44,82.58,NA,8.81,0.72,6.42,13.08,88.56,NA,18.82,2.62,23.27,NA,45.66,0.26,139.36,NA,NA,6.08,752.96,NA
2019-03-16 23:00:00,112.20,NA,28.19,90.55,70.71,NA,7.40,0.79,7.44,15.44,79.47,NA,51.35,2.73,27.46,NA,51.28,0.48,63.31,NA,NA,3.80,752.85,NA
2019-03-17 00:00:00,118.70,NA,30.58,88.72,71.65,NA,7.56,0.86,6.47,14.96,76.25,NA,33.49,2.90,29.05,NA,52.39,1.22,20.10,NA,NA,9.80,752.40,NA
2019-03-17 01:00:00,158.60,NA,19.88,89.67,63.60,NA,6.66,1.45,8.78,11.47,55.41,NA,14.94,1.68,15.96,NA,51.50,0.68,105.40,NA,NA,9.75,752.01,NA
2019-03-17 02:00:00,128.88,NA,25.67,86.39,66.49,NA,7.72,0.90,7.00,16.95,56.05,NA,14.50,2.24,17.82,NA,56.82,0.43,153.18,NA,NA,10.07,751.74,NA
2019-03-17 03:00:00,117.58,NA,49.48,79.86,82.07,NA,12.08,0.86,8.66,32.66,75.53,NA,17.34,3.20,21.90,NA,59.40,0.48,225.96,NA,NA,9.52,751.56,NA
2019-03-17 04:00:00,177.65,NA,16.28,63.26,46.68,NA,13.53,0.90,8.98,25.54,68.29,NA,18.94,4.22,27.36,NA,55.68,1.08,275.58,NA,NA,9.52,751.71,NA
2019-03-17 05:00:00,197.40,NA,12.10,58.43,40.76,NA,13.62,1.51,9.20,17.46,48.80,NA,9.02,1.21,10.05,NA,60.36,0.96,272.41,NA,NA,20.28,752.03,NA
2019-03-17 06:00:00,158.35,NA,19.23,61.45,48.07,NA,20.54,1.26,8.38,25.36,32.86,NA,9.06,1.17,9.28,NA,64.54,0.69,248.91,NA,NA,40.80,752.48,NA
2019-03-17 07:00:00,179.02,NA,26.25,68.73,57.56,NA,23.86,1.09,12.56,26.72,39.83,NA,10.02,1.25,11.29,NA,63.25,0.79,262.86,NA,NA,86.48,752.87,NA
2019-03-17 08:00:00,195.50,NA,21.80,74.10,56.86,NA,28.98,1.30,22.18,28.14,51.70,NA,9.79,1.29,12.84,NA,54.18,1.10,274.77,NA,NA,181.88,753.21,NA
2019-03-17 09:00:00,195.02,NA,12.31,46.52,34.59,NA,25.56,1.16,49.94,24.53,44.12,NA,7.78,1.08,10.06,NA,38.40,0.97,301.84,NA,NA,312.83,753.36,NA
2019-03-17 10:00:00,132.62,NA,9.79,28.08,22.78,NA,20.88,1.26,59.09,14.06,23.03,NA,8.09,0.65,5.44,NA,31.61,1.22,299.37,NA,NA,397.32,753.22,NA
2019-03-17 11:00:00,70.75,NA,8.16,14.78,14.37,NA,20.10,0.43,70.26,8.36,17.11,NA,14.24,1.23,6.62,NA,21.45,1.35,284.17,NA,NA,443.35,752.96,NA
2019-03-17 12:00:00,53.82,NA,8.03,13.01,13.21,NA,15.41,0.48,71.60,7.46,17.16,NA,6.17,0.71,4.54,NA,15.47,1.36,289.61,NA,NA,405.20,752.32,NA
2019-03-17 13:00:00,68.32,NA,7.52,14.66,13.77,NA,13.52,0.63,75.73,6.70,13.32,NA,4.00,0.44,3.46,NA,11.52,1.08,328.75,NA,NA,388.80,751.61,NA
2019-03-17 14:00:00,36.38,NA,7.51,18.12,15.64,NA,11.33,0.98,82.10,6.60,13.77,NA,3.72,0.48,3.61,NA,10.43,0.98,288.47,NA,NA,349.88,750.90,NA
2019-03-17 15:00:00,58.42,NA,10.48,20.70,19.40,NA,11.89,0.55,73.60,6.36,14.81,NA,8.73,0.60,3.72,NA,12.90,0.90,312.18,NA,NA,252.65,750.21,NA
2019-03-17 16:00:00,30.83,NA,10.03,27.73,22.77,NA,9.72,0.53,65.63,8.56,21.44,NA,11.86,0.85,6.56,NA,14.94,1.13,301.38,NA,NA,148.28,750.09,NA
2019-03-17 17:00:00,40.10,NA,8.14,24.94,19.78,NA,8.60,0.64,66.66,7.26,16.45,NA,8.52,0.90,6.00,NA,19.20,0.80,319.83,NA,NA,49.90,750.45,NA
2019-03-17 18:00:00,36.35,NA,7.38,40.92,27.68,NA,9.02,1.20,50.05,6.36,23.58,NA,19.94,1.08,8.79,NA,26.20,0.67,326.59,NA,NA,4.82,750.90,NA
2019-03-17 19:00:00,52.30,NA,9.68,69.10,44.50,NA,14.77,1.24,28.80,7.86,37.66,NA,43.64,1.96,18.38,NA,30.40,0.68,177.87,NA,NA,3.15,751.31,NA
2019-03-17 20:00:00,84.18,NA,12.26,94.42,60.03,NA,16.48,1.42,19.27,12.27,27.04,NA,46.35,2.19,21.06,NA,34.55,1.03,177.46,NA,NA,3.22,751.93,NA
2019-03-17 21:00:00,113.98,NA,9.91,87.16,54.29,NA,14.21,1.87,16.49,14.50,79.87,NA,30.31,2.52,25.66,NA,41.84,1.06,9.05,NA,NA,4.28,752.14,NA
2019-03-17 22:00:00,102.72,NA,16.76,98.23,65.66,NA,13.84,1.43,8.20,13.89,59.58,NA,22.34,2.74,27.08,NA,47.36,0.59,207.76,NA,NA,4.60,752.01,NA
2019-03-17 23:00:00,117.70,NA,8.81,79.74,49.47,NA,13.40,1.02,16.20,14.67,75.57,NA,24.12,2.22,25.16,NA,47.69,0.58,64.52,NA,NA,3.35,751.82,NA
2019-03-18 00:00:00,126.85,NA,13.86,84.45,56.01,NA,11.72,0.83,10.30,11.58,65.32,NA,58.18,1.40,15.39,NA,51.64,0.26,284.65,NA,NA,5.92,751.91,NA
2019-03-18 01:00:00,105.42,NA,18.99,83.47,59.59,NA,9.35,1.41,8.62,12.00,66.49,NA,27.88,1.55,16.83,NA,54.90,0.68,271.25,NA,NA,26.90,751.65,NA
2019-03-18 02:00:00,79.03,NA,9.28,70.78,45.07,NA,9.05,0.99,7.24,9.70,48.74,NA,10.96,1.23,11.78,NA,60.33,0.67,226.74,NA,NA,36.65,751.39,NA
2019-03-18 03:00:00,87.82,NA,29.86,76.25,64.44,NA,8.41,0.86,6.74,23.33,52.85,NA,11.62,1.21,13.10,NA,64.56,0.53,198.42,NA,NA,36.75,751.39,NA
2019-03-18 04:00:00,136.75,NA,62.70,75.61,90.38,NA,8.86,1.19,4.63,25.42,73.87,NA,23.44,4.78,27.50,NA,69.23,0.44,217.06,NA,NA,36.80,751.56,NA
2019-03-18 05:00:00,156.93,NA,44.94,72.60,74.56,NA,8.16,1.38,5.08,24.10,75.94,NA,17.83,2.79,21.48,NA,71.78,0.57,234.89,NA,NA,36.88,751.91,NA
2019-03-18 06:00:00,132.35,NA,54.42,72.64,82.17,NA,8.47,1.44,7.62,20.55,70.27,NA,13.04,1.95,18.42,NA,73.96,0.48,222.56,NA,NA,36.98,752.31,NA
2019-03-18 07:00:00,150.45,NA,45.78,76.46,77.29,NA,7.16,1.38,8.93,24.18,59.84,NA,13.16,1.83,19.24,NA,69.66,0.48,229.80,NA,NA,120.40,752.53,NA
2019-03-18 08:00:00,203.05,NA,28.02,88.44,69.46,NA,13.72,1.22,21.96,21.10,44.63,NA,9.51,1.25,14.22,NA,48.62,1.08,278.80,NA,NA,208.62,752.89,NA
2019-03-18 09:00:00,185.25,NA,12.16,63.15,43.32,NA,17.83,1.59,48.03,20.40,36.59,NA,7.00,1.10,12.12,NA,39.93,1.28,263.06,NA,NA,300.30,753.17,NA
2019-03-18 10:00:00,161.90,NA,7.43,36.91,19.80,NA,20.74,0.92,70.84,14.75,26.41,NA,5.17,0.80,9.00,NA,33.65,1.38,266.06,NA,NA,381.60,753.15,NA
2019-03-18 11:00:00,168.50,NA,44.31,112.35,95.21,NA,12.30,1.40,77.19,10.82,31.87,NA,9.44,0.68,6.09,NA,26.02,1.24,249.86,NA,NA,424.55,752.76,NA
2019-03-18 12:00:00,141.12,NA,7.47,17.46,15.26,NA,11.28,1.39,85.88,10.27,32.79,NA,9.64,0.41,3.48,NA,20.60,1.23,271.80,NA,NA,419.17,752.21,NA
2019-03-18 13:00:00,107.32,NA,6.06,20.24,15.61,NA,9.72,0.31,85.37,13.30,35.37,NA,4.95,0.55,4.06,NA,18.92,1.32,282.71,NA,NA,387.78,751.61,NA
2019-03-18 14:00:00,36.45,NA,11.17,40.56,30.51,NA,9.54,0.61,84.86,7.96,31.60,NA,2.78,0.58,4.01,NA,17.05,1.36,281.61,NA,NA,319.15,751.07,NA
2019-03-18 15:00:00,54.30,NA,7.67,30.67,22.45,NA,10.13,1.20,83.20,8.72,39.81,NA,6.93,0.74,5.81,NA,15.76,1.22,303.21,NA,NA,214.62,750.47,NA
2019-03-18 16:00:00,52.30,NA,7.11,30.41,21.87,NA,8.04,0.97,81.13,8.25,39.15,NA,26.16,0.65,5.22,NA,16.20,1.38,292.01,NA,NA,111.05,750.30,NA
2019-03-18 17:00:00,50.78,NA,7.49,40.11,27.33,NA,7.08,1.04,65.26,10.75,49.63,NA,21.85,1.15,8.28,NA,23.25,0.76,310.68,NA,NA,44.47,750.54,NA
2019-03-18 18:00:00,47.35,NA,7.99,55.62,35.98,NA,7.03,1.01,43.57,6.42,37.47,NA,30.11,2.32,13.45,NA,25.09,0.68,317.35,NA,NA,3.50,750.88,NA
2019-03-18 19:00:00,31.60,NA,9.65,70.34,45.14,NA,6.82,1.15,29.52,10.68,51.81,NA,61.42,3.08,22.70,NA,32.36,0.68,266.08,NA,NA,0.72,750.82,NA
2019-03-18 20:00:00,67.10,NA,31.76,106.55,82.08,NA,8.81,2.21,8.90,17.33,97.84,NA,38.88,3.22,44.66,NA,40.09,0.41,94.91,NA,NA,2.08,750.73,NA
2019-03-18 21:00:00,100.90,NA,72.67,115.50,119.57,NA,8.82,2.59,8.28,32.08,43.84,NA,46.20,5.38,63.26,NA,47.08,0.40,142.08,NA,NA,3.95,751.01,NA
2019-03-18 22:00:00,105.48,NA,129.84,117.51,166.38,NA,10.56,2.63,9.04,34.31,0.00,NA,85.68,6.58,76.97,NA,52.24,0.44,134.44,NA,NA,4.98,751.14,NA
2019-03-18 23:00:00,133.80,NA,98.05,113.14,138.62,NA,8.52,2.16,7.15,33.42,0.02,NA,93.65,6.47,79.11,NA,50.78,0.71,18.55,NA,NA,4.72,751.22,NA
2019-03-19 00:00:00,116.38,NA,35.56,104.63,84.10,NA,7.85,1.32,10.39,16.80,61.04,NA,70.68,3.83,37.55,NA,47.93,0.53,302.58,NA,NA,4.50,751.09,NA
2019-03-19 01:00:00,112.55,NA,14.93,96.24,63.14,NA,7.56,1.28,10.06,12.12,84.42,NA,39.12,2.41,21.48,NA,51.35,0.39,222.32,NA,NA,4.68,750.64,NA
2019-03-19 02:00:00,92.07,NA,8.89,88.23,54.04,NA,10.67,1.11,9.67,10.28,72.79,NA,21.36,1.98,16.32,NA,54.20,0.22,250.10,NA,NA,3.75,750.06,NA
2019-03-19 03:00:00,84.30,NA,12.08,88.68,56.83,NA,10.49,1.17,10.88,10.93,58.75,NA,16.72,1.52,14.05,NA,58.89,0.28,167.59,NA,NA,9.62,749.74,NA
2019-03-19 04:00:00,88.57,NA,18.39,84.07,59.43,NA,8.93,1.12,10.15,13.22,56.81,NA,23.09,1.49,13.77,NA,61.63,0.31,184.44,NA,NA,31.08,749.57,NA
2019-03-19 05:00:00,79.70,NA,14.54,80.41,54.41,NA,8.72,1.13,10.38,11.38,46.30,NA,19.63,1.19,10.82,NA,62.16,0.38,176.48,NA,NA,36.70,749.68,NA
2019-03-19 06:00:00,77.75,NA,68.38,85.89,100.39,NA,9.20,1.37,8.66,16.48,51.22,NA,15.40,1.60,16.30,NA,66.87,0.52,204.81,NA,NA,43.18,750.08,NA
2019-03-19 07:00:00,100.58,NA,63.07,92.03,99.41,NA,8.26,1.79,10.38,24.64,69.14,NA,18.04,2.98,25.32,NA,62.16,0.65,230.31,NA,NA,113.20,750.24,NA
2019-03-19 08:00:00,135.38,NA,39.09,95.57,82.11,NA,13.93,0.97,20.06,22.86,61.00,NA,14.07,2.36,22.76,NA,49.64,1.29,247.38,NA,NA,193.20,750.36,NA
2019-03-19 09:00:00,156.45,NA,19.33,77.40,56.63,NA,23.87,1.02,50.21,16.93,33.41,NA,7.72,1.24,14.06,NA,39.06,1.60,259.94,NA,NA,292.62,750.45,NA
2019-03-19 10:00:00,137.25,NA,7.86,45.84,30.67,NA,24.39,0.76,77.28,13.36,29.69,NA,6.36,1.04,12.20,NA,31.16,1.47,260.61,NA,NA,375.15,750.36,NA
2019-03-19 11:00:00,88.65,NA,9.17,41.51,29.42,NA,18.01,0.61,85.93,12.58,33.28,NA,5.94,1.16,11.32,NA,23.61,1.18,263.55,NA,NA,419.38,750.02,NA
2019-03-19 12:00:00,110.28,NA,7.09,28.47,20.82,NA,16.50,1.09,83.57,11.37,38.07,NA,7.27,0.94,7.38,NA,15.60,1.01,288.23,NA,NA,414.62,749.42,NA
2019-03-19 13:00:00,102.08,NA,7.05,24.64,18.75,NA,15.93,1.03,78.42,11.04,50.13,NA,6.48,0.83,5.86,NA,10.22,1.07,318.80,NA,NA,393.10,748.80,NA
2019-03-19 14:00:00,61.52,NA,8.04,23.61,18.99,NA,12.73,0.96,70.53,6.69,36.76,NA,10.38,0.75,4.79,NA,8.33,1.24,304.48,NA,NA,367.95,748.22,NA
2019-03-19 15:00:00,73.90,NA,8.08,23.90,19.18,NA,10.58,1.14,63.01,5.28,50.87,NA,17.53,0.98,4.90,NA,8.52,1.35,341.30,NA,NA,284.10,747.49,NA
2019-03-19 16:00:00,69.88,NA,7.00,28.82,20.69,NA,7.48,1.01,60.38,4.92,48.91,NA,37.38,0.94,6.69,NA,8.86,1.46,261.89,NA,NA,184.18,747.15,NA
2019-03-19 17:00:00,60.12,NA,9.60,45.39,31.82,NA,6.50,1.45,52.20,4.84,60.30,NA,34.30,1.09,10.23,NA,12.64,1.56,96.09,NA,NA,83.45,747.43,NA
2019-03-19 18:00:00,39.93,NA,7.98,66.56,41.78,NA,8.22,1.83,27.96,8.19,55.38,NA,24.96,1.70,17.52,NA,18.04,0.76,71.00,NA,NA,36.38,747.77,NA
2019-03-19 19:00:00,119.78,NA,33.26,103.24,81.53,NA,11.03,2.58,4.68,23.46,75.68,NA,56.46,5.29,58.94,NA,23.90,0.62,80.86,NA,NA,34.50,748.18,NA
2019-03-19 20:00:00,218.72,NA,70.96,104.58,112.40,NA,15.24,3.08,2.56,13.65,0.49,NA,78.06,5.35,29.28,NA,31.87,0.94,61.82,NA,NA,34.92,748.42,NA
2019-03-19 21:00:00,233.65,NA,134.68,124.13,173.77,NA,16.93,2.69,2.30,25.44,4.16,NA,54.69,7.02,42.98,NA,30.68,1.07,129.46,NA,NA,34.90,748.76,NA
2019-03-19 22:00:00,179.28,NA,123.28,115.04,159.81,NA,14.98,1.95,7.74,38.83,47.22,NA,38.92,7.14,75.91,NA,31.70,1.01,138.38,NA,NA,35.00,748.84,NA
2019-03-19 23:00:00,168.50,NA,77.18,105.45,117.84,NA,13.73,1.72,8.47,23.86,74.32,NA,24.73,4.78,50.57,NA,34.30,0.76,136.95,NA,NA,35.18,748.61,NA
2019-03-20 00:00:00,145.90,NA,66.83,103.01,108.26,NA,13.80,1.68,7.90,22.56,88.78,NA,20.67,4.36,41.92,NA,36.62,0.90,133.56,NA,NA,35.38,748.48,NA
2019-03-20 01:00:00,140.32,NA,66.04,101.00,106.56,NA,13.82,1.67,6.73,21.95,80.14,NA,18.49,3.99,34.70,NA,38.41,0.80,113.77,NA,NA,35.50,748.14,NA
2019-03-20 02:00:00,107.40,NA,72.91,94.34,108.51,NA,11.92,1.54,8.84,24.51,56.80,NA,20.82,5.47,41.28,NA,41.64,0.70,112.42,NA,NA,35.95,747.90,NA
2019-03-20 03:00:00,102.20,NA,34.45,101.56,81.57,NA,10.74,1.23,7.56,23.88,81.55,NA,20.01,5.01,40.05,NA,42.66,0.95,120.65,NA,NA,35.98,747.51,NA
2019-03-20 04:00:00,106.32,NA,7.10,90.85,54.01,NA,10.66,1.50,10.52,16.37,75.53,NA,11.21,3.06,25.09,NA,46.04,0.59,155.33,NA,NA,36.02,747.47,NA
2019-03-20 05:00:00,113.40,NA,7.02,88.24,52.56,NA,10.51,1.58,9.99,13.51,63.01,NA,9.15,2.68,20.27,NA,47.12,0.71,156.57,NA,NA,36.20,747.69,NA
2019-03-20 06:00:00,74.35,NA,7.79,82.38,50.05,NA,8.98,1.19,11.94,15.20,49.47,NA,7.71,1.87,14.73,NA,45.36,0.86,160.93,NA,NA,41.70,748.09,NA
2019-03-20 07:00:00,55.55,NA,13.42,67.70,46.75,NA,11.27,1.16,17.47,15.29,35.48,NA,6.22,1.33,13.08,NA,44.77,1.11,162.92,NA,NA,111.93,748.41,NA
