Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-13 03:00:00,89.15,237.95,25.49,45.2,38.13,23.62,17.98,0.54,186.44,2.5,3.0,,,1.64,1.34,,29.01,0.23,211.94,,,8.88,,0.08
2024-04-13 04:00:00,72.65,161.0,22.61,39.02,36.78,23.36,15.95,0.54,,2.48,3.04,,,1.59,1.3,,28.83,0.34,194.06,,,9.22,,0.07
2024-04-13 05:00:00,54.18,131.78,15.13,48.35,34.4,22.93,13.18,0.54,,3.1,4.12,,,2.03,1.66,,30.55,0.18,193.64,,,14.7,,0.08
2024-04-13 06:00:00,51.38,95.78,28.74,40.47,43.09,25.57,13.9,0.54,169.38,3.11,4.12,,,2.07,1.66,,31.92,0.24,160.23,,,30.08,,0.08
2024-04-13 07:00:00,70.18,192.7,50.68,50.66,64.7,34.34,11.82,0.59,72.46,3.13,4.15,,,2.05,1.65,,32.37,0.22,171.35,,,69.5,,0.07
2024-04-13 08:00:00,104.62,220.62,45.98,62.76,62.99,33.3,7.5,0.59,124.3,3.11,4.15,,,2.05,1.65,,30.99,0.29,201.86,,,159.5,,0.06
2024-04-13 09:00:00,134.3,196.68,5.87,60.3,15.68,24.25,6.78,0.6,82.21,2.49,2.38,,,1.69,1.55,,27.85,0.52,196.4,,,223.9,,0.03
2024-04-13 10:00:00,77.5,185.6,48.99,42.57,59.23,26.41,15.67,0.47,82.66,2.49,2.39,,,1.7,1.55,,24.14,0.24,188.39,,,346.35,,0.03
2024-04-13 11:00:00,87.65,168.42,16.01,54.29,26.52,25.87,10.4,0.48,78.05,2.5,2.37,,,1.7,1.54,,19.74,0.34,159.11,,,508.82,,-0.02
2024-04-13 12:00:00,91.82,152.3,15.32,46.76,22.93,24.09,7.25,0.47,55.62,2.5,2.38,,,1.71,1.54,,19.49,0.64,106.58,,,468.02,,-0.0
2024-04-13 13:00:00,72.45,144.93,18.99,51.58,35.15,24.67,6.8,0.32,71.08,2.49,2.37,,,1.71,1.56,,16.89,0.81,102.58,,,506.28,,-0.04
2024-04-13 14:00:00,59.4,139.75,15.17,40.11,31.0,24.63,15.53,0.34,121.74,2.49,2.38,,,1.72,1.54,,16.21,0.96,104.04,,,247.08,,-0.0
2024-04-13 15:00:00,63.18,172.9,41.46,37.25,51.22,28.1,15.45,0.33,128.88,2.48,2.38,,,1.73,1.55,,16.74,0.54,100.69,,,72.22,,-0.02
2024-04-13 16:00:00,152.68,447.15,84.03,40.3,83.18,38.53,13.1,0.33,104.26,2.48,2.38,,,1.7,1.55,,28.8,1.95,241.74,,,12.65,,0.09
2024-04-13 17:00:00,438.28,,26.9,61.8,38.85,32.39,11.15,0.33,56.05,2.5,2.38,,,1.72,1.55,,67.1,1.93,274.96,,,16.65,,0.12
2024-04-13 18:00:00,256.9,270.93,9.62,59.4,19.94,29.12,17.3,0.48,81.34,4.35,8.36,,,2.86,2.74,,52.16,0.55,193.36,,,17.42,,0.12
2024-04-13 19:00:00,,,34.5,47.73,50.78,24.98,21.18,0.48,61.51,4.32,8.37,,,2.8,2.78,,45.04,0.8,7.01,,,12.12,,0.06
2024-04-13 20:00:00,85.0,95.75,21.9,54.34,44.29,33.33,20.9,0.73,72.92,4.37,8.36,,,2.82,2.78,,44.46,0.48,110.53,,,7.75,,0.09
2024-04-13 21:00:00,75.73,93.48,32.86,41.56,46.01,36.65,20.85,0.73,118.13,2.9,5.78,,,1.8,1.97,,42.38,1.32,192.8,,,10.92,,0.08
2024-04-13 22:00:00,50.25,99.4,20.83,46.61,37.82,34.0,15.57,0.74,154.73,2.92,5.79,,,1.84,1.98,,43.36,0.73,283.38,,,12.27,,0.1
2024-04-13 23:00:00,39.07,54.1,14.57,41.29,27.29,30.21,17.57,0.87,,2.93,5.83,,,1.87,1.98,,47.89,0.85,329.87,,,12.8,,0.08
2024-04-14 00:00:00,26.2,27.2,15.58,52.83,35.4,27.88,17.9,0.53,,2.5,3.02,,,1.6,1.33,,49.74,1.11,178.08,,,10.55,,0.09
2024-04-14 01:00:00,28.68,60.48,22.59,60.63,46.85,28.25,15.42,0.54,,2.5,3.03,,,1.61,1.31,,46.76,1.18,6.31,,,8.0,,0.07
2024-04-14 02:00:00,22.05,50.02,30.56,40.38,44.4,29.36,13.9,0.53,,2.48,3.04,,,1.6,1.35,,47.11,1.25,19.18,,,7.72,,0.07
2024-04-14 03:00:00,20.85,103.92,21.74,49.43,37.01,29.68,14.07,0.53,,2.48,3.03,,,1.62,1.32,,49.03,0.86,27.14,,,10.8,,0.07
2024-04-14 04:00:00,41.3,81.12,14.21,41.81,29.31,29.39,13.48,0.53,,2.48,3.01,,,1.58,1.32,,48.78,0.65,41.37,,,10.98,,0.08
2024-04-14 05:00:00,28.1,105.48,16.42,38.21,32.74,28.4,12.52,0.53,,3.12,4.12,,,2.04,1.62,,49.06,0.28,163.44,,,8.8,,0.09
2024-04-14 06:00:00,59.7,104.05,53.35,43.6,63.57,36.01,12.2,0.52,119.74,3.12,4.14,,,2.06,1.65,,50.94,0.28,259.63,,,17.65,,0.09
2024-04-14 07:00:00,70.25,162.65,50.52,53.1,63.87,41.21,14.0,0.59,96.29,3.1,4.12,,,2.05,1.62,,53.7,0.5,179.66,,,46.18,,0.09
2024-04-14 08:00:00,65.92,167.4,13.32,49.22,24.0,30.95,14.85,0.6,63.85,3.14,4.13,,,2.04,1.66,,58.95,0.52,294.28,,,36.85,,0.06
2024-04-14 09:00:00,41.22,194.38,27.52,41.98,41.55,28.16,17.32,0.6,96.76,2.5,2.38,,,1.72,1.54,,61.04,0.65,328.72,,,157.1,,0.07
2024-04-14 10:00:00,49.62,182.88,21.05,46.71,37.1,28.9,18.58,0.47,101.45,2.49,2.38,,,1.72,1.56,,63.37,0.37,221.45,,,154.18,,0.05
2024-04-14 11:00:00,69.82,152.02,21.69,46.58,40.15,26.34,15.13,0.46,103.32,2.49,2.36,,,1.71,1.54,,77.02,0.4,82.78,,,258.0,,0.08
2024-04-14 12:00:00,43.28,716.48,37.85,51.48,56.76,34.52,16.0,0.46,121.64,2.49,2.37,,,1.73,1.54,,71.88,0.68,40.08,,,788.85,,0.04
2024-04-14 13:00:00,80.95,169.45,37.79,60.79,52.32,51.18,15.92,0.34,109.13,2.48,2.39,,,1.7,1.55,,51.24,0.79,44.33,,,755.32,,0.03
2024-04-14 14:00:00,66.6,129.92,26.5,46.56,45.01,35.88,17.4,0.34,125.44,2.48,2.38,,,1.72,1.56,,45.84,0.25,33.91,,,398.78,,-0.01
2024-04-14 15:00:00,42.45,109.68,23.03,49.4,43.83,34.18,15.0,0.34,165.97,2.49,2.37,,,1.72,1.54,,45.69,0.65,33.87,,,268.88,,0.02
2024-04-14 16:00:00,42.35,101.0,16.29,42.2,28.75,36.29,14.8,0.34,,2.49,2.39,,,1.7,1.55,,43.41,0.55,66.5,,,99.1,,-0.01
2024-04-14 17:00:00,30.38,136.22,37.27,48.22,48.42,47.75,14.0,0.33,121.53,2.48,2.38,,,1.72,1.55,,42.46,0.34,119.16,,,75.62,,0.03
2024-04-14 18:00:00,59.92,123.0,44.96,49.22,53.26,51.89,12.92,0.49,100.09,4.33,8.36,,,2.83,2.76,,47.43,0.08,127.3,,,29.8,,0.02
2024-04-14 19:00:00,84.18,335.6,9.18,61.37,30.17,40.98,16.43,0.49,123.47,4.38,8.37,,,2.81,2.75,,56.15,0.34,111.37,,,16.42,,0.06
2024-04-14 20:00:00,62.25,298.8,28.69,58.2,48.83,38.91,18.55,0.74,149.02,4.33,8.39,,,2.81,2.8,,56.32,0.35,26.81,,,16.42,,0.02
2024-04-14 21:00:00,80.72,289.4,21.06,54.09,41.54,45.2,20.52,0.75,,2.9,5.81,,,1.8,1.99,,55.09,0.46,31.1,,,16.75,,0.04
2024-04-14 22:00:00,112.38,246.22,22.04,48.93,34.92,41.29,21.7,0.74,,2.94,5.86,,,1.8,1.97,,57.01,0.35,30.52,,,17.0,,0.04
2024-04-14 23:00:00,119.8,248.6,33.02,49.41,52.88,40.65,14.4,0.86,,2.91,5.81,,,1.8,2.0,,58.26,0.31,27.38,,,17.43,,0.08
2024-04-15 00:00:00,145.85,343.18,28.02,45.67,44.47,35.93,14.92,0.54,,2.49,2.98,,,1.58,1.3,,58.8,0.28,62.46,,,14.75,,0.08
2024-04-15 01:00:00,150.32,284.15,18.48,57.86,43.74,33.1,15.38,0.54,,2.48,3.04,,,1.59,1.3,,58.76,0.54,28.6,,,14.32,,0.08
2024-04-15 02:00:00,145.35,251.52,20.1,56.19,43.72,32.55,17.15,0.53,,2.5,3.03,,,1.61,1.29,,61.04,0.32,67.03,,,14.3,,0.08
2024-04-15 03:00:00,131.75,253.7,24.82,42.56,40.39,33.58,19.38,0.54,,2.48,3.02,,,1.61,1.34,,62.92,0.18,162.16,,,13.82,,0.1
2024-04-15 04:00:00,112.9,262.45,27.23,41.73,43.3,32.01,16.63,0.53,,2.46,3.01,,,1.6,1.32,,66.62,0.17,147.24,,,14.38,,0.1
2024-04-15 05:00:00,103.9,260.25,45.54,38.34,57.12,30.14,20.17,0.54,,3.11,4.14,,,2.06,1.66,,64.94,0.19,175.77,,,17.65,,0.1
2024-04-15 06:00:00,122.55,319.92,46.5,35.21,53.68,30.09,24.58,0.54,,3.11,4.11,,,2.06,1.65,,67.5,0.2,158.08,,,39.52,,0.1
2024-04-15 07:00:00,116.45,332.22,52.72,46.98,66.61,28.93,29.4,0.58,151.26,3.12,4.14,,,2.03,1.64,,67.64,0.16,181.32,,,90.0,,0.09
2024-04-15 08:00:00,85.1,350.9,39.58,44.72,54.17,29.79,18.45,0.6,136.96,3.13,4.11,,,2.07,1.68,,61.38,0.23,180.15,,,207.67,,0.08
2024-04-15 09:00:00,70.6,313.35,28.08,53.2,50.66,33.65,19.77,0.59,117.34,2.49,2.38,,,1.72,1.55,,46.88,0.25,54.9,,,340.32,,0.02
2024-04-15 10:00:00,118.88,272.58,26.39,52.22,47.4,38.98,19.23,0.47,130.77,2.5,2.36,,,1.72,1.54,,37.15,0.16,117.43,,,509.52,,0.04
2024-04-15 11:00:00,93.1,256.2,65.16,60.3,80.22,52.52,18.52,0.46,45.09,2.49,2.38,,,1.7,1.56,,36.52,0.24,233.86,,,585.85,,0.01
2024-04-15 12:00:00,150.38,250.1,49.99,65.17,57.18,47.12,13.73,0.46,30.91,2.48,2.38,,,1.73,1.54,,35.56,0.4,259.74,,,463.32,,0.04
2024-04-15 13:00:00,129.95,258.82,11.57,56.3,23.58,31.84,9.55,0.34,37.53,2.5,2.39,,,1.71,1.56,,33.51,0.32,237.59,,,487.6,,0.0
2024-04-15 14:00:00,76.85,217.3,27.72,34.42,40.68,30.04,9.55,0.34,39.78,2.48,2.37,,,1.72,1.54,,34.08,0.42,179.52,,,306.2,,0.04
2024-04-15 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16 07:00:00,82.6,334.8,28.59,48.11,45.61,36.81,2.5,0.6,149.12,3.13,4.11,,,2.04,1.63,,51.94,0.51,255.58,,,133.93,,0.07
2024-04-16 08:00:00,52.3,306.78,50.6,44.34,57.42,39.22,14.8,0.59,37.28,3.14,4.11,,,2.07,1.67,,49.38,0.34,293.36,,,240.38,,0.08
2024-04-16 09:00:00,49.55,248.18,15.18,47.02,28.16,30.83,7.55,0.6,47.68,2.47,2.38,,,1.7,1.55,,47.08,0.5,278.63,,,435.22,,0.03
2024-04-16 10:00:00,64.55,226.18,38.02,42.71,51.39,32.78,2.65,0.49,69.16,2.48,2.38,,,1.7,1.54,,42.68,0.64,277.12,,,678.08,,0.05
2024-04-16 11:00:00,90.45,206.0,36.6,50.5,43.43,37.07,2.5,0.39,30.64,2.48,2.37,,,1.72,1.56,,34.76,0.96,277.83,,,812.2,,0.03
2024-04-16 12:00:00,57.88,128.05,25.48,33.84,33.36,29.95,15.03,0.4,43.48,2.49,2.37,,,1.72,1.55,,31.57,0.97,274.63,,,994.45,,0.04
2024-04-16 13:00:00,66.88,95.48,27.04,34.73,37.43,30.51,13.42,0.38,117.48,2.49,2.38,,,1.71,1.54,,27.78,1.32,264.68,,,876.42,,0.02
2024-04-16 14:00:00,44.82,66.78,22.54,38.09,32.88,33.24,11.55,0.4,132.9,2.49,2.36,,,1.72,1.55,,21.52,1.32,270.91,,,710.18,,0.02
2024-04-16 15:00:00,30.75,72.4,12.42,41.42,29.08,33.62,10.48,0.38,114.64,2.49,2.39,,,1.7,1.54,,18.39,1.12,282.68,,,471.52,,-0.0
2024-04-16 16:00:00,49.05,90.85,55.17,32.56,60.18,38.91,15.87,0.39,111.77,2.5,2.37,,,1.7,1.56,,16.28,1.02,275.14,,,238.55,,0.01
2024-04-16 17:00:00,81.55,102.08,46.96,48.18,53.14,41.42,15.32,0.5,35.67,2.5,2.38,,,1.7,1.54,,16.34,0.81,296.73,,,86.85,,0.02
2024-04-16 18:00:00,,,23.67,63.04,33.16,38.11,15.0,0.49,37.99,4.36,8.34,,,2.81,2.78,,17.37,0.4,296.33,,,32.75,,0.04
2024-04-16 19:00:00,162.95,354.5,14.05,51.38,28.85,30.02,16.08,0.5,49.08,4.35,8.38,,,2.81,2.82,,19.0,0.32,269.53,,,21.85,,0.05
2024-04-16 20:00:00,96.1,135.62,26.7,36.62,39.8,33.84,14.87,0.71,129.4,4.33,8.37,,,2.83,2.8,,20.94,0.31,289.78,,,21.72,,0.05
2024-04-16 21:00:00,59.72,172.38,22.15,44.28,36.34,34.88,12.62,0.72,138.57,2.95,5.83,,,1.81,2.01,,22.63,0.53,328.86,,,22.08,,0.08
2024-04-16 22:00:00,53.25,151.05,22.02,37.25,35.96,37.61,9.7,0.73,143.08,2.94,5.83,,,1.82,2.01,,24.6,0.69,339.3,,,22.75,,0.06
2024-04-16 23:00:00,54.67,133.3,23.17,37.71,36.53,35.94,9.5,0.6,146.88,2.89,5.81,,,1.86,2.0,,27.08,0.58,343.47,,,23.7,,0.09
2024-04-17 00:00:00,39.45,97.8,31.82,38.46,43.47,41.47,15.57,0.45,148.01,2.5,3.01,,,1.6,1.32,,29.4,0.65,336.02,,,25.0,,0.07
2024-04-17 01:00:00,50.22,125.12,23.1,36.2,34.96,37.67,13.65,0.45,145.65,2.48,3.01,,,1.62,1.31,,32.99,0.57,340.82,,,26.32,,0.1
2024-04-17 02:00:00,34.2,72.82,28.16,39.92,43.1,40.0,11.42,0.45,141.95,2.49,3.01,,,1.6,1.32,,36.14,0.68,347.3,,,28.32,,0.08
2024-04-17 03:00:00,26.45,111.12,25.92,38.86,39.56,36.28,9.4,0.45,127.3,2.47,3.02,,,1.61,1.33,,36.86,0.35,327.26,,,30.6,,0.11
2024-04-17 04:00:00,23.52,76.98,27.26,36.13,36.77,37.44,8.52,0.45,134.62,2.47,3.03,,,1.6,1.32,,40.71,0.42,317.67,,,31.6,,0.08
2024-04-17 05:00:00,19.12,84.18,28.46,38.32,41.94,37.68,15.37,0.51,123.56,3.13,4.15,,,2.04,1.64,,45.17,0.52,320.9,,,32.92,,0.13
2024-04-17 06:00:00,28.9,73.88,24.79,48.99,44.09,38.63,15.18,0.5,125.21,3.12,4.1,,,2.05,1.64,,49.77,0.37,298.24,,,54.62,,0.1
2024-04-17 07:00:00,49.78,117.68,49.12,38.47,57.34,47.52,16.55,0.51,119.56,3.13,4.11,,,2.04,1.63,,50.32,0.47,284.2,,,107.1,,0.12
2024-04-17 08:00:00,70.53,134.85,52.96,51.1,66.98,62.57,17.48,0.54,40.6,3.13,4.14,,,2.03,1.63,,46.92,0.49,278.72,,,253.6,,0.07
2024-04-17 09:00:00,120.78,180.5,23.48,57.79,31.06,48.23,13.43,0.54,33.58,2.49,2.38,,,1.7,1.56,,41.35,0.72,281.73,,,494.98,,0.08
2024-04-17 10:00:00,70.98,162.2,61.93,52.12,68.68,50.86,16.88,0.54,41.42,2.5,2.38,,,1.71,1.54,,30.56,0.68,300.81,,,739.32,,0.03
2024-04-17 11:00:00,101.28,116.18,7.89,59.64,20.38,38.96,16.42,0.41,44.05,2.5,2.38,,,1.73,1.56,,24.34,0.99,288.04,,,976.58,,0.07
2024-04-17 12:00:00,60.4,112.35,12.46,43.91,25.95,39.6,18.6,0.37,113.65,2.5,2.38,,,1.7,1.55,,21.08,1.54,271.46,,,1090.62,,0.04
2024-04-17 13:00:00,48.78,116.92,20.93,42.92,36.33,43.6,14.07,0.39,145.62,2.5,2.38,,,1.72,1.55,,18.5,1.21,287.87,,,979.65,,0.04
2024-04-17 14:00:00,34.2,97.88,24.86,41.75,40.73,45.77,14.7,0.39,151.05,2.48,2.38,,,1.7,1.54,,15.72,1.2,276.85,,,732.98,,0.02
2024-04-17 15:00:00,63.32,123.78,43.73,40.12,50.8,50.28,15.7,0.4,121.88,2.48,2.38,,,1.72,1.54,,13.82,1.27,270.7,,,484.7,,0.01
2024-04-17 16:00:00,110.45,352.75,33.11,53.54,40.43,52.29,16.05,0.39,41.74,2.5,2.37,,,1.72,1.56,,13.22,1.0,284.94,,,256.3,,0.01
2024-04-17 17:00:00,87.65,103.2,10.31,48.8,30.2,35.37,15.4,0.48,103.17,2.48,2.38,,,1.7,1.56,,14.29,0.77,289.84,,,85.12,,0.03
2024-04-17 18:00:00,88.5,237.92,14.66,46.55,32.22,33.89,17.0,0.48,155.43,4.35,8.33,,,2.77,2.8,,15.2,0.68,276.54,,,36.17,,0.05
2024-04-17 19:00:00,117.65,290.35,21.28,42.33,37.46,33.82,16.2,0.5,161.18,4.28,8.4,,,2.83,2.8,,15.53,0.6,300.35,,,26.58,,0.04
2024-04-17 20:00:00,72.97,171.42,26.16,48.06,43.77,30.39,14.1,0.71,155.38,4.37,8.38,,,2.75,2.8,,15.7,0.62,315.98,,,26.68,,0.06
2024-04-17 21:00:00,71.07,147.7,25.75,47.25,45.49,30.0,14.67,0.74,152.38,2.92,5.78,,,1.78,2.0,,17.62,0.65,257.97,,,27.02,,0.06
2024-04-17 22:00:00,74.53,169.5,22.62,45.11,39.87,28.45,14.58,0.72,164.9,2.9,5.83,,,1.82,1.98,,18.62,0.5,254.61,,,27.08,,0.08
2024-04-17 23:00:00,71.8,140.9,20.81,45.13,37.87,26.76,13.63,0.6,150.77,2.91,5.81,,,1.83,2.03,,20.4,0.53,250.03,,,27.07,,0.06
2024-04-18 00:00:00,81.7,169.12,20.74,56.98,44.19,26.32,12.45,0.44,160.54,2.47,3.0,,,1.57,1.31,,22.68,0.44,234.91,,,27.3,,0.09
2024-04-18 01:00:00,73.82,247.65,19.31,47.92,38.99,26.48,12.93,0.47,144.06,2.51,3.02,,,1.6,1.32,,23.44,0.34,242.25,,,27.3,,0.07
2024-04-18 02:00:00,47.4,164.7,13.84,44.72,33.58,26.05,12.2,0.46,151.58,2.52,3.01,,,1.59,1.33,,24.96,0.46,246.11,,,27.38,,0.1
2024-04-18 03:00:00,45.72,207.88,20.4,41.12,36.49,25.16,10.25,0.45,142.22,2.48,3.02,,,1.62,1.3,,27.41,0.22,234.22,,,27.45,,0.07
2024-04-18 04:00:00,65.43,153.35,24.42,47.69,43.0,25.66,9.07,0.45,139.71,2.47,3.04,,,1.58,1.34,,29.67,0.2,214.76,,,27.48,,0.11
2024-04-18 05:00:00,63.92,166.85,21.64,50.66,42.02,24.87,14.0,0.51,157.98,3.12,4.11,,,2.04,1.62,,32.78,0.16,209.64,,,29.32,,0.08
2024-04-18 06:00:00,52.93,193.3,23.96,40.05,40.75,25.07,14.5,0.52,138.16,3.1,4.1,,,2.02,1.67,,34.76,0.15,211.37,,,51.7,,0.11
2024-04-18 07:00:00,94.02,287.85,23.54,41.69,37.2,25.94,14.88,0.5,137.88,3.13,4.08,,,2.06,1.64,,33.52,0.2,260.76,,,93.52,,0.07
2024-04-18 08:00:00,79.15,283.38,14.41,50.16,36.49,27.64,16.15,0.53,138.41,3.13,4.12,,,2.02,1.64,,29.56,0.47,260.1,,,250.25,,0.07
2024-04-18 09:00:00,89.28,307.85,26.37,50.93,43.34,28.55,14.6,0.55,124.8,2.49,2.4,,,1.72,1.56,,26.78,0.55,263.29,,,463.22,,0.0
2024-04-18 10:00:00,67.03,285.17,11.81,50.09,33.03,30.05,14.0,0.55,156.37,2.48,2.38,,,1.7,1.53,,22.46,0.53,301.3,,,698.28,,0.02
2024-04-18 11:00:00,53.8,218.02,46.24,38.72,54.78,34.39,13.05,0.39,149.78,2.49,2.38,,,1.71,1.56,,19.13,0.51,283.12,,,883.62,,-0.01
2024-04-18 12:00:00,76.65,121.88,,,,30.2,,,,,,,,,,,17.14,0.78,303.49,,,1012.53,,-0.01
2024-04-18 13:00:00,75.15,140.95,,,,27.82,,,,,,,,,,,16.59,0.64,306.82,,,885.32,,-0.01
2024-04-18 14:00:00,89.4,109.72,21.17,36.86,32.83,,14.5,0.39,148.04,,,,,,,,16.18,1.05,275.21,,,670.5,,-0.01
2024-04-18 15:00:00,,,22.48,46.64,41.12,,14.92,0.4,145.24,2.49,2.39,,,1.71,1.56,,15.96,0.63,293.68,,,432.0,,-0.04
2024-04-18 16:00:00,,,17.74,39.01,31.86,27.58,15.12,0.4,131.91,2.5,2.38,,,1.72,1.55,,16.34,0.44,308.95,,,185.85,,-0.03
2024-04-18 17:00:00,16.3,188.7,19.33,40.22,32.38,27.33,15.1,0.48,100.7,2.49,2.38,,,1.7,1.54,,17.92,0.22,200.68,,,103.48,,0.0
2024-04-18 18:00:00,176.65,844.22,44.72,45.06,55.18,36.97,16.65,0.49,78.51,4.36,8.35,,,2.76,2.76,,21.34,0.13,134.14,,,35.7,,0.02
2024-04-18 19:00:00,375.4,,27.37,59.73,51.28,38.69,18.85,0.49,129.27,4.35,8.4,,,2.85,2.78,,22.51,0.56,195.24,,,21.75,,0.04
2024-04-18 20:00:00,291.5,466.37,26.5,45.23,46.03,30.57,19.2,0.73,156.41,4.34,8.36,,,2.84,2.8,,24.88,0.47,308.68,,,21.83,,0.03
2024-04-18 21:00:00,246.1,247.6,25.57,53.88,47.04,33.53,16.2,0.73,148.42,2.94,5.8,,,1.86,2.03,,30.98,0.14,142.8,,,22.2,,0.06
2024-04-18 22:00:00,184.92,363.88,35.85,55.08,57.08,35.95,19.0,0.72,144.99,2.93,5.86,,,1.8,2.02,,31.26,0.15,117.97,,,22.1,,0.04
2024-04-18 23:00:00,143.83,308.87,29.84,47.6,49.01,37.12,17.23,0.59,144.27,2.88,5.79,,,1.85,2.0,,32.54,0.18,118.11,,,22.0,,0.07
2024-04-19 00:00:00,122.5,326.1,25.47,57.5,49.98,35.76,17.8,0.44,152.96,2.5,3.02,,,1.62,1.31,,35.09,0.15,159.34,,,20.5,,0.06
2024-04-19 01:00:00,108.85,240.38,54.56,45.61,68.04,32.82,15.67,0.44,132.47,2.49,3.0,,,1.62,1.33,,37.37,0.18,167.07,,,11.0,,0.08
2024-04-19 02:00:00,70.55,206.25,63.68,50.58,78.37,31.46,18.1,0.45,139.16,2.48,3.03,,,1.6,1.31,,40.81,0.16,144.51,,,5.52,,0.06
2024-04-19 03:00:00,77.18,221.95,74.49,47.07,84.83,31.9,20.95,0.43,140.24,2.46,3.02,,,1.57,1.33,,41.87,0.17,173.32,,,0.1,,0.1
2024-04-19 04:00:00,107.38,262.9,44.44,45.25,59.84,28.14,22.6,0.45,140.64,2.47,3.01,,,1.61,1.32,,36.48,0.5,238.02,,,,,0.07
2024-04-19 05:00:00,111.92,230.75,23.8,50.15,39.98,27.18,17.97,0.51,144.53,3.16,4.14,,,2.03,1.62,,32.96,0.3,248.07,,,4.2,,0.1
2024-04-19 06:00:00,86.45,211.22,26.43,49.36,45.9,25.78,21.45,0.52,141.88,3.14,4.14,,,2.05,1.64,,34.06,0.2,229.44,,,31.58,,0.07
2024-04-19 07:00:00,117.28,253.65,24.82,42.37,38.87,26.26,16.12,0.5,146.42,3.1,4.11,,,2.06,1.63,,34.79,0.28,253.8,,,82.6,,-0.02
2024-04-19 08:00:00,126.05,341.08,25.86,37.98,36.44,28.89,8.43,0.54,119.28,3.12,4.12,,,2.07,1.64,,31.62,0.33,305.42,,,214.73,,-0.17
2024-04-19 09:00:00,106.65,274.4,26.35,42.69,41.24,28.08,15.03,0.54,123.55,2.48,2.38,,,1.7,1.55,,30.15,0.35,279.69,,,336.92,,-0.15
2024-04-19 10:00:00,110.65,279.27,23.82,36.19,34.91,27.68,13.88,0.54,123.77,2.48,2.37,,,1.72,1.54,,26.46,0.47,212.08,,,609.15,,-0.18
2024-04-19 11:00:00,132.45,213.9,17.13,39.78,31.53,30.64,10.6,0.39,118.73,2.49,2.38,,,1.7,1.56,,23.78,0.43,279.27,,,883.78,,-0.04
2024-04-19 12:00:00,113.48,212.42,20.6,42.39,37.71,27.8,7.15,0.39,132.47,2.49,2.38,,,1.71,1.55,,22.24,0.48,271.6,,,967.72,,-0.02
2024-04-19 13:00:00,123.25,162.28,13.13,46.7,31.53,25.91,12.7,0.39,133.47,2.49,2.38,,,1.7,1.56,,20.02,0.74,261.62,,,862.2,,-0.0
2024-04-19 14:00:00,72.15,140.22,72.53,30.24,71.74,34.76,13.28,0.39,98.7,2.49,2.38,,,1.72,1.54,,17.75,0.99,221.33,,,673.85,,-0.02
2024-04-19 15:00:00,79.28,106.4,16.24,48.81,26.7,32.71,10.9,0.4,41.36,2.49,2.39,,,1.72,1.54,,17.18,0.83,241.71,,,444.25,,-0.02
2024-04-19 16:00:00,83.08,138.95,15.99,46.05,34.63,27.84,11.98,0.38,47.74,2.48,2.38,,,1.71,1.56,,16.69,0.84,205.56,,,247.58,,-0.03
2024-04-19 17:00:00,77.78,112.48,24.04,44.96,41.71,23.22,17.1,0.49,91.4,2.5,2.37,,,1.7,1.55,,17.35,0.45,165.49,,,87.85,,-0.0
2024-04-19 18:00:00,123.38,214.82,11.92,52.64,32.16,22.98,18.27,0.51,130.36,4.34,8.35,,,2.81,2.76,,20.27,0.19,176.8,,,33.9,,0.01
2024-04-19 19:00:00,204.0,554.05,24.02,53.69,43.4,27.59,19.7,0.5,115.89,4.34,8.38,,,2.84,2.81,,22.92,0.23,220.38,,,9.65,,0.03
2024-04-19 20:00:00,173.25,385.85,33.15,55.8,54.42,30.74,21.6,0.71,91.56,4.36,8.39,,,2.82,2.78,,21.18,0.2,209.2,,,9.48,,0.04
