Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-02 21:00:00,88.23,NA,37.99,89.07,77.77,NA,7.30,2.16,13.41,5.69,18.14,NA,11.11,6.37,17.39,NA,74.04,0.29,123.04,NA,NA,41.00,746.78,NA
2020-03-02 22:00:00,45.08,NA,73.26,81.84,102.14,NA,9.95,2.95,12.04,8.15,29.17,NA,12.62,8.41,23.33,NA,79.04,0.33,124.56,NA,NA,42.25,746.87,NA
2020-03-02 23:00:00,63.35,NA,70.64,84.02,101.20,NA,9.68,2.04,11.36,10.84,28.83,NA,13.60,9.78,24.31,NA,79.12,0.34,93.71,NA,NA,46.22,746.85,NA
2020-03-03 00:00:00,100.46,NA,77.15,83.48,106.12,NA,8.95,1.46,11.68,7.93,18.37,NA,9.08,6.79,14.88,NA,78.95,0.58,65.10,NA,NA,47.42,746.62,NA
2020-03-03 01:00:00,108.84,NA,78.94,84.94,108.34,NA,8.20,0.93,12.00,8.12,15.01,NA,8.28,6.15,9.62,NA,77.66,0.46,45.68,NA,NA,47.52,746.31,NA
2020-03-03 02:00:00,55.91,NA,60.11,82.74,92.10,NA,11.92,0.86,7.92,5.38,13.28,NA,6.24,5.45,7.49,NA,82.50,0.22,122.65,NA,NA,47.45,746.01,NA
2020-03-03 03:00:00,90.10,NA,55.27,79.80,86.66,NA,16.30,0.76,12.10,5.70,11.70,NA,6.54,4.86,6.58,NA,86.59,0.23,161.30,NA,NA,48.38,745.78,NA
2020-03-03 04:00:00,91.15,NA,58.10,74.90,86.33,NA,18.70,0.95,10.67,6.20,9.61,NA,6.90,4.37,6.07,NA,90.22,0.24,176.72,NA,NA,35.33,745.65,NA
2020-03-03 05:00:00,97.36,NA,85.37,66.14,103.48,NA,5.52,1.56,10.50,6.59,10.80,NA,8.06,5.72,8.37,NA,93.78,0.24,181.32,NA,NA,32.85,745.89,NA
2020-03-03 06:00:00,63.32,NA,142.53,58.66,145.23,NA,9.40,1.97,9.80,7.18,12.16,NA,10.68,5.71,9.68,NA,96.30,0.24,159.44,NA,NA,33.35,746.19,NA
2020-03-03 07:00:00,98.67,NA,198.36,55.56,188.24,NA,15.00,2.09,8.59,11.88,14.29,NA,13.00,7.76,13.60,NA,96.84,0.25,181.04,NA,NA,85.32,746.55,NA
2020-03-03 08:00:00,119.46,NA,107.14,86.07,131.49,NA,18.00,1.58,12.49,13.35,16.61,NA,14.85,15.18,19.48,NA,86.05,0.37,228.52,NA,NA,209.15,746.79,NA
2020-03-03 09:00:00,110.09,NA,15.17,90.47,60.26,NA,8.10,0.70,22.60,5.12,7.01,NA,6.74,6.16,8.06,NA,64.43,0.40,323.18,NA,NA,248.52,746.87,NA
2020-03-03 10:00:00,57.14,NA,8.97,88.33,54.16,NA,9.75,0.45,49.44,7.50,4.95,NA,7.83,2.75,5.41,NA,57.35,0.66,295.34,NA,NA,261.52,746.72,NA
2020-03-03 11:00:00,49.91,NA,5.13,66.28,39.37,NA,12.88,0.01,77.33,4.96,4.07,NA,3.17,2.41,2.41,NA,48.56,0.99,281.54,NA,NA,400.17,746.49,NA
2020-03-03 12:00:00,36.18,NA,4.52,60.39,35.74,NA,9.95,0.02,85.48,3.26,4.10,NA,13.50,3.84,5.28,NA,42.57,0.72,294.54,NA,NA,394.52,745.89,NA
2020-03-03 13:00:00,34.66,NA,3.77,54.63,32.07,NA,5.85,0.35,81.61,2.15,3.73,NA,3.31,1.92,2.26,NA,30.94,0.73,234.58,NA,NA,325.50,745.18,NA
2020-03-03 14:00:00,19.48,NA,4.81,58.56,35.00,NA,1.15,0.32,81.87,1.16,2.71,NA,3.81,1.60,1.26,NA,30.65,1.07,227.95,NA,NA,337.60,744.54,NA
2020-03-03 15:00:00,12.26,NA,3.70,55.72,32.60,NA,NA,0.23,87.24,0.95,2.13,NA,1.73,1.23,1.41,NA,30.07,0.71,293.65,NA,NA,257.85,744.04,NA
2020-03-03 16:00:00,35.42,NA,5.33,56.02,34.06,NA,NA,0.12,84.22,1.62,2.52,NA,5.22,1.41,2.18,NA,32.67,0.58,298.45,NA,NA,158.45,743.78,NA
2020-03-03 17:00:00,26.22,NA,4.66,57.43,34.28,NA,7.78,0.41,72.01,1.34,3.77,NA,8.68,2.84,4.10,NA,37.00,0.57,341.80,NA,NA,75.60,743.98,NA
2020-03-03 18:00:00,16.61,NA,4.06,75.34,43.32,NA,7.42,0.77,36.03,1.60,6.88,NA,9.48,6.64,6.96,NA,44.87,0.38,107.54,NA,NA,44.15,744.19,NA
2020-03-03 19:00:00,13.39,NA,7.10,90.22,53.67,NA,5.28,1.31,2.75,2.90,10.14,NA,10.16,6.88,10.88,NA,48.36,0.74,40.90,NA,NA,43.25,744.53,NA
2020-03-03 20:00:00,47.80,NA,24.50,93.64,69.40,NA,4.75,1.91,11.94,4.38,6.49,NA,7.84,5.32,11.72,NA,47.50,0.67,52.36,NA,NA,43.50,745.03,NA
2020-03-03 21:00:00,64.96,NA,27.75,90.66,70.42,NA,7.12,1.45,12.85,5.55,5.75,NA,8.34,5.40,14.64,NA,53.76,0.84,49.66,NA,NA,44.15,745.39,NA
2020-03-03 22:00:00,35.22,NA,11.85,90.20,57.46,NA,5.10,0.94,15.83,4.39,3.65,NA,5.96,4.38,7.90,NA,61.96,1.29,41.28,NA,NA,44.75,745.54,NA
2020-03-03 23:00:00,49.92,NA,9.59,91.24,56.20,NA,5.05,0.83,12.10,3.05,2.22,NA,2.47,1.71,4.75,NA,64.96,0.99,44.08,NA,NA,44.92,745.52,NA
2020-03-04 00:00:00,57.63,NA,20.68,91.21,65.06,NA,4.68,0.68,14.48,3.38,2.91,NA,3.20,1.71,3.68,NA,67.89,1.17,36.04,NA,NA,44.72,745.29,NA
2020-03-04 01:00:00,35.72,NA,3.97,82.90,47.28,NA,5.90,1.06,19.33,3.46,3.00,NA,9.76,1.80,3.09,NA,70.28,0.75,75.50,NA,NA,44.85,745.05,NA
2020-03-04 02:00:00,45.62,NA,6.97,83.14,49.80,NA,6.45,1.31,12.08,2.86,2.22,NA,6.12,1.64,2.61,NA,75.27,0.24,165.16,NA,NA,43.15,744.82,NA
2020-03-04 03:00:00,38.39,NA,31.17,81.79,68.45,NA,7.12,1.20,13.69,4.49,2.42,NA,1.85,2.36,3.76,NA,81.99,0.21,139.60,NA,NA,32.28,744.54,NA
2020-03-04 04:00:00,56.95,NA,47.98,76.68,79.17,NA,8.62,1.40,12.26,6.93,3.47,NA,8.51,2.70,5.68,NA,84.46,0.22,176.49,NA,NA,24.28,744.54,NA
2020-03-04 05:00:00,81.56,NA,60.32,75.10,88.20,NA,8.18,1.30,10.72,7.68,3.67,NA,6.14,2.96,5.96,NA,86.80,0.22,124.33,NA,NA,11.00,744.88,NA
2020-03-04 06:00:00,43.82,NA,60.11,75.47,88.24,NA,12.25,1.44,2.76,10.17,4.20,NA,11.73,3.25,7.84,NA,85.71,0.40,76.54,NA,NA,NA,745.28,NA
2020-03-04 07:00:00,65.33,NA,45.88,83.68,81.21,NA,15.10,1.05,10.52,8.96,3.50,NA,5.71,2.80,6.14,NA,79.47,0.43,73.81,NA,NA,31.08,745.65,NA
2020-03-04 08:00:00,112.21,NA,19.35,95.27,66.16,NA,18.62,0.72,22.10,7.00,4.22,NA,4.13,2.98,6.14,NA,66.94,0.67,107.62,NA,NA,157.93,746.02,NA
2020-03-04 09:00:00,141.70,NA,15.84,98.68,65.17,NA,8.62,1.27,25.56,4.90,4.71,NA,1.67,2.60,5.61,NA,56.77,1.18,131.10,NA,NA,245.02,746.23,NA
2020-03-04 10:00:00,74.92,NA,7.92,90.30,54.36,NA,13.55,0.92,51.56,NA,NA,NA,NA,NA,NA,NA,47.48,1.27,148.07,NA,NA,260.17,746.10,NA
2020-03-04 11:00:00,46.98,NA,3.56,74.14,42.29,NA,15.62,0.46,94.10,NA,NA,NA,NA,NA,NA,NA,41.77,1.52,140.46,NA,NA,362.20,745.78,NA
2020-03-04 12:00:00,NA,NA,2.36,68.10,38.10,NA,13.25,0.24,112.35,NA,NA,NA,NA,NA,NA,NA,38.61,1.39,152.41,NA,NA,360.55,745.18,NA
2020-03-04 13:00:00,NA,NA,1.88,54.90,29.71,NA,7.08,0.41,114.22,1.90,6.32,NA,NA,2.78,3.34,NA,38.63,1.52,161.48,NA,NA,275.00,744.49,NA
2020-03-04 14:00:00,23.62,NA,2.82,54.17,30.06,NA,1.22,0.50,111.37,1.37,4.33,NA,0.60,1.55,1.54,NA,44.32,1.30,154.88,NA,NA,179.70,743.78,NA
2020-03-04 15:00:00,51.02,NA,3.78,52.15,29.76,NA,NA,0.24,99.18,1.53,4.66,NA,NA,1.38,2.02,NA,48.03,1.80,141.84,NA,NA,142.95,743.25,NA
2020-03-04 16:00:00,31.42,NA,3.44,52.83,29.86,NA,NA,0.10,90.56,2.02,5.76,NA,0.40,2.10,1.22,NA,52.22,1.93,162.12,NA,NA,111.68,743.04,NA
2020-03-04 17:00:00,21.02,NA,2.96,48.50,27.16,NA,6.60,0.77,82.76,1.93,3.68,NA,NA,1.44,1.54,NA,56.41,2.36,178.72,NA,NA,76.47,743.16,NA
2020-03-04 18:00:00,36.97,NA,2.90,50.70,28.29,NA,3.75,0.99,55.53,1.65,3.56,NA,NA,1.41,0.96,NA,55.88,1.15,208.89,NA,NA,48.65,744.22,NA
2020-03-04 19:00:00,22.90,NA,4.05,64.22,36.40,NA,4.82,1.25,40.19,1.97,9.10,NA,1.03,1.76,2.43,NA,58.23,1.71,32.31,NA,NA,46.22,745.56,NA
2020-03-04 20:00:00,43.40,NA,2.92,60.57,33.55,NA,4.55,1.04,46.98,2.00,7.72,NA,NA,3.03,0.07,NA,55.36,1.60,47.96,NA,NA,46.90,746.10,NA
2020-03-04 21:00:00,26.93,NA,3.22,61.88,34.48,NA,5.03,0.34,42.48,1.56,10.50,NA,NA,2.62,4.92,NA,49.92,1.38,42.41,NA,NA,47.20,746.36,NA
2020-03-04 22:00:00,25.94,NA,3.12,63.28,35.16,NA,1.90,0.72,37.44,1.21,5.41,NA,0.28,1.56,2.73,NA,61.46,1.81,23.38,NA,NA,47.42,746.72,NA
2020-03-04 23:00:00,25.10,NA,4.04,72.79,40.95,NA,2.30,0.21,31.12,1.09,6.46,NA,0.44,1.16,1.28,NA,64.45,1.40,186.48,NA,NA,47.55,746.34,NA
2020-03-05 00:00:00,17.00,NA,3.76,67.47,37.90,NA,1.60,0.40,23.73,1.21,6.12,NA,NA,1.03,1.10,NA,79.38,0.87,233.22,NA,NA,39.88,746.89,NA
2020-03-05 01:00:00,13.24,NA,7.10,68.34,41.03,NA,4.95,0.50,25.52,2.89,10.11,NA,1.85,0.64,0.36,NA,92.50,1.24,88.73,NA,NA,35.52,745.97,NA
2020-03-05 02:00:00,20.97,NA,2.72,59.97,33.08,NA,3.25,0.23,31.78,1.21,6.76,NA,NA,1.75,0.37,NA,89.64,1.46,35.52,NA,NA,29.45,744.99,NA
2020-03-05 03:00:00,11.28,NA,2.26,57.34,31.30,NA,1.50,0.65,37.14,0.95,4.07,NA,NA,0.56,NA,NA,86.78,1.05,54.90,NA,NA,29.32,745.01,NA
2020-03-05 04:00:00,NA,NA,4.35,61.14,35.00,NA,1.12,0.64,26.70,0.78,3.56,NA,NA,0.56,NA,NA,83.82,1.21,44.36,NA,NA,29.25,744.90,NA
2020-03-05 05:00:00,NA,NA,3.11,58.30,32.50,NA,5.08,0.40,27.56,1.19,3.03,NA,NA,0.02,NA,NA,82.29,1.00,72.03,NA,NA,28.85,744.92,NA
2020-03-05 06:00:00,NA,NA,12.00,70.35,46.02,NA,5.52,0.40,14.96,1.71,5.96,NA,0.02,1.19,NA,NA,82.57,0.68,102.52,NA,NA,31.15,745.14,NA
2020-03-05 07:00:00,NA,NA,8.68,71.97,44.23,NA,4.72,0.58,18.31,1.97,7.36,NA,0.36,1.21,1.24,NA,77.84,1.28,122.93,NA,NA,87.62,745.46,NA
2020-03-05 08:00:00,NA,NA,11.27,70.91,45.74,NA,5.07,0.91,26.25,1.54,10.32,NA,0.78,1.98,1.53,NA,69.74,1.59,136.48,NA,NA,204.40,745.93,NA
2020-03-05 09:00:00,NA,NA,4.85,65.01,37.46,NA,5.78,0.69,35.19,1.40,6.50,NA,0.23,1.87,1.36,NA,65.93,1.69,130.59,NA,NA,180.20,746.51,NA
2020-03-05 10:00:00,214.52,NA,4.07,64.45,36.54,NA,6.85,0.79,41.30,1.38,5.96,NA,NA,1.64,2.28,NA,63.90,1.60,129.92,NA,NA,173.05,746.57,NA
2020-03-05 11:00:00,131.28,NA,3.68,58.95,33.30,NA,7.78,0.72,63.98,1.46,5.74,NA,0.35,1.92,2.61,NA,59.26,2.14,135.32,NA,NA,359.00,746.34,NA
2020-03-05 12:00:00,91.04,NA,3.14,53.79,30.12,NA,7.22,0.66,69.43,1.53,4.51,NA,NA,1.44,0.46,NA,56.06,2.62,128.26,NA,NA,356.22,745.74,NA
2020-03-05 13:00:00,74.70,NA,2.34,52.42,28.70,NA,5.30,0.47,74.67,1.99,3.96,NA,NA,1.48,0.57,NA,57.21,2.15,121.58,NA,NA,317.90,745.05,NA
2020-03-05 14:00:00,41.69,NA,2.87,52.11,28.81,NA,4.72,0.29,74.60,1.93,3.59,NA,NA,1.10,0.51,NA,52.99,2.18,132.15,NA,NA,324.85,744.26,NA
2020-03-05 15:00:00,43.50,NA,2.17,49.56,27.10,NA,4.40,0.02,78.11,1.03,3.00,NA,NA,1.27,NA,NA,53.23,2.24,126.48,NA,NA,264.55,743.89,NA
2020-03-05 16:00:00,15.13,NA,3.24,43.98,24.99,NA,3.70,0.66,70.93,1.74,3.76,NA,NA,1.16,0.40,NA,54.14,2.19,122.78,NA,NA,117.42,743.36,NA
2020-03-05 17:00:00,10.16,NA,3.17,50.79,28.56,NA,4.12,0.08,57.59,1.72,4.61,NA,0.26,0.76,0.44,NA,57.80,1.75,127.75,NA,NA,67.00,743.53,NA
2020-03-05 18:00:00,28.66,NA,2.98,58.82,32.67,NA,5.25,1.00,45.32,2.14,5.81,NA,0.04,1.81,1.88,NA,62.43,1.35,127.80,NA,NA,43.70,743.78,NA
2020-03-05 19:00:00,42.72,NA,3.64,62.93,35.39,NA,4.88,1.25,32.85,2.74,7.98,NA,0.55,1.88,4.64,NA,67.00,1.52,235.30,NA,NA,42.88,744.68,NA
2020-03-05 20:00:00,31.97,NA,3.68,53.97,30.65,NA,4.80,1.09,34.53,1.70,6.34,NA,0.97,2.17,2.30,NA,80.09,1.91,254.59,NA,NA,45.10,746.16,NA
2020-03-05 21:00:00,48.93,NA,3.76,56.47,32.02,NA,5.60,1.27,37.58,1.20,4.45,NA,0.56,0.67,0.84,NA,92.87,1.12,169.55,NA,NA,34.92,746.34,NA
2020-03-05 22:00:00,29.08,NA,2.54,59.48,32.67,NA,5.62,0.76,33.88,2.28,3.50,NA,NA,1.03,NA,NA,91.39,0.99,121.70,NA,NA,31.92,746.34,NA
2020-03-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,98.25,2.00,105.89,NA,NA,359.60,745.28,NA
2020-03-06 10:00:00,NA,NA,NA,NA,NA,NA,0.80,0.12,16.15,1.99,6.12,NA,0.82,1.64,1.51,NA,90.83,2.66,115.71,NA,NA,412.20,745.41,NA
2020-03-06 11:00:00,10.00,NA,NA,NA,NA,NA,NA,0.00,51.50,1.11,3.70,NA,NA,1.74,NA,NA,76.96,3.01,114.13,NA,NA,393.62,745.29,NA
2020-03-06 12:00:00,10.00,NA,NA,NA,NA,NA,NA,0.00,59.52,2.67,4.56,NA,NA,0.72,0.20,NA,68.74,2.86,116.06,NA,NA,432.68,744.71,NA
2020-03-06 13:00:00,NA,NA,NA,NA,NA,NA,3.97,0.77,70.68,1.75,3.90,NA,NA,0.88,0.14,NA,69.34,3.43,121.65,NA,NA,277.67,743.96,NA
2020-03-06 14:00:00,25.85,NA,NA,NA,NA,NA,3.72,0.34,72.82,1.82,3.56,NA,NA,NA,NA,NA,71.45,3.26,118.94,NA,NA,213.95,743.27,NA
2020-03-06 15:00:00,26.86,NA,0.13,148.44,69.94,NA,1.80,0.03,66.38,2.10,4.29,NA,NA,0.81,0.46,NA,73.84,2.64,120.88,NA,NA,105.38,742.86,NA
2020-03-06 16:00:00,15.44,NA,0.20,155.10,73.81,NA,0.75,0.41,58.45,1.71,4.92,NA,NA,0.79,0.54,NA,89.29,2.43,264.78,NA,NA,40.33,744.56,NA
2020-03-06 17:00:00,43.56,NA,NA,160.74,77.20,NA,1.20,0.79,44.54,1.81,8.74,NA,0.80,1.46,1.06,NA,98.26,0.85,158.62,NA,NA,36.80,744.84,NA
2020-03-06 18:00:00,27.24,NA,0.01,185.39,90.06,NA,2.58,1.06,23.83,4.74,8.85,NA,0.20,2.34,2.21,NA,98.26,1.27,123.21,NA,NA,41.78,744.60,NA
2020-03-06 19:00:00,16.09,NA,NA,205.83,97.81,NA,3.68,1.54,16.31,3.52,13.51,NA,1.03,2.77,5.15,NA,98.26,1.14,118.07,NA,NA,33.38,745.01,NA
2020-03-06 20:00:00,12.30,NA,0.21,203.45,97.91,NA,4.12,1.49,19.81,4.60,16.94,NA,2.38,3.74,4.48,NA,98.26,1.20,127.28,NA,NA,33.95,745.65,NA
2020-03-06 21:00:00,33.46,NA,1.68,193.79,95.18,NA,3.40,0.81,20.57,3.18,17.74,NA,2.49,3.72,4.29,NA,98.26,1.30,133.34,NA,NA,33.85,746.10,NA
2020-03-06 22:00:00,19.23,NA,NA,97.78,49.02,NA,3.22,1.03,17.11,1.30,9.22,NA,1.73,2.23,4.48,NA,98.26,1.16,127.87,NA,NA,34.58,746.18,NA
2020-03-06 23:00:00,25.36,NA,9.08,90.64,48.72,NA,3.60,1.49,48.82,1.13,6.71,NA,1.12,2.58,3.16,NA,98.26,1.09,126.59,NA,NA,34.55,746.25,NA
2020-03-07 00:00:00,18.66,NA,NA,84.63,41.82,NA,4.88,1.07,31.37,0.83,3.50,NA,NA,1.40,NA,NA,94.67,1.18,122.52,NA,NA,34.35,746.23,NA
2020-03-07 01:00:00,14.38,NA,0.03,82.28,40.24,NA,4.75,0.85,42.91,0.42,2.05,NA,NA,NA,NA,NA,92.89,1.58,132.41,NA,NA,34.55,746.06,NA
2020-03-07 02:00:00,14.75,NA,0.05,82.12,39.62,NA,4.38,0.66,34.50,0.15,2.02,NA,NA,NA,NA,NA,91.78,1.80,133.27,NA,NA,34.98,745.99,NA
2020-03-07 03:00:00,NA,NA,0.35,83.84,40.15,NA,4.00,0.39,39.02,0.00,2.46,NA,NA,0.26,NA,NA,91.14,1.38,138.16,NA,NA,34.95,745.88,NA
2020-03-07 04:00:00,23.53,NA,0.64,85.00,42.46,NA,4.38,0.40,34.30,0.00,2.41,NA,NA,NA,NA,NA,92.28,1.28,149.77,NA,NA,34.50,745.93,NA
2020-03-07 05:00:00,14.26,NA,NA,87.93,42.78,NA,4.45,0.20,40.40,0.57,1.92,NA,NA,NA,NA,NA,92.71,1.50,151.57,NA,NA,34.12,746.19,NA
2020-03-07 06:00:00,NA,NA,23.60,99.98,52.32,NA,4.35,0.23,32.70,0.22,0.93,NA,NA,NA,NA,NA,93.29,1.24,162.84,NA,NA,35.70,746.49,NA
2020-03-07 07:00:00,NA,NA,0.03,97.06,48.11,NA,4.65,0.37,30.00,0.00,1.25,NA,NA,NA,NA,NA,93.82,1.43,180.78,NA,NA,81.92,747.02,NA
2020-03-07 08:00:00,10.63,NA,0.02,96.85,47.74,NA,4.30,0.34,32.83,0.20,1.84,NA,NA,0.29,NA,NA,91.50,1.13,201.06,NA,NA,156.12,747.64,NA
2020-03-07 09:00:00,12.38,NA,0.11,98.48,47.71,NA,4.75,0.55,35.50,0.50,0.99,NA,NA,0.50,NA,NA,90.06,1.38,203.86,NA,NA,122.43,748.20,NA
2020-03-07 10:00:00,11.51,NA,0.55,99.28,51.07,NA,6.12,0.43,43.21,0.87,2.09,NA,NA,1.23,0.58,NA,88.24,1.29,182.76,NA,NA,158.05,748.41,NA
2020-03-07 11:00:00,13.81,NA,NA,NA,NA,NA,5.05,0.41,49.66,0.84,1.94,NA,0.72,1.70,NA,NA,83.32,0.92,211.89,NA,NA,212.72,748.50,NA
2020-03-07 12:00:00,11.66,NA,41.76,37.90,49.34,NA,2.20,0.02,64.16,0.95,2.14,NA,0.30,1.06,NA,NA,75.14,0.79,148.40,NA,NA,364.98,748.29,NA
2020-03-07 13:00:00,26.15,NA,15.76,12.96,16.44,NA,1.45,0.53,69.76,1.94,4.80,NA,NA,1.57,0.62,NA,70.85,0.97,158.23,NA,NA,288.38,747.86,NA
2020-03-07 14:00:00,25.05,NA,11.92,15.18,17.62,NA,0.85,0.00,73.91,2.59,7.95,NA,0.30,1.73,0.99,NA,70.44,0.72,111.76,NA,NA,173.80,747.58,NA
2020-03-07 15:00:00,25.49,NA,11.70,18.84,19.38,NA,0.80,0.32,77.62,2.62,10.06,NA,0.38,2.33,3.03,NA,69.06,0.60,130.30,NA,NA,146.30,747.32,NA
2020-03-07 16:00:00,15.36,NA,10.11,24.04,20.88,NA,0.85,0.45,82.37,1.46,4.40,NA,NA,1.55,0.89,NA,67.21,0.72,101.11,NA,NA,159.10,747.08,NA
2020-03-07 17:00:00,12.48,NA,9.46,26.67,21.72,NA,0.28,0.40,73.86,1.99,3.88,NA,0.36,1.44,1.00,NA,67.51,0.69,140.64,NA,NA,70.68,747.41,NA
2020-03-07 18:00:00,12.23,NA,10.53,49.94,34.95,NA,0.48,0.69,29.52,2.20,7.58,NA,0.14,2.48,2.09,NA,75.15,0.34,107.62,NA,NA,48.85,747.96,NA
2020-03-07 19:00:00,11.13,NA,14.84,68.35,48.23,NA,1.45,1.32,21.32,3.73,24.32,NA,7.90,4.77,9.14,NA,78.60,0.26,212.62,NA,NA,40.05,748.44,NA
2020-03-07 20:00:00,26.76,NA,40.44,68.33,68.70,NA,2.45,2.28,14.38,6.54,37.44,NA,9.87,6.52,13.87,NA,82.68,0.48,126.77,NA,NA,32.15,749.02,NA
2020-03-07 21:00:00,34.35,NA,44.77,55.96,65.58,NA,3.80,1.94,9.74,7.34,35.25,NA,10.00,6.70,16.15,NA,86.00,0.32,65.23,NA,NA,32.20,749.36,NA
2020-03-07 22:00:00,84.62,NA,71.54,44.83,80.93,NA,6.78,2.26,17.55,8.28,31.92,NA,10.72,7.79,18.69,NA,91.06,0.42,105.01,NA,NA,31.38,749.53,NA
2020-03-07 23:00:00,46.50,NA,68.64,39.08,75.70,NA,6.35,2.04,13.86,15.58,49.10,NA,11.21,8.91,20.38,NA,94.64,0.36,142.14,NA,NA,31.60,749.61,NA
2020-03-08 00:00:00,34.26,NA,45.22,34.39,54.46,NA,4.68,1.35,28.10,5.43,19.48,NA,5.12,4.01,9.57,NA,97.38,0.34,132.52,NA,NA,30.95,749.62,NA
2020-03-08 01:00:00,37.65,NA,42.76,28.77,49.51,NA,6.28,0.80,50.51,5.31,14.20,NA,3.33,2.65,6.57,NA,98.24,0.24,183.80,NA,NA,31.92,749.42,NA
2020-03-08 02:00:00,71.54,NA,55.36,27.28,58.80,NA,9.10,0.83,13.35,4.39,11.77,NA,2.45,2.68,5.70,NA,98.25,0.26,175.60,NA,NA,32.60,749.14,NA
2020-03-08 03:00:00,70.83,NA,82.21,23.09,78.05,NA,10.50,1.07,13.86,7.00,21.33,NA,8.15,6.83,8.99,NA,98.25,0.24,146.34,NA,NA,32.40,748.91,NA
2020-03-08 04:00:00,40.21,NA,95.58,20.83,87.54,NA,4.35,1.22,47.56,6.78,23.51,NA,8.62,8.67,10.40,NA,98.26,0.26,151.60,NA,NA,32.30,748.72,NA
2020-03-08 05:00:00,36.42,NA,95.93,17.03,85.80,NA,5.78,0.95,9.67,6.13,23.09,NA,9.07,10.82,11.78,NA,98.27,0.26,152.26,NA,NA,31.98,748.67,NA
2020-03-08 06:00:00,89.33,NA,139.40,15.59,119.82,NA,10.25,1.43,35.37,6.32,22.70,NA,8.76,8.24,12.05,NA,98.28,0.24,168.70,NA,NA,37.78,748.99,NA
2020-03-08 07:00:00,81.68,NA,143.18,19.03,124.67,NA,10.45,1.17,12.91,8.76,27.63,NA,11.82,12.43,15.68,NA,98.28,0.20,159.12,NA,NA,140.57,749.32,NA
2020-03-08 08:00:00,45.34,NA,83.78,52.26,94.82,NA,8.10,1.07,48.39,6.36,21.30,NA,8.37,9.11,12.82,NA,98.25,0.57,215.74,NA,NA,376.78,749.51,NA
2020-03-08 09:00:00,34.73,NA,42.16,65.74,68.70,NA,9.90,1.30,59.48,5.15,20.58,NA,6.42,9.52,10.17,NA,95.07,1.00,238.65,NA,NA,442.45,749.74,NA
2020-03-08 10:00:00,28.77,NA,14.41,34.84,30.05,NA,11.30,0.93,67.23,3.38,13.38,NA,2.75,4.79,5.81,NA,75.73,1.13,271.70,NA,NA,386.98,749.98,NA
2020-03-08 11:00:00,31.14,NA,10.07,20.52,18.97,NA,12.88,0.52,81.32,2.08,7.76,NA,0.90,2.50,2.77,NA,61.99,0.93,290.34,NA,NA,360.55,749.89,NA
2020-03-08 12:00:00,43.74,NA,10.54,20.13,19.15,NA,5.20,0.58,88.42,2.14,8.76,NA,1.59,2.24,2.15,NA,52.34,0.86,316.22,NA,NA,471.62,749.40,NA
2020-03-08 13:00:00,39.64,NA,9.82,18.91,17.92,NA,5.40,0.69,95.32,1.42,6.26,NA,2.03,1.31,0.95,NA,46.39,0.85,326.01,NA,NA,481.78,748.74,NA
