Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-02 07:00:00,181.71,NA,184.90,24.39,166.06,NA,2.20,1.76,3.16,13.00,9.55,NA,NA,7.10,19.76,NA,98.96,0.53,29.71,NA,NA,68.00,1008.80,0.08
2017-01-02 08:00:00,232.50,NA,137.92,36.76,134.95,NA,2.77,1.12,1.70,11.64,7.67,NA,NA,5.53,15.71,NA,96.29,1.40,34.19,NA,NA,172.52,1009.27,0.11
2017-01-02 09:00:00,216.99,NA,41.62,51.62,65.69,NA,9.68,0.13,2.22,6.98,4.48,NA,NA,2.90,8.98,NA,78.88,1.07,26.86,NA,NA,269.63,1009.55,0.08
2017-01-02 10:00:00,169.50,NA,16.43,33.45,36.01,NA,3.82,0.27,5.94,5.12,2.95,NA,NA,2.62,6.87,NA,67.07,1.02,29.02,NA,NA,340.40,1009.60,0.34
2017-01-02 11:00:00,141.39,NA,10.73,27.73,28.47,NA,2.20,0.01,16.41,4.08,4.38,NA,NA,2.97,4.48,NA,62.75,1.04,73.98,NA,NA,355.80,1008.93,0.46
2017-01-02 12:00:00,123.48,NA,7.84,20.25,22.24,NA,2.20,NA,29.39,3.80,5.73,NA,NA,2.23,5.99,NA,53.81,1.27,68.72,NA,NA,366.57,1008.03,0.50
2017-01-02 13:00:00,91.76,NA,7.71,19.85,21.92,NA,8.65,0.40,39.53,2.72,3.88,NA,NA,2.27,5.77,NA,44.13,1.04,57.85,NA,NA,346.12,1007.25,0.44
2017-01-02 14:00:00,72.14,NA,7.84,19.29,21.74,NA,2.55,0.24,46.59,1.43,1.26,NA,NA,0.70,0.42,NA,38.99,1.02,123.29,NA,NA,271.85,1006.70,0.51
2017-01-02 15:00:00,76.90,NA,7.39,17.67,20.53,NA,2.20,0.25,41.87,2.03,1.55,NA,NA,0.50,2.04,NA,38.39,1.06,29.78,NA,NA,193.40,1006.43,0.44
2017-01-02 16:00:00,95.34,NA,7.58,23.04,23.49,NA,2.20,0.34,23.59,2.21,3.73,NA,NA,0.77,2.20,NA,42.45,0.57,102.81,NA,NA,90.18,1006.60,0.52
2017-01-02 17:00:00,126.39,NA,8.95,31.18,28.85,NA,11.50,0.41,11.05,3.56,6.69,NA,NA,2.95,7.37,NA,54.50,0.63,317.76,NA,NA,32.65,1007.28,0.52
2017-01-02 18:00:00,128.78,NA,21.43,35.54,41.12,NA,7.00,0.89,1.52,5.43,7.00,NA,NA,4.48,9.57,NA,72.65,0.52,306.46,NA,NA,26.93,1008.00,0.59
2017-01-02 19:00:00,154.28,NA,49.68,34.60,63.22,NA,4.73,1.83,1.45,17.97,15.81,NA,NA,6.40,14.97,NA,85.62,0.41,222.14,NA,NA,24.37,1008.70,0.57
2017-01-02 20:00:00,166.18,NA,86.00,35.26,92.62,NA,15.62,2.36,2.25,16.70,19.18,NA,NA,9.33,23.00,NA,93.05,0.31,227.03,NA,NA,25.25,1009.35,0.62
2017-01-02 21:00:00,188.19,NA,85.25,33.57,91.14,NA,16.08,1.84,1.90,23.13,18.08,NA,NA,8.60,24.58,NA,94.14,0.47,285.40,NA,NA,26.42,1009.77,0.59
2017-01-02 22:00:00,159.77,NA,70.06,31.48,77.90,NA,15.32,1.31,1.35,24.39,13.87,NA,NA,6.30,19.25,NA,93.76,0.26,283.28,NA,NA,28.55,1009.80,0.59
2017-01-02 23:00:00,117.20,NA,56.47,28.37,65.39,NA,12.00,0.87,1.34,22.15,9.95,NA,NA,4.88,15.88,NA,93.45,0.52,270.05,NA,NA,25.53,1009.60,0.58
2017-01-03 00:00:00,140.72,NA,112.62,26.82,109.50,NA,20.40,1.45,2.21,16.88,7.96,NA,NA,4.27,13.64,NA,95.64,0.42,172.01,NA,NA,25.28,1009.28,0.57
2017-01-03 01:00:00,138.11,NA,143.35,25.75,133.53,NA,17.80,1.93,2.37,16.10,9.14,NA,NA,5.85,16.35,NA,98.78,0.60,212.95,NA,NA,25.83,1009.07,0.58
2017-01-03 02:00:00,143.07,NA,141.78,24.49,131.61,NA,16.38,1.80,1.20,15.23,10.55,NA,NA,9.40,20.24,NA,98.93,0.49,236.87,NA,NA,27.80,1009.05,0.57
2017-01-03 03:00:00,148.84,NA,102.27,22.53,98.97,NA,18.20,1.20,1.10,13.09,9.52,NA,NA,7.93,17.84,NA,98.94,0.54,248.37,NA,NA,26.78,1008.92,0.59
2017-01-03 04:00:00,145.39,NA,80.03,20.05,79.89,NA,24.10,0.81,1.55,10.69,7.34,NA,NA,5.95,13.76,NA,98.95,0.62,240.62,NA,NA,25.75,1008.38,0.57
2017-01-03 05:00:00,134.92,NA,91.50,18.26,88.12,NA,13.17,0.67,1.67,11.10,6.22,NA,NA,4.80,12.11,NA,98.96,0.97,210.82,NA,NA,26.72,1008.40,0.59
2017-01-03 06:00:00,110.58,NA,102.07,18.10,96.50,NA,7.38,0.61,1.57,10.65,4.42,NA,NA,3.68,8.78,NA,98.97,0.88,207.70,NA,NA,28.65,1008.85,0.54
2017-01-03 07:00:00,105.21,NA,91.80,18.61,88.55,NA,12.02,1.15,2.14,9.83,3.82,NA,NA,2.55,6.91,NA,98.98,0.72,256.87,NA,NA,42.60,1009.35,0.60
2017-01-03 08:00:00,99.46,NA,44.20,20.61,51.52,NA,19.55,1.15,1.90,9.34,3.58,NA,NA,2.22,6.10,NA,98.95,1.10,286.37,NA,NA,103.75,1009.90,0.55
2017-01-03 09:00:00,144.54,NA,41.84,31.25,55.20,NA,14.87,1.14,2.67,7.48,2.83,NA,NA,1.88,5.51,NA,98.93,1.49,276.03,NA,NA,264.72,1010.43,0.62
2017-01-03 10:00:00,167.96,NA,34.43,42.84,55.34,NA,10.05,1.20,4.67,7.04,3.19,NA,NA,2.32,7.61,NA,94.57,0.84,208.76,NA,NA,357.68,1010.12,0.54
2017-01-03 11:00:00,181.83,NA,21.77,40.82,44.15,NA,8.40,0.90,14.85,7.90,4.50,NA,NA,3.75,10.68,NA,70.01,0.58,302.63,NA,NA,370.45,1009.35,0.61
2017-01-03 12:00:00,171.11,NA,14.19,38.40,36.82,NA,8.30,0.41,29.02,12.31,5.95,NA,NA,3.95,9.99,NA,52.52,0.54,324.10,NA,NA,376.52,1008.28,0.52
2017-01-03 13:00:00,155.95,NA,9.97,37.75,33.10,NA,13.43,1.29,43.67,11.78,10.26,NA,NA,4.95,10.73,NA,45.88,0.92,291.57,NA,NA,322.60,1007.20,0.33
2017-01-03 14:00:00,172.40,NA,11.27,28.43,29.27,NA,4.87,0.28,42.63,4.69,14.66,NA,NA,6.70,11.96,NA,39.33,0.77,323.11,NA,NA,285.28,1006.68,0.49
2017-01-03 15:00:00,147.68,NA,9.06,25.23,25.82,NA,NA,0.27,41.13,6.43,4.92,NA,NA,3.18,5.82,NA,43.07,0.76,249.69,NA,NA,185.02,1006.38,0.51
2017-01-03 16:00:00,152.23,NA,9.72,28.49,28.06,NA,NA,0.13,20.65,4.89,5.20,NA,NA,4.77,6.35,NA,48.96,0.52,308.33,NA,NA,74.47,1006.45,0.38
2017-01-03 17:00:00,127.25,NA,14.41,33.72,34.54,NA,10.97,0.12,3.94,4.35,5.05,NA,NA,5.98,9.45,NA,62.07,0.26,323.39,NA,NA,32.20,1006.85,0.19
2017-01-03 18:00:00,162.46,NA,54.13,36.14,67.59,NA,10.05,1.19,3.18,9.88,9.84,NA,NA,9.57,18.93,NA,75.54,0.20,175.07,NA,NA,24.50,1007.20,0.22
2017-01-03 19:00:00,233.42,NA,160.16,34.45,151.53,NA,12.67,3.99,2.73,16.02,17.27,NA,NA,14.03,30.84,NA,83.59,0.38,163.68,NA,NA,24.03,1007.45,0.22
2017-01-03 20:00:00,293.58,NA,214.39,36.37,195.92,NA,43.78,5.32,4.78,28.82,37.07,NA,NA,36.65,59.67,NA,88.38,0.34,158.26,NA,NA,24.40,1007.82,0.27
2017-01-03 21:00:00,373.60,NA,215.70,37.52,197.56,NA,30.00,4.38,2.50,34.07,33.79,NA,NA,46.70,79.18,NA,91.15,0.43,83.92,NA,NA,25.55,1008.07,0.37
2017-01-03 22:00:00,337.58,NA,195.16,37.73,181.24,NA,33.20,3.50,1.23,41.62,33.22,NA,NA,28.40,58.34,NA,94.63,0.38,123.36,NA,NA,26.20,1008.02,0.43
2017-01-03 23:00:00,316.09,NA,347.32,35.34,301.73,NA,42.15,5.12,2.26,64.23,39.62,NA,NA,24.88,55.49,NA,98.81,0.28,86.47,NA,NA,25.88,1007.75,0.51
2017-01-04 00:00:00,342.02,NA,332.60,31.13,287.74,NA,69.10,4.17,2.20,44.46,46.14,NA,NA,31.77,73.21,NA,98.92,0.38,177.10,NA,NA,25.67,1007.20,0.54
2017-01-04 01:00:00,291.79,NA,300.92,33.25,263.51,NA,24.55,4.16,2.70,32.86,43.41,NA,NA,30.45,69.08,NA,98.93,0.40,253.43,NA,NA,26.53,1007.02,0.53
2017-01-04 02:00:00,286.70,NA,326.02,33.29,283.61,NA,22.20,3.39,1.54,27.97,35.03,NA,NA,29.05,58.06,NA,98.94,0.25,233.05,NA,NA,26.32,1006.75,0.22
2017-01-04 03:00:00,265.43,NA,294.28,33.43,258.29,NA,13.50,2.66,1.48,20.43,24.15,NA,NA,19.68,41.88,NA,98.95,0.39,66.94,NA,NA,26.37,1006.52,0.25
2017-01-04 04:00:00,224.67,NA,303.90,29.63,264.00,NA,22.90,2.74,0.56,17.27,21.41,NA,NA,16.85,38.92,NA,98.95,0.28,294.39,NA,NA,26.35,1006.10,0.41
2017-01-04 05:00:00,212.00,NA,343.22,27.77,294.48,NA,15.37,2.45,0.92,19.79,24.19,NA,NA,18.33,41.21,NA,98.95,0.37,224.51,NA,NA,26.23,1006.22,0.28
2017-01-04 06:00:00,249.66,NA,368.52,29.44,315.60,NA,9.02,2.22,0.50,19.97,23.52,NA,NA,17.80,40.10,NA,98.96,0.48,237.00,NA,NA,26.50,1006.62,0.23
2017-01-04 07:00:00,234.47,NA,395.64,31.11,338.16,NA,8.12,2.62,1.35,18.46,21.14,NA,NA,17.08,39.71,NA,98.97,0.46,267.45,NA,NA,49.40,1007.02,0.30
2017-01-04 08:00:00,237.69,NA,329.65,44.37,292.31,NA,14.27,1.89,2.21,15.17,16.34,NA,NA,18.12,36.25,NA,98.97,0.64,264.92,NA,NA,185.07,1007.27,0.26
2017-01-04 09:00:00,263.89,NA,160.52,75.46,173.30,NA,14.70,0.43,1.78,8.13,8.64,NA,NA,29.55,34.04,NA,87.88,0.93,240.40,NA,NA,273.97,1007.50,0.28
2017-01-04 10:00:00,245.08,NA,34.62,50.81,59.66,NA,7.70,NA,4.04,1.86,2.19,NA,NA,29.85,25.27,NA,70.20,1.07,244.00,NA,NA,340.83,1007.50,0.47
2017-01-04 11:00:00,196.34,NA,12.23,33.25,32.55,NA,NA,NA,15.94,3.66,7.00,NA,NA,14.42,14.49,NA,51.39,1.08,241.54,NA,NA,373.75,1006.87,0.37
2017-01-04 12:00:00,171.21,NA,7.79,19.49,21.80,NA,NA,NA,29.77,2.40,2.60,NA,NA,4.52,5.73,NA,34.10,1.48,246.15,NA,NA,415.80,1005.75,0.46
2017-01-04 13:00:00,104.87,NA,7.46,18.38,20.96,NA,2.57,0.14,34.61,0.89,1.11,NA,NA,3.20,2.93,NA,26.60,1.36,230.62,NA,NA,387.32,1004.83,0.51
2017-01-04 14:00:00,67.03,NA,6.83,16.02,19.22,NA,NA,0.04,43.39,0.40,NA,NA,NA,NA,NA,NA,24.36,1.17,160.00,NA,NA,304.20,1004.32,0.42
2017-01-04 15:00:00,66.46,NA,6.97,16.07,19.36,NA,NA,0.10,47.10,0.59,1.14,NA,NA,1.30,3.19,NA,26.36,1.15,170.38,NA,NA,203.72,1003.85,0.46
2017-01-04 16:00:00,89.71,NA,6.95,19.19,20.97,NA,NA,0.22,38.63,1.59,1.49,NA,NA,2.20,2.01,NA,35.65,1.40,170.36,NA,NA,92.20,1003.82,0.44
2017-01-04 17:00:00,89.36,NA,7.00,26.95,25.07,NA,6.83,0.19,19.58,2.23,2.23,NA,NA,2.83,3.02,NA,46.39,0.98,178.88,NA,NA,30.05,1004.37,0.52
2017-01-04 18:00:00,105.06,NA,8.42,32.47,29.10,NA,3.60,0.53,6.56,2.86,3.76,NA,NA,4.60,12.06,NA,56.40,1.21,190.24,NA,NA,22.28,1005.07,0.54
2017-01-04 19:00:00,112.73,NA,15.00,32.58,34.43,NA,NA,0.94,2.09,2.86,3.10,NA,NA,4.07,10.15,NA,68.29,0.90,192.11,NA,NA,24.45,1005.60,0.53
2017-01-04 20:00:00,110.20,NA,22.97,32.41,40.70,NA,NA,0.97,1.80,2.92,3.67,NA,NA,4.85,11.09,NA,74.22,1.07,167.92,NA,NA,23.95,1006.20,0.41
2017-01-04 21:00:00,107.00,NA,41.13,33.48,55.80,NA,9.82,1.04,1.62,3.35,4.28,NA,NA,5.43,13.10,NA,77.23,1.47,152.90,NA,NA,23.92,1006.48,0.34
2017-01-04 22:00:00,111.45,NA,49.47,33.12,62.28,NA,16.40,1.44,2.01,4.07,5.07,NA,NA,6.07,14.82,NA,82.79,1.00,138.88,NA,NA,23.97,1006.68,0.57
2017-01-04 23:00:00,99.06,NA,41.47,32.36,55.48,NA,19.45,1.77,1.52,4.10,4.61,NA,NA,5.75,13.80,NA,88.96,0.50,149.48,NA,NA,24.45,1006.62,0.34
2017-01-05 00:00:00,107.79,NA,22.11,30.60,39.08,NA,19.97,1.19,1.72,3.42,3.21,NA,NA,4.00,9.77,NA,93.41,0.35,81.88,NA,NA,24.80,1006.38,0.20
2017-01-05 01:00:00,100.02,NA,23.89,27.62,38.94,NA,10.45,0.81,1.06,3.02,2.59,NA,NA,2.65,7.61,NA,97.49,0.42,95.39,NA,NA,25.55,1006.15,0.15
2017-01-05 02:00:00,107.78,NA,27.77,27.51,41.99,NA,6.83,0.75,1.30,2.89,2.33,NA,NA,1.67,6.30,NA,98.72,0.54,151.64,NA,NA,25.55,1005.88,0.19
2017-01-05 03:00:00,83.28,NA,33.59,29.69,47.78,NA,5.50,0.57,0.91,2.69,2.10,NA,NA,1.53,5.61,NA,98.21,0.59,128.52,NA,NA,25.60,1005.62,0.48
2017-01-05 04:00:00,85.38,NA,31.66,27.35,45.02,NA,3.40,0.42,1.10,2.74,2.15,NA,NA,1.53,5.33,NA,98.89,0.46,181.86,NA,NA,25.85,1005.23,0.26
2017-01-05 05:00:00,64.62,NA,59.07,24.57,65.48,NA,8.75,0.56,1.09,2.79,2.19,NA,NA,1.37,4.55,NA,98.90,0.64,261.64,NA,NA,25.58,1005.40,0.19
2017-01-05 06:00:00,82.88,NA,57.99,24.54,64.60,NA,8.47,0.47,1.63,2.99,2.27,NA,NA,2.55,4.01,NA,98.91,0.61,261.43,NA,NA,25.82,1005.57,0.22
2017-01-05 07:00:00,93.11,NA,86.41,24.39,87.26,NA,7.25,1.06,2.12,3.38,2.20,NA,NA,2.68,5.45,NA,98.92,0.66,273.73,NA,NA,47.50,1005.95,0.18
2017-01-05 08:00:00,129.11,NA,65.37,29.07,72.89,NA,8.57,0.99,1.40,4.16,2.45,NA,NA,2.45,5.98,NA,98.92,0.53,240.68,NA,NA,163.43,1006.27,0.21
2017-01-05 09:00:00,152.89,NA,64.00,41.12,78.10,NA,12.25,1.06,1.84,3.52,2.62,NA,NA,4.68,7.74,NA,92.56,0.99,229.21,NA,NA,244.33,1006.45,0.16
2017-01-05 10:00:00,177.58,NA,26.49,36.91,45.88,NA,14.67,0.50,10.07,4.58,4.32,NA,NA,10.60,11.84,NA,69.53,0.97,278.23,NA,NA,322.48,1006.43,0.18
2017-01-05 11:00:00,167.73,NA,9.13,25.79,26.17,NA,18.38,0.56,29.12,3.56,3.24,NA,NA,5.47,8.67,NA,52.56,0.71,289.64,NA,NA,352.38,1005.75,0.12
2017-01-05 12:00:00,156.68,NA,8.14,21.82,23.30,NA,20.22,0.19,51.00,3.36,3.82,NA,NA,5.10,7.57,NA,40.21,0.99,284.57,NA,NA,382.73,1004.67,0.13
2017-01-05 13:00:00,146.23,NA,8.02,21.51,23.05,NA,21.50,0.41,49.86,1.45,2.00,NA,NA,2.50,3.63,NA,34.83,0.82,216.48,NA,NA,355.68,1003.52,0.11
2017-01-05 14:00:00,130.05,NA,7.79,19.93,22.03,NA,22.75,1.78,56.61,0.92,NA,NA,NA,1.30,NA,NA,27.93,0.93,265.98,NA,NA,296.53,1002.52,0.10
2017-01-05 15:00:00,123.34,NA,7.15,18.48,20.76,NA,8.23,NA,59.48,1.35,2.36,NA,NA,1.35,3.42,NA,26.01,0.74,278.17,NA,NA,204.53,1001.98,0.08
2017-01-05 16:00:00,128.16,NA,7.19,19.41,21.28,NA,NA,NA,46.88,3.07,2.96,NA,NA,2.33,2.04,NA,29.27,0.62,295.81,NA,NA,92.00,1001.98,0.07
2017-01-05 17:00:00,170.07,NA,9.12,28.76,27.72,NA,12.25,NA,11.77,3.47,4.32,NA,NA,3.35,7.95,NA,43.63,0.20,146.57,NA,NA,30.60,1002.58,0.10
2017-01-05 18:00:00,244.48,NA,25.69,36.11,44.82,NA,15.18,0.03,0.87,6.22,10.13,NA,NA,11.33,25.82,NA,56.93,0.47,122.50,NA,NA,22.70,1003.30,0.12
2017-01-05 19:00:00,268.15,NA,67.00,34.64,77.10,NA,12.95,3.37,1.52,10.58,13.87,NA,NA,15.47,34.80,NA,64.45,0.32,134.49,NA,NA,23.60,1003.70,0.15
2017-01-05 20:00:00,342.28,NA,122.36,36.00,122.09,NA,29.47,3.99,3.34,31.57,30.49,NA,NA,27.90,58.16,NA,74.04,0.78,157.99,NA,NA,24.10,1004.07,0.18
2017-01-05 21:00:00,320.93,NA,129.02,36.13,127.50,NA,26.00,2.77,1.49,22.79,21.22,NA,NA,21.70,50.09,NA,78.01,0.54,113.04,NA,NA,24.23,1004.33,0.49
2017-01-05 22:00:00,262.44,NA,134.55,34.62,131.13,NA,31.85,2.36,1.87,11.04,12.27,NA,NA,14.18,37.15,NA,88.76,0.39,52.80,NA,NA,24.38,1004.28,0.33
2017-01-05 23:00:00,237.93,NA,99.16,33.20,102.07,NA,26.28,1.32,0.67,10.26,11.45,NA,NA,12.72,32.88,NA,89.85,1.36,141.96,NA,NA,24.42,1003.93,0.58
2017-01-06 00:00:00,227.58,NA,85.00,30.97,89.59,NA,31.50,0.62,0.87,7.89,9.13,NA,NA,9.93,25.90,NA,91.52,1.44,153.83,NA,NA,24.25,1003.55,0.51
2017-01-06 01:00:00,177.76,NA,34.44,29.92,48.58,NA,15.40,0.79,1.49,5.71,5.93,NA,NA,6.48,17.72,NA,92.76,1.50,152.57,NA,NA,24.25,1003.40,0.56
2017-01-06 02:00:00,122.62,NA,14.71,28.70,32.16,NA,6.03,0.48,1.88,3.55,3.37,NA,NA,3.75,10.00,NA,93.20,1.41,143.29,NA,NA,24.23,1003.00,0.50
2017-01-06 03:00:00,116.85,NA,8.64,24.62,25.16,NA,NA,0.45,3.73,2.81,2.39,NA,NA,2.30,6.51,NA,96.33,1.30,146.46,NA,NA,24.32,1002.60,0.58
2017-01-06 04:00:00,118.62,NA,9.50,22.82,24.91,NA,NA,0.41,4.12,2.71,2.71,NA,NA,1.87,4.68,NA,98.49,1.24,185.18,NA,NA,24.53,1002.52,0.43
2017-01-06 05:00:00,104.86,NA,8.25,20.16,22.53,NA,6.27,0.46,9.24,2.56,1.99,NA,NA,2.45,3.76,NA,98.87,1.32,181.63,NA,NA,24.70,1002.55,0.60
2017-01-06 06:00:00,101.28,NA,7.65,19.78,21.84,NA,3.90,NA,7.09,2.40,1.50,NA,NA,1.55,3.95,NA,98.87,1.39,178.49,NA,NA,24.78,1002.85,0.53
2017-01-06 07:00:00,99.46,NA,8.99,20.90,23.51,NA,1.65,0.75,4.53,2.17,1.35,NA,NA,1.43,2.57,NA,98.88,1.44,157.81,NA,NA,37.77,1003.43,0.57
2017-01-06 08:00:00,112.91,NA,18.07,23.73,32.24,NA,2.30,0.94,3.31,2.27,1.48,NA,NA,1.65,3.85,NA,98.12,1.85,165.81,NA,NA,105.95,1003.80,0.51
2017-01-06 09:00:00,100.22,NA,14.16,23.95,29.23,NA,9.85,0.64,8.96,2.46,1.57,NA,NA,2.20,3.55,NA,87.32,1.86,171.42,NA,NA,212.18,1004.05,0.56
2017-01-06 10:00:00,113.60,NA,9.25,21.63,24.09,NA,11.62,0.17,20.54,2.37,1.69,NA,NA,1.45,4.98,NA,71.50,1.81,171.29,NA,NA,299.77,1003.97,0.48
2017-01-06 11:00:00,136.70,NA,9.57,19.73,23.34,NA,5.15,0.12,29.85,2.47,1.68,NA,NA,1.67,4.29,NA,60.92,1.75,146.69,NA,NA,328.05,1003.43,0.49
2017-01-06 12:00:00,146.25,NA,11.20,22.16,25.93,NA,5.38,0.11,31.70,3.96,2.51,NA,NA,2.33,6.20,NA,61.14,1.66,131.70,NA,NA,344.40,1002.52,0.44
2017-01-06 13:00:00,152.28,NA,7.84,19.49,21.84,NA,15.92,0.62,43.41,3.82,2.73,NA,NA,3.08,7.15,NA,48.47,2.01,144.51,NA,NA,337.28,1001.50,0.45
2017-01-06 14:00:00,122.60,NA,7.14,17.57,20.27,NA,17.92,0.41,43.82,1.95,1.18,NA,NA,0.72,2.51,NA,46.46,1.94,146.47,NA,NA,222.72,1000.80,0.42
2017-01-06 15:00:00,112.05,NA,6.98,16.71,19.70,NA,7.15,0.29,48.10,1.90,1.45,NA,NA,0.70,3.91,NA,47.06,1.98,148.25,NA,NA,180.60,1000.55,0.45
2017-01-06 16:00:00,119.69,NA,6.78,16.59,19.47,NA,4.12,0.28,41.95,1.87,1.35,NA,NA,0.70,3.09,NA,55.40,1.81,143.99,NA,NA,82.57,1000.70,0.45
2017-01-06 17:00:00,119.24,NA,6.93,20.13,21.45,NA,8.18,0.29,27.61,2.09,1.59,NA,NA,2.68,2.87,NA,65.24,1.74,142.91,NA,NA,29.42,1001.28,0.50
2017-01-06 18:00:00,114.84,NA,7.41,24.14,23.94,NA,6.35,0.17,12.90,2.44,1.92,NA,NA,1.75,5.42,NA,74.87,1.59,143.88,NA,NA,22.93,1001.68,0.51
