Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 02:00:00,219.4,430.1,25.814999999999998,23.78,33.3,62.2775,5.8999999999999995,0.62,13.7775,16.3775,23.095,,,15.0475,0.48,,91.33,0.4375,50.9375,,,23.675,,-0.065
2023-01-02 03:00:00,217.79999999999998,391.225,25.5675,23.985,33.2125,69.8075,5.85,0.62,15.8425,16.2575,19.865,,,1.4325,0.48,,94.07,0.3425,59.4525,,,23.675,,-0.052500000000000005
2023-01-02 04:00:00,229.875,400.825,13.1475,30.0675,26.494999999999997,72.755,5.233333333333333,0.62,19.055,13.8275,19.58,,,0.67,0.48,,95.03999999999999,0.275,56.7725,,,23.525,,-0.06
2023-01-02 05:00:00,203.75,368.025,9.545,30.39,23.695,78.85249999999999,4.8,0.6225,19.47,10.7375,16.3475,,,0.67,0.48,,95.1925,0.33,91.0125,,,23.675,,-0.05
2023-01-02 06:00:00,197.625,300.075,7.675,26.7925,20.225,78.5625,6.433333333333334,0.62,13.905000000000001,9.7725,12.6125,,,0.67,0.48,,95.0075,0.3775,155.815,,,23.65,,-0.0625
2023-01-02 07:00:00,176.975,218.125,8.0825,29.372500000000002,21.97,77.0925,8.1,0.62,9.6225,8.43,9.752500000000001,,,0.67,0.48,,94.8675,0.175,128.49,,,33.425,,-0.0425
2023-01-02 08:00:00,151.725,219.15,11.365,29.42,24.58,88.8325,5.433333333333334,0.6225,12.690000000000001,8.1375,11.2375,,,0.67,0.48,,94.3225,0.08750000000000001,212.0925,,,68.975,,-0.06
2023-01-02 09:00:00,189.525,273.475,11.594999999999999,31.182499999999997,25.8525,84.7025,4.9,0.62,16.03,8.8,15.4525,,,0.67,0.48,,91.3,0.4,16.375,,,162.2,,-0.035
2023-01-02 10:00:00,181.75,331.7,9.91,34.205,26.12,78.37,5.333333333333333,0.5800000000000001,16.775,9.535,17.61,,,0.67,0.48,,82.0575,0.45,121.44,,,244.77499999999998,,-0.065
2023-01-02 11:00:00,222.925,331.275,7.694999999999999,32.725,23.535,85.18,3.475,0.52,17.285,8.817499999999999,17.427500000000002,,,8.11,8.295,,70.82,0.5599999999999999,53.2475,,,294.65,,-0.0475
2023-01-02 12:00:00,265.875,431.65,7.7675,34.025,23.955,80.92,5.266666666666667,0.5633333333333334,10.9225,9.0125,17.0225,,,8.1275,8.5175,,64.085,0.56,43.7,,,268.425,,-0.075
2023-01-02 13:00:00,188.35,377.325,10.8375,31.125,25.0925,89.8625,3.6,0.5725,17.77,8.8975,16.75,,,8.4475,8.51,,65.4175,0.6875,33.595,,,217.775,,-0.0525
2023-01-02 14:00:00,277.825,425.3,9.07,31.43,23.5,115.645,5.066666666666666,0.555,18.9625,8.645,16.6025,,,8.3775,8.3875,,67.7525,0.46249999999999997,49.905,,,162.42499999999998,,-0.07
2023-01-02 15:00:00,390.225,427.4,6.4775,30.0675,20.625,85.035,3.1,0.545,6.2,8.91,16.634999999999998,,,8.1275,8.2425,,68.52250000000001,0.4975,56.9375,,,119.5,,-0.06
2023-01-02 16:00:00,218.05,456.225,8.9975,36.1,25.935,84.1575,4.433333333333334,0.5425,9.182500000000001,8.7125,16.3175,,,7.8575,8.370000000000001,,71.015,0.48000000000000004,47.56999999999999,,,65.525,,-0.0625
2023-01-02 17:00:00,305.2,423.3,9.1725,32.96,24.5975,106.4475,3.075,0.5425,9.81,8.965,17.3525,,,7.955,8.1425,,75.3725,0.2625,66.8275,,,29.45,,-0.052500000000000005
2023-01-02 18:00:00,309.5,426.5,10.9625,33.792500000000004,26.52,79.33,5.733333333333333,0.54,17.0875,9.33,16.655,,,7.695,8.325,,79.5675,0.1925,63.4625,,,24.925,,-0.042499999999999996
2023-01-02 19:00:00,233.45,390.92499999999995,9.8025,31.972500000000004,24.794999999999998,77.5575,6.075,0.54,8.32,8.807500000000001,17.4125,,,7.9,8.6775,,82.1325,0.2525,191.20250000000001,,,24.525,,-0.042499999999999996
2023-01-02 20:00:00,247.775,401.15,15.74,31.96,29.5925,73.775,6.233333333333333,0.5325,11.8925,10.862499999999999,18.86,,,4.4725,2.5524999999999998,,83.4975,0.3275,185.315,,,24.1,,-0.042499999999999996
2023-01-02 21:00:00,207.875,311.8,24.4175,30.427500000000002,35.7175,82.0875,6.675,0.53,13.782499999999999,10.024999999999999,16.7325,,,1.73,0.48,,85.6125,0.3825,217.7375,,,25.7,,-0.0475
2023-01-02 22:00:00,229.625,308.4,26.44,28.895,36.5225,95.495,5.5,0.53,16.21,9.28,15.35,,,2.965,0.48,,88.2125,0.4575,217.9775,,,26.0,,-0.0375
2023-01-02 23:00:00,269.6,291.54999999999995,28.67,27.846666666666664,37.75,93.70666666666666,5.3,0.52,10.323333333333332,9.776666666666667,14.793333333333331,,,0.67,0.48,,89.95,0.4266666666666667,212.61333333333334,,,25.96666666666667,,-0.06
2023-01-03 00:00:00,,,32.04,26.85,39.915,72.4375,4.866666666666667,0.5433333333333333,3.745,9.6175,15.685,,,0.67,0.48,,91.92750000000001,0.3075,201.135,,,26.1,,-0.035
2023-01-03 01:00:00,174.475,307.3,35.3225,26.314999999999998,42.254999999999995,63.8975,5.75,0.535,13.0375,12.4875,23.79,,,0.67,0.48,,92.09,0.365,199.5975,,,26.05,,-0.057499999999999996
2023-01-03 02:00:00,160.1,309.525,23.805,26.7125,33.095,69.07,5.2,0.5933333333333333,20.02,10.935,22.835,,,0.67,0.48,,92.035,0.355,180.33,,,26.05,,-0.03
2023-01-03 03:00:00,183.95000000000002,326.20000000000005,7.625000000000001,24.485,18.990000000000002,68.485,7.775,0.6,7.285,7.8525,18.62,,,2.64,2.7399999999999998,,89.2775,0.3125,82.75500000000001,,,26.0,,-0.0675
2023-01-03 04:00:00,201.525,358.25,7.305,23.240000000000002,17.7075,63.72,11.933333333333332,0.5633333333333334,8.6825,5.8425,10.7325,,,1.58,0.48,,85.4325,0.295,80.825,,,26.0,,-0.0325
2023-01-03 05:00:00,204.375,341.825,9.095,22.7275,19.1925,68.085,12.3,0.57,0.5900000000000001,6.0425,10.3025,,,0.67,0.48,,83.6675,0.27749999999999997,200.1525,,,25.95,,-0.065
2023-01-03 06:00:00,201.675,347.52500000000003,6.5025,22.134999999999998,16.735,68.42,8.033333333333333,0.5566666666666668,0.36,5.672499999999999,12.26,,,0.67,0.48,,83.315,0.2925,170.97,,,26.0,,-0.025
2023-01-03 07:00:00,186.6,320.4,9.6775,24.57,20.6575,68.4225,6.25,0.555,0.28,6.1475,9.3,,,0.67,0.48,,83.295,0.27,241.8375,,,30.9,,-0.045
2023-01-03 08:00:00,199.825,325.7,6.4025,24.744999999999997,17.9425,62.6075,7.2,0.5666666666666667,13.682500000000001,6.0325,10.48,,,0.67,0.48,,81.855,0.2175,269.7925,,,60.975,,-0.02
2023-01-03 09:00:00,179.4,321.65000000000003,7.2575,25.595,19.225,63.385,6.65,0.5725,15.22,6.2325,8.215,,,0.67,0.48,,79.4325,0.34,113.97250000000001,,,100.8,,-0.052500000000000005
2023-01-03 10:00:00,192.425,335.05,8.385,27.47,21.2875,64.8675,7.533333333333334,0.5566666666666668,12.4075,6.47,9.8675,,,0.67,0.48,,76.685,0.325,92.17,,,138.125,,-0.0375
2023-01-03 11:00:00,209.725,354.05,10.075,30.6875,24.36,66.39750000000001,7.25,0.55,17.3475,4.5425,11.629999999999999,,,2.26,3.05,,72.99000000000001,0.41500000000000004,12.085,,,212.22500000000002,,-0.0525
2023-01-03 12:00:00,271.775,376.20000000000005,8.7525,32.6175,23.939999999999998,72.03999999999999,7.266666666666667,0.57,21.0425,2.8375,9.05,,,3.115,4.4325,,66.2,0.41250000000000003,182.435,,,283.825,,-0.04
2023-01-03 13:00:00,267.7,414.75,7.279999999999999,28.91,20.942500000000003,60.7625,6.75,0.5675,19.3825,2.9375,9.1175,,,3.1149999999999998,4.3875,,62.38,0.315,251.2425,,,256.775,,-0.07250000000000001
2023-01-03 14:00:00,243.5,469.55,9.3475,29.215,22.9225,63.55,6.433333333333334,0.5666666666666667,20.6925,2.7375,9.19,,,3.1125,4.51,,60.04,0.2975,84.6,,,219.425,,-0.055
2023-01-03 15:00:00,241.725,452.9,11.085,26.9675,22.83,81.22,6.225,0.555,22.247500000000002,2.8625,9.18,,,3.16,4.4475,,62.3425,0.27,340.1975,,,112.325,,-0.0625
2023-01-03 16:00:00,280.09999999999997,488.25,5.66,28.2475,18.8325,60.79,7.433333333333334,0.56,19.555,2.7125,8.9675,,,3.1075,4.445,,66.1075,0.1825,177.0025,,,68.55,,-0.0475
2023-01-03 17:00:00,243.725,433.175,8.29,28.625,21.3825,77.57249999999999,6.85,0.5525,19.1,3.5525,11.415,,,4.285,3.835,,70.0375,0.21,259.1725,,,32.05,,-0.0475
2023-01-03 18:00:00,280.975,430.175,7.6225000000000005,28.73,20.497500000000002,66.85,6.966666666666666,0.5633333333333334,23.355,4.42,15.81,,,6.0125,3.21,,74.41,0.22,338.975,,,29.4,,-0.0375
2023-01-03 19:00:00,254.8,421.575,6.7925,32.3925,22.2425,63.9825,12.1,0.565,22.34,4.467499999999999,15.4375,,,6.07,3.0524999999999998,,76.4075,0.10250000000000001,252.47250000000003,,,29.725,,-0.0325
2023-01-03 20:00:00,325.625,484.625,10.675,31.185,25.0,59.8975,12.6,0.5566666666666668,11.485,4.4275,15.5975,,,6.045,3.12,,78.0025,0.12,325.9425,,,29.6,,-0.04
2023-01-03 21:00:00,280.5,457.6,9.7525,30.060000000000002,23.5425,60.7175,10.35,0.555,5.715,4.4975000000000005,15.092500000000001,,,5.9725,3.0725,,80.04249999999999,0.2,249.355,,,29.775,,-0.035
2023-01-03 22:00:00,279.6,456.975,10.3275,28.247500000000002,23.0625,58.46,7.133333333333333,0.5766666666666667,6.95,4.4625,15.14,,,6.0425,3.1525,,82.14500000000001,0.2175,321.8425,,,29.25,,-0.0475
2023-01-03 23:00:00,256.5,406.6000000000001,11.763333333333334,28.576666666666668,24.52,56.669999999999995,6.833333333333333,0.5733333333333333,6.346666666666667,4.430000000000001,15.836666666666668,,,6.0,3.0566666666666666,,83.85333333333334,0.22666666666666666,249.49666666666667,,,29.53333333333333,,-0.02
2023-01-04 00:00:00,221.325,399.02500000000003,10.61,24.2275,21.15,50.435,8.1,0.5633333333333334,16.0325,4.42,15.7575,,,5.985,3.1575,,87.0925,0.4175,234.0775,,,29.4,,-0.057499999999999996
2023-01-04 01:00:00,211.6,366.525,8.2425,21.974999999999998,18.009999999999998,53.5,10.7,0.55,12.5275,4.4350000000000005,15.9525,,,5.97,3.19,,90.0325,0.3175,303.6375,,,29.275,,-0.02
2023-01-04 02:00:00,211.775,375.375,7.407500000000001,21.5475,17.17,53.2675,10.9,0.5633333333333334,5.04,4.4275,15.32,,,5.955,3.175,,92.515,0.52,297.3275,,,29.299999999999997,,-0.05
2023-01-04 03:00:00,196.6,359.875,6.8925,19.32,15.5275,54.36,8.525,0.575,9.252500000000001,4.404999999999999,15.567499999999999,,,5.945,3.1799999999999997,,93.8475,0.28250000000000003,305.265,,,29.125,,-0.015
2023-01-04 04:00:00,150.70000000000002,313.275,8.005,20.57,16.875,51.917500000000004,6.966666666666666,0.5633333333333334,10.145,4.4425,15.795,,,5.9975000000000005,3.15,,94.6025,0.29000000000000004,160.9425,,,28.8,,-0.057499999999999996
2023-01-04 05:00:00,136.85000000000002,261.52500000000003,6.5925,20.165,15.5275,53.1375,6.25,0.5625,17.2775,4.3875,15.245000000000001,,,5.98,3.1725000000000003,,95.13,0.41000000000000003,306.52,,,28.725,,-0.0175
2023-01-04 06:00:00,141.675,232.425,5.6274999999999995,21.015,14.645,55.1275,5.7,0.58,25.415,4.455,15.4975,,,6.045,3.195,,96.425,0.3975,303.5,,,28.725,,-0.045
2023-01-04 07:00:00,104.225,202.6,8.165000000000001,21.575,17.740000000000002,55.082499999999996,5.45,0.58,50.9925,4.4475,15.87,,,6.0275,3.135,,95.96000000000001,0.4275,311.48,,,33.225,,-0.0125
2023-01-04 08:00:00,106.0,205.9,5.75,22.9675,16.0775,49.8975,6.2,0.5733333333333333,19.1675,4.34,15.5425,,,6.109999999999999,3.14,,95.16499999999999,0.3175,168.5675,,,63.925,,-0.04
2023-01-04 09:00:00,107.5,200.65,10.615,24.495,21.2625,60.375,6.375,0.55,25.072499999999998,4.390000000000001,15.935,,,5.98,3.1799999999999997,,92.92750000000001,0.31,325.21,,,103.25,,-0.0175
2023-01-04 10:00:00,166.275,288.225,8.2175,26.0575,20.06,67.795,5.766666666666667,0.5466666666666667,65.2075,,,,,,,,87.5675,0.45,305.1875,,,138.25,,-0.027500000000000004
2023-01-04 11:00:00,181.325,263.325,7.44,24.68,18.715,65.01,5.75,0.55,4.07,,,,,,,,79.405,0.32999999999999996,298.77750000000003,,,290.8,,-0.03
2023-01-04 12:00:00,126.57499999999999,273.35,6.654999999999999,36.5275,24.245,51.129999999999995,5.800000000000001,0.565,31.3375,,,,,,,,67.995,0.4,102.6025,,,330.20000000000005,,-0.05
2023-01-04 13:00:00,,,10.485,37.8775,28.485,55.5875,6.15,0.5425,39.3425,,,,,,,,59.7625,0.375,298.8025,,,295.4,,0.019999999999999997
2023-01-04 14:00:00,,,10.4025,36.3525,27.5225,72.3675,,,38.4675,,,,,,,,57.91,0.3575,302.3875,,,222.975,,0.11
2023-01-04 15:00:00,152.1,618.9,,,,89.0625,6.566666666666666,0.47250000000000003,,9.076666666666666,5.663333333333333,,,7.433333333333334,6.45,,57.1425,0.54,290.3775,,,126.675,,0.135
2023-01-04 16:00:00,246.1,338.975,11.950000000000001,72.64333333333333,41.18,,6.233333333333333,0.5133333333333333,21.27,13.52,24.0075,,,9.68,14.4075,,60.9125,0.2675,323.6925,,,68.25,,0.125
2023-01-04 17:00:00,128.8,235.57500000000002,15.7,75.0175,48.932500000000005,,7.0,0.4125,19.275,8.375,25.13,,,13.625,1.9625000000000001,,67.35,0.07250000000000001,233.9375,,,36.45,,0.14
2023-01-04 18:00:00,160.625,319.95,24.6375,75.6625,56.615,72.9875,6.966666666666666,0.7033333333333333,14.49,9.5575,23.75,,,1.8425,0.56,,73.4525,0.075,167.6275,,,36.0,,0.14
2023-01-04 19:00:00,195.325,408.35,55.91,74.7225,82.6375,70.1825,8.3,0.605,13.665,12.2,34.2475,,,0.63,0.56,,77.52,0.11,139.8475,,,36.125,,0.14
2023-01-04 20:00:00,206.1,376.675,33.0375,84.085,68.7875,69.13,4.533333333333334,0.8366666666666668,15.235,11.68,54.9375,,,1.71,0.56,,80.5825,0.0475,105.815,,,36.375,,0.135
2023-01-04 21:00:00,228.02499999999998,311.975,72.9525,69.93,95.27000000000001,75.7325,5.225,0.75,28.009999999999998,11.504999999999999,63.125,,,4.452500000000001,0.56,,82.685,0.4075,37.0475,,,36.5,,0.12
2023-01-04 22:00:00,315.375,399.575,67.9175,50.519999999999996,80.3175,70.8975,6.366666666666667,0.5566666666666666,9.2425,14.25,58.697500000000005,,,4.23,0.56,,85.2025,0.1275,43.1975,,,36.5,,0.14
2023-01-04 23:00:00,283.6666666666667,366.0333333333333,35.32333333333333,54.75666666666667,54.42333333333334,68.37666666666667,7.3,0.5666666666666667,7.213333333333334,9.966666666666667,30.05666666666667,,,5.32,3.2933333333333334,,87.37,0.05000000000000001,169.20666666666668,,,36.666666666666664,,0.11666666666666665
2023-01-05 00:00:00,,,78.6375,38.215,83.075,61.34,7.2,0.6699999999999999,2.7,8.594999999999999,32.0325,,,3.3675,0.56,,89.4575,0.1475,163.35750000000002,,,36.275,,0.1475
2023-01-05 01:00:00,253.29999999999998,294.34999999999997,85.1725,41.6275,89.67750000000001,52.8525,8.0,0.625,6.2275,10.8275,37.6775,,,0.63,0.56,,91.5375,0.1175,176.0775,,,35.95,,0.1225
2023-01-05 02:00:00,131.175,292.0,135.52,15.620000000000001,113.885,48.96,8.4,0.8633333333333333,32.9425,18.752499999999998,46.435,,,0.63,0.56,,92.0875,0.25,122.83500000000001,,,36.0,,0.14500000000000002
2023-01-05 03:00:00,152.375,398.09999999999997,52.485,39.3775,61.199999999999996,52.6725,7.699999999999999,0.8925,21.705,13.432500000000001,34.74,,,0.63,0.56,,93.045,0.2525,277.2625,,,36.0,,0.12
2023-01-05 04:00:00,136.825,230.67499999999998,18.067500000000003,43.9475,34.322500000000005,48.5975,6.8,0.8666666666666667,11.3775,6.715,25.439999999999998,,,1.7375,0.56,,94.14750000000001,0.1875,226.9575,,,36.1,,0.1525
2023-01-05 05:00:00,89.75,174.75,24.395,53.699999999999996,45.625,52.2375,8.4,0.8775,16.6575,4.7,10.342500000000001,,,0.63,0.56,,94.9875,0.315,293.095,,,36.075,,0.12
2023-01-05 06:00:00,95.52499999999999,238.825,35.2975,55.9875,57.3225,50.5625,8.866666666666667,0.85,17.5875,5.9625,5.7125,,,0.63,0.56,,96.665,0.3575,226.065,,,35.925,,0.1525
2023-01-05 07:00:00,135.925,239.3,35.5875,53.1175,54.79,55.845,12.3,0.7775,14.6425,6.5725,6.9425,,,0.63,0.56,,97.2425,0.135,264.8175,,,42.4,,0.1225
2023-01-05 08:00:00,135.32500000000002,270.725,48.097500000000004,46.975,63.245000000000005,54.8275,8.533333333333333,0.58,30.252499999999998,6.3725000000000005,7.9625,,,0.63,0.56,,97.6,0.6025,263.1225,,,71.975,,0.155
2023-01-05 09:00:00,98.42500000000001,231.2,28.3975,57.769999999999996,52.1625,56.275,5.175,0.46499999999999997,67.60000000000001,7.41,10.77,,,0.63,0.56,,97.725,0.305,162.3525,,,127.75,,0.1325
2023-01-05 10:00:00,136.85,202.075,28.667499999999997,68.0,55.9575,55.197500000000005,6.7,0.7333333333333334,59.035,8.155000000000001,12.18,,,0.63,0.56,,97.71000000000001,0.3975,216.04749999999999,,,160.05,,0.15
2023-01-05 11:00:00,163.625,206.075,32.120000000000005,67.78999999999999,60.6225,57.442499999999995,6.975,0.675,45.355000000000004,12.842500000000001,12.05,,,0.63,0.56,,96.39,0.6225,274.9975,,,272.725,,0.14500000000000002
2023-01-05 12:00:00,212.7,282.8,27.105,93.2425,70.2625,40.69,7.233333333333333,0.7166666666666667,18.2725,13.205,8.865,,,0.63,0.56,,84.78,0.7224999999999999,276.635,,,315.35,,0.14750000000000002
2023-01-05 13:00:00,148.025,376.225,29.8075,94.9025,73.33500000000001,48.4675,8.05,0.62,19.2175,17.7975,20.7975,,,0.63,0.56,,70.2825,0.6375,284.65999999999997,,,287.7,,0.13
2023-01-05 14:00:00,170.675,370.325,24.990000000000002,83.015,63.542500000000004,75.4475,6.8,0.66,19.5975,18.1975,36.565,,,0.63,0.56,,64.0775,0.425,290.2875,,,220.525,,0.1275
2023-01-05 15:00:00,263.8,405.5,18.1825,88.1825,55.2575,78.015,6.55,0.61,49.705,15.7625,42.879999999999995,,,1.8275,0.56,,61.26,0.325,324.5425,,,121.25,,0.13
2023-01-05 16:00:00,223.5,412.375,15.1875,96.63,55.6075,77.435,6.266666666666667,0.7733333333333333,38.0,14.745,53.7325,,,0.63,0.56,,62.8725,0.255,203.72750000000002,,,69.9,,0.1225
2023-01-05 17:00:00,216.975,399.75,22.3,92.91,60.855000000000004,73.18,6.025,0.7025,25.479999999999997,12.085,38.027499999999996,,,2.765,0.56,,67.2325,0.1,224.055,,,42.075,,0.14500000000000002
2023-01-05 18:00:00,253.4,381.76666666666665,84.71333333333332,64.81,101.39999999999999,73.29,8.45,0.715,19.096666666666668,16.0075,29.2625,,,5.885,0.56,,73.92333333333333,0.12666666666666668,158.89000000000001,,,35.63333333333333,,0.12666666666666668
2023-01-05 19:00:00,270.375,585.025,126.83250000000001,39.0275,122.045,73.5975,9.025,0.65,26.07,21.799999999999997,98.6375,,,7.38,2.2575000000000003,,79.2925,0.16,145.2075,,,35.525,,0.145
2023-01-05 20:00:00,258.375,548.5,152.92,31.905,137.8425,65.6725,8.433333333333334,0.6333333333333333,29.295,28.535,114.6575,,,9.145,5.29,,83.05,0.1775,137.105,,,35.6,,0.1125
2023-01-05 21:00:00,323.775,640.45,147.28,32.8525,134.565,60.9075,10.175,0.6025,27.1675,29.805,134.7825,,,11.1225,6.5375,,85.635,0.2475,107.4125,,,35.6,,0.14250000000000002
2023-01-05 22:00:00,314.85,561.5,129.965,38.81,124.03,63.305,9.966666666666667,0.7666666666666666,16.7475,28.53,86.005,,,4.9,4.235,,86.87,0.4075,74.2225,,,35.6,,0.1075
2023-01-05 23:00:00,233.73333333333335,539.1999999999999,50.71,68.57666666666667,76.89666666666666,69.26333333333334,16.733333333333334,0.5866666666666667,17.236666666666668,16.76666666666667,49.75,,,9.816666666666668,4.02,,88.11,0.7000000000000001,48.53,,,35.7,,0.1366666666666667
2023-01-06 00:00:00,334.775,566.2249999999999,33.6775,62.78,58.8275,48.9925,17.766666666666666,1.0866666666666667,19.8,11.41,17.1575,,,15.7075,1.2025000000000001,,90.0175,0.5475,20.0075,,,35.625,,0.11
2023-01-06 01:00:00,226.425,555.55,31.82,60.932500000000005,57.75,51.9375,16.05,0.9950000000000001,19.1575,9.2075,11.96,,,5.6725,0.56,,92.0025,0.34750000000000003,48.5975,,,35.7,,0.1425
2023-01-06 02:00:00,232.775,397.05,22.575000000000003,63.1825,49.1025,53.15,11.9,0.7166666666666667,14.0625,8.645,14.094999999999999,,,0.63,0.56,,93.17,0.285,59.325,,,35.7,,0.1175
