Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-03 07:00:00,88.87,NA,92.58,61.23,106.63,NA,14.70,0.96,2.69,3.62,10.92,NA,NA,3.79,NA,NA,69.61,0.59,212.28,NA,NA,51.20,756.62,-0.03
2018-02-03 08:00:00,122.75,NA,59.00,77.62,88.49,NA,34.39,0.83,4.75,4.75,10.61,NA,NA,3.42,2.25,NA,60.21,0.62,281.91,NA,NA,105.55,756.88,-0.06
2018-02-03 09:00:00,166.43,NA,30.94,100.81,78.38,NA,43.80,1.39,12.56,5.13,9.90,NA,NA,3.61,0.92,NA,47.45,0.68,282.04,NA,NA,167.58,757.11,-0.11
2018-02-03 10:00:00,134.75,NA,9.73,76.22,48.32,NA,35.41,0.87,41.54,NA,NA,NA,NA,NA,NA,NA,31.63,0.61,301.37,NA,NA,228.88,757.18,-0.09
2018-02-03 11:00:00,107.20,NA,8.24,47.90,32.07,NA,28.87,0.26,70.01,NA,NA,NA,NA,NA,NA,NA,21.35,0.95,324.85,NA,NA,267.30,756.92,-0.14
2018-02-03 12:00:00,90.10,NA,7.95,44.26,29.90,NA,22.29,0.43,79.28,0.79,12.70,NA,NA,2.55,NA,NA,16.92,1.14,220.64,NA,NA,259.33,756.32,-0.10
2018-02-03 13:00:00,93.80,NA,7.48,37.31,25.83,NA,13.17,0.57,87.73,1.10,10.55,NA,NA,0.94,NA,NA,11.31,0.85,316.67,NA,NA,262.75,755.79,-0.19
2018-02-03 14:00:00,73.83,NA,10.06,41.40,30.07,NA,5.33,0.48,85.53,0.23,6.12,NA,NA,0.47,NA,NA,8.79,1.19,300.07,NA,NA,226.92,755.46,-0.16
2018-02-03 15:00:00,81.42,NA,7.90,38.22,26.66,NA,2.97,0.37,84.41,1.08,9.28,NA,NA,0.15,NA,NA,10.09,0.82,316.38,NA,NA,170.63,755.21,-0.20
2018-02-03 16:00:00,66.60,NA,8.16,40.22,27.93,NA,5.31,0.51,84.69,1.37,8.27,NA,NA,1.14,NA,NA,8.80,0.66,306.32,NA,NA,106.75,755.23,-0.17
2018-02-03 17:00:00,82.77,NA,9.38,49.48,33.82,NA,4.87,0.94,69.11,0.00,12.66,NA,NA,3.00,0.33,NA,21.01,0.90,244.70,NA,NA,43.45,755.51,-0.17
2018-02-03 18:00:00,95.00,NA,8.95,75.75,47.45,NA,5.45,0.65,38.44,0.96,16.06,NA,NA,3.44,4.62,NA,25.43,0.79,344.00,NA,NA,30.15,755.89,-0.13
2018-02-03 19:00:00,59.57,NA,13.95,98.82,63.72,NA,14.69,0.74,12.04,2.27,25.30,NA,NA,2.99,5.60,NA,33.07,0.64,308.85,NA,NA,28.58,756.34,-0.14
2018-02-03 20:00:00,108.67,NA,19.05,97.66,67.19,NA,19.26,0.70,9.53,2.23,29.38,NA,NA,2.72,5.19,NA,37.51,0.43,277.21,NA,NA,36.90,756.75,-0.11
2018-02-03 21:00:00,101.83,NA,29.93,105.00,79.80,NA,19.20,1.16,2.19,2.71,19.91,NA,NA,2.11,5.11,NA,43.91,0.47,255.50,NA,NA,43.85,757.01,-0.12
2018-02-03 22:00:00,91.62,NA,40.87,99.46,85.60,NA,14.90,1.19,1.95,2.98,10.36,NA,NA,4.22,2.18,NA,48.31,0.80,270.82,NA,NA,44.20,757.24,-0.11
2018-02-03 23:00:00,97.85,NA,38.47,92.60,80.03,NA,24.74,0.60,3.45,2.75,13.59,NA,NA,4.04,NA,NA,47.67,1.03,269.42,NA,NA,44.12,757.01,-0.13
2018-02-04 00:00:00,107.88,NA,13.51,81.81,54.32,NA,24.91,0.54,15.14,1.79,9.13,NA,NA,1.51,NA,NA,47.01,0.82,279.76,NA,NA,44.05,756.84,-0.13
2018-02-04 01:00:00,106.45,NA,8.51,58.90,38.14,NA,16.91,0.25,27.37,1.45,3.62,NA,NA,NA,NA,NA,50.44,0.50,293.21,NA,NA,44.07,756.73,-0.14
2018-02-04 02:00:00,78.28,NA,9.20,52.93,35.52,NA,14.94,0.27,26.79,1.43,3.08,NA,NA,NA,NA,NA,52.93,0.87,278.91,NA,NA,44.12,756.51,-0.13
2018-02-04 03:00:00,72.62,NA,7.82,49.19,32.42,NA,11.56,0.57,30.46,0.95,1.89,NA,NA,NA,NA,NA,57.30,0.77,281.42,NA,NA,44.18,756.34,-0.12
2018-02-04 04:00:00,59.05,NA,8.04,51.85,34.01,NA,13.63,0.47,23.12,1.27,1.68,NA,NA,NA,NA,NA,61.72,1.00,278.08,NA,NA,42.05,756.23,-0.13
2018-02-04 05:00:00,103.50,NA,14.56,57.40,42.18,NA,13.87,0.36,16.56,1.30,2.68,NA,NA,NA,NA,NA,63.11,1.29,270.03,NA,NA,41.03,756.41,-0.11
2018-02-04 06:00:00,66.12,NA,12.31,59.84,41.68,NA,9.66,0.80,10.04,2.49,4.30,NA,NA,NA,NA,NA,63.12,1.31,260.76,NA,NA,41.03,756.77,-0.12
2018-02-04 07:00:00,54.38,NA,14.50,60.02,43.53,NA,13.58,1.09,7.79,2.12,4.77,NA,NA,NA,NA,NA,67.84,1.46,269.83,NA,NA,53.78,757.20,-0.10
2018-02-04 08:00:00,121.88,NA,20.22,67.89,52.29,NA,22.53,1.16,10.79,2.88,5.32,NA,NA,NA,NA,NA,64.10,1.02,275.85,NA,NA,113.88,757.31,-0.11
2018-02-04 09:00:00,135.40,NA,15.55,73.61,51.59,NA,22.72,0.44,30.60,3.46,5.44,NA,NA,0.75,NA,NA,47.69,0.82,286.70,NA,NA,188.62,757.50,-0.04
2018-02-04 10:00:00,134.72,NA,8.50,56.36,36.78,NA,19.47,0.14,55.23,2.38,6.40,NA,NA,0.39,NA,NA,37.23,0.93,295.08,NA,NA,241.85,757.59,-0.05
2018-02-04 11:00:00,104.02,NA,7.64,50.22,32.82,NA,19.30,0.11,73.24,2.55,7.01,NA,NA,0.17,NA,NA,29.66,0.99,233.37,NA,NA,279.65,757.20,-0.03
2018-02-04 12:00:00,107.87,NA,7.34,44.35,29.46,NA,17.12,0.51,89.06,1.54,7.11,NA,NA,1.75,NA,NA,22.35,1.15,325.45,NA,NA,271.25,756.54,-0.09
2018-02-04 13:00:00,68.80,NA,7.30,32.90,23.14,NA,10.46,0.42,91.37,0.00,4.88,NA,NA,1.42,0.45,NA,12.42,1.23,293.01,NA,NA,273.82,756.13,-0.06
2018-02-04 14:00:00,87.38,NA,9.91,36.39,27.28,NA,7.22,0.66,91.49,0.33,3.49,NA,NA,NA,NA,NA,11.21,1.23,294.07,NA,NA,233.53,755.66,-0.12
2018-02-04 15:00:00,80.15,NA,7.95,33.97,24.43,NA,4.09,0.46,91.73,0.00,5.71,NA,NA,NA,NA,NA,11.30,1.04,298.38,NA,NA,175.72,755.34,-0.07
2018-02-04 16:00:00,106.40,NA,7.39,38.46,26.37,NA,9.31,0.67,82.80,0.00,5.95,NA,NA,0.15,NA,NA,12.90,0.89,320.27,NA,NA,106.65,755.21,-0.12
2018-02-04 17:00:00,69.50,NA,7.56,42.98,28.92,NA,8.29,0.65,70.88,0.00,5.60,NA,NA,1.08,0.71,NA,17.66,0.70,314.71,NA,NA,47.45,755.32,-0.08
2018-02-04 18:00:00,108.40,NA,14.51,85.32,56.98,NA,7.43,1.06,10.80,0.91,15.73,NA,NA,2.12,0.61,NA,26.29,0.22,255.80,NA,NA,32.28,755.70,-0.08
2018-02-04 19:00:00,90.97,NA,45.86,92.11,85.68,NA,14.31,2.19,2.94,5.23,19.56,NA,NA,3.19,6.71,NA,34.29,0.21,179.85,NA,NA,28.58,756.23,-0.04
2018-02-04 20:00:00,141.97,NA,100.49,101.14,134.20,NA,24.17,2.26,3.11,7.68,25.12,NA,NA,4.40,13.05,NA,39.46,0.21,187.67,NA,NA,28.43,756.49,-0.02
2018-02-04 21:00:00,154.80,NA,107.65,95.31,136.81,NA,26.44,1.71,1.79,5.90,22.13,NA,NA,5.05,12.02,NA,43.33,0.18,250.68,NA,NA,28.60,756.79,-0.01
2018-02-04 22:00:00,153.52,NA,97.40,90.23,125.91,NA,22.46,1.03,1.17,6.58,19.51,NA,NA,3.90,9.01,NA,37.62,0.58,296.95,NA,NA,28.50,756.94,0.04
2018-02-04 23:00:00,122.17,NA,68.22,84.87,99.72,NA,24.86,0.26,1.17,3.63,11.16,NA,NA,3.31,4.48,NA,34.82,0.78,264.45,NA,NA,28.55,756.92,0.30
2018-02-05 00:00:00,133.90,NA,51.00,80.88,83.56,NA,21.48,0.92,1.39,2.26,5.99,NA,NA,3.48,NA,NA,39.71,0.80,260.36,NA,NA,28.45,756.92,0.34
2018-02-05 01:00:00,99.25,NA,46.29,76.79,77.89,NA,14.56,0.86,1.56,2.76,6.83,NA,NA,3.25,NA,NA,43.24,0.93,243.36,NA,NA,28.40,757.03,0.33
2018-02-05 02:00:00,89.17,NA,54.48,72.61,82.21,NA,16.85,0.88,1.60,3.86,7.97,NA,NA,2.58,NA,NA,46.37,0.67,258.76,NA,NA,28.40,757.07,0.04
2018-02-05 03:00:00,103.00,NA,45.66,70.25,73.90,NA,18.73,0.80,1.56,4.08,8.83,NA,NA,3.01,NA,NA,46.05,0.91,258.20,NA,NA,28.45,757.16,-0.12
2018-02-05 04:00:00,103.70,NA,50.15,65.15,74.78,NA,14.28,0.69,2.13,3.76,9.88,NA,NA,3.26,NA,NA,50.92,1.17,232.48,NA,NA,28.55,757.33,-0.10
2018-02-05 05:00:00,107.05,NA,49.61,59.83,71.51,NA,13.64,0.59,1.59,2.64,7.91,NA,NA,2.15,0.90,NA,55.51,0.93,246.18,NA,NA,28.65,757.41,-0.13
2018-02-05 06:00:00,95.27,NA,50.42,58.66,71.54,NA,13.35,1.15,2.16,2.83,6.21,NA,NA,2.76,NA,NA,59.41,0.62,188.61,NA,NA,28.88,757.97,-0.10
2018-02-05 07:00:00,109.75,NA,126.62,54.91,130.51,NA,11.88,1.79,2.55,4.20,8.52,NA,NA,2.91,4.91,NA,60.90,0.48,169.74,NA,NA,44.82,758.74,-0.14
2018-02-05 08:00:00,137.47,NA,105.14,65.90,119.16,NA,27.05,1.29,3.23,5.28,10.68,NA,NA,2.47,6.67,NA,50.31,0.86,256.19,NA,NA,89.80,759.17,-0.12
2018-02-05 09:00:00,135.70,NA,29.88,89.22,71.36,NA,31.49,1.26,8.89,4.22,6.93,NA,NA,3.36,NA,NA,37.89,0.86,298.62,NA,NA,154.20,759.15,-0.04
2018-02-05 10:00:00,146.45,NA,12.36,93.72,59.74,NA,27.92,0.82,33.11,4.01,7.76,NA,NA,3.83,NA,NA,25.17,1.09,258.95,NA,NA,186.82,759.24,0.84
2018-02-05 11:00:00,143.53,NA,8.86,80.85,50.10,NA,24.16,0.36,67.07,3.78,10.07,NA,NA,3.75,NA,NA,14.13,1.27,253.03,NA,NA,241.50,758.89,0.81
2018-02-05 12:00:00,122.93,NA,7.44,51.14,33.15,NA,16.38,0.34,90.86,2.51,15.34,NA,NA,1.44,NA,NA,8.96,1.08,309.21,NA,NA,207.40,758.27,0.84
2018-02-05 13:00:00,83.82,NA,8.67,33.96,25.00,NA,10.97,0.33,84.56,0.78,15.72,NA,NA,1.62,3.30,NA,6.67,0.88,327.23,NA,NA,167.55,757.78,0.77
2018-02-05 14:00:00,66.98,NA,9.37,48.19,33.14,NA,6.26,0.35,68.71,0.38,12.93,NA,NA,3.17,5.63,NA,8.68,0.78,331.67,NA,NA,109.88,757.46,0.79
2018-02-05 15:00:00,57.55,NA,9.31,47.60,32.76,NA,3.24,0.32,66.14,0.68,9.41,NA,NA,2.50,6.57,NA,8.56,0.59,314.73,NA,NA,111.85,757.26,0.79
2018-02-05 16:00:00,51.43,NA,7.46,40.68,27.61,NA,8.27,0.23,78.09,0.52,13.74,NA,NA,2.50,2.91,NA,12.35,0.70,325.42,NA,NA,89.35,757.09,0.79
2018-02-05 17:00:00,65.02,NA,7.87,49.58,32.66,NA,8.16,0.39,49.41,0.58,16.42,NA,NA,3.08,5.37,NA,17.62,0.52,297.32,NA,NA,40.55,757.39,0.79
2018-02-05 18:00:00,86.18,NA,7.63,63.54,39.91,NA,6.06,0.89,25.21,2.43,12.96,NA,NA,3.69,9.23,NA,25.06,0.14,218.79,NA,NA,30.13,757.46,0.82
2018-02-05 19:00:00,103.40,NA,14.66,86.20,57.58,NA,17.22,1.30,4.75,2.85,15.64,NA,NA,5.03,16.78,NA,30.05,0.25,202.46,NA,NA,30.30,757.57,0.84
2018-02-05 20:00:00,119.92,NA,47.60,92.79,87.43,NA,27.88,1.44,3.37,4.24,19.64,NA,NA,5.60,12.02,NA,31.91,0.32,334.95,NA,NA,30.87,757.93,0.83
2018-02-05 21:00:00,115.43,NA,33.47,87.85,73.51,NA,37.75,1.56,2.37,3.87,16.99,NA,NA,4.14,13.85,NA,32.71,0.45,273.38,NA,NA,31.05,758.51,1.00
2018-02-05 22:00:00,129.12,NA,32.93,78.95,68.33,NA,27.40,0.90,2.08,3.16,14.60,NA,NA,2.91,5.46,NA,33.49,0.53,277.07,NA,NA,31.20,758.83,1.31
2018-02-05 23:00:00,117.17,NA,39.06,77.26,72.34,NA,27.51,0.70,2.08,2.65,7.69,NA,NA,4.41,2.82,NA,38.25,0.55,266.87,NA,NA,31.52,758.83,1.36
2018-02-06 00:00:00,87.17,NA,25.87,70.38,58.13,NA,23.47,1.06,4.35,2.09,6.57,NA,NA,3.21,4.08,NA,42.06,0.41,157.72,NA,NA,32.00,758.36,1.30
2018-02-06 01:00:00,88.35,NA,81.30,63.09,98.60,NA,16.86,1.47,1.79,2.69,9.62,NA,NA,3.50,3.84,NA,47.70,0.53,185.48,NA,NA,32.05,758.33,1.36
2018-02-06 02:00:00,109.95,NA,115.00,59.89,123.86,NA,18.75,1.84,1.30,7.93,20.90,NA,NA,3.41,4.85,NA,51.57,0.21,156.26,NA,NA,32.35,758.16,1.30
2018-02-06 03:00:00,102.90,NA,71.70,63.32,91.04,NA,27.15,0.85,1.39,8.79,19.34,NA,NA,3.52,5.22,NA,51.88,0.52,289.02,NA,NA,32.72,757.91,1.37
2018-02-06 04:00:00,120.75,NA,19.15,57.84,46.08,NA,37.84,0.43,14.17,3.09,6.74,NA,NA,1.28,1.27,NA,48.17,1.33,254.36,NA,NA,32.30,757.72,0.94
2018-02-06 05:00:00,111.65,NA,11.09,49.46,35.18,NA,28.72,1.08,9.09,1.88,3.94,NA,NA,NA,2.64,NA,47.20,0.62,277.77,NA,NA,31.92,757.99,0.96
2018-02-06 06:00:00,68.00,NA,25.79,58.22,51.60,NA,21.72,0.85,1.42,2.21,4.88,NA,NA,0.63,1.29,NA,50.58,0.64,269.94,NA,NA,32.38,758.14,0.93
2018-02-06 07:00:00,69.03,NA,32.45,61.79,58.82,NA,21.26,0.79,3.67,2.52,4.77,NA,NA,1.55,1.62,NA,45.59,0.96,303.47,NA,NA,42.98,758.44,0.92
2018-02-06 08:00:00,89.90,NA,22.58,63.89,52.04,NA,30.13,0.36,14.81,2.18,5.96,NA,NA,0.38,2.36,NA,36.58,1.45,258.68,NA,NA,90.17,758.81,0.86
2018-02-06 09:00:00,88.67,NA,11.84,61.66,42.27,NA,24.10,0.84,21.69,1.54,3.62,NA,NA,NA,2.66,NA,26.20,0.80,214.09,NA,NA,120.45,759.11,0.86
2018-02-06 10:00:00,87.08,NA,9.13,60.36,39.41,NA,19.48,0.64,38.39,1.91,7.78,NA,NA,0.98,2.08,NA,20.64,0.95,314.46,NA,NA,136.27,759.28,0.82
2018-02-06 11:00:00,98.88,NA,7.67,48.73,32.06,NA,16.35,0.42,58.72,2.25,12.95,NA,NA,1.97,4.55,NA,15.43,1.20,325.47,NA,NA,152.17,759.04,0.83
2018-02-06 12:00:00,93.75,NA,8.10,47.49,31.74,NA,13.44,0.68,57.24,1.51,15.40,NA,NA,2.25,7.02,NA,13.57,1.08,236.10,NA,NA,166.85,758.32,0.82
2018-02-06 13:00:00,84.93,NA,6.98,38.05,25.82,NA,17.80,0.56,72.41,1.79,13.93,NA,NA,1.88,3.47,NA,15.89,0.95,308.22,NA,NA,197.20,757.37,0.81
2018-02-06 14:00:00,86.30,NA,7.89,37.33,26.17,NA,19.81,0.35,76.00,0.92,7.96,NA,NA,1.47,1.31,NA,10.43,1.07,328.58,NA,NA,188.27,756.86,0.82
2018-02-06 15:00:00,68.28,NA,7.58,35.32,24.85,NA,15.27,0.51,79.18,0.00,9.23,NA,NA,1.11,1.50,NA,9.80,1.24,320.46,NA,NA,150.78,756.45,0.81
2018-02-06 16:00:00,63.55,NA,7.46,36.26,25.25,NA,6.74,0.40,70.31,0.00,11.12,NA,NA,2.05,2.94,NA,13.36,0.93,310.97,NA,NA,89.55,756.19,0.79
2018-02-06 17:00:00,107.70,NA,7.64,44.03,29.53,NA,12.26,0.51,50.43,0.60,10.00,NA,NA,1.76,2.91,NA,24.58,0.69,311.99,NA,NA,44.13,756.24,0.79
2018-02-06 18:00:00,106.15,NA,9.14,64.00,41.36,NA,22.06,0.81,25.66,2.64,18.37,NA,NA,2.75,5.78,NA,31.80,0.61,312.64,NA,NA,30.35,756.45,0.83
2018-02-06 19:00:00,99.62,NA,8.35,66.42,42.01,NA,15.83,0.61,18.44,2.28,19.57,NA,NA,3.23,5.35,NA,33.57,0.61,312.70,NA,NA,30.95,756.75,0.84
2018-02-06 20:00:00,88.98,NA,12.22,74.77,49.55,NA,17.32,0.67,11.05,2.20,23.09,NA,NA,3.51,5.49,NA,37.90,0.61,279.17,NA,NA,31.40,757.07,0.87
2018-02-06 21:00:00,101.20,NA,16.53,79.19,55.35,NA,11.84,1.26,4.85,2.63,25.95,NA,NA,3.70,2.07,NA,41.35,0.63,287.80,NA,NA,31.43,757.37,0.84
2018-02-06 22:00:00,65.72,NA,16.80,78.39,55.14,NA,11.01,1.20,4.90,2.79,11.78,NA,NA,3.98,0.62,NA,42.40,0.76,277.12,NA,NA,30.90,757.67,0.86
2018-02-06 23:00:00,88.80,NA,16.13,72.09,51.25,NA,10.72,0.97,5.43,7.98,14.75,NA,NA,3.43,0.86,NA,46.74,0.85,286.46,NA,NA,30.55,757.65,0.83
2018-02-07 00:00:00,127.85,NA,17.80,67.66,50.23,NA,6.74,0.58,22.82,6.08,11.58,NA,NA,2.40,1.20,NA,40.31,0.85,295.02,NA,NA,30.55,757.26,0.87
2018-02-07 01:00:00,119.82,NA,8.23,48.57,32.42,NA,15.89,0.57,35.25,0.91,3.70,NA,NA,NA,NA,NA,40.18,0.98,276.93,NA,NA,30.42,757.18,0.83
2018-02-07 02:00:00,70.75,NA,7.58,46.04,30.55,NA,15.98,0.61,33.80,0.29,2.53,NA,NA,NA,NA,NA,41.53,0.71,279.53,NA,NA,30.55,756.73,0.86
2018-02-07 03:00:00,63.33,NA,7.19,43.96,29.13,NA,15.50,0.56,36.48,1.01,2.28,NA,NA,NA,NA,NA,42.68,0.69,282.14,NA,NA,31.05,756.39,0.83
2018-02-07 04:00:00,88.30,NA,7.57,44.53,29.74,NA,16.09,0.50,31.89,0.60,2.06,NA,NA,NA,NA,NA,46.97,1.03,270.57,NA,NA,31.00,756.21,0.87
2018-02-07 05:00:00,87.20,NA,7.95,47.70,31.74,NA,18.69,0.64,21.64,2.33,4.53,NA,NA,NA,NA,NA,51.03,0.85,281.62,NA,NA,31.52,756.32,0.85
2018-02-07 06:00:00,54.58,NA,9.72,58.72,39.01,NA,16.35,0.66,10.75,3.64,6.10,NA,NA,NA,NA,NA,51.86,0.88,284.03,NA,NA,32.15,756.51,0.88
2018-02-07 07:00:00,82.55,NA,35.16,72.10,66.48,NA,18.53,0.88,2.66,3.55,7.22,NA,NA,0.17,NA,NA,52.78,1.24,271.44,NA,NA,45.42,756.66,0.86
2018-02-07 08:00:00,92.75,NA,31.06,69.86,62.00,NA,29.45,0.79,9.03,3.63,11.11,NA,NA,2.97,NA,NA,49.71,1.57,267.88,NA,NA,114.35,756.84,0.86
2018-02-07 09:00:00,117.12,NA,15.79,74.16,52.08,NA,37.01,1.17,22.32,3.74,7.20,NA,NA,2.81,NA,NA,38.05,1.13,271.95,NA,NA,185.30,756.92,0.86
2018-02-07 10:00:00,102.40,NA,8.98,62.32,40.33,NA,26.20,0.82,61.74,3.89,8.55,NA,NA,2.94,1.01,NA,25.52,0.92,320.55,NA,NA,252.40,756.69,0.36
2018-02-07 11:00:00,114.52,NA,7.03,38.97,26.35,NA,24.26,1.22,85.13,1.80,7.92,NA,NA,0.69,2.29,NA,17.19,1.18,309.21,NA,NA,292.78,756.28,0.30
2018-02-07 12:00:00,101.35,NA,6.56,32.61,22.60,NA,19.64,0.54,93.14,1.41,8.68,NA,NA,0.33,1.87,NA,12.16,1.03,312.16,NA,NA,275.88,755.66,0.30
2018-02-07 13:00:00,77.62,NA,6.69,30.43,21.54,NA,12.42,0.43,93.37,1.22,7.37,NA,NA,NA,0.66,NA,8.74,1.19,337.02,NA,NA,268.90,754.86,0.26
2018-02-07 14:00:00,115.60,NA,7.12,30.05,21.69,NA,10.95,0.32,93.72,0.39,5.97,NA,NA,NA,1.78,NA,8.86,1.07,308.51,NA,NA,228.58,754.37,0.28
2018-02-07 15:00:00,102.17,NA,7.48,32.07,23.04,NA,6.75,0.58,86.98,1.42,9.01,NA,NA,0.12,1.48,NA,7.79,0.90,314.61,NA,NA,172.45,753.98,0.23
2018-02-07 16:00:00,79.93,NA,7.78,37.60,26.22,NA,7.75,0.74,80.45,1.14,13.69,NA,NA,2.06,4.32,NA,8.82,0.83,310.21,NA,NA,98.80,753.66,0.24
2018-02-07 17:00:00,78.10,NA,7.84,44.65,30.03,NA,10.94,0.78,61.57,1.09,11.16,NA,NA,1.11,2.93,NA,15.58,0.74,297.73,NA,NA,43.00,754.14,0.24
2018-02-07 18:00:00,96.50,NA,12.21,75.64,50.00,NA,14.70,0.55,13.24,6.89,19.12,NA,NA,2.23,2.10,NA,23.58,0.25,289.60,NA,NA,30.35,754.57,0.28
2018-02-07 19:00:00,77.32,NA,35.23,85.49,73.65,NA,22.52,0.77,2.53,4.51,30.52,NA,NA,2.73,3.55,NA,31.97,0.15,157.29,NA,NA,32.05,755.23,0.30
2018-02-07 20:00:00,118.18,NA,58.76,84.16,91.78,NA,31.74,0.46,2.21,21.24,66.41,NA,NA,4.99,10.28,NA,31.48,0.34,297.53,NA,NA,32.43,755.77,0.31
2018-02-07 21:00:00,113.72,NA,55.19,82.90,88.25,NA,34.71,1.50,2.54,6.24,28.08,NA,NA,4.94,9.12,NA,35.42,0.22,235.36,NA,NA,33.50,756.15,0.32
2018-02-07 22:00:00,125.02,NA,45.88,77.69,78.02,NA,23.46,1.29,1.97,3.59,18.13,NA,NA,4.31,15.83,NA,40.93,0.15,129.73,NA,NA,34.00,756.34,0.31
2018-02-07 23:00:00,100.62,NA,56.50,75.11,85.16,NA,23.84,1.13,1.17,3.15,18.53,NA,NA,2.97,24.33,NA,44.61,0.31,175.15,NA,NA,33.88,756.47,0.34
2018-02-08 00:00:00,82.80,NA,106.39,73.35,124.13,NA,21.18,1.61,1.40,4.22,23.92,NA,NA,3.69,15.02,NA,51.61,0.52,142.89,NA,NA,33.65,756.24,0.32
2018-02-08 01:00:00,90.20,NA,108.48,66.89,122.36,NA,15.51,1.35,1.83,4.18,22.79,NA,NA,3.25,7.36,NA,55.42,0.46,145.07,NA,NA,33.45,756.08,0.35
2018-02-08 02:00:00,97.43,NA,137.43,61.39,142.59,NA,17.70,1.39,1.10,4.44,18.07,NA,NA,3.35,6.27,NA,57.64,0.46,171.16,NA,NA,33.45,755.89,0.32
2018-02-08 03:00:00,98.17,NA,182.26,52.77,173.88,NA,22.16,2.26,1.97,12.58,32.12,NA,NA,4.38,7.35,NA,63.74,0.81,204.98,NA,NA,33.95,755.74,0.41
2018-02-08 04:00:00,96.72,NA,212.31,44.87,193.72,NA,11.20,1.81,2.08,11.09,41.32,NA,NA,5.49,8.64,NA,70.43,0.71,222.09,NA,NA,34.40,755.61,0.41
2018-02-08 05:00:00,119.07,NA,146.23,44.39,140.60,NA,12.70,0.90,1.92,6.95,24.33,NA,NA,4.16,8.34,NA,72.95,0.46,165.80,NA,NA,34.73,755.75,0.47
2018-02-08 06:00:00,103.30,NA,177.62,37.49,162.04,NA,17.49,2.15,1.74,7.06,22.09,NA,NA,4.24,8.52,NA,76.56,0.48,159.61,NA,NA,35.05,756.15,0.45
2018-02-08 07:00:00,123.90,NA,177.05,37.28,161.47,NA,8.13,2.01,3.18,7.78,25.21,NA,NA,4.96,9.15,NA,79.93,0.43,145.78,NA,NA,56.18,756.43,0.45
2018-02-08 08:00:00,170.68,NA,144.15,57.12,145.70,NA,17.32,1.54,3.95,7.89,20.41,NA,NA,3.79,7.36,NA,66.93,0.46,208.65,NA,NA,127.38,756.54,0.20
2018-02-08 09:00:00,171.30,NA,84.75,94.01,117.80,NA,34.78,1.11,5.50,7.50,19.41,NA,NA,3.05,5.67,NA,43.35,0.81,23.34,NA,NA,185.98,756.60,0.29
2018-02-08 10:00:00,139.68,NA,11.33,75.06,48.99,NA,34.56,0.29,32.29,3.18,10.26,NA,NA,2.44,3.88,NA,29.96,0.62,178.19,NA,NA,239.47,756.60,0.26
2018-02-08 11:00:00,89.95,NA,7.44,63.02,39.36,NA,36.05,0.17,68.18,2.15,11.33,NA,NA,2.84,2.38,NA,19.69,0.78,162.09,NA,NA,271.25,756.11,0.27
2018-02-08 12:00:00,102.57,NA,7.23,49.47,32.06,NA,25.53,0.45,97.22,1.46,10.19,NA,NA,1.68,3.35,NA,14.80,1.03,240.18,NA,NA,251.65,755.44,0.17
2018-02-08 13:00:00,107.38,NA,6.93,34.85,24.08,NA,23.60,0.10,93.26,1.56,10.64,NA,NA,0.47,1.80,NA,6.74,1.14,226.62,NA,NA,197.60,754.63,0.20
2018-02-08 14:00:00,66.03,NA,7.28,31.45,22.55,NA,11.15,0.10,82.46,0.28,8.23,NA,NA,NA,1.65,NA,6.79,0.98,313.52,NA,NA,159.00,754.24,0.19
2018-02-08 15:00:00,52.82,NA,7.39,29.47,21.43,NA,4.90,0.49,78.19,0.49,9.83,NA,NA,0.50,3.21,NA,7.90,0.82,304.48,NA,NA,143.58,753.75,0.23
2018-02-08 16:00:00,38.43,NA,7.42,36.93,25.58,NA,8.97,0.56,66.86,0.92,12.28,NA,NA,1.82,3.08,NA,11.01,0.70,324.35,NA,NA,93.38,753.56,0.21
2018-02-08 17:00:00,38.00,NA,7.26,37.95,25.99,NA,4.80,0.61,59.52,1.13,15.74,NA,NA,2.64,6.21,NA,15.00,0.65,323.79,NA,NA,47.57,753.71,0.21
2018-02-08 18:00:00,59.25,NA,8.51,64.05,40.88,NA,2.73,1.31,14.85,2.81,11.18,NA,NA,3.69,4.74,NA,26.58,0.30,242.51,NA,NA,31.60,753.97,0.27
2018-02-08 19:00:00,73.88,NA,42.82,83.12,78.48,NA,14.87,2.20,2.37,4.21,18.77,NA,NA,4.77,5.25,NA,33.95,0.43,200.54,NA,NA,31.35,754.43,0.28
2018-02-08 20:00:00,95.73,NA,105.99,84.85,129.92,NA,21.12,2.34,3.11,12.88,42.78,NA,NA,4.82,6.72,NA,39.53,0.44,207.40,NA,NA,30.43,754.78,0.32
2018-02-08 21:00:00,119.42,NA,93.90,79.57,117.44,NA,26.24,2.19,2.01,12.37,37.49,NA,NA,5.09,7.72,NA,43.33,0.46,248.24,NA,NA,29.92,754.93,0.28
