Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-04 08:00:00,26.20,51.02,17.50,67.50,49.91,24.76,7.50,1.50,10.28,2.58,2.25,NA,NA,0.41,0.36,NA,92.60,1.10,265.02,NA,NA,121.22,NA,-0.01
2022-02-04 09:00:00,24.33,57.92,20.12,119.40,79.59,28.36,7.75,1.28,11.61,2.89,2.53,NA,NA,1.08,1.18,NA,92.48,0.51,265.75,NA,NA,264.75,NA,-0.02
2022-02-04 10:00:00,26.42,71.10,24.44,122.14,84.34,44.83,12.67,0.50,12.35,2.32,5.66,NA,NA,1.10,0.92,NA,90.96,0.55,306.35,NA,NA,435.08,NA,-0.02
2022-02-04 11:00:00,30.58,70.80,23.82,85.55,64.20,44.14,14.05,0.25,13.26,1.82,7.68,NA,NA,1.13,1.27,NA,82.52,0.63,301.03,NA,NA,822.00,NA,-0.03
2022-02-04 12:00:00,63.45,76.75,8.91,72.24,37.95,34.36,10.37,1.23,12.62,1.79,6.69,NA,NA,1.23,0.87,NA,65.76,0.70,288.68,NA,NA,643.05,NA,-0.04
2022-02-04 13:00:00,NA,NA,9.15,60.38,36.97,25.00,7.95,1.83,11.26,2.15,4.89,NA,NA,1.10,0.71,NA,58.94,0.73,287.11,NA,NA,582.22,NA,-0.04
2022-02-04 14:00:00,53.22,70.62,16.36,74.42,52.49,28.90,13.53,1.72,12.35,1.74,6.40,NA,NA,1.02,0.80,NA,58.24,0.75,330.04,NA,NA,392.28,NA,-0.04
2022-02-04 15:00:00,39.70,72.65,11.16,74.49,45.50,31.63,13.18,1.80,13.44,2.04,7.76,NA,NA,1.21,1.11,NA,55.49,0.92,305.92,NA,NA,479.83,NA,-0.05
2022-02-04 16:00:00,49.85,81.90,16.32,75.42,52.78,27.08,10.20,0.68,11.29,2.17,8.77,NA,NA,1.90,1.67,NA,56.48,0.44,269.95,NA,NA,172.75,NA,-0.04
2022-02-04 17:00:00,45.60,76.47,12.65,86.01,54.64,33.52,11.52,0.47,13.40,3.14,8.82,NA,NA,1.87,1.56,NA,54.95,0.98,256.98,NA,NA,91.00,NA,-0.04
2022-02-04 18:00:00,59.63,87.20,34.29,121.62,89.18,44.99,8.93,1.64,11.54,7.25,12.14,NA,NA,1.68,2.70,NA,61.36,0.20,178.27,NA,NA,47.20,NA,-0.03
2022-02-04 19:00:00,47.15,118.02,91.06,119.63,136.48,53.28,9.15,2.90,11.00,10.10,25.86,NA,NA,3.91,6.82,NA,69.73,0.15,100.06,NA,NA,47.40,NA,-0.03
2022-02-04 20:00:00,37.75,185.08,131.62,141.14,180.37,82.47,1.10,3.29,13.90,7.29,17.03,NA,NA,3.99,7.96,NA,75.38,0.23,82.60,NA,NA,45.35,NA,-0.02
2022-02-04 21:00:00,219.58,242.85,130.84,140.39,179.35,63.33,1.10,2.12,14.51,6.33,13.80,NA,NA,3.35,6.91,NA,78.56,0.34,79.82,NA,NA,44.35,NA,-0.03
2022-02-04 22:00:00,218.08,251.88,132.94,124.23,172.44,64.58,7.37,1.56,18.39,5.18,11.08,NA,NA,2.28,4.49,NA,81.10,0.26,137.11,NA,NA,44.38,NA,-0.02
2022-02-04 23:00:00,153.90,250.00,144.34,118.07,178.27,70.42,10.50,2.25,14.42,5.61,13.11,NA,NA,2.81,5.31,NA,83.42,0.26,131.34,NA,NA,44.30,NA,-0.02
2022-02-05 00:00:00,129.72,272.72,203.43,93.25,212.34,71.01,11.50,3.61,10.95,6.52,15.90,NA,NA,3.96,6.94,NA,85.65,0.23,93.45,NA,NA,44.40,NA,-0.02
2022-02-05 01:00:00,79.70,275.12,159.12,75.68,167.55,75.31,10.07,4.13,10.64,7.48,16.10,NA,NA,3.27,5.72,NA,87.12,0.31,48.37,NA,NA,44.32,NA,-0.02
2022-02-05 02:00:00,54.72,305.65,58.06,61.39,79.10,65.22,8.85,2.98,11.86,7.66,16.14,NA,NA,3.14,5.13,NA,88.28,0.71,31.87,NA,NA,44.75,NA,-0.02
2022-02-05 03:00:00,72.07,300.08,7.50,51.97,32.30,58.72,7.63,2.15,10.85,6.34,21.73,NA,NA,2.94,4.15,NA,89.52,1.04,29.18,NA,NA,45.18,NA,-0.02
2022-02-05 04:00:00,68.98,245.50,0.62,47.65,12.86,61.12,7.45,2.05,12.26,5.33,17.92,NA,NA,2.34,3.28,NA,91.46,0.44,27.88,NA,NA,44.97,NA,-0.02
2022-02-05 05:00:00,76.73,204.02,0.74,46.22,17.31,37.57,11.60,1.78,11.60,4.85,12.43,NA,NA,1.84,2.70,NA,92.30,0.18,52.81,NA,NA,45.00,NA,-0.02
2022-02-05 06:00:00,55.05,174.75,1.15,55.25,23.44,37.66,11.75,1.70,12.49,6.55,10.01,NA,NA,1.46,1.98,NA,92.79,0.42,84.48,NA,NA,45.08,NA,-0.02
2022-02-05 07:00:00,38.97,153.48,1.10,61.98,31.12,37.71,7.83,1.67,11.26,7.18,7.72,NA,NA,1.38,1.06,NA,93.16,0.48,91.42,NA,NA,65.03,NA,-0.01
2022-02-05 08:00:00,61.92,135.62,15.42,83.20,54.58,34.65,7.43,1.57,11.88,5.64,6.42,NA,NA,1.25,1.16,NA,93.78,0.19,207.18,NA,NA,154.12,NA,-0.02
2022-02-05 09:00:00,46.45,142.85,56.60,107.37,102.39,43.79,5.37,0.92,10.01,3.42,4.76,NA,NA,1.07,1.54,NA,94.04,0.44,237.49,NA,NA,389.32,NA,-0.01
2022-02-05 10:00:00,40.88,163.75,61.58,138.45,122.91,49.17,11.02,0.99,11.96,3.61,7.76,NA,NA,1.53,2.04,NA,93.70,0.45,177.43,NA,NA,536.95,NA,0.02
2022-02-05 11:00:00,63.15,191.35,32.97,158.43,110.50,41.71,14.30,1.00,13.38,4.23,9.36,NA,NA,2.19,2.75,NA,90.16,0.67,210.30,NA,NA,582.78,NA,-0.03
2022-02-05 12:00:00,104.40,230.00,21.51,129.23,85.19,36.77,10.45,1.96,9.77,4.67,12.69,NA,NA,2.49,3.07,NA,77.14,1.05,250.88,NA,NA,798.78,NA,-0.04
2022-02-05 13:00:00,68.58,241.60,26.25,165.11,108.82,44.18,16.80,1.66,12.08,4.62,11.39,NA,NA,2.15,2.88,NA,62.67,1.14,248.54,NA,NA,782.42,NA,-0.04
2022-02-05 14:00:00,56.82,247.77,14.63,131.72,78.88,47.82,22.42,1.04,13.76,4.36,9.30,NA,NA,2.32,2.67,NA,55.66,0.56,279.81,NA,NA,680.95,NA,-0.05
2022-02-05 15:00:00,108.85,227.78,6.40,76.35,42.40,28.08,9.97,0.83,11.19,4.63,9.08,NA,NA,1.66,1.78,NA,43.53,0.54,289.54,NA,NA,430.38,NA,-0.06
2022-02-05 16:00:00,66.40,195.90,11.75,62.52,42.65,20.11,5.72,1.08,12.21,3.75,8.48,NA,NA,1.65,1.63,NA,40.99,0.84,263.63,NA,NA,203.35,NA,-0.05
2022-02-05 17:00:00,50.08,165.77,14.68,95.57,62.15,29.53,13.20,0.79,12.58,3.28,9.01,NA,NA,2.26,1.98,NA,43.80,0.43,277.96,NA,NA,83.40,NA,-0.04
2022-02-05 18:00:00,106.50,144.52,25.60,151.29,100.47,56.21,16.65,1.86,13.43,5.30,12.02,NA,NA,4.17,4.82,NA,52.40,0.22,129.48,NA,NA,45.70,NA,-0.04
2022-02-05 19:00:00,130.30,367.30,130.50,177.57,198.85,97.21,1.30,4.08,16.75,7.51,17.64,NA,NA,6.00,9.57,NA,64.51,0.30,115.92,NA,NA,44.45,NA,-0.03
2022-02-05 20:00:00,263.05,590.02,166.10,190.76,234.35,106.38,4.62,4.11,18.34,12.58,28.25,NA,NA,6.85,10.56,NA,69.96,0.30,105.23,NA,NA,44.88,NA,-0.02
2022-02-05 21:00:00,279.65,476.08,306.76,204.54,354.20,144.86,4.90,5.84,18.40,18.00,33.89,NA,NA,6.10,11.90,NA,73.83,0.24,99.52,NA,NA,44.50,NA,-0.02
2022-02-05 22:00:00,260.33,670.75,411.07,212.57,440.26,168.42,13.40,6.85,10.80,25.38,36.87,NA,NA,6.64,14.73,NA,77.54,0.23,156.68,NA,NA,44.32,NA,-0.02
2022-02-05 23:00:00,225.40,714.40,NA,219.92,NA,184.33,14.35,6.29,10.87,23.68,33.88,NA,NA,7.46,14.88,NA,80.65,0.26,144.80,NA,NA,44.87,NA,-0.03
2022-02-06 00:00:00,209.75,635.58,NA,248.21,NA,231.89,35.28,7.57,13.94,29.89,69.39,NA,NA,17.26,22.34,NA,82.60,0.26,146.48,NA,NA,44.30,NA,-0.02
2022-02-06 01:00:00,193.82,605.75,NA,280.51,NA,265.31,21.97,NA,10.96,31.48,74.11,NA,NA,18.99,24.47,NA,84.36,0.25,151.93,NA,NA,44.98,NA,-0.02
2022-02-06 02:00:00,171.42,648.00,NA,269.12,NA,255.74,33.75,7.26,9.51,32.50,91.04,NA,NA,22.04,26.74,NA,85.64,0.26,155.93,NA,NA,45.02,NA,-0.02
2022-02-06 03:00:00,150.05,549.65,NA,210.42,NA,187.23,14.87,5.40,10.80,23.86,71.00,NA,NA,14.28,19.11,NA,86.66,0.26,159.78,NA,NA,45.08,NA,-0.02
2022-02-06 04:00:00,155.12,334.75,NA,204.64,NA,170.01,17.02,4.65,9.82,16.90,40.96,NA,NA,9.60,13.48,NA,87.89,0.27,165.82,NA,NA,45.28,NA,-0.01
2022-02-06 05:00:00,135.65,359.90,NA,203.29,NA,144.69,1.10,3.38,12.90,14.67,35.60,NA,NA,6.98,10.93,NA,88.28,0.26,148.37,NA,NA,45.65,NA,-0.02
2022-02-06 06:00:00,214.08,278.22,NA,217.86,NA,167.16,1.10,3.48,9.16,11.32,33.44,NA,NA,6.51,10.12,NA,88.70,0.27,162.07,NA,NA,45.10,NA,-0.01
2022-02-06 07:00:00,223.70,270.42,NA,230.73,NA,186.06,9.43,4.48,10.43,12.93,34.98,NA,NA,7.65,11.50,NA,89.18,0.27,156.14,NA,NA,88.32,NA,-0.02
2022-02-06 08:00:00,212.30,418.12,242.69,203.56,272.31,152.24,8.93,5.92,11.38,14.52,36.02,NA,NA,7.76,13.00,NA,89.45,0.29,196.15,NA,NA,221.82,NA,-0.02
2022-02-06 09:00:00,235.40,423.72,89.94,149.38,151.41,49.01,3.63,2.68,9.82,10.07,21.88,NA,NA,5.78,8.33,NA,84.79,0.46,243.77,NA,NA,465.95,NA,-0.03
2022-02-06 10:00:00,130.62,260.10,34.52,180.54,123.64,45.54,1.78,1.63,11.58,5.66,11.84,NA,NA,3.22,4.12,NA,68.12,0.79,245.84,NA,NA,663.38,NA,-0.03
2022-02-06 11:00:00,79.03,264.72,20.20,131.66,84.56,31.17,15.77,0.61,11.99,3.06,9.57,NA,NA,2.97,3.11,NA,51.21,0.82,221.49,NA,NA,930.70,NA,-0.04
2022-02-06 12:00:00,117.18,148.15,17.88,130.03,79.93,40.69,22.20,1.05,17.18,2.33,7.19,NA,NA,2.37,2.44,NA,41.29,0.89,252.27,NA,NA,909.53,NA,-0.05
2022-02-06 13:00:00,89.82,134.60,17.98,130.90,80.00,46.51,6.83,0.49,16.26,2.54,5.94,NA,NA,2.03,2.18,NA,34.31,0.89,236.12,NA,NA,868.68,NA,-0.04
2022-02-06 14:00:00,57.60,175.42,4.92,80.91,31.30,33.62,1.57,0.32,13.81,2.00,3.97,NA,NA,1.45,1.64,NA,28.08,0.69,284.60,NA,NA,678.15,NA,-0.04
2022-02-06 15:00:00,106.68,146.93,8.98,69.05,42.32,30.62,1.10,0.81,15.60,2.12,4.74,NA,NA,1.55,1.56,NA,25.84,0.38,150.08,NA,NA,428.75,NA,-0.04
2022-02-06 16:00:00,NA,NA,13.60,79.29,52.13,25.80,1.10,0.63,12.19,2.60,4.35,NA,NA,1.53,1.53,NA,25.53,0.27,304.86,NA,NA,208.95,NA,-0.04
2022-02-06 17:00:00,116.20,176.00,11.31,105.08,64.87,30.47,7.70,2.12,9.99,8.57,8.34,NA,NA,2.07,3.20,NA,34.47,0.32,74.63,NA,NA,73.32,NA,-0.03
2022-02-06 18:00:00,71.12,479.10,20.06,125.23,82.66,39.38,2.70,3.27,10.49,37.05,15.37,NA,NA,3.76,6.92,NA,43.86,0.45,86.22,NA,NA,26.88,NA,-0.02
2022-02-06 19:00:00,120.95,596.62,30.71,125.74,91.45,44.53,6.20,3.69,9.76,23.40,22.39,NA,NA,7.80,11.31,NA,54.12,0.48,105.06,NA,NA,34.58,NA,-0.01
2022-02-06 20:00:00,149.55,513.65,71.28,121.88,121.86,59.24,4.88,4.85,12.20,16.19,18.05,NA,NA,4.82,10.10,NA,63.27,0.48,102.46,NA,NA,29.45,NA,-0.01
2022-02-06 21:00:00,157.00,365.18,138.84,208.81,222.14,82.87,1.10,4.35,14.34,16.11,19.38,NA,NA,4.77,10.98,NA,66.93,0.45,102.90,NA,NA,33.98,NA,-0.00
2022-02-06 22:00:00,112.83,318.55,86.46,217.25,184.73,73.34,4.03,1.05,15.33,10.00,13.93,NA,NA,3.34,7.89,NA,68.49,0.75,135.85,NA,NA,32.45,NA,-0.01
2022-02-06 23:00:00,221.80,237.90,49.86,196.36,144.14,53.36,1.10,0.11,13.63,4.33,6.57,NA,NA,1.81,4.02,NA,70.42,0.74,132.74,NA,NA,30.37,NA,0.00
2022-02-07 00:00:00,NA,NA,109.96,196.46,192.46,73.88,2.40,2.18,12.43,4.24,6.29,NA,NA,1.76,3.26,NA,71.50,0.36,62.16,NA,NA,27.75,NA,-0.01
2022-02-07 01:00:00,NA,NA,54.42,181.12,139.82,58.14,7.28,1.59,15.68,4.91,8.20,NA,NA,2.04,3.69,NA,73.03,0.77,131.08,NA,NA,32.28,NA,0.00
2022-02-07 02:00:00,NA,NA,29.66,168.30,112.42,50.64,10.27,1.01,14.50,3.57,6.28,NA,NA,1.47,2.70,NA,71.86,0.75,132.39,NA,NA,32.60,NA,-0.01
2022-02-07 03:00:00,109.95,167.25,12.79,147.40,84.82,43.78,6.98,0.68,10.01,3.16,4.72,NA,NA,1.32,2.16,NA,70.76,0.65,153.38,NA,NA,32.20,NA,0.00
2022-02-07 04:00:00,90.98,135.10,14.01,144.69,86.44,42.66,4.80,1.22,9.34,2.66,3.68,NA,NA,1.08,1.34,NA,71.44,0.40,176.17,NA,NA,33.05,NA,-0.00
2022-02-07 05:00:00,61.98,139.48,13.24,143.22,82.76,40.92,1.55,1.09,7.64,2.67,3.42,NA,NA,1.04,1.23,NA,72.73,0.42,171.22,NA,NA,34.15,NA,0.01
2022-02-07 06:00:00,48.30,137.60,19.68,143.92,89.64,41.58,6.43,1.19,8.93,2.78,3.25,NA,NA,1.01,1.44,NA,73.60,0.56,178.54,NA,NA,34.20,NA,-0.00
2022-02-07 07:00:00,84.25,159.45,39.85,172.54,122.16,46.35,6.28,1.15,10.73,2.67,2.90,NA,NA,0.94,0.97,NA,74.28,0.63,201.75,NA,NA,69.30,NA,0.01
2022-02-07 08:00:00,115.57,168.38,12.97,122.06,71.41,30.72,8.93,2.00,11.70,2.58,2.54,NA,NA,0.92,0.55,NA,74.24,0.54,173.57,NA,NA,193.02,NA,-0.00
2022-02-07 09:00:00,75.08,178.82,21.38,101.99,71.35,25.44,4.88,2.23,10.48,2.53,2.30,NA,NA,0.94,0.36,NA,64.36,0.86,168.86,NA,NA,395.42,NA,-0.01
2022-02-07 10:00:00,53.60,143.75,19.14,104.84,70.38,27.45,10.77,1.71,11.36,2.15,2.37,NA,NA,1.25,0.62,NA,52.09,1.20,149.33,NA,NA,680.80,NA,-0.02
2022-02-07 11:00:00,41.83,135.03,17.78,82.53,56.52,24.71,15.93,1.01,12.77,2.02,2.04,NA,NA,0.91,0.38,NA,44.61,1.35,203.22,NA,NA,873.30,NA,-0.02
2022-02-07 12:00:00,84.78,119.67,8.38,79.57,40.60,26.66,11.90,0.77,10.05,1.92,1.65,NA,NA,0.69,0.36,NA,36.72,1.05,188.66,NA,NA,886.28,NA,-0.03
2022-02-07 13:00:00,73.90,124.98,10.58,72.34,46.65,21.81,5.88,1.36,11.74,1.73,2.08,NA,NA,0.76,0.36,NA,33.62,1.37,243.48,NA,NA,832.22,NA,-0.04
2022-02-07 14:00:00,53.70,136.45,8.88,65.57,41.81,21.26,8.23,1.77,9.36,1.83,2.76,NA,NA,0.86,0.66,NA,33.42,0.57,163.48,NA,NA,648.05,NA,-0.04
2022-02-07 15:00:00,42.98,169.70,7.89,66.22,41.36,20.94,5.18,1.93,9.85,1.75,3.36,NA,NA,1.07,1.10,NA,31.60,0.42,270.87,NA,NA,406.02,NA,-0.05
2022-02-07 16:00:00,36.55,182.00,11.24,80.31,51.34,23.42,11.83,0.90,12.55,1.54,2.62,NA,NA,1.20,1.24,NA,32.73,0.46,232.50,NA,NA,228.50,NA,-0.04
2022-02-07 17:00:00,93.75,207.95,10.85,112.86,67.67,41.54,14.88,2.71,12.32,9.19,9.46,NA,NA,2.60,4.00,NA,41.84,0.27,76.39,NA,NA,103.38,NA,-0.04
2022-02-07 18:00:00,120.45,651.95,34.44,172.52,119.32,50.36,16.47,4.60,11.10,140.46,22.38,NA,NA,4.40,9.09,NA,49.27,0.32,92.73,NA,NA,48.15,NA,-0.03
2022-02-07 19:00:00,135.92,571.67,69.48,248.52,187.77,117.22,36.83,5.26,13.35,140.31,26.46,NA,NA,9.41,14.12,NA,54.53,0.42,115.89,NA,NA,43.62,NA,-0.03
2022-02-07 20:00:00,216.05,560.98,137.77,246.02,241.08,122.56,1.10,4.36,12.26,99.03,34.60,NA,NA,12.70,17.53,NA,59.42,0.66,106.40,NA,NA,52.02,NA,-0.02
2022-02-07 21:00:00,169.35,339.40,104.83,186.85,183.26,82.05,1.10,3.47,18.65,21.96,19.41,NA,NA,6.95,12.13,NA,61.38,0.57,130.29,NA,NA,44.00,NA,-0.02
2022-02-07 22:00:00,190.60,292.65,128.42,132.31,173.11,51.71,1.10,3.53,11.11,8.20,14.00,NA,NA,4.54,8.84,NA,63.35,0.48,130.41,NA,NA,42.48,NA,-0.01
2022-02-07 23:00:00,108.30,331.50,128.78,108.29,160.63,59.20,1.10,3.41,10.59,5.72,10.51,NA,NA,3.36,7.14,NA,66.73,0.38,131.35,NA,NA,37.27,NA,-0.02
2022-02-08 00:00:00,65.97,222.12,137.30,90.22,157.83,59.21,1.47,3.17,10.70,5.34,12.30,NA,NA,3.38,6.58,NA,70.12,0.42,131.77,NA,NA,38.33,NA,-0.01
2022-02-08 01:00:00,59.65,246.58,77.23,75.42,101.90,46.52,1.10,2.15,9.44,4.90,12.05,NA,NA,3.08,5.41,NA,71.27,0.38,135.30,NA,NA,39.67,NA,-0.01
2022-02-08 02:00:00,88.45,209.40,67.32,70.17,91.18,47.43,7.53,1.90,9.26,3.93,8.77,NA,NA,2.38,3.82,NA,73.58,0.34,151.12,NA,NA,59.72,NA,-0.00
2022-02-08 03:00:00,59.97,209.00,61.54,64.45,83.51,46.12,6.25,1.66,9.15,3.67,8.00,NA,NA,2.41,3.57,NA,75.19,0.22,153.50,NA,NA,55.08,NA,-0.01
2022-02-08 04:00:00,68.78,179.85,51.16,61.46,73.62,44.04,6.33,2.27,10.73,3.35,6.72,NA,NA,2.16,3.01,NA,77.48,0.19,90.73,NA,NA,43.08,NA,-0.00
2022-02-08 05:00:00,77.95,154.20,113.40,69.66,127.77,64.38,6.72,2.61,9.36,3.80,7.77,NA,NA,2.34,3.40,NA,79.90,0.20,47.98,NA,NA,44.97,NA,-0.01
2022-02-08 06:00:00,95.02,238.22,133.08,67.36,142.30,66.91,10.17,2.70,9.90,4.92,10.19,NA,NA,2.76,4.07,NA,81.51,0.22,73.49,NA,NA,39.97,NA,0.00
2022-02-08 07:00:00,75.45,275.95,149.30,69.60,156.46,74.13,10.30,3.21,10.14,6.13,10.90,NA,NA,2.88,4.50,NA,82.52,0.16,95.46,NA,NA,88.22,NA,-0.00
2022-02-08 08:00:00,94.48,278.12,75.26,60.87,92.59,46.25,12.03,1.53,11.40,6.72,12.93,NA,NA,2.63,4.31,NA,79.40,0.50,121.76,NA,NA,210.55,NA,-0.00
2022-02-08 09:00:00,68.42,250.52,86.48,112.80,129.18,45.48,20.27,0.78,11.56,3.92,7.34,NA,NA,1.83,3.05,NA,68.74,0.62,109.61,NA,NA,386.62,NA,-0.02
2022-02-08 10:00:00,47.90,246.68,157.13,497.92,401.68,81.83,12.07,0.56,12.03,3.60,5.29,NA,NA,1.50,2.79,NA,58.30,0.75,132.84,NA,NA,629.65,NA,-0.02
2022-02-08 11:00:00,165.82,256.60,26.26,250.46,151.57,80.56,12.80,0.11,12.18,3.00,3.92,NA,NA,1.11,2.23,NA,49.67,0.88,137.82,NA,NA,811.60,NA,-0.03
2022-02-08 12:00:00,120.25,202.98,7.68,96.96,53.53,41.66,11.27,1.56,11.62,2.42,2.66,NA,NA,0.96,1.20,NA,43.96,0.70,125.33,NA,NA,788.88,NA,-0.04
2022-02-08 13:00:00,101.93,166.85,21.46,133.46,87.59,50.98,16.73,1.41,14.37,2.76,2.92,NA,NA,0.94,1.32,NA,42.48,0.71,97.12,NA,NA,722.50,NA,-0.04
2022-02-08 14:00:00,67.10,228.58,13.53,120.30,66.81,52.52,6.67,1.00,15.56,3.49,4.69,NA,NA,1.46,1.08,NA,43.27,0.94,87.88,NA,NA,406.33,NA,-0.04
2022-02-08 15:00:00,45.18,234.58,9.96,99.26,59.52,36.06,1.15,1.47,11.80,3.12,4.63,NA,NA,1.42,1.64,NA,43.66,0.83,60.21,NA,NA,175.55,NA,-0.04
2022-02-08 16:00:00,136.98,291.10,29.96,164.95,111.35,58.28,16.20,2.37,13.47,3.20,9.29,NA,NA,2.77,3.55,NA,65.13,0.44,128.79,NA,NA,223.42,NA,-0.03
2022-02-08 17:00:00,146.02,267.65,19.60,156.80,90.58,74.29,15.08,2.11,13.10,4.36,15.19,NA,NA,5.48,6.69,NA,65.78,0.32,58.82,NA,NA,126.10,NA,-0.02
2022-02-08 18:00:00,89.40,230.20,31.18,149.45,99.82,60.00,13.33,4.45,12.71,15.37,21.45,NA,NA,12.42,15.35,NA,67.78,0.22,108.24,NA,NA,60.38,NA,-0.03
2022-02-08 19:00:00,100.18,272.23,81.29,203.10,173.06,131.93,25.82,5.29,13.13,29.66,38.33,NA,NA,14.37,18.09,NA,71.16,0.22,126.68,NA,NA,43.55,NA,-0.01
2022-02-08 20:00:00,145.95,340.22,225.46,211.64,292.94,225.39,17.67,NA,16.77,42.31,55.45,NA,NA,13.96,20.94,NA,75.80,0.24,105.96,NA,NA,36.57,NA,-0.02
2022-02-08 21:00:00,149.60,423.85,313.71,233.93,375.40,233.62,29.75,NA,12.17,68.27,68.23,NA,NA,18.73,27.81,NA,76.79,0.28,100.20,NA,NA,47.75,NA,-0.01
2022-02-08 22:00:00,148.28,410.00,378.77,235.32,425.60,246.45,16.17,NA,9.66,54.41,57.40,NA,NA,10.17,20.97,NA,78.22,0.27,83.15,NA,NA,62.58,NA,-0.02
2022-02-08 23:00:00,132.40,468.80,NA,250.16,NA,263.31,31.00,NA,12.49,37.02,62.13,NA,NA,12.66,26.49,NA,81.27,0.31,39.42,NA,NA,64.60,NA,-0.01
2022-02-09 00:00:00,166.72,488.40,143.30,198.16,220.04,79.08,6.80,2.56,13.09,12.88,34.36,NA,NA,7.43,14.51,NA,79.80,0.79,24.98,NA,NA,64.60,NA,-0.02
2022-02-09 01:00:00,170.20,440.40,74.22,172.62,150.71,70.62,5.32,2.18,13.33,6.12,15.68,NA,NA,3.64,5.60,NA,79.06,0.68,64.69,NA,NA,64.55,NA,-0.01
2022-02-09 02:00:00,134.92,415.45,49.85,166.56,127.83,61.02,12.60,1.69,11.56,6.59,10.42,NA,NA,2.36,3.66,NA,79.19,0.88,52.02,NA,NA,64.50,NA,-0.01
2022-02-09 03:00:00,113.98,364.87,51.18,147.92,119.01,55.57,9.88,1.28,12.42,5.90,9.16,NA,NA,2.00,2.78,NA,81.33,0.39,190.10,NA,NA,64.50,NA,-0.00
2022-02-09 04:00:00,110.10,330.32,15.85,104.94,65.24,42.26,4.50,0.88,12.34,3.82,6.90,NA,NA,1.58,2.14,NA,76.86,1.19,207.91,NA,NA,64.50,NA,-0.01
2022-02-09 05:00:00,72.47,118.95,11.13,82.83,49.74,33.84,1.12,0.79,10.04,1.51,2.88,NA,NA,0.98,0.74,NA,76.66,1.02,232.78,NA,NA,65.95,NA,-0.00
2022-02-09 06:00:00,NA,NA,7.20,75.54,41.44,31.20,12.07,0.93,8.89,1.58,2.44,NA,NA,0.94,0.38,NA,83.41,0.66,296.70,NA,NA,66.22,NA,-0.00
2022-02-09 07:00:00,62.75,78.22,15.24,102.42,62.76,36.55,10.95,1.16,8.71,1.68,2.28,NA,NA,0.93,0.69,NA,86.66,0.57,172.58,NA,NA,93.52,NA,0.00
2022-02-09 08:00:00,56.77,106.30,16.01,100.40,64.35,40.29,6.80,1.55,5.14,1.96,3.08,NA,NA,0.95,0.94,NA,87.63,0.48,73.96,NA,NA,244.70,NA,0.00
2022-02-09 09:00:00,55.27,124.15,14.63,102.41,62.43,42.36,3.12,1.78,8.94,NA,NA,NA,NA,NA,NA,NA,85.21,1.33,128.72,NA,NA,399.88,NA,0.01
2022-02-09 10:00:00,51.10,156.40,25.01,93.07,69.51,29.42,6.47,2.44,11.10,NA,NA,NA,NA,NA,NA,NA,75.59,1.48,115.41,NA,NA,755.00,NA,0.00
2022-02-09 11:00:00,NA,NA,24.08,106.11,74.59,38.30,8.28,1.84,14.24,NA,NA,NA,NA,NA,NA,NA,58.63,1.33,87.68,NA,NA,878.78,NA,-0.02
2022-02-09 12:00:00,NA,NA,13.61,89.33,53.40,40.75,8.37,NA,13.18,NA,NA,NA,NA,NA,NA,NA,50.03,1.20,45.10,NA,NA,769.12,NA,-0.02
2022-02-09 13:00:00,122.60,216.58,NA,NA,NA,26.36,NA,0.73,12.61,2.85,10.20,NA,NA,2.10,2.36,NA,50.27,1.16,34.24,NA,NA,837.42,NA,-0.03
2022-02-09 14:00:00,87.70,190.72,9.92,32.73,23.98,NA,8.43,0.83,NA,1.78,2.42,NA,NA,0.66,0.42,NA,52.44,1.33,59.60,NA,NA,651.02,NA,-0.02
2022-02-09 15:00:00,91.07,159.42,4.27,47.68,26.84,NA,4.75,0.86,11.84,4.54,9.41,NA,NA,3.72,2.02,NA,49.38,1.08,61.74,NA,NA,441.78,NA,-0.03
2022-02-09 16:00:00,87.75,139.68,9.75,40.38,29.12,NA,4.23,0.85,14.83,4.70,9.61,NA,NA,2.61,2.84,NA,49.75,1.11,67.10,NA,NA,194.90,NA,-0.02
2022-02-09 17:00:00,35.93,120.52,17.76,57.35,44.09,27.37,3.08,1.01,15.74,6.30,13.89,NA,NA,7.34,7.60,NA,51.86,0.72,53.28,NA,NA,98.18,NA,-0.02
2022-02-09 18:00:00,100.72,138.65,20.40,115.14,76.67,54.03,10.87,1.14,12.96,9.48,27.56,NA,NA,14.83,16.46,NA,59.57,0.66,50.97,NA,NA,38.02,NA,-0.00
2022-02-09 19:00:00,99.22,165.95,28.26,152.39,103.21,64.92,11.65,1.30,14.63,13.50,43.48,NA,NA,31.99,34.25,NA,66.55,0.39,59.59,NA,NA,36.10,NA,-0.01
2022-02-09 20:00:00,95.12,189.75,48.99,135.76,112.10,72.24,7.37,1.74,21.12,17.82,44.52,NA,NA,27.81,33.03,NA,71.84,0.47,135.91,NA,NA,44.78,NA,0.01
