Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-11 19:00:00,123.25,217.75,42.18,42.75,57.00,44.35,20.58,2.14,5.03,14.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 20:00:00,158.75,259.25,47.50,46.22,63.20,41.30,20.75,3.88,5.05,12.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 21:00:00,194.00,330.75,66.75,54.15,83.05,39.40,22.18,5.38,5.00,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 22:00:00,234.00,385.00,92.18,60.92,107.38,41.55,30.28,6.24,5.07,28.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 23:00:00,253.75,412.25,115.72,68.97,130.72,42.72,28.88,6.11,5.32,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 00:00:00,252.75,396.75,131.20,72.00,144.98,45.85,25.28,5.80,6.15,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 01:00:00,259.00,412.75,147.40,75.72,160.12,47.85,25.30,5.30,5.75,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 02:00:00,275.50,426.75,147.12,72.45,158.15,46.35,21.78,4.70,5.58,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 03:00:00,272.25,405.50,134.43,68.08,145.52,50.32,17.90,4.02,5.38,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 04:00:00,248.75,361.50,117.32,63.40,129.12,53.50,14.05,2.87,5.05,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 05:00:00,219.50,302.25,99.40,56.80,111.02,52.68,14.58,2.70,5.03,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 06:00:00,218.50,294.50,84.93,53.72,97.62,58.75,7.32,1.90,5.15,13.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 07:00:00,245.25,344.50,68.05,50.18,81.98,59.70,9.20,2.19,5.22,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 08:00:00,312.00,420.75,64.95,47.15,77.88,64.80,11.73,2.10,5.12,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 09:00:00,384.25,482.75,58.80,48.88,73.82,88.18,20.95,2.27,5.22,9.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 10:00:00,398.50,490.25,53.22,49.28,69.50,113.55,33.30,1.97,5.58,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 11:00:00,335.75,410.75,33.00,45.85,51.20,130.95,52.30,1.28,8.20,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 12:00:00,NA,NA,28.00,40.95,44.55,156.02,71.30,1.41,16.32,4.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 13:00:00,52.25,81.00,29.25,38.70,44.38,169.38,73.00,1.58,31.02,5.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 14:00:00,184.25,262.50,28.25,39.20,43.82,190.45,76.12,1.55,56.95,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 15:00:00,183.25,270.50,27.72,40.35,43.97,207.55,45.10,1.33,60.08,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 16:00:00,232.50,328.75,28.72,43.30,46.38,221.45,34.58,2.21,19.73,6.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 17:00:00,346.00,463.00,29.30,44.92,47.72,216.45,24.60,2.46,10.80,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 18:00:00,350.50,482.25,36.90,49.12,56.15,208.27,23.15,4.29,6.15,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 19:00:00,335.25,470.00,50.75,50.08,67.90,198.48,22.00,4.61,5.00,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 20:00:00,309.00,426.50,56.18,51.60,73.12,187.65,17.95,3.89,5.03,13.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 21:00:00,286.25,381.00,52.78,48.22,68.55,173.40,12.90,3.00,5.03,12.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 22:00:00,275.00,371.75,47.75,47.35,64.00,168.80,12.45,2.85,5.03,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 23:00:00,254.50,358.75,51.03,46.85,66.40,191.38,14.48,2.97,5.00,9.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 00:00:00,241.25,341.00,58.05,53.42,75.65,257.38,12.82,3.41,5.00,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 01:00:00,239.00,350.25,74.97,57.95,91.78,243.45,13.70,3.30,5.00,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 02:00:00,174.25,224.00,68.45,52.70,83.72,164.88,9.10,2.34,5.15,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 03:00:00,145.50,194.75,59.72,47.85,74.00,127.65,7.32,1.84,5.10,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 04:00:00,132.00,189.00,48.70,47.05,64.60,162.95,7.18,1.65,5.05,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 05:00:00,120.75,157.50,43.72,45.53,59.78,235.08,6.60,1.69,5.05,6.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 06:00:00,109.25,135.50,37.95,44.50,54.50,235.95,6.05,1.74,5.05,6.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 07:00:00,106.50,126.00,40.95,43.85,56.62,222.02,7.60,1.92,5.05,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 08:00:00,108.25,135.50,44.95,46.12,61.10,214.78,7.55,1.92,5.15,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 09:00:00,127.25,162.25,47.25,48.80,64.38,206.38,8.38,2.21,5.15,6.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 10:00:00,167.75,212.50,48.65,52.62,67.53,200.75,10.10,2.11,5.18,6.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 11:00:00,234.75,277.75,46.72,49.28,64.20,215.20,21.62,2.08,5.75,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 12:00:00,271.00,328.50,40.15,48.25,58.30,223.60,47.55,1.64,7.85,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 13:00:00,205.25,268.25,31.00,47.12,50.30,210.72,47.38,1.66,9.80,4.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 14:00:00,NA,NA,29.17,44.32,47.28,219.02,54.25,2.27,30.08,11.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 15:00:00,NA,NA,30.30,44.32,48.18,226.45,36.50,2.05,39.17,13.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 16:00:00,NA,NA,28.25,41.50,45.02,219.25,37.72,1.54,46.00,9.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 17:00:00,NA,NA,28.45,42.20,45.52,204.73,28.38,2.05,24.12,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 18:00:00,NA,NA,33.45,46.05,51.70,196.40,21.65,3.58,5.38,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 19:00:00,NA,NA,50.48,51.70,68.53,193.98,21.12,4.88,5.12,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 20:00:00,NA,NA,80.72,67.50,101.55,182.65,23.02,7.30,5.30,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 21:00:00,NA,NA,146.88,93.65,169.18,194.78,23.12,8.10,5.10,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 22:00:00,NA,NA,143.65,90.95,165.18,235.32,22.78,7.70,5.28,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 23:00:00,NA,NA,154.98,94.12,176.02,275.92,28.25,8.84,5.25,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 00:00:00,NA,NA,171.80,100.08,192.88,267.45,24.58,9.05,5.15,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 01:00:00,NA,NA,180.88,103.30,201.98,276.17,20.32,7.30,5.28,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 02:00:00,NA,NA,149.60,91.72,170.38,287.77,18.65,7.25,5.38,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 03:00:00,NA,NA,130.88,85.15,151.68,293.58,17.90,6.27,5.32,33.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 04:00:00,NA,NA,107.22,73.38,126.20,268.82,14.55,4.38,5.25,29.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 05:00:00,NA,NA,99.12,68.15,116.85,282.52,17.70,4.39,5.38,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 06:00:00,NA,NA,118.15,73.10,134.90,264.80,17.23,5.23,5.30,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 07:00:00,NA,NA,125.20,72.78,140.50,231.22,18.30,4.92,5.30,19.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 08:00:00,NA,NA,133.40,75.95,148.90,220.80,21.48,5.15,5.32,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 09:00:00,NA,NA,121.22,70.88,136.22,191.62,18.67,4.14,5.68,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 10:00:00,NA,NA,90.95,64.08,108.05,180.40,34.33,3.27,5.88,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 11:00:00,NA,NA,61.85,52.70,78.30,183.55,50.02,1.38,10.42,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 12:00:00,NA,NA,42.97,48.90,60.98,207.65,42.82,1.26,16.35,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 13:00:00,NA,NA,27.72,48.00,48.10,240.12,47.85,0.98,29.32,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 14:00:00,NA,NA,28.42,41.82,45.35,264.70,39.98,0.80,38.28,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 15:00:00,NA,NA,27.20,41.50,44.25,259.42,42.12,0.84,54.05,2.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 16:00:00,NA,NA,27.48,39.22,43.20,226.50,42.05,0.87,49.80,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 17:00:00,NA,NA,29.25,41.25,45.75,248.38,39.28,1.58,13.62,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 18:00:00,NA,NA,32.05,43.55,49.20,247.18,22.78,2.45,5.42,5.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 19:00:00,NA,NA,40.28,51.00,59.90,232.32,21.70,4.33,5.28,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 20:00:00,NA,NA,82.90,63.97,101.42,212.68,25.35,6.66,5.25,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 21:00:00,NA,NA,107.40,71.05,125.10,189.92,20.78,7.43,5.12,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 22:00:00,NA,NA,107.12,70.68,124.68,182.88,16.18,5.71,5.18,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 23:00:00,NA,NA,96.98,69.00,115.55,172.30,17.50,6.19,5.18,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 00:00:00,NA,NA,117.93,73.18,134.80,193.58,17.55,7.21,5.18,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 01:00:00,NA,NA,120.52,74.70,137.73,276.58,17.55,6.88,5.10,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 02:00:00,NA,NA,126.18,76.85,143.45,305.83,18.25,5.94,5.18,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 03:00:00,NA,NA,121.25,74.82,138.38,297.00,16.48,5.15,5.28,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 04:00:00,NA,NA,118.32,73.47,135.30,317.82,20.00,4.78,5.25,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 05:00:00,NA,NA,112.78,73.65,130.88,235.88,21.90,4.24,5.22,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 06:00:00,NA,NA,106.42,67.60,122.48,210.52,20.82,4.66,5.20,13.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 07:00:00,NA,NA,104.55,67.55,120.92,221.55,15.25,4.04,5.15,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 08:00:00,NA,NA,106.08,66.00,121.30,237.38,18.30,5.19,5.28,12.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 09:00:00,NA,NA,89.05,74.72,112.12,245.70,21.42,4.28,5.52,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 10:00:00,NA,NA,64.55,61.25,85.07,232.78,43.68,2.97,5.45,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 11:00:00,NA,NA,52.08,53.30,70.70,259.27,42.18,1.36,10.30,6.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 12:00:00,NA,NA,38.15,50.38,57.80,301.20,37.30,0.91,21.65,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 13:00:00,NA,NA,33.28,48.15,52.65,308.08,37.20,1.06,22.62,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 14:00:00,NA,NA,30.30,46.98,49.58,302.27,31.55,0.67,35.40,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 15:00:00,NA,NA,30.95,43.15,48.10,282.23,31.15,0.95,26.98,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 16:00:00,NA,NA,32.95,46.20,51.35,290.58,41.58,1.84,13.72,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 17:00:00,NA,NA,38.38,51.75,58.75,324.38,33.65,2.21,6.93,5.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 18:00:00,NA,NA,40.65,51.05,60.18,276.38,24.65,2.81,5.58,6.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 19:00:00,NA,NA,44.25,52.58,63.95,270.98,23.35,3.79,5.15,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 20:00:00,NA,NA,52.05,55.20,71.72,259.58,18.50,3.93,5.05,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 21:00:00,NA,NA,52.22,53.95,71.15,262.38,15.82,3.91,5.08,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 22:00:00,64.25,105.50,52.70,55.92,72.58,258.00,16.30,3.98,5.18,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 23:00:00,259.50,389.75,56.30,55.70,75.40,254.70,14.35,3.52,5.28,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 00:00:00,273.75,392.25,56.82,55.78,75.90,242.02,14.15,3.12,5.30,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 01:00:00,293.75,402.25,57.92,57.60,77.70,266.30,13.50,2.84,5.42,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 02:00:00,277.25,361.25,57.92,58.65,78.28,273.52,11.78,2.37,5.48,13.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 03:00:00,274.00,358.00,62.32,58.90,82.02,288.50,10.45,2.33,5.35,12.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 04:00:00,294.25,403.50,68.15,59.50,87.05,269.38,13.20,2.55,5.72,12.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 05:00:00,318.00,433.75,73.18,61.85,92.40,251.52,13.72,2.72,5.68,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 06:00:00,298.25,412.50,91.65,65.43,109.30,240.88,14.65,2.92,5.55,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 07:00:00,289.50,409.75,95.10,68.65,113.82,253.98,22.25,3.57,5.82,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 08:00:00,298.25,462.25,104.78,75.28,125.22,251.82,29.12,2.95,5.62,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 09:00:00,284.00,407.50,75.12,64.75,95.50,239.20,107.55,2.90,5.62,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 10:00:00,285.75,420.00,42.35,68.65,70.92,215.32,119.05,2.34,6.68,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 11:00:00,223.25,323.25,37.95,52.90,59.00,196.95,96.22,1.43,11.40,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 12:00:00,194.25,281.00,33.83,49.60,53.88,189.05,84.35,1.18,17.88,5.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 13:00:00,154.25,230.50,32.12,47.47,51.40,168.20,79.70,0.89,32.65,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 14:00:00,127.75,200.75,31.10,44.80,49.12,172.88,69.55,0.65,49.05,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 15:00:00,78.50,139.00,29.92,40.52,45.88,157.75,52.53,0.80,40.10,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 16:00:00,128.25,195.25,32.80,42.35,49.20,175.15,50.92,0.82,45.92,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 17:00:00,153.75,237.75,34.38,47.82,53.38,220.25,36.85,1.38,15.92,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 18:00:00,155.00,254.75,40.00,60.42,64.65,279.42,28.40,2.56,5.25,6.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 19:00:00,195.00,300.25,46.20,57.35,68.08,270.73,24.15,2.65,5.05,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 20:00:00,223.00,341.00,62.68,64.78,85.40,266.00,24.28,4.09,5.15,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 21:00:00,229.25,360.50,66.75,60.78,86.60,260.42,21.10,3.78,5.05,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 22:00:00,221.00,349.75,75.95,66.18,96.95,245.75,21.80,3.99,5.07,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 23:00:00,209.00,333.25,85.85,62.58,103.08,232.88,16.82,3.34,5.03,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 00:00:00,218.75,323.75,85.35,64.80,103.82,225.48,14.58,3.17,5.03,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 01:00:00,257.75,365.75,88.57,62.92,105.48,218.58,17.58,3.57,5.03,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 02:00:00,242.50,344.25,91.32,61.48,106.92,207.08,16.88,3.42,5.00,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 03:00:00,257.00,356.50,101.65,68.90,119.30,208.68,19.48,4.03,5.00,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 04:00:00,272.50,368.00,113.68,72.38,130.90,202.85,18.50,3.50,5.00,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 05:00:00,255.00,326.50,105.12,67.60,121.40,199.82,13.08,2.81,5.00,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 06:00:00,266.25,341.25,99.22,65.72,115.60,189.80,12.12,3.00,5.05,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 07:00:00,294.00,394.50,104.42,67.53,114.08,179.35,18.98,3.83,5.12,11.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 08:00:00,417.50,541.50,119.18,76.42,137.55,172.38,20.48,3.69,5.65,12.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 09:00:00,434.50,562.50,59.38,65.03,82.85,135.62,22.35,2.29,5.45,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 10:00:00,290.75,379.50,40.80,53.50,61.62,147.40,52.25,1.35,6.88,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 11:00:00,196.50,264.50,31.70,47.22,50.90,151.85,94.98,0.96,18.20,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 12:00:00,150.25,211.25,30.98,42.97,48.02,162.98,78.25,0.86,30.52,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 13:00:00,94.00,156.50,30.35,44.53,48.32,185.80,65.75,0.68,46.12,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 14:00:00,113.50,182.25,31.00,41.98,47.55,186.20,69.82,0.64,56.70,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 15:00:00,134.00,204.75,31.82,43.78,49.18,208.38,52.18,0.55,69.28,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 16:00:00,117.25,186.25,30.82,42.08,47.42,225.25,38.55,0.52,52.42,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 17:00:00,158.75,228.25,33.50,49.18,53.35,245.15,36.47,1.57,12.25,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 18:00:00,214.50,300.00,41.18,55.22,62.85,243.05,23.85,2.10,5.15,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 19:00:00,323.50,429.75,51.47,55.40,71.32,239.73,27.83,4.41,5.05,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 20:00:00,365.75,494.75,87.85,70.18,108.72,242.78,27.40,6.15,5.03,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
