Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-15 16:00:00,88.5,141.0,20.3,1.55,14.12,4.38,24.12,0.8,119.43,2.05,,,,,,,,,,,,,,
2024-02-15 17:00:00,94.5,149.0,21.32,4.62,19.45,2.35,28.2,1.0,78.95,2.88,,,,,,,,,,,,,,
2024-02-15 18:00:00,109.5,176.5,23.85,19.62,29.0,5.5,24.95,1.67,31.92,4.06,,,,,,,,,,,,,,
2024-02-15 19:00:00,130.75,215.75,28.32,28.55,38.22,8.2,24.58,2.66,14.0,5.18,,,,,,,,,,,,,,
2024-02-15 20:00:00,148.0,247.75,34.92,58.45,59.45,15.45,19.68,3.76,13.92,6.01,,,,,,,,,,,,,,
2024-02-15 21:00:00,162.5,271.25,38.48,82.15,75.0,19.35,17.6,3.9,13.98,8.88,,,,,,,,,,,,,,
2024-02-15 22:00:00,196.75,308.5,37.7,80.58,73.5,16.12,17.62,3.97,14.02,10.9,,,,,,,,,,,,,,
2024-02-15 23:00:00,205.67,305.0,33.1,67.67,62.9,11.67,16.53,2.65,13.47,13.13,,,,,,,,,,,,,,
2024-02-16 00:00:00,164.75,235.75,25.3,33.0,38.12,3.8,7.98,1.14,15.48,10.74,,,,,,,,,,,,,,
2024-02-16 01:00:00,151.25,227.25,25.05,24.85,33.6,5.18,4.62,0.78,15.65,6.92,,,,,,,,,,,,,,
2024-02-16 02:00:00,137.75,216.75,29.28,33.1,41.42,11.35,5.0,0.96,13.75,5.12,,,,,,,,,,,,,,
2024-02-16 03:00:00,141.0,217.75,31.78,49.42,52.1,10.3,5.18,1.01,13.8,6.59,,,,,,,,,,,,,,
2024-02-16 04:00:00,149.25,210.5,31.3,46.52,50.2,10.92,5.68,1.68,14.02,5.86,,,,,,,,,,,,,,
2024-02-16 05:00:00,164.75,224.0,27.85,35.52,41.53,9.65,5.25,1.51,13.65,5.88,,,,,,,,,,,,,,
2024-02-16 06:00:00,182.0,241.0,23.35,20.98,30.15,4.8,4.97,1.34,13.98,4.59,,,,,,,,,,,,,,
2024-02-16 07:00:00,186.75,249.5,25.28,27.85,35.38,8.22,5.28,1.41,14.28,3.57,,,,,,,,,,,,,,
2024-02-16 08:00:00,211.0,296.75,24.55,29.32,35.6,10.15,9.7,1.52,14.85,3.47,,,,,,,,,,,,,,
2024-02-16 09:00:00,224.5,323.5,24.9,29.6,35.98,9.48,14.08,1.34,20.25,3.98,,,,,,,,,,,,,,
2024-02-16 10:00:00,178.0,269.75,21.85,17.25,26.92,3.25,18.6,1.07,56.9,3.36,,,,,,,,,,,,,,
2024-02-16 11:00:00,159.0,251.75,19.9,6.42,19.05,4.05,25.78,0.85,112.75,3.09,,,,,,,,,,,,,,
2024-02-16 12:00:00,125.5,202.75,20.08,6.18,19.2,2.25,26.2,0.91,144.12,2.75,,,,,,,,,,,,,,
2024-02-16 13:00:00,112.33,185.0,21.23,10.5,22.9,4.97,25.93,0.88,154.3,2.7,,,,,,,,,,,,,,
2024-02-16 14:00:00,106.25,168.25,19.45,11.48,20.58,7.78,22.85,0.66,142.07,2.06,,,,,,,,,,,,,,
2024-02-16 15:00:00,63.25,108.25,20.4,11.88,20.98,11.92,16.85,0.55,110.0,1.57,,,,,,,,,,,,,,
2024-02-16 16:00:00,44.0,87.5,21.52,11.65,23.48,16.73,8.93,0.67,86.48,1.57,,,,,,,,,,,,,,
2024-02-16 17:00:00,49.0,93.5,22.98,16.75,27.55,12.9,5.2,0.92,66.28,2.37,,,,,,,,,,,,,,
2024-02-16 18:00:00,62.25,127.0,27.68,40.12,43.85,24.17,4.3,1.98,20.98,4.31,,,,,,,,,,,,,,
2024-02-16 19:00:00,83.75,188.5,37.25,81.12,73.4,37.25,4.03,3.75,14.4,7.42,,,,,,,,,,,,,,
2024-02-16 20:00:00,129.25,265.25,45.02,124.95,103.08,49.1,9.43,4.65,14.18,9.98,,,,,,,,,,,,,,
2024-02-16 21:00:00,167.5,314.5,48.7,157.22,123.22,49.58,11.88,5.5,14.25,10.35,,,,,,,,,,,,,,
2024-02-16 22:00:00,200.75,366.0,56.3,202.75,153.6,64.6,12.58,5.92,14.12,12.31,,,,,,,,,,,,,,
2024-02-16 23:00:00,206.0,360.67,43.1,144.0,111.63,40.7,10.73,3.35,13.4,11.52,,,,,,,,,,,,,,
2024-02-17 00:00:00,190.5,333.0,52.8,162.78,129.52,53.82,15.55,3.74,13.7,9.16,,,,,,,,,,,,,,
2024-02-17 01:00:00,182.5,315.0,54.1,182.85,141.25,55.62,17.12,3.01,13.72,10.78,,,,,,,,,,,,,,
2024-02-17 02:00:00,172.0,274.5,42.38,137.95,107.85,37.48,15.92,1.98,13.65,11.79,,,,,,,,,,,,,,
2024-02-17 03:00:00,166.75,247.25,37.1,101.95,84.4,31.65,15.6,1.54,13.5,10.53,,,,,,,,,,,,,,
2024-02-17 04:00:00,171.75,250.25,31.65,72.82,64.47,23.42,14.3,1.69,13.88,8.34,,,,,,,,,,,,,,
2024-02-17 05:00:00,170.25,233.0,28.38,53.08,51.28,17.9,13.3,1.16,14.1,6.92,,,,,,,,,,,,,,
2024-02-17 06:00:00,184.75,234.0,25.35,39.55,41.7,16.52,12.88,0.73,14.05,5.27,,,,,,,,,,,,,,
2024-02-17 07:00:00,172.0,218.0,25.28,38.78,41.2,20.88,13.15,0.77,14.2,4.2,,,,,,,,,,,,,,
2024-02-17 08:00:00,172.0,237.25,25.7,49.88,47.42,23.35,23.12,1.16,15.1,3.92,,,,,,,,,,,,,,
2024-02-17 09:00:00,178.25,263.75,25.18,38.92,41.18,20.23,31.98,1.32,18.6,4.19,,,,,,,,,,,,,,
2024-02-17 10:00:00,160.0,256.5,24.42,27.42,34.35,12.45,37.15,0.95,52.65,5.3,,,,,,,,,,,,,,
2024-02-17 11:00:00,123.5,209.5,20.1,1.27,14.62,10.15,40.7,0.77,94.28,4.92,,,,,,,,,,,,,,
2024-02-17 12:00:00,87.5,146.75,20.38,8.95,21.17,12.62,32.88,0.78,119.8,3.92,,,,,,,,,,,,,,
2024-02-17 13:00:00,88.75,143.5,18.62,4.72,16.8,6.78,26.38,0.73,126.3,3.52,,,,,,,,,,,,,,
2024-02-17 14:00:00,75.25,123.5,21.9,18.92,27.88,12.8,21.2,0.72,120.22,2.73,,,,,,,,,,,,,,
2024-02-17 15:00:00,71.75,121.0,22.75,22.0,30.2,13.92,21.18,0.65,121.82,2.85,,,,,,,,,,,,,,
2024-02-17 16:00:00,60.75,105.75,22.5,18.75,28.28,15.65,19.73,0.68,91.88,2.88,,,,,,,,,,,,,,
2024-02-17 17:00:00,54.75,99.5,22.65,18.27,28.1,17.32,18.95,0.9,52.3,3.38,,,,,,,,,,,,,,
2024-02-17 18:00:00,66.5,122.0,26.12,33.35,39.0,25.35,16.8,1.5,21.75,3.09,,,,,,,,,,,,,,
2024-02-17 19:00:00,88.75,173.75,31.75,58.65,57.02,29.88,15.88,3.15,13.85,3.6,,,,,,,,,,,,,,
2024-02-17 20:00:00,111.25,210.5,42.32,115.38,95.82,44.88,22.18,4.18,13.9,4.46,,,,,,,,,,,,,,
2024-02-17 21:00:00,158.5,262.25,54.05,173.08,136.02,61.0,26.1,5.46,13.95,5.23,,,,,,,,,,,,,,
2024-02-17 22:00:00,172.5,294.0,54.15,183.65,141.68,56.92,25.82,5.66,13.48,5.69,,,,,,,,,,,,,,
2024-02-17 23:00:00,155.0,261.0,51.3,181.5,138.23,51.87,25.57,4.9,13.73,5.0,,,,,,,,,,,,,,
2024-02-18 00:00:00,154.25,252.25,50.65,180.25,137.02,54.28,20.08,3.18,13.52,5.13,,,,,,,,,,,,,,
2024-02-18 01:00:00,157.25,257.0,60.75,219.72,166.28,67.5,19.32,4.18,13.6,5.16,,,,,,,,,,,,,,
2024-02-18 02:00:00,168.75,285.75,62.72,250.92,184.42,70.12,19.12,3.98,13.3,5.57,,,,,,,,,,,,,,
2024-02-18 03:00:00,171.75,273.0,50.85,197.58,146.4,50.82,17.8,3.17,13.38,5.17,,,,,,,,,,,,,,
2024-02-18 04:00:00,189.25,322.0,49.9,176.7,134.55,52.65,12.62,3.01,13.4,4.25,,,,,,,,,,,,,,
2024-02-18 05:00:00,192.0,278.0,52.3,191.68,144.48,53.92,10.18,3.27,13.3,4.37,,,,,,,,,,,,,,
2024-02-18 06:00:00,191.5,267.75,52.95,195.58,147.07,59.4,10.55,3.62,13.68,4.71,,,,,,,,,,,,,,
2024-02-18 07:00:00,192.5,282.25,62.7,254.08,186.12,73.35,11.1,4.2,13.78,5.23,,,,,,,,,,,,,,
2024-02-18 08:00:00,208.25,328.0,61.42,254.15,185.15,72.75,13.9,3.6,14.28,5.5,,,,,,,,,,,,,,
2024-02-18 09:00:00,232.75,358.75,43.7,172.85,127.48,45.12,18.18,1.69,14.65,5.92,,,,,,,,,,,,,,
2024-02-18 10:00:00,201.5,298.0,32.02,107.0,82.95,29.08,21.85,0.54,33.2,5.2,,,,,,,,,,,,,,
2024-02-18 11:00:00,104.75,171.5,29.38,81.72,67.38,22.68,18.95,0.26,62.42,3.91,,,,,,,,,,,,,,
2024-02-18 12:00:00,91.75,158.0,25.9,49.2,47.22,17.55,21.5,0.7,93.05,3.54,,,,,,,,,,,,,,
2024-02-18 13:00:00,111.25,195.5,24.18,32.62,36.98,12.28,23.7,0.74,98.6,3.78,,,,,,,,,,,,,,
2024-02-18 14:00:00,98.5,179.0,23.0,20.2,29.45,12.75,22.02,0.64,100.55,3.25,,,,,,,,,,,,,,
2024-02-18 15:00:00,81.75,155.75,25.28,28.95,35.45,17.58,20.6,0.62,74.88,2.62,,,,,,,,,,,,,,
2024-02-18 16:00:00,84.0,154.75,26.02,24.98,34.4,20.6,20.1,1.18,36.5,2.35,,,,,,,,,,,,,,
2024-02-18 17:00:00,88.5,159.25,27.58,31.28,39.05,19.48,17.85,1.38,25.82,2.27,,,,,,,,,,,,,,
2024-02-18 18:00:00,96.75,175.75,31.3,52.85,53.58,25.25,15.7,1.66,17.1,2.35,,,,,,,,,,,,,,
2024-02-18 19:00:00,114.25,206.75,34.12,53.68,56.3,31.22,15.52,2.24,13.42,3.18,,,,,,,,,,,,,,
2024-02-18 20:00:00,130.0,246.75,35.42,65.6,63.68,31.72,12.32,2.53,13.4,3.58,,,,,,,,,,,,,,
2024-02-18 21:00:00,156.75,286.0,35.6,72.9,67.73,29.9,10.38,2.56,13.28,4.0,,,,,,,,,,,,,,
2024-02-18 22:00:00,168.0,284.5,32.92,64.32,60.98,23.0,10.45,2.27,13.52,3.88,,,,,,,,,,,,,,
2024-02-18 23:00:00,169.67,278.67,34.5,70.73,65.67,27.5,10.2,2.12,12.93,3.95,,,,,,,,,,,,,,
2024-02-19 00:00:00,154.0,246.0,31.12,55.02,54.55,19.3,6.92,1.28,13.65,3.24,,,,,,,,,,,,,,
2024-02-19 01:00:00,131.0,209.5,30.22,51.32,51.88,17.55,5.35,1.02,13.8,2.78,,,,,,,,,,,,,,
2024-02-19 02:00:00,125.75,193.5,29.38,45.08,47.85,18.82,5.2,0.9,14.55,2.6,,,,,,,,,,,,,,
2024-02-19 03:00:00,126.25,187.5,28.2,35.28,41.68,17.62,4.75,0.75,15.2,2.39,,,,,,,,,,,,,,
2024-02-19 04:00:00,124.75,179.25,26.58,25.6,35.22,16.75,2.15,0.96,16.88,2.14,,,,,,,,,,,,,,
2024-02-19 05:00:00,162.25,220.0,26.72,29.98,37.65,16.25,1.15,1.08,17.82,2.64,,,,,,,,,,,,,,
2024-02-19 06:00:00,128.0,185.0,27.7,33.25,40.2,18.8,1.25,1.31,17.85,2.36,,,,,,,,,,,,,,
2024-02-19 07:00:00,124.25,185.75,29.78,52.45,52.1,20.55,2.58,1.39,16.98,2.58,,,,,,,,,,,,,,
2024-02-19 08:00:00,118.5,199.5,25.85,29.18,36.5,16.68,7.42,1.2,16.9,2.46,,,,,,,,,,,,,,
2024-02-19 09:00:00,113.25,219.0,28.88,43.95,46.9,19.78,11.85,1.28,18.98,2.53,,,,,,,,,,,,,,
2024-02-19 10:00:00,109.25,238.0,28.95,40.4,45.0,20.72,10.68,1.04,23.18,2.33,,,,,,,,,,,,,,
2024-02-19 11:00:00,104.5,217.5,25.58,19.42,31.12,12.38,11.65,0.91,36.25,2.04,,,,,,,,,,,,,,
2024-02-19 12:00:00,93.5,234.25,24.6,18.8,30.0,11.82,20.48,1.04,57.28,1.78,,,,,,,,,,,,,,
2024-02-19 13:00:00,82.75,227.0,25.38,20.62,31.6,12.35,21.92,0.92,89.78,1.7,,,,,,,,,,,,,,
2024-02-19 14:00:00,80.75,222.75,26.05,21.12,32.38,13.9,20.58,1.05,85.78,1.53,,,,,,,,,,,,,,
2024-02-19 15:00:00,73.5,187.75,25.3,12.95,27.35,12.7,18.85,1.06,84.48,1.58,,,,,,,,,,,,,,
2024-02-19 16:00:00,73.75,165.75,27.0,18.77,31.92,14.3,16.58,1.16,65.82,1.57,,,,,,,,,,,,,,
2024-02-19 17:00:00,75.25,157.5,29.12,35.08,42.32,15.15,14.5,1.62,36.58,2.01,,,,,,,,,,,,,,
2024-02-19 18:00:00,82.75,171.0,30.72,37.88,45.12,20.48,13.02,1.76,32.12,2.51,,,,,,,,,,,,,,
2024-02-19 19:00:00,100.0,185.5,29.52,31.55,40.78,16.65,11.4,1.61,39.62,2.63,,,,,,,,,,,,,,
2024-02-19 20:00:00,113.25,190.0,27.5,20.7,33.33,16.68,17.1,1.28,38.6,2.5,,,,,,,,,,,,,,
2024-02-19 21:00:00,119.5,186.5,28.38,20.82,33.8,18.45,20.45,1.27,34.98,2.41,,,,,,,,,,,,,,
2024-02-19 22:00:00,122.25,184.0,27.2,16.6,30.95,12.9,20.08,1.02,44.2,2.22,,,,,,,,,,,,,,
2024-02-19 23:00:00,123.67,183.0,27.1,9.03,26.67,11.83,19.8,0.9,40.37,2.05,,,,,,,,,,,,,,
2024-02-20 00:00:00,135.25,193.25,28.15,24.12,35.72,14.42,10.95,0.97,21.02,2.04,,,,,,,,,,,,,,
2024-02-20 01:00:00,135.25,187.5,28.28,21.92,34.7,15.95,7.25,0.86,19.32,1.99,,,,,,,,,,,,,,
2024-02-20 02:00:00,138.25,189.5,27.0,16.55,30.4,11.98,7.08,0.88,19.0,1.84,,,,,,,,,,,,,,
2024-02-20 03:00:00,132.25,165.5,27.22,15.78,30.52,10.3,6.95,0.81,19.92,1.69,,,,,,,,,,,,,,
2024-02-20 04:00:00,124.75,146.0,27.45,19.62,32.78,12.32,7.4,1.04,18.18,1.78,,,,,,,,,,,,,,
2024-02-20 05:00:00,148.25,179.25,29.25,29.52,39.5,13.85,8.02,1.34,16.98,2.1,,,,,,,,,,,,,,
2024-02-20 06:00:00,153.25,188.25,31.35,44.7,49.25,21.98,8.62,1.51,18.15,2.36,,,,,,,,,,,,,,
2024-02-20 07:00:00,161.25,213.0,31.08,46.2,49.82,20.38,8.82,1.85,18.55,2.75,,,,,,,,,,,,,,
2024-02-20 08:00:00,167.5,234.75,33.3,57.62,57.72,24.58,13.7,1.48,19.1,2.96,,,,,,,,,,,,,,
2024-02-20 09:00:00,169.0,235.75,30.42,34.8,43.22,24.15,17.3,1.6,18.2,2.94,,,,,,,,,,,,,,
2024-02-20 10:00:00,171.75,228.75,32.25,51.0,53.32,20.1,21.88,1.49,17.6,3.0,,,,,,,,,,,,,,
2024-02-20 11:00:00,164.75,224.25,27.9,18.38,32.35,10.28,21.85,1.12,17.8,2.74,,,,,,,,,,,,,,
2024-02-20 12:00:00,145.5,197.0,27.1,16.58,30.5,12.6,21.8,1.24,18.58,2.34,,,,,,,,,,,,,,
2024-02-20 13:00:00,144.0,202.0,28.42,30.42,39.3,17.08,22.58,1.16,20.95,2.38,,,,,,,,,,,,,,
2024-02-20 14:00:00,134.0,203.5,25.95,13.05,28.02,8.9,24.6,1.03,30.2,2.31,,,,,,,,,,,,,,
2024-02-20 15:00:00,123.0,204.5,29.22,31.65,40.58,14.5,23.3,1.19,30.05,2.35,,,,,,,,,,,,,,
2024-02-20 16:00:00,134.5,224.5,28.7,18.73,33.3,12.75,19.4,0.98,36.45,2.36,,,,,,,,,,,,,,
2024-02-20 17:00:00,155.0,255.75,29.42,19.23,34.15,17.08,16.3,2.23,19.65,3.34,,,,,,,,,,,,,,
2024-02-20 18:00:00,177.75,315.75,30.52,26.4,38.85,17.58,15.12,2.56,14.65,5.33,,,,,,,,,,,,,,
2024-02-20 19:00:00,191.5,306.25,31.9,33.28,43.65,18.7,14.62,2.96,14.9,5.56,,,,,,,,,,,,,,
2024-02-20 20:00:00,228.0,360.5,37.7,57.55,61.28,28.0,7.28,3.56,15.85,8.68,,,,,,,,,,,,,,
2024-02-20 21:00:00,293.0,438.75,45.5,101.88,91.18,40.12,3.85,5.23,16.73,10.64,,,,,,,,,,,,,,
2024-02-20 22:00:00,299.25,445.75,53.55,142.32,119.25,50.05,4.75,6.56,17.12,11.58,,,,,,,,,,,,,,
2024-02-20 23:00:00,278.0,409.0,49.93,143.53,116.93,45.23,4.37,5.88,17.17,10.89,,,,,,,,,,,,,,
2024-02-21 00:00:00,247.75,350.0,44.78,135.43,108.42,37.55,14.92,2.64,17.23,8.67,,,,,,,,,,,,,,
2024-02-21 01:00:00,216.0,322.25,34.33,85.55,73.4,17.05,19.27,0.6,15.85,9.62,,,,,,,,,,,,,,
2024-02-21 02:00:00,113.75,207.0,29.1,40.62,45.28,11.82,18.75,0.24,15.98,5.33,,,,,,,,,,,,,,
2024-02-21 03:00:00,88.75,173.5,26.68,20.27,32.5,9.18,18.1,0.24,16.42,3.28,,,,,,,,,,,,,,
2024-02-21 04:00:00,106.75,181.5,26.67,16.38,30.4,11.12,19.02,0.85,15.4,2.81,,,,,,,,,,,,,,
2024-02-21 05:00:00,108.0,193.0,28.85,20.2,34.2,12.55,19.48,1.1,15.4,2.7,,,,,,,,,,,,,,
2024-02-21 06:00:00,112.5,199.5,28.72,26.55,37.48,15.18,19.6,1.32,15.65,3.05,,,,,,,,,,,,,,
2024-02-21 07:00:00,138.0,232.5,27.58,32.45,39.7,16.98,19.38,1.19,16.03,3.62,,,,,,,,,,,,,,
2024-02-21 08:00:00,139.0,210.75,28.18,32.42,40.17,15.12,10.45,1.01,15.65,3.36,,,,,,,,,,,,,,
2024-02-21 09:00:00,117.0,176.5,26.52,21.52,33.0,11.58,7.38,1.0,15.35,3.49,,,,,,,,,,,,,,
2024-02-21 10:00:00,122.75,191.25,27.5,25.75,36.05,12.68,9.5,1.01,16.52,4.22,,,,,,,,,,,,,,
2024-02-21 11:00:00,140.75,221.75,23.55,5.62,22.02,11.2,10.92,1.01,22.08,3.95,,,,,,,,,,,,,,
2024-02-21 12:00:00,138.25,235.5,24.82,8.22,24.52,14.18,14.0,0.92,40.5,3.78,,,,,,,,,,,,,,
2024-02-21 13:00:00,125.75,236.75,27.65,21.68,34.0,13.48,14.7,0.81,90.35,3.26,,,,,,,,,,,,,,
2024-02-21 14:00:00,114.5,227.75,23.62,1.08,17.75,7.78,12.38,0.62,117.68,3.6,,,,,,,,,,,,,,
2024-02-21 15:00:00,79.25,163.0,27.0,15.23,30.05,13.95,9.98,0.42,116.38,2.22,,,,,,,,,,,,,,
2024-02-21 16:00:00,29.75,84.5,26.5,13.05,28.0,8.15,7.4,0.49,94.5,1.88,,,,,,,,,,,,,,
2024-02-21 17:00:00,21.75,65.5,24.98,5.4,22.6,10.72,7.32,0.72,66.1,2.22,,,,,,,,,,,,,,
2024-02-21 18:00:00,65.0,135.5,26.08,8.6,24.45,7.55,5.68,0.87,46.3,3.93,,,,,,,,,,,,,,
2024-02-21 19:00:00,80.25,158.5,26.8,12.15,28.22,10.7,4.72,0.98,28.88,3.73,,,,,,,,,,,,,,
2024-02-21 20:00:00,87.75,172.75,28.75,21.38,34.75,13.32,12.35,1.13,19.67,2.93,,,,,,,,,,,,,,
2024-02-21 21:00:00,92.0,175.5,25.22,8.4,23.35,6.35,15.1,0.98,26.72,2.5,,,,,,,,,,,,,,
2024-02-21 22:00:00,88.0,156.25,25.6,8.25,25.1,10.42,14.52,0.99,23.88,2.24,,,,,,,,,,,,,,
2024-02-21 23:00:00,72.67,138.67,26.7,25.73,35.4,12.67,14.47,0.9,27.97,2.22,,,,,,,,,,,,,,
2024-02-22 00:00:00,59.25,122.25,32.85,43.32,49.75,15.85,15.28,0.81,20.88,2.14,,,,,,,,,,,,,,
2024-02-22 01:00:00,59.5,127.75,31.38,26.05,39.35,10.92,14.95,0.79,16.2,2.34,,,,,,,,,,,,,,
2024-02-22 02:00:00,63.75,127.0,29.72,14.98,32.12,11.75,14.7,0.76,16.12,2.42,,,,,,,,,,,,,,
2024-02-22 03:00:00,72.25,135.75,30.5,23.75,37.45,12.9,14.8,0.68,14.22,2.62,,,,,,,,,,,,,,
2024-02-22 04:00:00,66.5,121.75,30.0,21.3,35.33,10.0,7.58,0.89,13.18,2.34,,,,,,,,,,,,,,
2024-02-22 05:00:00,63.5,118.0,32.05,32.15,42.7,12.32,3.9,1.13,13.65,2.66,,,,,,,,,,,,,,
2024-02-22 06:00:00,68.75,126.0,28.8,24.2,36.3,16.42,4.32,1.16,13.6,3.45,,,,,,,,,,,,,,
2024-02-22 07:00:00,81.0,149.5,33.58,57.32,57.82,29.05,4.55,1.75,13.82,3.25,,,,,,,,,,,,,,
2024-02-22 08:00:00,110.75,219.0,36.45,83.02,73.78,28.15,11.28,1.66,14.23,4.2,,,,,,,,,,,,,,
2024-02-22 09:00:00,147.0,283.25,30.78,56.25,54.92,20.6,17.98,1.21,22.0,4.08,,,,,,,,,,,,,,
2024-02-22 10:00:00,130.75,244.0,26.8,28.4,36.9,14.05,21.62,0.91,59.92,3.56,,,,,,,,,,,,,,
2024-02-22 11:00:00,126.5,230.0,25.72,21.85,32.52,11.4,20.58,0.67,103.62,3.39,,,,,,,,,,,,,,
2024-02-22 12:00:00,71.0,145.5,23.72,9.48,22.5,6.7,10.35,0.6,126.2,2.64,,,,,,,,,,,,,,
2024-02-22 13:00:00,45.75,102.5,23.12,2.72,19.77,10.38,6.3,0.44,152.77,1.66,,,,,,,,,,,,,,
2024-02-22 14:00:00,38.5,98.5,23.58,6.25,21.85,8.38,13.78,0.38,145.75,1.15,,,,,,,,,,,,,,
2024-02-22 15:00:00,24.75,82.25,23.6,4.45,20.32,8.18,10.3,0.38,132.88,1.0,,,,,,,,,,,,,,
2024-02-22 16:00:00,28.25,81.25,27.42,22.02,33.58,12.42,9.6,0.55,106.52,1.23,,,,,,,,,,,,,,
2024-02-22 17:00:00,32.5,88.25,27.15,8.8,26.78,12.4,9.28,0.65,84.5,1.86,,,,,,,,,,,,,,
2024-02-22 18:00:00,30.0,90.0,25.98,9.25,25.98,8.88,8.9,0.75,52.78,3.41,,,,,,,,,,,,,,
2024-02-22 19:00:00,45.0,114.5,25.98,10.8,26.78,11.52,8.85,0.98,33.48,4.22,,,,,,,,,,,,,,
2024-02-22 20:00:00,55.5,133.0,25.78,8.82,25.6,7.2,11.0,1.02,28.25,5.15,,,,,,,,,,,,,,
2024-02-22 21:00:00,62.25,141.25,25.72,9.18,25.7,6.72,11.88,0.94,36.42,3.65,,,,,,,,,,,,,,
2024-02-22 22:00:00,62.25,137.75,24.02,3.25,18.8,6.3,11.42,0.94,32.62,4.5,,,,,,,,,,,,,,
2024-02-22 23:00:00,60.67,135.33,24.6,4.1,21.7,7.27,10.9,0.85,38.37,4.32,,,,,,,,,,,,,,
2024-02-23 00:00:00,61.25,132.25,27.4,14.62,29.92,13.08,11.8,0.82,14.68,6.74,,,,,,,,,,,,,,
2024-02-23 01:00:00,57.75,118.25,27.78,17.75,31.98,13.9,12.42,0.76,14.55,7.3,,,,,,,,,,,,,,
2024-02-23 02:00:00,63.0,123.25,27.82,24.02,35.38,14.8,12.38,0.73,13.75,4.06,,,,,,,,,,,,,,
2024-02-23 03:00:00,73.25,139.0,28.92,31.12,40.08,14.2,12.75,0.68,14.3,3.64,,,,,,,,,,,,,,
2024-02-23 04:00:00,70.75,123.75,26.72,20.52,31.72,14.27,7.82,0.78,15.52,3.73,,,,,,,,,,,,,,
2024-02-23 05:00:00,67.5,126.0,29.42,34.15,42.12,20.48,5.7,1.25,13.92,2.98,,,,,,,,,,,,,,
2024-02-23 06:00:00,114.25,191.25,36.85,80.75,72.9,28.6,6.38,2.06,14.1,3.3,,,,,,,,,,,,,,
2024-02-23 07:00:00,123.75,209.0,28.05,45.9,47.2,18.28,5.78,1.38,13.58,2.88,,,,,,,,,,,,,,
2024-02-23 08:00:00,106.25,190.0,25.25,33.65,38.42,15.62,9.25,1.0,18.02,2.7,,,,,,,,,,,,,,
2024-02-23 09:00:00,96.0,180.5,24.25,21.48,31.1,14.35,13.38,0.88,53.58,2.6,,,,,,,,,,,,,,
2024-02-23 10:00:00,78.25,149.75,23.95,13.68,26.75,14.88,16.23,0.74,99.4,2.28,,,,,,,,,,,,,,
2024-02-23 11:00:00,60.0,118.5,25.02,19.1,30.5,14.82,12.38,,,1.71,,,,,,,,,,,,,,
2024-02-23 12:00:00,44.0,90.25,22.48,6.9,19.32,8.18,1.5,0.27,,1.6,,,,,,,,,,,,,,
2024-02-23 13:00:00,31.75,76.25,25.57,14.6,28.53,11.5,7.0,0.44,49.72,1.23,,,,,,,,,,,,,,
2024-02-23 14:00:00,32.0,69.75,,,,,5.95,0.49,65.18,1.02,,,,,,,,,,,,,,
2024-02-23 15:00:00,28.25,60.75,,,,,5.45,0.73,63.3,0.9,,,,,,,,,,,,,,
2024-02-23 16:00:00,48.0,100.25,12.73,52.03,38.0,5.3,14.58,0.92,51.42,,,,,,,,,,,,,,,
2024-02-23 17:00:00,31.0,77.75,11.0,23.22,20.7,8.95,18.6,0.97,50.22,1.33,,,,,,,,,,,,,,
2024-02-23 18:00:00,32.25,79.75,11.12,31.55,25.82,11.2,18.88,1.04,40.35,1.98,,,,,,,,,,,,,,
2024-02-23 19:00:00,51.0,99.0,12.45,52.7,38.15,17.98,18.5,1.48,22.32,3.29,,,,,,,,,,,,,,
2024-02-23 20:00:00,64.5,128.75,11.68,39.58,30.58,17.1,11.85,1.57,14.5,7.75,,,,,,,,,,,,,,
2024-02-23 21:00:00,77.75,157.0,11.75,41.0,31.4,20.85,9.32,1.98,13.0,6.7,,,,,,,,,,,,,,
2024-02-23 22:00:00,91.75,197.25,14.82,83.52,56.48,30.68,9.4,2.75,11.8,4.96,,,,,,,,,,,,,,
2024-02-23 23:00:00,93.0,213.0,17.4,125.65,80.95,32.15,9.05,2.44,11.4,4.3,,,,,,,,,,,,,,
2024-02-24 00:00:00,111.0,233.5,17.18,126.12,81.07,29.98,4.62,1.97,11.62,3.84,,,,,,,,,,,,,,
2024-02-24 01:00:00,106.5,209.75,16.27,107.52,70.42,24.15,2.2,1.99,11.85,4.11,,,,,,,,,,,,,,
2024-02-24 02:00:00,95.75,193.5,16.73,117.88,76.32,28.88,2.58,2.07,12.08,4.12,,,,,,,,,,,,,,
2024-02-24 03:00:00,91.25,182.75,17.3,132.88,84.78,34.42,2.82,2.32,11.9,4.38,,,,,,,,,,,,,,
2024-02-24 04:00:00,92.25,182.75,18.2,140.88,89.75,36.9,4.7,2.52,12.02,4.84,,,,,,,,,,,,,,
