Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-06 09:00:00,183.50,354.75,27.80,25.05,35.92,20.40,3.98,1.69,17.01,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 10:00:00,202.00,362.25,17.18,25.15,27.05,16.77,3.72,1.71,35.20,5.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 11:00:00,155.75,333.25,8.90,27.70,21.28,12.35,2.64,1.30,43.51,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 12:00:00,108.75,349.25,6.87,22.60,17.05,11.80,2.32,1.15,52.86,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 13:00:00,80.00,316.00,6.88,17.68,14.05,10.07,2.55,1.00,45.29,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 14:00:00,44.00,238.00,6.72,13.70,12.50,8.80,2.03,0.78,33.55,3.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 15:00:00,30.50,172.00,6.93,13.55,12.25,8.85,2.42,0.70,27.78,3.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 16:00:00,24.50,147.25,7.98,13.23,12.65,10.62,2.11,0.67,25.46,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 17:00:00,41.25,186.00,8.68,14.90,14.38,9.43,2.24,0.74,16.50,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 18:00:00,49.25,202.50,25.02,22.92,32.53,16.15,2.35,1.05,4.03,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 19:00:00,63.50,234.00,46.75,26.15,51.92,25.33,2.83,1.50,2.91,3.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 20:00:00,77.00,249.75,63.68,29.92,67.65,31.12,3.11,1.90,3.07,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 21:00:00,113.25,325.00,88.48,30.28,88.02,40.42,3.77,2.56,3.00,4.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 22:00:00,159.50,394.75,96.07,27.18,92.58,41.80,4.30,3.00,2.93,5.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-06 23:00:00,182.00,433.00,86.10,28.33,85.07,38.92,4.83,3.20,2.90,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 00:00:00,186.00,486.25,84.02,22.45,80.28,38.90,4.04,3.20,2.92,5.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 01:00:00,174.00,443.75,73.25,20.12,70.25,32.95,3.89,3.05,2.71,5.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 02:00:00,169.00,383.00,73.95,22.38,72.05,33.80,3.68,2.92,2.83,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 03:00:00,230.50,448.25,NA,NA,0.00,NA,3.50,2.76,2.81,5.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 04:00:00,265.00,471.75,NA,NA,0.00,NA,3.33,2.55,2.88,5.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 05:00:00,245.50,465.75,NA,NA,0.00,NA,3.12,2.43,2.92,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 06:00:00,194.25,368.50,NA,NA,0.00,NA,3.36,2.27,2.97,4.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 07:00:00,182.00,335.00,NA,NA,0.00,NA,3.20,2.12,3.85,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 08:00:00,164.25,313.50,NA,NA,0.00,NA,2.81,1.89,6.93,4.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 09:00:00,147.75,293.75,NA,NA,0.00,NA,2.38,1.58,12.74,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 10:00:00,181.25,335.25,NA,NA,0.00,NA,2.11,1.53,18.35,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 11:00:00,187.00,345.25,NA,NA,0.00,NA,1.93,1.46,20.19,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 12:00:00,165.25,328.25,NA,NA,0.00,NA,2.38,1.38,21.16,3.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 13:00:00,132.00,288.75,NA,NA,0.00,NA,3.00,1.24,22.50,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 14:00:00,105.25,253.50,NA,NA,0.00,NA,2.06,1.18,25.13,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 15:00:00,79.50,211.75,NA,NA,0.00,NA,2.02,1.11,22.18,3.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 16:00:00,75.75,203.00,NA,NA,0.00,NA,1.95,1.09,22.19,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 17:00:00,79.00,209.25,NA,NA,0.00,NA,3.31,1.10,16.64,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 18:00:00,78.00,205.25,NA,NA,0.00,NA,1.93,1.22,10.67,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 19:00:00,93.50,222.75,NA,NA,0.00,NA,2.02,1.39,8.36,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 20:00:00,164.00,395.00,NA,NA,0.00,NA,2.13,1.30,20.05,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 21:00:00,580.00,NA,NA,NA,0.00,NA,2.15,1.09,4.86,3.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 22:00:00,140.00,694.00,NA,NA,0.00,NA,2.03,1.07,11.25,3.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-07 23:00:00,NA,NA,NA,NA,0.00,NA,2.13,0.96,3.48,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 00:00:00,13.00,64.00,NA,NA,0.00,NA,2.47,1.03,2.83,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 01:00:00,27.25,132.25,NA,NA,0.00,NA,2.13,1.07,3.06,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 02:00:00,48.50,153.50,NA,NA,0.00,NA,2.13,1.09,3.68,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 03:00:00,61.50,246.75,NA,NA,0.00,NA,1.84,0.93,4.84,3.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 04:00:00,63.50,246.25,NA,NA,0.00,NA,1.92,0.79,3.78,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 05:00:00,65.00,230.75,NA,NA,0.00,NA,2.00,0.80,2.75,3.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 06:00:00,74.00,272.50,NA,NA,0.00,NA,1.90,1.00,2.72,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 07:00:00,73.75,287.50,NA,NA,0.00,NA,1.96,1.11,3.14,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 08:00:00,77.25,294.50,NA,NA,0.00,NA,2.05,1.06,3.83,4.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 09:00:00,98.00,383.25,NA,NA,0.00,NA,2.46,1.19,6.72,4.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 10:00:00,106.50,432.50,23.85,28.35,17.15,18.25,2.39,1.28,13.14,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 11:00:00,102.50,405.75,12.85,33.45,28.02,14.52,2.68,1.24,25.19,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 12:00:00,101.50,405.50,14.18,28.88,26.75,14.68,1.94,1.26,35.75,3.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 13:00:00,86.25,375.25,10.65,26.72,21.95,13.85,1.90,1.21,42.56,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 14:00:00,77.00,345.00,8.18,26.05,19.35,11.72,NA,1.16,53.05,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 15:00:00,65.00,293.50,6.88,24.40,17.05,10.35,2.19,0.96,55.23,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 16:00:00,80.75,364.50,6.98,21.60,16.02,10.90,4.68,0.91,22.45,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 17:00:00,84.75,318.00,12.18,28.57,24.82,13.80,10.53,1.16,16.58,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 18:00:00,74.00,227.00,18.08,34.65,32.58,17.35,10.81,1.36,13.61,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 19:00:00,67.50,184.50,22.02,33.05,35.47,18.73,14.50,1.31,9.88,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 20:00:00,244.00,326.75,34.28,36.58,47.18,23.98,21.01,1.59,4.87,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 21:00:00,123.50,113.25,43.72,37.75,55.62,26.92,14.43,1.85,3.04,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 22:00:00,NA,NA,32.97,32.78,44.22,21.25,11.52,1.53,3.26,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-08 23:00:00,NA,34.50,35.33,28.98,44.15,20.92,10.98,1.34,3.23,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 00:00:00,38.50,148.75,49.82,26.48,54.60,25.30,9.10,1.46,2.74,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 01:00:00,53.00,161.50,46.58,26.45,51.95,23.30,17.19,1.31,2.80,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 02:00:00,77.50,202.75,59.75,27.32,63.10,28.45,46.48,1.52,2.96,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 03:00:00,98.50,249.75,76.75,26.02,76.25,34.17,27.15,1.60,2.76,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 04:00:00,108.25,243.00,55.65,27.32,59.80,27.17,31.04,1.39,3.03,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 05:00:00,91.00,198.75,53.42,25.38,56.95,25.50,24.50,1.40,2.70,4.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 06:00:00,106.75,222.75,68.80,25.00,69.22,30.92,18.99,1.67,2.99,4.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 07:00:00,106.25,230.50,47.40,29.12,54.02,25.08,24.60,1.47,3.94,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 08:00:00,80.25,173.00,43.38,33.28,52.95,25.08,28.04,1.42,6.17,4.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 09:00:00,64.75,158.25,35.40,35.58,47.62,24.50,19.23,1.40,12.04,4.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 10:00:00,74.50,174.75,25.28,38.25,40.75,20.27,20.34,1.31,20.87,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 11:00:00,87.50,186.75,16.77,37.10,33.22,16.48,20.00,1.05,30.18,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 12:00:00,67.75,162.50,14.35,28.95,26.28,15.55,18.13,0.99,50.08,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 13:00:00,59.75,164.50,9.78,29.92,23.02,13.78,24.98,1.14,64.00,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 14:00:00,73.50,205.00,8.65,25.98,18.73,12.20,26.18,1.03,58.08,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 15:00:00,62.75,191.50,8.02,25.82,19.83,11.10,18.63,0.87,50.98,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 16:00:00,61.00,179.00,5.72,26.12,16.75,10.07,18.48,0.86,38.54,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 17:00:00,59.75,173.25,12.32,31.50,26.00,14.05,18.13,1.09,23.58,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 18:00:00,68.25,184.25,NA,NA,0.00,NA,16.14,1.74,9.75,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 19:00:00,88.25,232.50,NA,NA,0.00,NA,18.24,3.03,3.13,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 20:00:00,135.75,338.75,NA,NA,0.00,NA,18.33,4.91,2.80,4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 21:00:00,150.25,362.00,NA,NA,0.00,NA,14.97,4.79,2.92,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 22:00:00,169.50,386.00,NA,NA,0.00,NA,16.12,6.25,3.02,5.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-09 23:00:00,197.25,411.00,NA,NA,0.00,NA,14.16,5.69,2.63,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 00:00:00,197.00,401.25,NA,NA,0.00,NA,7.67,5.42,2.70,7.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 01:00:00,206.50,409.00,NA,NA,0.00,NA,7.10,4.27,2.78,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 02:00:00,210.50,378.00,NA,NA,0.00,NA,6.48,3.71,2.60,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 03:00:00,241.00,391.00,NA,NA,0.00,NA,7.41,3.80,2.80,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 04:00:00,372.75,516.25,NA,NA,0.00,NA,8.37,3.59,3.34,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 05:00:00,233.75,354.50,NA,NA,0.00,NA,9.64,2.38,2.86,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 06:00:00,NA,77.00,NA,NA,0.00,NA,21.12,1.65,3.10,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 07:00:00,17.00,80.00,NA,NA,0.00,NA,39.47,1.08,7.74,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 08:00:00,62.25,158.00,NA,NA,0.00,NA,30.04,0.93,11.92,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 09:00:00,88.25,161.50,NA,NA,0.00,NA,18.96,1.00,24.10,3.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 10:00:00,88.50,154.25,NA,NA,0.00,NA,20.25,0.97,34.80,3.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 11:00:00,67.00,134.00,NA,NA,0.00,NA,17.63,0.97,47.22,3.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 12:00:00,39.50,108.25,NA,NA,0.00,NA,13.20,0.87,49.54,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 13:00:00,13.00,74.25,NA,NA,0.00,NA,14.55,0.72,49.17,3.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 14:00:00,30.25,101.25,NA,NA,0.00,NA,14.46,0.65,37.46,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 15:00:00,29.50,90.00,NA,NA,0.00,NA,12.27,0.65,31.42,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 16:00:00,25.25,82.75,NA,NA,0.00,NA,10.46,0.63,29.60,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 17:00:00,20.75,82.25,NA,NA,0.00,NA,8.88,0.69,23.68,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 18:00:00,30.00,99.50,NA,NA,0.00,NA,9.03,0.92,14.78,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 19:00:00,40.25,125.75,NA,NA,0.00,NA,11.88,1.35,3.97,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 20:00:00,53.50,156.50,NA,NA,0.00,NA,12.53,1.58,3.01,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 21:00:00,70.00,188.75,NA,NA,0.00,NA,18.93,1.82,4.20,4.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 22:00:00,86.25,208.75,NA,NA,0.00,NA,17.69,1.35,4.62,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-10 23:00:00,101.50,204.00,NA,NA,0.00,NA,20.20,0.99,6.00,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 00:00:00,101.75,189.25,NA,NA,0.00,NA,28.90,1.05,4.58,4.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 01:00:00,101.75,181.50,NA,NA,0.00,NA,28.98,0.91,7.45,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 02:00:00,89.25,161.00,NA,NA,0.00,NA,29.54,0.77,9.37,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 03:00:00,84.75,154.25,NA,NA,0.00,NA,15.76,1.10,3.38,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 04:00:00,85.25,159.75,NA,NA,0.00,NA,11.47,1.22,2.85,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 05:00:00,78.75,151.25,NA,NA,0.00,NA,10.58,1.42,2.72,4.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 06:00:00,98.00,220.50,NA,NA,0.00,NA,11.68,1.94,2.82,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 07:00:00,114.50,264.00,NA,NA,0.00,NA,11.85,1.60,2.92,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 08:00:00,100.25,215.25,NA,NA,0.00,NA,16.95,1.13,6.00,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 09:00:00,81.75,195.50,NA,NA,0.00,NA,21.07,1.08,20.24,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 10:00:00,52.25,156.50,NA,NA,0.00,NA,25.75,1.04,28.40,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 11:00:00,48.00,158.25,3.70,25.15,6.72,9.55,23.74,0.81,45.35,3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 12:00:00,56.75,175.25,9.57,19.50,17.75,10.77,23.67,0.84,45.35,3.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 13:00:00,46.50,170.50,15.18,19.75,22.78,12.35,24.40,0.70,39.66,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 14:00:00,38.25,141.00,3.58,15.75,8.72,7.68,15.87,0.58,36.48,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 15:00:00,54.50,154.75,7.18,20.45,15.98,9.35,18.29,0.69,37.24,3.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 16:00:00,44.50,139.75,5.85,21.33,15.20,9.30,27.44,0.64,34.27,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 17:00:00,38.50,131.50,12.28,23.80,21.85,12.20,10.40,0.77,20.82,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 18:00:00,31.25,135.50,21.55,36.38,36.55,18.27,10.10,1.42,6.33,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 19:00:00,46.50,160.50,12.20,35.15,27.83,14.25,9.62,1.31,4.84,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 20:00:00,51.75,161.00,35.10,34.38,46.80,22.72,11.20,2.06,3.14,3.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 21:00:00,72.00,204.50,41.70,35.33,52.68,25.02,15.04,2.22,2.89,3.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 22:00:00,74.00,185.50,19.25,31.68,32.35,16.23,28.24,1.45,3.04,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-11 23:00:00,69.25,171.50,27.82,28.88,38.00,18.25,34.39,1.40,3.30,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 00:00:00,59.00,148.50,12.00,23.90,22.38,10.30,24.52,0.86,6.01,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 01:00:00,61.25,137.50,6.35,16.92,13.65,7.12,31.81,0.83,11.85,4.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 02:00:00,61.00,124.25,13.08,20.20,21.22,9.90,31.26,0.98,6.18,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 03:00:00,62.75,126.00,21.65,23.55,30.08,13.15,20.71,1.04,4.12,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 04:00:00,82.25,236.75,5.52,12.08,10.77,5.98,28.02,0.67,17.15,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 05:00:00,70.00,327.75,8.15,8.98,11.30,6.60,18.10,0.63,20.80,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 06:00:00,68.75,301.00,9.78,15.05,15.77,8.12,13.45,0.64,14.63,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 07:00:00,60.00,237.50,9.73,18.20,17.42,8.90,11.59,0.72,9.59,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 08:00:00,72.25,218.50,30.08,25.48,37.98,19.48,9.47,1.17,4.58,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 09:00:00,78.00,192.00,26.05,30.90,37.62,18.92,13.97,1.14,7.33,3.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 10:00:00,91.75,241.50,6.68,27.12,17.75,10.95,23.36,0.86,19.00,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-12 11:00:00,98.00,272.00,6.45,20.60,14.60,9.48,19.39,0.81,25.82,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
