Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-28 02:00:00,NA,111.00,45.34,33.55,54.71,24.35,3.75,0.93,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 03:00:00,68.00,44.50,50.06,34.16,58.87,25.82,2.62,1.01,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 04:00:00,NA,NA,50.00,34.41,58.95,26.34,2.12,0.91,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 05:00:00,NA,NA,48.21,33.97,57.27,26.60,2.15,0.97,4.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 06:00:00,41.50,52.50,47.17,33.83,56.34,26.04,4.48,1.07,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 07:00:00,59.00,85.00,49.20,35.30,58.78,26.15,7.27,1.17,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 08:00:00,NA,21.00,46.13,33.40,55.27,25.33,13.36,0.95,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 09:00:00,54.50,59.50,48.08,33.18,56.74,26.43,13.07,0.86,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 10:00:00,NA,NA,46.08,32.36,54.67,25.18,13.16,0.70,33.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 11:00:00,NA,NA,45.87,29.21,52.83,24.84,11.75,0.59,40.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 12:00:00,47.75,54.25,44.00,29.40,51.41,23.62,10.52,0.50,40.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 13:00:00,59.75,61.75,43.41,27.39,49.86,22.92,10.58,0.48,43.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 14:00:00,89.25,117.75,44.94,27.17,50.99,23.25,8.85,0.44,45.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 15:00:00,NA,NA,42.50,28.47,49.70,23.27,7.46,0.42,45.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 16:00:00,36.00,41.50,40.14,27.18,47.10,22.08,7.85,0.41,47.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 17:00:00,43.75,49.50,38.08,26.25,44.93,20.27,7.60,0.45,45.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 18:00:00,50.25,56.75,40.00,24.75,45.68,21.19,8.59,0.54,35.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 19:00:00,61.50,68.50,40.62,29.75,48.85,21.88,9.02,0.84,23.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 20:00:00,77.25,84.50,41.25,31.18,50.12,22.30,11.37,1.18,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 21:00:00,95.50,105.50,41.42,31.07,50.21,22.83,9.52,1.23,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 22:00:00,NA,32.00,40.43,28.58,48.08,22.32,10.88,0.96,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 23:00:00,39.00,52.00,40.25,28.31,47.78,22.49,12.98,0.70,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 00:00:00,90.75,97.25,41.46,26.12,47.60,22.23,5.45,0.57,27.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 01:00:00,88.25,94.50,40.78,27.72,47.90,22.50,2.80,0.48,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 02:00:00,NA,NA,42.59,26.01,48.46,22.68,3.26,0.48,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 03:00:00,44.00,57.00,40.12,27.42,47.20,22.68,2.53,0.49,23.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 04:00:00,72.00,82.00,42.24,27.82,49.15,23.32,3.24,0.44,26.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 05:00:00,50.00,62.00,43.72,28.70,50.81,23.62,4.30,0.46,24.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 06:00:00,84.75,96.50,43.86,29.04,51.11,24.23,4.64,0.60,23.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 07:00:00,84.75,98.50,41.77,31.00,50.45,22.80,7.25,0.70,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 08:00:00,84.00,101.00,43.25,28.62,50.39,23.52,10.99,0.71,36.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 09:00:00,61.50,80.75,42.36,29.02,49.87,22.74,10.46,0.64,44.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 10:00:00,33.75,54.25,39.82,26.08,48.24,20.42,10.27,0.50,51.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 11:00:00,23.50,42.75,34.64,17.24,43.32,13.16,3.77,0.44,54.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 12:00:00,23.00,40.00,33.58,17.93,42.83,12.50,1.74,0.36,61.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 13:00:00,NA,33.50,34.50,16.23,42.35,12.84,1.53,0.34,59.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 14:00:00,NA,29.25,35.15,15.77,42.62,12.74,0.97,0.33,60.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 15:00:00,NA,NA,33.02,16.43,41.05,12.20,1.48,0.31,63.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 16:00:00,NA,NA,32.90,15.65,40.30,12.52,1.44,0.35,61.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 17:00:00,NA,NA,32.81,16.11,40.58,12.11,1.56,0.41,58.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 18:00:00,NA,22.00,32.33,15.39,39.52,11.97,6.01,0.46,50.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 19:00:00,23.75,39.25,31.80,17.11,40.39,11.90,9.47,0.75,40.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 20:00:00,35.00,53.50,32.74,17.88,41.96,12.02,8.52,1.03,33.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 21:00:00,45.50,64.50,33.04,17.55,41.98,12.49,7.88,0.89,36.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 22:00:00,64.00,81.25,33.39,18.08,42.76,12.34,9.70,0.83,34.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 23:00:00,58.75,74.25,32.44,18.01,41.76,12.38,8.67,0.67,37.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 00:00:00,59.25,74.25,31.52,17.79,40.68,12.14,7.78,0.62,36.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 01:00:00,59.25,72.75,33.10,16.38,41.08,12.17,7.52,0.65,38.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 02:00:00,56.25,69.00,32.22,16.91,40.66,12.33,6.42,0.63,43.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 03:00:00,42.75,55.75,32.85,17.24,41.54,12.10,6.18,0.63,41.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 04:00:00,48.75,61.25,31.95,17.30,40.70,12.24,5.98,0.71,33.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 05:00:00,51.75,63.25,31.51,17.52,40.44,12.43,6.05,0.71,34.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 06:00:00,50.75,64.75,31.01,18.49,40.74,11.88,5.65,0.75,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 07:00:00,61.50,77.75,32.92,17.22,41.60,12.63,9.88,0.92,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 08:00:00,76.75,98.00,32.74,18.14,42.16,12.47,23.90,1.00,36.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 09:00:00,91.75,117.25,34.26,17.43,43.09,12.84,23.76,1.00,48.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 10:00:00,59.75,82.50,33.81,17.02,42.31,12.57,15.29,0.74,58.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 11:00:00,27.50,36.50,34.22,16.40,42.22,12.57,11.09,0.54,60.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 12:00:00,NA,NA,32.85,16.85,41.23,12.40,8.23,0.46,63.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 13:00:00,NA,NA,34.85,15.92,42.45,12.60,8.74,0.47,65.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 14:00:00,NA,NA,33.40,19.35,43.80,13.39,7.26,0.44,64.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 15:00:00,NA,NA,32.93,16.38,40.91,12.38,7.18,0.44,63.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 16:00:00,NA,NA,33.33,16.73,41.60,12.65,8.36,0.45,59.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 17:00:00,NA,NA,33.68,16.20,41.52,12.48,9.31,0.48,55.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 18:00:00,NA,NA,34.52,16.90,42.92,12.55,6.04,0.51,52.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 19:00:00,NA,20.75,33.18,18.02,42.50,12.45,8.23,0.80,41.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 20:00:00,25.00,41.25,34.38,19.14,44.61,12.84,10.92,1.03,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 21:00:00,38.75,57.00,34.80,19.13,45.01,12.99,9.96,1.19,26.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 22:00:00,49.75,70.25,37.08,20.11,48.07,13.64,9.58,1.11,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 23:00:00,44.75,65.00,33.76,19.52,44.30,12.99,9.76,0.90,29.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 00:00:00,47.25,64.50,33.77,19.48,44.27,13.26,9.76,0.82,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 01:00:00,54.00,68.75,33.40,19.28,43.75,13.26,12.01,0.68,31.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 02:00:00,67.00,81.75,33.79,17.88,42.99,12.97,12.39,0.65,31.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 03:00:00,58.00,71.00,34.00,18.12,43.40,13.05,8.39,0.64,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 04:00:00,54.50,66.75,34.04,16.98,42.51,13.13,8.54,0.65,34.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 05:00:00,41.50,53.50,33.19,18.12,42.60,12.76,7.56,0.66,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 06:00:00,39.25,51.75,32.87,18.65,42.70,12.85,7.07,0.87,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 07:00:00,43.50,62.75,35.01,19.43,45.47,13.12,11.56,0.99,35.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 08:00:00,34.75,58.50,34.42,19.74,45.13,12.83,23.73,0.88,44.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 09:00:00,27.25,46.50,35.50,19.19,45.75,13.30,19.07,0.85,47.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 10:00:00,24.50,36.50,34.07,17.49,42.95,13.15,19.12,0.79,61.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 11:00:00,NA,18.00,34.31,17.96,43.56,13.05,21.10,0.75,72.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 12:00:00,NA,11.00,32.93,16.52,41.03,12.46,12.84,0.54,69.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 13:00:00,NA,NA,32.94,16.19,40.78,12.15,13.52,0.55,63.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 14:00:00,NA,15.25,33.49,16.37,41.47,12.52,10.13,0.51,62.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 15:00:00,NA,20.00,33.03,16.46,41.09,12.20,7.52,0.45,57.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 16:00:00,NA,26.75,34.28,16.37,42.25,12.61,8.12,0.52,48.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 17:00:00,NA,32.50,33.76,16.91,42.18,12.65,8.30,0.67,51.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 18:00:00,36.50,62.00,34.02,17.38,42.81,12.66,10.83,0.68,46.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 19:00:00,40.00,63.75,33.38,18.13,42.79,12.67,10.82,0.79,44.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 20:00:00,40.25,58.00,32.60,17.15,41.22,12.01,7.74,0.71,38.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 21:00:00,48.25,74.50,33.09,17.24,41.78,12.47,9.01,0.66,36.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 22:00:00,61.00,90.25,34.56,17.72,43.63,12.78,6.57,0.52,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 23:00:00,64.00,75.25,35.02,20.16,46.07,12.87,5.73,0.50,13.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 00:00:00,76.75,86.25,29.72,18.08,39.13,11.54,6.02,0.57,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 01:00:00,47.00,64.25,23.61,14.40,30.08,9.23,8.88,0.56,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 02:00:00,43.00,60.00,25.91,14.82,32.70,9.86,10.81,0.67,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 03:00:00,44.75,61.00,30.01,15.72,37.49,11.07,6.76,0.72,5.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 04:00:00,47.25,62.50,29.91,16.62,38.12,11.21,6.91,0.79,4.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 05:00:00,52.50,68.00,31.31,17.92,40.57,11.77,5.80,0.87,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 06:00:00,57.50,71.50,32.80,19.45,43.29,12.22,4.83,1.27,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 07:00:00,57.00,71.75,32.68,18.24,42.19,12.73,9.32,1.11,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 08:00:00,57.25,74.75,31.66,19.12,41.89,12.46,15.76,1.31,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 09:00:00,74.50,94.50,31.57,18.75,41.50,12.13,18.76,1.08,33.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 10:00:00,65.50,86.75,29.74,17.74,38.88,11.68,23.80,1.11,48.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 11:00:00,85.75,110.50,29.26,16.59,37.46,11.56,25.72,1.01,64.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 12:00:00,58.25,83.50,31.16,15.92,38.80,11.35,21.77,0.88,76.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 13:00:00,37.00,56.25,28.77,14.39,35.18,10.68,16.83,0.56,72.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 14:00:00,25.00,37.75,27.99,14.61,34.60,10.59,16.08,0.55,67.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 15:00:00,31.00,52.25,27.46,13.22,32.94,10.14,14.31,0.50,59.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 16:00:00,27.75,48.75,27.72,13.62,33.52,10.32,12.30,0.48,57.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 17:00:00,31.75,52.00,28.36,13.62,34.15,10.38,11.68,0.47,57.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 18:00:00,32.25,52.75,27.26,14.17,33.51,10.05,6.46,0.54,45.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 19:00:00,44.50,62.00,27.67,15.13,34.70,10.14,5.86,0.67,35.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 20:00:00,48.50,63.75,25.31,16.26,33.28,9.83,8.20,0.81,32.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 21:00:00,47.75,62.25,26.84,14.22,33.13,10.09,8.17,0.86,35.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 22:00:00,55.25,69.00,26.72,14.32,33.10,9.88,11.46,0.72,34.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 23:00:00,68.75,82.00,25.61,15.00,32.56,9.82,9.20,0.64,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 00:00:00,71.25,83.50,26.20,15.15,33.26,10.05,7.05,0.59,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 01:00:00,75.00,87.00,28.20,14.86,35.01,10.32,7.66,0.55,24.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 02:00:00,65.25,78.00,28.14,14.36,34.53,10.52,5.37,0.50,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 03:00:00,61.25,74.00,28.40,15.16,35.45,10.76,9.14,0.48,25.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 04:00:00,55.75,67.50,28.41,14.77,35.14,10.61,9.39,0.47,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 05:00:00,55.50,69.75,30.13,14.93,36.97,11.08,9.42,0.55,27.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 06:00:00,48.00,62.75,29.66,15.86,37.26,11.18,8.28,0.65,27.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 07:00:00,56.25,76.50,29.71,16.78,38.06,11.14,11.39,0.79,28.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 08:00:00,63.00,84.50,30.97,16.91,39.42,11.73,12.47,0.78,37.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 09:00:00,55.50,74.75,29.86,15.90,37.50,10.94,13.49,0.70,48.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 10:00:00,47.00,67.50,30.31,14.46,36.77,10.89,13.97,0.61,53.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 11:00:00,37.75,59.00,28.70,13.93,34.74,10.48,12.44,0.47,54.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 12:00:00,22.00,40.75,29.59,13.82,35.52,10.90,9.81,0.42,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 13:00:00,NA,29.00,28.12,14.05,34.26,10.32,8.06,0.33,58.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 14:00:00,NA,20.00,28.71,13.19,34.15,10.24,8.60,0.37,57.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 15:00:00,NA,22.75,24.28,13.08,29.67,9.21,6.75,0.39,61.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 16:00:00,NA,NA,25.38,11.25,29.27,9.60,6.36,0.39,61.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 17:00:00,NA,NA,24.90,12.18,29.56,9.22,7.18,0.46,62.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 18:00:00,NA,11.00,24.48,12.55,29.44,9.01,6.07,0.58,57.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 19:00:00,NA,22.75,22.99,14.93,29.90,8.82,8.00,1.04,40.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 20:00:00,NA,42.00,24.50,15.18,31.60,9.39,9.49,1.17,36.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 21:00:00,27.00,52.75,26.64,15.48,33.96,10.14,9.46,1.35,31.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 22:00:00,30.00,46.75,25.17,14.97,32.09,9.84,11.14,0.96,34.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 23:00:00,NA,30.00,25.96,14.56,32.54,9.62,14.19,0.72,38.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 00:00:00,NA,18.50,30.48,15.12,37.47,11.38,7.83,0.65,39.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 01:00:00,NA,13.00,29.35,15.90,36.99,11.07,7.04,0.56,42.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 02:00:00,NA,NA,29.16,15.97,36.85,11.06,8.55,0.53,43.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 03:00:00,NA,13.00,30.79,15.77,38.30,11.60,8.96,0.55,41.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 04:00:00,NA,13.00,30.94,15.47,38.21,11.56,8.28,0.54,40.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
