Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-10 10:00:00,75.25,166.00,16.62,16.08,22.08,22.68,28.28,0.26,35.05,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 11:00:00,57.50,134.50,13.40,17.35,19.32,20.02,27.40,0.24,48.28,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 12:00:00,54.50,126.75,11.92,18.05,18.30,17.77,22.40,0.23,55.18,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 13:00:00,48.50,117.75,10.70,15.58,16.30,17.70,20.75,0.21,56.65,3.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 14:00:00,40.25,101.25,12.10,15.27,17.35,18.55,19.10,0.49,49.10,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 15:00:00,35.25,103.00,15.78,13.52,19.48,21.40,18.90,0.56,52.45,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 16:00:00,41.50,99.25,14.23,16.18,19.82,20.45,18.97,0.37,44.02,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 17:00:00,36.00,92.75,17.75,15.82,22.82,21.75,20.83,0.38,44.28,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 18:00:00,41.00,102.25,14.10,19.28,21.55,22.38,21.62,0.78,31.08,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 19:00:00,49.00,116.25,14.00,15.15,19.35,20.83,21.30,0.95,27.35,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 20:00:00,61.25,139.00,16.12,16.25,21.15,22.72,NA,0.25,21.80,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 21:00:00,79.00,159.25,13.55,16.95,20.00,21.55,NA,0.25,24.52,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 22:00:00,114.00,199.75,14.85,15.25,20.10,21.42,NA,0.26,31.58,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 23:00:00,111.33,189.67,15.87,15.77,20.60,22.70,NA,0.20,32.53,11.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 00:00:00,94.00,163.25,14.92,16.75,21.00,22.85,NA,0.81,25.95,11.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 01:00:00,87.25,159.00,13.78,19.85,21.68,22.05,NA,0.85,22.83,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 02:00:00,82.50,158.25,18.08,15.15,22.55,23.68,NA,0.77,20.95,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 03:00:00,81.75,139.75,15.23,15.80,20.60,21.60,NA,0.78,24.50,11.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 04:00:00,103.00,154.50,16.97,15.10,21.80,20.83,NA,0.21,28.10,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 05:00:00,111.75,167.25,12.48,15.48,17.20,18.95,NA,0.27,29.90,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 06:00:00,114.50,179.50,11.42,15.28,17.12,19.08,NA,0.90,30.43,6.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 07:00:00,127.00,201.25,13.58,13.48,17.90,20.60,19.85,1.16,35.65,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 08:00:00,157.75,243.50,13.58,14.35,17.92,20.80,28.12,0.21,41.10,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 09:00:00,137.50,239.00,8.57,13.53,14.08,18.23,32.12,0.22,42.90,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 10:00:00,86.25,185.00,7.65,14.85,14.05,18.00,32.08,0.75,50.08,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 11:00:00,66.50,160.75,28.10,11.10,28.50,27.40,32.18,0.66,53.70,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 12:00:00,58.25,136.00,9.95,13.25,14.52,16.80,26.25,0.24,NA,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 13:00:00,47.50,117.75,18.90,13.35,21.80,19.98,28.78,0.56,34.53,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 14:00:00,45.50,113.00,17.33,12.68,20.38,17.75,26.08,0.50,34.12,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 15:00:00,47.00,113.75,13.02,14.52,17.05,17.23,24.92,0.49,36.72,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 16:00:00,48.25,114.75,17.00,16.80,22.65,20.90,22.80,0.58,32.32,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 17:00:00,45.50,108.75,15.40,17.85,21.98,18.52,23.67,0.62,32.20,2.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 18:00:00,45.50,110.75,14.20,16.62,19.12,19.18,22.75,0.67,24.82,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 19:00:00,46.75,114.00,15.47,17.70,21.92,20.35,22.42,0.92,20.00,4.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 20:00:00,59.50,138.00,20.45,19.12,26.52,22.70,20.92,1.18,16.98,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 21:00:00,71.00,157.25,20.75,20.82,27.92,23.95,23.72,1.24,16.42,7.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 22:00:00,79.25,161.75,22.85,20.20,29.35,24.25,22.78,0.92,17.73,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 23:00:00,63.33,137.00,16.33,22.93,25.37,20.73,21.70,0.86,17.10,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 00:00:00,71.00,137.25,15.95,20.88,23.72,20.15,18.73,0.20,16.18,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 01:00:00,76.00,139.00,17.08,20.38,24.70,20.92,17.23,0.20,17.00,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 02:00:00,78.75,137.00,16.73,17.42,22.88,19.90,15.95,0.20,18.45,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 03:00:00,70.75,122.75,14.65,16.90,20.32,19.42,15.73,0.20,18.27,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 04:00:00,75.50,123.75,16.30,18.27,22.98,19.10,16.32,0.27,20.00,5.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 05:00:00,94.25,144.25,18.20,18.12,23.90,20.72,16.70,0.45,20.40,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 06:00:00,111.50,169.00,17.92,17.33,23.10,21.12,18.10,0.34,21.88,5.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 07:00:00,130.00,201.25,17.68,16.75,23.25,19.23,20.38,0.38,22.38,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 08:00:00,121.50,207.75,16.10,15.52,21.32,21.02,29.83,0.99,23.00,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 09:00:00,109.25,213.75,21.05,16.05,25.40,22.00,33.72,1.00,29.17,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 10:00:00,101.25,210.50,14.60,15.47,19.42,17.40,28.95,0.22,37.45,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 11:00:00,67.50,153.50,12.85,15.77,18.60,17.92,27.25,0.21,36.75,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 12:00:00,59.75,128.50,19.33,16.30,24.42,20.23,24.70,0.52,38.52,4.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 13:00:00,49.75,111.50,14.95,14.77,19.72,20.03,25.85,0.48,42.85,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 14:00:00,39.50,96.00,16.40,15.70,21.02,18.88,23.10,0.22,40.18,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 15:00:00,40.50,93.00,17.95,16.08,23.12,20.78,22.52,0.23,37.62,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 16:00:00,43.75,96.75,21.48,15.45,25.62,21.92,20.55,0.23,35.05,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 17:00:00,41.50,97.25,14.58,20.40,21.50,18.85,22.65,0.29,29.60,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 18:00:00,44.00,98.75,17.68,18.73,23.58,19.40,22.15,0.35,25.28,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 19:00:00,50.75,124.75,21.18,21.48,28.52,23.62,23.30,0.76,18.27,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 20:00:00,61.75,151.00,28.55,20.65,34.08,27.30,18.85,1.86,16.35,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 21:00:00,75.25,177.25,29.65,23.82,36.67,28.10,NA,2.44,17.75,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 22:00:00,87.50,191.00,31.58,20.90,36.78,32.05,NA,2.17,19.98,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 23:00:00,94.33,188.67,24.83,21.97,30.43,25.63,NA,2.14,21.97,12.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:00:00,104.75,186.50,25.88,23.90,33.12,27.55,NA,0.38,20.10,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 01:00:00,103.00,189.50,23.98,22.62,31.33,26.42,NA,0.30,21.00,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 02:00:00,108.25,183.00,27.25,21.40,33.55,27.72,NA,0.21,21.08,13.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 03:00:00,105.50,171.25,25.05,23.78,33.00,25.52,NA,0.20,20.90,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 04:00:00,111.50,176.50,27.90,20.65,33.62,27.85,NA,0.30,22.60,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 05:00:00,138.50,202.75,22.92,19.60,28.83,23.70,NA,0.20,21.45,9.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 06:00:00,108.75,164.75,22.35,22.25,29.70,24.88,NA,0.34,20.00,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 07:00:00,114.25,172.75,19.43,23.75,28.40,23.15,NA,0.27,20.42,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 08:00:00,105.00,168.50,17.12,21.75,25.45,20.88,NA,0.89,21.40,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 09:00:00,95.50,167.00,17.67,21.98,25.98,19.85,NA,0.83,25.83,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 10:00:00,82.25,156.00,20.83,18.40,26.62,21.18,28.10,0.24,32.98,6.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 11:00:00,75.50,155.00,11.92,17.22,18.23,15.58,30.22,0.28,45.52,4.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 12:00:00,81.00,168.00,14.85,16.82,20.70,17.95,33.03,0.21,52.58,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 13:00:00,73.00,145.75,16.23,13.98,20.60,18.15,31.90,0.20,46.95,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 14:00:00,67.50,139.50,12.08,14.72,17.68,17.10,29.92,0.25,45.58,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 15:00:00,69.50,148.00,11.90,16.75,18.60,16.40,28.60,0.32,47.20,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 16:00:00,65.75,138.25,14.45,17.82,21.25,17.88,26.15,0.69,39.33,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 17:00:00,54.00,121.75,16.15,15.58,21.42,19.18,26.62,0.72,35.60,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 18:00:00,58.75,133.75,19.00,19.50,25.45,20.27,28.92,0.25,29.75,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 19:00:00,71.25,157.75,21.72,22.15,29.48,23.85,27.42,0.64,20.75,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 20:00:00,90.75,191.00,28.28,24.12,35.80,27.15,22.98,0.98,22.15,43.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 21:00:00,131.50,256.50,36.75,20.90,41.00,32.12,23.08,2.54,27.05,51.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 22:00:00,164.25,296.50,49.52,18.85,50.28,40.05,21.95,1.41,33.38,52.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 23:00:00,183.67,328.67,67.30,17.27,63.90,49.63,23.67,2.35,36.90,47.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 00:00:00,210.25,349.25,71.90,13.55,65.62,52.25,21.65,0.24,36.12,42.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 01:00:00,182.25,299.00,56.10,16.30,54.25,42.40,20.65,0.20,31.38,39.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 02:00:00,149.75,247.25,50.02,16.38,49.38,39.33,19.00,2.58,29.20,38.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 03:00:00,145.75,247.50,51.80,14.95,50.05,39.52,19.27,2.69,28.38,37.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 04:00:00,157.75,261.00,50.62,13.28,48.18,38.25,16.73,2.55,30.25,37.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 05:00:00,178.00,282.00,38.05,16.00,39.45,31.58,16.85,2.54,32.30,36.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 06:00:00,206.25,317.50,32.30,17.77,35.70,28.05,16.25,2.09,37.48,35.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 07:00:00,233.50,345.25,31.38,19.35,35.78,26.80,16.45,1.89,36.60,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 08:00:00,264.25,378.00,25.32,21.25,31.85,24.70,24.48,1.83,37.85,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 09:00:00,239.25,356.25,18.25,23.40,27.05,20.98,33.72,1.36,28.88,14.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 10:00:00,135.25,235.00,19.23,20.48,26.52,21.60,30.75,1.04,26.80,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 11:00:00,99.00,189.00,14.55,21.32,22.50,18.20,30.50,0.95,40.22,6.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 12:00:00,88.75,177.00,16.58,17.15,22.58,19.10,37.48,0.25,53.60,5.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 13:00:00,77.50,159.25,16.28,18.40,22.85,18.80,41.08,0.22,54.72,5.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 14:00:00,80.50,168.50,15.10,20.25,22.90,18.92,30.20,0.32,46.10,6.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 15:00:00,61.25,136.00,14.17,17.65,20.55,18.85,25.85,0.30,40.83,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 16:00:00,63.25,131.25,16.90,20.90,24.90,19.40,25.00,0.35,37.38,5.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 17:00:00,71.50,144.50,14.28,19.05,21.78,18.10,25.18,0.54,31.90,5.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 18:00:00,77.25,161.50,12.48,20.60,21.08,17.80,23.22,0.32,26.90,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 19:00:00,85.25,181.00,23.02,21.00,29.90,24.62,21.55,1.31,20.02,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 20:00:00,107.25,229.25,43.62,19.75,45.90,36.38,20.15,3.45,23.90,62.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 21:00:00,128.50,262.00,38.20,19.42,41.40,33.25,19.85,3.22,25.28,63.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 22:00:00,148.25,281.50,42.68,20.72,45.72,34.17,20.15,0.21,31.60,60.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 23:00:00,163.00,286.33,33.70,19.30,37.67,30.30,18.50,0.20,31.17,79.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 00:00:00,176.25,269.00,30.22,18.52,34.40,27.90,18.60,0.24,36.60,111.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 01:00:00,191.75,288.75,37.10,16.85,39.08,32.35,18.67,0.20,33.70,91.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 02:00:00,173.50,257.75,36.45,17.85,39.10,31.12,17.98,0.22,32.48,72.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 03:00:00,161.75,245.25,31.15,17.32,34.48,28.35,17.12,0.20,29.17,59.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 04:00:00,154.50,236.00,33.58,16.68,36.15,28.65,16.05,0.35,28.10,54.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 05:00:00,149.00,238.75,36.20,17.38,38.65,29.45,16.42,0.31,26.75,49.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 06:00:00,144.50,235.50,34.75,19.60,38.70,29.85,16.00,2.04,28.48,48.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 07:00:00,152.25,249.50,30.88,18.18,34.82,27.95,16.83,1.54,27.28,41.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 08:00:00,166.50,281.00,19.68,23.05,28.22,21.60,27.65,0.22,26.75,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 09:00:00,162.75,271.00,19.55,23.42,28.33,22.35,33.00,0.22,26.88,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 10:00:00,127.25,227.25,17.68,22.22,25.80,17.90,29.32,1.14,27.50,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 11:00:00,114.00,223.50,16.35,22.50,25.28,18.00,32.78,1.14,37.52,11.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 12:00:00,111.25,215.00,19.73,17.10,25.15,18.20,32.72,0.26,50.22,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 13:00:00,106.75,211.25,17.45,18.40,23.95,19.33,40.08,0.25,55.20,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 14:00:00,88.00,181.00,18.70,18.15,24.42,21.12,33.12,0.79,41.47,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 15:00:00,64.00,139.75,15.32,19.82,22.45,17.85,26.28,0.73,34.95,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 16:00:00,65.25,141.75,14.95,19.25,21.38,17.90,23.08,0.26,31.62,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 17:00:00,62.50,144.50,14.82,19.48,22.38,18.88,24.40,0.39,28.15,6.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 18:00:00,74.00,164.50,17.00,20.72,24.78,21.25,24.55,1.03,23.82,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 19:00:00,89.25,176.25,19.00,20.23,26.15,21.33,22.95,1.45,23.65,25.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 20:00:00,110.25,221.00,20.05,24.68,29.40,22.35,19.65,1.65,22.55,44.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 21:00:00,114.50,219.25,17.05,20.92,24.78,19.30,19.83,1.35,24.28,49.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 22:00:00,114.00,201.25,17.02,21.92,25.52,19.50,19.08,0.35,24.88,57.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 23:00:00,112.00,187.33,16.57,18.87,23.50,19.70,17.20,0.23,25.13,47.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 00:00:00,116.25,188.50,16.50,17.60,22.00,19.42,17.90,0.90,26.60,43.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 01:00:00,113.00,185.50,18.58,17.48,23.63,20.18,17.18,1.07,24.45,40.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 02:00:00,119.25,185.00,18.15,18.23,24.48,20.50,16.08,0.27,25.58,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 03:00:00,132.75,200.00,14.25,18.77,21.55,18.65,14.75,0.20,26.72,33.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 04:00:00,150.75,223.75,14.90,16.35,20.78,18.88,14.30,0.33,29.82,36.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 05:00:00,160.75,236.75,15.88,19.40,23.25,19.23,14.68,0.25,28.92,39.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 06:00:00,156.25,233.25,15.80,17.82,21.78,19.90,14.88,0.31,31.12,38.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 07:00:00,158.25,238.75,13.02,19.50,20.50,16.65,15.95,0.28,29.22,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 08:00:00,145.50,238.50,21.35,18.48,27.17,21.52,24.32,0.23,29.62,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 09:00:00,139.75,251.50,16.10,20.62,24.05,19.58,31.25,0.22,33.25,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 10:00:00,123.25,240.00,21.35,19.65,27.80,22.78,28.38,0.22,26.12,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
