Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,201.75,261.5,15.2,61.25,44.98,71.72,11.12,1.13,3.4,0.4,1.3,,,,,9.5,75.6,0.2,211.72,0.0,0.0,4.3,986.38,
2024-01-01 01:00:00,203.75,258.5,18.08,61.12,47.22,71.72,9.93,1.2,2.8,0.35,1.27,,,,,9.48,76.32,0.22,175.98,0.0,0.0,4.3,986.35,
2024-01-01 02:00:00,182.5,240.5,13.7,65.0,45.8,66.2,11.4,,3.22,0.4,1.27,,,,,9.52,76.05,0.28,264.95,0.0,0.0,4.3,986.45,
2024-01-01 03:00:00,172.25,226.75,10.62,66.25,43.9,68.08,8.55,1.2,3.52,0.3,1.25,,,,,9.48,75.5,0.3,264.08,0.0,0.0,4.3,986.42,
2024-01-01 04:00:00,170.75,232.25,7.02,66.28,40.93,66.05,7.93,1.27,3.78,0.48,1.32,,,,,9.2,75.47,0.28,262.12,0.0,0.0,4.4,986.25,
2024-01-01 05:00:00,190.5,252.25,9.52,59.62,39.5,65.62,7.78,1.12,3.68,0.4,1.3,,,,,9.25,76.08,0.28,343.7,0.0,0.0,4.35,986.38,
2024-01-01 06:00:00,188.25,258.5,12.95,56.3,40.52,67.22,7.8,1.1,3.82,0.4,1.27,,,,,9.1,75.95,0.3,92.5,0.0,0.0,4.35,986.82,
2024-01-01 07:00:00,189.5,267.75,14.4,55.5,41.25,67.05,7.13,1.18,4.65,0.35,1.25,,,,,9.02,75.85,0.3,267.65,0.0,0.0,4.4,987.35,
2024-01-01 08:00:00,204.25,278.75,14.32,50.12,38.33,67.68,7.22,1.17,7.88,0.38,1.42,,,,,9.05,74.08,0.22,179.22,0.0,0.0,11.88,987.92,
2024-01-01 09:00:00,220.25,299.75,14.95,49.35,38.42,68.88,7.32,1.25,10.92,0.38,1.4,,,,,9.62,71.3,0.25,318.6,0.0,0.0,36.65,988.42,
2024-01-01 10:00:00,216.25,298.5,17.65,46.5,39.12,67.65,7.68,1.17,13.45,0.38,1.35,,,,,10.3,67.95,0.15,239.2,0.0,0.0,86.82,988.62,
2024-01-01 11:00:00,177.0,263.0,20.38,50.78,43.62,66.9,7.68,1.12,21.05,0.3,1.25,,,,,11.62,63.48,0.18,54.72,0.0,0.0,186.28,988.15,
2024-01-01 12:00:00,190.0,276.75,19.27,64.8,50.18,68.15,9.68,1.17,34.6,0.35,1.32,,,,,13.35,58.05,0.15,213.32,0.0,0.0,232.72,986.98,
2024-01-01 13:00:00,211.0,299.75,13.32,73.08,49.75,71.0,11.33,1.1,50.82,0.32,1.4,,,,,14.18,56.82,0.2,106.38,0.0,0.0,218.08,985.8,
2024-01-01 14:00:00,218.0,310.5,12.32,74.1,49.5,71.0,11.73,1.2,57.02,0.32,1.45,,,,,14.52,55.98,0.38,337.65,0.0,0.0,153.35,985.1,
2024-01-01 15:00:00,231.75,342.25,12.12,69.72,46.98,71.92,9.88,1.23,40.4,0.38,1.58,,,,,12.78,61.55,0.48,263.82,0.0,0.0,95.58,984.72,
2024-01-01 16:00:00,212.75,333.75,11.48,66.53,44.75,70.92,8.88,1.1,30.72,0.35,2.6,,,,,11.22,66.4,0.38,261.8,0.0,0.0,32.58,984.78,
2024-01-01 17:00:00,229.75,339.75,21.0,78.35,58.8,69.18,7.48,1.58,14.52,0.35,2.4,,,,,9.8,71.47,0.3,326.27,0.0,0.0,4.78,985.05,
2024-01-01 18:00:00,268.5,369.75,31.5,81.38,68.95,69.8,7.75,2.03,5.32,0.5,2.15,,,,,8.98,74.8,0.3,328.3,0.0,0.0,4.4,985.58,
2024-01-01 19:00:00,299.0,392.75,22.7,69.0,55.2,69.88,6.63,1.25,3.95,0.48,2.62,,,,,9.12,73.2,0.3,323.98,0.0,0.0,4.4,986.08,
2024-01-01 20:00:00,266.75,373.5,10.48,58.5,39.65,68.68,8.95,0.83,8.5,0.35,2.28,,,,,8.93,73.25,0.3,246.08,0.0,0.0,4.4,986.58,
2024-01-01 21:00:00,237.25,380.75,9.68,63.92,41.9,67.32,10.07,1.12,7.75,0.32,2.08,,,,,8.83,74.25,0.28,336.2,0.0,0.0,4.4,986.78,
2024-01-01 22:00:00,254.0,410.25,10.35,66.65,43.92,67.28,10.9,1.1,9.43,0.35,1.88,,,,,8.7,74.38,0.28,315.9,0.0,0.0,4.4,986.8,
2024-01-01 23:00:00,263.75,422.0,8.52,61.28,39.55,66.88,10.8,1.05,8.2,0.38,1.6,,,,,8.57,73.47,0.22,296.77,0.0,0.0,4.4,986.72,
2024-01-02 00:00:00,254.25,419.25,6.68,62.22,38.58,65.8,10.48,1.0,5.48,0.35,1.5,,,,,8.32,72.6,0.2,316.58,0.0,0.0,4.4,986.32,
2024-01-02 01:00:00,242.0,384.0,6.95,60.25,37.67,65.82,11.1,1.0,2.2,0.3,1.35,,,,,7.98,72.72,0.25,327.0,0.0,0.0,4.4,985.95,
2024-01-02 02:00:00,229.25,350.75,8.4,62.8,40.3,62.4,13.6,,2.8,0.3,1.2,,,,,7.68,72.97,0.25,289.05,0.0,0.0,4.4,985.88,
2024-01-02 03:00:00,224.25,325.5,11.42,62.85,42.75,62.2,11.88,1.05,2.68,0.3,1.1,,,,,7.78,73.3,0.25,288.75,0.0,0.0,4.4,985.7,
2024-01-02 04:00:00,212.25,297.25,9.0,56.55,37.4,59.6,10.8,1.07,3.32,0.28,1.08,,,,,7.52,72.93,0.28,302.38,0.0,0.0,4.43,985.48,
2024-01-02 05:00:00,202.25,274.0,8.85,46.15,31.72,59.5,10.42,1.1,4.1,0.28,1.05,,,,,7.35,73.6,0.3,231.18,0.0,0.0,4.4,985.45,
2024-01-02 06:00:00,208.25,287.25,11.08,44.45,32.72,60.92,11.35,1.1,3.5,0.28,1.2,,,,,7.3,73.1,0.28,216.92,0.0,0.0,4.38,986.02,
2024-01-02 07:00:00,223.25,309.75,16.08,45.88,37.5,62.7,15.1,1.12,3.35,0.28,1.2,,,,,7.15,72.78,0.22,88.5,0.0,0.0,4.45,986.85,
2024-01-02 08:00:00,245.25,340.25,22.42,41.8,40.52,61.98,17.75,1.13,5.95,0.22,1.23,,,,,7.48,71.42,0.25,96.25,0.0,0.0,17.9,987.65,
2024-01-02 09:00:00,243.5,348.25,24.48,43.35,43.0,61.45,13.5,1.3,9.38,0.28,1.35,,,,,8.45,67.92,0.22,217.3,0.0,0.0,90.05,988.35,
2024-01-02 10:00:00,248.25,340.75,25.8,45.35,45.15,60.72,10.92,1.27,15.3,0.22,1.3,,,,,10.65,60.0,0.23,197.62,0.0,0.0,202.72,988.4,
2024-01-02 11:00:00,198.0,275.25,21.85,53.9,46.45,61.25,11.12,1.27,26.92,0.22,1.3,,,,,11.3,57.45,0.22,57.88,0.0,0.0,225.42,987.72,
2024-01-02 12:00:00,178.0,257.25,19.5,66.6,51.3,85.52,13.18,0.97,39.9,0.28,1.38,,,,,13.12,53.4,0.25,115.38,0.0,0.0,276.55,986.48,
2024-01-02 13:00:00,169.0,244.0,12.88,70.28,47.88,67.42,11.17,1.27,62.12,0.3,1.23,,,,,13.82,51.28,0.25,106.98,0.0,0.0,264.58,985.3,
2024-01-02 14:00:00,167.5,250.75,10.35,69.05,45.15,63.7,14.15,1.53,83.15,0.35,1.32,,,,,14.0,51.82,0.22,118.38,0.0,0.0,190.98,984.4,
2024-01-02 15:00:00,198.0,299.0,8.62,69.88,44.18,63.62,13.92,1.27,87.8,0.45,1.6,,,,,13.58,53.28,0.3,176.45,0.0,0.0,108.22,984.05,
2024-01-02 16:00:00,215.0,328.75,8.62,76.55,47.75,62.45,12.9,1.37,71.3,0.48,1.78,,,,,12.35,57.45,0.28,259.05,0.0,0.0,33.0,983.85,
2024-01-02 17:00:00,199.5,343.0,9.2,92.1,56.45,63.7,13.05,1.38,40.82,0.4,1.88,,,,,10.2,64.58,0.3,349.52,0.0,0.0,4.82,983.92,
2024-01-02 18:00:00,287.0,447.75,61.48,144.95,127.2,66.12,13.98,2.47,6.58,0.68,2.1,,,,,8.2,74.0,0.3,349.42,0.0,0.0,4.22,984.35,
2024-01-02 19:00:00,478.5,602.0,104.4,123.6,150.88,68.68,13.7,2.38,4.32,0.68,2.6,,,,,8.18,78.15,0.3,319.8,0.0,0.0,4.28,984.85,
2024-01-02 20:00:00,377.0,492.0,95.18,92.45,126.75,67.1,8.65,1.73,3.15,0.6,2.9,,,,,7.78,79.38,0.3,310.48,0.0,0.0,4.3,985.28,
2024-01-02 21:00:00,285.5,405.25,102.82,88.8,131.05,66.4,13.45,1.38,3.45,0.6,3.12,,,,,7.57,82.8,0.3,341.9,0.0,0.0,4.3,985.58,
2024-01-02 22:00:00,320.0,429.75,46.48,65.58,72.75,66.42,21.35,0.8,2.85,0.48,2.55,,,,,7.3,83.52,0.3,334.38,0.0,0.0,4.35,985.6,
2024-01-02 23:00:00,230.75,332.0,29.45,53.15,52.3,67.25,20.32,0.88,2.28,0.4,1.48,,,,,6.85,85.02,0.3,326.65,0.0,0.0,4.32,985.6,
2024-01-03 00:00:00,180.25,311.5,23.33,52.42,46.88,64.97,14.92,0.7,2.42,0.45,1.3,,,,,6.9,84.75,0.3,316.65,0.0,0.0,4.3,985.55,
2024-01-03 01:00:00,180.75,303.75,26.6,50.1,48.35,66.8,10.37,1.18,2.9,0.43,1.38,,,,,6.68,86.12,0.3,332.6,0.0,0.0,4.32,985.35,
2024-01-03 02:00:00,164.25,267.25,7.6,52.1,33.9,60.5,10.2,,2.75,0.38,1.2,,,,,6.65,86.48,0.3,88.28,0.0,0.0,4.43,985.4,
2024-01-03 03:00:00,142.0,235.0,6.32,39.17,26.0,64.08,8.52,1.1,4.9,0.35,1.1,,,,,6.57,86.98,0.3,250.5,0.0,0.0,4.53,985.38,
2024-01-03 04:00:00,135.5,223.0,6.3,38.75,25.75,62.25,7.5,1.13,6.45,0.32,1.1,,,,,6.65,87.58,0.3,176.52,0.0,0.0,4.53,985.25,
2024-01-03 05:00:00,135.5,240.75,7.52,33.25,23.82,62.88,7.22,1.1,9.15,0.35,1.05,,,,,6.8,87.5,0.3,7.48,0.0,0.0,4.53,985.4,
2024-01-03 06:00:00,140.0,249.0,9.3,33.12,25.2,64.08,7.08,1.17,8.78,0.4,1.0,,,,,6.92,87.4,0.28,97.25,0.0,0.0,4.5,985.8,
2024-01-03 07:00:00,139.5,264.5,10.58,37.78,28.78,64.1,6.03,1.23,7.75,0.38,1.08,,,,,6.8,86.92,0.2,73.08,0.0,0.0,4.5,986.32,
2024-01-03 08:00:00,139.75,230.0,13.4,41.98,33.2,65.15,6.6,1.3,7.62,0.32,1.1,,,,,6.75,86.43,0.25,90.78,0.0,0.0,6.55,987.0,
2024-01-03 09:00:00,150.5,233.25,15.02,45.88,36.62,65.18,6.85,1.27,8.6,0.35,1.18,,,,,7.28,85.52,0.22,67.12,0.0,0.0,25.9,987.82,
2024-01-03 10:00:00,182.5,257.75,20.27,59.25,48.05,65.25,7.6,1.37,10.5,0.35,1.25,,,,,8.43,79.58,0.28,64.7,0.0,0.0,66.28,988.28,
2024-01-03 11:00:00,235.5,308.5,24.98,68.1,56.58,66.5,8.05,1.27,13.08,0.38,1.25,,,,,9.35,74.55,0.3,21.35,0.0,0.0,102.75,987.7,
2024-01-03 12:00:00,261.75,331.5,22.18,75.82,58.4,66.2,9.98,1.3,26.9,0.4,1.38,,,,,11.5,66.58,0.2,173.12,0.0,0.0,203.3,986.78,
2024-01-03 13:00:00,298.5,369.75,20.92,94.68,67.4,69.85,11.87,1.4,32.28,0.43,1.6,,,,,12.4,63.48,0.35,99.05,0.0,0.0,189.65,985.58,
2024-01-03 14:00:00,344.75,447.0,16.3,93.05,62.75,72.03,9.98,1.5,31.02,0.6,2.08,,,,,11.78,65.57,0.45,97.48,0.0,0.0,136.22,984.78,
2024-01-03 15:00:00,327.25,415.75,18.5,85.48,60.52,70.02,9.22,1.1,27.42,0.45,2.42,,,,,11.5,66.97,0.32,352.4,0.0,0.0,84.8,984.4,
2024-01-03 16:00:00,292.75,363.0,11.25,71.22,47.05,60.6,7.82,0.83,22.3,0.43,1.75,,,,,10.32,71.8,0.4,180.25,0.0,0.0,32.17,984.45,
2024-01-03 17:00:00,265.5,338.25,14.35,87.18,58.08,68.53,7.45,1.4,12.5,0.45,1.82,,,,,9.45,76.08,0.3,339.58,0.0,0.0,4.7,984.58,
2024-01-03 18:00:00,310.75,412.0,31.72,100.22,79.2,80.32,8.6,1.87,6.68,0.68,1.92,,,,,8.72,79.82,0.3,311.4,0.0,0.0,4.3,984.55,
2024-01-03 19:00:00,407.75,520.5,63.3,103.3,106.58,87.58,9.47,1.88,3.65,0.8,2.08,,,,,8.25,82.8,0.3,312.65,0.0,0.0,4.32,984.5,
2024-01-03 20:00:00,448.25,540.5,89.05,84.78,117.7,87.2,12.75,2.2,3.1,0.75,2.15,,,,,7.62,85.1,0.3,312.3,0.0,0.0,4.3,984.9,
2024-01-03 21:00:00,377.5,453.5,92.45,69.72,112.5,85.85,12.98,1.6,3.18,0.62,2.28,,,,,7.42,86.7,0.3,312.27,0.0,0.0,4.32,985.2,
2024-01-03 22:00:00,331.0,435.75,123.3,75.53,140.72,80.88,14.1,1.43,2.82,0.68,2.65,,,,,8.0,85.85,0.3,282.92,0.0,0.0,4.3,985.32,
2024-01-03 23:00:00,301.0,429.5,85.65,65.68,104.78,79.75,12.9,0.82,2.22,0.55,2.38,,,,,7.72,85.72,0.22,260.15,0.0,0.0,4.3,985.15,
2024-01-04 00:00:00,234.0,361.75,66.03,62.08,86.85,81.82,12.05,0.43,2.05,0.4,1.82,,,,,7.78,83.8,0.25,276.5,0.0,0.0,4.3,985.1,
2024-01-04 01:00:00,225.75,345.75,34.9,49.03,54.58,79.25,11.4,0.95,1.6,0.4,1.92,,,,,7.85,82.35,0.28,310.3,0.0,0.0,4.32,985.1,
2024-01-04 02:00:00,240.5,351.75,11.2,52.7,37.1,75.6,7.9,,2.08,0.4,2.0,,,,,7.85,81.85,0.28,307.02,0.0,0.0,4.38,985.05,
2024-01-04 03:00:00,244.0,333.25,8.78,42.78,29.9,73.85,7.6,1.1,3.42,0.4,1.7,,,,,8.0,80.58,0.3,311.75,0.0,0.0,4.38,984.95,
2024-01-04 04:00:00,226.5,299.75,6.95,38.75,26.28,71.1,7.7,1.07,5.03,0.4,1.45,,,,,7.9,80.45,0.3,311.68,0.0,0.0,4.35,985.05,
2024-01-04 05:00:00,231.5,301.5,8.05,37.38,26.45,72.88,7.92,1.12,5.72,0.38,1.35,,,,,7.85,81.12,0.3,311.62,0.0,0.0,4.35,985.62,
2024-01-04 06:00:00,217.25,296.0,7.48,43.3,29.12,73.22,7.75,1.2,5.22,0.45,1.32,,,,,8.1,80.45,0.3,305.92,0.0,0.0,4.32,986.05,
2024-01-04 07:00:00,232.75,325.25,31.48,56.88,55.9,74.03,8.4,1.25,2.95,0.4,1.38,,,,,8.6,79.05,0.3,282.1,0.0,0.0,4.3,986.68,
2024-01-04 08:00:00,269.5,372.0,53.68,52.58,71.72,72.72,9.28,1.5,2.88,0.5,1.55,,,,,8.62,77.42,0.3,286.62,0.0,0.0,5.32,987.68,
2024-01-04 09:00:00,295.25,397.75,38.9,49.12,57.82,73.92,9.12,1.27,3.7,0.4,1.42,,,,,9.05,77.5,0.3,293.85,0.0,0.0,29.48,988.48,
2024-01-04 10:00:00,293.0,451.0,45.05,68.05,72.92,73.15,10.0,1.47,4.47,0.55,1.6,,,,,10.07,73.65,0.28,297.58,0.0,0.0,57.12,988.62,
2024-01-04 11:00:00,335.75,481.75,34.35,78.4,69.72,91.7,10.85,1.36,6.3,0.5,1.58,,,,,10.5,71.95,0.3,301.5,0.0,0.0,82.25,988.08,
2024-01-04 12:00:00,335.75,477.5,19.4,89.15,63.18,55.78,12.58,1.51,8.85,0.43,1.85,,,,,10.52,71.0,0.4,288.5,0.0,0.0,61.25,987.25,
2024-01-04 13:00:00,360.25,514.25,20.08,100.08,69.58,76.42,14.53,1.18,6.75,0.5,2.75,,,,,10.2,72.5,0.38,305.5,0.0,0.0,31.25,986.25,
2024-01-04 14:00:00,368.0,510.75,24.0,81.22,62.72,67.82,10.9,1.02,5.35,0.65,2.95,,,,,10.42,72.25,0.43,277.0,0.0,0.0,74.75,985.25,
2024-01-04 15:00:00,337.25,458.5,24.78,75.18,60.12,76.97,9.48,1.19,5.8,0.5,2.22,,,,,10.5,72.25,0.3,276.5,0.0,0.0,53.25,984.75,
2024-01-04 16:00:00,294.75,400.0,25.05,73.55,59.5,74.78,10.0,1.23,4.4,0.52,2.17,,,,,10.38,74.25,0.3,290.5,0.0,0.0,20.25,984.0,
2024-01-04 17:00:00,316.0,438.25,31.9,65.5,60.78,71.32,10.82,1.52,3.35,0.6,2.48,,,,,9.7,77.75,0.3,307.0,0.0,0.0,4.0,984.0,
2024-01-04 18:00:00,344.5,506.0,43.38,64.42,69.53,86.15,11.6,1.8,3.45,0.62,2.98,,,,,9.6,80.25,0.3,319.5,0.0,0.0,4.0,984.75,
2024-01-04 19:00:00,359.0,517.5,50.28,64.85,75.35,92.75,11.07,1.38,2.33,0.5,2.82,,,,,9.5,81.5,0.3,314.0,0.0,0.0,4.0,985.0,
2024-01-04 20:00:00,326.5,473.5,53.85,60.45,75.92,97.82,9.65,1.25,2.35,0.52,2.85,,,,,9.5,81.75,0.3,310.0,0.0,0.0,4.0,985.5,
2024-01-04 21:00:00,287.0,404.75,46.55,56.98,68.12,96.95,8.52,1.03,2.4,0.5,2.75,,,,,9.38,82.5,0.3,268.75,0.0,0.0,4.0,985.5,
2024-01-04 22:00:00,240.5,334.5,27.22,56.38,52.12,103.25,8.07,0.85,2.65,0.48,2.15,,,,,9.35,84.0,0.3,304.25,0.0,0.0,4.0,985.75,
2024-01-04 23:00:00,227.0,330.5,22.52,56.15,48.18,103.25,8.25,1.16,2.35,0.52,1.98,,,,,9.45,84.25,0.3,291.75,0.0,0.0,4.0,985.0,
2024-01-05 00:00:00,224.5,349.0,26.05,54.08,49.95,102.85,7.88,1.13,2.25,0.5,1.85,,,,,9.4,85.75,0.3,276.75,0.0,0.0,4.0,985.0,
2024-01-05 01:00:00,215.25,345.75,28.18,51.95,50.53,105.88,8.53,1.27,2.8,0.4,1.78,,,,,9.43,85.75,0.32,301.25,0.0,0.0,4.0,985.0,
2024-01-05 02:00:00,199.25,322.5,11.1,48.7,34.9,102.9,10.2,,8.48,0.38,1.38,,,,,9.4,85.5,0.3,289.25,0.0,0.0,4.0,985.0,
2024-01-05 03:00:00,161.0,251.5,8.3,47.12,31.82,95.98,8.4,1.01,11.32,0.28,1.1,,,,,9.35,85.5,0.3,302.5,0.0,0.0,4.0,985.0,
2024-01-05 04:00:00,143.25,235.0,7.5,43.38,29.18,94.78,8.0,1.06,16.02,0.35,1.38,,,,,9.22,86.25,0.3,321.75,0.0,0.0,4.0,985.0,
2024-01-05 05:00:00,147.25,222.25,5.0,41.48,26.1,100.35,7.72,1.09,13.4,0.35,1.38,,,,,9.2,86.25,0.3,297.25,0.0,0.0,4.0,985.0,
2024-01-05 06:00:00,156.75,238.25,5.3,40.72,26.0,102.0,7.65,1.09,10.5,0.3,1.5,,,,,9.25,86.75,0.3,328.25,0.0,0.0,4.0,985.5,
2024-01-05 07:00:00,160.0,249.0,7.3,42.3,28.45,101.92,7.77,1.21,6.57,0.32,1.5,,,,,9.3,87.0,0.3,244.5,0.0,0.0,4.0,986.0,
2024-01-05 08:00:00,179.0,284.5,11.48,45.45,33.5,101.43,8.23,1.37,4.45,0.38,1.5,,,,,9.62,85.5,0.3,279.75,0.0,0.0,4.0,987.0,
2024-01-05 09:00:00,198.25,303.25,14.5,46.62,36.58,99.22,8.3,1.26,4.88,0.38,1.42,,,,,9.78,85.0,0.3,152.75,0.0,0.0,10.25,987.75,
2024-01-05 10:00:00,211.0,323.0,23.2,52.88,46.95,103.48,8.7,1.4,5.0,0.4,1.38,,,,,10.65,81.25,0.3,319.75,0.0,0.0,47.75,988.0,
2024-01-05 11:00:00,254.75,354.5,32.85,69.55,63.72,101.48,8.7,1.0,4.45,0.38,1.52,,,,,11.15,77.5,0.3,112.75,0.0,0.0,45.5,987.25,
2024-01-05 12:00:00,234.5,346.25,53.55,67.05,80.0,87.2,9.75,1.04,5.48,0.4,1.68,,,,,11.98,74.5,0.3,137.0,0.0,0.0,50.75,986.25,
2024-01-05 13:00:00,278.5,402.25,38.1,73.4,70.03,94.55,11.2,1.48,4.72,0.48,1.88,,,,,12.18,73.75,0.3,261.75,0.0,0.0,16.75,985.75,
2024-01-05 14:00:00,319.0,458.0,49.68,69.45,77.3,102.8,9.93,1.57,3.28,0.5,1.88,,,,,11.5,77.5,0.3,172.5,0.0,0.0,15.0,985.0,
2024-01-05 15:00:00,322.5,508.25,68.25,55.15,84.82,105.48,9.32,1.35,2.85,0.57,2.05,,,,,11.28,80.0,0.3,190.5,0.0,0.0,24.25,985.0,
2024-01-05 16:00:00,292.25,485.0,65.7,44.0,76.82,106.82,8.52,1.21,3.22,0.43,2.15,,,,,11.12,80.25,0.3,251.5,0.0,0.0,10.5,985.0,
2024-01-05 17:00:00,256.0,407.0,54.08,38.62,64.5,109.82,8.68,1.48,2.9,0.45,3.62,,,,,10.7,82.25,0.3,269.5,0.0,0.0,4.0,985.0,
2024-01-05 18:00:00,274.5,437.5,57.38,45.62,70.9,119.58,9.5,1.67,3.08,0.57,3.55,,,,,10.55,83.0,0.3,278.25,0.0,0.0,4.0,985.5,
2024-01-05 19:00:00,279.5,398.75,50.98,55.25,70.82,166.5,8.23,1.46,3.4,0.48,2.7,,,,,10.42,81.25,0.3,288.25,0.0,0.0,4.0,986.0,
2024-01-05 20:00:00,255.5,322.25,39.35,56.88,62.25,135.43,6.75,1.34,3.08,0.4,1.98,,,,,10.05,82.5,0.3,158.25,0.0,0.0,4.0,986.75,
2024-01-05 21:00:00,220.25,281.0,33.67,54.02,56.15,122.85,4.92,1.09,3.08,0.35,1.58,,,,,9.7,83.75,0.3,116.5,0.0,0.0,4.0,987.0,
2024-01-05 22:00:00,182.5,243.0,23.8,52.6,47.32,117.7,4.2,1.02,3.38,0.32,1.85,,,,,9.75,82.75,0.3,305.0,0.0,0.0,4.0,987.0,
2024-01-05 23:00:00,178.75,227.75,12.85,50.38,37.22,113.3,3.1,0.99,8.1,0.32,1.6,,,,,9.6,82.0,0.3,298.75,0.0,0.0,4.0,987.0,
2024-01-06 00:00:00,165.0,199.75,6.57,49.05,31.48,110.9,2.35,0.9,7.88,0.25,1.52,,,,,9.55,82.25,0.3,328.75,0.0,0.0,4.0,986.0,
2024-01-06 01:00:00,165.0,199.5,8.12,46.82,31.55,108.0,2.7,1.07,2.2,0.28,1.65,,,,,9.4,83.0,0.3,304.5,0.0,0.0,4.0,986.0,
2024-01-06 02:00:00,144.0,199.5,16.3,50.5,40.1,93.7,8.7,,2.78,0.22,1.32,,,,,9.15,83.75,0.3,150.25,0.0,0.0,4.0,986.5,
2024-01-06 03:00:00,134.25,189.5,15.95,47.32,38.15,98.8,5.48,1.07,5.4,0.22,1.48,,,,,8.75,82.25,0.3,199.5,0.0,0.0,4.0,986.0,
2024-01-06 04:00:00,132.25,175.25,9.12,43.92,30.8,90.32,4.95,1.01,11.88,0.22,1.38,,,,,8.43,81.0,0.32,261.25,0.0,0.0,4.0,986.0,
2024-01-06 05:00:00,138.0,192.25,6.35,40.05,26.48,96.02,5.72,1.19,12.28,0.28,1.5,,,,,8.28,82.0,0.3,196.5,0.0,0.0,4.0,986.75,
2024-01-06 06:00:00,153.0,219.75,6.62,39.28,26.3,102.58,6.2,1.24,8.88,0.38,1.32,,,,,8.1,83.0,0.3,258.0,0.0,0.0,4.0,987.0,
2024-01-06 07:00:00,171.25,226.75,9.25,42.4,30.08,104.22,6.4,1.42,6.35,0.3,1.25,,,,,8.12,82.25,0.3,142.25,0.0,0.0,5.0,988.0,
2024-01-06 08:00:00,223.5,274.75,14.82,44.1,35.52,106.15,4.0,1.55,7.22,0.43,1.4,,,,,8.7,78.75,0.3,268.75,0.0,0.0,34.5,988.75,
2024-01-06 09:00:00,211.75,266.0,17.15,44.32,37.52,105.0,3.85,1.1,8.57,0.3,1.23,,,,,9.32,75.25,0.3,186.25,0.0,0.0,57.25,989.75,
2024-01-06 10:00:00,198.25,260.5,15.38,46.25,37.12,104.22,3.55,1.05,11.0,0.32,1.23,,,,,10.25,70.75,0.3,114.75,0.0,0.0,84.5,990.0,
2024-01-06 11:00:00,196.25,270.5,15.45,49.4,38.8,104.62,4.78,1.25,16.27,0.3,1.2,,,,,11.38,66.75,0.3,141.5,0.0,0.0,131.75,989.0,
2024-01-06 12:00:00,209.25,311.0,14.0,57.0,41.7,105.52,5.38,1.33,20.45,0.4,1.45,,,,,11.32,66.75,0.32,105.0,0.0,0.0,117.25,988.0,
2024-01-06 13:00:00,248.25,354.5,10.0,63.6,41.95,109.4,6.07,1.18,29.0,0.4,1.6,,,,,12.5,62.5,0.32,135.0,0.0,0.0,161.25,987.25,
2024-01-06 14:00:00,252.5,398.25,6.58,66.58,40.78,110.58,7.55,1.2,37.25,0.4,1.55,,,,,13.1,59.0,0.32,205.5,0.0,0.0,127.25,986.5,
2024-01-06 15:00:00,243.75,494.75,5.92,82.35,48.65,113.15,6.42,1.2,36.35,0.35,1.58,,,,,12.65,61.25,0.32,161.75,0.0,0.0,87.5,986.0,
2024-01-06 16:00:00,252.0,370.5,6.72,79.0,47.5,125.9,7.28,1.21,27.62,0.43,1.82,,,,,11.68,65.25,0.3,204.5,0.0,0.0,31.25,986.0,
2024-01-06 17:00:00,291.25,439.5,11.45,90.5,57.47,125.12,8.1,1.59,10.35,0.5,2.0,,,,,10.12,71.75,0.3,304.25,0.0,0.0,4.5,986.25,
2024-01-06 18:00:00,313.5,471.0,33.45,98.4,79.53,120.28,7.93,2.01,3.92,0.6,2.28,,,,,9.78,74.0,0.3,269.5,0.0,0.0,5.0,987.0,
2024-01-06 19:00:00,334.5,485.5,29.22,64.68,58.15,125.08,6.97,1.15,4.25,0.43,2.65,,,,,9.78,72.75,0.3,136.25,0.0,0.0,5.0,987.5,
2024-01-06 20:00:00,286.0,440.25,28.55,55.75,52.85,122.88,6.88,1.15,3.12,0.45,2.65,,,,,9.68,73.5,0.3,193.5,0.0,0.0,5.0,988.0,
2024-01-06 21:00:00,280.75,411.0,28.52,53.28,51.52,125.9,5.55,1.11,4.55,0.43,2.35,,,,,9.12,74.5,0.3,2.0,0.0,0.0,5.0,988.0,
2024-01-06 22:00:00,287.25,423.5,30.4,52.85,52.82,121.92,6.75,1.4,3.58,0.48,3.0,,,,,7.62,79.75,0.3,2.0,0.0,0.0,4.5,988.0,
2024-01-06 23:00:00,361.25,500.0,39.48,47.62,57.45,122.68,7.58,1.55,3.7,0.5,3.12,,,,,6.55,85.5,0.3,2.0,0.0,0.0,5.0,988.0,
2024-01-07 00:00:00,286.0,440.0,50.8,44.0,64.7,121.9,6.9,1.56,3.38,0.55,2.65,,,,,6.43,87.0,0.3,236.25,0.0,0.0,5.0,988.0,
2024-01-07 01:00:00,224.75,377.75,55.0,42.9,67.53,117.7,6.7,1.14,2.6,0.4,2.15,,,,,6.25,87.0,0.3,327.0,0.0,0.0,5.0,987.0,
