Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-09 09:00:00,140.50,285.25,37.90,70.72,66.53,49.08,41.85,1.50,15.70,4.32,23.60,NA,NA,NA,NA,23.28,39.85,0.90,289.85,0.00,0.00,378.48,990.15,NA
2019-03-09 10:00:00,97.25,265.50,12.38,50.15,34.83,47.80,38.12,1.10,50.80,3.32,20.70,NA,NA,NA,NA,25.32,30.82,1.32,290.67,0.00,0.00,559.60,990.22,NA
2019-03-09 11:00:00,77.00,299.75,9.75,41.12,27.85,46.28,27.70,1.02,80.38,2.80,18.30,NA,NA,NA,NA,27.15,27.83,1.35,281.42,0.00,0.00,673.78,990.12,NA
2019-03-09 12:00:00,63.50,146.00,6.68,23.55,16.00,47.80,12.92,0.88,89.18,3.35,20.08,NA,NA,NA,NA,27.62,26.98,1.58,272.02,0.00,0.00,731.95,989.62,NA
2019-03-09 13:00:00,44.75,112.25,5.72,19.30,12.82,45.68,10.62,0.62,91.32,2.25,15.42,NA,NA,NA,NA,28.62,25.90,1.48,282.88,0.00,0.00,708.88,988.80,NA
2019-03-09 14:00:00,27.75,97.00,5.55,17.92,12.08,45.40,20.47,0.60,97.15,1.85,13.35,NA,NA,NA,NA,28.12,27.45,1.38,276.50,0.00,0.00,612.85,987.90,NA
2019-03-09 15:00:00,24.00,106.25,5.05,16.38,10.85,46.18,19.25,0.57,94.80,1.48,13.22,NA,NA,NA,NA,27.52,29.48,1.55,280.85,0.00,0.00,470.10,987.25,NA
2019-03-09 16:00:00,26.75,90.50,7.10,25.45,17.40,47.98,17.78,0.60,79.00,1.52,13.50,NA,NA,NA,NA,25.58,32.70,1.38,269.45,0.00,0.00,161.50,987.02,NA
2019-03-09 17:00:00,32.25,91.50,6.25,25.58,16.70,44.75,17.65,0.65,74.18,1.58,14.42,NA,NA,NA,NA,23.42,37.83,1.18,269.98,0.00,0.00,59.38,987.42,NA
2019-03-09 18:00:00,25.50,83.75,7.12,43.50,26.88,43.12,21.82,0.60,54.72,1.35,13.38,NA,NA,NA,NA,21.55,45.25,0.82,269.50,0.00,0.00,23.65,987.90,NA
2019-03-09 19:00:00,41.75,105.00,15.58,78.65,52.55,44.70,20.40,1.25,11.92,2.88,15.55,NA,NA,NA,NA,19.95,53.10,0.52,260.32,0.00,0.00,20.60,988.50,NA
2019-03-09 20:00:00,67.50,138.50,15.90,81.15,54.15,43.32,20.32,1.17,2.55,2.98,20.88,NA,NA,NA,NA,18.90,57.72,0.55,265.27,0.00,0.00,22.08,989.25,NA
2019-03-09 21:00:00,59.50,134.75,22.12,85.38,61.45,42.82,21.00,1.17,1.58,2.53,23.35,NA,NA,NA,NA,17.85,61.15,0.50,264.00,0.00,0.00,21.70,989.82,NA
2019-03-09 22:00:00,64.75,139.75,21.45,83.62,59.92,42.32,21.10,1.10,0.90,2.55,24.22,NA,NA,NA,NA,16.82,65.00,0.42,269.95,0.00,0.00,20.85,990.02,NA
2019-03-09 23:00:00,70.00,142.50,30.10,77.05,63.53,41.78,21.10,1.33,0.30,2.60,23.75,NA,NA,NA,NA,15.60,71.60,0.40,251.78,0.00,0.00,21.25,990.00,NA
2019-03-10 00:00:00,76.75,149.50,25.83,71.92,57.35,40.78,20.58,1.17,0.50,2.32,22.95,NA,NA,NA,NA,15.08,73.65,0.35,249.88,0.00,0.00,22.20,989.85,NA
2019-03-10 01:00:00,74.50,140.00,20.08,65.68,49.25,44.85,20.68,1.02,12.80,2.68,21.68,NA,NA,NA,NA,14.65,74.40,0.48,260.30,0.00,0.00,21.25,989.38,NA
2019-03-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-10 03:00:00,86.00,142.25,8.15,60.28,36.70,40.12,22.78,0.80,7.68,3.92,18.50,NA,NA,NA,NA,14.15,74.85,0.48,280.98,0.00,0.00,20.62,987.97,NA
2019-03-10 04:00:00,79.50,135.75,7.50,54.55,33.12,40.83,21.90,0.80,7.15,2.35,17.02,NA,NA,NA,NA,13.55,79.68,0.48,242.48,0.00,0.00,22.92,987.78,NA
2019-03-10 05:00:00,93.00,140.75,14.08,51.88,37.20,45.78,23.32,1.38,12.35,3.82,16.38,NA,NA,NA,NA,13.68,76.55,0.55,259.58,0.00,0.00,21.78,988.20,NA
2019-03-10 06:00:00,130.50,184.75,10.20,54.32,35.22,43.18,23.20,1.20,7.28,4.30,15.12,NA,NA,NA,NA,13.22,79.88,0.42,277.68,0.00,0.00,24.35,988.68,NA
2019-03-10 07:00:00,113.00,165.50,24.62,65.25,52.75,42.52,26.95,1.30,8.57,3.65,14.55,NA,NA,NA,NA,16.32,64.95,0.57,256.35,0.00,0.00,101.95,989.35,NA
2019-03-10 08:00:00,125.75,190.25,15.95,51.47,38.50,44.15,31.52,1.15,34.70,3.10,13.60,NA,NA,NA,NA,20.68,47.62,0.82,271.40,0.00,0.00,220.28,989.90,NA
2019-03-10 09:00:00,105.25,193.50,9.88,34.95,24.62,41.70,28.12,0.98,68.20,2.60,12.08,NA,NA,NA,NA,23.70,36.12,0.95,242.32,0.00,0.00,436.65,990.45,NA
2019-03-10 10:00:00,70.25,203.50,10.95,43.30,30.00,42.22,30.12,1.00,79.15,1.95,11.65,NA,NA,NA,NA,24.30,36.17,1.00,227.52,0.00,0.00,607.57,991.02,NA
2019-03-10 11:00:00,82.75,175.25,7.78,23.72,16.95,42.65,25.65,0.82,117.32,1.88,12.45,NA,NA,NA,NA,26.10,30.32,0.82,258.45,0.00,0.00,699.50,990.65,NA
2019-03-10 12:00:00,64.00,143.75,6.48,24.08,15.95,42.12,21.52,0.82,134.88,2.17,12.68,NA,NA,NA,NA,27.00,26.95,0.70,265.92,0.00,0.00,742.95,990.02,NA
2019-03-10 13:00:00,60.75,124.50,5.18,19.40,12.52,41.20,14.75,0.75,143.78,1.88,12.85,NA,NA,NA,NA,27.58,23.98,0.65,237.40,0.00,0.00,731.30,989.03,NA
2019-03-10 14:00:00,47.75,109.50,5.35,16.27,11.00,38.92,21.72,0.65,143.48,1.62,12.18,NA,NA,NA,NA,27.80,21.38,0.75,284.80,0.00,0.00,645.28,988.28,NA
2019-03-10 15:00:00,35.75,94.50,5.50,20.15,13.20,36.47,21.85,0.60,138.57,1.27,11.60,NA,NA,NA,NA,27.75,19.73,0.82,239.27,0.00,0.00,494.72,987.88,NA
2019-03-10 16:00:00,29.25,90.50,5.78,23.92,15.40,35.38,22.58,0.62,133.52,1.10,12.42,NA,NA,NA,NA,25.82,23.10,0.62,259.95,0.00,0.00,171.23,987.65,NA
2019-03-10 17:00:00,32.00,94.00,6.80,42.60,26.15,33.78,17.75,0.80,101.35,1.12,11.78,NA,NA,NA,NA,23.82,25.80,0.60,234.28,0.00,0.00,63.80,987.70,NA
2019-03-10 18:00:00,38.00,105.50,7.80,65.40,39.15,35.35,12.38,1.25,52.50,2.00,13.35,NA,NA,NA,NA,20.72,36.58,0.43,275.25,0.00,0.00,29.30,987.88,NA
2019-03-10 19:00:00,72.00,163.50,40.05,110.38,89.35,47.10,20.08,2.50,9.70,3.40,15.27,NA,NA,NA,NA,18.45,46.70,0.27,272.58,0.00,0.00,27.30,988.58,NA
2019-03-10 20:00:00,173.50,296.00,136.25,119.70,172.75,44.65,24.22,3.60,0.30,7.58,24.10,NA,NA,NA,NA,17.27,54.62,0.18,263.77,0.00,0.00,29.35,989.32,NA
2019-03-10 21:00:00,162.75,312.00,151.23,109.45,179.55,39.50,26.98,3.42,0.60,5.88,33.90,NA,NA,NA,NA,16.70,59.38,0.15,188.95,0.00,0.00,27.88,989.92,NA
2019-03-10 22:00:00,133.75,289.75,153.70,94.70,173.90,40.67,38.72,3.62,6.88,5.95,42.58,NA,NA,NA,NA,16.65,59.88,0.15,104.30,0.00,0.00,25.08,990.35,NA
2019-03-10 23:00:00,129.75,289.75,164.20,95.52,182.72,42.85,50.15,2.62,15.65,5.30,36.98,NA,NA,NA,NA,16.38,59.80,0.15,178.40,0.00,0.00,24.10,990.10,NA
2019-03-11 00:00:00,130.00,273.25,166.68,87.12,180.42,43.82,34.08,2.50,11.12,5.10,32.12,NA,NA,NA,NA,15.58,65.68,0.15,133.45,0.00,0.00,26.80,989.92,NA
2019-03-11 01:00:00,126.25,265.75,150.60,87.00,167.25,46.50,32.00,1.95,1.00,4.68,36.58,NA,NA,NA,NA,15.80,63.70,0.30,163.40,0.00,0.00,26.38,989.22,NA
2019-03-11 02:00:00,110.50,247.75,128.38,78.05,144.45,43.72,29.55,1.68,1.08,3.95,35.60,NA,NA,NA,NA,15.70,63.55,0.45,85.88,0.00,0.00,26.98,988.78,NA
2019-03-11 03:00:00,118.25,227.00,53.82,78.22,83.35,44.12,30.95,1.10,1.00,3.53,24.48,NA,NA,NA,NA,17.05,51.88,0.78,87.12,0.00,0.00,27.68,988.32,NA
2019-03-11 04:00:00,98.25,179.00,25.85,61.82,51.95,43.70,28.52,0.90,9.98,2.98,22.75,NA,NA,NA,NA,16.82,51.72,0.95,82.28,0.00,0.00,27.80,988.18,NA
2019-03-11 05:00:00,89.00,156.75,16.40,62.08,44.32,44.50,28.83,0.92,12.50,2.55,15.20,NA,NA,NA,NA,16.50,53.75,0.82,85.90,0.00,0.00,28.12,988.42,NA
2019-03-11 06:00:00,92.50,158.50,91.32,80.20,114.98,45.15,29.20,1.33,1.50,2.52,12.72,NA,NA,NA,NA,16.27,57.55,0.88,112.45,0.00,0.00,31.10,988.72,NA
2019-03-11 07:00:00,123.25,221.25,60.55,82.92,91.38,48.02,31.32,1.45,4.90,3.00,13.75,NA,NA,NA,NA,17.67,53.52,1.15,94.25,0.00,0.00,84.08,989.42,NA
2019-03-11 08:00:00,138.50,260.75,26.60,68.32,55.95,44.52,36.62,1.20,24.98,2.72,16.50,NA,NA,NA,NA,20.58,43.98,1.95,94.43,0.00,0.00,197.05,989.88,NA
2019-03-11 09:00:00,79.00,217.25,18.62,58.32,44.25,47.50,31.50,1.05,51.32,2.22,13.25,NA,NA,NA,NA,22.95,37.48,2.82,104.60,0.00,0.00,386.28,990.08,NA
2019-03-11 10:00:00,62.75,253.50,10.92,35.80,26.00,43.78,24.00,0.85,75.88,1.85,10.12,NA,NA,NA,NA,23.92,35.75,3.75,105.80,0.00,0.00,502.28,990.25,NA
2019-03-11 11:00:00,49.50,262.75,10.58,37.02,26.30,43.05,18.58,0.82,87.38,1.72,8.78,NA,NA,NA,NA,25.52,33.15,3.68,113.58,0.00,0.00,552.67,990.05,NA
2019-03-11 12:00:00,47.25,259.00,11.58,45.05,31.50,42.88,14.55,0.85,88.20,1.52,8.67,NA,NA,NA,NA,26.42,33.67,3.70,122.58,0.00,0.00,596.58,989.58,NA
2019-03-11 13:00:00,45.00,220.25,12.18,43.90,31.35,43.88,16.18,0.88,87.38,1.58,9.68,NA,NA,NA,NA,27.02,33.88,3.38,115.92,0.00,0.00,558.52,988.52,NA
2019-03-11 14:00:00,42.75,181.75,12.52,47.40,33.53,43.92,23.90,0.82,83.78,1.50,9.15,NA,NA,NA,NA,27.25,32.90,3.25,121.48,0.00,0.00,386.22,987.78,NA
2019-03-11 15:00:00,37.00,169.50,9.02,45.80,29.58,43.18,24.75,0.80,92.55,1.32,9.30,NA,NA,NA,NA,27.08,33.17,3.30,125.15,0.00,0.00,342.85,987.40,NA
2019-03-11 16:00:00,41.00,169.25,11.40,64.88,42.12,41.72,23.90,0.88,80.38,1.23,9.62,NA,NA,NA,NA,26.90,34.83,2.35,119.60,0.00,0.00,159.12,987.12,NA
2019-03-11 17:00:00,44.25,193.25,16.73,85.90,57.25,43.28,22.78,1.10,48.70,1.42,11.75,NA,NA,NA,NA,26.00,38.65,1.60,113.88,0.00,0.00,74.50,987.20,NA
2019-03-11 18:00:00,57.25,215.00,45.30,111.75,94.30,44.58,27.35,2.15,2.17,2.33,15.95,NA,NA,NA,NA,23.83,51.35,0.50,168.25,0.00,0.00,26.17,987.48,NA
2019-03-11 19:00:00,87.25,224.50,11.52,70.80,45.08,45.18,18.50,1.60,11.52,3.22,22.35,NA,NA,NA,NA,19.23,88.30,0.55,135.70,0.25,1.00,15.20,988.70,NA
2019-03-11 20:00:00,73.25,130.50,140.28,86.60,158.38,49.58,12.85,2.85,0.90,3.38,22.52,NA,NA,NA,NA,19.05,97.12,0.22,93.88,0.00,0.00,15.65,989.35,NA
2019-03-11 21:00:00,88.25,166.00,157.68,80.57,168.95,52.40,16.05,3.20,NA,3.70,30.78,NA,NA,NA,NA,19.70,93.15,0.45,154.85,0.00,0.00,15.62,989.72,NA
2019-03-11 22:00:00,81.50,167.00,115.52,87.20,138.48,53.90,17.98,2.97,0.88,4.45,40.12,NA,NA,NA,NA,19.20,90.72,0.25,204.52,0.00,0.00,14.85,990.20,NA
2019-03-11 23:00:00,98.25,188.25,52.58,75.38,80.78,57.32,15.10,1.85,1.17,4.55,42.12,NA,NA,NA,NA,18.33,87.75,0.72,294.10,0.00,0.00,13.82,990.28,NA
2019-03-12 00:00:00,101.00,169.75,9.85,51.52,33.40,54.60,14.12,1.05,4.20,3.50,28.10,NA,NA,NA,NA,17.73,84.22,1.17,307.32,0.00,0.00,13.50,990.48,NA
2019-03-12 01:00:00,72.50,105.25,6.98,36.25,23.00,58.50,14.92,0.75,6.40,2.20,15.60,NA,NA,NA,NA,16.68,83.05,1.00,307.52,0.00,0.00,13.50,990.22,NA
2019-03-12 02:00:00,47.50,81.25,7.35,43.70,27.25,45.28,18.32,0.70,4.15,1.65,12.12,NA,NA,NA,NA,15.88,83.38,0.78,310.25,0.00,0.00,13.68,989.92,NA
2019-03-12 03:00:00,40.25,71.25,8.43,42.12,27.30,48.00,18.68,0.70,3.12,1.50,10.65,NA,NA,NA,NA,15.12,86.48,0.57,284.78,0.00,0.00,13.82,989.72,NA
2019-03-12 04:00:00,42.75,75.75,8.55,42.65,26.95,47.75,19.00,0.70,2.15,1.78,10.98,NA,NA,NA,NA,14.50,89.48,0.45,287.58,0.00,0.00,13.90,989.82,NA
2019-03-12 05:00:00,50.50,81.00,15.48,46.78,34.98,48.03,18.80,0.82,0.57,2.12,12.10,NA,NA,NA,NA,14.15,90.28,0.40,278.08,0.00,0.00,14.85,990.20,NA
2019-03-12 06:00:00,59.25,91.00,16.92,43.82,35.12,45.82,18.83,0.98,0.87,2.30,11.48,NA,NA,NA,NA,13.95,90.05,0.48,287.92,0.00,0.00,18.48,990.85,NA
2019-03-12 07:00:00,80.50,118.75,37.85,51.78,56.15,50.90,20.42,1.50,2.28,3.20,10.82,NA,NA,NA,NA,16.48,77.97,0.43,289.27,0.00,0.00,88.85,991.70,NA
2019-03-12 08:00:00,122.00,184.25,32.92,56.15,54.80,48.42,24.70,1.32,9.93,3.45,12.02,NA,NA,NA,NA,20.98,55.52,0.77,324.90,0.00,0.00,195.25,992.40,NA
2019-03-12 09:00:00,78.50,144.75,15.85,43.20,33.88,45.82,29.55,1.02,36.07,2.30,11.88,NA,NA,NA,NA,23.80,42.88,0.68,344.55,0.00,0.00,425.35,992.92,NA
2019-03-12 10:00:00,45.75,108.00,12.70,33.10,26.05,44.15,23.00,1.00,49.25,1.80,13.40,NA,NA,NA,NA,26.50,36.42,0.98,307.70,0.00,0.00,560.38,992.58,NA
2019-03-12 11:00:00,42.50,117.50,4.25,27.15,15.85,52.75,15.30,0.80,52.20,2.60,12.52,NA,NA,NA,NA,27.67,32.52,1.30,319.67,0.00,0.00,652.90,992.28,NA
2019-03-12 12:00:00,42.75,115.00,4.10,27.08,15.75,46.45,16.77,0.78,88.78,2.33,13.20,NA,NA,NA,NA,28.40,28.88,1.10,304.48,0.00,0.00,636.83,991.72,NA
2019-03-12 13:00:00,34.75,99.25,2.75,22.48,12.20,46.47,17.15,0.60,91.90,1.95,11.80,NA,NA,NA,NA,28.40,25.35,1.00,296.12,0.00,0.00,448.92,990.72,NA
2019-03-12 14:00:00,22.25,87.00,2.52,23.00,12.28,41.72,13.68,0.38,96.92,1.30,9.57,NA,NA,NA,NA,27.60,23.90,0.90,272.65,0.00,0.00,325.53,990.00,NA
2019-03-12 15:00:00,26.00,92.00,3.72,29.50,16.67,40.32,14.75,0.35,96.62,1.30,9.95,NA,NA,NA,NA,27.40,23.98,0.95,288.40,0.00,0.00,296.50,989.47,NA
2019-03-12 16:00:00,33.25,115.25,3.08,33.88,18.50,40.58,13.92,0.43,91.98,1.50,12.25,NA,NA,NA,NA,25.55,28.92,1.27,285.05,0.00,0.00,164.78,989.28,NA
2019-03-12 17:00:00,29.50,112.75,2.75,39.70,21.35,40.78,11.05,0.72,72.20,1.22,15.78,NA,NA,NA,NA,23.78,36.58,1.10,282.58,0.00,0.00,74.00,988.98,NA
2019-03-12 18:00:00,40.00,122.75,7.43,70.25,41.45,42.48,16.50,1.00,30.35,1.80,21.32,NA,NA,NA,NA,22.18,42.58,0.62,267.82,0.00,0.00,25.45,989.55,NA
2019-03-12 19:00:00,64.75,161.00,8.27,78.60,46.58,44.18,20.35,1.17,15.60,3.28,25.62,NA,NA,NA,NA,20.95,46.42,0.80,289.95,0.00,0.00,22.52,989.70,NA
2019-03-12 20:00:00,75.75,168.25,5.32,62.22,35.47,42.88,17.20,1.05,28.05,2.88,31.42,NA,NA,NA,NA,20.25,46.70,0.92,293.25,0.00,0.00,22.82,990.12,NA
2019-03-12 21:00:00,48.00,136.50,4.85,63.80,35.85,42.25,16.38,0.95,22.60,2.55,24.02,NA,NA,NA,NA,19.38,50.50,0.78,292.95,0.00,0.00,24.62,990.35,NA
2019-03-12 22:00:00,48.50,134.75,3.78,62.82,34.50,42.48,15.38,0.90,22.08,2.60,20.00,NA,NA,NA,NA,18.42,53.97,0.62,297.55,0.00,0.00,25.78,990.25,NA
2019-03-12 23:00:00,49.25,127.00,3.68,58.65,32.17,42.45,23.80,0.82,23.62,2.22,16.82,NA,NA,NA,NA,18.62,53.12,0.88,301.27,0.00,0.00,26.08,990.02,NA
2019-03-13 00:00:00,47.25,133.50,4.80,65.53,36.30,42.00,23.38,0.78,15.58,1.55,12.00,NA,NA,NA,NA,17.83,56.48,0.50,324.48,0.00,0.00,26.38,990.22,NA
2019-03-13 01:00:00,48.75,136.50,6.00,57.28,33.25,46.55,18.95,0.78,19.50,1.40,10.78,NA,NA,NA,NA,16.65,61.42,0.25,228.82,0.00,0.00,26.92,990.30,NA
2019-03-13 02:00:00,50.00,137.50,3.78,51.55,28.50,37.75,19.10,0.70,18.12,1.72,10.85,NA,NA,NA,NA,15.98,66.32,0.18,240.85,0.00,0.00,27.88,989.98,NA
2019-03-13 03:00:00,47.25,132.00,33.58,58.98,56.73,41.03,16.30,0.78,5.98,2.00,12.50,NA,NA,NA,NA,15.80,70.60,0.10,216.45,0.00,0.00,27.88,989.72,NA
2019-03-13 04:00:00,56.25,153.50,25.38,77.10,59.72,45.50,19.55,0.88,0.78,2.22,13.80,NA,NA,NA,NA,16.45,62.38,0.57,319.95,0.00,0.00,25.50,989.38,NA
2019-03-13 05:00:00,77.75,174.25,27.40,74.68,60.10,46.42,29.02,0.85,2.60,2.17,11.98,NA,NA,NA,NA,16.50,61.52,0.52,306.62,0.00,0.00,24.98,989.35,NA
2019-03-13 06:00:00,83.50,191.50,19.02,72.50,52.18,48.72,31.30,1.15,4.38,2.68,11.42,NA,NA,NA,NA,16.30,62.35,0.48,291.42,0.00,0.00,27.72,990.00,NA
2019-03-13 07:00:00,145.00,250.75,28.55,79.12,63.42,49.38,31.50,1.88,3.80,3.15,11.70,NA,NA,NA,NA,16.90,61.58,0.62,285.15,0.00,0.00,71.85,990.65,NA
2019-03-13 08:00:00,169.00,293.00,38.88,77.62,70.92,48.50,31.17,1.50,4.62,6.08,12.60,NA,NA,NA,NA,18.80,52.75,0.95,306.83,0.00,0.00,134.92,991.15,NA
2019-03-13 09:00:00,107.25,261.75,23.18,80.20,59.58,49.00,32.88,1.35,19.92,3.82,13.45,NA,NA,NA,NA,21.08,46.42,1.27,313.65,0.00,0.00,248.73,991.62,NA
2019-03-13 10:00:00,108.00,287.25,11.05,66.45,42.45,50.98,28.25,1.08,42.92,3.75,18.60,NA,NA,NA,NA,21.65,44.40,0.82,307.82,0.00,0.00,227.22,992.18,NA
2019-03-13 11:00:00,96.50,254.50,9.57,62.18,38.90,51.20,29.20,1.05,46.95,3.38,16.95,NA,NA,NA,NA,22.33,41.92,0.70,288.98,0.00,0.00,231.28,992.40,NA
2019-03-13 12:00:00,83.50,211.25,16.18,76.55,51.65,50.08,26.12,1.02,47.82,2.82,13.88,NA,NA,NA,NA,22.30,39.30,0.52,76.53,0.00,0.00,227.10,992.72,NA
2019-03-13 13:00:00,75.25,209.75,19.85,103.00,69.12,50.62,25.35,1.42,25.92,2.80,15.98,NA,NA,NA,NA,22.15,41.35,0.62,209.22,0.00,0.00,134.62,992.05,NA
2019-03-13 14:00:00,92.50,245.50,17.65,90.12,60.28,51.08,22.98,1.18,49.62,3.10,19.80,NA,NA,NA,NA,24.38,34.05,0.70,243.65,0.00,0.00,382.48,990.78,NA
2019-03-13 15:00:00,69.25,208.00,9.80,82.12,49.62,47.82,22.05,1.08,79.72,2.95,18.75,NA,NA,NA,NA,24.65,32.20,0.57,274.45,0.00,0.00,260.38,990.55,NA
2019-03-13 16:00:00,73.75,215.75,6.65,96.55,54.82,48.10,26.05,1.32,101.62,4.03,23.62,NA,NA,NA,NA,24.02,35.35,0.48,49.22,0.00,0.00,159.60,990.72,NA
2019-03-13 17:00:00,92.50,268.75,12.88,114.15,69.20,48.62,29.60,1.32,49.88,4.32,31.48,NA,NA,NA,NA,22.90,36.33,0.58,190.02,0.00,0.00,83.72,990.48,NA
2019-03-13 18:00:00,109.75,298.25,17.92,122.98,77.97,49.95,27.82,1.80,12.75,3.90,36.20,NA,NA,NA,NA,20.78,45.38,0.50,329.50,0.00,0.00,27.45,990.40,NA
2019-03-13 19:00:00,196.75,393.75,105.20,131.08,153.18,58.05,28.40,3.05,2.78,7.20,54.97,NA,NA,NA,NA,19.25,54.75,0.35,269.03,0.00,0.00,22.82,990.62,NA
2019-03-13 20:00:00,263.00,480.25,166.82,118.78,197.27,61.97,22.12,4.18,6.95,7.88,52.28,NA,NA,NA,NA,17.78,65.47,0.10,227.60,0.00,0.00,24.20,991.45,NA
2019-03-13 21:00:00,239.50,429.00,171.90,111.90,197.60,55.32,19.80,4.00,5.52,7.90,55.60,NA,NA,NA,NA,16.92,72.38,0.12,259.27,0.00,0.00,23.02,991.62,NA
2019-03-13 22:00:00,164.75,365.50,NA,NA,NA,53.50,25.88,4.28,3.60,8.33,66.18,NA,NA,NA,NA,16.30,76.97,0.35,266.42,0.00,0.00,21.72,991.82,NA
2019-03-13 23:00:00,179.25,392.50,162.70,89.90,178.60,57.20,20.60,3.22,1.58,9.32,67.70,NA,NA,NA,NA,15.70,77.25,0.23,267.95,0.00,0.00,21.30,991.82,NA
2019-03-14 00:00:00,182.25,362.00,151.00,90.10,169.10,54.72,16.83,2.52,1.38,8.65,56.88,NA,NA,NA,NA,14.92,80.62,0.22,197.38,0.00,0.00,21.48,991.70,NA
2019-03-14 01:00:00,184.75,328.00,187.85,65.58,186.05,63.02,15.82,2.55,1.60,7.75,49.32,NA,NA,NA,NA,14.52,86.95,0.20,221.60,0.00,0.00,21.30,991.40,NA
2019-03-14 02:00:00,171.25,299.00,NA,NA,NA,51.70,16.55,2.82,1.40,7.50,50.32,NA,NA,NA,NA,14.10,90.20,0.20,313.15,0.00,0.00,20.50,990.88,NA
2019-03-14 03:00:00,163.50,290.25,NA,NA,NA,54.38,15.65,2.62,1.15,7.05,50.05,NA,NA,NA,NA,13.92,91.82,0.18,190.27,0.00,0.00,20.47,990.92,NA
2019-03-14 04:00:00,144.75,252.25,189.40,63.50,185.70,55.00,15.25,2.32,1.15,6.88,47.32,NA,NA,NA,NA,13.82,90.82,0.35,289.08,0.00,0.00,16.55,990.58,NA
2019-03-14 05:00:00,146.50,250.00,162.45,63.20,164.20,58.40,15.60,2.10,3.30,6.90,43.62,NA,NA,NA,NA,14.02,87.52,0.32,293.00,0.00,0.00,14.65,990.60,NA
2019-03-14 06:00:00,181.50,280.00,129.72,57.48,133.85,65.12,16.27,2.22,2.85,6.88,35.17,NA,NA,NA,NA,13.68,90.42,0.28,251.92,0.00,0.00,18.12,991.35,NA
2019-03-14 07:00:00,223.00,330.50,102.38,68.90,118.05,66.80,19.08,2.33,2.47,8.35,30.58,NA,NA,NA,NA,15.58,83.18,0.75,296.92,0.00,0.00,75.08,992.02,NA
2019-03-14 08:00:00,251.00,372.00,46.00,79.57,77.72,62.48,33.88,1.85,4.22,7.28,22.65,NA,NA,NA,NA,19.25,64.97,0.92,322.95,0.00,0.00,191.82,992.65,NA
2019-03-14 09:00:00,224.25,368.50,20.32,82.08,58.10,65.38,44.40,1.68,23.12,6.82,20.15,NA,NA,NA,NA,22.58,49.48,0.88,322.55,0.00,0.00,362.35,993.05,NA
2019-03-14 10:00:00,228.00,361.25,10.23,66.78,41.88,60.12,38.78,1.45,64.75,4.50,17.68,NA,NA,NA,NA,25.22,36.40,1.40,330.02,0.00,0.00,479.42,992.55,NA
2019-03-14 11:00:00,166.25,299.25,9.40,68.38,41.95,58.88,25.10,1.45,54.70,4.03,17.38,NA,NA,NA,NA,23.45,45.28,1.25,285.02,0.00,0.00,274.70,992.88,NA
2019-03-14 12:00:00,106.50,228.75,7.62,36.98,23.90,58.42,26.02,0.95,64.95,4.60,21.08,NA,NA,NA,NA,24.55,43.58,2.17,293.92,0.00,0.00,658.65,992.18,NA
2019-03-14 13:00:00,73.75,172.00,5.05,34.35,20.40,59.08,19.17,0.82,76.18,2.55,21.08,NA,NA,NA,NA,23.70,43.05,1.82,284.12,0.00,0.00,329.70,991.78,NA
2019-03-14 14:00:00,52.50,144.25,3.18,30.48,16.82,56.72,13.05,0.62,67.05,1.82,24.68,NA,NA,NA,NA,21.22,51.08,1.72,280.15,0.00,0.00,234.82,991.70,NA
2019-03-14 15:00:00,27.50,106.00,4.08,29.65,17.12,54.82,11.35,0.60,70.18,1.38,19.70,NA,NA,NA,NA,22.40,42.82,1.88,286.50,0.00,0.00,334.92,990.28,NA
2019-03-14 16:00:00,32.00,106.25,9.25,45.15,29.52,54.20,11.15,0.72,55.98,1.90,21.65,NA,NA,NA,NA,20.52,48.20,1.45,278.20,0.00,0.00,63.28,990.80,NA
2019-03-14 17:00:00,42.25,103.75,7.38,52.22,31.78,52.50,10.60,0.98,42.30,3.15,19.20,NA,NA,NA,NA,19.35,53.75,1.35,288.97,0.00,0.00,67.25,991.15,NA
2019-03-14 18:00:00,47.25,92.00,6.28,62.88,36.55,50.80,10.95,1.05,28.30,2.62,21.50,NA,NA,NA,NA,18.45,54.85,1.02,290.25,0.00,0.00,26.80,990.97,NA
2019-03-14 19:00:00,53.00,93.50,13.58,80.68,51.88,49.50,13.30,1.23,7.25,2.78,40.10,NA,NA,NA,NA,17.80,58.60,1.00,336.08,0.00,0.00,23.98,990.82,NA
2019-03-14 20:00:00,60.00,118.25,32.00,81.98,67.55,48.48,21.58,1.42,4.35,2.92,35.75,NA,NA,NA,NA,17.20,61.70,0.50,249.60,0.00,0.00,24.83,991.05,NA
