Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-09 14:00:00,92.25,180.50,3.58,18.40,12.70,23.32,12.50,0.30,143.45,5.00,11.38,NA,NA,NA,NA,23.08,24.42,0.92,265.58,0.00,0.00,526.58,995.05,NA
2020-02-09 15:00:00,84.00,154.00,3.32,17.77,12.20,26.52,17.92,0.25,143.00,5.38,11.35,NA,NA,NA,NA,22.68,23.35,0.78,304.58,0.00,0.00,352.33,994.50,NA
2020-02-09 16:00:00,85.75,158.25,3.75,22.40,14.95,26.62,19.33,0.38,122.25,5.80,11.82,NA,NA,NA,NA,20.62,28.10,0.52,268.08,0.00,0.00,96.65,994.08,NA
2020-02-09 17:00:00,115.75,211.00,5.80,43.28,27.70,26.25,21.10,1.20,70.10,6.55,13.62,NA,NA,NA,NA,18.75,35.02,0.60,304.38,0.00,0.00,53.40,993.85,NA
2020-02-09 18:00:00,242.50,358.50,17.60,74.03,53.70,23.35,25.12,3.38,8.85,15.80,19.25,NA,NA,NA,NA,15.28,50.70,0.25,285.40,0.00,0.00,19.77,994.53,NA
2020-02-09 19:00:00,406.25,531.50,50.75,69.15,78.15,22.08,21.02,4.82,2.90,NA,25.92,NA,NA,NA,NA,13.45,62.45,0.18,269.95,0.00,0.00,20.02,995.18,NA
2020-02-09 20:00:00,396.75,529.50,54.55,65.03,79.05,22.42,13.52,3.80,2.20,14.75,30.60,NA,NA,NA,NA,12.98,64.97,0.28,259.73,0.00,0.00,20.30,995.58,NA
2020-02-09 21:00:00,303.75,426.75,60.03,64.38,83.15,22.82,13.80,3.47,2.25,16.00,33.48,NA,NA,NA,NA,12.55,68.35,0.15,224.62,0.00,0.00,20.08,995.68,NA
2020-02-09 22:00:00,308.00,421.25,66.65,58.20,85.30,22.22,15.40,3.95,2.38,15.65,35.48,NA,NA,NA,NA,11.45,76.60,0.10,230.30,0.00,0.00,19.15,995.35,NA
2020-02-09 23:00:00,385.50,499.75,85.72,53.25,98.22,23.25,13.42,3.18,2.30,NA,38.72,NA,NA,NA,NA,11.22,80.25,0.10,287.62,0.00,0.00,17.60,994.80,NA
2020-02-10 00:00:00,331.25,455.25,99.92,51.28,108.72,23.55,11.10,2.35,1.95,15.38,42.95,NA,NA,NA,NA,11.10,83.22,0.15,252.70,0.00,0.00,15.62,994.47,NA
2020-02-10 01:00:00,259.00,377.00,85.55,49.12,95.90,23.40,9.88,1.88,2.10,13.88,38.30,NA,NA,NA,NA,10.42,86.20,0.18,228.68,0.00,0.00,13.98,994.12,NA
2020-02-10 02:00:00,256.00,355.25,56.03,41.90,67.97,22.92,8.72,1.17,1.80,11.92,33.50,NA,NA,NA,NA,9.88,88.40,0.28,245.22,0.00,0.00,12.70,993.62,NA
2020-02-10 03:00:00,200.75,296.25,44.00,37.28,55.70,21.92,7.42,0.90,2.00,10.78,30.15,NA,NA,NA,NA,9.48,91.18,0.15,247.48,0.00,0.00,9.72,993.12,NA
2020-02-10 04:00:00,193.75,288.25,65.95,33.45,71.57,21.88,7.55,0.98,1.85,10.75,30.20,NA,NA,NA,NA,9.38,92.93,0.28,197.92,0.00,0.00,6.02,992.82,NA
2020-02-10 05:00:00,207.75,314.25,82.35,40.02,88.42,21.68,9.52,1.92,2.45,10.55,26.18,NA,NA,NA,NA,9.52,91.78,0.28,226.98,0.00,0.00,3.50,992.58,NA
2020-02-10 06:00:00,268.50,385.75,108.60,43.22,111.55,21.18,14.50,2.40,2.00,13.00,23.17,NA,NA,NA,NA,9.30,92.90,0.25,236.82,0.00,0.00,2.78,993.20,NA
2020-02-10 07:00:00,272.00,415.75,123.65,48.58,126.65,21.90,16.62,3.18,2.17,13.55,22.30,NA,NA,NA,NA,9.75,92.45,0.48,242.60,0.00,0.00,29.52,993.88,NA
2020-02-10 08:00:00,372.50,533.75,61.53,53.08,78.40,22.18,18.45,1.92,3.05,13.85,18.60,NA,NA,NA,NA,12.55,78.32,0.92,247.65,0.00,0.00,128.18,995.05,NA
2020-02-10 09:00:00,365.00,504.75,44.78,52.82,64.57,23.55,21.95,1.65,6.15,12.10,15.88,NA,NA,NA,NA,15.15,66.60,0.80,246.30,0.00,0.00,260.77,995.68,NA
2020-02-10 10:00:00,357.25,481.50,26.50,48.38,47.38,24.25,16.73,1.15,32.25,10.45,15.58,NA,NA,NA,NA,17.92,54.78,0.88,260.18,0.00,0.00,430.02,995.62,NA
2020-02-10 11:00:00,244.50,351.25,11.85,24.00,22.42,22.38,7.10,0.48,89.55,7.82,13.00,NA,NA,NA,NA,20.35,40.95,1.02,278.90,0.00,0.00,540.05,995.42,NA
2020-02-10 12:00:00,130.50,207.00,7.15,19.70,16.30,20.88,3.35,0.30,114.85,6.18,12.22,NA,NA,NA,NA,21.32,33.58,1.08,263.52,0.00,0.00,619.60,994.88,NA
2020-02-10 13:00:00,110.50,179.00,5.88,20.58,15.60,20.70,3.42,0.30,122.45,6.08,12.52,NA,NA,NA,NA,21.98,31.00,0.95,270.10,0.00,0.00,575.75,993.75,NA
2020-02-10 14:00:00,116.75,182.00,3.25,16.95,11.65,23.10,13.00,0.43,131.82,5.08,11.60,NA,NA,NA,NA,22.18,29.75,0.95,285.78,0.00,0.00,484.35,993.12,NA
2020-02-10 15:00:00,111.75,173.50,3.30,18.20,12.38,28.38,21.12,0.48,131.75,7.60,12.55,NA,NA,NA,NA,21.78,29.40,0.82,275.68,0.00,0.00,331.83,992.97,NA
2020-02-10 16:00:00,109.00,181.00,3.42,20.38,13.62,29.98,20.85,0.52,120.15,6.02,13.08,NA,NA,NA,NA,20.35,32.52,0.65,281.95,0.00,0.00,112.50,992.97,NA
2020-02-10 17:00:00,133.00,224.25,3.68,32.58,20.30,30.70,22.25,1.08,91.65,8.23,15.12,NA,NA,NA,NA,18.40,41.00,0.48,285.00,0.00,0.00,53.42,992.68,NA
2020-02-10 18:00:00,238.50,352.50,17.60,84.00,59.03,27.98,28.18,3.08,7.93,13.02,20.00,NA,NA,NA,NA,15.95,54.25,0.32,279.77,0.00,0.00,17.45,993.15,NA
2020-02-10 19:00:00,364.25,500.00,45.05,74.90,76.60,24.98,19.77,4.00,2.25,14.25,24.50,NA,NA,NA,NA,13.85,63.32,0.20,274.62,0.00,0.00,18.35,993.72,NA
2020-02-10 20:00:00,367.50,487.75,84.48,70.32,106.28,24.45,16.05,5.15,2.35,15.55,31.90,NA,NA,NA,NA,12.52,70.30,0.15,260.05,0.00,0.00,19.15,993.82,NA
2020-02-10 21:00:00,400.25,549.25,141.93,69.60,152.70,24.72,17.58,5.55,2.85,NA,43.32,NA,NA,NA,NA,11.88,74.60,0.18,276.92,0.00,0.00,17.88,993.72,NA
2020-02-10 22:00:00,400.25,553.50,152.93,62.88,158.07,24.98,17.42,4.92,2.00,NA,48.05,NA,NA,NA,NA,11.25,79.32,0.10,267.08,0.00,0.00,16.10,994.10,NA
2020-02-10 23:00:00,327.75,479.00,163.85,58.08,164.48,25.28,17.08,4.35,2.50,NA,52.72,NA,NA,NA,NA,10.62,83.95,0.12,156.80,0.00,0.00,14.45,994.25,NA
2020-02-11 00:00:00,294.75,433.50,186.35,53.25,180.30,25.33,16.92,4.30,2.42,NA,56.48,NA,NA,NA,NA,10.48,86.58,0.20,267.55,0.00,0.00,11.10,993.80,NA
2020-02-11 01:00:00,262.25,418.50,NA,NA,NA,24.67,18.98,4.55,2.20,NA,60.20,NA,NA,NA,NA,10.18,88.95,0.20,299.48,0.00,0.00,7.42,993.70,NA
2020-02-11 02:00:00,262.25,422.50,NA,NA,NA,25.48,16.12,4.25,1.95,NA,61.15,NA,NA,NA,NA,9.80,91.22,0.15,252.45,0.00,0.00,4.40,993.45,NA
2020-02-11 03:00:00,243.00,381.25,185.60,44.75,175.12,24.70,10.40,2.65,2.08,NA,59.25,NA,NA,NA,NA,9.38,90.90,0.10,263.38,0.00,0.00,2.60,992.85,NA
2020-02-11 04:00:00,229.75,340.50,127.80,42.65,126.90,24.25,7.30,1.95,2.45,NA,57.12,NA,NA,NA,NA,9.02,91.22,0.10,247.42,0.00,0.00,2.85,992.80,NA
2020-02-11 05:00:00,255.75,332.50,124.22,38.78,121.90,23.62,7.00,2.35,2.20,NA,52.60,NA,NA,NA,NA,8.75,93.20,0.15,221.55,0.00,0.00,2.62,992.70,NA
2020-02-11 06:00:00,238.75,339.50,170.15,35.40,157.55,22.90,9.62,3.05,2.05,NA,50.02,NA,NA,NA,NA,8.55,94.30,0.15,246.38,0.00,0.00,1.90,992.82,NA
2020-02-11 07:00:00,297.00,430.00,211.40,39.25,193.25,23.15,13.12,5.05,2.62,NA,52.35,NA,NA,NA,NA,9.32,95.05,0.25,228.68,0.00,0.00,31.02,993.68,NA
2020-02-11 08:00:00,423.00,596.25,129.25,57.60,136.05,23.52,16.15,3.15,2.38,NA,48.52,NA,NA,NA,NA,13.70,74.55,0.40,257.48,0.00,0.00,142.77,994.85,NA
2020-02-11 09:00:00,303.00,471.00,75.32,66.07,96.58,24.75,16.67,1.28,4.30,15.12,34.25,NA,NA,NA,NA,17.05,57.15,0.65,258.90,0.00,0.00,301.82,995.80,NA
2020-02-11 10:00:00,225.50,336.75,44.00,55.68,65.50,26.02,18.45,0.60,26.70,11.52,24.90,NA,NA,NA,NA,19.73,43.12,0.80,247.52,0.00,0.00,462.28,996.10,NA
2020-02-11 11:00:00,169.50,273.25,23.80,37.33,39.28,23.55,7.28,0.28,71.78,7.98,16.45,NA,NA,NA,NA,21.38,30.70,0.72,251.18,0.00,0.00,586.92,995.88,NA
2020-02-11 12:00:00,122.00,220.75,14.78,29.20,27.58,22.80,5.82,0.05,103.65,7.38,15.28,NA,NA,NA,NA,22.72,21.75,1.00,254.88,0.00,0.00,644.43,995.28,NA
2020-02-11 13:00:00,88.75,166.75,8.20,23.40,19.12,22.22,5.70,0.22,128.15,6.22,14.05,NA,NA,NA,NA,23.48,19.67,0.90,256.23,0.00,0.00,616.22,994.50,NA
2020-02-11 14:00:00,91.25,170.50,4.85,24.15,16.82,23.38,14.62,0.30,153.90,7.12,18.75,NA,NA,NA,NA,23.08,24.65,0.98,282.77,0.00,0.00,465.08,993.82,NA
2020-02-11 15:00:00,119.75,192.00,4.65,20.98,14.98,27.10,19.90,0.25,136.43,7.50,17.82,NA,NA,NA,NA,23.17,23.38,0.70,265.90,0.00,0.00,363.95,993.30,NA
2020-02-11 16:00:00,92.00,162.00,3.85,20.95,14.30,27.33,17.95,0.22,126.90,6.58,15.10,NA,NA,NA,NA,21.45,26.40,0.65,259.53,0.00,0.00,102.15,992.98,NA
2020-02-11 17:00:00,96.25,179.00,3.88,35.75,22.15,26.65,18.85,0.80,79.60,6.75,17.65,NA,NA,NA,NA,19.20,34.62,0.48,277.10,0.00,0.00,47.05,992.90,NA
2020-02-11 18:00:00,164.75,267.75,12.35,77.02,51.02,25.28,19.70,2.18,7.72,9.35,23.58,NA,NA,NA,NA,16.58,45.62,0.32,274.65,0.00,0.00,18.45,993.28,NA
2020-02-11 19:00:00,284.00,417.75,50.30,78.80,82.95,23.35,20.62,3.68,2.28,13.62,30.85,NA,NA,NA,NA,14.73,57.58,0.25,280.20,0.00,0.00,18.35,993.92,NA
2020-02-11 20:00:00,377.25,517.50,79.75,72.97,103.80,23.72,16.97,4.62,2.50,14.30,38.05,NA,NA,NA,NA,13.50,68.40,0.12,297.25,0.00,0.00,19.12,994.82,NA
2020-02-11 21:00:00,367.50,501.75,92.78,68.75,112.22,24.08,16.38,4.73,2.38,NA,42.80,NA,NA,NA,NA,12.65,75.55,0.15,270.45,0.00,0.00,18.62,995.12,NA
2020-02-11 22:00:00,399.75,549.00,116.88,65.12,129.95,24.20,17.60,4.65,2.30,NA,47.02,NA,NA,NA,NA,12.25,80.95,0.10,253.50,0.00,0.00,17.32,995.65,NA
2020-02-11 23:00:00,393.75,516.25,118.90,55.70,126.58,24.52,16.40,3.62,2.40,NA,53.65,NA,NA,NA,NA,11.72,85.85,0.10,192.28,0.00,0.00,16.58,995.80,NA
2020-02-12 00:00:00,274.00,399.25,92.88,51.18,102.92,25.55,14.27,2.50,2.17,NA,58.68,NA,NA,NA,NA,11.65,87.32,0.15,245.40,0.00,0.00,13.62,995.30,NA
2020-02-12 01:00:00,223.25,334.00,80.97,45.68,90.35,25.38,11.50,1.65,1.98,13.82,51.62,NA,NA,NA,NA,11.58,88.50,0.38,213.30,0.00,0.00,11.05,995.15,NA
2020-02-12 02:00:00,196.00,308.25,120.70,46.15,122.95,25.70,12.35,1.82,1.98,14.50,46.15,NA,NA,NA,NA,11.50,88.42,0.30,230.40,0.00,0.00,7.70,994.75,NA
2020-02-12 03:00:00,193.50,306.00,85.82,41.12,91.85,24.33,11.15,1.12,2.17,14.45,40.60,NA,NA,NA,NA,11.15,89.55,0.25,225.25,0.00,0.00,3.75,993.97,NA
2020-02-12 04:00:00,210.25,317.00,75.35,44.82,85.28,24.10,13.55,0.98,1.80,10.77,29.28,NA,NA,NA,NA,11.38,87.55,0.55,223.12,0.00,0.00,1.98,993.92,NA
2020-02-12 05:00:00,262.50,397.00,42.35,48.62,60.40,23.90,14.60,0.90,2.28,9.22,22.78,NA,NA,NA,NA,11.55,84.45,0.55,246.50,0.00,0.00,1.32,993.90,NA
2020-02-12 06:00:00,287.75,383.00,33.42,42.72,49.95,23.08,17.10,1.02,1.92,9.07,17.08,NA,NA,NA,NA,11.18,85.52,0.55,254.13,0.00,0.00,0.98,994.00,NA
2020-02-12 07:00:00,300.00,405.75,40.45,41.22,54.90,23.35,15.30,1.27,2.40,9.65,16.73,NA,NA,NA,NA,11.50,84.38,0.73,247.85,0.00,0.00,29.50,994.50,NA
2020-02-12 08:00:00,306.50,437.00,65.25,51.10,80.35,23.75,26.35,1.62,2.98,9.62,17.97,NA,NA,NA,NA,13.68,73.97,0.70,217.05,0.00,0.00,124.40,995.22,NA
2020-02-12 09:00:00,359.75,504.00,34.85,51.32,55.70,25.33,33.45,1.42,11.35,10.45,16.77,NA,NA,NA,NA,16.60,61.38,1.12,239.92,0.00,0.00,272.82,995.58,NA
2020-02-12 10:00:00,303.00,444.50,16.12,38.12,33.38,26.72,29.72,0.88,48.10,8.07,14.58,NA,NA,NA,NA,19.58,50.15,1.48,249.10,0.00,0.00,429.88,995.28,NA
2020-02-12 11:00:00,220.00,347.50,9.32,25.85,21.38,24.67,20.32,0.62,91.72,7.43,13.90,NA,NA,NA,NA,21.88,39.15,1.68,255.52,0.00,0.00,542.70,994.82,NA
2020-02-12 12:00:00,171.50,289.75,7.32,28.08,20.90,23.55,17.20,0.65,102.90,7.82,18.00,NA,NA,NA,NA,23.60,32.42,1.58,255.72,0.00,0.00,594.17,994.10,NA
2020-02-12 13:00:00,139.75,259.25,4.22,19.90,14.05,23.02,11.95,0.38,113.12,5.90,16.03,NA,NA,NA,NA,24.72,26.18,1.58,263.18,0.00,0.00,572.38,993.12,NA
2020-02-12 14:00:00,98.75,208.75,3.62,17.27,12.12,23.28,11.22,0.25,111.55,4.55,11.90,NA,NA,NA,NA,24.85,24.58,1.55,272.50,0.00,0.00,490.55,992.22,NA
2020-02-12 15:00:00,85.25,186.00,3.65,17.52,12.30,26.50,13.28,0.25,109.18,3.95,10.98,NA,NA,NA,NA,24.38,27.52,1.52,259.33,0.00,0.00,365.95,991.68,NA
2020-02-12 16:00:00,86.25,178.00,3.45,19.33,13.10,29.05,23.05,0.30,105.95,4.38,12.50,NA,NA,NA,NA,22.95,31.52,1.32,262.62,0.00,0.00,107.95,991.18,NA
2020-02-12 17:00:00,97.00,193.00,3.60,26.20,16.88,31.22,27.70,0.62,92.05,4.62,13.40,NA,NA,NA,NA,21.30,38.30,1.05,260.88,0.00,0.00,42.82,991.08,NA
2020-02-12 18:00:00,114.00,216.25,4.20,33.00,21.00,30.10,29.52,1.28,43.05,6.45,16.58,NA,NA,NA,NA,19.42,47.47,0.62,249.85,0.00,0.00,15.78,991.32,NA
2020-02-12 19:00:00,158.00,265.25,15.65,65.20,47.40,26.35,22.22,1.70,8.75,8.80,20.95,NA,NA,NA,NA,18.58,52.70,0.82,236.98,0.00,0.00,16.98,991.92,NA
2020-02-12 20:00:00,168.50,280.75,15.55,60.28,44.70,25.67,26.52,1.50,7.88,8.27,18.85,NA,NA,NA,NA,18.28,52.25,1.05,237.02,0.00,0.00,16.15,992.40,NA
2020-02-12 21:00:00,185.00,273.00,7.25,54.22,34.75,25.70,33.40,1.18,11.77,6.52,14.08,NA,NA,NA,NA,17.38,55.68,0.75,244.65,0.00,0.00,15.08,992.68,NA
2020-02-12 22:00:00,182.25,265.00,5.10,41.05,25.95,25.22,26.62,0.85,22.78,6.58,14.62,NA,NA,NA,NA,17.00,57.72,0.78,252.42,0.00,0.00,14.02,992.85,NA
2020-02-12 23:00:00,138.75,214.50,4.50,32.80,21.10,27.55,20.75,0.57,31.25,5.48,12.98,NA,NA,NA,NA,16.65,60.65,0.92,250.55,0.00,0.00,13.75,992.80,NA
2020-02-13 00:00:00,117.25,190.50,NA,NA,NA,29.00,18.12,0.48,25.28,4.95,12.72,NA,NA,NA,NA,16.02,65.10,0.88,248.15,0.00,0.00,13.82,992.53,NA
2020-02-13 01:00:00,121.75,187.25,4.15,28.30,18.45,29.67,16.85,0.40,26.12,4.72,12.12,NA,NA,NA,NA,15.55,67.80,0.85,252.30,0.00,0.00,14.20,992.15,NA
2020-02-13 02:00:00,105.25,160.50,3.82,25.42,16.62,29.02,14.28,0.32,37.15,4.32,11.30,NA,NA,NA,NA,15.32,60.00,1.00,251.48,0.00,0.00,15.02,991.65,NA
2020-02-13 03:00:00,102.50,148.75,3.80,22.70,15.20,26.02,11.22,0.30,36.70,3.85,10.30,NA,NA,NA,NA,14.77,61.70,0.88,259.30,0.00,0.00,15.52,991.28,NA
2020-02-13 04:00:00,102.25,145.25,3.55,19.68,13.32,25.08,10.40,0.30,30.72,3.68,9.62,NA,NA,NA,NA,14.08,65.75,0.98,253.77,0.00,0.00,15.20,991.08,NA
2020-02-13 05:00:00,107.25,145.25,3.90,20.83,14.25,24.88,10.05,0.40,25.78,5.10,9.88,NA,NA,NA,NA,13.80,64.03,0.98,251.05,0.00,0.00,15.38,990.98,NA
2020-02-13 06:00:00,111.25,147.50,5.22,23.42,16.70,24.60,9.95,0.52,16.05,4.03,9.15,NA,NA,NA,NA,13.42,65.55,0.90,244.25,0.00,0.00,14.82,991.38,NA
2020-02-13 07:00:00,131.50,184.75,11.22,29.08,24.65,24.72,14.52,0.78,5.32,6.20,9.43,NA,NA,NA,NA,13.22,70.32,1.15,242.42,0.00,0.00,45.92,991.90,NA
2020-02-13 08:00:00,197.00,269.25,16.60,28.38,28.62,25.42,25.82,1.05,10.58,7.55,9.50,NA,NA,NA,NA,15.02,62.85,1.42,240.88,0.00,0.00,147.95,992.70,NA
2020-02-13 09:00:00,204.50,300.75,13.98,28.68,26.65,27.20,27.95,0.90,23.20,7.12,10.25,NA,NA,NA,NA,18.23,50.22,1.62,238.10,0.00,0.00,315.32,992.98,NA
2020-02-13 10:00:00,153.50,263.75,10.58,26.25,22.60,28.25,25.12,0.62,46.20,5.58,10.07,NA,NA,NA,NA,21.00,40.85,1.60,238.08,0.00,0.00,470.55,993.02,NA
2020-02-13 11:00:00,115.25,221.50,6.52,23.50,17.85,25.17,18.83,0.50,72.20,4.77,9.80,NA,NA,NA,NA,23.68,33.95,1.65,239.25,0.00,0.00,590.35,992.32,NA
2020-02-13 12:00:00,90.75,198.75,6.70,24.72,18.65,23.78,16.52,0.52,78.65,5.05,10.62,NA,NA,NA,NA,26.10,30.70,1.70,241.82,0.00,0.00,652.33,991.05,NA
2020-02-13 13:00:00,75.75,174.50,5.80,22.68,16.80,24.02,17.65,0.48,85.90,4.65,10.68,NA,NA,NA,NA,27.35,29.83,1.90,242.10,0.00,0.00,633.95,989.70,NA
2020-02-13 14:00:00,68.25,160.25,4.80,21.98,15.65,24.08,19.77,0.40,88.78,3.53,9.07,NA,NA,NA,NA,28.08,30.00,1.78,238.75,0.00,0.00,547.85,988.68,NA
2020-02-13 15:00:00,63.25,162.00,4.60,20.75,14.80,26.58,22.60,0.30,92.20,3.35,9.25,NA,NA,NA,NA,27.52,31.17,2.00,245.90,0.00,0.00,408.05,987.97,NA
2020-02-13 16:00:00,53.25,147.00,4.18,20.48,14.32,28.25,19.83,0.32,89.98,3.38,9.93,NA,NA,NA,NA,25.67,36.25,1.88,245.20,0.00,0.00,94.18,987.65,NA
2020-02-13 17:00:00,51.25,151.00,3.97,26.28,17.25,28.30,18.45,0.55,69.03,3.82,11.58,NA,NA,NA,NA,24.00,41.82,1.27,242.80,0.00,0.00,40.28,987.75,NA
2020-02-13 18:00:00,64.50,167.25,4.18,38.67,24.00,26.90,18.85,0.88,37.20,5.20,14.25,NA,NA,NA,NA,22.35,42.90,1.05,242.75,0.00,0.00,17.65,988.00,NA
2020-02-13 19:00:00,76.00,180.50,6.15,47.28,30.15,24.12,15.02,1.05,14.35,6.40,15.18,NA,NA,NA,NA,21.05,37.08,0.85,254.62,0.00,0.00,17.82,988.45,NA
2020-02-13 20:00:00,79.25,184.25,9.02,49.60,33.70,23.15,14.02,1.15,11.20,6.90,23.12,NA,NA,NA,NA,19.55,43.22,0.80,260.12,0.00,0.00,18.35,988.85,NA
2020-02-13 21:00:00,81.50,183.75,4.85,32.20,21.08,23.32,14.70,0.62,46.40,6.32,19.20,NA,NA,NA,NA,19.20,47.40,0.98,262.10,0.00,0.00,18.17,989.20,NA
2020-02-13 22:00:00,83.25,155.00,4.02,26.12,17.17,23.28,14.68,0.45,59.50,5.28,12.05,NA,NA,NA,NA,18.60,50.42,1.18,263.92,0.00,0.00,17.65,989.35,NA
2020-02-13 23:00:00,76.25,135.75,3.68,21.55,14.45,24.95,15.52,0.35,63.02,5.12,10.80,NA,NA,NA,NA,17.98,53.62,1.38,260.65,0.00,0.00,17.52,989.10,NA
2020-02-14 00:00:00,81.50,139.50,3.38,18.88,12.82,27.05,17.02,0.25,68.50,4.22,9.55,NA,NA,NA,NA,17.45,55.18,1.30,263.42,0.00,0.00,17.23,988.68,NA
2020-02-14 01:00:00,86.00,136.50,3.45,16.90,11.80,27.68,18.58,0.30,67.65,4.25,9.07,NA,NA,NA,NA,16.90,57.22,1.35,259.00,0.00,0.00,17.25,988.28,NA
2020-02-14 02:00:00,87.50,141.75,3.42,15.75,11.20,27.20,14.80,0.30,62.00,4.07,8.88,NA,NA,NA,NA,16.27,62.00,1.35,259.38,0.00,0.00,17.92,987.70,NA
2020-02-14 03:00:00,93.75,144.00,3.02,14.55,10.20,24.32,14.12,0.30,57.20,3.62,7.65,NA,NA,NA,NA,15.62,66.22,1.40,256.88,0.00,0.00,18.40,987.18,NA
2020-02-14 04:00:00,100.50,144.25,3.30,15.02,10.68,23.35,13.10,0.30,53.42,3.40,7.25,NA,NA,NA,NA,15.15,69.25,1.35,257.58,0.00,0.00,18.28,986.82,NA
2020-02-14 05:00:00,104.00,142.75,3.30,14.85,10.58,23.45,13.38,0.32,52.12,3.35,6.78,NA,NA,NA,NA,14.70,71.62,1.23,260.95,0.00,0.00,17.52,986.78,NA
2020-02-14 06:00:00,102.50,138.50,4.10,18.48,13.18,23.60,13.85,0.50,42.18,4.93,7.15,NA,NA,NA,NA,14.55,71.55,1.15,257.38,0.00,0.00,15.82,987.20,NA
2020-02-14 07:00:00,114.00,157.25,6.57,24.60,18.45,24.45,13.80,0.73,31.15,4.75,7.48,NA,NA,NA,NA,14.92,67.65,1.20,255.10,0.00,0.00,48.62,987.88,NA
2020-02-14 08:00:00,131.75,193.75,8.57,25.12,20.33,25.95,16.73,0.78,40.35,6.22,8.30,NA,NA,NA,NA,17.20,54.98,1.50,257.85,0.00,0.00,166.08,988.40,NA
2020-02-14 09:00:00,116.75,199.00,7.58,20.20,16.92,27.35,18.18,0.65,51.38,6.60,8.90,NA,NA,NA,NA,19.62,46.05,1.60,258.45,0.00,0.00,335.05,988.70,NA
2020-02-14 10:00:00,95.00,184.50,6.58,18.82,15.35,27.88,14.80,0.48,70.55,5.20,9.28,NA,NA,NA,NA,21.70,39.52,1.75,260.25,0.00,0.00,506.62,988.95,NA
2020-02-14 11:00:00,76.25,171.50,4.85,17.82,13.45,24.65,12.92,0.43,86.40,3.88,10.18,NA,NA,NA,NA,23.65,34.90,1.78,254.82,0.00,0.00,608.98,988.62,NA
2020-02-14 12:00:00,71.50,180.00,4.12,18.38,13.15,22.55,12.52,0.40,96.35,4.10,12.75,NA,NA,NA,NA,24.90,31.02,1.72,259.75,0.00,0.00,637.82,987.92,NA
2020-02-14 13:00:00,59.75,191.50,4.12,14.62,11.15,22.38,9.35,0.28,101.45,4.00,10.88,NA,NA,NA,NA,24.92,24.48,2.25,267.80,0.00,0.00,629.12,986.97,NA
2020-02-14 14:00:00,44.75,234.50,3.50,12.85,9.70,21.85,11.20,0.18,107.75,2.38,7.10,NA,NA,NA,NA,25.30,23.55,2.20,263.17,0.00,0.00,546.48,986.38,NA
2020-02-14 15:00:00,39.50,203.50,4.35,14.95,11.50,23.05,16.50,0.18,106.20,2.40,7.80,NA,NA,NA,NA,24.70,24.48,2.22,263.67,0.00,0.00,404.50,986.00,NA
2020-02-14 16:00:00,43.25,188.50,5.10,17.42,13.45,24.35,16.30,0.28,100.78,3.75,7.82,NA,NA,NA,NA,23.00,30.00,1.95,270.52,0.00,0.00,90.85,985.82,NA
2020-02-14 17:00:00,40.75,159.00,3.48,17.73,12.25,24.30,13.18,0.30,93.55,2.80,7.72,NA,NA,NA,NA,21.35,34.00,1.72,268.50,0.00,0.00,39.35,986.25,NA
2020-02-14 18:00:00,41.00,141.50,3.80,27.40,17.70,24.30,15.25,0.60,57.12,4.00,11.30,NA,NA,NA,NA,19.90,36.38,1.20,258.42,0.00,0.00,15.38,986.80,NA
2020-02-14 19:00:00,56.00,159.75,7.22,38.83,26.55,22.12,17.85,0.92,37.85,7.00,14.62,NA,NA,NA,NA,18.88,38.78,1.32,255.85,0.00,0.00,15.18,987.38,NA
2020-02-14 20:00:00,84.25,176.00,4.32,34.08,21.62,21.70,12.10,0.70,43.08,5.68,15.22,NA,NA,NA,NA,18.32,39.50,1.35,254.75,0.00,0.00,16.15,987.88,NA
2020-02-14 21:00:00,60.50,153.50,3.95,34.02,21.30,21.65,10.73,0.57,39.65,5.15,14.50,NA,NA,NA,NA,17.52,42.95,1.10,258.82,0.00,0.00,16.12,988.30,NA
2020-02-14 22:00:00,61.50,147.75,3.70,34.05,21.18,21.45,15.18,0.55,39.47,4.60,12.65,NA,NA,NA,NA,16.90,44.28,0.98,255.62,0.00,0.00,16.15,988.30,NA
2020-02-14 23:00:00,66.50,143.75,3.78,34.95,21.67,21.82,15.65,0.50,28.42,4.03,11.75,NA,NA,NA,NA,16.27,47.80,0.95,246.20,0.00,0.00,16.05,988.00,NA
2020-02-15 00:00:00,60.75,140.25,3.47,32.45,20.08,23.02,12.65,0.35,32.95,3.68,10.70,NA,NA,NA,NA,15.82,49.75,0.90,257.00,0.00,0.00,15.55,987.53,NA
2020-02-15 01:00:00,69.75,135.25,3.58,26.55,17.02,23.75,15.40,0.30,40.00,3.25,7.90,NA,NA,NA,NA,15.45,51.40,0.92,259.12,0.00,0.00,15.52,986.97,NA
