Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 03:00:00,225.75,284.25,18.175,36.85,34.425,57.55,12.725,0.4000000000000001,6.625,2.2,8.325,,,,,12.125,97.55,0.6000000000000001,102.0,0.0,0.0,10.6,996.45,
2023-01-02 04:00:00,215.75,288.5,3.75,32.849999999999994,20.575,56.3,11.55,0.35,9.475,2.1,7.925,,,,,12.05,97.325,0.22499999999999998,84.825,0.0,0.0,10.625,996.025,
2023-01-02 05:00:00,197.0,259.0,2.1750000000000003,42.225,24.2,53.675,11.825,0.5333333333333333,10.075,2.05,9.0,,,,,12.175,95.325,0.3,203.475,0.0,0.0,10.425,996.3,
2023-01-02 06:00:00,230.0,301.25,4.625,53.25,32.1,52.775,13.375,0.925,18.925,2.45,10.925,,,,,12.425,93.375,0.3,308.25,0.0,0.0,10.45,996.9,
2023-01-02 07:00:00,309.5,369.25,7.35,58.4,37.05,50.525,12.633333333333333,0.5666666666666667,25.7,2.2,11.425,,,,,12.675,89.15,0.4,37.2,0.0,0.0,10.625,997.825,
2023-01-02 08:00:00,252.25,325.0,16.075,54.7,42.225,49.125,13.85,0.4,18.25,2.225,11.05,,,,,12.975,85.675,0.45,116.7,0.0,0.0,26.55,998.675,
2023-01-02 09:00:00,264.75,327.5,16.325,53.5,41.75,49.6,14.675,0.5333333333333333,18.675,1.9,10.55,,,,,13.85,81.775,0.775,139.85,0.0,0.0,60.025,999.275,
2023-01-02 10:00:00,294.75,367.25,14.05,58.95,42.8,50.8,15.975000000000001,0.625,34.025000000000006,1.975,10.275,,,,,16.125,71.825,1.0,122.65,0.0,0.0,109.17500000000001,999.625,
2023-01-02 11:00:00,307.5,382.0,10.55,64.825,43.075,52.725,17.1,0.5666666666666667,42.2,2.1,12.25,,,,,17.525,66.8,1.05,114.89999999999999,0.0,0.0,132.825,999.3,
2023-01-02 12:00:00,301.0,374.0,11.75,67.15,45.325,53.35,16.5,0.5,33.375,2.1500000000000004,11.950000000000001,,,,,17.0,68.95,2.4250000000000003,142.575,0.0,0.0,128.75,998.7,
2023-01-02 13:00:00,268.25,358.25,6.95,64.25,39.825,53.85,16.3,0.5,43.6,2.2,13.25,,,,,17.175,68.125,1.775,141.175,0.0,0.0,101.6,997.725,
2023-01-02 14:00:00,276.5,363.25,4.15,65.675,38.3,53.75,17.825,0.6749999999999999,53.125,2.3249999999999997,13.975,,,,,18.0,66.175,0.55,94.975,0.0,0.0,72.2,996.925,
2023-01-02 15:00:00,301.5,388.75,4.625,78.725,45.625,53.225,19.3,0.7000000000000001,46.05,2.3249999999999997,13.3,,,,,17.725,68.125,0.55,188.55,0.0,0.0,45.8,996.525,
2023-01-02 16:00:00,309.25,411.25,8.675,85.3,52.45,52.775,20.35,1.2999999999999998,31.925,2.625,16.5,,,,,16.650000000000002,73.35,0.55,173.35,0.0,0.0,20.225,996.325,
2023-01-02 17:00:00,356.75,471.25,18.625,97.7,67.125,59.7,22.85,1.1,8.7,4.6,17.8,,,,,15.375,79.44999999999999,0.9,250.10000000000002,0.0,0.0,10.625,996.7750000000001,
2023-01-02 18:00:00,438.0,489.75,26.125,65.3,56.025,51.15,18.8,0.1,6.550000000000001,2.675,20.225,,,,,14.025,83.45,1.725,167.475,0.0,0.0,10.5,997.425,
2023-01-02 19:00:00,256.0,304.0,26.675,60.325,53.825,49.05,17.366666666666664,0.6666666666666666,3.375,2.25,19.275,,,,,13.0,87.94999999999999,0.65,170.425,0.0,0.0,10.525,997.925,
2023-01-02 20:00:00,240.25,289.5,38.425,59.65,63.075,47.4,16.25,0.775,3.075,2.425,17.875,,,,,12.65,88.375,1.15,130.6,0.0,0.0,10.5,998.3249999999999,
2023-01-02 21:00:00,234.5,288.25,41.25,49.8,60.1,46.925000000000004,15.225,0.4666666666666666,2.475,2.3,15.55,,,,,11.85,91.25,0.825,140.825,0.0,0.0,10.475,998.65,
2023-01-02 22:00:00,225.25,280.75,25.2,46.125,45.1,46.75,14.525,0.45,2.625,2.2,16.1,,,,,11.275,94.425,0.65,171.75,0.0,0.0,10.45,998.925,
2023-01-02 23:00:00,224.25,283.0,50.4,42.0,63.425,43.575,14.8,0.6666666666666666,2.35,2.2,17.45,,,,,10.925,96.25,0.3,122.35000000000001,0.0,0.0,10.5,998.55,
2023-01-03 00:00:00,214.5,284.5,38.625,43.525,54.650000000000006,44.3,14.4,0.7,3.0,2.25,15.25,,,,,11.55,96.2,0.22499999999999998,238.425,0.0,0.0,10.45,998.3,
2023-01-03 01:00:00,224.25,289.5,47.45,48.65,64.6,44.05,14.700000000000001,0.6,2.7249999999999996,2.375,14.65,,,,,12.025,93.97500000000001,0.3,187.625,0.0,0.0,10.425,998.1750000000001,
2023-01-03 02:00:00,217.75,293.75,42.525,50.975,61.775,44.075,14.85,0.575,2.8,2.3499999999999996,16.55,,,,,12.425,90.5,0.275,209.15,0.0,0.0,10.525,997.875,
2023-01-03 03:00:00,241.25,319.0,11.799999999999999,54.325,38.525000000000006,44.400000000000006,19.55,0.13333333333333333,3.15,2.325,17.875,,,,,12.649999999999999,85.3,0.3,315.5,0.0,0.0,10.525,997.6500000000001,
2023-01-03 04:00:00,275.5,373.25,6.825,52.074999999999996,33.275,42.85,24.825,0.10000000000000002,3.7,2.1750000000000003,14.425,,,,,12.575,84.1,0.3,260.475,0.0,0.0,10.575,997.425,
2023-01-03 05:00:00,296.5,389.0,2.15,39.35,22.7,42.55,46.175000000000004,0.3,10.625,2.0,11.35,,,,,12.3,81.675,0.625,17.925,0.0,0.0,10.55,997.475,
2023-01-03 06:00:00,294.25,397.25,2.525,38.025,22.25,42.3,45.575,0.325,10.225,2.05,10.0,,,,,12.175,81.825,0.325,6.175,0.0,0.0,10.5,997.9,
2023-01-03 07:00:00,286.5,381.5,5.925,43.975,28.25,42.0,41.666666666666664,0.8666666666666667,11.3,2.25,10.05,,,,,12.125,81.1,0.325,119.92500000000001,0.0,0.0,10.6,998.55,
2023-01-03 08:00:00,319.75,416.5,8.625,43.85,30.375,40.65,33.275,0.9,10.725,2.55,10.275,,,,,12.5,79.85,0.4,329.025,0.0,0.0,16.7,999.575,
2023-01-03 09:00:00,309.25,405.0,12.575,47.25,35.349999999999994,39.050000000000004,36.275,0.5,12.9,2.65,10.125,,,,,13.3,74.825,0.42500000000000004,292.4,0.0,0.0,46.775,1000.3,
2023-01-03 10:00:00,312.0,415.0,13.5,48.425,36.8,38.35,33.875,0.375,17.65,2.025,10.125,,,,,14.274999999999999,70.5,0.55,148.0,0.0,0.0,92.9,1000.7,
2023-01-03 11:00:00,305.0,400.75,12.4,52.0,37.75,37.525,29.425,0.5666666666666667,26.875,2.375,12.4,,,,,16.175,63.975,0.725,238.2,0.0,0.0,122.125,1000.275,
2023-01-03 12:00:00,309.75,396.25,9.55,59.75,39.575,37.45,24.45,0.55,37.05,1.9249999999999998,13.475,,,,,16.925,62.7,0.8250000000000001,103.35,0.0,0.0,135.175,999.2,
2023-01-03 13:00:00,285.75,387.25,10.025,74.125,47.6,38.45,23.2,0.6333333333333333,44.65,2.15,12.075,,,,,17.325,62.8,0.925,99.97500000000001,0.0,0.0,117.175,997.85,
2023-01-03 14:00:00,310.0,428.25,5.725,76.22500000000001,45.2,39.9,22.0,0.725,52.025,2.45,13.4,,,,,17.25,64.15,0.725,335.075,0.0,0.0,84.125,997.2,
2023-01-03 15:00:00,326.0,461.25,5.675,77.225,45.725,40.875,22.4,0.8666666666666667,48.925,2.875,16.05,,,,,16.8,65.15,0.45,165.65,0.0,0.0,55.825,997.075,
2023-01-03 16:00:00,335.25,492.75,9.225000000000001,81.575,50.925,38.975,21.225,0.975,30.049999999999997,3.575,22.725,,,,,14.825,72.10000000000001,0.75,259.025,0.0,0.0,22.075,996.975,
2023-01-03 17:00:00,339.75,491.5,17.325,89.525,61.75,39.375,21.4,1.2,8.75,3.125,24.35,,,,,13.225,79.45,0.325,351.525,0.0,0.0,10.65,997.3,
2023-01-03 18:00:00,379.0,511.25,44.9,87.325,83.05,42.375,21.625,1.675,3.55,3.575,16.825,,,,,11.875,86.1,0.3,182.82500000000002,0.0,0.0,10.45,997.625,
2023-01-03 19:00:00,366.5,510.75,43.525000000000006,80.05,78.025,41.75,24.566666666666666,0.6,2.475,3.4749999999999996,15.875,,,,,11.4,88.2,0.3,224.075,0.0,0.0,10.45,998.225,
2023-01-03 20:00:00,323.25,490.0,44.6,70.15,73.675,36.775,32.6,0.25,2.5,2.825,21.200000000000003,,,,,10.975,87.8,0.3,349.375,0.0,0.0,10.425,998.625,
2023-01-03 21:00:00,317.5,505.5,39.55,64.475,66.57499999999999,36.3,26.975,0.5333333333333333,2.7,2.5,18.45,,,,,10.475,91.225,0.3,356.57500000000005,0.0,0.0,10.475,998.775,
2023-01-03 22:00:00,275.75,463.0,56.475,56.0,75.875,36.65,23.225,0.675,2.925,2.5,16.05,,,,,10.075,93.0,0.3,356.57500000000005,0.0,0.0,10.525,998.925,
2023-01-03 23:00:00,287.25,458.75,40.25,48.7,58.725,36.775,20.299999999999997,0.6,3.05,2.4,16.525,,,,,9.575,94.7,0.3,356.55,0.0,0.0,10.425,998.625,
2023-01-04 00:00:00,256.25,414.0,26.8,45.8,46.225,36.0,17.2,0.25,2.675,2.45,16.275,,,,,9.45,95.8,0.375,296.975,0.0,0.0,10.475,998.45,
2023-01-04 01:00:00,185.25,348.5,8.65,40.725,28.7,35.45,15.966666666666667,0.19999999999999998,2.725,2.55,12.875,,,,,9.575,93.975,0.7000000000000001,290.47499999999997,0.0,0.0,10.475,998.475,
2023-01-04 02:00:00,173.25,368.0,1.925,33.425,19.375,35.65,29.075,0.07500000000000001,3.4,1.75,7.15,,,,,9.275,95.0,0.525,303.175,0.0,0.0,10.5,998.35,
2023-01-04 03:00:00,159.5,391.75,0.9333333333333332,29.75,16.275,35.5,28.125,0.3666666666666667,5.15,1.675,6.1,,,,,9.325,94.975,0.42500000000000004,311.125,0.0,0.0,10.525,998.2,
2023-01-04 04:00:00,147.75,348.0,0.875,19.375,11.05,35.525,16.925,0.3,10.525,1.6,5.35,,,,,9.125,95.15,0.425,300.75,0.0,0.0,10.55,997.775,
2023-01-04 05:00:00,141.5,249.75,3.375,22.25,14.575,36.775,15.700000000000001,0.5666666666666667,11.0,1.75,4.85,,,,,8.925,93.6,0.65,294.1,0.0,0.0,10.5,997.95,
2023-01-04 06:00:00,158.75,248.5,2.375,21.9,13.6,35.4,14.8,0.425,12.325,2.3,5.15,,,,,8.475,91.375,0.725,273.85,0.0,0.0,10.5,998.5,
2023-01-04 07:00:00,150.5,205.25,3.85,28.15,18.125,33.375,14.266666666666666,0.5666666666666667,13.175,1.425,4.15,,,,,8.725,88.925,0.725,281.05,0.0,0.0,10.6,999.475,
2023-01-04 08:00:00,155.0,195.25,10.2,38.675,28.9,33.725,15.85,0.775,10.75,1.8,5.225,,,,,9.25,85.975,0.325,308.775,0.0,0.0,19.6,1000.25,
2023-01-04 09:00:00,190.5,229.0,15.049999999999999,43.75,35.55,34.375,17.25,0.8666666666666667,10.75,2.15,6.375,,,,,9.925,81.375,0.725,272.5,0.0,0.0,38.875,1001.15,
2023-01-04 10:00:00,212.5,268.25,17.95,45.55,38.875,36.9,17.675,0.825,14.625,2.525,8.325,,,,,11.6,73.85,0.95,269.45,0.0,0.0,101.425,996.975,
2023-01-04 11:00:00,202.5,275.0,13.925,41.825,33.575,39.45,17.85,0.4666666666666666,26.275,1.95,8.25,,,,,14.1,64.7,0.8,283.875,0.0,0.0,160.725,990.75,
2023-01-04 12:00:00,204.0,270.25,12.0,53.625,38.325,41.975,17.625,0.45,37.175,1.85,10.425,,,,,15.7,61.3,0.825,230.625,0.0,0.0,170.05,989.575,
2023-01-04 13:00:00,209.75,288.75,8.45,61.849999999999994,39.775,45.1,18.266666666666666,0.5666666666666667,48.275,2.1,11.475,,,,,16.975,59.125,0.575,180.675,0.0,0.0,147.275,988.6,
2023-01-04 14:00:00,234.5,313.75,8.525,65.65,41.85,50.6,19.475,0.8,59.525000000000006,3.175,13.7,,,,,17.875,56.5,0.425,258.1,0.0,0.0,110.85,987.75,
2023-01-04 15:00:00,259.25,342.75,8.225000000000001,77.775,48.075,52.125,20.125,0.9666666666666667,56.125,2.625,15.95,,,,,17.225,58.25,0.675,267.35,0.0,0.0,62.0,987.5,
2023-01-04 16:00:00,271.75,372.5,6.8,75.3,45.574999999999996,51.775,20.55,1.025,47.325,2.625,15.925,,,,,15.2,65.225,0.6,290.625,0.0,0.0,22.575000000000003,987.525,
2023-01-04 17:00:00,307.0,436.0,16.7,90.025,61.45,58.55,22.575000000000003,1.6666666666666667,19.175,3.0,20.8,,,,,13.2,74.875,0.325,276.85,0.0,0.0,10.7,987.75,
2023-01-04 18:00:00,380.0,515.5,37.575,93.67500000000001,80.425,53.275,25.3,2.225,4.15,3.925,20.7,,,,,11.4,85.35,0.3,274.65,0.0,0.0,10.45,987.975,
2023-01-04 19:00:00,422.25,509.5,91.75,82.375,118.65,53.725,27.066666666666666,1.8333333333333333,3.075,3.9749999999999996,23.85,,,,,10.55,91.6,0.3,274.5,0.0,0.0,10.425,988.4,
2023-01-04 20:00:00,371.75,485.0,129.775,78.85,147.7,54.0,25.55,2.15,4.0,3.525,24.9,,,,,9.825,94.575,0.3,274.475,0.0,0.0,10.4,988.725,
2023-01-04 21:00:00,394.5,519.25,166.64999999999998,72.125,174.2,62.75,30.225,1.5,2.65,4.175,26.0,,,,,9.55,96.675,0.3,277.775,0.0,0.0,10.6,989.1,
2023-01-04 22:00:00,448.75,502.5,80.525,51.675,93.15,51.975,19.525,,2.225,3.2,21.6,,,,,9.4,97.175,0.3,289.35,0.0,0.0,10.674999999999999,989.3249999999999,
2023-01-04 23:00:00,235.75,329.75,37.25,44.55,54.075,53.4,16.775,0.1,2.075,2.6500000000000004,14.15,,,,,8.875,98.16666666666667,0.3,291.225,0.0,0.0,10.674999999999999,989.2,
2023-01-05 00:00:00,221.5,312.75,30.225,36.95,44.275,52.225,14.774999999999999,,2.6500000000000004,2.325,11.075,,,,,8.225,98.5,0.3,290.92499999999995,0.0,0.0,10.649999999999999,989.075,
2023-01-05 01:00:00,199.75,291.75,49.85,28.75,55.95,50.8,14.666666666666666,0.7999999999999999,2.35,2.425,10.85,,,,,7.975,,0.3,343.575,0.0,0.0,10.7,988.875,
2023-01-05 02:00:00,205.75,301.5,59.35,28.25,63.400000000000006,49.4,15.475,1.025,2.7,2.725,14.1,,,,,7.8500000000000005,,0.3,355.375,0.0,0.0,10.674999999999999,988.575,
2023-01-05 03:00:00,212.0,310.75,145.975,23.925,131.75,46.625,17.075,0.7000000000000001,2.4,2.925,16.225,,,,,7.475,,0.3,340.375,0.0,0.0,10.75,988.375,
2023-01-05 04:00:00,192.75,276.75,63.375,27.15,66.125,48.0,15.85,0.3,2.925,3.0,15.575,,,,,8.275,98.36666666666667,0.475,294.575,0.0,0.0,10.7,988.25,
2023-01-05 05:00:00,169.5,267.5,8.275,32.025,23.775,47.425,13.274999999999999,0.16666666666666666,2.875,2.525,18.1,,,,,7.875,97.725,0.42500000000000004,274.875,0.0,0.0,10.649999999999999,988.475,
2023-01-05 06:00:00,129.75,187.5,4.3,31.125,20.075,45.0,11.925,0.1,2.775,2.0,9.2,,,,,7.875,97.95,0.325,325.7,0.0,0.0,10.649999999999999,988.975,
2023-01-05 07:00:00,108.5,199.25,12.600000000000001,35.125,28.95,44.1,11.6,0.5666666666666667,2.7249999999999996,1.8,7.65,,,,,7.75,97.7,0.4,281.1,0.0,0.0,10.75,989.675,
2023-01-05 08:00:00,123.25,242.75,26.549999999999997,41.025,43.475,43.975,14.425,0.575,3.0,2.1,7.95,,,,,8.025,97.025,0.275,278.7,0.0,0.0,15.0,990.65,
2023-01-05 09:00:00,143.75,258.75,34.7,50.275,55.025,44.35,16.925,0.7666666666666666,3.5,2.275,7.6,,,,,8.45,95.175,0.4,325.85,0.0,0.0,29.8,991.4,
2023-01-05 10:00:00,165.75,269.0,32.225,52.475,54.2,44.65,16.775,0.85,3.9749999999999996,2.375,8.6,,,,,9.55,88.45,0.3,339.925,0.0,0.0,51.75,992.0,
2023-01-05 11:00:00,186.75,280.25,45.8,65.075,71.925,47.025,18.125,1.0999999999999999,5.7,2.45,9.8,,,,,12.4,76.35,0.475,290.175,0.0,0.0,113.35,991.675,
2023-01-05 12:00:00,256.5,340.25,27.474999999999998,74.575,62.05,49.325,17.85,0.875,17.15,2.475,11.3,,,,,15.1,66.225,0.6,278.25,0.0,0.0,169.6,990.725,
2023-01-05 13:00:00,245.25,317.5,11.35,78.075,50.8,53.225,18.166666666666668,0.6333333333333333,38.075,2.325,12.274999999999999,,,,,17.075,60.525,0.6000000000000001,227.675,0.0,0.0,150.625,989.725,
2023-01-05 14:00:00,256.0,353.0,6.8,76.1,46.0,54.7,17.825,0.7,51.125,2.525,15.7,,,,,18.075000000000003,58.2,0.65,267.825,0.0,0.0,113.55,988.825,
2023-01-05 15:00:00,267.5,388.25,8.175,87.5,53.2,56.475,18.2,0.6666666666666666,47.075,2.775,19.275,,,,,17.725,57.85,0.625,270.075,0.0,0.0,64.6,988.6,
2023-01-05 16:00:00,278.25,379.25,14.55,114.925,72.95,55.625,18.85,1.1,20.725,2.775,19.025,,,,,15.600000000000001,66.2,0.47500000000000003,254.475,0.0,0.0,22.55,988.8,
2023-01-05 17:00:00,347.0,504.25,55.15,135.65,117.1,60.724999999999994,26.175,2.033333333333333,5.574999999999999,4.25,25.75,,,,,13.025,76.925,0.3,357.0,0.0,0.0,10.7,989.1,
2023-01-05 18:00:00,487.25,653.0,91.425,124.2,140.55,63.975,34.125,2.775,3.9,5.35,24.825,,,,,11.275,86.05,0.3,356.8,0.0,0.0,10.525,989.4,
2023-01-05 19:00:00,616.5,775.0,115.95,97.05,146.125,63.1,34.199999999999996,2.3666666666666667,3.6500000000000004,5.1,27.3,,,,,10.2,92.5,0.3,356.725,0.0,0.0,10.525,990.0,
2023-01-05 20:00:00,569.75,762.5,112.2,73.95,130.77499999999998,62.025,28.75,2.275,3.25,4.475,30.825000000000003,,,,,9.25,94.225,0.3,356.65,0.0,0.0,10.425,990.55,
2023-01-05 21:00:00,476.0,633.25,116.9,65.425,130.125,66.0,29.275,1.9333333333333333,3.15,4.4,30.4,,,,,8.8,96.675,0.3,356.675,0.0,0.0,10.475,990.9,
2023-01-05 22:00:00,509.75,668.5,147.225,57.150000000000006,150.425,67.95,29.7,1.875,3.225,4.15,27.525,,,,,8.775,97.73333333333333,0.3,356.75,0.0,0.0,10.6,991.05,
2023-01-05 23:00:00,505.5,733.75,180.15,51.65,174.325,67.625,31.35,1.1,3.7,5.025,25.775,,,,,9.475,97.69999999999999,0.3,356.8,0.0,0.0,10.7,991.0,
2023-01-06 00:00:00,537.0,750.25,85.275,65.775,104.525,64.35,22.45,,29.525,3.6999999999999997,21.2,,,,,10.025,96.325,0.325,187.975,0.0,0.0,10.55,990.725,
2023-01-06 01:00:00,375.25,608.5,51.85,60.95,74.7,65.25,26.8,0.16666666666666666,3.525,3.9,20.075,,,,,9.85,94.15,0.4,267.45,0.0,0.0,10.525,990.4,
2023-01-06 02:00:00,390.75,686.0,28.55,54.6,52.300000000000004,63.949999999999996,23.825,,2.6,3.625,15.175,,,,,9.15,94.525,0.35,103.07499999999999,0.0,0.0,10.55,989.9,
2023-01-06 03:00:00,329.25,604.25,12.3,53.95,38.725,61.225,20.75,0.3666666666666667,2.125,3.225,13.15,,,,,8.675,95.25,0.3,185.15,0.0,0.0,10.575,989.375,
2023-01-06 04:00:00,248.25,487.5,4.4,47.075,28.625,56.775,17.25,0.225,2.875,2.825,11.225,,,,,8.475,94.5,0.44999999999999996,213.35000000000002,0.0,0.0,10.575,989.05,
2023-01-06 05:00:00,228.25,405.0,2.55,43.875,25.4,52.55,15.35,0.5,2.95,2.6,10.4,,,,,8.25,92.3,0.3,120.575,0.0,0.0,10.6,989.175,
2023-01-06 06:00:00,229.0,379.25,4.675,46.35,28.475,49.175,14.45,0.525,2.55,2.4,10.425,,,,,8.35,90.775,0.425,138.075,0.0,0.0,10.525,989.85,
2023-01-06 07:00:00,238.0,394.0,10.375,52.125,36.2,46.65,14.5,0.5333333333333333,2.65,2.725,11.05,,,,,8.5,89.05,0.4,67.7,0.0,0.0,10.55,990.6,
2023-01-06 08:00:00,269.25,428.75,22.025,53.975,46.650000000000006,45.625,17.425,0.7,2.75,2.675,11.15,,,,,8.65,87.525,0.375,110.275,0.0,0.0,13.925,991.55,
2023-01-06 09:00:00,283.75,448.5,33.425,60.05,59.2,46.2,19.375,0.7666666666666666,3.5,2.6500000000000004,11.025,,,,,9.925,81.7,0.225,120.3,0.0,0.0,43.275,992.6,
2023-01-06 10:00:00,300.5,497.0,32.875,73.525,65.89999999999999,43.7,19.725,0.775,7.05,2.825,11.775,,,,,12.15,70.925,0.775,171.85,0.0,0.0,108.475,992.775,
2023-01-06 11:00:00,344.75,525.0,23.8,90.225,67.375,46.625,20.425,0.7999999999999999,15.85,2.75,13.2,,,,,14.3,64.9,0.475,279.775,0.0,0.0,138.82500000000002,992.375,
2023-01-06 12:00:00,387.25,582.25,22.65,105.44999999999999,74.575,48.25,22.925,1.05,23.225,3.35,14.475,,,,,16.4,59.4,0.5,304.325,0.0,0.0,151.075,991.45,
