Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-02 09:00:00,243.75,319.00,40.72,125.00,99.65,53.08,28.08,2.10,22.10,4.85,12.35,NA,NA,NA,NA,24.38,57.50,1.00,97.35,0.00,0.00,213.55,995.05,NA
2022-03-02 10:00:00,187.75,248.25,15.32,88.25,59.48,63.03,25.48,1.57,62.55,3.25,7.70,NA,NA,NA,NA,26.35,52.32,0.82,29.98,0.00,0.00,339.70,995.12,NA
2022-03-02 11:00:00,135.25,181.25,8.33,66.12,41.95,65.00,23.68,1.80,104.55,3.10,5.80,NA,NA,NA,NA,28.30,48.60,0.80,20.70,0.00,0.00,424.25,994.70,NA
2022-03-02 12:00:00,121.00,186.25,4.42,52.35,31.45,65.22,22.95,1.70,158.72,2.88,6.70,NA,NA,NA,NA,29.12,46.75,0.88,106.62,0.00,0.00,455.48,993.85,NA
2022-03-02 13:00:00,97.00,169.50,3.15,32.78,20.02,60.58,19.57,1.45,152.28,1.98,6.80,NA,NA,NA,NA,30.20,42.45,0.90,19.80,0.00,0.00,479.80,992.80,NA
2022-03-02 14:00:00,50.00,107.50,3.22,29.78,18.48,50.40,17.33,1.43,158.05,1.40,5.43,NA,NA,NA,NA,30.18,40.55,1.00,8.53,0.00,0.00,418.00,991.95,NA
2022-03-02 15:00:00,44.25,106.00,2.75,32.00,19.27,48.60,12.75,1.58,160.42,1.37,7.80,NA,NA,NA,NA,30.38,41.03,0.95,26.12,0.00,0.00,312.73,991.12,NA
2022-03-02 16:00:00,45.00,100.33,3.00,32.35,19.62,45.72,11.50,1.57,139.70,1.65,8.12,NA,NA,NA,NA,27.75,42.15,1.02,22.15,0.00,0.00,84.10,990.65,NA
2022-03-02 17:00:00,45.25,97.25,2.58,53.50,30.55,44.82,20.00,1.68,104.45,1.50,7.28,NA,NA,NA,NA,23.90,47.95,1.15,114.60,0.00,0.00,27.30,990.50,NA
2022-03-02 18:00:00,48.75,139.00,17.62,141.25,89.42,47.42,20.78,2.23,36.78,2.45,10.20,NA,NA,NA,NA,21.22,55.48,1.05,69.00,0.00,0.00,8.25,990.80,NA
2022-03-02 19:00:00,135.25,274.25,82.37,173.63,159.47,75.97,22.33,5.22,4.97,7.30,14.28,NA,NA,NA,NA,18.65,64.45,1.12,69.10,0.00,0.00,8.98,991.25,NA
2022-03-02 20:00:00,315.75,496.00,107.50,160.40,173.00,52.95,17.77,4.80,2.80,5.85,16.53,NA,NA,NA,NA,17.73,70.05,1.18,69.10,0.00,0.00,9.90,991.70,NA
2022-03-02 21:00:00,151.00,386.00,NA,NA,NA,41.62,17.62,6.92,3.15,5.08,22.65,NA,NA,NA,NA,17.08,76.25,1.60,69.07,0.00,0.00,10.42,991.92,NA
2022-03-02 22:00:00,144.00,329.00,NA,NA,NA,43.40,23.55,8.17,3.03,5.72,26.17,NA,NA,NA,NA,16.50,80.10,1.60,69.12,0.00,0.00,11.42,992.12,NA
2022-03-02 23:00:00,140.25,301.00,NA,NA,NA,45.00,26.20,5.52,2.58,5.92,29.80,NA,NA,NA,NA,16.17,81.38,1.05,69.10,0.00,0.00,13.70,992.25,NA
2022-03-03 00:00:00,131.00,255.25,NA,NA,NA,48.68,23.60,3.60,3.30,5.02,27.38,NA,NA,NA,NA,16.45,81.00,0.73,39.83,0.00,0.00,16.70,992.55,NA
2022-03-03 01:00:00,113.75,210.00,47.80,106.80,96.07,64.62,22.10,0.97,6.20,6.72,29.12,NA,NA,NA,NA,17.50,74.08,1.05,34.20,0.00,0.00,17.85,992.22,NA
2022-03-03 02:00:00,114.75,192.50,5.00,54.00,32.80,59.90,8.00,NA,22.00,3.85,16.40,NA,NA,NA,NA,17.03,76.03,1.08,55.00,0.00,0.00,19.15,991.32,NA
2022-03-03 03:00:00,84.50,118.50,4.30,53.25,31.85,51.50,10.25,0.45,24.85,2.22,8.60,NA,NA,NA,NA,16.08,80.77,1.08,100.78,0.00,0.00,22.45,990.88,NA
2022-03-03 04:00:00,86.75,114.00,19.17,89.58,63.25,52.88,10.15,0.50,8.20,2.22,8.98,NA,NA,NA,NA,17.10,77.93,0.93,147.18,0.00,0.00,28.00,991.15,NA
2022-03-03 05:00:00,91.75,134.75,12.60,86.35,56.15,57.72,8.82,1.65,6.57,2.92,7.95,NA,NA,NA,NA,17.12,77.42,0.80,75.95,0.00,0.00,35.97,990.85,NA
2022-03-03 06:00:00,102.00,154.75,70.28,88.55,104.40,51.62,5.12,1.97,3.58,2.12,5.82,NA,NA,NA,NA,16.15,81.47,0.95,280.18,0.00,0.00,32.65,990.75,NA
2022-03-03 07:00:00,109.00,197.25,86.50,94.80,121.00,47.42,10.50,2.45,4.08,2.70,7.35,NA,NA,NA,NA,16.90,79.28,1.08,349.65,0.00,0.00,43.85,991.65,NA
2022-03-03 08:00:00,117.00,220.00,58.78,97.40,99.72,52.88,20.00,2.30,12.73,2.78,8.57,NA,NA,NA,NA,19.42,68.82,0.52,314.05,0.00,0.00,149.40,992.35,NA
2022-03-03 09:00:00,139.50,223.25,29.78,97.55,76.15,52.08,31.67,1.65,36.60,2.58,8.75,NA,NA,NA,NA,22.58,58.58,0.38,295.05,0.00,0.00,264.67,992.68,NA
2022-03-03 10:00:00,141.50,204.25,19.02,80.80,58.48,53.62,24.55,1.40,60.10,1.80,6.15,NA,NA,NA,NA,25.30,48.25,0.42,333.98,0.00,0.00,293.00,993.03,NA
2022-03-03 11:00:00,74.75,145.00,11.88,73.65,48.88,56.03,23.15,1.32,91.08,1.62,6.52,NA,NA,NA,NA,27.35,44.40,0.60,345.10,0.00,0.00,253.50,993.12,NA
2022-03-03 12:00:00,55.50,142.25,7.20,59.80,37.70,55.30,19.50,1.17,131.72,1.40,6.20,NA,NA,NA,NA,28.58,42.12,0.75,343.92,0.00,0.00,414.05,992.28,NA
2022-03-03 13:00:00,44.75,129.50,8.30,60.58,38.98,52.15,17.13,1.35,125.38,1.62,6.48,NA,NA,NA,NA,28.55,41.78,0.82,349.20,0.00,0.00,452.02,991.20,NA
2022-03-03 14:00:00,38.75,104.25,6.63,37.75,25.48,39.30,16.42,1.13,116.08,1.03,3.35,NA,NA,NA,NA,29.40,38.55,0.80,263.72,0.00,0.00,390.95,990.22,NA
2022-03-03 15:00:00,24.50,69.75,6.93,48.10,31.22,38.53,16.85,1.38,121.35,0.88,3.98,NA,NA,NA,NA,28.95,39.52,0.88,183.55,0.00,0.00,282.18,989.62,NA
2022-03-03 16:00:00,30.75,78.00,7.98,71.90,44.75,37.35,10.90,1.50,107.12,0.98,3.25,NA,NA,NA,NA,27.22,43.72,0.68,342.83,0.00,0.00,87.52,989.28,NA
2022-03-03 17:00:00,39.00,106.75,21.02,143.82,93.62,37.20,22.25,1.95,48.32,1.20,4.45,NA,NA,NA,NA,25.67,47.92,0.95,309.98,0.00,0.00,34.50,989.32,NA
2022-03-03 18:00:00,54.75,165.75,70.90,182.85,155.00,41.00,25.28,2.90,5.12,1.72,7.90,NA,NA,NA,NA,23.40,54.70,1.00,313.58,0.00,0.00,9.70,989.82,NA
2022-03-03 19:00:00,120.50,285.25,NA,NA,NA,50.70,29.80,5.88,3.90,6.60,13.75,NA,NA,NA,NA,21.30,63.98,1.27,350.88,0.00,0.00,9.65,990.50,NA
2022-03-03 20:00:00,231.75,379.00,NA,NA,NA,46.65,21.15,5.87,2.72,4.08,16.53,NA,NA,NA,NA,20.65,66.95,1.40,150.95,0.00,0.00,9.78,991.42,NA
2022-03-03 21:00:00,147.25,285.00,81.77,174.13,159.30,51.45,18.65,4.30,2.82,3.42,13.75,NA,NA,NA,NA,20.25,71.18,1.38,123.55,0.00,0.00,10.02,992.10,NA
2022-03-03 22:00:00,120.00,213.00,40.80,154.05,115.22,47.70,19.83,2.63,3.08,2.65,9.98,NA,NA,NA,NA,20.42,72.62,1.03,109.82,0.00,0.00,11.40,992.58,NA
2022-03-03 23:00:00,116.75,190.75,10.98,113.22,69.18,49.55,18.33,1.52,7.40,2.65,8.32,NA,NA,NA,NA,19.98,75.45,1.08,64.03,0.00,0.00,10.15,992.90,NA
2022-03-04 00:00:00,119.50,171.50,4.38,90.50,51.70,46.62,17.08,1.07,9.52,2.08,5.65,NA,NA,NA,NA,19.35,77.47,1.00,77.12,0.00,0.00,9.95,992.95,NA
2022-03-04 01:00:00,127.00,155.50,5.30,83.98,48.98,54.02,16.43,1.52,5.60,1.85,4.43,NA,NA,NA,NA,18.25,80.92,1.42,45.23,0.00,0.00,10.90,992.78,NA
2022-03-04 02:00:00,124.75,170.75,22.80,87.60,65.20,55.60,11.40,NA,3.18,2.20,5.20,NA,NA,NA,NA,17.62,83.98,1.58,45.68,0.00,0.00,13.35,992.25,NA
2022-03-04 03:00:00,143.25,183.25,15.88,82.10,56.62,47.85,14.02,1.90,3.58,2.68,6.65,NA,NA,NA,NA,17.40,84.02,1.08,45.10,0.00,0.00,15.92,991.72,NA
2022-03-04 04:00:00,134.75,173.75,10.90,77.50,50.10,46.62,14.45,1.87,4.50,2.88,6.85,NA,NA,NA,NA,17.20,84.40,1.35,24.85,0.00,0.00,18.30,991.42,NA
2022-03-04 05:00:00,137.50,176.75,27.95,73.08,61.62,58.85,13.45,2.00,4.35,4.10,12.38,NA,NA,NA,NA,17.32,84.05,1.05,11.72,0.00,0.00,28.15,991.75,NA
2022-03-04 06:00:00,169.00,217.75,16.48,57.22,43.85,50.45,8.65,1.77,4.03,2.75,10.08,NA,NA,NA,NA,16.62,84.20,1.08,16.32,0.00,0.00,28.95,992.02,NA
2022-03-04 07:00:00,155.50,203.75,43.95,57.35,66.35,54.42,14.13,2.42,4.30,3.25,6.15,NA,NA,NA,NA,16.88,82.72,1.05,13.60,0.00,0.00,46.48,992.55,NA
2022-03-04 08:00:00,163.50,212.75,41.03,68.65,69.92,51.18,21.60,2.37,7.68,3.30,7.15,NA,NA,NA,NA,19.45,70.88,1.00,14.32,0.00,0.00,139.10,993.35,NA
2022-03-04 09:00:00,140.50,191.00,21.32,72.10,55.72,47.95,31.70,2.02,26.25,2.35,6.15,NA,NA,NA,NA,22.05,59.85,1.08,17.50,0.00,0.00,242.40,994.18,NA
2022-03-04 10:00:00,116.00,171.75,11.98,53.12,38.00,54.30,31.63,1.97,65.00,2.33,6.72,NA,NA,NA,NA,23.65,53.75,1.02,17.12,0.00,0.00,282.48,994.48,NA
2022-03-04 11:00:00,100.00,164.25,8.60,48.88,33.05,59.72,24.93,2.15,80.60,3.05,7.65,NA,NA,NA,NA,25.40,51.32,1.00,17.73,0.00,0.00,233.25,994.12,NA
2022-03-04 12:00:00,93.50,150.75,7.12,45.70,30.12,61.30,21.28,2.13,99.32,3.30,7.42,NA,NA,NA,NA,26.82,49.65,0.98,22.78,0.00,0.00,413.55,993.40,NA
2022-03-04 13:00:00,77.75,139.25,6.48,36.33,24.65,66.78,18.20,1.72,107.10,2.62,7.05,NA,NA,NA,NA,27.28,49.28,1.00,18.90,0.00,0.00,433.52,992.50,NA
2022-03-04 14:00:00,59.25,122.00,4.30,32.35,20.72,55.20,18.18,1.80,114.02,2.10,5.40,NA,NA,NA,NA,26.82,49.28,1.00,22.22,0.00,0.00,363.25,991.60,NA
2022-03-04 15:00:00,52.75,111.00,4.02,35.02,21.90,56.65,21.22,1.92,111.80,1.45,4.50,NA,NA,NA,NA,26.52,49.72,0.98,22.72,0.00,0.00,277.53,990.82,NA
2022-03-04 16:00:00,55.25,108.25,7.45,45.68,30.35,54.22,22.00,1.87,103.05,1.52,5.30,NA,NA,NA,NA,25.00,51.18,1.00,19.92,0.00,0.00,87.02,990.50,NA
2022-03-04 17:00:00,59.00,122.25,4.00,38.90,23.98,50.35,20.70,1.52,93.22,2.38,5.25,NA,NA,NA,NA,23.22,55.05,1.02,20.75,0.00,0.00,33.45,990.68,NA
2022-03-04 18:00:00,86.50,128.25,4.20,58.55,34.52,52.45,19.40,1.70,70.58,1.72,5.08,NA,NA,NA,NA,21.70,60.95,1.05,23.95,0.00,0.00,11.20,990.92,NA
2022-03-04 19:00:00,76.75,119.00,8.30,88.30,53.70,53.68,19.90,2.28,40.88,2.42,6.22,NA,NA,NA,NA,20.78,66.00,1.00,21.52,0.00,0.00,10.17,991.12,NA
2022-03-04 20:00:00,109.00,143.75,4.15,85.12,48.68,52.62,15.15,2.17,29.50,1.95,6.70,NA,NA,NA,NA,19.88,69.82,1.10,14.48,0.00,0.00,10.35,991.35,NA
2022-03-04 21:00:00,63.25,116.00,4.23,79.97,45.98,53.20,13.08,2.02,27.92,1.90,6.40,NA,NA,NA,NA,19.27,72.20,1.08,20.68,0.00,0.00,10.70,991.58,NA
2022-03-04 22:00:00,57.25,100.25,3.03,65.25,37.15,50.05,11.85,1.80,34.62,3.25,6.55,NA,NA,NA,NA,18.88,72.93,1.08,21.83,0.00,0.00,11.58,991.78,NA
2022-03-04 23:00:00,45.00,77.50,2.50,53.35,30.42,47.02,11.32,1.35,38.98,1.55,3.92,NA,NA,NA,NA,18.27,74.12,1.02,21.15,0.00,0.00,13.82,991.72,NA
2022-03-05 00:00:00,45.25,72.50,2.15,43.45,24.88,45.35,11.38,1.27,50.85,1.02,3.60,NA,NA,NA,NA,17.92,74.60,1.05,20.02,0.00,0.00,16.45,991.25,NA
2022-03-05 01:00:00,55.25,78.50,2.90,39.97,23.62,46.28,11.70,1.60,54.20,1.05,3.35,NA,NA,NA,NA,17.23,76.20,1.02,18.02,0.00,0.00,18.82,990.90,NA
2022-03-05 02:00:00,59.50,75.75,4.50,39.60,24.80,49.00,10.70,NA,57.22,1.62,3.95,NA,NA,NA,NA,16.62,78.75,1.02,23.12,0.00,0.00,31.42,990.52,NA
2022-03-05 03:00:00,70.50,83.50,3.00,41.78,24.67,41.53,11.75,1.45,45.82,1.92,4.50,NA,NA,NA,NA,16.10,80.22,1.02,19.98,0.00,0.00,39.45,990.12,NA
2022-03-05 04:00:00,70.75,88.00,1.95,44.02,25.02,40.48,11.88,1.37,32.72,1.10,5.28,NA,NA,NA,NA,15.60,81.70,1.02,15.82,0.00,0.00,38.70,989.85,NA
2022-03-05 05:00:00,69.50,82.75,5.42,57.03,34.72,46.90,10.78,1.70,19.88,2.00,5.70,NA,NA,NA,NA,15.32,83.30,1.05,11.20,0.00,0.00,37.60,990.10,NA
2022-03-05 06:00:00,78.75,98.75,19.02,67.80,51.55,41.08,5.03,1.73,12.50,1.88,5.95,NA,NA,NA,NA,15.23,82.75,0.90,104.30,0.00,0.00,38.65,990.80,NA
2022-03-05 07:00:00,90.75,121.50,38.55,72.20,69.82,39.67,10.10,1.98,6.48,2.08,4.88,NA,NA,NA,NA,15.52,79.90,0.80,101.12,0.00,0.00,60.38,991.75,NA
2022-03-05 08:00:00,108.25,148.50,26.02,64.60,55.58,43.10,19.48,1.83,21.20,2.65,3.80,NA,NA,NA,NA,18.62,66.60,0.95,17.73,0.00,0.00,175.72,992.45,NA
2022-03-05 09:00:00,98.75,151.25,16.60,57.08,43.90,42.12,23.42,1.78,45.45,2.30,3.05,NA,NA,NA,NA,21.50,57.97,1.05,9.75,0.00,0.00,302.33,993.28,NA
2022-03-05 10:00:00,88.50,140.25,8.62,45.95,31.48,42.35,24.95,1.57,80.58,1.90,3.80,NA,NA,NA,NA,23.78,52.38,1.02,17.05,0.00,0.00,315.30,993.50,NA
2022-03-05 11:00:00,70.25,125.75,5.37,42.35,26.92,43.32,22.05,1.72,111.90,1.90,6.50,NA,NA,NA,NA,26.10,48.35,1.00,18.85,0.00,0.00,214.10,993.18,NA
2022-03-05 12:00:00,68.75,131.00,3.78,37.38,22.95,44.72,20.88,1.67,134.23,1.92,7.82,NA,NA,NA,NA,27.28,45.92,1.00,16.98,0.00,0.00,446.30,992.50,NA
2022-03-05 13:00:00,53.00,119.50,3.78,34.70,21.55,48.68,18.97,1.78,135.82,2.17,7.42,NA,NA,NA,NA,27.55,45.72,0.98,18.20,0.00,0.00,481.92,991.45,NA
2022-03-05 14:00:00,45.75,106.50,3.35,29.40,18.38,40.52,20.15,1.60,132.93,1.40,5.05,NA,NA,NA,NA,27.80,44.15,1.02,21.12,0.00,0.00,418.62,990.42,NA
2022-03-05 15:00:00,25.75,87.50,3.20,29.08,18.08,37.98,19.35,1.50,125.20,1.17,4.35,NA,NA,NA,NA,27.42,44.25,1.00,18.58,0.00,0.00,316.42,989.70,NA
2022-03-05 16:00:00,31.00,82.25,2.72,33.22,19.92,39.45,18.55,1.57,115.80,1.20,5.35,NA,NA,NA,NA,25.70,47.18,1.00,17.95,0.00,0.00,83.80,989.40,NA
2022-03-05 17:00:00,33.00,90.25,2.48,38.00,22.22,36.50,17.62,1.63,104.95,1.10,4.53,NA,NA,NA,NA,23.98,52.85,0.95,16.82,0.00,0.00,25.30,989.00,NA
2022-03-05 18:00:00,46.50,99.75,4.32,81.42,46.85,41.80,22.02,1.97,60.30,1.12,5.03,NA,NA,NA,NA,22.08,57.55,1.12,102.20,0.00,0.00,6.45,988.88,NA
2022-03-05 19:00:00,69.00,121.75,4.65,112.38,63.53,41.00,23.27,2.55,28.38,2.70,10.12,NA,NA,NA,NA,20.80,62.65,1.05,14.15,0.00,0.00,5.43,989.15,NA
2022-03-05 20:00:00,74.00,139.75,6.82,126.70,72.92,42.15,19.20,2.83,13.28,2.20,13.12,NA,NA,NA,NA,19.38,67.25,1.15,28.15,0.00,0.00,5.48,989.30,NA
2022-03-05 21:00:00,86.50,151.25,21.88,126.22,84.98,43.85,15.90,2.85,3.03,2.75,15.32,NA,NA,NA,NA,17.98,73.30,1.10,14.90,0.00,0.00,5.70,989.38,NA
2022-03-05 22:00:00,77.50,149.00,27.12,126.45,89.35,40.00,11.75,2.63,2.55,2.95,15.32,NA,NA,NA,NA,17.92,74.85,1.03,267.38,0.00,0.00,6.20,989.42,NA
2022-03-05 23:00:00,74.00,138.25,9.80,117.70,70.62,39.83,16.33,1.78,6.60,2.68,12.05,NA,NA,NA,NA,17.53,76.20,1.05,93.28,0.00,0.00,7.20,989.20,NA
2022-03-06 00:00:00,78.75,130.25,15.90,119.88,76.72,39.80,16.73,1.53,3.65,2.45,9.70,NA,NA,NA,NA,17.50,76.47,1.12,92.20,0.00,0.00,8.23,988.75,NA
2022-03-06 01:00:00,83.25,121.00,8.57,105.25,63.00,40.60,16.63,1.60,14.30,2.02,7.98,NA,NA,NA,NA,17.20,77.55,1.30,265.58,0.00,0.00,8.75,988.42,NA
2022-03-06 02:00:00,78.25,117.00,1.60,73.90,40.70,45.20,14.00,NA,23.17,1.92,7.30,NA,NA,NA,NA,17.25,76.70,1.15,95.05,0.00,0.00,9.22,988.10,NA
2022-03-06 03:00:00,72.50,112.25,2.58,70.70,39.70,38.83,14.18,1.50,20.47,1.75,6.10,NA,NA,NA,NA,16.28,80.50,1.25,187.85,0.00,0.00,9.88,987.82,NA
2022-03-06 04:00:00,88.25,115.50,17.73,91.15,62.98,40.70,14.05,1.83,5.70,2.10,6.60,NA,NA,NA,NA,16.00,82.68,0.77,350.90,0.00,0.00,10.02,987.78,NA
2022-03-06 05:00:00,115.75,148.50,53.25,99.02,96.05,41.95,15.75,2.22,2.52,2.90,7.32,NA,NA,NA,NA,16.17,81.20,1.15,266.55,0.00,0.00,10.25,988.38,NA
2022-03-06 06:00:00,122.25,166.50,24.05,88.25,66.53,39.65,11.90,2.13,3.90,3.32,4.25,NA,NA,NA,NA,15.85,81.03,0.85,104.05,0.00,0.00,11.02,989.42,NA
2022-03-06 07:00:00,112.75,151.25,29.08,84.22,68.48,38.78,9.93,2.00,8.20,2.50,3.42,NA,NA,NA,NA,17.10,76.85,0.50,28.98,0.00,0.00,67.93,990.08,NA
2022-03-06 08:00:00,100.00,144.75,21.18,78.65,59.10,40.25,25.45,1.97,25.92,2.02,3.32,NA,NA,NA,NA,20.25,65.15,1.00,181.08,0.00,0.00,155.32,990.72,NA
2022-03-06 09:00:00,99.75,142.25,16.20,80.53,56.03,38.68,28.08,1.88,42.72,1.92,3.50,NA,NA,NA,NA,22.18,60.70,1.02,13.62,0.00,0.00,203.15,991.72,NA
2022-03-06 10:00:00,94.00,140.00,6.05,49.28,31.17,39.67,30.72,1.60,84.07,1.70,2.77,NA,NA,NA,NA,23.48,56.58,0.90,117.05,0.00,0.00,200.38,992.15,NA
2022-03-06 11:00:00,82.00,125.25,7.50,56.52,36.15,43.68,33.15,1.75,102.75,1.70,3.05,NA,NA,NA,NA,26.45,49.47,0.72,21.00,0.00,0.00,227.98,991.88,NA
2022-03-06 12:00:00,82.25,125.00,6.45,46.42,29.95,44.00,33.07,1.50,131.05,2.00,3.12,NA,NA,NA,NA,27.17,46.20,0.75,135.75,0.00,0.00,338.38,991.08,NA
2022-03-06 13:00:00,54.75,93.75,4.03,44.58,27.02,46.65,31.97,1.58,157.60,1.30,3.10,NA,NA,NA,NA,28.85,42.73,0.65,34.78,0.00,0.00,468.52,990.15,NA
2022-03-06 14:00:00,47.75,91.50,3.05,41.97,24.83,38.42,21.62,1.57,188.83,1.12,2.88,NA,NA,NA,NA,28.88,41.42,0.62,124.75,0.00,0.00,352.52,988.82,NA
2022-03-06 15:00:00,43.25,104.00,3.02,58.25,33.40,36.50,19.73,1.85,NA,1.18,4.03,NA,NA,NA,NA,28.05,41.75,0.68,82.58,0.00,0.00,193.53,988.48,NA
2022-03-06 16:00:00,63.75,136.00,2.35,67.72,37.95,37.88,18.82,2.03,194.40,1.92,5.98,NA,NA,NA,NA,27.08,43.28,1.12,61.40,0.00,0.00,91.55,988.50,NA
2022-03-06 17:00:00,151.00,246.25,2.62,102.42,56.60,55.40,17.48,3.58,122.35,4.28,7.55,NA,NA,NA,NA,24.72,50.05,0.82,62.42,0.00,0.00,36.12,988.52,NA
2022-03-06 18:00:00,328.00,481.50,44.62,219.30,152.93,57.02,24.12,4.07,22.80,6.30,10.17,NA,NA,NA,NA,22.28,57.88,0.90,202.82,0.00,0.00,6.25,988.82,NA
2022-03-06 19:00:00,219.25,397.50,58.08,205.68,156.68,54.28,24.20,4.50,2.75,8.38,13.00,NA,NA,NA,NA,20.88,64.30,0.98,204.58,0.00,0.00,4.88,989.50,NA
2022-03-06 20:00:00,254.25,354.25,68.30,171.60,146.90,47.70,20.40,4.70,2.58,5.03,12.92,NA,NA,NA,NA,20.20,69.40,0.98,311.92,0.00,0.00,5.03,990.13,NA
2022-03-06 21:00:00,183.25,319.75,132.10,151.90,188.47,46.92,19.55,4.15,1.83,5.22,14.98,NA,NA,NA,NA,19.62,71.90,0.95,350.88,0.00,0.00,5.08,990.58,NA
2022-03-06 22:00:00,128.50,272.25,NA,NA,NA,36.58,16.45,6.23,3.58,4.05,16.40,NA,NA,NA,NA,19.45,75.45,1.42,349.10,0.00,0.00,5.10,990.68,NA
2022-03-06 23:00:00,153.50,367.50,NA,NA,NA,42.25,20.23,5.55,4.77,5.03,19.70,NA,NA,NA,NA,18.90,77.60,0.75,203.90,0.00,0.00,5.05,990.58,NA
2022-03-07 00:00:00,161.50,359.50,NA,NA,NA,42.32,16.35,4.17,5.95,4.30,16.08,NA,NA,NA,NA,18.15,78.97,0.40,205.02,0.00,0.00,5.32,990.68,NA
2022-03-07 01:00:00,158.25,327.25,NA,NA,NA,39.67,17.13,3.40,7.30,4.05,12.90,NA,NA,NA,NA,17.55,81.38,0.55,204.85,0.00,0.00,5.92,990.60,NA
2022-03-07 02:00:00,142.75,323.00,NA,NA,NA,57.90,16.60,NA,7.25,3.98,13.08,NA,NA,NA,NA,17.55,80.43,1.58,205.42,0.00,0.00,6.62,990.32,NA
2022-03-07 03:00:00,136.50,251.50,NA,NA,NA,40.55,16.80,1.90,7.00,3.80,11.68,NA,NA,NA,NA,16.90,80.62,1.55,213.60,0.00,0.00,7.32,990.18,NA
2022-03-07 04:00:00,126.00,222.50,NA,NA,NA,46.32,17.15,1.67,7.02,3.70,11.10,NA,NA,NA,NA,16.48,82.22,0.98,224.38,0.00,0.00,7.95,990.05,NA
2022-03-07 05:00:00,117.25,236.75,NA,NA,NA,49.58,17.33,2.72,8.07,4.40,11.92,NA,NA,NA,NA,16.00,86.25,1.02,213.72,0.00,0.00,8.62,990.45,NA
2022-03-07 06:00:00,128.75,242.25,NA,NA,NA,57.75,13.13,2.97,6.98,5.12,12.50,NA,NA,NA,NA,16.02,85.45,1.23,228.58,0.00,0.00,10.98,991.18,NA
2022-03-07 07:00:00,172.50,290.25,NA,NA,NA,61.78,9.57,2.80,6.50,4.40,11.27,NA,NA,NA,NA,17.60,78.60,0.90,280.20,0.00,0.00,49.58,991.80,NA
2022-03-07 08:00:00,199.00,321.00,92.05,140.45,149.75,58.87,25.02,2.13,6.05,4.20,10.15,NA,NA,NA,NA,19.92,68.00,0.55,335.80,0.00,0.00,112.45,992.45,NA
2022-03-07 09:00:00,163.75,299.25,31.85,117.50,88.45,59.50,27.32,1.50,29.12,3.85,7.88,NA,NA,NA,NA,22.75,57.55,0.43,333.88,0.00,0.00,236.68,992.88,NA
2022-03-07 10:00:00,129.50,259.75,17.88,100.00,67.75,61.70,30.10,1.43,62.95,3.35,6.90,NA,NA,NA,NA,24.18,52.65,0.60,340.25,0.00,0.00,235.88,993.12,NA
2022-03-07 11:00:00,118.00,245.25,8.70,70.55,44.60,66.18,25.85,1.20,118.32,2.50,5.80,NA,NA,NA,NA,26.40,46.42,0.50,338.92,0.00,0.00,233.25,992.92,NA
2022-03-07 12:00:00,89.00,202.50,4.82,47.65,29.28,65.05,28.58,1.17,154.95,2.58,5.98,NA,NA,NA,NA,28.90,42.82,0.88,267.38,0.00,0.00,374.98,992.18,NA
2022-03-07 13:00:00,88.25,165.75,2.55,35.20,20.78,64.53,24.80,1.25,182.85,2.20,3.68,NA,NA,NA,NA,29.88,41.98,0.75,170.75,0.00,0.00,427.22,991.12,NA
2022-03-07 14:00:00,77.75,156.75,3.18,44.92,26.50,55.92,32.15,1.37,NA,2.45,4.72,NA,NA,NA,NA,29.32,43.35,0.40,80.98,0.00,0.00,354.10,990.03,NA
2022-03-07 15:00:00,79.25,174.50,2.55,46.28,26.68,49.40,31.25,1.68,NA,1.87,4.18,NA,NA,NA,NA,29.55,42.28,0.43,52.70,0.00,0.00,248.05,989.35,NA
2022-03-07 16:00:00,77.75,169.50,2.98,64.45,36.72,50.58,29.52,1.83,NA,1.90,4.78,NA,NA,NA,NA,28.38,43.45,0.60,90.35,0.00,0.00,98.18,989.18,NA
2022-03-07 17:00:00,79.25,183.00,3.08,99.90,55.68,47.78,29.48,2.12,144.53,1.92,8.45,NA,NA,NA,NA,26.60,47.25,0.95,105.72,0.00,0.00,31.30,989.35,NA
2022-03-07 18:00:00,109.25,260.25,32.52,235.55,151.80,65.20,38.08,4.57,40.95,7.25,10.60,NA,NA,NA,NA,23.42,56.68,1.27,351.00,0.00,0.00,6.50,989.90,NA
2022-03-07 19:00:00,289.75,510.25,NA,NA,NA,75.12,36.27,7.20,19.70,NA,17.58,NA,NA,NA,NA,21.30,65.93,1.42,350.98,0.00,0.00,5.12,990.50,NA
2022-03-07 20:00:00,475.25,680.75,NA,NA,NA,62.00,25.48,5.47,14.12,10.53,20.18,NA,NA,NA,NA,19.88,73.58,0.80,350.92,0.00,0.00,5.28,990.88,NA
