Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-01 07:00:00,508.00,650.00,NA,NA,NA,20.17,28.68,7.40,37.48,NA,84.90,NA,NA,NA,NA,8.80,96.22,0.15,273.65,0.00,0.00,19.55,994.08,NA
2021-02-01 08:00:00,559.50,780.50,NA,NA,NA,20.75,21.05,5.92,21.33,NA,80.43,NA,NA,NA,NA,13.22,83.90,0.32,137.48,0.00,0.00,99.92,995.03,NA
2021-02-01 09:00:00,348.00,545.00,85.58,162.98,156.52,22.10,8.82,2.15,8.43,14.18,56.62,NA,NA,NA,NA,18.98,43.82,0.38,145.10,0.00,0.00,205.08,995.18,NA
2021-02-01 10:00:00,224.50,389.00,57.68,190.62,148.40,31.20,10.52,1.90,19.27,11.38,42.32,NA,NA,NA,NA,20.58,41.38,0.60,96.37,0.00,0.00,325.12,995.20,NA
2021-02-01 11:00:00,264.75,424.25,31.35,209.48,137.00,38.65,9.57,1.55,47.50,10.82,41.52,NA,NA,NA,NA,22.88,33.12,0.92,72.47,0.00,0.00,383.15,994.97,NA
2021-02-01 12:00:00,218.50,405.00,9.22,156.30,90.65,50.85,10.50,0.88,100.57,8.95,35.62,NA,NA,NA,NA,24.85,26.72,0.68,155.28,0.00,0.00,419.85,994.05,NA
2021-02-01 13:00:00,175.50,324.25,0.70,85.98,46.28,52.97,2.30,0.38,132.02,7.57,32.92,NA,NA,NA,NA,26.70,19.12,0.52,214.62,0.00,0.00,439.85,992.72,NA
2021-02-01 14:00:00,117.50,212.50,1.20,51.05,26.55,47.85,9.70,0.10,136.28,7.60,29.65,NA,NA,NA,NA,26.85,16.17,1.08,248.02,0.00,0.00,385.38,992.00,NA
2021-02-01 15:00:00,71.50,146.00,NA,49.18,24.00,46.42,11.00,0.88,145.88,5.38,30.15,NA,NA,NA,NA,25.88,18.83,0.82,251.45,0.00,0.00,240.02,991.42,NA
2021-02-01 16:00:00,75.00,163.75,1.30,67.80,35.45,46.12,11.65,1.10,136.57,5.58,38.62,NA,NA,NA,NA,23.38,22.98,0.78,272.62,0.00,0.00,77.92,991.12,NA
2021-02-01 17:00:00,134.00,231.00,7.48,135.15,77.95,44.88,17.92,3.15,55.35,12.85,44.22,NA,NA,NA,NA,20.30,32.52,0.40,269.15,0.00,0.00,39.70,991.42,NA
2021-02-01 18:00:00,246.00,355.25,42.35,194.08,137.78,63.90,22.08,5.68,20.15,11.23,54.42,NA,NA,NA,NA,16.55,49.05,0.18,271.50,0.00,0.00,22.78,992.15,NA
2021-02-01 19:00:00,405.00,578.00,NA,NA,NA,81.62,32.62,8.62,25.35,13.10,62.80,NA,NA,NA,NA,15.15,61.40,0.12,232.73,0.00,0.00,23.20,992.82,NA
2021-02-01 20:00:00,561.25,729.75,NA,NA,NA,82.72,27.92,9.10,19.65,NA,70.55,NA,NA,NA,NA,14.12,70.18,0.15,259.25,0.00,0.00,23.08,993.18,NA
2021-02-01 21:00:00,487.50,640.00,NA,NA,NA,87.42,25.50,7.65,16.88,15.60,84.45,NA,NA,NA,NA,13.35,74.68,0.12,270.50,0.00,0.00,22.78,993.35,NA
2021-02-01 22:00:00,419.50,577.25,NA,NA,NA,94.35,28.72,9.05,18.55,15.00,94.00,NA,NA,NA,NA,12.48,80.82,0.12,241.58,0.00,0.00,21.62,993.30,NA
2021-02-01 23:00:00,440.25,625.50,NA,NA,NA,88.18,23.18,6.48,12.70,15.42,94.68,NA,NA,NA,NA,11.95,83.28,0.15,241.90,0.00,0.00,19.15,992.95,NA
2021-02-02 00:00:00,310.50,451.75,NA,NA,NA,85.40,19.22,5.40,11.32,15.35,90.82,NA,NA,NA,NA,11.42,86.20,0.12,264.80,0.00,0.00,16.90,992.80,NA
2021-02-02 01:00:00,279.00,385.25,NA,NA,NA,86.72,18.75,5.15,9.90,14.90,87.82,NA,NA,NA,NA,11.05,89.07,0.10,216.77,0.00,0.00,14.65,992.72,NA
2021-02-02 02:00:00,245.50,349.25,NA,NA,NA,60.90,12.90,NA,9.32,13.85,86.98,NA,NA,NA,NA,10.70,89.85,0.12,244.42,0.00,0.00,11.48,992.38,NA
2021-02-02 03:00:00,219.25,311.25,NA,NA,NA,62.25,13.40,3.50,8.90,12.92,83.57,NA,NA,NA,NA,10.25,91.40,0.18,292.55,0.00,0.00,6.95,992.08,NA
2021-02-02 04:00:00,205.00,286.25,NA,NA,NA,61.45,11.85,3.30,9.43,13.32,78.65,NA,NA,NA,NA,9.95,92.95,0.15,295.48,0.00,0.00,3.52,991.80,NA
2021-02-02 05:00:00,237.00,309.50,NA,NA,NA,75.47,13.32,4.05,11.18,12.95,78.40,NA,NA,NA,NA,9.70,94.05,0.12,283.70,0.00,0.00,2.97,991.68,NA
2021-02-02 06:00:00,275.50,374.50,NA,NA,NA,70.45,14.08,3.75,13.75,13.22,79.20,NA,NA,NA,NA,9.70,94.88,0.25,219.65,0.00,0.00,3.32,992.28,NA
2021-02-02 07:00:00,316.00,446.75,NA,NA,NA,85.55,18.92,5.75,21.98,14.48,80.90,NA,NA,NA,NA,9.88,94.40,0.18,273.38,0.00,0.00,16.90,992.55,NA
2021-02-02 08:00:00,433.50,578.00,NA,NA,NA,86.82,20.20,4.68,12.90,NA,81.98,NA,NA,NA,NA,14.05,79.70,0.35,198.80,0.00,0.00,96.12,993.32,NA
2021-02-02 09:00:00,320.75,483.75,110.60,189.80,191.10,100.70,21.48,2.65,9.90,12.60,74.88,NA,NA,NA,NA,18.60,55.10,0.45,227.95,0.00,0.00,195.75,993.55,NA
2021-02-02 10:00:00,290.75,427.75,45.20,175.73,130.30,94.52,20.23,1.75,18.50,11.15,56.80,NA,NA,NA,NA,21.80,41.22,0.50,166.28,0.00,0.00,315.60,993.68,NA
2021-02-02 11:00:00,245.75,365.75,11.58,140.88,84.35,79.92,16.75,1.28,89.18,9.75,54.08,NA,NA,NA,NA,24.58,27.38,0.57,135.22,0.00,0.00,400.70,993.18,NA
2021-02-02 12:00:00,206.75,320.50,7.48,128.12,74.22,70.38,16.27,1.05,132.38,9.12,49.62,NA,NA,NA,NA,26.22,23.72,0.57,144.40,0.00,0.00,407.35,992.35,NA
2021-02-02 13:00:00,171.25,275.50,2.22,68.65,38.32,58.20,10.75,0.38,163.15,8.35,43.55,NA,NA,NA,NA,27.50,17.50,0.75,233.48,0.00,0.00,422.78,991.18,NA
2021-02-02 14:00:00,111.50,199.00,0.50,64.78,33.92,51.53,16.65,0.35,190.05,6.12,36.92,NA,NA,NA,NA,27.65,18.30,0.38,205.52,0.00,0.00,333.75,990.42,NA
2021-02-02 15:00:00,107.25,217.00,NA,62.65,32.10,50.55,19.05,0.75,174.40,5.78,36.50,NA,NA,NA,NA,27.42,18.77,0.38,210.60,0.00,0.00,229.25,989.88,NA
2021-02-02 16:00:00,97.75,185.25,0.20,61.60,32.25,48.72,17.35,0.95,170.90,6.72,36.20,NA,NA,NA,NA,24.65,23.17,0.25,202.32,0.00,0.00,81.65,989.62,NA
2021-02-02 17:00:00,97.00,194.00,2.50,123.35,66.30,53.25,19.67,1.20,71.12,6.07,38.60,NA,NA,NA,NA,22.42,38.60,0.60,47.85,0.00,0.00,41.90,989.95,NA
2021-02-02 18:00:00,112.00,263.50,22.82,164.50,106.07,58.30,20.20,2.05,22.52,6.12,40.28,NA,NA,NA,NA,20.05,51.40,0.60,87.52,0.00,0.00,23.38,990.50,NA
2021-02-02 19:00:00,211.25,342.50,NA,NA,NA,75.32,24.20,6.58,18.50,11.85,46.00,NA,NA,NA,NA,17.08,70.15,0.15,120.65,0.00,0.00,23.20,990.90,NA
2021-02-02 20:00:00,433.25,563.00,NA,NA,NA,80.05,20.80,6.15,17.58,15.75,50.92,NA,NA,NA,NA,16.25,76.80,0.30,61.85,0.00,0.00,23.28,991.32,NA
2021-02-02 21:00:00,342.25,500.75,NA,NA,NA,76.70,17.85,4.47,11.18,11.88,47.40,NA,NA,NA,NA,15.65,78.02,0.38,101.93,0.00,0.00,22.12,991.70,NA
2021-02-02 22:00:00,267.00,420.25,NA,NA,NA,84.32,16.18,4.50,11.02,11.70,48.48,NA,NA,NA,NA,14.80,82.02,0.30,54.62,0.00,0.00,19.75,991.72,NA
2021-02-02 23:00:00,267.00,411.00,NA,NA,NA,83.00,15.28,3.80,10.60,12.55,59.15,NA,NA,NA,NA,14.22,84.85,0.25,57.98,0.00,0.00,17.20,991.38,NA
2021-02-03 00:00:00,244.75,392.25,79.78,125.60,131.82,86.25,15.20,2.28,9.12,11.25,67.18,NA,NA,NA,NA,14.85,79.58,0.52,139.40,0.00,0.00,13.45,991.20,NA
2021-02-03 01:00:00,223.75,351.25,9.82,96.57,59.40,91.20,11.82,1.17,9.30,8.45,41.45,NA,NA,NA,NA,14.82,76.57,0.80,81.25,0.00,0.00,10.65,991.32,NA
2021-02-03 02:00:00,202.00,294.25,39.20,106.70,88.70,66.00,9.00,NA,8.12,8.90,35.95,NA,NA,NA,NA,13.95,80.97,0.70,84.43,0.00,0.00,7.38,991.00,NA
2021-02-03 03:00:00,212.75,304.50,12.28,82.28,53.72,67.62,11.02,1.23,15.73,8.88,34.30,NA,NA,NA,NA,14.25,78.22,1.38,108.40,0.00,0.00,4.40,990.62,NA
2021-02-03 04:00:00,221.50,288.25,3.12,62.35,35.72,65.55,10.25,1.25,25.10,8.78,27.00,NA,NA,NA,NA,13.98,78.65,1.58,106.48,0.00,0.00,3.92,990.32,NA
2021-02-03 05:00:00,230.00,288.00,6.08,65.55,39.82,67.40,9.32,1.27,24.22,8.70,23.02,NA,NA,NA,NA,13.52,79.97,1.65,112.12,0.00,0.00,3.82,990.40,NA
2021-02-03 06:00:00,223.25,286.25,7.35,74.95,45.80,66.60,8.12,1.27,21.62,8.57,21.95,NA,NA,NA,NA,13.32,78.45,1.82,101.52,0.00,0.00,3.88,990.88,NA
2021-02-03 07:00:00,221.50,293.50,20.75,88.95,64.18,64.47,7.55,1.45,15.60,8.62,20.40,NA,NA,NA,NA,13.15,77.10,1.68,101.55,0.00,0.00,15.25,991.42,NA
2021-02-03 08:00:00,217.75,300.25,14.90,81.28,55.35,64.55,11.98,1.40,27.60,8.93,20.40,NA,NA,NA,NA,14.58,70.18,2.45,102.30,0.00,0.00,89.18,991.97,NA
2021-02-03 09:00:00,197.50,287.25,12.12,74.57,49.58,65.08,15.52,1.70,42.40,8.62,20.65,NA,NA,NA,NA,16.80,58.85,2.35,102.48,0.00,0.00,189.85,992.35,NA
2021-02-03 10:00:00,176.75,273.50,8.48,64.30,41.12,66.40,16.68,1.40,61.30,7.85,21.38,NA,NA,NA,NA,19.32,48.60,2.47,104.08,0.00,0.00,306.10,992.35,NA
2021-02-03 11:00:00,147.50,240.25,6.48,57.12,35.62,63.65,16.65,1.18,76.82,6.55,19.77,NA,NA,NA,NA,21.35,42.62,2.32,107.70,0.00,0.00,341.28,992.05,NA
2021-02-03 12:00:00,117.75,210.00,4.97,58.02,34.92,61.02,16.50,1.00,86.25,5.60,17.85,NA,NA,NA,NA,22.88,38.00,2.65,112.50,0.00,0.00,376.70,991.22,NA
2021-02-03 13:00:00,93.00,185.00,2.48,47.90,27.48,62.10,16.20,0.88,104.82,4.80,17.97,NA,NA,NA,NA,23.68,35.75,2.65,114.78,0.00,0.00,353.55,990.28,NA
2021-02-03 14:00:00,84.50,171.25,2.33,56.02,31.70,58.10,18.82,0.95,102.85,4.43,16.45,NA,NA,NA,NA,24.02,38.10,2.05,102.92,0.00,0.00,288.42,989.62,NA
2021-02-03 15:00:00,86.00,166.00,1.80,60.08,33.40,56.60,19.58,0.98,100.88,4.25,15.50,NA,NA,NA,NA,23.78,41.45,2.02,101.88,0.00,0.00,191.32,989.10,NA
2021-02-03 16:00:00,90.75,170.00,1.72,77.80,42.78,56.40,19.73,1.05,88.48,4.32,15.40,NA,NA,NA,NA,22.98,46.20,1.83,94.15,0.00,0.00,86.72,988.98,NA
2021-02-03 17:00:00,103.00,185.75,18.35,132.95,85.65,54.47,18.92,1.60,33.65,4.45,18.20,NA,NA,NA,NA,21.60,52.20,1.40,100.68,0.00,0.00,36.22,989.15,NA
2021-02-03 18:00:00,112.00,217.00,36.90,152.12,110.95,59.35,20.08,2.50,8.38,6.05,28.30,NA,NA,NA,NA,19.75,64.30,0.57,80.62,0.00,0.00,22.60,989.60,NA
2021-02-03 19:00:00,160.50,284.00,47.65,145.43,116.18,60.82,20.38,2.62,8.05,8.28,40.58,NA,NA,NA,NA,19.10,67.15,1.05,90.22,0.00,0.00,22.38,990.12,NA
2021-02-03 20:00:00,176.50,314.50,78.08,139.05,137.62,62.58,14.85,2.82,8.52,8.35,47.03,NA,NA,NA,NA,18.67,68.82,0.95,92.95,0.00,0.00,21.70,990.65,NA
2021-02-03 21:00:00,214.25,355.50,78.60,124.92,130.55,61.82,14.00,3.92,12.22,9.07,49.35,NA,NA,NA,NA,16.68,78.55,0.25,245.15,0.00,0.00,19.55,990.75,NA
2021-02-03 22:00:00,265.50,377.00,102.05,103.28,138.12,66.20,12.32,3.92,9.22,9.82,56.12,NA,NA,NA,NA,15.68,84.75,0.28,216.62,0.00,0.00,16.62,990.82,NA
2021-02-03 23:00:00,221.25,325.00,91.22,109.98,132.85,69.72,12.25,2.80,9.02,9.35,51.95,NA,NA,NA,NA,16.10,81.45,0.62,124.88,0.00,0.00,13.12,991.08,NA
2021-02-04 00:00:00,196.25,304.00,59.10,110.72,107.05,68.40,10.82,1.88,8.07,7.75,41.50,NA,NA,NA,NA,15.82,81.20,0.40,123.83,0.00,0.00,10.58,991.00,NA
2021-02-04 01:00:00,181.50,270.50,8.20,95.62,57.53,77.60,11.25,1.30,15.80,6.60,32.40,NA,NA,NA,NA,16.45,76.78,0.82,78.30,0.00,0.00,8.05,990.88,NA
2021-02-04 02:00:00,181.50,252.50,NA,71.80,35.40,63.10,14.30,NA,26.67,6.30,24.42,NA,NA,NA,NA,16.42,76.18,0.85,84.15,0.00,0.00,6.25,990.55,NA
2021-02-04 03:00:00,189.25,257.75,NA,66.53,34.80,60.65,13.12,1.25,30.82,6.82,22.10,NA,NA,NA,NA,16.33,75.82,0.80,83.35,0.00,0.00,5.28,990.20,NA
2021-02-04 04:00:00,198.50,260.00,1.38,64.85,35.45,61.58,12.72,1.27,32.17,6.75,21.78,NA,NA,NA,NA,16.20,75.42,0.75,144.40,0.00,0.00,3.55,990.08,NA
2021-02-04 05:00:00,199.25,262.00,10.88,79.65,50.92,63.65,12.35,1.42,18.92,7.10,24.22,NA,NA,NA,NA,15.78,78.47,0.85,247.78,0.00,0.00,2.08,990.38,NA
2021-02-04 06:00:00,213.00,276.00,19.70,86.85,62.25,69.82,12.20,1.78,8.75,9.10,29.22,NA,NA,NA,NA,14.70,84.08,0.77,299.23,0.00,0.00,1.58,990.58,NA
2021-02-04 07:00:00,242.75,313.25,69.82,95.75,107.85,72.62,13.95,2.30,12.02,10.18,27.78,NA,NA,NA,NA,14.98,82.10,0.55,218.72,0.00,0.00,6.62,991.45,NA
2021-02-04 08:00:00,257.50,344.75,40.25,101.48,86.80,69.20,19.62,1.95,12.50,10.32,29.58,NA,NA,NA,NA,16.12,74.85,1.05,67.05,0.00,0.00,29.22,992.02,NA
2021-02-04 09:00:00,217.00,309.75,22.83,95.70,69.55,66.00,21.40,1.98,25.38,8.17,25.82,NA,NA,NA,NA,17.60,66.15,0.43,182.38,0.00,0.00,95.88,992.50,NA
2021-02-04 10:00:00,192.75,271.75,9.48,84.42,52.62,68.70,22.38,1.75,43.55,7.07,25.12,NA,NA,NA,NA,19.30,57.60,0.98,254.30,0.00,0.00,205.40,992.35,NA
2021-02-04 11:00:00,170.50,248.25,6.25,76.72,45.88,68.77,24.00,1.72,68.90,6.05,28.88,NA,NA,NA,NA,21.05,51.58,1.05,248.20,0.00,0.00,232.60,991.97,NA
2021-02-04 12:00:00,168.75,245.75,9.72,92.25,56.98,69.77,19.40,1.98,39.32,9.98,31.98,NA,NA,NA,NA,19.35,68.30,1.12,302.50,0.00,0.00,193.30,991.40,NA
2021-02-04 13:00:00,178.25,236.50,6.00,67.10,40.57,71.68,20.42,1.42,71.53,9.02,30.35,NA,NA,NA,NA,21.45,56.38,1.27,265.77,0.00,0.00,374.08,990.52,NA
2021-02-04 14:00:00,119.50,175.25,1.85,55.75,30.28,71.82,23.28,1.08,90.60,5.70,29.18,NA,NA,NA,NA,21.98,49.03,1.02,174.02,0.00,0.00,254.82,989.52,NA
2021-02-04 15:00:00,85.00,139.25,1.05,44.78,24.10,67.88,24.12,0.92,100.28,4.58,25.52,NA,NA,NA,NA,22.38,43.58,0.95,133.08,0.00,0.00,227.22,989.12,NA
2021-02-04 16:00:00,60.00,114.25,0.98,48.70,26.00,63.90,22.38,1.00,95.58,3.50,25.12,NA,NA,NA,NA,21.08,47.58,1.15,333.68,0.00,0.00,94.35,988.75,NA
2021-02-04 17:00:00,63.50,133.50,0.20,44.65,23.40,59.85,16.98,0.90,60.95,4.65,43.25,NA,NA,NA,NA,17.88,60.55,2.58,298.80,0.00,0.00,38.33,989.65,NA
2021-02-04 18:00:00,55.75,146.00,1.62,54.08,29.48,55.82,14.02,1.15,45.08,4.53,22.90,NA,NA,NA,NA,15.45,62.32,1.60,305.48,0.00,0.00,20.68,990.68,NA
2021-02-04 19:00:00,58.25,120.00,6.80,76.92,46.47,52.58,14.92,1.50,24.38,6.80,24.95,NA,NA,NA,NA,14.32,75.58,0.82,243.20,0.00,0.00,7.82,991.18,NA
2021-02-04 20:00:00,65.75,99.75,17.18,89.95,61.88,51.38,12.95,1.50,11.02,5.70,26.65,NA,NA,NA,NA,13.35,83.38,0.55,80.93,0.00,0.00,3.88,992.03,NA
2021-02-04 21:00:00,59.75,89.50,22.92,85.82,64.35,50.32,14.10,1.50,9.68,4.30,36.72,NA,NA,NA,NA,13.35,80.40,0.78,242.20,0.00,0.00,2.20,992.00,NA
2021-02-04 22:00:00,59.00,98.75,16.60,77.97,55.02,46.98,12.90,1.50,9.40,4.05,34.03,NA,NA,NA,NA,12.50,87.00,0.55,303.23,0.00,0.00,1.67,991.92,NA
2021-02-04 23:00:00,48.00,75.75,19.83,72.75,54.82,47.30,11.62,1.20,11.95,3.82,33.65,NA,NA,NA,NA,11.92,89.68,0.52,303.97,0.00,0.00,1.62,991.82,NA
2021-02-05 00:00:00,43.50,73.25,25.72,73.25,59.92,45.98,10.65,1.02,11.15,3.58,24.10,NA,NA,NA,NA,11.58,90.80,0.57,288.18,0.00,0.00,1.80,991.45,NA
2021-02-05 01:00:00,51.25,82.00,28.98,66.65,59.10,52.50,9.65,1.05,6.00,4.28,21.22,NA,NA,NA,NA,11.30,92.20,0.55,308.88,0.00,0.00,1.85,991.40,NA
2021-02-05 02:00:00,58.75,97.50,38.60,70.70,69.10,45.20,10.30,NA,18.70,4.80,22.38,NA,NA,NA,NA,10.98,93.12,0.32,200.45,0.00,0.00,3.47,991.82,NA
2021-02-05 03:00:00,49.25,97.00,24.70,63.98,54.15,44.22,9.17,0.90,28.42,3.58,21.95,NA,NA,NA,NA,10.75,93.15,0.40,222.70,0.00,0.00,2.62,991.35,NA
2021-02-05 04:00:00,41.25,85.50,2.88,54.10,31.10,41.98,7.62,NA,18.40,3.00,23.40,NA,NA,NA,NA,10.12,94.32,0.35,272.08,0.00,0.00,2.48,991.15,NA
2021-02-05 05:00:00,42.50,67.75,18.68,46.78,40.10,44.55,7.85,NA,36.62,4.15,21.25,NA,NA,NA,NA,9.77,95.60,0.20,289.35,0.00,0.00,3.25,991.38,NA
2021-02-05 06:00:00,51.25,71.50,39.62,41.65,54.45,49.20,8.62,NA,46.02,3.80,24.45,NA,NA,NA,NA,9.62,96.40,0.30,282.60,0.00,0.00,2.75,991.82,NA
2021-02-05 07:00:00,86.00,107.00,80.75,44.48,89.52,55.62,10.78,NA,22.85,9.22,29.02,NA,NA,NA,NA,9.95,96.70,0.40,280.08,0.12,0.50,14.10,992.42,NA
2021-02-05 08:00:00,122.25,151.50,145.98,87.30,165.42,54.80,11.88,NA,13.85,7.28,30.08,NA,NA,NA,NA,12.75,90.85,0.50,289.12,0.00,0.00,94.02,993.35,NA
2021-02-05 09:00:00,118.50,174.75,80.53,107.82,123.00,59.15,15.35,1.48,11.82,7.87,36.75,NA,NA,NA,NA,16.00,70.30,0.75,271.47,0.00,0.00,186.88,994.00,NA
2021-02-05 10:00:00,125.75,187.25,56.18,115.62,107.30,65.80,17.48,1.28,18.88,7.90,33.75,NA,NA,NA,NA,18.58,59.42,0.57,275.12,0.00,0.00,331.33,994.10,NA
2021-02-05 11:00:00,103.00,160.75,25.65,109.40,79.07,69.65,15.42,1.35,37.90,6.02,29.00,NA,NA,NA,NA,21.15,48.32,0.70,276.95,0.00,0.00,423.92,993.80,NA
2021-02-05 12:00:00,87.75,149.25,5.35,77.25,45.47,65.18,14.30,1.27,93.58,6.62,34.83,NA,NA,NA,NA,22.45,37.12,0.78,302.65,0.00,0.00,461.50,993.00,NA
2021-02-05 13:00:00,75.75,144.75,1.95,65.12,36.25,62.08,14.48,1.05,120.02,5.62,36.72,NA,NA,NA,NA,23.00,34.00,0.75,306.75,0.00,0.00,445.52,992.08,NA
2021-02-05 14:00:00,70.25,145.00,0.90,53.25,27.48,57.42,14.77,0.98,134.07,4.38,30.90,NA,NA,NA,NA,23.35,32.00,1.00,282.70,0.00,0.00,364.15,991.25,NA
2021-02-05 15:00:00,68.25,133.25,NA,37.00,17.58,54.02,14.75,0.88,139.85,3.92,40.60,NA,NA,NA,NA,22.62,32.38,1.15,280.75,0.00,0.00,248.25,990.70,NA
2021-02-05 16:00:00,49.25,110.75,6.20,44.72,23.62,51.65,13.95,0.85,102.78,3.18,35.78,NA,NA,NA,NA,20.60,35.72,1.02,275.80,0.00,0.00,75.72,990.32,NA
2021-02-05 17:00:00,44.25,98.00,1.20,70.85,38.38,48.28,14.92,1.18,60.18,5.28,32.60,NA,NA,NA,NA,18.90,43.28,0.95,270.30,0.00,0.00,39.95,990.45,NA
2021-02-05 18:00:00,72.75,137.00,20.18,124.75,82.78,52.55,18.23,2.40,13.48,8.75,40.18,NA,NA,NA,NA,16.70,56.50,0.65,270.40,0.00,0.00,21.30,990.82,NA
2021-02-05 19:00:00,179.00,250.75,53.98,131.45,113.93,64.18,23.40,3.48,6.20,12.90,42.62,NA,NA,NA,NA,15.58,68.55,0.68,275.65,0.00,0.00,21.05,991.45,NA
2021-02-05 20:00:00,233.50,309.50,92.10,115.62,136.60,60.53,19.25,3.55,5.70,10.22,46.60,NA,NA,NA,NA,14.15,76.15,0.48,271.65,0.00,0.00,20.27,992.00,NA
2021-02-05 21:00:00,188.75,269.75,104.62,100.92,139.00,61.40,18.12,3.55,5.98,11.35,59.82,NA,NA,NA,NA,13.15,83.28,0.45,277.15,0.00,0.00,18.30,992.38,NA
2021-02-05 22:00:00,170.75,249.75,91.45,86.48,120.55,59.20,17.02,2.88,5.07,11.60,77.35,NA,NA,NA,NA,13.00,83.82,0.60,265.85,0.00,0.00,15.77,992.62,NA
2021-02-05 23:00:00,126.25,206.25,88.55,83.35,116.52,58.75,16.22,2.22,4.65,14.00,72.75,NA,NA,NA,NA,12.90,82.32,0.62,267.82,0.00,0.00,12.68,992.68,NA
2021-02-06 00:00:00,118.50,191.25,42.32,81.75,78.00,59.82,14.32,1.50,4.35,14.73,55.80,NA,NA,NA,NA,12.35,82.35,0.57,269.55,0.00,0.00,9.75,992.50,NA
2021-02-06 01:00:00,109.50,175.75,31.58,71.60,63.78,61.02,11.38,1.17,4.80,13.45,44.15,NA,NA,NA,NA,11.45,86.38,0.48,271.65,0.00,0.00,6.05,992.35,NA
2021-02-06 02:00:00,102.50,158.25,14.10,65.00,46.10,50.00,10.20,NA,4.78,11.08,41.28,NA,NA,NA,NA,10.77,89.20,0.43,277.68,0.00,0.00,3.60,992.05,NA
2021-02-06 03:00:00,96.25,145.25,4.20,59.28,34.32,49.22,9.80,0.95,6.35,9.75,39.88,NA,NA,NA,NA,10.82,89.48,0.52,266.65,0.00,0.00,2.70,991.90,NA
2021-02-06 04:00:00,103.00,151.00,14.65,62.62,44.10,47.88,9.23,1.08,6.60,8.90,34.95,NA,NA,NA,NA,10.85,87.90,0.30,265.35,0.00,0.00,2.50,991.70,NA
2021-02-06 05:00:00,115.25,162.75,14.90,63.13,45.75,52.72,9.90,1.05,4.95,9.73,29.20,NA,NA,NA,NA,10.50,90.45,0.50,245.82,0.00,0.00,2.60,991.75,NA
2021-02-06 06:00:00,123.25,178.75,62.98,70.10,88.62,51.18,10.98,1.20,4.60,6.70,25.95,NA,NA,NA,NA,10.65,89.35,0.55,235.27,0.00,0.00,2.75,992.42,NA
2021-02-06 07:00:00,131.75,190.75,68.57,72.53,94.48,58.52,12.92,1.52,5.72,6.85,25.60,NA,NA,NA,NA,10.82,88.08,0.62,238.58,0.00,0.00,18.17,993.28,NA
2021-02-06 08:00:00,173.50,236.00,39.22,68.85,68.55,57.12,17.30,1.45,7.18,7.38,22.30,NA,NA,NA,NA,12.58,78.65,1.18,252.02,0.00,0.00,103.50,993.90,NA
2021-02-06 09:00:00,176.25,232.75,22.80,69.47,55.53,60.35,19.42,1.60,15.80,7.18,21.60,NA,NA,NA,NA,15.42,66.58,1.20,260.55,0.00,0.00,203.25,994.40,NA
2021-02-06 10:00:00,162.75,222.75,6.62,52.98,33.60,56.55,17.55,1.12,41.85,7.35,24.30,NA,NA,NA,NA,18.53,51.28,1.33,268.45,0.00,0.00,338.68,994.35,NA
2021-02-06 11:00:00,101.75,159.25,3.32,45.92,26.65,53.90,19.50,0.88,68.10,4.97,24.78,NA,NA,NA,NA,21.35,40.55,1.42,280.77,0.00,0.00,456.78,993.75,NA
2021-02-06 12:00:00,69.50,132.25,0.45,41.05,21.72,52.45,18.65,0.75,96.72,4.28,33.12,NA,NA,NA,NA,22.98,33.83,1.50,285.20,0.00,0.00,483.78,992.90,NA
2021-02-06 13:00:00,56.25,128.50,NA,35.17,17.45,51.12,20.25,0.75,111.25,4.50,35.88,NA,NA,NA,NA,23.52,30.67,1.40,272.03,0.00,0.00,482.08,992.15,NA
2021-02-06 14:00:00,53.00,117.25,NA,27.88,11.90,48.08,18.32,0.57,113.32,3.85,27.50,NA,NA,NA,NA,23.20,29.00,1.67,273.48,0.00,0.00,410.08,991.22,NA
2021-02-06 15:00:00,49.50,104.75,NA,36.75,18.92,47.95,16.15,0.90,104.42,3.00,22.35,NA,NA,NA,NA,22.42,33.85,1.62,272.77,0.00,0.00,277.32,990.80,NA
2021-02-06 16:00:00,68.25,121.75,NA,31.90,14.72,47.00,15.80,0.90,100.10,5.72,22.45,NA,NA,NA,NA,20.20,39.58,1.52,272.35,0.00,0.00,69.70,990.80,NA
2021-02-06 17:00:00,51.25,104.25,NA,46.15,22.15,44.10,16.23,0.95,80.70,3.25,21.92,NA,NA,NA,NA,18.77,45.72,1.12,271.02,0.00,0.00,38.08,991.08,NA
2021-02-06 18:00:00,78.25,129.75,8.65,84.28,48.08,46.50,18.12,1.70,40.80,4.88,29.63,NA,NA,NA,NA,17.05,54.50,0.82,269.28,0.00,0.00,20.00,991.52,NA
2021-02-06 19:00:00,134.25,201.00,14.88,117.72,74.75,49.80,21.05,2.40,11.20,11.78,47.10,NA,NA,NA,NA,15.80,63.00,0.70,265.15,0.00,0.00,20.12,992.15,NA
