Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-28 19:00:00,65.15,NA,3.86,50.40,29.47,38.16,4.05,2.21,NA,NA,NA,NA,NA,NA,NA,NA,62.99,1.95,164.38,NA,0.00,4.90,746.78,NA
2020-01-28 20:00:00,74.78,NA,4.78,63.10,36.27,46.74,4.50,2.70,NA,NA,NA,NA,NA,NA,NA,NA,83.94,0.96,189.80,NA,0.00,6.20,747.30,NA
2020-01-28 21:00:00,69.18,NA,26.38,75.16,60.46,67.28,6.58,1.71,NA,NA,NA,NA,NA,NA,NA,NA,89.75,1.20,80.81,NA,0.00,6.80,747.32,NA
2020-01-28 22:00:00,94.40,NA,8.80,66.13,41.66,51.18,10.96,1.37,NA,NA,NA,NA,NA,NA,NA,NA,87.04,0.88,274.66,NA,0.00,6.80,747.54,NA
2020-01-28 23:00:00,89.98,NA,55.99,86.65,90.16,75.78,13.76,1.88,NA,NA,NA,NA,NA,NA,NA,NA,87.42,1.53,308.39,NA,0.00,6.15,747.56,NA
2020-01-29 00:00:00,75.35,NA,47.90,84.73,82.68,72.92,15.63,1.66,NA,NA,NA,NA,NA,NA,NA,NA,90.06,1.43,289.65,NA,0.00,6.92,747.62,NA
2020-01-29 01:00:00,73.03,NA,8.97,60.17,38.58,48.94,8.38,0.53,NA,NA,NA,NA,NA,NA,NA,NA,88.65,1.96,263.98,NA,0.00,6.15,747.45,NA
2020-01-29 02:00:00,65.70,NA,3.04,34.69,20.59,34.29,8.62,0.32,NA,NA,NA,NA,NA,NA,NA,NA,89.51,1.07,249.82,NA,0.00,5.45,747.62,NA
2020-01-29 03:00:00,60.80,NA,4.74,37.80,23.59,33.70,4.67,0.26,NA,NA,NA,NA,NA,NA,NA,NA,91.42,0.69,224.26,NA,0.00,5.88,747.56,NA
2020-01-29 04:00:00,49.40,NA,16.40,50.96,39.80,38.57,2.24,0.32,NA,NA,NA,NA,NA,NA,NA,NA,91.79,0.64,295.56,NA,0.00,5.88,747.75,NA
2020-01-29 05:00:00,78.80,NA,10.53,53.49,36.43,37.86,1.38,0.29,NA,NA,NA,NA,NA,NA,NA,NA,87.71,0.98,292.39,NA,0.00,5.45,748.01,NA
2020-01-29 06:00:00,79.80,NA,10.39,52.84,35.98,36.82,1.47,0.33,NA,NA,NA,NA,NA,NA,NA,NA,86.56,1.59,256.28,NA,0.00,5.75,748.33,NA
2020-01-29 07:00:00,70.20,NA,11.82,49.75,35.50,37.04,0.82,0.48,NA,NA,NA,NA,NA,NA,NA,NA,88.58,1.72,94.73,NA,0.00,21.57,748.63,NA
2020-01-29 08:00:00,89.50,NA,19.12,60.81,47.14,41.46,2.62,0.71,NA,NA,NA,NA,NA,NA,NA,NA,84.12,1.90,184.29,NA,0.00,101.12,748.74,NA
2020-01-29 09:00:00,107.90,NA,12.28,44.30,32.99,36.74,15.42,0.80,NA,NA,NA,NA,NA,NA,NA,NA,79.47,2.25,102.82,NA,0.00,199.15,749.47,NA
2020-01-29 10:00:00,103.70,NA,6.70,29.11,20.60,28.30,15.20,0.58,NA,NA,NA,NA,NA,NA,NA,NA,70.30,2.10,28.47,NA,0.00,283.92,750.04,NA
2020-01-29 11:00:00,88.20,NA,3.12,19.19,12.34,22.93,12.85,0.52,NA,NA,NA,NA,NA,NA,NA,NA,61.62,2.10,12.98,NA,0.00,355.95,749.92,NA
2020-01-29 12:00:00,66.70,NA,2.44,19.03,11.73,23.84,11.62,0.54,NA,NA,NA,NA,NA,NA,NA,NA,49.99,1.73,13.09,NA,0.00,383.60,749.66,NA
2020-01-29 13:00:00,54.00,NA,2.54,17.24,11.06,23.73,8.16,0.43,NA,NA,NA,NA,NA,NA,NA,NA,43.89,2.66,174.68,NA,0.00,379.75,749.38,NA
2020-01-29 14:00:00,28.80,NA,2.02,16.25,10.13,23.10,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.69,2.41,336.78,NA,0.00,323.35,749.32,NA
2020-01-29 15:00:00,22.40,NA,3.82,15.48,10.90,21.41,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.54,1.98,255.14,NA,0.00,235.15,750.17,NA
2020-01-29 16:00:00,20.00,NA,5.05,19.62,13.55,21.74,8.68,0.20,NA,NA,NA,NA,NA,NA,NA,NA,23.41,2.53,294.97,NA,0.00,81.65,750.69,NA
2020-01-29 17:00:00,23.00,NA,5.03,41.56,24.80,28.48,11.92,0.50,NA,NA,NA,NA,NA,NA,NA,NA,34.12,2.32,300.30,NA,0.00,21.05,750.88,NA
2020-01-29 18:00:00,16.30,NA,4.53,77.72,44.12,41.58,14.23,0.84,NA,NA,NA,NA,NA,NA,NA,NA,49.12,2.11,329.12,NA,0.00,3.82,751.22,NA
2020-01-29 19:00:00,39.90,NA,6.80,79.23,46.92,46.54,16.14,1.07,NA,NA,NA,NA,NA,NA,NA,NA,59.72,2.02,323.27,NA,0.00,5.45,751.61,NA
2020-01-29 20:00:00,80.20,NA,8.58,82.87,50.06,52.59,21.28,0.90,NA,NA,NA,NA,NA,NA,NA,NA,64.06,2.47,313.24,NA,0.00,5.20,751.12,NA
2020-01-29 21:00:00,83.60,NA,12.86,81.34,52.88,54.72,22.43,1.45,NA,NA,NA,NA,NA,NA,NA,NA,69.08,2.28,328.35,NA,0.00,4.75,751.50,NA
2020-01-29 22:00:00,99.70,NA,15.66,79.32,54.06,48.92,25.11,1.25,NA,NA,NA,NA,NA,NA,NA,NA,71.17,2.22,302.31,NA,0.00,5.18,752.01,NA
2020-01-29 23:00:00,80.70,NA,12.74,77.90,50.98,46.04,26.76,1.16,NA,NA,NA,NA,NA,NA,NA,NA,71.96,2.50,293.20,NA,0.00,5.22,752.12,NA
2020-01-30 00:00:00,90.60,NA,8.33,67.91,42.22,40.36,26.72,0.94,NA,NA,NA,NA,NA,NA,NA,NA,73.49,2.74,319.03,NA,0.00,5.03,751.91,NA
2020-01-30 01:00:00,59.30,NA,4.74,56.83,33.55,34.85,5.16,0.44,NA,NA,NA,NA,NA,NA,NA,NA,77.03,2.31,319.96,NA,0.00,4.97,751.63,NA
2020-01-30 02:00:00,78.00,NA,5.23,55.91,33.46,34.78,2.77,0.42,NA,NA,NA,NA,NA,NA,NA,NA,80.13,2.29,321.29,NA,0.00,5.12,751.54,NA
2020-01-30 03:00:00,67.50,NA,4.20,48.71,28.86,31.92,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.09,2.80,313.10,NA,0.00,5.00,751.33,NA
2020-01-30 04:00:00,84.80,NA,4.79,46.78,28.33,31.32,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.86,2.68,316.28,NA,0.00,5.15,751.35,NA
2020-01-30 05:00:00,85.50,NA,6.62,48.56,30.72,33.39,2.14,0.48,NA,NA,NA,NA,NA,NA,NA,NA,87.01,2.79,316.05,NA,0.00,5.12,751.11,NA
2020-01-30 06:00:00,74.70,NA,10.63,56.14,37.90,36.52,0.90,0.50,NA,NA,NA,NA,NA,NA,NA,NA,88.11,2.57,322.70,NA,0.00,5.07,750.99,NA
2020-01-30 07:00:00,90.20,NA,26.36,64.22,54.71,45.51,1.32,0.64,NA,NA,NA,NA,NA,NA,NA,NA,88.75,2.52,309.68,NA,0.00,19.95,751.31,NA
2020-01-30 08:00:00,66.90,NA,23.72,62.36,51.62,43.08,4.38,0.78,NA,NA,NA,NA,NA,NA,NA,NA,84.04,3.29,309.01,NA,0.00,95.88,751.82,NA
2020-01-30 09:00:00,90.50,NA,14.87,49.82,37.98,35.31,25.66,0.75,NA,NA,NA,NA,NA,NA,NA,NA,75.02,3.38,306.29,NA,0.00,212.70,752.18,NA
2020-01-30 10:00:00,74.50,NA,11.17,46.65,33.36,33.20,37.08,0.68,NA,NA,NA,NA,NA,NA,NA,NA,65.79,3.46,314.44,NA,0.00,302.42,752.34,NA
2020-01-30 11:00:00,81.20,NA,7.39,38.29,25.96,29.31,20.12,0.76,NA,NA,NA,NA,NA,NA,NA,NA,59.70,2.56,311.39,NA,0.00,372.12,752.08,NA
2020-01-30 12:00:00,68.60,NA,3.62,29.69,18.44,27.61,14.69,0.71,NA,NA,NA,NA,NA,NA,NA,NA,49.74,3.11,321.24,NA,0.00,404.78,751.78,NA
2020-01-30 13:00:00,77.10,NA,3.21,25.12,15.72,25.84,10.84,0.46,NA,NA,NA,NA,NA,NA,NA,NA,43.27,3.14,310.85,NA,0.00,379.00,751.22,NA
2020-01-30 14:00:00,52.10,NA,2.74,24.08,14.80,24.66,6.85,0.45,NA,NA,NA,NA,NA,NA,NA,NA,42.78,3.45,314.21,NA,0.00,313.77,750.86,NA
2020-01-30 15:00:00,39.20,NA,1.83,22.69,13.06,22.94,3.02,0.38,NA,NA,NA,NA,NA,NA,NA,NA,38.73,3.92,300.88,NA,0.00,229.05,750.75,NA
2020-01-30 16:00:00,33.70,NA,3.63,24.10,15.24,24.26,1.61,0.34,NA,NA,NA,NA,NA,NA,NA,NA,38.93,4.31,319.49,NA,0.00,83.20,750.09,NA
2020-01-30 17:00:00,21.68,NA,2.32,34.59,19.96,29.23,7.48,0.44,NA,NA,NA,NA,NA,NA,NA,NA,44.50,3.49,314.24,NA,0.00,21.68,750.15,NA
2020-01-30 18:00:00,14.42,NA,3.01,48.89,28.00,28.18,8.48,0.53,NA,NA,NA,NA,NA,NA,NA,NA,49.69,3.70,312.41,NA,0.00,4.78,750.19,NA
2020-01-30 19:00:00,37.08,NA,4.43,64.27,37.20,33.87,9.72,0.69,NA,NA,NA,NA,NA,NA,NA,NA,56.02,3.38,314.34,NA,0.00,5.00,750.22,NA
2020-01-30 20:00:00,51.72,NA,6.92,74.52,44.56,38.51,11.90,0.79,NA,NA,NA,NA,NA,NA,NA,NA,61.86,3.58,311.59,NA,0.00,4.93,750.13,NA
2020-01-30 21:00:00,77.95,NA,6.15,68.24,40.64,39.72,13.32,0.85,NA,NA,NA,NA,NA,NA,NA,NA,65.85,3.29,312.92,NA,0.00,4.68,749.89,NA
2020-01-30 22:00:00,80.38,NA,5.97,67.21,39.96,40.48,16.73,0.59,NA,NA,NA,NA,NA,NA,NA,NA,70.16,3.16,312.53,NA,0.00,4.80,749.98,NA
2020-01-30 23:00:00,79.60,NA,4.10,58.87,34.10,35.09,16.98,0.29,NA,NA,NA,NA,NA,NA,NA,NA,73.19,3.17,311.89,NA,0.00,4.82,749.94,NA
2020-01-31 00:00:00,74.32,NA,3.98,52.31,30.57,31.96,14.82,0.18,NA,NA,NA,NA,NA,NA,NA,NA,75.56,2.66,306.22,NA,0.00,4.75,749.66,NA
2020-01-31 01:00:00,41.18,NA,3.59,47.36,27.67,31.08,8.91,0.48,NA,NA,NA,NA,NA,NA,NA,NA,73.98,2.45,292.12,NA,0.00,4.75,749.53,NA
2020-01-31 02:00:00,91.90,NA,3.38,47.73,27.69,31.72,8.47,0.40,NA,NA,NA,NA,NA,NA,NA,NA,71.06,3.04,313.70,NA,0.00,4.85,749.36,NA
2020-01-31 03:00:00,85.80,NA,2.62,33.93,19.86,27.74,8.97,0.37,NA,NA,NA,NA,NA,NA,NA,NA,75.22,3.31,300.90,NA,0.00,4.72,749.32,NA
2020-01-31 04:00:00,68.70,NA,4.50,43.14,26.18,29.61,15.14,0.40,NA,NA,NA,NA,NA,NA,NA,NA,80.20,3.11,288.22,NA,0.00,4.82,749.23,NA
2020-01-31 05:00:00,59.90,NA,5.86,50.25,31.00,29.54,5.63,0.53,NA,NA,NA,NA,NA,NA,NA,NA,84.16,3.29,292.87,NA,0.00,5.05,749.34,NA
2020-01-31 06:00:00,64.70,NA,4.85,55.61,33.00,30.95,5.83,0.58,NA,NA,NA,NA,NA,NA,NA,NA,87.64,3.34,277.65,NA,0.00,4.97,749.42,NA
2020-01-31 07:00:00,69.00,NA,12.52,65.47,44.30,36.92,6.49,0.67,NA,NA,NA,NA,NA,NA,NA,NA,88.52,2.86,276.18,NA,0.00,20.23,749.49,NA
2020-01-31 08:00:00,81.00,NA,20.17,69.54,52.55,42.62,8.61,0.70,NA,NA,NA,NA,NA,NA,NA,NA,84.64,3.25,256.40,NA,0.00,98.55,750.02,NA
2020-01-31 09:00:00,67.70,NA,27.46,76.36,61.94,51.18,17.64,0.89,NA,NA,NA,NA,NA,NA,NA,NA,79.68,3.66,257.60,NA,0.00,214.22,750.41,NA
2020-01-31 10:00:00,91.50,NA,23.70,80.20,60.95,49.63,16.91,0.85,NA,NA,NA,NA,NA,NA,NA,NA,70.10,3.24,286.94,NA,0.00,299.77,750.64,NA
2020-01-31 11:00:00,126.90,NA,16.39,73.78,51.74,43.76,16.44,0.85,NA,NA,NA,NA,NA,NA,NA,NA,63.90,2.78,312.36,NA,0.00,363.65,750.64,NA
2020-01-31 12:00:00,132.90,NA,8.93,60.68,38.91,39.30,18.08,0.74,NA,NA,NA,NA,NA,NA,NA,NA,46.53,2.20,286.71,NA,0.00,409.08,750.08,NA
2020-01-31 13:00:00,90.80,NA,5.24,49.74,30.24,34.89,16.93,0.52,NA,NA,NA,NA,NA,NA,NA,NA,35.03,2.42,296.19,NA,0.00,398.30,749.51,NA
2020-01-31 14:00:00,58.30,NA,3.39,32.65,19.81,27.69,12.18,0.35,NA,NA,NA,NA,NA,NA,NA,NA,27.16,2.35,286.26,NA,0.00,335.62,749.02,NA
2020-01-31 15:00:00,61.20,NA,2.62,25.71,15.56,25.30,10.88,0.19,NA,NA,NA,NA,NA,NA,NA,NA,24.10,2.38,296.03,NA,0.00,235.90,748.37,NA
2020-01-31 16:00:00,32.60,NA,2.59,30.76,18.18,25.64,10.78,0.14,NA,NA,NA,NA,NA,NA,NA,NA,28.69,1.72,285.89,NA,0.00,81.18,747.54,NA
2020-01-31 17:00:00,37.30,NA,2.43,39.78,22.77,28.63,10.62,0.46,NA,NA,NA,NA,NA,NA,NA,NA,34.64,1.67,283.10,NA,0.00,22.82,747.62,NA
2020-01-31 18:00:00,19.20,NA,3.10,57.05,32.34,32.08,9.78,0.67,NA,NA,NA,NA,NA,NA,NA,NA,46.32,1.42,337.26,NA,0.00,4.82,747.58,NA
2020-01-31 19:00:00,46.60,NA,4.74,64.57,37.60,38.87,12.38,0.87,NA,NA,NA,NA,NA,NA,NA,NA,55.37,1.20,331.64,NA,0.00,4.75,747.86,NA
2020-01-31 20:00:00,68.40,NA,4.30,63.02,36.44,39.98,12.11,0.92,NA,NA,NA,NA,NA,NA,NA,NA,62.84,0.78,120.85,NA,0.00,3.68,748.22,NA
2020-01-31 21:00:00,60.90,NA,15.39,67.40,47.60,44.92,12.88,1.13,NA,NA,NA,NA,NA,NA,NA,NA,74.46,0.44,81.80,NA,0.00,5.35,748.44,NA
2020-01-31 22:00:00,109.50,NA,12.36,80.40,51.98,49.87,15.70,0.98,NA,NA,NA,NA,NA,NA,NA,NA,69.77,1.22,23.76,NA,0.00,7.15,748.59,NA
2020-01-31 23:00:00,145.20,NA,9.33,72.01,45.17,40.74,18.02,0.52,NA,NA,NA,NA,NA,NA,NA,NA,76.52,1.00,27.26,NA,0.00,4.92,748.65,NA
2020-02-01 00:00:00,157.70,NA,4.62,56.78,33.42,38.44,19.04,0.44,NA,NA,NA,NA,NA,NA,NA,NA,82.55,0.70,16.14,NA,0.00,5.22,748.46,NA
2020-02-01 01:00:00,116.60,NA,3.24,45.17,26.24,31.90,6.17,1.01,NA,NA,NA,NA,NA,NA,NA,NA,84.35,0.96,14.76,NA,0.00,5.58,748.39,NA
2020-02-01 02:00:00,113.50,NA,23.98,42.60,41.49,35.54,5.12,1.22,NA,NA,NA,NA,NA,NA,NA,NA,88.77,0.35,83.22,NA,0.00,5.12,748.18,NA
2020-02-01 03:00:00,162.70,NA,35.95,43.62,51.60,45.32,5.14,1.23,NA,NA,NA,NA,NA,NA,NA,NA,93.40,0.28,66.18,NA,0.00,5.68,748.09,NA
2020-02-01 04:00:00,199.00,NA,24.14,34.30,37.26,42.02,8.28,1.27,NA,NA,NA,NA,NA,NA,NA,NA,95.60,0.03,152.31,NA,0.00,5.95,748.11,NA
2020-02-01 05:00:00,200.50,NA,16.08,31.79,29.51,36.59,9.00,0.67,NA,NA,NA,NA,NA,NA,NA,NA,97.64,0.03,214.52,NA,0.00,6.00,748.29,NA
2020-02-01 06:00:00,157.40,NA,22.72,27.98,32.83,32.98,9.18,0.80,NA,NA,NA,NA,NA,NA,NA,NA,99.26,0.03,140.57,NA,0.00,6.10,748.65,NA
2020-02-01 07:00:00,135.70,NA,45.34,26.01,49.89,38.94,9.26,0.95,NA,NA,NA,NA,NA,NA,NA,NA,99.53,0.04,166.73,NA,0.00,20.92,749.21,NA
2020-02-01 08:00:00,134.20,NA,115.90,62.26,125.32,77.77,13.53,1.74,NA,NA,NA,NA,NA,NA,NA,NA,97.46,0.23,239.01,NA,0.00,96.62,749.68,NA
2020-02-01 09:00:00,156.30,NA,77.54,114.20,121.82,92.11,16.79,1.02,NA,NA,NA,NA,NA,NA,NA,NA,63.65,1.47,224.17,NA,0.00,189.08,750.13,NA
2020-02-01 10:00:00,161.20,NA,NA,NA,NA,NA,23.73,1.08,NA,NA,NA,NA,NA,NA,NA,NA,66.77,1.44,96.26,NA,0.00,255.72,750.56,NA
2020-02-01 11:00:00,291.80,NA,NA,NA,NA,NA,21.90,0.81,NA,NA,NA,NA,NA,NA,NA,NA,49.01,1.54,321.55,NA,0.00,338.52,750.64,NA
2020-02-01 12:00:00,NA,NA,NA,NA,NA,NA,20.53,0.83,NA,NA,NA,NA,NA,NA,NA,NA,46.41,2.05,336.89,NA,0.00,365.38,750.45,NA
2020-02-01 13:00:00,31.30,NA,2.18,38.66,21.99,29.36,9.62,0.83,NA,NA,NA,NA,NA,NA,NA,NA,47.14,2.03,340.24,NA,0.00,326.95,750.02,NA
2020-02-01 14:00:00,70.38,NA,1.18,27.05,15.11,25.10,1.48,0.80,NA,NA,NA,NA,NA,NA,NA,NA,45.69,2.22,335.37,NA,0.00,281.65,749.85,NA
2020-02-01 15:00:00,60.18,NA,1.08,25.27,13.94,24.21,1.25,0.79,NA,NA,NA,NA,NA,NA,NA,NA,47.84,3.05,339.98,NA,0.00,200.30,749.85,NA
2020-02-01 16:00:00,71.72,NA,1.76,22.17,13.01,22.83,1.20,0.54,NA,NA,NA,NA,NA,NA,NA,NA,46.77,2.95,323.78,NA,0.00,85.05,749.91,NA
2020-02-01 17:00:00,39.78,NA,0.76,26.08,14.21,22.95,10.37,0.63,NA,NA,NA,NA,NA,NA,NA,NA,47.51,2.93,325.81,NA,0.00,24.58,749.91,NA
2020-02-01 18:00:00,58.90,NA,1.05,39.31,21.41,26.77,8.37,0.77,NA,NA,NA,NA,NA,NA,NA,NA,51.07,2.47,328.46,NA,0.00,4.82,750.13,NA
2020-02-01 19:00:00,53.22,NA,3.02,59.54,33.59,35.75,11.53,1.00,NA,NA,NA,NA,NA,NA,NA,NA,57.85,2.58,342.36,NA,0.00,4.82,750.41,NA
2020-02-01 20:00:00,69.58,NA,4.18,65.50,37.64,39.03,13.00,1.10,NA,NA,NA,NA,NA,NA,NA,NA,64.16,2.36,2.40,NA,0.00,4.92,750.69,NA
2020-02-01 21:00:00,106.00,NA,2.73,57.51,32.30,35.56,14.74,1.10,NA,NA,NA,NA,NA,NA,NA,NA,72.03,2.38,93.02,NA,0.00,4.90,750.79,NA
2020-02-01 22:00:00,88.45,NA,5.76,62.09,37.12,35.07,19.56,0.95,NA,NA,NA,NA,NA,NA,NA,NA,77.78,1.44,251.98,NA,0.00,4.50,750.64,NA
2020-02-01 23:00:00,92.88,NA,7.86,57.74,36.52,34.25,19.33,0.85,NA,NA,NA,NA,NA,NA,NA,NA,82.30,1.42,311.41,NA,0.00,5.75,750.60,NA
2020-02-02 00:00:00,82.58,NA,18.44,59.50,45.90,36.82,21.83,0.73,NA,NA,NA,NA,NA,NA,NA,NA,83.70,1.30,303.46,NA,0.00,5.38,750.45,NA
2020-02-02 01:00:00,76.72,NA,20.75,65.71,51.01,43.37,12.06,0.89,NA,NA,NA,NA,NA,NA,NA,NA,82.08,1.85,287.88,NA,0.00,5.18,750.43,NA
2020-02-02 02:00:00,109.25,NA,26.04,71.19,58.10,48.01,13.04,0.76,NA,NA,NA,NA,NA,NA,NA,NA,81.01,1.63,302.90,NA,0.00,4.55,750.28,NA
2020-02-02 03:00:00,78.97,NA,1.82,37.14,20.90,28.75,12.82,0.58,NA,NA,NA,NA,NA,NA,NA,NA,81.83,2.08,307.92,NA,0.00,4.15,750.09,NA
2020-02-02 04:00:00,51.38,NA,2.39,34.92,20.19,28.18,10.20,0.29,NA,NA,NA,NA,NA,NA,NA,NA,84.89,2.27,311.68,NA,0.00,4.80,750.04,NA
2020-02-02 05:00:00,84.75,NA,1.86,34.34,19.47,27.23,6.99,0.62,NA,NA,NA,NA,NA,NA,NA,NA,87.40,1.54,302.10,NA,0.00,4.97,749.96,NA
2020-02-02 06:00:00,64.88,NA,2.26,36.59,20.96,28.77,4.58,0.62,NA,NA,NA,NA,NA,NA,NA,NA,89.20,1.66,294.87,NA,0.00,5.28,750.26,NA
2020-02-02 07:00:00,41.12,NA,4.84,49.53,29.81,32.29,3.50,0.70,NA,NA,NA,NA,NA,NA,NA,NA,88.89,1.84,296.03,NA,0.00,21.42,750.51,NA
2020-02-02 08:00:00,89.90,NA,7.13,44.34,28.92,32.24,7.69,0.76,NA,NA,NA,NA,NA,NA,NA,NA,83.89,2.49,311.19,NA,0.00,107.12,750.73,NA
2020-02-02 09:00:00,78.43,NA,8.51,37.95,26.68,33.11,22.77,0.81,NA,NA,NA,NA,NA,NA,NA,NA,77.06,2.64,312.10,NA,0.00,227.92,751.12,NA
2020-02-02 10:00:00,44.98,NA,6.48,33.62,22.79,31.81,21.48,0.81,NA,NA,NA,NA,NA,NA,NA,NA,73.33,2.73,314.45,NA,0.00,313.15,751.14,NA
2020-02-02 11:00:00,93.00,NA,5.20,30.65,20.21,28.00,18.95,0.76,NA,NA,NA,NA,NA,NA,NA,NA,69.57,2.63,310.41,NA,0.00,379.75,751.12,NA
2020-02-02 12:00:00,80.50,NA,3.00,30.71,18.48,26.26,20.28,0.75,NA,NA,NA,NA,NA,NA,NA,NA,54.72,2.60,304.98,NA,0.00,411.83,750.71,NA
2020-02-02 13:00:00,67.25,NA,2.41,31.98,18.67,26.72,21.64,0.82,NA,NA,NA,NA,NA,NA,NA,NA,48.22,2.74,309.28,NA,0.00,375.22,750.26,NA
2020-02-02 14:00:00,72.78,NA,1.55,24.31,13.97,23.53,17.43,0.69,NA,NA,NA,NA,NA,NA,NA,NA,43.65,2.72,309.20,NA,0.00,320.05,749.92,NA
2020-02-02 15:00:00,70.47,NA,1.74,19.83,11.77,20.94,10.53,0.61,NA,NA,NA,NA,NA,NA,NA,NA,40.27,2.74,310.66,NA,0.00,227.32,749.53,NA
2020-02-02 16:00:00,48.98,NA,1.04,24.16,13.48,20.70,8.72,0.61,NA,NA,NA,NA,NA,NA,NA,NA,41.26,2.39,292.06,NA,0.00,87.20,749.46,NA
2020-02-02 17:00:00,42.62,NA,1.44,48.14,26.36,26.29,15.80,0.75,NA,NA,NA,NA,NA,NA,NA,NA,49.51,2.24,308.40,NA,0.00,26.70,749.49,NA
2020-02-02 18:00:00,66.22,NA,1.79,55.86,30.68,31.72,14.63,1.53,NA,NA,NA,NA,NA,NA,NA,NA,52.78,2.08,274.64,NA,0.00,4.78,749.61,NA
2020-02-02 19:00:00,55.32,NA,10.35,100.59,60.94,44.28,17.61,1.93,NA,NA,NA,NA,NA,NA,NA,NA,60.10,1.30,283.56,NA,0.00,4.70,749.81,NA
2020-02-02 20:00:00,95.38,NA,13.12,105.69,65.83,50.27,19.40,3.01,NA,NA,NA,NA,NA,NA,NA,NA,64.76,1.03,282.12,NA,0.00,4.85,750.02,NA
2020-02-02 21:00:00,127.92,NA,9.21,97.42,58.38,48.93,23.04,1.52,NA,NA,NA,NA,NA,NA,NA,NA,65.94,1.00,258.67,NA,0.00,5.03,750.30,NA
2020-02-02 22:00:00,114.22,NA,15.60,100.62,65.16,50.45,27.02,1.33,NA,NA,NA,NA,NA,NA,NA,NA,64.95,1.08,266.24,NA,0.00,4.53,750.43,NA
2020-02-02 23:00:00,154.40,NA,21.75,96.41,67.88,45.93,31.64,1.12,NA,NA,NA,NA,NA,NA,NA,NA,67.01,1.92,264.05,NA,0.00,5.70,750.45,NA
2020-02-03 00:00:00,122.68,NA,14.28,88.85,57.94,44.08,33.36,0.75,NA,NA,NA,NA,NA,NA,NA,NA,69.65,1.66,275.01,NA,0.00,5.05,750.32,NA
2020-02-03 01:00:00,101.15,NA,28.13,82.87,65.89,43.18,15.78,1.04,NA,NA,NA,NA,NA,NA,NA,NA,73.91,1.73,314.30,NA,0.00,5.52,750.13,NA
2020-02-03 02:00:00,141.55,NA,5.56,59.39,35.55,33.45,20.98,0.76,NA,NA,NA,NA,NA,NA,NA,NA,75.02,1.96,311.24,NA,0.00,5.32,749.87,NA
2020-02-03 03:00:00,121.72,NA,8.38,62.42,39.38,31.34,27.19,0.70,NA,NA,NA,NA,NA,NA,NA,NA,76.15,1.89,283.09,NA,0.00,5.43,749.79,NA
2020-02-03 04:00:00,124.92,NA,11.04,71.14,46.08,36.63,19.12,0.62,NA,NA,NA,NA,NA,NA,NA,NA,79.02,1.11,265.06,NA,0.00,4.92,749.61,NA
2020-02-03 05:00:00,139.88,NA,7.00,68.61,41.52,39.66,7.20,0.88,NA,NA,NA,NA,NA,NA,NA,NA,79.87,1.77,261.96,NA,0.00,5.82,749.59,NA
2020-02-03 06:00:00,114.93,NA,14.00,83.00,54.66,45.80,16.11,0.87,NA,NA,NA,NA,NA,NA,NA,NA,80.56,1.70,254.90,NA,0.00,5.32,749.79,NA
2020-02-03 07:00:00,142.42,NA,24.33,79.95,61.32,52.32,12.94,1.03,NA,NA,NA,NA,NA,NA,NA,NA,81.22,1.87,253.48,NA,0.00,20.50,750.06,NA
2020-02-03 08:00:00,169.73,NA,27.91,80.41,64.43,51.92,27.55,1.14,NA,NA,NA,NA,NA,NA,NA,NA,76.07,1.63,263.76,NA,0.00,101.55,750.24,NA
2020-02-03 09:00:00,159.05,NA,24.31,83.33,63.07,50.33,20.45,1.14,NA,NA,NA,NA,NA,NA,NA,NA,65.26,1.76,265.04,NA,0.00,222.92,750.36,NA
2020-02-03 10:00:00,142.50,NA,13.75,66.72,45.94,40.59,19.79,0.69,NA,NA,NA,NA,NA,NA,NA,NA,50.66,1.82,293.62,NA,0.00,313.03,750.30,NA
2020-02-03 11:00:00,129.68,NA,4.63,40.45,24.88,27.83,16.85,0.28,NA,NA,NA,NA,NA,NA,NA,NA,38.61,2.55,308.66,NA,0.00,390.45,750.15,NA
2020-02-03 12:00:00,101.00,NA,1.48,25.67,14.63,22.83,14.30,0.33,NA,NA,NA,NA,NA,NA,NA,NA,33.04,2.03,312.22,NA,0.00,409.72,749.40,NA
2020-02-03 13:00:00,66.53,NA,0.64,25.78,13.98,23.66,10.22,0.71,NA,NA,NA,NA,NA,NA,NA,NA,29.14,2.24,317.23,NA,0.00,381.82,748.16,NA
2020-02-03 14:00:00,78.38,NA,0.59,23.93,12.95,23.20,4.48,0.64,NA,NA,NA,NA,NA,NA,NA,NA,25.07,1.65,321.51,NA,0.00,311.25,748.12,NA
