Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-28 16:00:00,44.10,NA,18.42,18.77,NA,18.29,5.38,NA,NA,NA,NA,NA,NA,NA,NA,20.78,66.91,1.07,283.68,NA,0.00,162.07,1006.93,0.42
2017-01-28 17:00:00,53.28,NA,17.98,30.73,NA,18.47,5.24,NA,NA,NA,NA,NA,NA,NA,NA,19.43,81.24,1.10,290.65,NA,0.00,31.00,1007.12,0.49
2017-01-28 18:00:00,61.95,NA,16.31,31.79,NA,19.83,6.60,NA,NA,NA,NA,NA,NA,NA,NA,18.18,89.49,1.12,304.92,NA,0.00,11.32,1007.32,0.51
2017-01-28 19:00:00,64.12,NA,17.69,31.76,NA,19.28,9.31,NA,NA,NA,NA,NA,NA,NA,NA,16.85,94.15,1.11,296.53,NA,0.00,11.92,1007.67,0.50
2017-01-28 20:00:00,47.02,NA,19.49,33.76,NA,17.97,10.02,NA,NA,NA,NA,NA,NA,NA,NA,16.23,95.15,1.10,288.10,NA,0.00,12.58,1008.02,0.55
2017-01-28 21:00:00,52.50,NA,16.44,26.05,NA,20.05,7.18,NA,NA,NA,NA,NA,NA,NA,NA,15.78,95.80,1.08,286.03,NA,0.00,11.17,1008.10,0.50
2017-01-28 22:00:00,54.85,NA,16.96,34.89,NA,21.04,6.55,NA,NA,NA,NA,NA,NA,NA,NA,15.67,98.02,1.14,265.83,NA,0.00,11.38,1008.38,0.51
2017-01-28 23:00:00,70.00,NA,17.61,34.59,NA,21.08,6.41,NA,NA,NA,NA,NA,NA,NA,NA,15.37,99.46,1.15,268.05,NA,0.00,10.35,1007.92,0.50
2017-01-29 00:00:00,71.00,NA,18.27,34.26,NA,21.02,7.83,NA,NA,NA,NA,NA,NA,NA,NA,15.11,NA,1.12,271.44,NA,0.00,10.88,1007.30,0.51
2017-01-29 01:00:00,73.75,NA,17.28,37.15,NA,19.68,11.36,NA,NA,NA,NA,NA,NA,NA,NA,14.82,NA,1.14,267.61,NA,0.00,10.77,1006.62,0.53
2017-01-29 02:00:00,53.95,NA,18.85,33.78,NA,18.19,11.36,NA,NA,NA,NA,NA,NA,NA,NA,14.41,NA,1.11,271.90,NA,0.00,11.75,1006.05,0.51
2017-01-29 03:00:00,54.78,NA,16.28,32.09,NA,18.54,10.81,NA,NA,NA,NA,NA,NA,NA,NA,14.05,NA,1.07,277.10,NA,0.00,12.97,1005.70,0.52
2017-01-29 04:00:00,62.00,NA,15.60,21.32,NA,18.70,9.22,NA,NA,NA,NA,NA,NA,NA,NA,14.01,NA,1.09,282.77,NA,0.00,12.97,1005.67,0.53
2017-01-29 05:00:00,50.15,NA,16.84,24.32,NA,17.90,8.58,NA,NA,NA,NA,NA,NA,NA,NA,14.35,NA,1.06,285.06,NA,0.00,12.97,1005.90,0.53
2017-01-29 06:00:00,48.17,NA,17.49,27.77,NA,17.60,7.14,NA,NA,NA,NA,NA,NA,NA,NA,14.51,NA,1.13,273.87,NA,0.00,12.93,1006.07,0.51
2017-01-29 07:00:00,63.25,NA,19.26,31.13,NA,17.47,7.38,NA,NA,NA,NA,NA,NA,NA,NA,14.59,NA,1.12,271.79,NA,0.00,33.08,1006.62,0.56
2017-01-29 08:00:00,55.78,NA,19.61,27.71,NA,16.83,8.64,NA,NA,NA,NA,NA,NA,NA,NA,14.88,98.26,1.16,265.14,NA,0.00,137.02,1007.30,0.53
2017-01-29 09:00:00,71.23,NA,19.86,27.73,NA,15.15,10.40,NA,NA,NA,NA,NA,NA,NA,NA,16.12,90.97,1.12,277.49,NA,0.00,372.73,1008.17,0.53
2017-01-29 10:00:00,80.75,NA,17.84,28.79,NA,15.58,11.23,NA,NA,NA,NA,NA,NA,NA,NA,17.52,83.75,1.09,281.50,NA,0.00,534.35,1008.23,0.55
2017-01-29 11:00:00,64.05,NA,19.98,28.37,NA,15.64,11.52,NA,NA,NA,NA,NA,NA,NA,NA,19.41,73.41,1.09,272.07,NA,0.00,684.05,1007.62,0.52
2017-01-29 12:00:00,55.20,NA,20.53,30.79,NA,15.46,10.16,NA,NA,NA,NA,NA,NA,NA,NA,21.09,63.65,1.04,283.21,NA,0.00,678.57,1006.30,0.53
2017-01-29 13:00:00,69.92,NA,17.52,24.69,NA,17.26,8.71,NA,NA,NA,NA,NA,NA,NA,NA,22.09,58.86,1.10,295.19,NA,0.00,667.82,1005.48,0.47
2017-01-29 14:00:00,51.80,NA,18.33,29.02,NA,18.66,9.13,NA,NA,NA,NA,NA,NA,NA,NA,23.01,57.28,0.92,282.87,NA,0.00,534.05,1004.70,0.39
2017-01-29 15:00:00,61.10,NA,16.19,25.95,NA,20.57,6.34,NA,NA,NA,NA,NA,NA,NA,NA,23.04,57.26,1.04,267.80,NA,0.00,366.07,1004.45,0.39
2017-01-29 16:00:00,44.30,NA,15.71,31.77,NA,21.10,6.81,NA,NA,NA,NA,NA,NA,NA,NA,22.70,59.49,1.02,278.34,NA,0.00,172.43,1004.65,0.35
2017-01-29 17:00:00,45.65,NA,16.52,49.91,NA,20.14,4.73,NA,NA,NA,NA,NA,NA,NA,NA,21.77,69.07,1.00,293.83,NA,0.00,40.10,1005.32,0.34
2017-01-29 18:00:00,49.73,NA,21.32,85.17,NA,18.95,6.37,NA,NA,NA,NA,NA,NA,NA,NA,20.86,79.73,1.01,295.14,NA,0.00,10.50,1005.93,0.30
2017-01-29 19:00:00,84.95,NA,46.58,91.87,NA,18.16,9.16,NA,NA,NA,NA,NA,NA,NA,NA,20.10,89.28,1.00,308.25,NA,0.00,10.32,1006.53,0.33
2017-01-29 20:00:00,101.87,NA,39.24,84.81,NA,17.50,11.42,NA,NA,NA,NA,NA,NA,NA,NA,19.47,90.86,1.05,308.56,NA,0.00,10.87,1006.90,0.32
2017-01-29 21:00:00,109.25,NA,30.81,80.25,NA,17.94,12.58,NA,NA,NA,NA,NA,NA,NA,NA,18.84,93.55,0.99,299.34,NA,0.00,10.03,1007.10,0.34
2017-01-29 22:00:00,114.65,NA,30.02,63.22,NA,17.13,14.00,NA,NA,NA,NA,NA,NA,NA,NA,17.38,98.29,0.98,302.86,NA,0.00,9.85,1006.85,0.32
2017-01-29 23:00:00,99.42,NA,68.70,52.41,NA,14.81,14.89,NA,NA,NA,NA,NA,NA,NA,NA,16.65,NA,1.00,220.83,NA,0.00,12.05,1006.62,0.36
2017-01-30 00:00:00,91.18,NA,109.48,60.08,NA,9.73,9.69,NA,NA,NA,NA,NA,NA,NA,NA,17.13,NA,0.98,303.91,NA,0.00,12.42,1006.47,0.35
2017-01-30 01:00:00,118.53,NA,110.29,62.08,NA,11.06,9.09,NA,NA,NA,NA,NA,NA,NA,NA,16.81,NA,1.02,311.55,NA,0.00,11.83,1005.97,0.38
2017-01-30 02:00:00,127.85,NA,57.90,63.66,NA,15.74,10.18,NA,NA,NA,NA,NA,NA,NA,NA,16.41,NA,0.99,305.02,NA,0.00,11.88,1005.57,0.36
2017-01-30 03:00:00,121.65,NA,27.50,61.62,NA,18.97,13.02,NA,NA,NA,NA,NA,NA,NA,NA,16.03,NA,1.02,307.32,NA,0.00,11.55,1005.23,0.37
2017-01-30 04:00:00,124.28,NA,20.53,52.24,NA,21.29,16.89,NA,NA,NA,NA,NA,NA,NA,NA,15.66,NA,1.00,311.78,NA,0.00,11.38,1005.23,0.38
2017-01-30 05:00:00,96.10,NA,17.61,45.54,NA,20.62,17.60,NA,NA,NA,NA,NA,NA,NA,NA,15.47,NA,0.98,292.48,NA,0.00,11.40,1005.20,0.38
2017-01-30 06:00:00,86.38,NA,27.29,52.32,NA,20.05,9.56,NA,NA,NA,NA,NA,NA,NA,NA,15.30,NA,0.98,285.77,NA,0.00,11.43,1005.73,0.37
2017-01-30 07:00:00,81.67,NA,58.43,60.85,NA,13.34,6.74,NA,NA,NA,NA,NA,NA,NA,NA,15.12,98.69,1.03,296.30,NA,0.00,45.97,1006.32,0.41
2017-01-30 08:00:00,114.85,NA,56.47,70.65,NA,9.47,8.11,NA,NA,NA,NA,NA,NA,NA,NA,15.47,96.09,1.05,261.61,NA,0.00,195.75,1007.12,0.44
2017-01-30 09:00:00,125.50,NA,45.51,82.23,NA,10.21,12.29,NA,NA,NA,NA,NA,NA,NA,NA,16.93,88.17,1.07,251.14,NA,0.00,382.65,1007.65,0.41
2017-01-30 10:00:00,119.80,NA,37.56,89.91,NA,10.57,16.73,NA,NA,NA,NA,NA,NA,NA,NA,19.36,77.03,0.97,263.09,NA,0.00,560.28,1007.35,0.40
2017-01-30 11:00:00,148.60,NA,22.61,68.54,NA,13.51,15.12,NA,NA,NA,NA,NA,NA,NA,NA,20.96,67.24,0.86,303.88,NA,0.00,636.90,1006.37,0.39
2017-01-30 12:00:00,93.30,NA,18.07,43.40,NA,19.39,9.94,NA,NA,NA,NA,NA,NA,NA,NA,22.26,57.34,0.82,307.85,NA,0.00,673.80,1004.50,0.37
2017-01-30 13:00:00,85.08,NA,17.98,43.44,NA,21.97,7.80,NA,NA,NA,NA,NA,NA,NA,NA,23.07,52.76,0.84,324.39,NA,0.00,627.25,1003.55,0.29
2017-01-30 14:00:00,79.12,NA,15.28,37.05,NA,24.79,3.87,NA,NA,NA,NA,NA,NA,NA,NA,23.70,47.52,0.99,308.89,NA,0.00,521.53,1002.55,0.05
2017-01-30 15:00:00,86.73,NA,16.50,26.41,NA,31.31,3.56,NA,NA,NA,NA,NA,NA,NA,NA,23.54,46.36,1.02,309.65,NA,0.00,372.97,1002.13,0.09
2017-01-30 16:00:00,80.50,NA,12.17,25.80,NA,32.55,8.89,NA,NA,NA,NA,NA,NA,NA,NA,23.08,48.23,1.08,309.60,NA,0.00,184.00,1002.03,-0.02
2017-01-30 17:00:00,71.67,NA,18.42,35.09,NA,32.52,11.77,NA,NA,NA,NA,NA,NA,NA,NA,21.90,62.49,0.94,307.22,NA,0.00,38.47,1002.48,0.02
2017-01-30 18:00:00,84.70,NA,21.13,86.72,NA,30.32,9.02,NA,NA,NA,NA,NA,NA,NA,NA,20.90,76.67,1.06,308.52,NA,0.00,10.10,1003.20,0.02
2017-01-30 19:00:00,104.87,NA,34.68,88.61,NA,30.76,9.49,NA,NA,NA,NA,NA,NA,NA,NA,19.56,91.29,1.01,312.60,NA,0.00,8.13,1003.77,0.01
2017-01-30 20:00:00,105.00,NA,47.53,73.52,NA,29.15,5.85,NA,NA,NA,NA,NA,NA,NA,NA,18.41,99.32,1.01,347.50,NA,0.00,11.10,1004.20,0.01
2017-01-30 21:00:00,145.80,NA,76.01,57.35,NA,27.72,9.97,NA,NA,NA,NA,NA,NA,NA,NA,16.75,NA,1.01,347.50,NA,0.00,11.20,1004.50,0.06
2017-01-30 22:00:00,157.20,NA,111.23,45.84,NA,27.83,11.48,NA,NA,NA,NA,NA,NA,NA,NA,15.91,NA,1.01,347.25,NA,0.00,12.10,1004.20,0.03
2017-01-30 23:00:00,150.85,NA,155.32,46.95,NA,21.86,15.83,NA,NA,NA,NA,NA,NA,NA,NA,15.55,NA,1.01,347.15,NA,0.00,12.15,1004.12,0.05
2017-01-31 00:00:00,157.33,NA,202.41,42.72,NA,17.30,10.39,NA,NA,NA,NA,NA,NA,NA,NA,15.22,NA,0.95,277.44,NA,0.00,12.03,1003.77,0.07
2017-01-31 01:00:00,173.02,NA,212.86,37.28,NA,15.12,9.46,NA,NA,NA,NA,NA,NA,NA,NA,15.34,NA,0.96,85.53,NA,0.00,12.23,1003.48,0.07
2017-01-31 02:00:00,188.02,NA,189.66,35.60,NA,15.66,10.84,NA,NA,NA,NA,NA,NA,NA,NA,15.04,NA,1.01,34.98,NA,0.00,12.10,1003.27,0.07
2017-01-31 03:00:00,203.17,NA,115.79,23.89,NA,20.26,14.45,NA,NA,NA,NA,NA,NA,NA,NA,14.49,NA,1.01,34.24,NA,0.00,12.28,1003.02,0.07
2017-01-31 04:00:00,199.32,NA,72.66,12.35,NA,24.59,17.75,NA,NA,NA,NA,NA,NA,NA,NA,14.15,NA,1.01,35.47,NA,0.00,11.83,1002.85,0.08
2017-01-31 05:00:00,250.40,NA,43.45,17.94,NA,24.20,18.50,NA,NA,NA,NA,NA,NA,NA,NA,13.78,NA,1.01,35.65,NA,0.00,12.30,1003.28,0.07
2017-01-31 06:00:00,239.90,NA,37.63,17.68,NA,24.55,7.96,NA,NA,NA,NA,NA,NA,NA,NA,13.60,NA,0.98,55.26,NA,0.00,12.50,1003.57,0.08
2017-01-31 07:00:00,199.65,NA,53.22,25.66,NA,24.30,6.58,NA,NA,NA,NA,NA,NA,NA,NA,13.91,NA,0.84,217.59,NA,0.00,49.10,1004.08,0.07
2017-01-31 08:00:00,208.92,NA,51.33,58.79,NA,22.95,7.93,NA,NA,NA,NA,NA,NA,NA,NA,16.10,97.14,1.01,219.03,NA,0.00,194.90,1004.53,0.06
2017-01-31 09:00:00,186.85,NA,50.40,165.55,NA,19.09,9.07,NA,NA,NA,NA,NA,NA,NA,NA,19.23,77.94,0.77,233.73,NA,0.00,367.15,1005.35,0.04
2017-01-31 10:00:00,165.32,NA,39.71,146.11,NA,19.84,15.71,NA,NA,NA,NA,NA,NA,NA,NA,21.73,60.47,0.93,287.38,NA,0.00,497.47,1005.62,0.06
2017-01-31 11:00:00,155.53,NA,32.90,154.35,NA,20.07,17.02,NA,NA,NA,NA,NA,NA,NA,NA,23.04,55.21,0.98,315.87,NA,0.00,542.15,1005.27,0.08
2017-01-31 12:00:00,174.20,NA,18.60,54.54,NA,26.91,12.74,NA,NA,NA,NA,NA,NA,NA,NA,23.59,46.50,1.07,319.04,NA,0.00,653.80,1004.60,0.21
2017-01-31 13:00:00,146.75,NA,20.90,24.90,NA,35.59,9.97,NA,NA,NA,NA,NA,NA,NA,NA,24.60,38.68,1.05,298.91,NA,0.00,693.38,1003.93,0.11
2017-01-31 14:00:00,117.30,NA,17.66,22.19,NA,45.12,5.25,NA,NA,NA,NA,NA,NA,NA,NA,24.95,36.24,1.06,293.35,NA,0.00,548.90,1003.40,0.08
2017-01-31 15:00:00,104.50,NA,16.74,15.81,NA,47.30,1.27,NA,NA,NA,NA,NA,NA,NA,NA,24.96,34.85,1.08,305.61,NA,0.00,399.90,1003.05,0.36
2017-01-31 16:00:00,77.30,NA,14.24,20.80,NA,46.17,1.20,NA,NA,NA,NA,NA,NA,NA,NA,24.16,37.69,1.12,315.10,NA,0.00,172.22,1002.85,0.27
2017-01-31 17:00:00,81.57,NA,14.75,31.29,NA,43.13,1.20,NA,NA,NA,NA,NA,NA,NA,NA,23.06,44.03,1.08,312.08,NA,0.00,40.85,1003.23,0.25
2017-01-31 18:00:00,70.57,NA,22.03,53.23,NA,43.87,6.93,NA,NA,NA,NA,NA,NA,NA,NA,21.71,53.89,1.08,310.90,NA,0.00,9.70,1004.07,0.31
2017-01-31 19:00:00,78.90,NA,28.41,73.02,NA,41.45,8.96,NA,NA,NA,NA,NA,NA,NA,NA,20.78,60.14,1.03,300.22,NA,0.00,9.83,1005.23,0.27
2017-01-31 20:00:00,102.55,NA,32.97,72.30,NA,38.77,4.37,NA,NA,NA,NA,NA,NA,NA,NA,20.15,66.14,1.03,311.02,NA,0.00,10.55,1005.82,0.30
2017-01-31 21:00:00,98.60,NA,40.71,72.05,NA,36.65,4.30,NA,NA,NA,NA,NA,NA,NA,NA,19.55,71.84,1.02,305.99,NA,0.00,10.10,1006.13,0.24
2017-01-31 22:00:00,104.37,NA,24.82,61.70,NA,38.82,4.68,NA,NA,NA,NA,NA,NA,NA,NA,18.84,75.62,1.06,312.10,NA,0.00,10.23,1006.20,0.31
2017-01-31 23:00:00,93.77,NA,25.61,57.62,NA,39.00,4.86,NA,NA,NA,NA,NA,NA,NA,NA,18.15,80.24,1.02,308.52,NA,0.00,10.10,1005.90,0.28
2017-02-01 00:00:00,82.67,NA,20.56,47.75,NA,39.52,5.91,NA,NA,NA,NA,NA,NA,NA,NA,17.64,84.00,1.00,302.50,NA,0.00,10.20,1005.48,0.30
2017-02-01 01:00:00,73.78,NA,17.85,40.86,NA,38.12,6.80,NA,NA,NA,NA,NA,NA,NA,NA,17.12,89.35,1.02,274.46,NA,0.00,11.02,1005.35,0.28
2017-02-01 02:00:00,66.07,NA,20.89,50.04,NA,36.09,6.65,NA,NA,NA,NA,NA,NA,NA,NA,16.91,89.51,0.98,280.42,NA,0.00,10.72,1004.95,0.31
2017-02-01 03:00:00,64.10,NA,19.14,48.00,NA,33.82,9.84,NA,NA,NA,NA,NA,NA,NA,NA,16.45,88.08,1.01,277.95,NA,0.00,10.20,1004.52,0.31
2017-02-01 04:00:00,80.27,NA,18.21,42.96,NA,32.38,8.92,NA,NA,NA,NA,NA,NA,NA,NA,15.93,88.15,0.97,288.86,NA,0.00,9.78,1004.05,0.32
2017-02-01 05:00:00,77.43,NA,20.80,41.33,NA,30.64,9.21,NA,NA,NA,NA,NA,NA,NA,NA,15.50,91.34,1.00,261.80,NA,0.00,11.03,1003.97,0.28
2017-02-01 06:00:00,75.47,NA,19.93,46.43,NA,30.35,8.19,NA,NA,NA,NA,NA,NA,NA,NA,15.18,92.49,1.04,241.94,NA,0.00,11.25,1004.53,0.34
2017-02-01 07:00:00,87.98,NA,33.20,53.04,NA,27.19,7.84,NA,NA,NA,NA,NA,NA,NA,NA,15.26,91.06,1.12,248.74,NA,0.00,53.55,1005.50,0.39
2017-02-01 08:00:00,104.00,NA,66.86,65.98,NA,23.51,9.93,NA,NA,NA,NA,NA,NA,NA,NA,15.78,85.29,1.12,254.10,NA,0.00,189.40,1006.67,0.48
2017-02-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 18:00:00,83.10,NA,26.55,81.70,NA,31.11,8.21,NA,NA,NA,NA,NA,NA,NA,NA,21.26,59.87,0.99,306.75,NA,0.00,9.30,1006.27,0.23
2017-02-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-02-01 22:00:00,108.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.23,91.90,1.01,347.50,NA,0.00,10.50,1008.00,0.28
2017-02-01 23:00:00,112.87,NA,96.95,49.04,NA,27.07,16.78,NA,NA,NA,NA,NA,NA,NA,NA,15.83,93.30,1.01,347.50,NA,0.00,12.20,1008.38,0.28
2017-02-02 00:00:00,130.85,NA,91.07,40.42,NA,26.89,7.59,NA,NA,NA,NA,NA,NA,NA,NA,15.82,94.44,0.90,80.76,NA,0.00,11.95,1008.18,0.31
2017-02-02 01:00:00,138.92,NA,83.52,39.51,NA,24.68,7.18,NA,NA,NA,NA,NA,NA,NA,NA,15.05,94.61,0.99,327.60,NA,0.00,12.05,1008.07,0.30
2017-02-02 02:00:00,139.47,NA,72.47,32.63,NA,25.37,7.10,NA,NA,NA,NA,NA,NA,NA,NA,15.01,95.07,1.01,247.01,NA,0.00,12.23,1007.82,0.33
2017-02-02 03:00:00,121.33,NA,63.94,29.91,NA,23.28,8.89,NA,NA,NA,NA,NA,NA,NA,NA,14.51,96.55,0.87,136.01,NA,0.00,11.78,1007.78,0.30
2017-02-02 04:00:00,113.23,NA,46.89,23.49,NA,23.53,8.48,NA,NA,NA,NA,NA,NA,NA,NA,14.00,96.02,1.01,166.29,NA,0.00,11.90,1007.90,0.33
2017-02-02 05:00:00,116.63,NA,43.02,25.25,NA,23.14,11.09,NA,NA,NA,NA,NA,NA,NA,NA,13.53,97.70,0.96,71.61,NA,0.00,12.03,1008.18,0.30
2017-02-02 06:00:00,110.30,NA,69.94,27.55,NA,20.35,8.03,NA,NA,NA,NA,NA,NA,NA,NA,13.24,96.10,1.01,44.04,NA,0.00,13.12,1008.45,0.34
2017-02-02 07:00:00,110.45,NA,134.52,34.97,NA,14.04,7.42,NA,NA,NA,NA,NA,NA,NA,NA,13.55,96.70,1.00,59.13,NA,0.00,54.78,1009.32,0.32
2017-02-02 08:00:00,140.40,NA,167.19,81.29,NA,11.98,9.47,NA,NA,NA,NA,NA,NA,NA,NA,16.17,96.92,0.88,240.30,NA,0.00,187.32,1010.03,0.32
2017-02-02 09:00:00,167.32,NA,75.12,187.84,NA,15.90,13.09,NA,NA,NA,NA,NA,NA,NA,NA,18.95,73.65,0.92,324.97,NA,0.00,346.70,1010.73,0.25
2017-02-02 10:00:00,190.05,NA,29.92,108.86,NA,22.70,24.57,NA,NA,NA,NA,NA,NA,NA,NA,21.21,54.47,0.94,334.00,NA,0.00,529.12,1010.93,0.31
2017-02-02 11:00:00,187.95,NA,17.44,39.14,NA,23.71,25.30,NA,NA,NA,NA,NA,NA,NA,NA,22.75,43.15,0.89,327.51,NA,0.00,671.10,1010.15,0.29
2017-02-02 12:00:00,147.13,NA,12.94,25.28,NA,25.82,14.40,NA,NA,NA,NA,NA,NA,NA,NA,23.98,30.82,0.96,315.99,NA,0.00,777.00,1008.97,0.31
2017-02-02 13:00:00,103.00,NA,17.81,13.29,NA,27.92,6.20,NA,NA,NA,NA,NA,NA,NA,NA,24.93,18.00,0.89,300.10,NA,0.00,674.83,1007.93,0.28
2017-02-02 14:00:00,63.05,NA,14.16,13.01,NA,33.09,2.27,NA,NA,NA,NA,NA,NA,NA,NA,25.72,14.57,0.88,307.50,NA,0.00,619.12,1007.25,0.21
2017-02-02 15:00:00,56.40,NA,16.40,18.74,NA,36.34,3.92,NA,NA,NA,NA,NA,NA,NA,NA,25.10,19.88,0.97,303.07,NA,0.00,257.42,1006.85,0.18
2017-02-02 16:00:00,69.78,NA,15.81,25.67,NA,40.37,3.46,NA,NA,NA,NA,NA,NA,NA,NA,24.38,22.39,1.06,321.60,NA,0.00,147.95,1006.90,0.27
2017-02-02 17:00:00,60.45,NA,19.20,51.27,NA,37.12,1.20,NA,NA,NA,NA,NA,NA,NA,NA,23.16,31.89,1.03,304.46,NA,0.00,37.30,1007.20,0.22
2017-02-02 18:00:00,62.90,NA,29.08,100.55,NA,30.76,9.77,NA,NA,NA,NA,NA,NA,NA,NA,21.83,48.60,1.04,308.11,NA,0.00,9.60,1007.63,0.24
2017-02-02 19:00:00,90.00,NA,47.15,100.97,NA,29.55,8.20,NA,NA,NA,NA,NA,NA,NA,NA,21.06,58.51,1.03,299.15,NA,0.00,10.33,1008.40,0.22
2017-02-02 20:00:00,100.05,NA,47.41,88.36,NA,31.26,5.76,NA,NA,NA,NA,NA,NA,NA,NA,20.29,70.68,0.99,304.78,NA,0.00,10.15,1008.50,0.25
2017-02-02 21:00:00,107.10,NA,62.04,74.09,NA,28.63,6.95,NA,NA,NA,NA,NA,NA,NA,NA,19.10,81.93,1.02,316.63,NA,0.00,10.20,1008.70,0.26
2017-02-02 22:00:00,123.00,NA,57.01,64.58,NA,30.81,6.51,NA,NA,NA,NA,NA,NA,NA,NA,18.11,87.60,0.99,320.50,NA,0.00,11.08,1008.82,0.28
2017-02-02 23:00:00,133.20,NA,52.84,55.67,NA,31.91,8.67,NA,NA,NA,NA,NA,NA,NA,NA,17.39,90.13,1.01,318.71,NA,0.00,11.40,1008.48,0.29
2017-02-03 00:00:00,129.10,NA,47.72,49.58,NA,30.38,2.83,NA,NA,NA,NA,NA,NA,NA,NA,16.63,92.18,0.98,329.59,NA,0.00,11.97,1008.03,0.30
2017-02-03 01:00:00,121.13,NA,36.71,57.17,NA,29.59,3.08,NA,NA,NA,NA,NA,NA,NA,NA,16.77,92.30,1.01,281.82,NA,0.00,11.87,1008.03,0.29
2017-02-03 02:00:00,124.80,NA,51.03,51.99,NA,28.56,3.39,NA,NA,NA,NA,NA,NA,NA,NA,16.38,92.82,0.99,304.29,NA,0.00,11.90,1007.60,0.30
2017-02-03 03:00:00,118.00,NA,41.92,46.69,NA,28.16,5.89,NA,NA,NA,NA,NA,NA,NA,NA,15.89,93.77,1.01,316.08,NA,0.00,11.35,1007.30,0.28
2017-02-03 04:00:00,116.35,NA,32.41,41.32,NA,28.21,6.79,NA,NA,NA,NA,NA,NA,NA,NA,15.63,94.10,1.01,300.70,NA,0.00,11.67,1007.00,0.31
2017-02-03 05:00:00,107.95,NA,32.29,35.03,NA,27.31,8.62,NA,NA,NA,NA,NA,NA,NA,NA,14.59,95.18,0.95,231.82,NA,0.00,11.65,1007.05,0.32
2017-02-03 06:00:00,101.03,NA,32.45,36.68,NA,26.66,8.61,NA,NA,NA,NA,NA,NA,NA,NA,14.89,95.28,0.97,301.97,NA,0.00,12.60,1007.45,0.31
2017-02-03 07:00:00,120.17,NA,35.70,34.06,NA,25.67,8.63,NA,NA,NA,NA,NA,NA,NA,NA,14.24,96.24,1.01,315.10,NA,0.00,57.20,1008.10,0.33
2017-02-03 08:00:00,131.97,NA,42.52,75.91,NA,23.45,10.08,NA,NA,NA,NA,NA,NA,NA,NA,16.36,88.74,1.00,321.18,NA,0.00,208.95,1008.47,0.28
2017-02-03 09:00:00,153.53,NA,27.72,78.71,NA,23.26,33.79,NA,NA,NA,NA,NA,NA,NA,NA,19.40,65.78,0.88,308.46,NA,0.00,405.05,1008.85,0.30
2017-02-03 10:00:00,163.55,NA,20.09,65.33,NA,25.23,49.88,NA,NA,NA,NA,NA,NA,NA,NA,21.78,50.59,0.85,233.99,NA,0.00,557.07,1009.00,0.25
2017-02-03 11:00:00,165.07,NA,20.29,46.47,NA,24.33,39.97,NA,NA,NA,NA,NA,NA,NA,NA,23.76,36.84,0.83,319.81,NA,0.00,683.00,1008.38,0.27
