Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-10 10:00:00,115.52,NA,4.22,19.20,13.43,19.48,11.08,0.58,NA,NA,NA,NA,NA,NA,NA,NA,32.30,3.28,258.49,NA,0.00,413.65,752.66,NA
2019-03-10 11:00:00,113.80,NA,3.38,12.86,9.44,18.77,7.85,0.62,NA,NA,NA,NA,NA,NA,NA,NA,24.72,2.61,324.85,NA,0.00,466.28,752.66,NA
2019-03-10 12:00:00,65.38,NA,3.16,9.67,7.59,18.59,5.66,0.25,NA,NA,NA,NA,NA,NA,NA,NA,19.90,2.47,174.82,NA,0.00,476.12,752.18,NA
2019-03-10 13:00:00,45.60,NA,3.24,8.51,7.04,17.70,4.37,0.42,NA,NA,NA,NA,NA,NA,NA,NA,13.74,1.71,309.30,NA,0.00,462.38,751.84,NA
2019-03-10 14:00:00,46.00,NA,3.05,8.68,6.98,18.11,4.12,0.30,NA,NA,NA,NA,NA,NA,NA,NA,11.73,2.12,160.41,NA,0.00,394.92,751.46,NA
2019-03-10 15:00:00,41.62,NA,3.14,9.93,7.71,20.56,2.62,0.20,NA,NA,NA,NA,NA,NA,NA,NA,11.57,1.54,236.11,NA,0.00,298.23,751.39,NA
2019-03-10 16:00:00,32.05,NA,2.82,11.94,8.50,18.68,2.92,0.23,NA,NA,NA,NA,NA,NA,NA,NA,11.54,2.00,170.01,NA,0.00,163.10,751.24,NA
2019-03-10 17:00:00,47.62,NA,3.32,16.36,11.22,18.66,3.23,0.70,NA,NA,NA,NA,NA,NA,NA,NA,13.51,2.76,17.52,NA,0.00,55.92,751.26,NA
2019-03-10 18:00:00,51.88,NA,3.10,27.84,17.06,18.17,3.55,0.98,NA,NA,NA,NA,NA,NA,NA,NA,17.51,2.27,16.79,NA,0.00,7.75,751.50,NA
2019-03-10 19:00:00,72.70,NA,3.10,54.69,31.12,17.36,5.32,1.26,NA,NA,NA,NA,NA,NA,NA,NA,22.53,1.88,42.35,NA,0.00,4.28,751.56,NA
2019-03-10 20:00:00,106.72,NA,13.76,91.73,59.04,15.82,9.04,1.99,NA,NA,NA,NA,NA,NA,NA,NA,32.74,0.70,92.25,NA,0.00,3.48,751.80,NA
2019-03-10 21:00:00,151.75,NA,24.32,93.41,68.37,20.37,10.61,1.98,NA,NA,NA,NA,NA,NA,NA,NA,42.96,0.40,139.99,NA,0.00,5.20,751.97,NA
2019-03-10 22:00:00,198.95,NA,24.04,78.50,60.32,22.42,10.23,1.44,NA,NA,NA,NA,NA,NA,NA,NA,51.05,0.42,157.43,NA,0.00,5.60,752.16,NA
2019-03-10 23:00:00,183.88,NA,9.01,67.40,42.50,22.45,12.06,0.37,NA,NA,NA,NA,NA,NA,NA,NA,42.15,0.45,112.19,NA,0.00,6.80,752.12,NA
2019-03-11 00:00:00,149.30,NA,4.19,62.44,36.04,20.58,16.61,0.20,NA,NA,NA,NA,NA,NA,NA,NA,39.26,0.82,90.32,NA,0.00,7.00,751.95,NA
2019-03-11 01:00:00,124.42,NA,6.80,60.65,37.20,19.57,16.40,1.56,NA,NA,NA,NA,NA,NA,NA,NA,46.40,0.55,122.28,NA,0.00,5.25,751.65,NA
2019-03-11 02:00:00,121.40,NA,20.73,66.24,51.26,19.61,21.28,1.21,NA,NA,NA,NA,NA,NA,NA,NA,49.28,0.49,105.68,NA,0.00,6.40,751.46,NA
2019-03-11 03:00:00,125.28,NA,9.64,57.28,37.71,21.90,18.00,0.50,NA,NA,NA,NA,NA,NA,NA,NA,41.67,1.20,124.11,NA,0.00,8.00,751.31,NA
2019-03-11 04:00:00,103.82,NA,2.21,50.88,28.12,22.22,14.41,0.21,NA,NA,NA,NA,NA,NA,NA,NA,41.51,1.40,132.72,NA,0.00,5.42,751.35,NA
2019-03-11 05:00:00,106.00,NA,2.86,50.02,28.48,23.86,16.91,0.87,NA,NA,NA,NA,NA,NA,NA,NA,47.95,1.06,164.02,NA,0.00,4.82,751.54,NA
2019-03-11 06:00:00,105.20,NA,3.71,52.48,30.45,22.42,12.30,1.16,NA,NA,NA,NA,NA,NA,NA,NA,49.85,1.20,138.42,NA,0.00,7.02,751.65,NA
2019-03-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.33,5.17,149.31,NA,0.00,326.30,750.68,NA
2019-03-11 10:00:00,256.00,NA,3.20,21.70,13.92,18.27,0.70,1.32,NA,NA,NA,NA,NA,NA,NA,NA,20.89,5.11,167.89,NA,0.00,308.70,750.77,NA
2019-03-11 11:00:00,153.35,NA,3.88,20.84,14.02,20.85,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,20.32,6.34,181.62,NA,0.00,368.05,750.75,NA
2019-03-11 12:00:00,96.92,NA,3.15,15.95,10.87,20.37,2.75,0.53,NA,NA,NA,NA,NA,NA,NA,NA,22.39,6.62,190.12,NA,0.00,298.15,750.62,NA
2019-03-11 13:00:00,84.72,NA,3.61,15.34,10.92,23.17,1.03,0.20,NA,NA,NA,NA,NA,NA,NA,NA,23.76,5.81,187.35,NA,0.00,288.15,750.17,NA
2019-03-11 14:00:00,58.12,NA,3.30,14.43,10.20,23.90,1.20,0.20,NA,NA,NA,NA,NA,NA,NA,NA,24.09,4.96,186.68,NA,0.00,286.98,749.81,NA
2019-03-11 15:00:00,36.88,NA,3.00,13.31,9.37,22.75,1.20,0.20,NA,NA,NA,NA,NA,NA,NA,NA,24.65,4.90,192.09,NA,0.00,185.28,749.66,NA
2019-03-11 16:00:00,56.03,NA,3.15,14.47,10.10,21.57,1.20,0.85,NA,NA,NA,NA,NA,NA,NA,NA,24.92,4.27,190.11,NA,0.00,139.65,749.57,NA
2019-03-11 17:00:00,67.80,NA,3.20,23.12,14.67,20.82,1.24,1.32,NA,NA,NA,NA,NA,NA,NA,NA,26.88,2.44,183.20,NA,0.00,44.60,749.66,NA
2019-03-11 18:00:00,38.25,NA,2.99,43.95,25.40,19.30,1.34,2.11,NA,NA,NA,NA,NA,NA,NA,NA,34.69,0.37,193.16,NA,0.00,6.52,749.78,NA
2019-03-11 19:00:00,79.25,NA,4.52,70.32,40.43,16.48,1.65,2.35,NA,NA,NA,NA,NA,NA,NA,NA,47.37,0.89,203.65,NA,0.00,5.72,750.32,NA
2019-03-11 20:00:00,92.20,NA,10.13,81.35,50.70,17.40,1.99,2.04,NA,NA,NA,NA,NA,NA,NA,NA,61.47,0.74,79.21,NA,0.00,7.48,750.60,NA
2019-03-11 21:00:00,89.22,NA,7.40,68.58,41.83,18.43,2.70,1.79,NA,NA,NA,NA,NA,NA,NA,NA,62.03,1.10,74.46,NA,0.00,7.30,750.77,NA
2019-03-11 22:00:00,84.65,NA,4.12,46.52,27.64,18.37,3.57,1.23,NA,NA,NA,NA,NA,NA,NA,NA,58.82,1.43,42.16,NA,0.00,5.90,751.07,NA
2019-03-11 23:00:00,94.22,NA,3.97,40.37,24.31,18.11,4.30,0.87,NA,NA,NA,NA,NA,NA,NA,NA,64.06,2.54,26.31,NA,0.00,5.45,751.28,NA
2019-03-12 00:00:00,85.78,NA,3.39,24.96,15.78,18.60,4.43,1.13,NA,NA,NA,NA,NA,NA,NA,NA,70.00,2.66,24.96,NA,0.00,5.20,751.39,NA
2019-03-12 01:00:00,70.55,NA,3.43,19.50,12.96,19.76,4.29,1.10,NA,NA,NA,NA,NA,NA,NA,NA,70.31,1.95,11.48,NA,0.00,5.18,751.26,NA
2019-03-12 02:00:00,59.88,NA,3.34,18.98,12.62,19.30,4.10,1.03,NA,NA,NA,NA,NA,NA,NA,NA,67.54,2.37,31.89,NA,0.00,5.42,751.12,NA
2019-03-12 03:00:00,43.20,NA,3.82,21.69,14.41,18.92,7.90,0.26,NA,NA,NA,NA,NA,NA,NA,NA,68.07,2.18,38.47,NA,0.00,5.40,750.99,NA
2019-03-12 04:00:00,95.00,NA,3.35,23.06,14.75,18.92,7.93,1.09,NA,NA,NA,NA,NA,NA,NA,NA,67.93,2.15,32.03,NA,0.00,5.48,751.03,NA
2019-03-12 05:00:00,78.10,NA,3.25,21.35,13.78,17.99,5.36,1.19,NA,NA,NA,NA,NA,NA,NA,NA,65.60,2.16,36.96,NA,0.00,5.48,751.18,NA
2019-03-12 06:00:00,57.60,NA,4.81,30.37,19.75,16.80,6.81,1.45,NA,NA,NA,NA,NA,NA,NA,NA,67.52,1.81,35.92,NA,0.00,8.82,751.44,NA
2019-03-12 07:00:00,86.42,NA,6.93,32.97,22.81,18.63,7.33,1.56,NA,NA,NA,NA,NA,NA,NA,NA,62.22,2.07,49.14,NA,0.00,60.85,751.82,NA
2019-03-12 08:00:00,117.52,NA,7.48,34.88,24.24,18.76,7.90,0.91,NA,NA,NA,NA,NA,NA,NA,NA,50.00,2.09,63.65,NA,0.00,197.98,752.12,NA
2019-03-12 09:00:00,82.50,NA,3.55,15.14,10.00,11.28,7.44,0.75,NA,NA,NA,NA,NA,NA,NA,NA,41.28,2.21,81.26,NA,0.00,317.18,752.21,NA
2019-03-12 10:00:00,66.70,NA,3.25,NA,0.65,7.54,5.27,1.07,NA,NA,NA,NA,NA,NA,NA,NA,33.56,2.71,39.62,NA,0.00,397.42,752.14,NA
2019-03-12 11:00:00,81.42,NA,2.79,9.91,7.42,13.90,2.82,0.36,NA,NA,NA,NA,NA,NA,NA,NA,26.42,2.88,23.72,NA,0.00,380.80,752.08,NA
2019-03-12 12:00:00,52.95,NA,3.11,8.32,6.85,14.15,1.64,0.59,NA,NA,NA,NA,NA,NA,NA,NA,16.64,3.23,27.96,NA,0.00,404.02,751.80,NA
2019-03-12 13:00:00,47.72,NA,2.86,7.88,6.42,14.78,1.27,0.22,NA,NA,NA,NA,NA,NA,NA,NA,15.45,2.71,180.26,NA,0.00,317.25,751.41,NA
2019-03-12 14:00:00,42.30,NA,2.88,7.92,6.45,15.61,6.11,1.42,NA,NA,NA,NA,NA,NA,NA,NA,10.01,2.87,179.90,NA,0.00,246.72,751.03,NA
2019-03-12 15:00:00,48.03,NA,2.74,10.13,7.49,15.76,18.47,1.67,NA,NA,NA,NA,NA,NA,NA,NA,10.04,3.22,5.44,NA,0.00,149.55,750.90,NA
2019-03-12 16:00:00,44.60,NA,3.80,15.96,11.40,14.73,4.98,0.44,NA,NA,NA,NA,NA,NA,NA,NA,15.70,3.22,7.15,NA,0.00,94.30,750.79,NA
2019-03-12 17:00:00,59.32,NA,3.32,20.77,13.53,8.63,3.06,0.86,NA,NA,NA,NA,NA,NA,NA,NA,27.87,3.26,268.20,NA,0.00,38.95,750.68,NA
2019-03-12 18:00:00,50.15,NA,2.75,33.30,19.63,4.54,3.36,1.06,NA,NA,NA,NA,NA,NA,NA,NA,33.68,2.39,264.62,NA,0.00,7.98,750.86,NA
2019-03-12 19:00:00,41.45,NA,3.30,35.36,21.16,4.29,7.24,0.18,NA,NA,NA,NA,NA,NA,NA,NA,36.19,2.59,9.53,NA,0.00,5.15,750.97,NA
2019-03-12 20:00:00,97.40,NA,2.94,26.45,16.20,3.94,7.34,0.07,NA,NA,NA,NA,NA,NA,NA,NA,36.52,2.76,14.17,NA,0.00,5.18,751.18,NA
2019-03-12 21:00:00,101.70,NA,3.17,18.60,12.27,3.49,9.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,38.38,2.60,14.35,NA,0.00,5.25,751.28,NA
2019-03-12 22:00:00,89.18,NA,3.15,17.99,11.94,3.20,15.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,39.61,2.94,21.88,NA,0.00,5.45,751.28,NA
2019-03-12 23:00:00,84.52,NA,3.17,15.79,10.80,3.30,9.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,40.41,2.97,23.08,NA,0.00,5.55,751.16,NA
2019-03-13 00:00:00,100.32,NA,2.78,11.42,8.20,3.55,7.68,0.68,NA,NA,NA,NA,NA,NA,NA,NA,40.76,2.13,26.24,NA,0.00,5.12,751.16,NA
2019-03-13 01:00:00,62.30,NA,2.72,7.56,6.14,3.69,6.52,0.55,NA,NA,NA,NA,NA,NA,NA,NA,41.65,2.50,18.17,NA,0.00,5.40,751.12,NA
2019-03-13 02:00:00,93.50,NA,2.68,6.70,5.64,3.70,8.86,0.52,NA,NA,NA,NA,NA,NA,NA,NA,42.46,1.69,26.14,NA,0.00,5.35,750.97,NA
2019-03-13 03:00:00,71.70,NA,2.94,8.66,6.89,3.42,6.37,0.60,NA,NA,NA,NA,NA,NA,NA,NA,44.82,1.97,20.70,NA,0.00,5.90,750.88,NA
2019-03-13 04:00:00,82.30,NA,2.94,10.57,7.89,3.38,7.29,0.59,NA,NA,NA,NA,NA,NA,NA,NA,47.01,1.16,16.88,NA,0.00,5.80,750.84,NA
2019-03-13 05:00:00,79.90,NA,2.92,11.49,8.35,3.20,9.60,0.70,NA,NA,NA,NA,NA,NA,NA,NA,48.56,1.45,40.74,NA,0.00,6.02,750.86,NA
2019-03-13 06:00:00,97.10,NA,3.67,12.51,9.48,2.88,9.04,0.91,NA,NA,NA,NA,NA,NA,NA,NA,49.99,1.18,42.00,NA,0.00,7.62,751.18,NA
2019-03-13 07:00:00,127.50,NA,4.29,10.74,9.06,2.73,12.00,1.07,NA,NA,NA,NA,NA,NA,NA,NA,48.74,0.94,109.18,NA,0.00,35.90,751.42,NA
2019-03-13 08:00:00,133.30,NA,3.68,7.53,6.88,2.98,15.26,1.42,NA,NA,NA,NA,NA,NA,NA,NA,45.12,2.24,36.83,NA,0.00,72.32,751.71,NA
2019-03-13 09:00:00,140.90,NA,5.14,25.68,17.57,3.02,15.76,0.93,NA,NA,NA,NA,NA,NA,NA,NA,43.62,3.48,36.90,NA,0.00,156.93,751.97,NA
2019-03-13 10:00:00,143.90,NA,5.13,42.39,26.30,9.04,16.66,0.40,NA,NA,NA,NA,NA,NA,NA,NA,41.97,2.97,39.59,NA,0.00,150.80,751.99,NA
2019-03-13 11:00:00,NA,NA,NA,NA,NA,NA,14.04,0.12,NA,NA,NA,NA,NA,NA,NA,NA,37.87,2.20,33.86,NA,0.00,139.00,752.18,NA
2019-03-13 12:00:00,125.80,NA,NA,NA,NA,NA,13.70,0.60,NA,NA,NA,NA,NA,NA,NA,NA,32.47,0.81,213.00,NA,0.00,149.45,752.04,NA
2019-03-13 13:00:00,94.65,NA,NA,NA,NA,NA,10.97,0.64,NA,NA,NA,NA,NA,NA,NA,NA,31.24,0.88,176.30,NA,0.00,65.58,751.99,NA
2019-03-13 14:00:00,108.92,NA,5.01,63.00,36.99,52.64,10.40,0.78,NA,NA,NA,NA,NA,NA,NA,NA,27.12,1.88,101.60,NA,0.00,226.70,751.31,NA
2019-03-13 15:00:00,105.30,NA,3.79,46.12,27.18,43.73,10.66,0.57,NA,NA,NA,NA,NA,NA,NA,NA,28.19,2.26,35.39,NA,0.00,174.30,751.26,NA
2019-03-13 16:00:00,94.00,NA,3.23,26.08,16.24,39.48,8.23,0.57,NA,NA,NA,NA,NA,NA,NA,NA,26.31,1.16,102.16,NA,0.00,125.20,751.20,NA
2019-03-13 17:00:00,96.38,NA,3.30,31.62,19.20,36.59,6.54,0.54,NA,NA,NA,NA,NA,NA,NA,NA,28.34,0.97,87.79,NA,0.00,49.22,751.24,NA
2019-03-13 18:00:00,82.22,NA,4.07,58.94,34.11,34.62,6.94,1.02,NA,NA,NA,NA,NA,NA,NA,NA,41.27,0.62,81.03,NA,0.00,7.58,751.31,NA
2019-03-13 19:00:00,101.92,NA,19.75,87.61,61.67,32.28,8.54,2.01,NA,NA,NA,NA,NA,NA,NA,NA,50.35,0.61,58.18,NA,0.00,4.65,751.44,NA
2019-03-13 20:00:00,100.20,NA,31.79,96.39,75.90,30.16,11.92,2.39,NA,NA,NA,NA,NA,NA,NA,NA,55.07,0.42,111.02,NA,0.00,5.32,751.71,NA
2019-03-13 21:00:00,148.12,NA,52.32,106.20,97.46,30.41,15.21,2.87,NA,NA,NA,NA,NA,NA,NA,NA,62.72,0.58,125.18,NA,0.00,5.98,751.80,NA
2019-03-13 22:00:00,231.48,NA,21.64,85.08,61.85,39.85,28.76,1.88,NA,NA,NA,NA,NA,NA,NA,NA,47.67,1.57,51.34,NA,0.00,6.55,751.93,NA
2019-03-13 23:00:00,274.00,NA,5.87,61.23,36.75,35.75,24.83,1.28,NA,NA,NA,NA,NA,NA,NA,NA,56.67,0.34,138.41,NA,0.00,3.82,751.91,NA
2019-03-14 00:00:00,224.15,NA,6.70,53.75,33.51,34.88,20.89,1.19,NA,NA,NA,NA,NA,NA,NA,NA,69.00,0.28,211.73,NA,0.00,5.20,751.80,NA
2019-03-14 01:00:00,195.10,NA,10.00,47.20,32.71,33.89,18.58,1.16,NA,NA,NA,NA,NA,NA,NA,NA,69.39,0.47,124.86,NA,0.00,6.07,751.63,NA
2019-03-14 02:00:00,153.95,NA,22.54,41.42,39.71,32.39,17.46,1.25,NA,NA,NA,NA,NA,NA,NA,NA,72.65,0.32,109.36,NA,0.00,6.00,751.50,NA
2019-03-14 03:00:00,128.57,NA,22.96,38.26,38.40,35.43,17.15,1.17,NA,NA,NA,NA,NA,NA,NA,NA,69.14,0.97,74.90,NA,0.00,5.80,751.41,NA
2019-03-14 04:00:00,161.15,NA,10.05,33.63,25.65,35.26,15.86,1.21,NA,NA,NA,NA,NA,NA,NA,NA,76.61,0.42,87.36,NA,0.00,5.98,751.46,NA
2019-03-14 05:00:00,172.98,NA,18.41,35.06,33.08,32.57,15.29,1.39,NA,NA,NA,NA,NA,NA,NA,NA,72.48,1.16,49.78,NA,0.00,5.95,751.41,NA
2019-03-14 06:00:00,190.35,NA,19.59,43.08,38.23,33.28,16.94,1.53,NA,NA,NA,NA,NA,NA,NA,NA,70.88,1.88,40.44,NA,0.00,9.15,751.65,NA
2019-03-14 07:00:00,230.55,NA,19.12,42.44,37.52,35.56,25.42,1.70,NA,NA,NA,NA,NA,NA,NA,NA,71.23,2.12,48.82,NA,0.00,52.65,752.10,NA
2019-03-14 08:00:00,241.10,NA,17.65,49.86,40.22,35.17,30.07,1.95,NA,NA,NA,NA,NA,NA,NA,NA,61.13,1.58,45.19,NA,0.00,154.00,752.34,NA
2019-03-14 09:00:00,252.55,NA,10.63,50.09,34.73,36.11,30.14,1.65,NA,NA,NA,NA,NA,NA,NA,NA,47.30,2.21,130.94,NA,0.00,243.90,752.51,NA
2019-03-14 10:00:00,209.75,NA,5.83,31.35,21.08,36.79,22.41,0.51,NA,NA,NA,NA,NA,NA,NA,NA,33.09,2.89,45.22,NA,0.00,353.60,752.36,NA
2019-03-14 11:00:00,158.27,NA,4.74,31.58,20.33,34.78,18.05,0.17,NA,NA,NA,NA,NA,NA,NA,NA,33.90,3.38,108.52,NA,0.00,104.65,752.51,NA
2019-03-14 12:00:00,133.62,NA,5.36,24.97,17.37,35.70,13.73,0.93,NA,NA,NA,NA,NA,NA,NA,NA,51.14,5.20,93.24,NA,0.00,462.98,752.31,NA
2019-03-14 13:00:00,116.02,NA,3.99,16.26,11.70,35.84,10.91,0.65,NA,NA,NA,NA,NA,NA,NA,NA,44.42,5.21,10.26,NA,0.00,268.82,752.04,NA
2019-03-14 14:00:00,69.52,NA,3.83,18.45,12.72,35.60,9.49,0.51,NA,NA,NA,NA,NA,NA,NA,NA,47.53,4.84,93.73,NA,0.00,78.82,752.08,NA
2019-03-14 15:00:00,36.40,NA,3.81,14.30,10.54,34.81,7.55,0.48,NA,NA,NA,NA,NA,NA,NA,NA,42.67,5.40,3.95,NA,0.00,234.50,751.37,NA
2019-03-14 16:00:00,40.48,NA,3.37,17.04,11.62,34.15,6.72,0.57,NA,NA,NA,NA,NA,NA,NA,NA,46.91,3.93,182.74,NA,0.00,42.32,751.65,NA
2019-03-14 17:00:00,46.22,NA,3.56,27.42,17.20,34.48,7.30,0.74,NA,NA,NA,NA,NA,NA,NA,NA,53.26,3.37,10.79,NA,0.00,31.05,751.84,NA
2019-03-14 18:00:00,27.02,NA,3.66,31.58,19.45,33.57,7.64,0.71,NA,NA,NA,NA,NA,NA,NA,NA,51.22,3.10,19.48,NA,0.00,8.50,751.74,NA
2019-03-14 19:00:00,39.20,NA,4.42,39.32,24.12,34.05,8.36,0.84,NA,NA,NA,NA,NA,NA,NA,NA,53.10,2.31,56.39,NA,0.00,5.28,751.71,NA
2019-03-14 20:00:00,45.12,NA,4.53,38.25,23.65,34.75,8.15,0.90,NA,NA,NA,NA,NA,NA,NA,NA,61.18,2.05,69.18,NA,0.00,5.07,751.67,NA
2019-03-14 21:00:00,53.25,NA,4.55,38.30,23.69,34.29,8.20,0.65,NA,NA,NA,NA,NA,NA,NA,NA,60.73,1.12,54.83,NA,0.00,5.10,751.89,NA
2019-03-14 22:00:00,57.98,NA,4.36,41.37,25.15,33.54,9.46,0.34,NA,NA,NA,NA,NA,NA,NA,NA,61.21,1.23,107.85,NA,0.00,5.28,752.12,NA
2019-03-14 23:00:00,73.32,NA,11.29,44.46,32.31,31.89,8.78,0.30,NA,NA,NA,NA,NA,NA,NA,NA,68.21,0.64,162.17,NA,0.00,4.62,752.31,NA
2019-03-15 00:00:00,52.30,NA,17.97,42.01,36.38,33.39,8.32,0.92,NA,NA,NA,NA,NA,NA,NA,NA,75.08,0.30,127.55,NA,0.00,5.10,752.32,NA
2019-03-15 01:00:00,60.92,NA,13.64,38.58,31.11,35.25,8.90,0.79,NA,NA,NA,NA,NA,NA,NA,NA,71.65,1.35,136.06,NA,0.00,6.35,752.25,NA
2019-03-15 02:00:00,80.97,NA,13.06,46.66,34.88,34.15,10.05,0.67,NA,NA,NA,NA,NA,NA,NA,NA,71.63,1.74,268.97,NA,0.00,5.10,752.12,NA
2019-03-15 03:00:00,89.15,NA,5.64,38.60,24.72,34.87,9.77,0.53,NA,NA,NA,NA,NA,NA,NA,NA,69.84,1.74,92.95,NA,0.00,5.40,752.01,NA
2019-03-15 04:00:00,63.70,NA,9.28,45.32,31.15,34.40,10.47,0.63,NA,NA,NA,NA,NA,NA,NA,NA,69.18,1.13,168.57,NA,0.00,5.08,751.99,NA
2019-03-15 05:00:00,66.00,NA,7.70,41.91,28.10,35.62,12.58,0.57,NA,NA,NA,NA,NA,NA,NA,NA,67.32,1.67,348.06,NA,0.00,5.48,752.27,NA
2019-03-15 06:00:00,59.90,NA,9.29,41.45,29.13,35.36,11.46,0.62,NA,NA,NA,NA,NA,NA,NA,NA,70.69,1.23,340.61,NA,0.00,9.30,752.57,NA
2019-03-15 07:00:00,69.12,NA,15.32,44.92,35.78,35.77,13.30,0.69,NA,NA,NA,NA,NA,NA,NA,NA,67.29,1.62,255.82,NA,0.00,70.42,752.96,NA
2019-03-15 08:00:00,94.12,NA,9.89,34.52,25.99,34.94,15.31,0.91,NA,NA,NA,NA,NA,NA,NA,NA,63.87,2.30,348.01,NA,0.00,205.98,753.22,NA
2019-03-15 09:00:00,80.07,NA,7.95,30.17,22.15,34.81,14.57,0.91,NA,NA,NA,NA,NA,NA,NA,NA,54.92,2.49,354.08,NA,0.00,319.00,753.56,NA
2019-03-15 10:00:00,65.75,NA,6.11,27.73,19.41,36.24,13.99,0.63,NA,NA,NA,NA,NA,NA,NA,NA,49.00,2.89,2.02,NA,0.00,418.15,753.66,NA
2019-03-15 11:00:00,78.88,NA,5.52,31.63,20.98,37.62,15.09,0.32,NA,NA,NA,NA,NA,NA,NA,NA,42.08,3.90,8.00,NA,0.00,488.67,754.65,NA
2019-03-15 12:00:00,49.15,NA,4.30,22.42,15.18,36.52,12.04,0.53,NA,NA,NA,NA,NA,NA,NA,NA,32.82,3.03,264.53,NA,0.00,507.05,754.56,NA
2019-03-15 13:00:00,38.33,NA,3.26,17.10,11.56,37.41,1.20,0.47,NA,NA,NA,NA,NA,NA,NA,NA,26.60,3.90,23.09,NA,0.00,480.10,753.88,NA
2019-03-15 14:00:00,39.75,NA,3.34,15.62,10.85,40.23,8.29,0.44,NA,NA,NA,NA,NA,NA,NA,NA,24.76,3.70,10.97,NA,0.00,408.88,753.53,NA
2019-03-15 15:00:00,40.10,NA,3.71,16.59,11.66,41.13,4.48,0.37,NA,NA,NA,NA,NA,NA,NA,NA,25.94,4.16,103.03,NA,0.00,300.65,753.38,NA
2019-03-15 16:00:00,32.00,NA,4.11,23.06,15.36,43.46,3.64,0.43,NA,NA,NA,NA,NA,NA,NA,NA,29.43,3.63,14.95,NA,0.00,182.12,752.92,NA
2019-03-15 17:00:00,16.23,NA,NA,NA,NA,NA,2.75,0.40,NA,NA,NA,NA,NA,NA,NA,NA,33.55,3.39,182.24,NA,0.00,58.55,752.85,NA
2019-03-15 18:00:00,17.80,NA,3.41,46.12,26.88,16.10,2.97,0.51,NA,NA,NA,NA,NA,NA,NA,NA,38.05,2.88,346.02,NA,0.00,8.98,752.83,NA
2019-03-15 19:00:00,34.57,NA,6.20,86.00,49.98,16.10,2.67,0.90,NA,NA,NA,NA,NA,NA,NA,NA,44.90,2.10,351.56,NA,0.00,4.82,753.13,NA
2019-03-15 20:00:00,43.08,NA,8.95,95.96,57.40,15.56,1.65,1.10,NA,NA,NA,NA,NA,NA,NA,NA,47.36,2.29,350.54,NA,0.00,4.93,753.24,NA
2019-03-15 21:00:00,79.72,NA,8.28,87.56,52.48,16.00,1.48,1.11,NA,NA,NA,NA,NA,NA,NA,NA,51.29,2.06,351.04,NA,0.00,5.07,753.45,NA
2019-03-15 22:00:00,78.70,NA,5.30,72.28,42.08,15.99,1.81,0.74,NA,NA,NA,NA,NA,NA,NA,NA,55.96,1.90,345.51,NA,0.00,4.82,753.51,NA
2019-03-15 23:00:00,63.18,NA,3.74,60.09,34.46,16.22,0.14,0.45,NA,NA,NA,NA,NA,NA,NA,NA,56.18,1.76,339.01,NA,0.00,4.95,753.53,NA
2019-03-16 00:00:00,51.68,NA,3.58,44.98,26.40,16.86,0.51,0.53,NA,NA,NA,NA,NA,NA,NA,NA,55.84,1.91,339.33,NA,0.00,4.92,753.45,NA
2019-03-16 01:00:00,72.25,NA,3.24,32.18,19.44,17.06,0.65,0.33,NA,NA,NA,NA,NA,NA,NA,NA,58.24,2.67,346.10,NA,0.00,4.77,753.28,NA
2019-03-16 02:00:00,38.97,NA,3.22,30.64,18.61,17.01,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,59.50,2.33,353.34,NA,0.00,4.85,753.11,NA
2019-03-16 03:00:00,53.70,NA,3.48,33.17,20.15,17.78,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,60.40,1.92,260.26,NA,0.00,4.88,752.89,NA
2019-03-16 04:00:00,51.18,NA,3.62,34.26,20.83,17.61,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,61.03,1.90,338.73,NA,0.00,5.05,752.83,NA
2019-03-16 05:00:00,34.32,NA,4.07,35.88,22.05,17.76,NA,0.57,NA,NA,NA,NA,NA,NA,NA,NA,64.64,2.32,351.85,NA,0.00,4.97,752.92,NA
