Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-24 00:00:00,122.4,217.05,75.82,23.73,73.08,16.72,22.3,1.95,11.66,8.75,5.64,1.18,,1.46,2.5,,94.98,0.54,184.63,,0.0,5.2,,-0.1
2024-01-24 01:00:00,84.8,236.6,80.29,19.29,74.33,12.59,32.22,2.15,9.2,9.12,6.08,1.29,,1.49,2.6,,94.95,0.98,149.69,,0.0,5.48,,-0.11
2024-01-24 02:00:00,126.05,269.58,79.59,20.07,74.18,13.13,35.94,2.2,8.79,11.13,6.45,1.4,,1.6,2.37,,94.95,0.87,142.97,,0.0,5.38,,-0.11
2024-01-24 03:00:00,138.05,282.48,53.15,16.21,50.68,16.22,28.16,2.19,6.98,10.65,6.21,1.35,,1.65,2.64,,94.95,1.08,131.46,,0.0,5.65,,-0.09
2024-01-24 04:00:00,131.12,299.95,32.12,35.1,44.0,23.31,22.95,1.46,9.12,9.42,6.49,1.08,,1.46,2.62,,94.93,1.53,134.91,,0.0,5.62,,-0.02
2024-01-24 05:00:00,171.42,284.3,42.32,41.84,55.76,26.57,20.32,1.39,13.43,7.76,6.49,1.33,,1.6,2.55,,94.95,1.64,136.12,,0.0,5.6,,-0.02
2024-01-24 06:00:00,152.52,273.45,38.54,39.84,51.69,29.45,8.65,1.85,10.18,7.22,5.41,1.11,,1.5,2.37,,94.95,1.11,128.57,,0.0,5.92,,-0.02
2024-01-24 07:00:00,139.78,260.12,41.67,41.67,55.15,28.85,7.49,1.87,12.05,,,,,,,,94.95,0.67,82.52,,0.0,8.68,,-0.0
2024-01-24 08:00:00,137.93,246.32,49.11,38.8,59.6,27.64,6.81,2.15,12.31,,,,,,,,94.94,1.02,86.94,,0.0,23.28,,0.02
2024-01-24 09:00:00,115.32,240.15,40.97,33.74,50.44,25.83,5.27,2.26,15.91,1.98,1.65,1.28,,1.96,1.06,,94.93,1.26,96.7,,0.0,33.12,,0.05
2024-01-24 10:00:00,113.08,242.25,55.67,38.62,64.76,29.41,11.16,2.14,16.84,1.96,1.67,1.33,,1.92,0.94,,94.52,1.31,106.53,,0.0,58.65,,0.11
2024-01-24 11:00:00,125.35,244.15,50.42,30.64,56.38,23.85,10.73,2.17,23.51,1.96,1.68,1.25,,1.93,1.01,,86.36,0.89,96.42,,0.0,164.58,,0.29
2024-01-24 12:00:00,126.57,258.92,63.82,38.33,71.13,21.98,40.48,1.91,31.28,1.95,1.64,1.27,,1.96,0.96,,69.87,1.12,95.06,,0.0,214.88,,0.34
2024-01-24 13:00:00,123.52,298.38,53.76,31.5,59.51,25.56,44.69,1.52,38.83,1.97,1.7,1.3,,1.92,0.92,,56.65,1.29,96.77,,0.0,209.6,,0.28
2024-01-24 14:00:00,120.32,276.4,50.34,26.96,54.39,27.11,53.64,1.34,42.68,1.93,1.68,1.31,,1.96,0.94,,47.21,1.0,100.78,,0.0,124.62,,0.14
2024-01-24 15:00:00,129.4,273.75,50.12,32.38,57.05,19.04,57.48,1.37,50.82,1.93,1.65,1.31,,1.94,0.98,,49.46,1.29,108.38,,0.0,76.2,,0.07
2024-01-24 16:00:00,158.48,327.72,67.26,34.3,71.77,13.94,36.37,1.03,49.32,3.52,9.95,1.69,,2.39,2.15,,55.77,1.21,109.64,,0.0,42.08,,0.0
2024-01-24 17:00:00,173.75,372.58,63.38,36.53,69.83,14.38,10.7,0.72,36.62,6.21,22.35,2.45,,3.08,4.7,,61.4,1.16,117.96,,0.0,12.72,,-0.04
2024-01-24 18:00:00,190.08,379.75,60.66,33.8,66.22,14.52,16.22,1.76,22.35,6.49,16.13,2.67,,3.18,5.42,,69.95,1.13,111.27,,0.0,4.03,,-0.03
2024-01-24 19:00:00,171.5,383.7,66.91,33.96,71.31,20.26,11.66,1.82,23.54,8.32,15.95,2.54,,3.27,5.66,,73.55,1.2,116.12,,0.0,4.35,,-0.03
2024-01-24 20:00:00,148.8,342.85,71.35,31.3,73.47,20.61,8.07,2.5,23.04,8.91,11.59,2.27,,2.56,4.76,,80.44,1.43,127.46,,0.0,4.4,,-0.04
2024-01-24 21:00:00,112.25,296.75,76.21,25.85,74.5,19.04,11.5,2.21,21.55,9.54,10.12,2.11,,2.27,4.24,,84.68,1.26,127.97,,0.0,3.95,,-0.05
2024-01-24 22:00:00,131.35,278.73,56.9,17.48,54.67,24.73,12.33,2.02,17.04,9.1,7.3,1.84,,1.89,3.62,,88.28,0.72,117.74,,0.0,3.9,,-0.03
2024-01-24 23:00:00,109.33,249.5,55.87,23.54,57.02,20.54,29.46,1.99,11.03,8.72,6.45,1.73,,1.74,3.32,,93.32,0.82,180.58,,0.0,4.13,,-0.03
2024-01-25 00:00:00,110.3,236.4,67.61,23.26,66.27,12.45,17.22,1.75,13.1,9.17,6.78,1.73,,1.8,3.34,,94.94,0.97,157.77,,0.0,5.15,,-0.03
2024-01-25 01:00:00,139.22,435.6,70.24,22.46,67.96,17.11,1.78,1.63,16.07,9.52,6.42,1.62,,1.77,3.13,,94.95,1.16,155.3,,0.0,5.2,,-0.03
2024-01-25 02:00:00,156.5,353.35,61.93,25.87,63.09,21.44,1.78,1.48,12.38,9.54,6.32,1.56,,1.66,2.83,,94.98,1.46,127.41,,0.0,6.0,,-0.03
2024-01-25 03:00:00,130.05,243.08,53.82,23.66,55.44,27.8,1.78,1.27,9.87,8.32,6.37,1.55,,1.68,2.7,,94.98,1.13,79.69,,0.0,5.85,,-0.03
2024-01-25 04:00:00,122.6,131.68,58.86,25.84,60.62,25.27,1.78,1.29,11.28,7.66,6.53,1.53,,1.59,2.58,,95.0,1.08,88.38,,0.0,6.2,,-0.03
2024-01-25 05:00:00,93.02,110.18,55.6,23.01,56.53,23.34,1.78,1.14,11.45,8.3,11.38,1.6,,1.87,2.94,,95.0,0.97,66.62,,0.0,5.92,,-0.03
2024-01-25 06:00:00,80.65,119.75,62.44,26.83,64.0,24.71,23.02,1.41,10.65,7.75,8.8,1.46,,1.75,2.75,,95.0,1.33,112.7,,0.0,5.62,,-0.03
2024-01-25 07:00:00,87.95,101.2,58.14,24.45,59.31,26.56,24.06,1.33,17.53,6.42,5.82,1.46,,1.52,2.5,,95.0,1.07,111.64,,0.0,10.05,,-0.01
2024-01-25 08:00:00,85.58,91.05,68.36,22.64,66.54,24.38,21.25,1.4,22.48,5.88,5.08,1.44,,1.42,2.39,,95.0,0.74,56.07,,0.0,29.7,,0.04
2024-01-25 09:00:00,64.92,126.98,71.91,21.34,68.7,22.45,23.55,1.66,30.87,6.91,5.37,1.36,,1.42,2.49,,94.88,0.73,142.61,,0.0,76.85,,0.12
2024-01-25 10:00:00,71.68,173.15,33.38,18.76,36.04,23.58,27.18,1.88,22.26,6.27,6.19,1.58,,1.56,3.16,,93.45,1.34,123.92,,0.0,162.9,,0.35
2024-01-25 11:00:00,123.52,224.02,56.38,37.39,64.68,22.43,37.28,1.89,22.84,5.73,7.2,1.78,,1.86,3.42,,78.14,1.51,117.05,,0.0,211.08,,0.42
2024-01-25 12:00:00,124.32,308.95,61.97,33.72,67.23,20.38,21.94,1.64,19.58,6.9,8.42,1.62,,1.9,3.31,,69.4,1.26,123.74,,0.0,188.0,,0.33
2024-01-25 13:00:00,138.65,366.88,72.16,33.65,75.34,19.6,18.12,1.53,30.53,7.09,10.04,1.67,,2.05,3.38,,64.49,1.47,125.31,,0.0,159.02,,0.24
2024-01-25 14:00:00,149.35,411.98,78.41,25.4,76.03,18.12,21.61,1.13,38.37,7.66,10.62,1.87,,2.13,3.5,,59.72,1.11,146.43,,0.0,120.62,,0.14
2024-01-25 15:00:00,165.18,355.95,62.02,23.56,61.95,16.79,25.31,1.07,45.21,5.71,10.07,1.8,,1.96,3.16,,58.32,0.92,119.96,,0.0,55.52,,0.03
2024-01-25 16:00:00,163.68,411.15,63.54,18.62,60.58,15.1,24.6,0.98,41.34,7.53,13.29,2.49,,2.83,4.69,,61.29,1.12,114.44,,0.0,42.95,,-0.02
2024-01-25 17:00:00,180.52,395.62,44.88,27.55,50.33,16.45,19.41,0.39,33.19,7.86,18.07,2.97,,3.76,5.69,,63.72,0.76,91.66,,0.0,12.02,,-0.02
2024-01-25 18:00:00,201.88,386.62,68.03,36.54,73.56,22.26,19.35,2.04,16.26,8.96,31.79,3.43,,4.09,6.8,,72.59,0.76,147.15,,0.0,3.05,,-0.04
2024-01-25 19:00:00,187.05,364.95,75.12,30.34,75.97,20.35,20.97,2.13,25.29,10.99,35.35,3.94,,4.23,7.67,,87.95,0.7,177.23,,0.0,3.48,,-0.06
2024-01-25 20:00:00,166.48,312.05,83.1,25.1,79.62,14.86,28.63,2.35,25.88,13.11,36.19,4.66,,4.8,9.53,,91.09,0.44,200.04,,0.0,4.35,,-0.06
2024-01-25 21:00:00,145.6,295.77,83.43,21.88,78.2,10.37,31.26,2.6,21.04,14.1,31.26,4.92,,4.76,10.17,,94.9,0.69,235.39,,0.0,4.78,,-0.06
2024-01-25 22:00:00,162.1,344.92,99.49,23.28,91.78,2.17,34.67,2.98,19.01,17.09,35.27,5.53,,4.99,11.7,,94.96,0.79,214.15,,0.0,4.82,,-0.07
2024-01-25 23:00:00,154.77,349.3,91.5,17.34,82.28,0.12,28.59,2.58,16.52,18.64,34.86,5.56,,4.97,11.81,,94.98,0.84,212.13,,0.0,5.23,,-0.04
2024-01-26 00:00:00,170.05,358.38,83.7,25.14,80.12,1.9,5.75,2.4,11.77,17.1,27.44,4.38,,4.41,10.46,,94.98,0.64,183.34,,0.0,4.85,,-0.03
2024-01-26 01:00:00,127.0,369.12,72.36,25.55,71.27,7.64,2.06,1.99,5.0,14.42,19.48,3.8,,3.62,8.08,,94.99,0.7,181.84,,0.0,4.85,,-0.02
2024-01-26 02:00:00,176.78,321.62,70.58,30.93,72.66,10.98,2.17,1.68,5.0,11.53,13.68,2.94,,2.78,6.09,,95.0,0.76,164.42,,0.0,5.1,,-0.04
2024-01-26 03:00:00,149.23,274.48,72.24,29.51,73.25,10.46,2.96,1.31,5.07,10.25,11.12,2.58,,2.48,5.13,,95.0,0.48,233.92,,0.0,5.22,,-0.04
2024-01-26 04:00:00,134.23,278.48,88.31,31.14,86.95,1.84,2.47,1.38,5.51,10.59,12.03,3.07,,2.56,5.25,,95.0,0.57,197.3,,0.0,5.5,,-0.07
2024-01-26 05:00:00,136.7,279.38,120.29,29.77,111.82,,5.84,1.57,9.72,12.92,16.6,3.93,,3.27,6.72,,95.0,0.9,145.4,,0.0,5.55,,-0.06
2024-01-26 06:00:00,142.32,264.4,135.74,29.36,123.96,,16.67,2.44,16.28,16.88,25.43,5.12,,4.54,9.53,,95.0,0.93,147.51,,0.0,5.85,,-0.04
2024-01-26 07:00:00,199.68,645.8,107.34,30.8,102.0,,14.66,1.85,20.45,19.76,30.84,5.03,,4.65,9.43,,95.0,0.68,182.34,,0.0,12.9,,-0.02
2024-01-26 08:00:00,204.3,360.68,87.27,27.23,84.08,4.72,17.64,1.42,28.25,15.02,22.84,3.19,,3.44,6.21,,95.0,0.55,196.49,,0.0,54.6,,0.08
2024-01-26 09:00:00,217.1,423.5,82.46,31.14,82.26,4.37,20.32,1.02,29.9,11.95,15.79,2.58,,2.76,5.12,,94.98,0.79,260.28,,0.0,106.22,,0.17
2024-01-26 10:00:00,222.05,565.4,61.06,26.84,62.67,4.99,22.53,0.73,38.54,10.54,11.44,2.19,,2.42,4.23,,88.24,0.58,114.84,,0.0,158.5,,0.29
2024-01-26 11:00:00,216.95,389.4,80.81,41.95,86.61,1.86,16.16,0.72,44.76,11.14,14.64,2.61,,2.94,4.99,,66.36,0.69,95.96,,0.0,182.35,,0.31
2024-01-26 12:00:00,200.32,440.58,74.79,32.76,76.98,5.25,3.15,2.15,59.67,12.26,17.1,2.52,,3.11,5.16,,49.71,0.89,209.47,,0.0,213.4,,0.33
2024-01-26 13:00:00,186.6,419.28,50.59,24.88,53.5,19.23,1.88,1.69,54.61,9.71,13.6,2.42,,2.66,4.09,,36.88,1.22,105.12,,0.0,199.42,,0.28
2024-01-26 14:00:00,162.45,283.55,41.59,32.54,50.31,26.96,1.85,1.39,44.19,7.51,9.09,1.78,,2.12,3.14,,28.23,0.88,114.28,,0.0,120.38,,0.12
2024-01-26 15:00:00,154.75,213.1,29.31,31.8,40.1,32.0,1.78,1.17,33.6,5.95,7.08,1.42,,1.76,2.62,,23.7,1.16,106.28,,0.0,68.52,,0.04
2024-01-26 16:00:00,130.32,226.4,28.41,37.74,42.49,38.03,1.78,1.07,48.87,4.45,5.82,1.1,,1.58,2.4,,34.38,0.83,277.14,,0.0,36.12,,0.02
2024-01-26 17:00:00,134.32,214.8,40.56,42.68,54.8,27.67,1.91,1.56,19.09,5.56,7.3,1.51,,1.95,2.9,,59.6,0.84,197.32,,0.0,9.75,,-0.02
2024-01-26 18:00:00,161.68,300.1,56.03,43.61,67.66,23.68,22.4,2.05,11.93,7.06,9.51,1.82,,2.47,3.48,,80.19,0.89,205.96,,0.0,1.98,,-0.02
2024-01-26 19:00:00,157.48,307.38,70.38,41.51,78.04,17.82,21.48,2.32,10.78,7.64,12.28,2.86,,2.95,4.69,,89.36,0.9,238.4,,0.0,4.05,,-0.04
2024-01-26 20:00:00,163.3,326.02,80.46,36.98,83.74,7.14,32.23,2.53,16.11,9.68,17.21,3.64,,3.53,6.08,,93.44,0.94,276.17,,0.0,5.03,,-0.03
2024-01-26 21:00:00,181.37,355.95,108.85,37.31,106.62,,37.07,3.3,15.42,13.52,24.97,5.68,,4.61,9.75,,94.92,0.78,165.23,,0.0,5.05,,-0.05
2024-01-26 22:00:00,169.92,436.75,117.54,26.99,108.16,,40.89,3.8,23.76,21.96,34.46,8.98,,6.16,17.8,,94.95,0.68,182.79,,0.0,5.0,,-0.05
2024-01-26 23:00:00,179.8,388.33,130.36,29.74,119.85,,43.79,3.93,20.69,24.93,35.86,9.56,,6.36,19.29,,94.98,0.66,209.08,,0.0,4.93,,-0.06
2024-01-27 00:00:00,181.38,379.38,130.6,27.54,118.9,,7.68,3.58,6.01,30.6,39.81,10.44,,6.96,21.88,,94.98,0.32,200.33,,0.0,4.55,,-0.07
2024-01-27 01:00:00,136.15,365.55,94.82,21.14,86.93,1.89,7.35,2.26,5.37,27.46,33.46,8.76,,6.13,17.91,,94.97,0.64,154.14,,0.0,4.88,,-0.08
2024-01-27 02:00:00,124.32,158.95,83.9,25.25,80.34,12.24,9.8,1.11,8.04,18.15,19.7,5.14,,4.2,10.39,,94.62,0.69,216.88,,0.0,4.7,,-0.09
2024-01-27 03:00:00,,,74.84,27.82,74.44,15.13,8.52,0.64,9.49,13.72,13.06,2.94,,3.11,6.79,,94.64,0.64,226.14,,0.0,4.88,,-0.1
2024-01-27 04:00:00,98.28,160.52,68.62,20.52,65.64,15.79,2.21,0.5,9.99,12.7,11.25,2.86,,2.64,5.49,,94.98,0.56,245.5,,0.0,5.05,,-0.11
2024-01-27 05:00:00,84.58,134.68,74.33,23.95,72.0,17.95,2.64,0.38,10.09,12.37,11.34,2.67,,2.56,5.01,,95.02,0.54,297.9,,0.0,5.42,,-0.12
2024-01-27 06:00:00,103.88,151.05,73.51,19.35,68.94,14.06,20.24,1.51,10.5,11.61,10.54,2.46,,2.34,4.55,,94.74,0.71,109.96,,0.0,5.75,,-0.1
2024-01-27 07:00:00,87.55,183.85,71.76,20.9,68.35,10.63,21.08,1.44,10.99,9.73,9.31,1.87,,2.13,4.13,,94.96,0.69,173.43,,0.0,14.05,,-0.06
2024-01-27 08:00:00,119.98,179.35,67.89,22.29,65.98,9.72,16.18,1.27,16.78,7.14,8.33,2.05,,2.0,4.1,,91.5,0.9,15.2,,0.0,56.32,,0.05
2024-01-27 09:00:00,114.4,214.5,59.53,31.51,64.12,18.26,15.04,1.25,34.25,8.23,8.62,2.15,,2.09,4.29,,71.8,1.03,44.35,,0.0,145.55,,0.21
2024-01-27 10:00:00,127.72,282.88,53.34,34.53,60.76,22.26,16.93,0.98,27.76,6.67,7.14,1.83,,1.78,3.44,,53.54,1.46,42.66,,0.0,209.12,,0.31
2024-01-27 11:00:00,126.73,226.53,48.44,32.64,55.84,27.63,10.59,0.77,11.9,6.2,6.54,1.62,,1.63,3.12,,34.62,1.77,51.79,,0.0,260.67,,0.37
2024-01-27 12:00:00,105.32,218.08,50.94,35.53,59.36,29.5,30.93,1.27,18.44,5.69,6.92,1.62,,1.6,2.95,,28.62,1.28,70.35,,0.0,273.27,,0.36
2024-01-27 13:00:00,87.3,199.83,46.61,29.96,52.97,28.23,30.4,1.23,16.03,5.16,6.82,1.4,,1.54,2.75,,24.65,1.8,91.82,,0.0,236.77,,0.31
2024-01-27 14:00:00,95.0,186.12,39.34,30.3,47.34,31.85,32.25,1.13,15.79,4.84,5.75,1.37,,1.43,2.58,,22.68,1.86,89.1,,0.0,123.42,,0.14
2024-01-27 15:00:00,91.05,169.7,39.68,31.02,47.98,34.41,26.18,1.08,18.73,4.63,5.23,1.22,,1.37,2.4,,22.78,1.9,78.5,,0.0,67.1,,0.06
2024-01-27 16:00:00,92.3,204.8,39.97,32.91,49.2,34.27,19.95,0.84,17.97,4.39,5.12,1.32,,1.23,2.34,,26.07,1.74,99.35,,0.0,35.85,,0.0
2024-01-27 17:00:00,76.9,175.5,40.06,34.41,50.06,35.59,19.25,0.87,21.45,4.33,,1.32,,1.26,2.31,,30.74,1.29,86.93,,0.0,9.9,,-0.04
2024-01-27 18:00:00,102.7,154.4,43.69,33.88,52.69,29.71,29.53,1.2,10.22,4.95,6.57,1.66,,1.59,3.22,,45.53,0.52,161.22,,0.0,1.4,,-0.06
2024-01-27 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-27 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-27 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-27 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-27 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-28 08:00:00,136.7,253.7,192.24,17.55,162.48,15.5,29.27,3.17,24.4,31.77,56.17,12.21,,8.54,24.64,,94.95,0.82,151.12,,0.0,52.7,,0.06
2024-01-28 09:00:00,161.8,302.33,116.84,28.75,108.52,14.18,29.63,0.78,25.08,25.43,55.37,10.08,,7.64,20.41,,84.37,0.81,160.83,,0.0,80.2,,0.15
2024-01-28 10:00:00,170.95,356.75,74.86,29.33,75.24,43.93,23.71,0.15,19.08,7.4,14.53,4.63,,4.5,9.54,,74.41,1.0,165.79,,0.0,109.98,,0.2
2024-01-28 11:00:00,161.15,330.8,67.04,30.71,69.71,51.87,25.49,0.15,21.61,4.36,5.86,2.65,,2.98,5.37,,68.6,1.38,229.24,,0.0,135.43,,0.23
2024-01-28 12:00:00,175.38,330.78,62.01,26.16,63.3,55.87,16.18,1.84,23.67,3.84,5.88,2.39,,2.81,4.7,,69.31,1.9,249.66,,0.0,145.05,,0.22
2024-01-28 13:00:00,165.65,358.48,71.7,28.61,72.34,60.08,11.35,1.76,19.76,3.59,4.58,1.98,,2.38,3.89,,69.04,1.22,221.97,,0.0,131.0,,0.15
2024-01-28 14:00:00,129.62,331.52,60.8,19.76,58.99,60.38,11.25,1.51,23.1,3.48,4.72,1.88,,2.23,3.78,,70.06,1.28,232.49,,0.0,97.12,,0.08
2024-01-28 15:00:00,128.3,310.42,69.75,22.86,67.76,56.15,16.53,1.38,18.91,3.28,4.93,1.84,,2.18,3.68,,71.34,1.09,226.21,,0.0,61.48,,0.0
2024-01-28 16:00:00,158.28,302.1,70.7,27.75,71.09,59.72,12.17,1.07,16.84,3.2,4.27,1.83,,2.13,3.5,,76.33,1.02,213.45,,0.0,36.28,,-0.04
2024-01-28 17:00:00,140.15,259.97,46.84,16.84,46.25,62.78,8.13,0.93,19.34,2.94,3.56,1.59,,1.91,3.14,,80.62,1.34,254.95,,0.0,13.05,,-0.06
2024-01-28 18:00:00,116.1,252.85,60.95,29.1,64.0,62.82,22.11,1.71,19.77,2.87,4.33,1.62,,2.17,3.42,,86.32,1.38,248.07,,0.0,4.65,,-0.06
2024-01-28 19:00:00,112.02,244.4,70.19,25.47,69.49,57.64,23.62,1.76,24.05,3.46,4.23,1.53,,2.1,3.45,,91.52,1.16,244.13,,0.0,4.62,,-0.08
2024-01-28 20:00:00,114.9,235.5,53.41,14.67,50.13,62.41,27.63,1.64,21.75,3.29,3.97,1.68,,1.84,3.26,,93.96,1.26,252.36,,0.0,4.68,,-0.04
2024-01-28 21:00:00,132.7,236.48,65.69,25.68,66.0,61.47,19.84,1.46,8.05,3.28,4.02,1.62,,1.67,3.14,,94.92,1.17,230.09,,0.0,4.68,,-0.05
2024-01-28 22:00:00,109.02,241.58,70.62,25.74,69.97,60.63,16.8,1.28,10.72,3.66,3.73,1.43,,1.63,3.05,,94.93,1.34,243.85,,0.0,4.85,,-0.06
2024-01-28 23:00:00,108.2,214.07,68.35,25.14,67.84,57.95,18.2,1.15,11.43,3.61,3.68,1.57,,1.61,2.82,,94.93,1.29,252.17,,0.0,5.0,,-0.06
2024-01-29 00:00:00,122.18,213.58,67.31,16.48,62.47,57.34,11.99,0.93,11.28,3.58,3.57,1.39,,1.48,2.57,,94.93,1.36,252.1,,0.0,4.82,,-0.06
2024-01-29 01:00:00,86.75,210.68,64.82,20.62,62.64,60.64,12.86,0.72,10.23,3.49,3.43,1.24,,1.43,2.46,,94.96,0.94,220.32,,0.0,5.38,,-0.06
2024-01-29 02:00:00,112.82,207.18,50.77,14.46,48.12,60.52,11.4,0.58,11.49,3.48,3.54,1.27,,1.42,2.33,,94.95,0.99,256.12,,0.0,5.12,,-0.01
2024-01-29 03:00:00,115.72,207.7,53.49,26.23,56.52,59.44,9.25,0.53,8.14,3.29,3.64,1.2,,1.38,2.27,,94.95,1.38,266.4,,0.0,5.15,,0.0
2024-01-29 04:00:00,121.8,219.12,53.79,27.42,57.39,63.28,11.12,0.64,6.68,3.14,3.54,1.31,,1.43,2.26,,94.95,1.12,256.96,,0.0,5.3,,-0.01
2024-01-29 05:00:00,134.22,218.42,47.12,25.33,50.96,69.6,6.73,0.62,10.09,3.09,3.29,1.27,,1.44,2.32,,94.95,1.47,272.67,,0.0,5.22,,-0.02
2024-01-29 06:00:00,116.2,206.8,49.08,25.63,52.68,69.73,31.84,1.61,10.7,3.04,3.09,1.58,,1.44,2.28,,94.95,0.89,190.22,,0.0,5.2,,-0.02
2024-01-29 07:00:00,109.78,201.35,50.26,28.08,54.91,66.4,24.17,1.68,10.17,2.9,3.19,1.39,,1.42,2.36,,94.95,0.92,188.52,,0.0,11.25,,0.02
2024-01-29 08:00:00,125.98,200.02,53.18,30.78,58.66,62.2,26.23,1.73,12.56,2.97,3.72,1.28,,1.36,2.3,,94.95,1.2,265.47,,0.0,43.1,,0.07
2024-01-29 09:00:00,123.4,223.2,62.27,28.88,64.94,57.49,26.3,1.78,15.6,3.11,3.9,1.48,,1.44,2.49,,90.71,1.36,265.21,,0.0,110.12,,0.19
2024-01-29 10:00:00,131.25,261.45,62.23,29.66,65.32,57.8,24.8,1.8,19.98,,,,,,,,72.86,1.16,283.3,,0.0,164.55,,0.28
2024-01-29 11:00:00,134.1,,47.17,31.1,54.0,52.78,28.73,1.7,21.46,,,,,,,,62.33,1.08,251.44,,0.0,207.6,,0.27
2024-01-29 12:00:00,,,60.18,39.74,68.95,57.9,46.35,,,,,,,,,,54.34,1.44,293.29,,0.0,236.85,,0.34
2024-01-29 13:00:00,110.1,291.9,,,,,,1.36,35.05,3.84,11.0,1.74,,2.05,2.92,,48.56,1.79,279.38,,0.0,222.42,,0.3
2024-01-29 14:00:00,107.05,272.4,,,,,36.03,0.89,43.31,2.88,5.85,1.3,,1.41,2.1,,42.95,1.5,296.48,,0.0,140.22,,0.15
2024-01-29 15:00:00,120.25,247.75,,,,,46.0,1.04,44.14,2.95,4.36,1.52,,1.63,2.28,,43.74,1.4,313.71,,0.0,82.92,,0.03
2024-01-29 16:00:00,99.95,250.55,,,,,43.82,1.05,41.68,2.67,4.94,1.47,,1.84,2.36,,45.46,0.82,353.53,,0.0,43.78,,-0.03
2024-01-29 17:00:00,119.65,252.98,55.3,31.82,60.9,64.91,47.98,1.36,27.77,4.61,7.27,2.02,,2.34,3.69,,58.6,0.89,123.07,,0.0,11.7,,-0.08
2024-01-29 18:00:00,168.92,305.92,55.87,27.64,59.16,63.53,8.51,1.77,16.63,6.27,10.78,2.58,,2.95,5.23,,76.74,0.48,201.8,,0.0,2.48,,-0.09
2024-01-29 19:00:00,156.85,343.28,55.42,22.37,56.05,56.08,4.26,2.61,15.48,8.57,18.72,3.24,,3.27,6.44,,82.0,1.0,77.3,,0.0,5.28,,-0.07
2024-01-29 20:00:00,180.42,369.5,81.59,26.02,78.89,39.71,8.87,2.75,8.91,13.5,55.22,5.29,,4.49,10.52,,84.7,0.8,70.94,,0.0,4.32,,-0.06
2024-01-29 21:00:00,154.75,378.15,96.39,24.03,89.7,34.46,9.44,2.48,7.22,11.88,46.94,5.13,,4.54,10.24,,88.4,0.89,94.61,,0.0,4.38,,-0.08
2024-01-29 22:00:00,180.42,391.22,88.81,19.81,81.42,38.53,5.92,1.62,8.54,10.9,40.67,4.88,,4.76,9.99,,90.3,1.26,108.04,,0.0,4.92,,-0.08
2024-01-29 23:00:00,164.93,348.27,96.35,21.44,88.3,42.24,17.52,0.94,5.53,6.49,32.94,2.57,,2.74,4.71,,91.29,0.8,85.43,,0.0,4.4,,-0.09
2024-01-30 00:00:00,128.0,298.25,97.51,11.66,84.11,40.94,10.82,1.59,5.57,5.99,22.02,2.04,,2.43,3.91,,94.08,0.53,192.17,,0.0,4.35,,-0.1
2024-01-30 01:00:00,134.32,292.48,97.68,13.4,85.08,40.35,26.28,1.63,8.35,5.45,14.93,2.05,,2.16,3.36,,94.93,0.88,88.11,,0.0,5.38,,-0.12
2024-01-30 02:00:00,121.18,258.85,60.9,9.6,53.27,44.39,15.45,0.76,5.85,4.62,8.37,1.49,,1.71,2.54,,94.93,0.87,84.46,,0.0,5.25,,-0.1
2024-01-30 03:00:00,111.4,244.58,79.28,17.11,72.38,45.86,3.78,0.75,5.22,4.32,8.59,1.46,,1.66,2.44,,94.95,1.01,94.8,,0.0,5.65,,-0.09
2024-01-30 04:00:00,103.68,231.18,73.05,17.79,67.75,49.8,2.07,0.73,6.95,4.05,9.17,1.33,,1.52,2.29,,94.96,0.86,97.2,,0.0,5.92,,-0.1
2024-01-30 05:00:00,110.32,196.5,70.88,16.37,65.27,51.62,1.85,0.78,7.37,4.04,6.51,1.21,,1.3,1.98,,94.99,1.2,108.42,,0.0,5.7,,-0.1
