Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-16 05:00:00,117.80,NA,12.52,41.16,31.91,65.57,8.02,0.76,NA,NA,NA,NA,NA,NA,NA,19.11,71.55,0.89,279.05,NA,0.00,5.27,757.20,0.42
2018-02-16 06:00:00,106.05,NA,12.69,37.26,29.97,62.44,8.43,0.77,NA,NA,NA,NA,NA,NA,NA,18.99,71.48,0.91,268.78,NA,0.00,5.62,757.37,0.37
2018-02-16 07:00:00,126.65,NA,17.28,54.89,43.02,68.33,9.76,0.88,NA,NA,NA,NA,NA,NA,NA,19.14,71.38,0.83,239.18,NA,0.00,16.40,757.54,0.41
2018-02-16 08:00:00,141.05,NA,28.33,71.66,60.78,70.62,14.93,0.93,NA,NA,NA,NA,NA,NA,NA,20.18,67.91,1.34,240.22,NA,0.00,100.93,757.93,0.50
2018-02-16 09:00:00,157.40,NA,19.86,57.88,46.68,60.55,17.25,0.78,NA,NA,NA,NA,NA,NA,NA,22.13,55.47,1.24,255.90,NA,0.00,196.55,758.08,0.45
2018-02-16 10:00:00,120.55,NA,13.99,38.39,31.61,51.76,17.84,0.96,NA,NA,NA,NA,NA,NA,NA,23.60,46.72,1.48,286.24,NA,0.00,271.32,758.08,0.47
2018-02-16 11:00:00,112.67,NA,12.16,33.04,27.30,50.32,17.98,0.87,NA,NA,NA,NA,NA,NA,NA,24.93,40.78,1.51,287.14,NA,0.00,321.63,757.80,0.48
2018-02-16 12:00:00,103.45,NA,10.94,30.97,25.23,52.29,16.38,0.83,NA,NA,NA,NA,NA,NA,NA,26.38,32.33,1.48,286.36,NA,0.00,347.10,757.35,0.55
2018-02-16 13:00:00,71.45,NA,10.46,23.95,21.11,52.02,17.59,0.37,NA,NA,NA,NA,NA,NA,NA,27.17,27.83,1.77,270.24,NA,0.00,348.80,756.86,0.58
2018-02-16 14:00:00,69.60,NA,10.86,19.72,19.18,54.68,16.24,0.22,NA,NA,NA,NA,NA,NA,NA,27.55,30.17,1.90,292.31,NA,0.00,284.65,756.45,0.53
2018-02-16 15:00:00,63.65,NA,10.24,17.33,17.41,54.28,14.41,0.06,NA,NA,NA,NA,NA,NA,NA,27.73,31.28,1.81,293.14,NA,0.00,219.00,756.26,0.54
2018-02-16 16:00:00,44.15,NA,11.04,20.52,19.74,54.81,12.93,0.05,NA,NA,NA,NA,NA,NA,NA,27.42,32.97,1.76,288.82,NA,0.00,107.12,756.00,0.57
2018-02-16 17:00:00,43.13,NA,10.77,25.99,22.44,55.12,13.15,0.61,NA,NA,NA,NA,NA,NA,NA,26.57,37.99,1.55,284.84,NA,0.00,38.30,755.90,0.52
2018-02-16 18:00:00,67.33,NA,11.15,53.53,37.39,64.61,8.68,1.18,NA,NA,NA,NA,NA,NA,NA,25.35,49.07,1.09,286.58,NA,0.00,5.47,755.90,0.43
2018-02-16 19:00:00,71.60,NA,14.41,79.44,53.78,72.99,10.19,1.45,NA,NA,NA,NA,NA,NA,NA,24.69,53.81,1.09,287.13,NA,0.00,5.33,756.00,0.42
2018-02-16 20:00:00,94.92,NA,14.51,76.82,52.48,70.82,14.12,1.29,NA,NA,NA,NA,NA,NA,NA,24.14,55.59,1.12,286.78,NA,0.00,5.22,756.04,0.44
2018-02-16 21:00:00,103.48,NA,13.93,72.11,49.49,67.32,15.92,1.05,NA,NA,NA,NA,NA,NA,NA,23.62,56.91,0.99,288.21,NA,0.00,5.35,756.02,0.39
2018-02-16 22:00:00,116.33,NA,13.37,69.09,47.45,72.88,16.54,1.04,NA,NA,NA,NA,NA,NA,NA,23.05,59.83,1.02,268.73,NA,0.00,5.20,755.92,0.50
2018-02-16 23:00:00,105.50,NA,11.92,47.39,34.74,76.53,15.80,0.53,NA,NA,NA,NA,NA,NA,NA,22.51,61.54,1.19,285.52,NA,0.00,5.03,755.73,0.54
2018-02-17 00:00:00,79.70,NA,11.78,40.30,30.86,77.03,13.62,0.18,NA,NA,NA,NA,NA,NA,NA,22.11,62.22,0.99,266.76,NA,0.00,5.13,755.55,0.53
2018-02-17 01:00:00,59.75,NA,12.23,49.36,36.04,78.50,11.23,0.32,NA,NA,NA,NA,NA,NA,NA,21.82,62.37,1.00,248.28,NA,0.00,5.08,755.38,0.58
2018-02-17 02:00:00,93.30,NA,12.36,49.20,36.06,75.95,9.93,0.28,NA,NA,NA,NA,NA,NA,NA,21.25,65.59,1.05,236.79,NA,0.00,5.08,755.14,0.63
2018-02-17 03:00:00,86.72,NA,13.47,59.98,42.68,77.82,8.61,0.14,NA,NA,NA,NA,NA,NA,NA,20.89,68.93,1.00,236.97,NA,0.00,5.05,754.86,0.63
2018-02-17 04:00:00,57.37,NA,14.92,59.15,43.40,78.24,8.29,0.27,NA,NA,NA,NA,NA,NA,NA,20.51,69.87,1.19,248.23,NA,0.00,5.22,754.78,0.65
2018-02-17 05:00:00,104.80,NA,13.94,53.05,39.37,74.26,8.36,0.67,NA,NA,NA,NA,NA,NA,NA,20.29,69.82,1.28,244.40,NA,0.00,5.10,754.80,0.68
2018-02-17 06:00:00,95.93,NA,16.38,62.70,46.46,77.00,8.92,1.12,NA,NA,NA,NA,NA,NA,NA,19.74,72.63,1.27,236.32,NA,0.00,5.70,754.95,0.71
2018-02-17 07:00:00,115.93,NA,20.31,61.55,48.99,74.29,9.96,1.49,NA,NA,NA,NA,NA,NA,NA,19.61,73.37,1.12,234.84,NA,0.00,24.27,755.12,0.66
2018-02-17 08:00:00,126.00,NA,18.89,53.88,43.78,61.81,17.24,1.56,NA,NA,NA,NA,NA,NA,NA,21.02,65.08,1.65,233.73,NA,0.00,139.00,753.53,0.40
2018-02-17 09:00:00,138.20,NA,17.10,56.23,43.59,59.70,20.28,1.37,NA,NA,NA,NA,NA,NA,NA,23.35,52.25,1.53,254.58,NA,0.00,214.55,753.56,0.31
2018-02-17 10:00:00,137.73,NA,14.09,42.62,33.95,53.28,21.30,1.29,NA,NA,NA,NA,NA,NA,NA,24.69,45.92,1.72,269.36,NA,0.00,290.17,753.55,0.29
2018-02-17 11:00:00,118.85,NA,11.61,27.18,23.75,48.80,23.44,0.84,NA,NA,NA,NA,NA,NA,NA,26.21,39.32,1.87,284.74,NA,0.00,365.17,753.34,0.27
2018-02-17 12:00:00,73.62,NA,10.69,22.27,20.40,49.48,21.68,0.69,NA,NA,NA,NA,NA,NA,NA,27.67,30.11,1.89,277.68,NA,0.00,388.05,752.91,0.38
2018-02-17 13:00:00,38.40,NA,10.87,18.53,18.55,50.03,18.73,0.56,NA,NA,NA,NA,NA,NA,NA,28.61,22.81,2.24,288.71,NA,0.00,375.55,752.40,0.33
2018-02-17 14:00:00,31.92,NA,10.81,18.28,18.37,53.61,15.46,0.78,NA,NA,NA,NA,NA,NA,NA,29.37,23.87,1.77,272.22,NA,0.00,312.35,751.95,0.33
2018-02-17 15:00:00,54.85,NA,10.91,19.17,18.92,54.49,12.68,0.64,NA,NA,NA,NA,NA,NA,NA,29.46,24.17,1.75,261.73,NA,0.00,240.35,751.76,0.34
2018-02-17 16:00:00,39.90,NA,10.99,23.13,21.10,54.01,6.21,0.00,NA,NA,NA,NA,NA,NA,NA,28.76,23.86,1.55,272.81,NA,0.00,73.20,751.61,0.17
2018-02-17 17:00:00,23.67,NA,10.82,32.95,26.18,55.74,7.13,0.69,NA,NA,NA,NA,NA,NA,NA,27.71,30.02,1.47,255.20,NA,0.00,27.60,751.70,0.20
2018-02-17 18:00:00,51.60,NA,10.70,52.90,36.70,62.86,8.23,1.29,NA,NA,NA,NA,NA,NA,NA,26.45,39.23,1.17,260.37,NA,0.00,5.37,751.95,0.17
2018-02-17 19:00:00,61.68,NA,14.37,88.64,58.64,73.49,10.41,1.68,NA,NA,NA,NA,NA,NA,NA,25.62,44.86,0.97,263.13,NA,0.00,4.88,752.08,0.13
2018-02-17 20:00:00,85.85,NA,27.91,108.91,80.26,84.59,12.98,2.15,NA,NA,NA,NA,NA,NA,NA,24.96,50.19,0.88,266.53,NA,0.00,5.27,752.19,0.09
2018-02-17 21:00:00,82.80,NA,26.59,91.06,69.71,85.50,15.95,0.68,NA,NA,NA,NA,NA,NA,NA,24.43,55.04,1.10,289.33,NA,0.00,5.35,752.25,0.23
2018-02-17 22:00:00,114.52,NA,12.18,50.27,36.49,77.26,15.36,0.22,NA,NA,NA,NA,NA,NA,NA,23.99,58.82,1.37,291.02,NA,0.00,4.93,752.25,0.34
2018-02-17 23:00:00,108.43,NA,12.29,49.98,36.42,82.79,13.63,1.65,NA,NA,NA,NA,NA,NA,NA,23.22,63.67,1.19,278.05,NA,0.00,4.65,752.27,0.36
2018-02-18 00:00:00,89.65,NA,13.04,52.71,38.47,82.68,11.88,0.00,NA,NA,NA,NA,NA,NA,NA,22.85,63.16,1.09,282.24,NA,0.00,5.00,752.21,0.35
2018-02-18 01:00:00,60.10,NA,12.95,58.66,41.56,80.97,10.69,0.59,NA,NA,NA,NA,NA,NA,NA,22.55,62.37,0.92,267.92,NA,0.00,4.75,752.06,0.32
2018-02-18 02:00:00,72.45,NA,12.36,54.11,38.67,78.34,8.85,0.63,NA,NA,NA,NA,NA,NA,NA,22.12,65.87,0.94,247.05,NA,0.00,5.00,751.99,0.32
2018-02-18 03:00:00,61.73,NA,13.74,52.47,38.90,76.25,6.67,0.72,NA,NA,NA,NA,NA,NA,NA,21.06,72.43,0.85,190.02,NA,0.00,4.43,751.90,0.28
2018-02-18 04:00:00,61.00,NA,14.35,56.00,41.27,75.01,7.26,0.75,NA,NA,NA,NA,NA,NA,NA,20.93,74.43,0.90,214.62,NA,0.00,4.93,751.82,0.29
2018-02-18 05:00:00,87.42,NA,19.57,61.64,48.45,79.01,8.05,0.52,NA,NA,NA,NA,NA,NA,NA,20.44,77.41,1.06,222.22,NA,0.00,5.32,751.93,0.33
2018-02-18 06:00:00,126.20,NA,48.95,64.74,73.59,86.87,8.50,0.58,NA,NA,NA,NA,NA,NA,NA,19.32,83.14,0.66,189.46,NA,0.00,5.50,752.17,0.26
2018-02-18 07:00:00,134.10,NA,31.05,60.84,57.21,82.33,13.24,0.40,NA,NA,NA,NA,NA,NA,NA,19.71,81.55,0.95,218.86,NA,0.00,28.58,752.42,0.31
2018-02-18 08:00:00,136.37,NA,20.49,53.11,44.64,76.67,21.63,0.17,NA,NA,NA,NA,NA,NA,NA,20.78,76.96,1.14,238.76,NA,0.00,106.07,752.78,0.37
2018-02-18 09:00:00,150.87,NA,19.52,56.50,45.68,73.46,22.39,0.90,NA,NA,NA,NA,NA,NA,NA,23.15,65.12,1.25,250.59,NA,0.00,219.90,752.92,0.40
2018-02-18 10:00:00,151.10,NA,13.92,37.15,30.90,60.17,19.91,1.16,NA,NA,NA,NA,NA,NA,NA,25.72,45.63,1.25,264.52,NA,0.00,327.93,752.94,0.33
2018-02-18 11:00:00,105.03,NA,11.33,22.88,21.24,48.85,16.54,1.09,NA,NA,NA,NA,NA,NA,NA,27.22,29.81,1.62,286.42,NA,0.00,412.07,752.94,0.33
2018-02-18 12:00:00,77.40,NA,10.21,16.28,16.82,46.40,13.13,1.07,NA,NA,NA,NA,NA,NA,NA,28.47,19.84,1.67,289.01,NA,0.00,430.42,752.72,0.32
2018-02-18 13:00:00,46.50,NA,10.25,14.48,15.90,48.40,11.22,0.37,NA,NA,NA,NA,NA,NA,NA,29.02,18.70,1.59,297.54,NA,0.00,393.73,752.28,0.32
2018-02-18 14:00:00,32.60,NA,10.21,11.96,14.54,49.66,9.43,0.52,NA,NA,NA,NA,NA,NA,NA,29.55,16.24,1.62,289.47,NA,0.00,344.47,751.98,0.41
2018-02-18 15:00:00,28.90,NA,10.72,12.44,15.20,50.86,7.23,0.34,NA,NA,NA,NA,NA,NA,NA,29.41,18.35,1.63,306.18,NA,0.00,262.83,751.90,0.58
2018-02-18 16:00:00,16.40,NA,10.69,11.80,14.84,48.69,6.55,0.34,NA,NA,NA,NA,NA,NA,NA,28.96,18.09,1.58,309.06,NA,0.00,171.20,751.65,0.53
2018-02-18 17:00:00,13.92,NA,10.25,21.94,19.87,47.63,7.23,0.54,NA,NA,NA,NA,NA,NA,NA,28.05,18.33,1.22,316.51,NA,0.00,30.05,751.86,0.49
2018-02-18 18:00:00,13.70,NA,10.58,44.10,31.92,52.57,8.16,1.03,NA,NA,NA,NA,NA,NA,NA,26.79,21.43,0.84,296.70,NA,0.00,4.47,752.12,0.54
2018-02-18 19:00:00,37.33,NA,14.99,63.78,45.92,55.25,8.37,1.67,NA,NA,NA,NA,NA,NA,NA,24.41,34.56,0.43,270.71,NA,0.00,3.52,752.46,0.60
2018-02-18 20:00:00,84.68,NA,26.60,74.38,60.85,59.11,10.20,1.92,NA,NA,NA,NA,NA,NA,NA,22.68,44.89,0.39,277.09,NA,0.00,5.23,752.78,0.62
2018-02-18 21:00:00,134.35,NA,48.26,76.69,79.40,67.87,14.10,1.67,NA,NA,NA,NA,NA,NA,NA,21.44,51.56,0.39,245.10,NA,0.00,5.88,753.06,0.65
2018-02-18 22:00:00,107.17,NA,64.61,75.22,91.70,80.52,16.90,2.10,NA,NA,NA,NA,NA,NA,NA,20.23,58.29,0.43,245.00,NA,0.00,6.15,753.15,0.66
2018-02-18 23:00:00,106.00,NA,83.66,79.99,109.47,93.95,19.09,1.97,NA,NA,NA,NA,NA,NA,NA,19.59,61.59,0.38,303.28,NA,0.00,6.05,753.08,0.68
2018-02-19 00:00:00,111.48,NA,121.22,82.02,140.61,109.52,21.31,1.97,NA,NA,NA,NA,NA,NA,NA,19.05,65.48,0.38,323.70,NA,0.00,6.18,752.98,0.67
2018-02-19 01:00:00,119.30,NA,155.39,81.86,167.86,125.18,24.51,2.82,NA,NA,NA,NA,NA,NA,NA,18.63,69.98,0.38,323.70,NA,0.00,6.57,752.90,0.65
2018-02-19 02:00:00,155.60,NA,198.70,80.07,201.55,143.84,29.82,2.89,NA,NA,NA,NA,NA,NA,NA,19.84,65.35,0.42,278.92,NA,0.00,6.45,752.81,0.66
2018-02-19 03:00:00,206.57,NA,166.20,77.52,174.20,138.07,33.96,2.17,NA,NA,NA,NA,NA,NA,NA,18.55,71.27,0.41,132.55,NA,0.00,5.85,752.70,0.69
2018-02-19 04:00:00,203.80,NA,108.67,65.93,122.01,109.72,29.84,1.31,NA,NA,NA,NA,NA,NA,NA,18.23,69.93,0.40,132.59,NA,0.00,5.73,752.64,0.67
2018-02-19 05:00:00,212.00,NA,58.55,57.10,77.22,80.47,31.88,1.09,NA,NA,NA,NA,NA,NA,NA,17.54,73.27,0.39,132.59,NA,0.00,6.00,752.79,0.67
2018-02-19 06:00:00,166.57,NA,58.79,69.86,84.19,73.89,31.34,1.28,NA,NA,NA,NA,NA,NA,NA,18.52,68.73,0.56,172.71,NA,0.00,6.97,753.08,0.68
2018-02-19 07:00:00,157.23,NA,80.63,92.59,113.76,93.14,33.75,1.43,NA,NA,NA,NA,NA,NA,NA,20.35,58.79,1.03,235.34,NA,0.00,23.87,753.25,0.70
2018-02-19 08:00:00,227.43,NA,46.04,103.74,92.02,83.73,30.54,1.09,NA,NA,NA,NA,NA,NA,NA,22.13,50.79,0.67,220.94,NA,0.00,118.13,753.62,0.49
2018-02-19 09:00:00,243.72,NA,27.66,103.61,77.24,70.86,21.59,1.08,NA,NA,NA,NA,NA,NA,NA,24.08,43.36,0.98,259.42,NA,0.00,211.75,753.75,0.45
2018-02-19 10:00:00,233.45,NA,25.43,114.33,81.16,73.32,19.20,1.36,NA,NA,NA,NA,NA,NA,NA,26.19,36.45,1.07,281.77,NA,0.00,286.80,753.97,0.39
2018-02-19 11:00:00,186.97,NA,15.08,96.25,63.26,64.67,18.37,1.22,NA,NA,NA,NA,NA,NA,NA,27.93,29.23,1.03,266.64,NA,0.00,336.00,753.84,0.34
2018-02-19 12:00:00,149.12,NA,11.18,51.71,36.45,51.56,13.95,0.82,NA,NA,NA,NA,NA,NA,NA,29.35,18.95,1.11,256.50,NA,0.00,375.12,753.39,0.33
2018-02-19 13:00:00,112.10,NA,10.62,33.14,26.12,50.70,10.51,1.01,NA,NA,NA,NA,NA,NA,NA,30.44,12.77,1.38,270.86,NA,0.00,360.53,752.92,0.28
2018-02-19 14:00:00,68.40,NA,10.41,21.16,19.59,49.35,9.42,0.80,NA,NA,NA,NA,NA,NA,NA,30.61,9.56,1.75,288.49,NA,0.00,327.60,752.65,0.36
2018-02-19 15:00:00,46.17,NA,10.67,15.25,16.65,49.41,8.08,0.71,NA,NA,NA,NA,NA,NA,NA,30.45,11.63,1.67,288.22,NA,0.00,259.33,752.43,0.33
2018-02-19 16:00:00,32.90,NA,10.49,13.34,15.48,48.89,6.85,0.78,NA,NA,NA,NA,NA,NA,NA,30.38,12.25,1.41,273.20,NA,0.00,140.73,752.30,0.24
2018-02-19 17:00:00,24.35,NA,10.92,28.70,24.00,52.09,6.07,0.54,NA,NA,NA,NA,NA,NA,NA,29.18,13.77,1.11,284.21,NA,0.00,27.58,752.42,0.22
2018-02-19 18:00:00,37.48,NA,11.23,74.29,48.50,64.13,4.65,1.13,NA,NA,NA,NA,NA,NA,NA,27.78,17.00,0.88,292.33,NA,0.00,4.62,752.59,0.22
2018-02-19 19:00:00,73.90,NA,20.69,98.26,68.81,68.80,4.88,1.60,NA,NA,NA,NA,NA,NA,NA,25.50,28.99,0.41,289.38,NA,0.00,3.55,752.89,0.26
2018-02-19 20:00:00,83.10,NA,48.18,96.30,89.77,76.18,6.56,2.15,NA,NA,NA,NA,NA,NA,NA,24.49,39.00,0.59,282.37,NA,0.00,6.40,753.25,0.29
2018-02-19 21:00:00,158.70,NA,50.45,102.81,95.05,78.41,8.15,0.00,NA,NA,NA,NA,NA,NA,NA,25.32,35.32,0.84,283.38,NA,0.00,7.90,753.30,0.29
2018-02-19 22:00:00,127.60,NA,32.71,78.25,67.79,65.48,8.43,1.48,NA,NA,NA,NA,NA,NA,NA,22.32,49.36,0.39,279.47,NA,0.00,4.73,753.25,0.31
2018-02-19 23:00:00,132.60,NA,50.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.09,48.30,0.39,275.11,NA,0.00,6.70,753.22,0.35
2018-02-20 00:00:00,103.73,NA,45.70,79.17,78.67,80.95,9.39,0.89,NA,NA,NA,NA,NA,NA,NA,23.16,49.15,0.75,283.21,NA,0.00,7.43,753.20,0.39
2018-02-20 01:00:00,68.98,NA,40.20,82.53,76.06,84.63,9.80,0.55,NA,NA,NA,NA,NA,NA,NA,22.69,53.03,0.62,247.55,NA,0.00,5.28,753.15,0.36
2018-02-20 02:00:00,147.90,NA,50.71,74.35,80.12,87.50,8.74,0.00,NA,NA,NA,NA,NA,NA,NA,20.66,63.95,0.48,278.77,NA,0.00,5.00,752.87,0.37
2018-02-20 03:00:00,131.87,NA,34.77,73.47,66.90,81.03,8.48,0.00,NA,NA,NA,NA,NA,NA,NA,21.31,62.00,0.58,237.93,NA,0.00,5.80,752.78,0.37
2018-02-20 04:00:00,139.75,NA,19.64,71.47,53.73,73.96,8.82,0.00,NA,NA,NA,NA,NA,NA,NA,21.55,62.17,0.93,261.10,NA,0.00,6.65,752.74,0.32
2018-02-20 05:00:00,126.27,NA,24.96,80.08,62.57,79.20,9.66,0.78,NA,NA,NA,NA,NA,NA,NA,21.49,63.17,0.96,289.28,NA,0.00,5.70,752.83,0.25
2018-02-20 06:00:00,136.17,NA,18.47,69.66,51.83,74.87,10.20,0.94,NA,NA,NA,NA,NA,NA,NA,21.15,64.27,0.76,277.20,NA,0.00,5.07,752.97,0.38
2018-02-20 07:00:00,151.93,NA,44.93,88.43,82.99,86.82,10.13,1.22,NA,NA,NA,NA,NA,NA,NA,21.21,63.96,0.69,257.48,NA,0.00,23.83,753.22,0.31
2018-02-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-20 09:00:00,150.90,NA,21.98,73.40,56.62,66.52,NA,10.00,NA,NA,NA,NA,NA,NA,NA,25.63,51.45,1.10,277.88,NA,0.00,224.27,753.62,-5.18
2018-02-20 10:00:00,122.80,NA,17.25,56.96,44.10,58.01,NA,0.54,NA,NA,NA,NA,NA,NA,NA,27.69,42.72,1.19,265.94,NA,0.00,306.50,753.53,-4.99
2018-02-20 11:00:00,93.67,NA,11.98,31.50,26.34,46.84,NA,0.56,NA,NA,NA,NA,NA,NA,NA,29.42,28.50,1.48,297.67,NA,0.00,386.05,753.43,-3.50
2018-02-20 12:00:00,93.60,NA,11.12,26.03,22.74,49.71,NA,0.43,NA,NA,NA,NA,NA,NA,NA,30.97,23.84,1.33,280.40,NA,0.00,392.17,753.10,-2.35
2018-02-20 13:00:00,93.60,NA,10.86,28.67,23.95,54.51,4.81,0.31,NA,NA,NA,NA,NA,NA,NA,32.20,14.97,1.41,280.04,NA,0.00,357.00,752.62,0.75
2018-02-20 14:00:00,57.80,NA,10.85,21.11,19.92,54.11,4.29,0.35,NA,NA,NA,NA,NA,NA,NA,32.61,11.19,1.56,279.07,NA,0.00,309.45,752.40,1.08
2018-02-20 15:00:00,56.60,NA,10.79,20.83,19.55,54.97,1.10,0.46,NA,NA,NA,NA,NA,NA,NA,32.80,8.31,1.70,284.59,NA,0.00,238.45,752.17,0.93
2018-02-20 16:00:00,31.80,NA,10.79,19.29,18.89,56.12,1.10,0.31,NA,NA,NA,NA,NA,NA,NA,32.25,12.46,1.57,288.91,NA,0.00,131.83,752.10,-0.14
2018-02-20 17:00:00,32.60,NA,10.74,36.48,28.00,61.97,1.10,0.48,NA,NA,NA,NA,NA,NA,NA,30.57,22.43,1.00,290.70,NA,0.00,25.00,752.10,-1.48
2018-02-20 18:00:00,64.50,NA,12.44,58.93,41.30,68.58,1.10,0.91,NA,NA,NA,NA,NA,NA,NA,27.73,36.25,0.42,305.28,NA,0.00,2.57,752.23,3.34
2018-02-20 19:00:00,100.70,NA,16.06,60.15,44.84,65.99,1.11,1.42,NA,NA,NA,NA,NA,NA,NA,24.96,49.98,0.38,307.96,NA,0.00,4.90,752.49,4.67
2018-02-20 20:00:00,149.27,NA,33.91,71.97,65.41,71.08,1.12,1.99,NA,NA,NA,NA,NA,NA,NA,24.30,55.32,0.38,308.17,NA,0.00,6.05,752.64,4.86
2018-02-20 21:00:00,205.85,NA,59.26,82.66,91.38,82.39,1.11,2.41,NA,NA,NA,NA,NA,NA,NA,23.50,57.81,0.38,308.30,NA,0.00,5.72,752.78,4.94
2018-02-20 22:00:00,168.80,NA,105.01,90.36,132.07,103.23,1.13,2.52,NA,NA,NA,NA,NA,NA,NA,22.87,60.11,0.42,180.30,NA,0.00,5.88,752.85,5.11
2018-02-20 23:00:00,188.45,NA,73.47,85.61,104.32,110.71,4.14,1.75,NA,NA,NA,NA,NA,NA,NA,21.47,64.70,0.39,48.60,NA,0.00,6.40,752.74,5.24
2018-02-21 00:00:00,181.42,NA,45.56,68.49,72.88,95.12,9.54,0.63,NA,NA,NA,NA,NA,NA,NA,21.27,65.60,0.38,48.59,NA,0.00,6.45,752.55,5.42
2018-02-21 01:00:00,128.80,NA,28.72,60.17,54.98,85.70,9.65,0.00,NA,NA,NA,NA,NA,NA,NA,21.50,68.10,0.39,151.84,NA,0.00,6.70,752.40,5.57
2018-02-21 02:00:00,119.62,NA,23.29,58.07,49.52,80.59,8.27,1.01,NA,NA,NA,NA,NA,NA,NA,21.57,68.48,0.41,151.80,NA,0.00,6.30,752.21,5.59
2018-02-21 03:00:00,84.20,NA,29.70,55.43,53.24,79.42,10.07,2.51,NA,NA,NA,NA,NA,NA,NA,20.85,73.26,0.38,151.84,NA,0.00,5.10,752.03,5.73
2018-02-21 04:00:00,111.60,NA,57.60,63.26,79.73,88.85,11.11,7.26,NA,NA,NA,NA,NA,NA,NA,20.23,77.00,0.38,151.84,NA,0.00,5.63,751.95,5.77
2018-02-21 05:00:00,65.45,NA,147.00,74.51,157.23,122.65,14.65,10.00,NA,NA,NA,NA,NA,NA,NA,19.93,78.53,0.38,151.84,NA,0.00,6.08,752.04,5.80
2018-02-21 06:00:00,90.73,NA,225.33,85.10,225.53,165.30,10.94,2.00,NA,NA,NA,NA,NA,NA,NA,19.77,77.89,0.38,151.84,NA,0.00,6.50,752.17,5.78
2018-02-21 07:00:00,105.98,NA,293.55,123.71,300.64,204.23,16.31,3.95,NA,NA,NA,NA,NA,NA,NA,20.77,73.18,0.33,262.22,NA,0.00,31.62,752.42,5.75
2018-02-21 08:00:00,164.33,NA,279.37,190.85,325.01,221.55,41.10,3.24,NA,NA,NA,NA,NA,NA,NA,24.78,54.15,0.46,247.45,NA,0.00,101.32,752.78,4.38
2018-02-21 09:00:00,182.45,NA,90.04,213.11,185.39,149.26,68.49,1.63,NA,NA,NA,NA,NA,NA,NA,27.38,40.63,1.25,169.01,NA,0.00,193.42,752.81,0.53
2018-02-21 10:00:00,164.65,NA,24.46,109.23,77.67,85.20,53.72,0.86,NA,NA,NA,NA,NA,NA,NA,29.76,28.87,1.37,177.04,NA,0.00,294.80,752.70,0.50
2018-02-21 11:00:00,93.70,NA,17.48,136.23,86.45,138.41,36.96,1.52,NA,NA,NA,NA,NA,NA,NA,32.20,21.73,1.19,172.97,NA,0.00,351.40,752.42,0.54
2018-02-21 12:00:00,67.10,NA,90.90,105.49,67.21,122.93,22.80,0.74,NA,NA,NA,NA,NA,NA,NA,33.45,10.57,0.89,243.83,NA,0.00,295.10,752.00,2.04
2018-02-21 13:00:00,42.70,NA,10.48,48.14,33.99,83.40,16.38,0.66,NA,NA,NA,NA,NA,NA,NA,32.94,6.26,1.51,296.21,NA,0.00,327.95,751.46,-5.37
2018-02-21 14:00:00,40.37,NA,10.08,30.32,24.19,83.19,11.43,0.33,NA,NA,NA,NA,NA,NA,NA,33.15,6.96,1.44,283.02,NA,0.00,288.03,751.20,-5.11
2018-02-21 15:00:00,33.22,NA,10.08,18.04,17.65,73.51,4.49,0.44,NA,NA,NA,NA,NA,NA,NA,33.28,5.38,1.40,297.49,NA,0.00,230.63,750.86,-0.92
2018-02-21 16:00:00,23.97,NA,10.60,26.55,22.60,74.60,1.10,0.60,NA,NA,NA,NA,NA,NA,NA,32.84,10.11,1.34,297.80,NA,0.00,110.13,750.71,-1.55
2018-02-21 17:00:00,16.95,NA,10.71,46.13,33.11,80.34,1.15,0.84,NA,NA,NA,NA,NA,NA,NA,31.11,19.97,1.31,314.79,NA,0.00,26.38,750.79,-2.23
2018-02-21 18:00:00,14.60,NA,11.77,62.89,42.87,84.58,1.10,1.68,NA,NA,NA,NA,NA,NA,NA,29.22,30.65,1.01,313.18,NA,0.00,3.93,750.88,-2.46
2018-02-21 19:00:00,12.30,NA,14.95,81.86,55.50,90.06,1.12,2.17,NA,NA,NA,NA,NA,NA,NA,27.57,41.79,0.65,313.88,NA,0.00,3.55,751.16,-2.00
2018-02-21 20:00:00,11.13,NA,20.26,65.71,51.16,83.76,2.99,2.30,NA,NA,NA,NA,NA,NA,NA,24.84,56.19,0.37,236.84,NA,0.00,4.50,751.37,-1.96
2018-02-21 21:00:00,10.60,NA,60.37,82.01,91.92,101.09,5.93,3.20,NA,NA,NA,NA,NA,NA,NA,25.16,57.95,0.57,322.27,NA,0.00,6.85,751.65,-1.56
