Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-06 09:00:00,NA,121.25,12.20,48.12,35.55,108.62,9.27,0.98,0.10,NA,4.82,NA,NA,NA,NA,34.55,61.50,0.68,159.43,0.00,0.00,266.85,979.80,NA
2022-07-06 10:00:00,NA,116.00,11.20,50.40,35.92,103.20,9.80,0.92,5.03,NA,4.25,NA,NA,NA,NA,34.60,59.80,0.62,173.40,0.00,0.00,239.35,980.12,NA
2022-07-06 11:00:00,NA,121.25,10.60,54.15,37.42,104.18,9.60,0.82,5.98,NA,4.00,NA,NA,NA,NA,35.33,57.25,0.55,150.98,0.00,0.00,299.27,979.65,NA
2022-07-06 12:00:00,NA,109.00,8.95,34.25,25.50,105.58,9.12,0.75,4.25,NA,3.30,NA,NA,NA,NA,33.78,63.35,0.72,100.90,0.00,0.00,176.58,979.42,NA
2022-07-06 13:00:00,NA,96.50,7.38,18.33,15.78,106.00,8.35,0.60,0.30,NA,1.35,NA,NA,NA,NA,33.75,64.88,0.40,107.12,0.00,0.00,389.55,978.55,NA
2022-07-06 14:00:00,NA,71.25,8.55,8.25,11.32,104.00,8.50,0.80,NA,NA,1.50,NA,NA,NA,NA,35.40,60.78,0.48,90.90,0.00,0.00,494.48,978.20,NA
2022-07-06 15:00:00,NA,80.25,6.62,7.15,9.20,102.57,8.15,0.85,NA,NA,1.40,NA,NA,NA,NA,35.95,58.87,0.75,89.10,0.00,0.00,380.28,977.45,NA
2022-07-06 16:00:00,NA,79.50,6.45,8.98,10.02,100.75,8.52,0.85,1.60,NA,2.15,NA,NA,NA,NA,36.25,57.70,0.45,135.60,0.00,0.00,185.85,976.82,NA
2022-07-06 17:00:00,NA,84.25,6.85,10.65,11.28,101.20,8.55,0.95,0.75,NA,2.72,NA,NA,NA,NA,35.17,61.65,0.40,148.05,0.00,0.00,78.58,976.58,NA
2022-07-06 18:00:00,NA,87.75,7.12,13.92,13.20,100.82,8.75,1.12,1.17,NA,4.30,NA,NA,NA,NA,34.17,66.42,0.30,154.88,0.00,0.00,34.78,976.85,NA
2022-07-06 19:00:00,NA,107.25,6.82,20.42,16.45,97.08,9.20,1.50,2.30,NA,6.25,NA,NA,NA,NA,33.38,66.85,0.68,138.18,0.00,0.00,6.25,977.40,NA
2022-07-06 20:00:00,NA,148.50,7.58,36.50,25.57,85.82,9.80,2.05,1.88,NA,6.28,NA,NA,NA,NA,32.88,66.68,0.50,135.65,0.00,0.00,4.10,978.68,NA
2022-07-06 21:00:00,NA,157.25,7.28,28.98,21.35,87.93,9.52,1.37,1.98,NA,6.00,NA,NA,NA,NA,32.55,69.08,0.57,132.40,0.00,0.00,4.20,979.28,NA
2022-07-06 22:00:00,NA,126.50,8.00,25.18,19.88,89.52,10.18,1.30,2.28,NA,6.40,NA,NA,NA,NA,32.25,72.70,0.32,124.48,0.00,0.00,4.10,980.25,NA
2022-07-06 23:00:00,NA,147.75,8.18,17.10,15.78,89.18,10.23,1.10,2.10,NA,5.03,NA,NA,NA,NA,31.78,78.22,0.55,141.55,0.00,0.00,4.08,980.70,NA
2022-07-07 00:00:00,NA,115.50,7.40,21.15,17.30,85.68,9.80,0.92,2.55,NA,5.90,NA,NA,NA,NA,31.60,78.05,0.75,142.98,0.00,0.00,4.00,980.75,NA
2022-07-07 01:00:00,NA,108.75,9.02,20.42,18.20,81.82,8.62,0.80,6.00,NA,2.98,NA,NA,NA,NA,31.55,77.50,0.65,146.35,0.00,0.00,4.03,980.52,NA
2022-07-07 02:00:00,NA,102.25,8.50,33.70,24.90,156.70,8.30,0.80,4.07,NA,3.70,NA,NA,NA,NA,31.50,76.38,0.55,144.18,0.00,0.00,4.07,980.35,NA
2022-07-07 03:00:00,NA,106.25,10.02,30.83,24.58,106.52,8.60,0.80,8.82,NA,4.80,NA,NA,NA,NA,31.35,77.10,0.38,137.93,0.00,0.00,4.10,980.53,NA
2022-07-07 04:00:00,NA,108.00,8.85,18.42,17.00,86.72,8.55,0.80,3.58,NA,3.80,NA,NA,NA,NA,31.00,79.95,0.70,137.20,0.00,0.00,4.05,980.78,NA
2022-07-07 05:00:00,NA,88.25,8.88,20.48,18.12,84.85,8.72,0.85,5.07,NA,2.72,NA,NA,NA,NA,30.83,80.48,0.62,147.90,0.00,0.00,6.72,980.75,NA
2022-07-07 06:00:00,NA,100.50,12.20,19.62,20.40,79.35,8.50,1.00,26.78,NA,3.70,NA,NA,NA,NA,31.20,77.53,0.78,145.82,0.00,0.00,37.38,981.08,NA
2022-07-07 07:00:00,NA,104.75,15.65,23.00,25.02,82.50,8.45,1.27,24.40,NA,3.12,NA,NA,NA,NA,32.35,70.95,0.85,149.52,0.00,0.00,135.10,982.08,NA
2022-07-07 08:00:00,NA,115.00,9.57,10.20,13.22,83.18,8.07,0.90,5.02,NA,2.90,NA,NA,NA,NA,33.03,66.45,0.88,157.05,0.00,0.00,186.52,982.75,NA
2022-07-07 09:00:00,NA,94.75,9.60,10.75,13.55,76.28,8.10,0.78,0.42,NA,3.38,NA,NA,NA,NA,33.98,62.22,0.82,149.67,0.00,0.00,344.18,982.95,NA
2022-07-07 10:00:00,NA,90.75,9.07,15.12,15.45,51.50,7.58,0.72,NA,NA,2.65,NA,NA,NA,NA,35.78,55.08,0.85,176.80,0.00,0.00,541.60,982.53,NA
2022-07-07 11:00:00,29.00,74.25,10.25,47.88,33.83,80.30,7.58,1.08,3.40,NA,2.10,NA,NA,NA,NA,35.42,55.68,0.80,156.77,0.00,0.00,373.20,981.58,NA
2022-07-07 12:00:00,30.00,81.75,14.60,168.60,101.60,101.60,7.80,0.80,64.15,NA,3.08,NA,NA,NA,NA,36.40,52.75,0.77,152.95,0.00,0.00,493.88,980.88,NA
2022-07-07 13:00:00,32.50,80.00,14.75,112.22,71.72,128.75,8.50,1.03,0.70,NA,2.10,NA,NA,NA,NA,36.72,51.68,0.73,138.60,0.00,0.00,507.88,980.55,NA
2022-07-07 14:00:00,28.00,64.00,7.80,16.77,15.30,102.60,11.20,0.60,NA,NA,1.10,NA,NA,NA,NA,37.17,49.42,0.70,144.02,0.00,0.00,498.88,979.60,NA
2022-07-07 15:00:00,19.00,52.00,7.78,16.20,14.95,112.12,12.70,0.60,NA,NA,1.25,NA,NA,NA,NA,37.40,48.08,0.78,137.65,0.00,0.00,415.62,978.25,NA
2022-07-07 16:00:00,18.50,53.00,8.40,15.52,15.10,130.38,12.35,0.58,1.30,NA,1.10,NA,NA,NA,NA,36.83,49.55,0.70,138.15,0.00,0.00,186.02,977.03,NA
2022-07-07 17:00:00,16.75,55.25,7.12,16.03,14.32,139.18,12.12,0.60,2.15,NA,1.27,NA,NA,NA,NA,35.35,53.72,0.68,143.65,0.00,0.00,70.15,976.65,NA
2022-07-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 23:00:00,41.00,89.00,9.40,42.50,30.30,142.40,9.10,0.90,NA,NA,4.10,NA,NA,NA,NA,33.20,62.40,0.70,135.70,0.00,0.00,9.00,978.40,NA
2022-07-08 00:00:00,42.25,91.50,11.40,49.75,35.75,112.15,6.60,0.90,NA,NA,4.95,NA,NA,NA,NA,32.05,68.35,0.55,146.72,0.00,0.00,4.10,979.42,NA
2022-07-08 01:00:00,47.25,100.00,17.73,53.02,42.62,117.95,7.25,0.93,NA,NA,3.85,NA,NA,NA,NA,31.72,70.10,0.45,149.30,0.00,0.00,4.07,979.08,NA
2022-07-08 02:00:00,46.50,95.50,7.60,24.60,19.30,135.20,9.50,0.70,82.10,NA,4.68,NA,NA,NA,NA,31.65,69.05,0.38,160.30,0.00,0.00,4.12,978.62,NA
2022-07-08 03:00:00,33.50,74.00,7.93,27.35,21.05,104.50,8.75,0.70,NA,NA,2.98,NA,NA,NA,NA,31.28,70.90,0.35,165.70,0.00,0.00,4.03,978.20,NA
2022-07-08 04:00:00,38.00,75.25,8.38,26.75,21.05,101.72,9.02,0.70,NA,NA,2.98,NA,NA,NA,NA,31.08,71.85,0.35,152.22,0.00,0.00,4.07,978.22,NA
2022-07-08 05:00:00,44.75,74.00,20.42,45.02,40.60,101.70,9.43,0.82,47.05,NA,3.78,NA,NA,NA,NA,30.85,73.72,0.28,139.68,0.00,0.00,5.95,978.72,NA
2022-07-08 06:00:00,42.75,95.50,23.65,51.45,46.60,95.95,9.68,1.10,63.50,NA,4.15,NA,NA,NA,NA,30.95,74.60,0.35,144.00,0.00,0.00,25.30,979.42,NA
2022-07-08 07:00:00,62.00,130.75,23.30,56.20,48.90,97.85,9.62,1.37,38.40,NA,5.50,NA,NA,NA,NA,32.33,69.08,0.55,147.95,0.00,0.00,127.62,979.73,NA
2022-07-08 08:00:00,66.00,135.75,10.45,26.50,22.62,91.02,8.23,0.82,25.00,NA,3.70,NA,NA,NA,NA,34.30,58.12,0.80,156.02,0.00,0.00,304.68,979.75,NA
2022-07-08 09:00:00,31.50,90.25,9.65,26.60,22.02,115.20,8.93,0.77,1.85,NA,2.33,NA,NA,NA,NA,35.12,54.42,0.88,168.58,0.00,0.00,397.92,979.45,NA
2022-07-08 10:00:00,27.75,89.50,9.15,25.85,21.22,106.38,8.93,0.70,5.22,NA,3.22,NA,NA,NA,NA,35.78,52.38,0.98,177.62,0.00,0.00,535.85,978.88,NA
2022-07-08 11:00:00,35.25,86.50,8.32,19.88,17.38,126.58,9.15,0.65,16.73,NA,2.92,NA,NA,NA,NA,36.55,50.08,0.95,169.50,0.00,0.00,599.00,978.38,NA
2022-07-08 12:00:00,46.75,89.00,7.38,16.85,15.00,121.50,8.72,0.60,26.52,NA,2.78,NA,NA,NA,NA,36.80,49.38,0.92,179.80,0.00,0.00,642.55,977.90,NA
2022-07-08 13:00:00,33.25,81.50,8.02,22.05,18.27,119.08,8.90,0.60,32.73,NA,2.68,NA,NA,NA,NA,37.40,47.50,0.77,180.12,0.00,0.00,615.03,977.25,NA
2022-07-08 14:00:00,30.00,75.25,7.40,18.90,16.08,116.12,9.63,0.70,37.80,NA,2.28,NA,NA,NA,NA,37.75,46.35,0.85,160.88,0.00,0.00,570.95,976.48,NA
2022-07-08 15:00:00,27.25,68.50,5.98,17.78,14.35,114.80,9.90,0.70,49.18,NA,2.70,NA,NA,NA,NA,37.03,47.75,0.68,168.73,0.00,0.00,291.15,975.70,NA
2022-07-08 16:00:00,27.00,66.25,6.22,20.20,15.80,116.43,9.50,0.73,67.03,NA,3.12,NA,NA,NA,NA,36.85,48.10,0.65,157.30,0.00,0.00,166.42,974.87,NA
2022-07-08 17:00:00,24.00,72.25,6.98,27.00,20.05,114.60,9.08,0.75,42.85,NA,2.95,NA,NA,NA,NA,35.75,50.58,0.62,146.35,0.00,0.00,70.60,974.45,NA
2022-07-08 18:00:00,25.25,71.00,7.50,32.72,23.50,111.75,9.35,1.08,33.33,NA,3.70,NA,NA,NA,NA,35.00,52.38,0.68,143.18,0.00,0.00,31.08,974.40,NA
2022-07-08 19:00:00,32.75,81.25,13.15,60.12,42.68,113.98,9.80,1.83,14.52,NA,4.90,NA,NA,NA,NA,34.10,55.05,0.60,144.35,0.00,0.00,6.08,974.85,NA
2022-07-08 20:00:00,48.50,109.75,11.02,54.88,38.17,107.80,8.47,1.35,6.08,NA,5.10,NA,NA,NA,NA,33.60,57.73,0.60,132.80,0.00,0.00,4.10,975.63,NA
2022-07-08 21:00:00,60.75,137.00,18.35,68.82,51.58,101.75,8.12,1.58,NA,NA,6.28,NA,NA,NA,NA,33.25,59.90,0.48,141.45,0.00,0.00,4.10,976.25,NA
2022-07-08 22:00:00,53.25,149.00,11.95,56.10,39.55,95.10,8.78,1.18,NA,NA,6.90,NA,NA,NA,NA,33.08,61.15,0.57,133.30,0.00,0.00,4.18,976.50,NA
2022-07-08 23:00:00,41.75,115.25,10.07,52.42,36.10,90.92,7.55,0.88,NA,NA,4.38,NA,NA,NA,NA,32.75,64.47,0.70,141.35,0.00,0.00,4.03,976.42,NA
2022-07-09 00:00:00,42.75,93.25,9.25,40.97,29.35,84.20,7.90,0.62,NA,NA,2.38,NA,NA,NA,NA,32.45,65.53,0.62,137.52,0.00,0.00,4.03,975.90,NA
2022-07-09 01:00:00,46.25,86.25,8.35,28.62,22.00,85.68,7.72,0.50,NA,NA,1.18,NA,NA,NA,NA,32.10,68.03,0.50,132.10,0.00,0.00,4.05,975.45,NA
2022-07-09 02:00:00,43.25,82.25,7.60,27.00,20.50,105.60,7.20,0.80,NA,NA,2.05,NA,NA,NA,NA,31.78,71.35,0.45,133.93,0.00,0.00,4.05,975.27,NA
2022-07-09 03:00:00,50.00,88.00,9.43,23.58,20.23,82.15,7.32,0.85,NA,NA,2.22,NA,NA,NA,NA,31.38,74.32,0.52,147.40,0.00,0.00,4.05,974.98,NA
2022-07-09 04:00:00,53.25,100.75,18.88,36.02,34.55,67.62,8.00,0.98,9.90,NA,2.33,NA,NA,NA,NA,31.18,75.32,0.48,143.80,0.00,0.00,4.03,974.75,NA
2022-07-09 05:00:00,67.00,124.00,19.25,39.30,36.62,67.88,7.82,0.98,28.88,NA,3.47,NA,NA,NA,NA,31.17,73.85,0.48,158.93,0.00,0.00,6.20,974.75,NA
2022-07-09 06:00:00,72.00,127.50,14.32,43.02,34.55,69.18,7.98,0.98,12.40,NA,4.22,NA,NA,NA,NA,31.48,71.12,0.50,148.95,0.00,0.00,29.68,975.22,NA
2022-07-09 07:00:00,54.25,115.50,14.38,42.58,34.38,72.72,8.50,1.23,61.55,NA,4.40,NA,NA,NA,NA,32.52,67.38,0.62,162.50,0.00,0.00,99.52,976.05,NA
2022-07-09 08:00:00,67.25,132.50,13.82,38.67,31.88,72.80,8.37,1.27,119.40,NA,4.22,NA,NA,NA,NA,32.58,68.80,0.75,151.25,0.00,0.00,94.57,976.45,NA
2022-07-09 09:00:00,73.00,136.25,12.25,31.42,26.70,79.95,8.10,1.15,47.27,NA,3.80,NA,NA,NA,NA,32.55,70.10,0.80,152.55,0.00,0.00,136.02,976.20,NA
2022-07-09 10:00:00,56.25,113.75,9.83,24.72,21.15,84.45,7.80,0.95,1.30,NA,3.55,NA,NA,NA,NA,32.92,66.57,1.00,153.25,0.00,0.00,189.27,976.68,NA
2022-07-09 11:00:00,42.75,113.25,8.88,23.45,19.75,89.98,7.62,0.85,43.70,NA,3.70,NA,NA,NA,NA,32.95,64.85,1.08,147.95,0.00,0.00,186.15,977.18,NA
2022-07-09 12:00:00,46.25,130.75,10.20,26.55,22.42,87.32,7.85,0.92,29.15,NA,4.10,NA,NA,NA,NA,32.30,68.68,1.15,148.00,0.00,0.00,156.48,976.95,NA
2022-07-09 13:00:00,52.75,128.25,14.28,29.48,27.32,90.32,8.22,0.90,93.42,NA,4.47,NA,NA,NA,NA,31.67,71.35,1.15,147.93,0.00,0.00,135.65,976.50,NA
2022-07-09 14:00:00,53.00,122.00,12.05,26.22,23.75,97.50,8.17,0.70,31.20,NA,3.53,NA,NA,NA,NA,31.40,67.70,1.15,145.82,0.00,0.00,179.42,976.05,NA
2022-07-09 15:00:00,26.00,84.75,12.00,30.52,26.00,103.30,8.27,0.68,12.50,NA,4.08,NA,NA,NA,NA,31.15,66.80,1.15,143.75,0.00,0.00,164.55,975.10,NA
2022-07-09 16:00:00,17.25,62.75,10.35,34.62,26.85,107.70,8.77,0.65,6.52,NA,4.90,NA,NA,NA,NA,31.00,65.60,0.92,142.45,0.00,0.00,108.90,975.22,NA
2022-07-09 17:00:00,15.50,59.00,7.85,25.48,19.92,115.72,9.32,0.65,6.75,NA,3.75,NA,NA,NA,NA,30.82,65.15,0.92,140.15,0.00,0.00,78.78,975.88,NA
2022-07-09 18:00:00,8.00,49.00,7.65,24.18,19.05,109.55,9.45,0.70,11.95,NA,3.08,NA,NA,NA,NA,30.12,69.55,0.92,134.12,0.00,0.00,19.30,975.92,NA
2022-07-09 19:00:00,11.00,47.50,8.55,30.58,23.20,107.22,9.25,0.77,7.45,NA,2.45,NA,NA,NA,NA,29.52,73.03,0.88,141.43,0.00,0.00,4.95,976.10,NA
2022-07-09 20:00:00,21.25,56.50,9.43,37.12,27.42,106.55,8.90,1.05,25.18,NA,3.60,NA,NA,NA,NA,29.50,74.50,0.70,153.02,0.00,0.00,4.07,975.85,NA
2022-07-09 21:00:00,26.00,69.75,19.08,52.58,43.50,101.98,9.20,1.12,28.78,NA,8.12,NA,NA,NA,NA,29.65,75.92,0.68,151.55,0.00,0.00,4.10,975.90,NA
2022-07-09 22:00:00,28.75,65.75,13.08,40.90,32.42,98.65,9.50,1.02,1.45,NA,5.25,NA,NA,NA,NA,29.72,77.05,0.50,154.85,0.00,0.00,4.07,977.20,NA
2022-07-09 23:00:00,29.25,60.50,16.08,38.98,33.85,96.65,9.38,0.92,16.30,NA,5.40,NA,NA,NA,NA,29.50,79.10,0.68,81.25,0.00,0.00,4.30,977.88,NA
2022-07-10 00:00:00,31.00,67.25,8.62,22.12,18.77,90.70,9.07,0.73,NA,NA,5.82,NA,NA,NA,NA,29.05,82.10,0.35,132.60,0.00,0.00,4.10,977.95,NA
2022-07-10 01:00:00,24.50,47.75,8.50,20.60,17.90,93.95,9.12,0.70,9.80,NA,2.50,NA,NA,NA,NA,29.02,82.85,0.52,138.22,0.00,0.00,4.20,977.45,NA
2022-07-10 02:00:00,24.50,50.25,11.00,24.80,22.20,104.80,8.20,0.70,4.05,NA,3.65,NA,NA,NA,NA,29.10,82.98,0.62,142.07,0.00,0.00,4.15,977.10,NA
2022-07-10 03:00:00,31.50,53.75,10.60,27.92,23.50,89.60,8.78,0.70,0.30,NA,2.45,NA,NA,NA,NA,29.18,82.70,0.60,140.57,0.00,0.00,4.10,976.55,NA
2022-07-10 04:00:00,37.00,57.75,9.25,22.28,19.40,84.20,8.80,0.70,0.35,NA,2.68,NA,NA,NA,NA,29.05,82.50,0.45,139.57,0.00,0.00,4.00,976.70,NA
2022-07-10 05:00:00,31.50,46.75,8.93,16.68,16.12,86.02,8.62,0.72,1.70,NA,2.50,NA,NA,NA,NA,28.80,84.00,0.58,138.40,0.00,0.00,6.02,976.82,NA
2022-07-10 06:00:00,36.00,56.50,10.65,16.45,17.42,86.58,8.70,0.82,0.43,NA,1.92,NA,NA,NA,NA,28.90,83.82,0.65,133.98,0.00,0.00,21.75,977.53,NA
2022-07-10 07:00:00,43.50,70.75,15.32,24.45,25.50,90.78,8.95,0.97,0.75,NA,1.95,NA,NA,NA,NA,29.45,81.38,0.70,145.33,0.00,0.00,63.08,978.22,NA
2022-07-10 08:00:00,43.00,76.25,17.48,25.70,27.90,87.12,8.53,1.05,10.07,NA,2.52,NA,NA,NA,NA,31.02,73.92,0.80,151.65,0.00,0.00,207.48,978.20,NA
2022-07-10 09:00:00,49.00,83.75,12.40,21.60,21.60,88.50,8.70,0.90,44.65,NA,3.32,NA,NA,NA,NA,33.30,63.00,0.95,155.00,0.00,0.00,411.70,978.15,NA
2022-07-10 10:00:00,32.00,76.50,8.50,16.77,15.88,87.80,8.55,0.70,7.30,NA,2.05,NA,NA,NA,NA,34.20,59.05,0.75,161.65,0.00,0.00,408.58,978.45,NA
2022-07-10 11:00:00,33.75,75.50,7.93,16.45,15.18,88.72,8.55,0.65,14.05,NA,1.52,NA,NA,NA,NA,34.52,58.00,0.72,159.25,0.00,0.00,316.97,978.40,NA
2022-07-10 12:00:00,30.25,79.00,9.35,19.75,18.10,86.40,8.77,0.70,12.03,NA,1.68,NA,NA,NA,NA,32.78,62.70,0.68,150.40,0.00,0.00,183.80,978.32,NA
2022-07-10 13:00:00,28.25,81.00,8.43,15.18,14.92,88.50,9.10,0.70,23.30,NA,5.52,NA,NA,NA,NA,33.00,60.60,0.52,294.42,0.00,0.00,616.88,977.62,NA
2022-07-10 14:00:00,22.25,67.00,7.40,12.88,12.90,89.10,8.80,0.70,NA,NA,8.00,NA,NA,NA,NA,34.70,54.75,0.40,192.45,0.00,0.00,452.70,977.08,NA
2022-07-10 15:00:00,28.50,59.75,6.38,13.28,12.27,90.32,8.22,0.72,NA,NA,3.90,NA,NA,NA,NA,33.83,60.80,0.57,99.40,0.00,0.00,180.80,976.47,NA
2022-07-10 16:00:00,28.00,58.75,6.75,15.52,13.78,88.00,7.72,0.77,NA,NA,2.92,NA,NA,NA,NA,32.78,63.78,0.73,70.70,0.00,0.00,120.70,976.18,NA
2022-07-10 17:00:00,34.50,77.00,7.78,24.62,19.42,89.68,8.22,1.00,NA,NA,3.58,NA,NA,NA,NA,32.30,65.30,0.80,70.92,0.00,0.00,51.12,976.10,NA
2022-07-10 18:00:00,45.25,104.50,10.28,35.52,27.28,88.08,8.27,1.32,NA,NA,9.05,NA,NA,NA,NA,31.58,68.98,0.52,89.00,0.00,0.00,14.73,976.35,NA
2022-07-10 19:00:00,45.75,92.50,8.60,30.30,23.12,86.88,7.85,1.33,NA,NA,10.05,NA,NA,NA,NA,30.83,70.88,0.35,116.35,0.00,0.00,5.42,976.80,NA
2022-07-10 20:00:00,48.50,82.00,7.60,30.62,22.48,85.18,8.00,1.17,NA,NA,7.10,NA,NA,NA,NA,30.45,72.93,0.32,111.68,0.00,0.00,4.05,977.70,NA
2022-07-10 21:00:00,55.75,86.75,7.48,27.00,20.50,84.40,8.85,0.95,NA,NA,4.10,NA,NA,NA,NA,30.18,74.47,0.32,127.38,0.00,0.00,4.00,978.40,NA
2022-07-10 22:00:00,45.75,75.25,7.65,28.42,21.32,82.18,8.88,0.98,NA,NA,4.03,NA,NA,NA,NA,30.02,76.08,0.28,118.75,0.00,0.00,3.95,978.55,NA
2022-07-10 23:00:00,44.75,78.00,8.83,36.10,26.40,83.25,8.55,0.80,NA,NA,5.60,NA,NA,NA,NA,29.85,77.45,0.30,146.70,0.00,0.00,4.00,978.75,NA
2022-07-11 00:00:00,41.50,74.75,11.97,43.32,32.80,80.82,8.45,0.80,NA,NA,4.62,NA,NA,NA,NA,29.87,77.78,0.32,96.92,0.00,0.00,4.05,978.78,NA
2022-07-11 01:00:00,34.50,76.50,15.28,45.25,36.50,81.65,9.07,0.73,NA,NA,6.32,NA,NA,NA,NA,29.98,77.05,0.35,96.25,0.00,0.00,4.05,978.50,NA
2022-07-11 02:00:00,38.50,83.00,9.00,37.60,27.40,96.20,7.70,0.80,NA,NA,7.22,NA,NA,NA,NA,29.48,79.70,0.30,142.60,0.00,0.00,4.03,978.18,NA
2022-07-11 03:00:00,45.50,79.50,13.62,39.08,31.85,85.08,8.05,0.80,NA,NA,10.30,NA,NA,NA,NA,29.45,81.15,0.25,128.07,0.00,0.00,4.05,978.15,NA
2022-07-11 04:00:00,41.50,72.50,9.68,34.25,26.10,77.85,8.30,0.80,NA,NA,9.92,NA,NA,NA,NA,29.22,81.62,0.20,144.18,0.00,0.00,3.98,978.25,NA
2022-07-11 05:00:00,36.00,58.50,10.12,34.58,26.65,79.38,7.55,0.82,NA,NA,3.60,NA,NA,NA,NA,29.20,81.03,0.35,107.90,0.00,0.00,7.58,978.55,NA
2022-07-11 06:00:00,42.75,70.75,12.08,32.82,27.28,82.07,7.98,1.00,NA,NA,3.05,NA,NA,NA,NA,29.58,78.72,0.22,120.30,0.00,0.00,33.60,978.82,NA
2022-07-11 07:00:00,44.25,82.50,9.15,23.83,20.12,86.85,8.05,1.00,NA,NA,3.30,NA,NA,NA,NA,31.78,67.55,0.32,138.38,0.00,0.00,136.98,979.18,NA
2022-07-11 08:00:00,39.00,77.75,9.57,21.42,19.18,84.72,7.93,0.90,NA,NA,2.03,NA,NA,NA,NA,33.68,58.52,0.55,138.30,0.00,0.00,279.42,979.48,NA
2022-07-11 09:00:00,32.25,90.00,8.70,28.35,22.15,92.82,8.95,0.92,NA,NA,2.22,NA,NA,NA,NA,34.33,57.70,0.78,151.18,0.00,0.00,345.80,979.35,NA
2022-07-11 10:00:00,39.25,99.25,8.35,26.00,20.60,90.78,8.88,0.92,68.55,NA,2.55,NA,NA,NA,NA,35.67,54.32,0.60,161.00,0.00,0.00,488.68,979.10,NA
2022-07-11 11:00:00,38.50,85.75,6.00,19.62,15.32,82.98,8.25,0.85,71.42,NA,2.18,NA,NA,NA,NA,36.78,50.40,0.57,160.02,0.00,0.00,578.42,978.80,NA
2022-07-11 12:00:00,38.25,77.50,6.88,18.50,15.48,87.58,8.82,0.92,44.78,NA,2.00,NA,NA,NA,NA,36.65,50.65,0.38,120.32,0.00,0.00,401.17,977.95,NA
2022-07-11 13:00:00,49.75,103.25,6.40,17.72,14.65,93.05,8.65,0.87,32.93,NA,2.50,NA,NA,NA,NA,35.30,54.70,0.50,99.50,0.00,0.00,132.25,977.18,NA
2022-07-11 14:00:00,46.25,109.75,6.82,27.00,19.92,109.58,9.63,0.90,28.58,NA,4.12,NA,NA,NA,NA,32.83,64.68,0.75,175.10,1.95,7.80,32.82,977.15,NA
2022-07-11 15:00:00,38.25,100.00,6.08,9.40,9.95,92.10,8.90,0.70,19.23,NA,6.85,NA,NA,NA,NA,27.88,91.18,0.92,238.88,0.00,0.00,26.20,977.30,NA
2022-07-11 16:00:00,19.00,NA,41.22,70.85,71.32,84.00,9.15,1.70,7.00,NA,8.93,NA,NA,NA,NA,29.65,91.12,0.18,156.40,0.00,0.00,117.25,975.70,NA
2022-07-11 17:00:00,46.00,NA,15.68,74.18,52.25,82.82,9.65,1.88,10.12,NA,25.35,NA,NA,NA,NA,30.50,85.72,0.20,113.40,0.00,0.00,71.20,975.65,NA
2022-07-11 18:00:00,76.50,NA,17.92,67.60,50.47,84.72,9.62,2.00,11.20,NA,25.80,NA,NA,NA,NA,30.90,83.18,0.23,112.88,0.00,0.00,35.78,975.62,NA
2022-07-11 19:00:00,119.50,178.00,24.63,94.25,70.20,80.28,10.07,3.30,10.45,NA,28.05,NA,NA,NA,NA,30.40,85.12,0.18,165.62,0.00,0.00,5.15,976.32,NA
2022-07-11 20:00:00,149.00,197.75,47.00,97.78,90.35,76.85,10.10,3.53,8.52,NA,33.40,NA,NA,NA,NA,30.20,87.42,0.28,137.82,0.00,0.00,3.92,976.92,NA
2022-07-11 21:00:00,170.25,241.25,66.58,91.30,102.82,72.12,9.60,3.25,7.52,NA,34.08,NA,NA,NA,NA,30.10,88.42,0.22,139.35,0.00,0.00,3.85,977.80,NA
2022-07-11 22:00:00,112.00,184.25,100.82,76.12,122.67,67.22,9.60,3.65,8.48,NA,29.10,NA,NA,NA,NA,30.10,88.75,0.30,145.40,0.00,0.00,3.77,978.18,NA
2022-07-11 23:00:00,93.75,151.25,68.33,63.15,89.28,67.05,9.05,2.95,8.82,NA,29.82,NA,NA,NA,NA,30.08,88.78,0.25,139.57,0.00,0.00,3.68,978.40,NA
