Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-19 01:00:00,88.00,141.75,17.70,60.65,46.72,46.55,12.52,1.40,5.70,3.55,22.55,NA,NA,NA,NA,16.73,86.12,0.73,222.25,0.00,0.00,2.70,984.50,NA
2019-02-19 02:00:00,93.50,140.50,15.20,48.50,38.20,49.70,10.40,1.40,5.45,4.35,19.95,NA,NA,NA,NA,16.08,87.57,0.38,190.00,0.00,0.00,2.80,984.60,NA
2019-02-19 03:00:00,89.50,152.25,16.05,47.12,38.40,47.18,10.88,1.40,5.15,4.80,19.73,NA,NA,NA,NA,15.05,93.85,0.25,187.85,0.00,0.00,2.82,984.98,NA
2019-02-19 04:00:00,87.00,146.75,52.25,45.10,66.72,48.60,10.95,1.55,21.22,3.55,20.20,NA,NA,NA,NA,14.70,95.62,0.35,199.02,0.00,0.00,2.80,985.22,NA
2019-02-19 05:00:00,117.00,189.00,61.98,40.35,71.92,58.68,13.35,1.83,27.00,4.03,25.45,NA,NA,NA,NA,14.18,96.32,0.25,168.25,0.00,0.00,2.85,986.05,NA
2019-02-19 06:00:00,167.50,252.25,76.22,45.18,86.20,55.85,16.15,2.00,40.85,5.55,26.40,NA,NA,NA,NA,14.32,95.90,0.55,227.30,0.00,0.00,3.10,987.35,NA
2019-02-19 07:00:00,174.00,291.50,127.95,53.18,132.57,62.05,18.58,2.68,120.78,7.12,30.50,NA,NA,NA,NA,15.20,92.68,0.62,224.40,0.00,0.00,25.33,988.58,NA
2019-02-19 08:00:00,150.00,269.50,126.50,63.58,136.88,57.88,16.98,2.82,17.60,6.68,36.72,NA,NA,NA,NA,16.50,86.70,0.85,212.05,0.00,0.00,83.82,989.82,NA
2019-02-19 09:00:00,141.50,260.50,78.60,72.30,102.45,65.58,19.38,2.52,10.88,6.25,37.08,NA,NA,NA,NA,18.33,76.93,0.75,249.25,0.00,0.00,166.40,990.65,NA
2019-02-19 10:00:00,137.00,259.25,32.03,77.88,67.53,64.62,22.98,2.20,19.65,5.22,32.08,NA,NA,NA,NA,19.80,68.53,0.45,252.73,0.00,0.00,254.73,991.15,NA
2019-02-19 11:00:00,144.00,277.25,23.15,98.10,71.08,73.20,24.40,2.50,33.60,4.95,31.42,NA,NA,NA,NA,21.95,60.32,0.32,252.10,0.00,0.00,377.38,991.53,NA
2019-02-19 12:00:00,151.00,298.50,9.98,79.20,50.38,75.52,22.90,1.92,78.85,5.82,34.12,NA,NA,NA,NA,23.15,53.22,0.15,272.55,0.00,0.00,411.00,991.18,NA
2019-02-19 13:00:00,146.50,281.50,4.45,53.52,32.15,69.62,20.67,1.72,121.15,5.80,34.28,NA,NA,NA,NA,24.08,46.90,0.25,134.48,0.00,0.00,306.00,990.75,NA
2019-02-19 14:00:00,134.00,256.50,3.32,55.38,32.20,64.28,20.58,1.60,116.38,5.32,34.67,NA,NA,NA,NA,23.70,47.60,0.62,42.08,0.00,0.00,213.15,990.40,NA
2019-02-19 15:00:00,121.50,236.50,3.02,50.30,29.22,59.25,18.10,1.60,98.68,4.47,34.40,NA,NA,NA,NA,23.25,51.25,0.72,54.20,0.00,0.00,139.68,990.38,NA
2019-02-19 16:00:00,117.00,227.50,3.28,52.72,30.72,58.40,17.17,1.68,102.57,4.08,34.38,NA,NA,NA,NA,22.80,54.12,0.50,53.12,0.00,0.00,92.02,990.58,NA
2019-02-19 17:00:00,136.50,261.75,3.08,62.05,35.55,61.38,15.95,1.88,77.20,4.08,31.58,NA,NA,NA,NA,21.62,60.78,0.22,87.22,0.00,0.00,41.50,990.85,NA
2019-02-19 18:00:00,158.00,338.50,3.40,86.32,48.72,60.38,14.78,2.08,41.75,4.35,32.02,NA,NA,NA,NA,19.23,72.40,0.10,197.45,0.00,0.00,3.50,991.62,NA
2019-02-19 19:00:00,186.00,322.75,7.38,114.90,67.12,65.30,14.42,2.92,11.30,5.10,38.02,NA,NA,NA,NA,18.32,78.72,0.10,136.10,0.00,0.00,2.80,992.10,NA
2019-02-19 20:00:00,236.00,407.00,17.20,121.65,78.78,72.25,13.00,3.50,7.62,6.12,45.45,NA,NA,NA,NA,18.05,79.98,0.10,213.85,0.00,0.00,2.80,992.70,NA
2019-02-19 21:00:00,231.50,435.75,13.15,107.90,68.03,73.88,12.18,3.02,9.00,6.58,57.03,NA,NA,NA,NA,17.77,82.48,0.10,221.28,0.00,0.00,2.88,993.32,NA
2019-02-19 22:00:00,195.50,346.00,27.80,92.68,71.92,69.15,13.78,2.75,6.95,6.20,51.47,NA,NA,NA,NA,17.85,82.42,0.10,124.88,0.00,0.00,2.82,993.30,NA
2019-02-19 23:00:00,182.00,331.00,47.12,75.90,78.78,67.30,16.75,2.52,6.20,6.15,48.28,NA,NA,NA,NA,17.98,84.65,0.32,170.85,0.00,0.00,2.90,993.18,NA
2019-02-20 00:00:00,174.50,324.75,52.52,71.68,80.88,66.00,15.42,2.08,5.88,6.18,36.65,NA,NA,NA,NA,17.80,87.82,0.32,163.43,0.00,0.00,2.95,993.25,NA
2019-02-20 01:00:00,167.50,300.00,42.53,69.38,71.55,66.08,14.42,1.80,6.70,5.92,30.38,NA,NA,NA,NA,17.80,88.00,0.35,138.22,0.00,0.00,2.97,993.45,NA
2019-02-20 02:00:00,152.50,275.00,43.60,66.00,70.60,67.50,14.00,2.90,5.78,5.82,25.20,NA,NA,NA,NA,17.50,89.28,0.30,157.60,0.00,0.00,2.95,993.22,NA
2019-02-20 03:00:00,153.50,265.00,39.85,59.00,63.92,64.90,13.25,2.82,7.12,5.45,21.25,NA,NA,NA,NA,17.25,90.82,0.42,198.20,0.00,0.00,2.80,992.52,NA
2019-02-20 04:00:00,162.50,296.25,59.25,54.10,77.12,58.92,14.80,2.92,11.28,5.95,22.28,NA,NA,NA,NA,17.23,91.57,0.23,123.85,0.00,0.00,2.95,992.15,NA
2019-02-20 05:00:00,159.00,281.00,33.58,43.92,50.82,61.08,14.65,3.02,7.62,6.08,23.42,NA,NA,NA,NA,16.98,92.42,0.45,118.95,0.00,0.00,2.98,992.42,NA
2019-02-20 06:00:00,150.00,245.00,29.13,40.92,45.55,61.78,15.00,1.72,7.10,6.72,22.30,NA,NA,NA,NA,17.05,92.43,1.05,139.00,0.00,0.00,2.90,993.88,NA
2019-02-20 07:00:00,127.00,209.50,11.58,34.22,27.50,54.42,12.60,1.75,12.95,5.85,19.92,NA,NA,NA,NA,16.30,95.68,0.50,63.28,0.12,0.50,8.80,995.52,NA
2019-02-20 08:00:00,88.50,143.00,15.98,48.15,38.65,52.00,13.68,1.68,11.50,4.90,16.30,NA,NA,NA,NA,16.75,86.95,0.32,135.02,0.00,0.00,34.12,996.05,NA
2019-02-20 09:00:00,67.00,102.50,16.08,51.48,40.60,52.78,15.15,1.80,13.02,3.50,16.88,NA,NA,NA,NA,17.65,80.40,0.65,146.65,0.00,0.00,65.70,996.52,NA
2019-02-20 10:00:00,69.50,112.50,13.00,48.32,36.35,54.22,15.75,1.80,18.88,3.60,20.40,NA,NA,NA,NA,18.55,77.15,0.77,190.65,0.00,0.00,103.88,996.80,NA
2019-02-20 11:00:00,67.00,129.25,11.78,44.65,33.33,53.85,17.95,1.72,27.40,3.75,23.28,NA,NA,NA,NA,19.52,71.72,1.55,207.98,0.00,0.00,159.98,996.30,NA
2019-02-20 12:00:00,54.00,121.75,11.73,52.90,37.78,51.85,16.42,1.30,25.12,3.60,23.05,NA,NA,NA,NA,19.90,68.72,0.73,181.65,0.00,0.00,112.75,996.15,NA
2019-02-20 13:00:00,54.00,103.25,15.12,56.85,42.47,54.88,18.20,1.50,26.08,3.65,26.78,NA,NA,NA,NA,20.92,65.30,0.65,154.38,0.00,0.00,169.40,994.45,NA
2019-02-20 14:00:00,52.00,111.00,10.45,47.32,33.83,52.88,15.58,1.50,21.85,3.90,28.02,NA,NA,NA,NA,19.77,75.25,0.45,110.55,0.00,0.00,47.72,994.12,NA
2019-02-20 15:00:00,40.00,80.75,11.98,46.08,34.30,47.80,14.58,1.60,19.60,3.08,23.12,NA,NA,NA,NA,19.67,75.38,0.73,209.70,0.12,0.50,46.72,993.08,NA
2019-02-20 16:00:00,51.00,97.50,26.82,68.40,58.18,49.08,15.72,2.10,10.52,3.88,30.00,NA,NA,NA,NA,19.90,73.18,0.62,200.95,0.00,0.00,60.82,993.65,NA
2019-02-20 17:00:00,66.00,131.00,26.48,68.93,58.20,49.75,17.23,2.20,14.00,5.18,36.33,NA,NA,NA,NA,19.90,70.02,0.78,192.42,0.00,0.00,26.20,993.80,NA
2019-02-20 18:00:00,87.00,161.75,27.67,59.80,54.45,50.55,17.73,1.95,22.08,7.02,40.80,NA,NA,NA,NA,19.00,80.10,0.40,163.85,0.00,0.00,3.52,994.22,NA
2019-02-20 19:00:00,100.50,178.00,31.38,52.00,53.38,48.65,15.50,2.02,6.40,6.65,34.83,NA,NA,NA,NA,18.60,84.43,0.72,205.82,0.00,0.00,2.85,995.05,NA
2019-02-20 20:00:00,85.00,160.75,31.70,60.82,58.20,47.50,17.92,2.30,11.40,6.15,36.22,NA,NA,NA,NA,18.60,77.88,0.90,216.32,0.00,0.00,2.80,994.85,NA
2019-02-20 21:00:00,71.00,150.75,58.10,56.75,77.60,43.05,17.35,2.60,6.43,6.28,42.82,NA,NA,NA,NA,17.75,82.88,0.27,192.00,0.00,0.00,2.80,995.18,NA
2019-02-20 22:00:00,78.50,180.00,104.45,56.92,115.32,39.05,15.08,3.08,6.05,5.98,42.70,NA,NA,NA,NA,17.08,87.05,0.35,204.77,0.00,0.00,2.85,995.08,NA
2019-02-20 23:00:00,87.00,212.00,101.48,56.95,113.12,42.75,15.32,2.82,6.88,6.75,44.58,NA,NA,NA,NA,17.38,80.55,0.32,192.70,0.00,0.00,2.88,994.58,NA
2019-02-21 00:00:00,87.00,204.25,120.22,52.88,125.80,40.50,16.33,2.45,113.52,8.02,48.15,NA,NA,NA,NA,16.88,84.40,0.15,113.98,0.00,0.00,2.90,994.20,NA
2019-02-21 01:00:00,107.00,220.25,82.85,49.92,94.08,44.52,20.38,1.98,9.50,8.20,46.90,NA,NA,NA,NA,16.85,84.38,0.35,182.42,0.00,0.00,2.85,993.95,NA
2019-02-21 02:00:00,108.00,217.50,45.20,42.40,59.40,45.60,17.30,1.70,9.80,6.55,40.67,NA,NA,NA,NA,16.58,84.92,0.35,174.15,0.00,0.00,2.90,993.18,NA
2019-02-21 03:00:00,118.50,196.25,79.65,40.70,86.62,45.15,19.27,1.70,10.72,5.88,33.60,NA,NA,NA,NA,16.38,86.52,0.32,90.95,0.00,0.00,2.88,993.02,NA
2019-02-21 04:00:00,116.50,218.75,30.72,29.17,40.62,46.92,14.00,1.42,7.88,6.28,31.38,NA,NA,NA,NA,15.75,89.62,0.75,59.30,0.00,0.00,3.22,993.58,NA
2019-02-21 05:00:00,88.00,142.25,28.92,32.67,41.05,56.72,12.12,2.03,6.85,4.82,23.40,NA,NA,NA,NA,15.18,90.28,0.43,153.30,0.00,0.00,2.95,993.60,NA
2019-02-21 06:00:00,78.00,145.50,41.60,38.28,54.08,56.20,13.55,1.60,6.22,4.95,19.20,NA,NA,NA,NA,15.22,87.60,0.62,199.20,0.00,0.00,3.30,993.88,NA
2019-02-21 07:00:00,84.50,152.50,67.82,44.58,79.00,58.68,16.98,2.05,16.90,3.90,19.70,NA,NA,NA,NA,16.02,82.35,0.68,209.80,0.00,0.00,35.65,994.30,NA
2019-02-21 08:00:00,99.00,204.25,53.52,56.15,73.43,59.68,34.45,2.25,187.40,4.75,25.48,NA,NA,NA,NA,18.60,70.00,1.15,210.88,0.00,0.00,142.88,994.55,NA
2019-02-21 09:00:00,94.00,202.00,35.85,66.80,64.82,59.40,47.40,2.25,50.90,5.35,31.35,NA,NA,NA,NA,21.28,56.58,1.45,210.30,0.00,0.00,225.42,994.92,NA
2019-02-21 10:00:00,77.50,194.25,18.92,52.12,43.18,52.45,27.35,1.85,31.87,4.93,32.98,NA,NA,NA,NA,23.33,45.75,1.83,214.52,0.00,0.00,250.35,994.68,NA
2019-02-21 11:00:00,63.00,170.25,9.90,45.58,32.25,52.80,20.98,1.62,48.85,3.50,28.32,NA,NA,NA,NA,25.35,41.30,1.62,212.98,0.00,0.00,466.05,994.18,NA
2019-02-21 12:00:00,57.50,163.75,6.70,43.30,28.48,48.80,18.40,1.38,61.62,2.80,24.22,NA,NA,NA,NA,26.65,39.67,1.75,214.52,0.00,0.00,505.38,993.35,NA
2019-02-21 13:00:00,47.50,146.75,7.38,36.08,25.22,45.72,16.72,1.40,60.35,2.48,21.42,NA,NA,NA,NA,27.58,38.88,1.55,212.78,0.00,0.00,438.75,992.42,NA
2019-02-21 14:00:00,45.00,134.50,5.57,39.00,25.22,43.30,15.45,1.30,65.88,2.15,19.77,NA,NA,NA,NA,26.85,41.32,1.55,207.20,0.00,0.00,203.68,991.58,NA
2019-02-21 15:00:00,54.50,145.00,4.85,47.80,29.40,43.60,17.90,1.42,81.93,2.33,22.20,NA,NA,NA,NA,26.42,45.15,1.18,197.42,0.00,0.00,142.12,991.15,NA
2019-02-21 16:00:00,63.50,172.25,5.05,45.25,28.18,44.78,19.27,1.60,73.80,2.97,26.38,NA,NA,NA,NA,25.72,49.65,1.12,202.82,0.00,0.00,111.50,991.00,NA
2019-02-21 17:00:00,61.00,173.00,4.57,46.92,28.75,43.68,18.78,1.65,71.62,3.50,28.17,NA,NA,NA,NA,25.10,53.22,0.75,194.45,0.00,0.00,56.25,991.45,NA
2019-02-21 18:00:00,68.00,188.00,8.90,68.62,43.58,43.00,20.08,1.85,36.35,4.10,30.67,NA,NA,NA,NA,23.18,63.48,0.20,122.85,0.00,0.00,4.55,991.85,NA
2019-02-21 19:00:00,93.50,247.25,51.40,72.25,80.35,44.65,18.15,2.80,6.98,6.40,31.02,NA,NA,NA,NA,22.05,70.35,0.38,197.58,0.00,0.00,2.82,992.25,NA
2019-02-21 20:00:00,107.00,290.00,94.90,77.68,118.50,48.80,18.40,4.05,6.95,8.50,41.05,NA,NA,NA,NA,21.70,72.53,0.50,226.85,0.00,0.00,2.72,992.68,NA
2019-02-21 21:00:00,156.00,387.00,146.12,78.55,160.68,50.40,19.90,4.77,32.78,9.78,53.10,NA,NA,NA,NA,20.75,78.07,0.18,231.75,0.00,0.00,2.75,992.92,NA
2019-02-21 22:00:00,168.00,384.00,209.72,73.15,209.85,50.05,21.30,5.62,40.53,10.10,61.98,NA,NA,NA,NA,20.08,81.98,0.12,96.57,0.00,0.00,2.82,993.20,NA
2019-02-21 23:00:00,184.00,437.00,210.23,61.35,211.28,49.15,19.95,6.05,27.28,9.40,67.60,NA,NA,NA,NA,19.73,85.45,0.30,49.30,0.00,0.00,2.68,992.95,NA
2019-02-22 00:00:00,194.00,414.00,157.62,71.35,166.58,68.80,25.00,2.80,14.12,10.38,70.75,NA,NA,NA,NA,20.67,77.32,0.60,29.48,0.00,0.00,2.50,992.90,NA
2019-02-22 01:00:00,190.00,429.00,27.48,47.65,47.78,70.80,19.90,0.95,9.20,8.57,62.87,NA,NA,NA,NA,19.12,86.57,1.10,36.00,0.00,0.00,2.60,992.80,NA
2019-02-22 02:00:00,143.00,240.00,7.40,35.40,24.90,72.10,15.80,1.00,20.12,5.38,43.30,NA,NA,NA,NA,18.62,89.82,1.08,37.92,0.00,0.00,2.60,992.47,NA
2019-02-22 03:00:00,111.00,197.00,6.48,31.40,22.00,65.40,14.98,0.80,15.85,5.03,36.22,NA,NA,NA,NA,18.20,92.22,1.30,36.20,0.00,0.00,2.53,992.08,NA
2019-02-22 04:00:00,103.00,184.00,6.48,28.10,20.25,63.95,14.70,0.88,12.02,4.20,30.72,NA,NA,NA,NA,17.60,93.80,1.23,37.88,0.00,0.00,2.60,991.98,NA
2019-02-22 05:00:00,99.00,153.00,6.12,25.52,18.60,64.50,14.62,0.90,11.12,3.97,24.02,NA,NA,NA,NA,17.18,94.05,1.08,35.62,0.00,0.00,2.60,992.28,NA
2019-02-22 06:00:00,91.00,157.00,6.95,25.68,19.32,60.75,14.90,1.10,11.52,4.28,22.62,NA,NA,NA,NA,16.98,93.07,1.05,34.22,0.00,0.00,2.82,993.05,NA
2019-02-22 07:00:00,79.00,129.00,10.38,32.85,25.95,60.02,15.85,1.32,11.40,4.38,19.88,NA,NA,NA,NA,16.90,91.75,1.20,32.62,0.00,0.00,29.88,993.90,NA
2019-02-22 08:00:00,94.00,161.00,13.70,34.50,29.52,62.53,17.90,1.50,12.42,5.05,21.62,NA,NA,NA,NA,17.42,87.78,1.23,31.33,0.00,0.00,108.72,994.75,NA
2019-02-22 09:00:00,103.00,177.00,12.65,26.85,24.55,60.08,17.20,1.42,18.77,4.35,21.52,NA,NA,NA,NA,17.80,84.50,1.52,31.65,0.00,0.00,188.42,995.80,NA
2019-02-22 10:00:00,96.00,167.00,10.58,28.80,23.98,57.52,16.90,1.48,21.83,3.60,20.58,NA,NA,NA,NA,18.55,80.22,1.28,38.15,0.00,0.00,186.02,996.18,NA
2019-02-22 11:00:00,90.00,158.00,9.78,28.42,23.08,57.05,17.85,1.42,30.83,4.45,24.82,NA,NA,NA,NA,20.20,72.60,1.38,38.43,0.00,0.00,343.42,995.80,NA
2019-02-22 12:00:00,88.00,157.00,7.40,26.72,20.22,54.65,17.98,1.08,39.28,4.28,25.90,NA,NA,NA,NA,21.55,64.03,1.45,34.68,0.00,0.00,456.65,994.90,NA
2019-02-22 13:00:00,69.00,134.00,5.48,26.05,18.33,54.68,17.10,1.05,47.08,2.88,25.72,NA,NA,NA,NA,22.50,58.60,1.52,37.95,0.00,0.00,427.12,993.90,NA
2019-02-22 14:00:00,56.00,118.00,4.92,26.10,17.92,51.85,14.70,1.15,52.85,2.35,21.15,NA,NA,NA,NA,22.42,57.32,1.55,39.15,0.00,0.00,159.70,993.25,NA
2019-02-22 15:00:00,46.00,110.00,5.98,28.62,20.10,47.95,13.12,1.25,53.15,2.02,21.80,NA,NA,NA,NA,22.75,49.18,1.50,35.45,0.00,0.00,107.98,992.75,NA
2019-02-22 16:00:00,42.00,119.00,4.62,30.60,20.08,39.72,11.48,1.32,59.05,2.08,23.90,NA,NA,NA,NA,22.30,38.58,1.55,36.58,0.00,0.00,136.88,992.35,NA
2019-02-22 17:00:00,40.00,113.00,4.20,36.38,22.80,37.25,11.85,1.42,52.32,2.28,24.65,NA,NA,NA,NA,21.08,46.65,1.42,38.20,0.00,0.00,59.22,992.40,NA
2019-02-22 18:00:00,53.00,139.00,6.75,51.65,33.00,38.35,13.05,1.50,31.35,3.32,32.50,NA,NA,NA,NA,19.55,53.05,1.15,34.17,0.00,0.00,5.62,992.97,NA
2019-02-22 19:00:00,79.00,200.00,15.48,68.43,49.00,41.10,16.23,2.02,12.95,5.05,51.03,NA,NA,NA,NA,18.48,55.50,1.08,33.00,0.00,0.00,2.48,993.50,NA
2019-02-22 20:00:00,117.00,254.00,16.98,65.25,48.55,43.03,18.55,2.10,11.05,5.88,58.62,NA,NA,NA,NA,17.73,59.70,1.08,35.78,0.00,0.00,2.50,994.22,NA
2019-02-22 21:00:00,130.00,268.00,9.48,53.72,36.28,40.90,18.00,1.75,20.85,5.80,51.62,NA,NA,NA,NA,17.17,59.75,1.17,36.70,0.00,0.00,2.52,994.47,NA
2019-02-22 22:00:00,102.00,180.00,6.15,44.38,28.60,36.08,17.50,1.42,39.48,5.05,39.58,NA,NA,NA,NA,16.40,61.15,1.48,38.32,0.00,0.00,2.52,994.78,NA
2019-02-22 23:00:00,74.00,151.00,7.72,52.38,34.22,34.12,18.82,1.40,38.48,4.60,29.70,NA,NA,NA,NA,15.58,61.20,1.27,37.38,0.00,0.00,2.62,994.70,NA
2019-02-23 00:00:00,88.00,180.00,5.82,47.02,29.75,35.70,18.42,1.35,36.30,4.25,24.15,NA,NA,NA,NA,14.95,61.62,1.32,38.70,0.00,0.00,2.55,994.22,NA
2019-02-23 01:00:00,81.00,184.00,4.40,42.55,26.18,36.08,17.90,1.30,42.50,4.00,20.52,NA,NA,NA,NA,14.40,63.95,1.35,39.78,0.00,0.00,2.60,993.72,NA
2019-02-23 02:00:00,79.00,151.00,4.60,56.70,33.90,36.90,15.20,1.50,34.65,3.72,20.98,NA,NA,NA,NA,14.02,67.35,1.12,32.65,0.00,0.00,2.53,993.10,NA
2019-02-23 03:00:00,77.00,177.00,6.18,46.28,29.67,36.15,15.25,1.52,26.72,3.35,24.30,NA,NA,NA,NA,13.32,72.50,1.33,39.97,0.00,0.00,2.60,992.30,NA
2019-02-23 04:00:00,73.00,132.00,4.60,41.12,25.60,33.83,15.27,1.42,29.37,3.55,21.02,NA,NA,NA,NA,13.00,73.32,1.27,33.95,0.00,0.00,2.50,992.30,NA
2019-02-23 05:00:00,68.00,132.00,6.35,44.10,28.65,41.70,16.80,1.78,16.32,4.78,16.60,NA,NA,NA,NA,11.95,78.97,0.82,27.30,0.00,0.00,2.52,992.20,NA
2019-02-23 06:00:00,96.00,158.00,10.10,47.88,33.70,44.78,16.80,1.40,11.35,4.10,15.00,NA,NA,NA,NA,11.65,80.72,0.78,30.22,0.00,0.00,3.35,992.32,NA
2019-02-23 07:00:00,112.00,179.00,16.60,50.75,40.52,48.65,18.38,1.72,11.62,4.78,17.45,NA,NA,NA,NA,12.00,78.15,0.98,28.60,0.00,0.00,33.85,992.78,NA
2019-02-23 08:00:00,128.00,222.00,15.90,49.80,39.45,47.52,25.52,1.80,20.78,4.53,19.02,NA,NA,NA,NA,14.30,66.68,0.90,28.25,0.00,0.00,175.77,993.50,NA
2019-02-23 09:00:00,143.00,244.00,12.30,40.80,31.75,44.18,23.55,1.78,39.18,4.62,20.70,NA,NA,NA,NA,16.72,57.30,1.27,29.28,0.00,0.00,262.70,993.80,NA
2019-02-23 10:00:00,105.00,193.00,7.67,32.42,23.50,35.80,21.35,1.52,58.75,3.65,22.28,NA,NA,NA,NA,19.32,45.40,1.72,34.72,0.00,0.00,199.30,993.78,NA
2019-02-23 11:00:00,72.00,156.00,5.25,32.05,21.35,31.15,18.08,1.48,66.10,2.80,22.10,NA,NA,NA,NA,20.75,38.50,1.80,33.05,0.00,0.00,530.33,993.47,NA
2019-02-23 12:00:00,64.00,193.00,4.68,30.10,19.83,28.62,14.88,1.20,72.40,2.55,23.55,NA,NA,NA,NA,21.30,37.90,1.92,34.80,0.00,0.00,619.42,992.85,NA
2019-02-23 13:00:00,44.00,129.00,5.18,28.90,19.58,28.65,14.00,1.35,77.82,2.55,21.90,NA,NA,NA,NA,21.70,38.42,1.70,32.05,0.00,0.00,465.02,991.50,NA
2019-02-23 14:00:00,46.00,117.00,4.20,28.35,18.52,28.18,15.40,1.18,79.55,2.35,19.22,NA,NA,NA,NA,21.40,39.45,1.78,37.75,0.00,0.00,90.10,990.68,NA
2019-02-23 15:00:00,39.00,110.00,4.22,28.00,18.35,28.48,15.85,1.17,77.92,2.15,18.18,NA,NA,NA,NA,21.20,41.02,1.75,38.98,0.00,0.00,104.88,990.52,NA
2019-02-23 16:00:00,48.00,128.00,3.82,32.83,20.60,29.50,16.55,1.25,71.85,2.80,19.90,NA,NA,NA,NA,20.67,42.62,1.58,38.42,0.00,0.00,116.38,990.50,NA
2019-02-23 17:00:00,50.00,140.00,4.30,35.22,22.28,29.60,17.60,1.27,68.00,2.85,25.10,NA,NA,NA,NA,19.88,46.18,1.55,34.17,0.00,0.00,60.70,990.38,NA
2019-02-23 18:00:00,59.00,144.00,6.12,56.95,35.38,35.25,20.10,1.58,42.88,3.90,30.40,NA,NA,NA,NA,18.55,53.72,1.08,35.85,0.00,0.00,4.65,990.55,NA
2019-02-23 19:00:00,95.00,227.00,15.38,73.78,51.80,36.10,20.45,2.05,16.12,6.52,34.12,NA,NA,NA,NA,17.90,59.42,1.00,41.68,0.00,0.00,2.68,990.75,NA
2019-02-23 20:00:00,130.00,238.00,12.85,64.90,44.90,44.98,18.92,1.98,16.40,6.48,32.08,NA,NA,NA,NA,17.23,62.85,0.92,38.90,0.00,0.00,2.52,991.10,NA
2019-02-23 21:00:00,182.00,320.00,10.85,59.85,40.70,54.80,19.65,1.78,18.30,7.05,30.12,NA,NA,NA,NA,16.80,65.38,0.80,38.65,0.00,0.00,2.52,991.10,NA
2019-02-23 22:00:00,197.00,329.00,23.83,70.55,56.85,46.80,22.00,1.92,6.40,6.40,32.12,NA,NA,NA,NA,16.33,67.55,0.38,22.10,0.00,0.00,2.48,991.00,NA
2019-02-23 23:00:00,121.00,233.00,27.52,68.68,58.98,48.58,24.00,1.83,5.65,5.03,30.88,NA,NA,NA,NA,15.70,68.40,0.35,102.60,0.00,0.00,2.40,990.70,NA
2019-02-24 00:00:00,133.00,238.00,21.98,68.03,53.98,51.60,28.30,1.40,5.80,4.15,26.45,NA,NA,NA,NA,15.40,69.85,0.52,92.85,0.00,0.00,2.42,990.45,NA
2019-02-24 01:00:00,139.00,227.00,14.38,64.30,45.95,47.62,22.90,1.32,8.70,3.50,20.67,NA,NA,NA,NA,15.25,68.68,0.48,17.67,0.00,0.00,2.40,990.03,NA
2019-02-24 02:00:00,114.00,182.00,9.60,56.80,38.10,42.00,17.90,1.60,10.28,3.58,22.12,NA,NA,NA,NA,15.12,67.38,0.52,22.75,0.00,0.00,2.48,989.35,NA
2019-02-24 03:00:00,111.00,193.00,7.70,56.35,36.22,43.05,20.60,1.48,14.55,3.22,21.48,NA,NA,NA,NA,14.68,70.12,0.60,24.48,0.00,0.00,2.58,988.88,NA
2019-02-24 04:00:00,124.00,207.00,7.40,54.20,35.22,47.55,27.15,1.50,14.05,3.12,19.85,NA,NA,NA,NA,14.35,71.32,0.82,36.85,0.00,0.00,2.58,988.12,NA
2019-02-24 05:00:00,164.00,285.00,8.65,56.15,36.93,44.75,25.38,1.62,13.02,3.80,21.82,NA,NA,NA,NA,14.08,71.05,0.80,32.38,0.00,0.00,2.52,988.30,NA
2019-02-24 06:00:00,145.00,246.00,8.80,54.08,35.95,44.20,25.42,1.12,15.00,3.78,18.82,NA,NA,NA,NA,13.77,71.68,0.80,41.15,0.00,0.00,3.25,988.58,NA
2019-02-24 07:00:00,147.00,255.00,11.58,54.42,38.53,41.72,24.28,1.45,16.92,5.55,17.60,NA,NA,NA,NA,13.88,70.85,0.75,33.05,0.00,0.00,35.80,988.97,NA
2019-02-24 08:00:00,168.00,277.00,11.50,53.05,37.57,34.33,28.78,1.48,28.75,5.95,20.45,NA,NA,NA,NA,15.65,62.52,0.65,20.70,0.00,0.00,150.98,990.22,NA
2019-02-24 09:00:00,129.00,216.00,10.98,51.30,36.38,39.42,31.42,1.50,43.98,4.68,17.40,NA,NA,NA,NA,18.00,52.88,0.72,20.32,0.00,0.00,252.45,990.55,NA
2019-02-24 10:00:00,123.00,228.00,7.70,41.22,28.25,36.25,29.52,1.65,66.65,4.28,17.08,NA,NA,NA,NA,19.80,46.82,1.12,31.88,0.00,0.00,263.55,990.47,NA
2019-02-24 11:00:00,122.00,213.00,4.78,37.50,23.85,36.43,24.05,1.45,82.85,3.78,23.72,NA,NA,NA,NA,20.72,45.00,1.25,32.92,0.00,0.00,472.78,990.12,NA
2019-02-24 12:00:00,90.00,178.00,4.15,33.00,20.95,34.90,20.48,1.30,93.60,3.15,29.33,NA,NA,NA,NA,22.35,36.65,0.98,29.12,0.00,0.00,586.28,989.35,NA
