Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 00:00:00,572.25,669.00,126.35,134.32,174.45,63.20,8.15,4.52,5.92,NA,89.30,NA,NA,NA,NA,12.30,91.72,0.10,42.05,0.00,0.00,2.95,994.12,NA
2021-01-01 01:00:00,641.25,801.00,163.20,110.35,191.73,62.47,8.70,4.90,7.30,NA,92.95,NA,NA,NA,NA,11.95,93.25,0.18,135.10,0.00,0.00,2.88,994.22,NA
2021-01-01 02:00:00,586.50,765.00,173.75,123.48,207.32,60.18,7.62,4.05,6.22,NA,94.82,NA,NA,NA,NA,11.68,94.15,0.10,80.10,0.00,0.00,2.85,994.12,NA
2021-01-01 03:00:00,568.25,690.00,190.60,119.65,219.02,58.18,7.45,4.18,6.05,NA,94.75,NA,NA,NA,NA,11.42,96.07,0.10,88.95,0.00,0.00,2.92,994.08,NA
2021-01-01 04:00:00,576.75,744.00,231.72,123.05,254.35,58.12,8.10,4.10,6.88,NA,94.75,NA,NA,NA,NA,11.28,96.90,0.15,101.98,0.00,0.00,2.88,994.08,NA
2021-01-01 05:00:00,540.75,711.00,243.92,121.38,264.38,51.38,7.98,3.50,7.50,NA,93.52,NA,NA,NA,NA,10.58,96.32,0.25,184.45,0.00,0.00,3.00,994.35,NA
2021-01-01 06:00:00,458.25,537.00,228.82,125.15,253.10,50.50,7.48,3.20,7.43,NA,99.05,NA,NA,NA,NA,10.60,97.20,0.48,111.18,0.00,0.00,2.95,994.82,NA
2021-01-01 07:00:00,417.50,484.00,195.90,108.25,217.28,50.15,7.35,3.35,7.00,NA,96.38,NA,NA,NA,NA,10.68,97.72,0.15,256.00,0.00,0.00,4.90,995.65,NA
2021-01-01 08:00:00,404.50,519.00,180.65,113.02,207.42,49.72,6.05,3.03,6.90,NA,96.48,NA,NA,NA,NA,10.98,97.78,0.38,86.48,0.00,0.00,14.70,996.50,NA
2021-01-01 09:00:00,391.00,498.00,123.45,71.68,138.75,48.82,5.40,2.85,7.45,NA,96.78,NA,NA,NA,NA,11.12,97.75,0.80,97.40,0.00,0.00,32.05,997.18,NA
2021-01-01 10:00:00,423.00,532.00,94.48,73.50,116.12,49.82,5.78,3.20,6.92,NA,96.62,NA,NA,NA,NA,12.35,97.15,0.42,59.22,0.00,0.00,79.68,997.25,NA
2021-01-01 11:00:00,492.00,686.00,61.40,129.73,119.05,67.78,6.72,4.22,8.50,NA,91.80,NA,NA,NA,NA,14.15,87.38,0.60,266.23,0.00,0.00,166.85,996.85,NA
2021-01-01 12:00:00,646.25,865.00,27.72,88.35,69.58,58.50,5.78,2.97,9.82,NA,84.88,NA,NA,NA,NA,15.85,76.77,0.45,5.62,0.00,0.00,189.25,995.75,NA
2021-01-01 13:00:00,459.75,565.00,16.72,65.53,48.50,54.10,5.75,2.00,17.75,NA,83.15,NA,NA,NA,NA,17.15,71.25,0.38,58.12,0.00,0.00,167.30,994.92,NA
2021-01-01 14:00:00,361.25,440.75,11.48,64.25,43.53,55.85,6.38,2.17,25.10,NA,79.10,NA,NA,NA,NA,17.38,70.02,0.25,30.28,0.00,0.00,82.43,994.10,NA
2021-01-01 15:00:00,358.25,464.00,7.88,62.90,39.88,58.65,6.18,1.65,35.72,NA,73.25,NA,NA,NA,NA,17.42,65.35,0.35,61.35,0.00,0.00,53.88,993.50,NA
2021-01-01 16:00:00,307.75,394.00,19.00,97.30,67.22,59.68,6.45,1.58,19.70,NA,65.45,NA,NA,NA,NA,17.08,62.08,0.35,75.65,0.00,0.00,25.80,993.20,NA
2021-01-01 17:00:00,319.75,404.00,35.88,116.32,91.12,66.80,6.45,2.60,8.25,NA,63.03,NA,NA,NA,NA,16.02,68.00,0.25,81.20,0.00,0.00,6.43,992.92,NA
2021-01-01 18:00:00,409.00,547.00,88.85,129.05,141.02,69.47,7.10,4.05,8.40,NA,64.38,NA,NA,NA,NA,14.85,72.18,0.22,73.42,0.00,0.00,2.88,993.12,NA
2021-01-01 19:00:00,481.00,682.00,194.08,121.98,223.10,78.92,7.98,7.30,9.28,NA,67.95,NA,NA,NA,NA,14.10,78.12,0.18,71.10,0.00,0.00,2.97,993.62,NA
2021-01-01 20:00:00,860.75,NA,169.70,117.55,200.90,78.95,9.27,7.45,8.07,NA,75.42,NA,NA,NA,NA,14.00,81.80,0.15,97.05,0.00,0.00,2.85,993.75,NA
2021-01-01 21:00:00,914.25,NA,158.35,104.90,184.88,83.00,9.78,6.62,7.15,NA,81.85,NA,NA,NA,NA,13.95,82.78,0.22,65.18,0.00,0.00,2.95,994.32,NA
2021-01-01 22:00:00,910.25,NA,178.85,105.55,211.20,83.75,10.73,6.70,7.82,NA,86.25,NA,NA,NA,NA,13.75,84.82,0.22,62.70,0.00,0.00,2.90,994.20,NA
2021-01-01 23:00:00,845.75,NA,81.72,85.30,111.98,73.85,9.98,3.25,7.15,NA,86.07,NA,NA,NA,NA,14.08,84.22,0.52,77.72,0.00,0.00,2.85,993.82,NA
2021-01-02 00:00:00,509.00,628.50,68.47,75.62,96.05,72.53,8.78,2.48,5.28,NA,78.88,NA,NA,NA,NA,13.85,85.88,0.45,72.53,0.00,0.00,2.90,993.52,NA
2021-01-02 01:00:00,437.75,531.00,51.68,66.58,77.58,71.45,8.02,2.10,7.20,NA,71.22,NA,NA,NA,NA,13.75,84.55,0.38,94.08,0.00,0.00,2.82,993.42,NA
2021-01-02 02:00:00,432.75,522.00,53.60,73.65,82.88,68.80,7.05,2.00,7.52,NA,68.62,NA,NA,NA,NA,13.80,83.30,0.22,95.85,0.00,0.00,2.80,993.62,NA
2021-01-02 03:00:00,418.00,477.00,76.55,74.75,102.20,67.77,7.48,2.05,25.88,NA,68.65,NA,NA,NA,NA,14.22,80.45,0.23,110.35,0.00,0.00,2.72,993.72,NA
2021-01-02 04:00:00,437.75,509.00,67.85,57.50,85.92,70.45,7.12,1.90,20.68,NA,69.20,NA,NA,NA,NA,13.92,82.48,0.20,178.55,0.00,0.00,2.85,993.45,NA
2021-01-02 05:00:00,441.75,526.00,48.25,54.18,68.12,66.70,6.62,1.92,10.02,NA,65.58,NA,NA,NA,NA,14.10,82.05,0.25,320.08,0.00,0.00,2.82,993.65,NA
2021-01-02 06:00:00,451.50,536.00,36.03,51.55,56.80,67.78,6.07,1.83,7.35,NA,62.75,NA,NA,NA,NA,13.77,86.92,0.48,117.65,0.25,1.00,2.72,993.80,NA
2021-01-02 07:00:00,414.00,480.00,42.25,60.65,66.70,67.05,6.45,2.02,6.92,NA,56.80,NA,NA,NA,NA,13.88,85.85,0.40,78.55,0.00,0.00,10.00,993.95,NA
2021-01-02 08:00:00,423.00,492.00,51.28,69.40,78.72,67.48,6.38,2.90,8.72,NA,54.55,NA,NA,NA,NA,14.52,82.88,0.48,93.20,0.00,0.00,19.92,995.38,NA
2021-01-02 09:00:00,527.75,613.00,45.90,77.78,78.78,68.60,7.00,2.85,11.02,NA,55.78,NA,NA,NA,NA,15.00,79.95,0.35,82.88,0.00,0.00,33.58,996.08,NA
2021-01-02 10:00:00,526.00,616.50,33.90,71.53,65.68,69.68,6.90,2.85,8.80,NA,54.32,NA,NA,NA,NA,14.90,82.72,0.38,62.68,0.00,0.00,36.78,996.08,NA
2021-01-02 11:00:00,555.50,645.00,47.55,72.68,77.42,73.55,7.12,3.50,7.88,NA,54.08,NA,NA,NA,NA,15.00,86.18,0.45,142.18,0.12,0.50,54.32,996.02,NA
2021-01-02 12:00:00,586.75,681.00,41.32,97.02,85.25,75.90,7.08,3.20,7.72,NA,55.70,NA,NA,NA,NA,16.45,78.68,0.42,72.05,0.00,0.00,115.85,994.78,NA
2021-01-02 13:00:00,546.00,723.25,28.98,126.25,90.75,70.60,9.45,3.18,24.88,NA,59.47,NA,NA,NA,NA,18.55,64.95,0.62,84.50,0.00,0.00,140.77,993.32,NA
2021-01-02 14:00:00,497.75,660.00,22.28,116.10,79.93,61.95,16.85,2.33,24.15,NA,65.05,NA,NA,NA,NA,19.33,55.70,0.75,81.27,0.00,0.00,94.40,992.18,NA
2021-01-02 15:00:00,365.25,536.50,24.20,106.25,76.28,58.75,17.55,1.93,11.12,NA,62.50,NA,NA,NA,NA,19.52,53.88,0.72,83.98,0.00,0.00,65.15,991.60,NA
2021-01-02 16:00:00,295.25,472.00,24.35,101.07,73.60,61.47,15.50,1.90,10.73,NA,59.18,NA,NA,NA,NA,19.12,57.68,0.68,87.78,0.00,0.00,36.92,991.38,NA
2021-01-02 17:00:00,326.50,465.00,57.45,107.10,103.78,67.70,11.52,2.90,8.52,NA,58.12,NA,NA,NA,NA,18.27,63.92,0.45,88.55,0.00,0.00,7.32,991.15,NA
2021-01-02 18:00:00,412.50,614.75,51.55,106.22,98.50,68.53,12.05,3.18,9.57,NA,63.78,NA,NA,NA,NA,18.00,62.70,0.88,95.90,0.00,0.00,2.82,991.28,NA
2021-01-02 19:00:00,429.25,618.00,75.97,106.38,118.52,69.68,12.25,3.92,11.75,NA,77.52,NA,NA,NA,NA,17.30,65.60,0.57,95.35,0.00,0.00,2.82,991.30,NA
2021-01-02 20:00:00,449.50,631.75,80.28,96.45,116.75,72.10,10.85,3.78,7.78,NA,86.30,NA,NA,NA,NA,16.85,68.72,0.43,98.95,0.00,0.00,2.82,991.62,NA
2021-01-02 21:00:00,455.00,610.00,128.55,92.20,153.88,72.65,10.70,4.10,7.00,NA,81.72,NA,NA,NA,NA,16.55,69.95,0.42,96.75,0.00,0.00,2.82,992.00,NA
2021-01-02 22:00:00,449.25,608.50,133.52,89.85,156.70,71.20,10.10,3.97,6.95,NA,78.88,NA,NA,NA,NA,16.15,71.12,0.25,74.97,0.00,0.00,2.92,992.12,NA
2021-01-02 23:00:00,408.75,560.75,115.30,76.62,134.73,69.50,9.38,3.08,8.05,NA,76.75,NA,NA,NA,NA,15.50,72.82,0.25,82.40,0.00,0.00,2.88,991.88,NA
2021-01-03 00:00:00,356.25,512.00,107.90,72.62,126.60,66.88,9.23,2.42,7.98,NA,54.08,NA,NA,NA,NA,16.00,69.65,0.42,108.57,0.00,0.00,2.78,991.75,NA
2021-01-03 01:00:00,309.50,460.50,76.65,66.20,97.70,64.53,8.65,1.32,7.60,NA,67.30,NA,NA,NA,NA,15.75,68.65,0.43,89.95,0.00,0.00,2.85,991.05,NA
2021-01-03 02:00:00,262.75,387.75,104.50,64.43,119.48,64.30,8.35,1.80,8.68,NA,61.38,NA,NA,NA,NA,15.65,71.55,0.25,210.80,0.00,0.00,2.92,991.15,NA
2021-01-03 03:00:00,290.00,422.00,63.78,61.60,84.80,77.55,7.15,1.70,9.85,NA,65.12,NA,NA,NA,NA,15.60,73.22,0.18,50.62,0.00,0.00,2.85,990.95,NA
2021-01-03 04:00:00,310.75,417.00,27.25,56.78,52.42,100.82,5.55,1.15,5.62,NA,68.45,NA,NA,NA,NA,15.85,72.55,0.38,87.25,0.00,0.00,2.85,990.42,NA
2021-01-03 05:00:00,279.50,357.00,27.52,61.03,54.90,117.62,NA,1.10,5.55,NA,63.12,NA,NA,NA,NA,15.95,71.62,0.38,69.43,0.00,0.00,2.95,990.60,NA
2021-01-03 06:00:00,260.00,323.25,24.30,58.35,50.85,113.98,NA,1.05,6.08,NA,56.45,NA,NA,NA,NA,14.40,86.90,0.20,47.40,0.00,0.00,2.90,991.30,NA
2021-01-03 07:00:00,234.75,284.25,40.58,52.45,60.97,84.20,4.00,1.33,9.22,NA,46.90,NA,NA,NA,NA,14.95,89.15,0.90,88.68,0.25,1.00,3.35,992.12,NA
2021-01-03 08:00:00,233.00,264.75,24.62,59.92,51.92,99.18,NA,1.23,8.80,NA,49.28,NA,NA,NA,NA,15.60,91.65,0.80,98.60,2.25,4.50,5.05,993.20,NA
2021-01-03 09:00:00,190.75,215.75,19.00,60.60,47.70,108.50,NA,0.95,8.00,NA,48.82,NA,NA,NA,NA,17.10,90.10,0.90,88.10,0.00,0.00,35.00,993.00,NA
2021-01-03 10:00:00,123.75,143.00,15.32,56.00,42.28,73.72,6.70,1.05,10.20,NA,38.40,NA,NA,NA,NA,17.20,87.93,0.92,92.62,0.00,0.00,39.35,993.35,NA
2021-01-03 11:00:00,121.25,139.50,18.25,57.58,45.50,69.28,7.98,1.25,9.10,NA,36.92,NA,NA,NA,NA,17.27,88.05,0.95,94.25,0.12,0.50,57.85,993.02,NA
2021-01-03 12:00:00,139.25,162.00,19.92,54.12,45.02,69.00,8.32,1.27,9.35,NA,36.42,NA,NA,NA,NA,17.45,88.08,1.10,94.62,0.25,1.00,61.03,992.15,NA
2021-01-03 13:00:00,122.75,147.75,14.08,49.98,38.05,68.35,8.88,1.02,12.10,NA,36.00,NA,NA,NA,NA,17.85,86.32,1.60,92.55,0.00,0.00,92.80,991.22,NA
2021-01-03 14:00:00,105.75,129.75,12.65,48.35,36.00,65.88,8.32,1.08,11.10,NA,34.55,NA,NA,NA,NA,18.38,84.52,1.52,94.72,0.00,0.00,60.40,990.85,NA
2021-01-03 15:00:00,95.00,114.75,11.32,39.28,30.08,65.58,8.75,0.80,11.95,NA,34.50,NA,NA,NA,NA,18.77,83.12,1.68,90.75,0.00,0.00,70.85,990.02,NA
2021-01-03 16:00:00,70.00,86.75,8.52,35.50,25.85,64.48,8.45,0.78,11.65,NA,29.60,NA,NA,NA,NA,18.60,81.57,1.60,90.60,0.00,0.00,35.28,990.32,NA
2021-01-03 17:00:00,60.50,80.25,12.38,45.68,34.42,61.05,8.10,1.05,9.40,NA,28.55,NA,NA,NA,NA,18.15,83.10,1.05,92.48,0.00,0.00,7.43,990.50,NA
2021-01-03 18:00:00,86.75,90.00,26.30,52.75,49.52,62.15,7.98,1.78,7.50,NA,29.42,NA,NA,NA,NA,17.70,85.93,0.78,92.28,0.00,0.00,2.78,990.52,NA
2021-01-03 19:00:00,143.50,177.00,20.82,52.28,44.80,60.47,8.00,1.90,15.10,NA,31.38,NA,NA,NA,NA,17.42,87.92,0.72,98.60,0.00,0.00,2.75,991.15,NA
2021-01-03 20:00:00,140.75,162.25,37.10,53.20,58.55,61.10,7.65,2.10,9.30,NA,34.22,NA,NA,NA,NA,17.10,90.75,0.68,102.78,0.00,0.00,2.70,991.50,NA
2021-01-03 21:00:00,129.25,147.00,47.45,47.22,63.80,61.28,7.28,2.38,7.05,NA,32.68,NA,NA,NA,NA,16.88,92.55,0.55,106.92,0.00,0.00,2.65,991.78,NA
2021-01-03 22:00:00,133.25,154.00,52.68,40.75,64.62,58.60,7.55,NA,6.62,NA,26.60,NA,NA,NA,NA,16.70,93.35,0.43,106.78,0.00,0.00,2.65,991.90,NA
2021-01-03 23:00:00,127.00,150.00,63.28,40.52,73.15,58.02,7.38,NA,6.45,NA,34.25,NA,NA,NA,NA,16.75,93.85,0.48,100.60,0.00,0.00,2.68,991.70,NA
2021-01-04 00:00:00,102.25,129.00,44.90,27.78,51.35,56.62,6.98,NA,7.42,NA,34.92,NA,NA,NA,NA,16.30,93.70,0.10,82.45,0.00,0.00,2.70,991.48,NA
2021-01-04 01:00:00,91.25,107.25,71.82,26.50,72.73,54.78,7.18,NA,8.50,NA,35.72,NA,NA,NA,NA,16.30,94.42,0.30,110.55,0.00,0.00,2.85,991.85,NA
2021-01-04 02:00:00,93.75,112.00,46.82,28.85,53.52,53.98,7.35,NA,8.62,NA,35.97,NA,NA,NA,NA,16.38,93.55,0.45,263.00,0.00,0.00,2.98,991.82,NA
2021-01-04 03:00:00,90.00,113.00,22.68,32.35,35.72,60.08,6.10,NA,7.15,NA,35.17,NA,NA,NA,NA,16.35,93.38,0.25,140.52,0.00,0.00,2.82,992.18,NA
2021-01-04 04:00:00,59.25,74.25,12.68,36.65,29.82,68.08,4.55,NA,5.75,NA,35.72,NA,NA,NA,NA,16.30,93.05,0.38,138.67,0.00,0.00,2.88,992.18,NA
2021-01-04 05:00:00,47.50,59.25,18.88,41.68,37.53,78.95,NA,NA,5.65,NA,34.75,NA,NA,NA,NA,16.35,92.98,0.25,102.25,0.00,0.00,2.72,992.58,NA
2021-01-04 06:00:00,46.50,66.00,37.30,38.05,50.68,83.32,NA,NA,6.05,NA,34.05,NA,NA,NA,NA,15.90,94.30,0.20,62.30,0.00,0.00,2.90,993.20,NA
2021-01-04 07:00:00,55.75,66.00,49.18,33.70,58.00,55.00,4.35,NA,7.58,NA,28.95,NA,NA,NA,NA,15.82,94.42,0.32,91.85,0.00,0.00,8.62,993.95,NA
2021-01-04 08:00:00,94.00,115.50,90.15,35.75,92.50,51.70,7.10,NA,8.15,NA,27.60,NA,NA,NA,NA,16.25,94.10,0.32,108.38,0.00,0.00,20.33,994.95,NA
2021-01-04 09:00:00,169.25,216.25,110.00,72.28,128.10,56.12,8.55,NA,10.60,NA,31.15,NA,NA,NA,NA,17.58,89.90,0.28,213.35,0.00,0.00,104.90,995.42,NA
2021-01-04 10:00:00,260.00,307.00,66.35,91.90,102.98,58.78,9.18,2.05,16.25,NA,34.52,NA,NA,NA,NA,19.73,78.10,0.52,95.30,0.00,0.00,218.82,995.05,NA
2021-01-04 11:00:00,151.00,212.00,32.60,80.60,69.40,59.00,9.60,2.20,23.00,NA,37.92,NA,NA,NA,NA,21.92,68.47,0.30,127.98,0.00,0.00,313.82,993.88,NA
2021-01-04 12:00:00,158.00,207.00,8.88,34.42,25.58,61.08,10.10,1.27,32.40,NA,35.17,NA,NA,NA,NA,22.15,69.53,0.12,27.88,0.00,0.00,200.35,992.90,NA
2021-01-04 13:00:00,145.00,183.00,5.40,34.28,22.65,66.38,10.28,1.02,32.30,NA,38.85,NA,NA,NA,NA,22.15,68.75,0.28,53.80,0.00,0.00,122.62,992.12,NA
2021-01-04 14:00:00,90.00,129.00,15.40,53.52,41.05,65.28,9.60,1.82,24.25,NA,42.50,NA,NA,NA,NA,22.28,68.48,0.32,226.25,0.00,0.00,110.22,991.70,NA
2021-01-04 15:00:00,108.00,191.00,25.42,53.68,49.30,67.55,11.40,1.85,18.95,NA,68.68,NA,NA,NA,NA,22.10,68.52,0.28,145.02,0.00,0.00,60.37,991.20,NA
2021-01-04 16:00:00,94.00,182.00,32.28,63.50,60.08,70.90,12.38,2.25,11.78,NA,77.32,NA,NA,NA,NA,21.15,74.10,0.55,137.60,0.00,0.00,19.58,991.42,NA
2021-01-04 17:00:00,158.00,263.00,56.35,67.32,81.75,84.88,16.67,3.45,14.40,NA,90.93,NA,NA,NA,NA,20.00,83.48,0.35,235.82,0.00,0.00,5.12,991.50,NA
2021-01-04 18:00:00,250.00,454.00,25.40,56.58,50.82,90.08,14.55,2.20,11.82,NA,120.82,NA,NA,NA,NA,19.65,85.18,0.70,252.82,0.00,0.00,2.45,993.18,NA
2021-01-04 19:00:00,207.00,261.00,12.92,46.00,35.00,89.80,12.25,2.12,11.40,NA,78.62,NA,NA,NA,NA,18.85,87.12,0.92,297.78,0.00,0.00,2.72,993.78,NA
2021-01-04 20:00:00,156.00,180.00,9.27,42.38,30.08,81.35,9.25,1.30,12.18,NA,67.62,NA,NA,NA,NA,18.38,88.92,0.88,287.68,0.00,0.00,2.60,994.42,NA
2021-01-04 21:00:00,105.00,121.00,7.00,32.22,22.82,75.25,8.10,0.75,12.88,NA,59.32,NA,NA,NA,NA,17.95,88.98,1.38,335.80,0.00,0.00,2.90,993.88,NA
2021-01-04 22:00:00,44.00,61.00,6.55,29.55,21.08,71.12,8.05,0.45,14.32,NA,51.92,NA,NA,NA,NA,18.27,86.08,0.80,284.32,0.00,0.00,2.58,993.98,NA
2021-01-04 23:00:00,39.00,40.00,10.90,44.22,32.45,69.35,7.98,0.62,10.25,NA,46.22,NA,NA,NA,NA,18.18,87.60,0.32,143.18,0.00,0.00,2.58,994.50,NA
2021-01-05 00:00:00,39.00,58.00,34.15,48.22,53.50,68.50,8.07,0.52,6.85,NA,45.38,NA,NA,NA,NA,17.95,90.38,0.50,332.60,0.00,0.00,2.80,994.05,NA
2021-01-05 01:00:00,53.00,66.00,4.93,25.62,17.65,77.32,7.30,0.12,14.60,NA,42.62,NA,NA,NA,NA,17.75,90.65,0.40,79.85,0.00,0.00,2.65,992.78,NA
2021-01-05 02:00:00,27.00,33.00,15.70,32.20,30.00,79.00,NA,NA,12.12,NA,42.08,NA,NA,NA,NA,17.73,91.25,0.30,111.65,0.00,0.00,2.58,992.88,NA
2021-01-05 03:00:00,20.00,33.00,19.10,43.72,38.80,89.62,NA,0.45,6.60,NA,42.90,NA,NA,NA,NA,17.90,91.60,0.35,91.35,0.00,0.00,2.80,992.90,NA
2021-01-05 04:00:00,30.00,34.00,19.05,47.40,40.75,110.30,NA,0.40,8.27,NA,41.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 05:00:00,19.00,29.00,NA,NA,NA,115.35,NA,0.35,10.42,NA,38.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 06:00:00,16.00,27.00,NA,NA,NA,115.30,NA,0.30,8.75,NA,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 07:00:00,16.00,28.00,NA,NA,NA,80.10,NA,0.60,9.38,NA,36.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 08:00:00,42.00,78.00,25.55,37.12,40.60,63.60,11.10,1.42,9.82,NA,34.03,NA,NA,NA,NA,17.90,86.43,0.38,134.50,0.00,0.00,5.88,994.88,NA
2021-01-05 09:00:00,145.00,179.00,23.62,34.10,37.38,62.15,12.65,1.70,9.43,NA,34.00,NA,NA,NA,NA,18.08,90.70,0.25,134.48,0.00,0.00,38.32,995.18,NA
2021-01-05 10:00:00,101.00,138.00,23.00,31.50,35.52,62.10,14.05,1.78,9.25,NA,35.10,NA,NA,NA,NA,18.68,90.02,0.32,144.43,0.00,0.00,92.25,995.18,NA
2021-01-05 11:00:00,108.00,135.00,16.75,28.45,28.78,63.08,14.35,1.22,10.95,NA,34.38,NA,NA,NA,NA,20.27,81.15,0.62,81.62,0.00,0.00,186.60,994.20,NA
2021-01-05 12:00:00,91.00,124.00,9.98,29.72,23.92,60.65,15.10,1.15,14.42,NA,35.15,NA,NA,NA,NA,20.55,77.03,0.50,70.70,0.00,0.00,109.12,993.20,NA
2021-01-05 13:00:00,107.00,144.00,7.83,32.05,23.42,58.15,14.55,1.42,15.40,NA,30.20,NA,NA,NA,NA,20.58,77.80,0.35,163.22,0.00,0.00,81.70,992.70,NA
2021-01-05 14:00:00,133.00,179.00,16.05,35.40,31.92,59.72,9.15,1.60,10.10,NA,29.18,NA,NA,NA,NA,20.32,82.00,0.32,188.85,0.00,0.00,55.53,992.12,NA
2021-01-05 15:00:00,160.00,290.00,10.50,27.60,23.28,58.40,7.98,1.23,12.48,NA,30.15,NA,NA,NA,NA,20.10,81.22,1.27,353.75,0.00,0.00,80.03,991.52,NA
2021-01-05 16:00:00,112.00,140.00,9.23,24.32,20.50,54.72,8.05,1.15,13.32,NA,25.92,NA,NA,NA,NA,19.45,81.93,0.38,118.28,0.00,0.00,39.10,991.02,NA
2021-01-05 17:00:00,92.00,112.00,11.40,28.05,24.18,50.30,7.68,1.35,11.42,NA,26.92,NA,NA,NA,NA,18.83,84.38,0.25,116.82,0.00,0.00,6.68,991.00,NA
2021-01-05 18:00:00,101.00,136.00,19.08,36.08,34.75,48.82,7.65,1.42,9.77,NA,31.32,NA,NA,NA,NA,18.20,86.10,0.15,84.70,0.25,1.00,2.68,991.45,NA
2021-01-05 19:00:00,123.00,140.00,53.60,43.82,67.03,52.55,8.70,2.47,8.10,NA,32.67,NA,NA,NA,NA,17.90,89.55,0.60,85.45,0.00,0.00,2.68,991.58,NA
2021-01-05 20:00:00,130.00,157.00,29.60,46.20,48.70,51.88,9.27,1.90,7.88,NA,36.90,NA,NA,NA,NA,18.15,86.25,0.50,77.73,0.00,0.00,2.70,991.48,NA
2021-01-05 21:00:00,121.00,141.00,40.20,41.60,54.90,49.88,9.00,1.90,7.72,NA,33.55,NA,NA,NA,NA,18.08,85.50,0.30,103.90,0.00,0.00,2.65,991.95,NA
2021-01-05 22:00:00,96.00,122.00,37.90,39.25,51.80,50.82,9.62,1.92,8.32,NA,34.78,NA,NA,NA,NA,18.27,85.30,0.50,97.68,0.00,0.00,2.62,992.15,NA
2021-01-05 23:00:00,123.00,147.00,56.80,32.65,63.65,50.70,9.73,2.15,9.20,NA,35.20,NA,NA,NA,NA,17.55,89.00,0.32,91.72,0.00,0.00,2.68,991.80,NA
2021-01-06 00:00:00,123.00,157.00,97.55,31.82,96.45,51.32,10.28,1.90,9.68,NA,37.68,NA,NA,NA,NA,17.30,90.95,0.20,135.05,0.00,0.00,2.68,991.40,NA
2021-01-06 01:00:00,105.00,166.00,73.12,22.30,71.45,51.40,10.05,1.48,13.90,NA,37.93,NA,NA,NA,NA,17.32,91.85,0.28,82.62,0.00,0.00,2.68,991.50,NA
2021-01-06 02:00:00,124.00,173.00,44.00,20.40,46.70,44.90,5.90,1.10,19.25,NA,38.08,NA,NA,NA,NA,17.53,91.38,0.25,190.80,0.00,0.00,2.72,991.28,NA
2021-01-06 03:00:00,119.00,151.00,47.47,22.32,50.60,44.08,6.40,1.00,9.18,NA,37.42,NA,NA,NA,NA,17.30,92.45,0.15,106.38,0.00,0.00,2.55,991.08,NA
2021-01-06 04:00:00,101.00,132.00,61.08,20.38,60.62,49.60,6.90,0.98,8.82,NA,37.38,NA,NA,NA,NA,17.42,92.28,0.23,227.25,0.00,0.00,2.68,991.00,NA
2021-01-06 05:00:00,91.00,130.00,45.92,22.20,49.25,48.20,6.30,0.85,8.22,NA,38.68,NA,NA,NA,NA,16.98,92.52,0.22,132.68,0.00,0.00,2.70,990.85,NA
2021-01-06 06:00:00,92.00,138.00,54.78,21.62,56.18,46.92,6.32,1.08,8.30,NA,34.90,NA,NA,NA,NA,16.98,93.52,0.15,145.68,0.00,0.00,2.65,991.35,NA
2021-01-06 07:00:00,89.00,122.00,39.17,24.20,44.82,46.85,6.28,1.23,8.33,NA,32.35,NA,NA,NA,NA,17.08,93.32,0.30,203.58,0.38,1.50,5.78,992.12,NA
2021-01-06 08:00:00,102.00,143.00,34.60,23.80,40.88,47.62,7.30,1.60,7.82,NA,30.45,NA,NA,NA,NA,17.40,93.18,0.35,147.12,0.00,0.00,31.05,992.80,NA
2021-01-06 09:00:00,125.00,153.00,33.53,32.25,44.48,52.88,7.78,2.00,9.18,NA,31.68,NA,NA,NA,NA,17.92,93.40,0.75,153.40,4.12,16.50,83.25,993.92,NA
2021-01-06 10:00:00,169.00,NA,19.02,41.40,37.52,53.05,8.02,1.65,9.50,NA,31.38,NA,NA,NA,NA,19.05,87.85,0.72,85.58,0.00,0.00,109.12,993.92,NA
2021-01-06 11:00:00,155.00,NA,10.42,42.10,30.90,56.58,8.15,1.80,12.18,NA,29.58,NA,NA,NA,NA,19.92,83.28,0.50,86.60,0.00,0.00,87.28,993.32,NA
2021-01-06 12:00:00,174.00,NA,23.98,53.88,48.20,59.00,8.40,2.50,11.05,NA,32.15,NA,NA,NA,NA,20.27,82.60,0.12,111.83,0.00,0.00,62.98,992.48,NA
2021-01-06 13:00:00,201.00,277.00,15.72,44.18,36.30,62.40,8.38,1.80,17.85,NA,38.17,NA,NA,NA,NA,21.78,73.18,0.52,97.15,0.00,0.00,185.27,991.53,NA
