Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 10:00:00,145.25,251.5,14.425,45.3,35.825,81.95,12.2,0.8250000000000001,17.725,,18.1,,,,,16.4,76.35,0.425,239.925,0.0,0.0,68.225,998.9,
2023-01-01 11:00:00,136.5,246.0,10.15,42.075,30.625,87.525,14.1,0.75,28.950000000000003,,17.2,,,,,17.35,70.875,0.325,244.65000000000003,0.0,0.0,82.925,998.8,
2023-01-01 12:00:00,136.5,238.25,7.775,31.4,23.025,90.975,16.05,0.55,41.65,,19.7,,,,,18.275,64.925,0.25,234.3,0.0,0.0,115.425,997.9,
2023-01-01 13:00:00,107.5,191.25,6.725,22.525,17.45,93.475,18.55,0.43333333333333335,53.85,,24.375,,,,,19.45,58.8,0.275,261.175,0.0,0.0,243.47500000000002,997.0,
2023-01-01 14:00:00,86.0,167.75,8.424999999999999,19.3,17.15,94.925,17.275,0.525,56.45,,21.175,,,,,19.775,55.4,0.25,143.725,0.0,0.0,108.825,996.3499999999999,
2023-01-01 15:00:00,83.0,152.25,6.85,22.474999999999998,17.55,96.30000000000001,16.433333333333334,0.55,55.825,,17.05,,,,,19.5,57.175,0.27499999999999997,49.2,0.0,0.0,99.625,996.4,
2023-01-01 16:00:00,94.75,168.5,8.55,34.45,25.275,98.05,14.25,0.8,45.075,,15.375,,,,,19.05,57.625,0.2333333333333333,68.525,0.0,0.0,49.75,996.325,
2023-01-01 17:00:00,113.0,202.5,9.225000000000001,58.2,38.475,98.2,12.375,1.35,23.425,,21.65,,,,,18.325,60.825,0.15000000000000002,107.19999999999999,0.0,0.0,11.975,996.3,
2023-01-01 18:00:00,180.75,294.25,29.375,87.1,70.3,103.2,10.225,2.225,4.3,,28.049999999999997,,,,,16.725,72.4,0.25,127.60000000000001,0.0,0.0,2.825,996.8,
2023-01-01 19:00:00,312.0,466.5,69.85,94.3,107.05,111.5,9.825,3.766666666666667,3.55,,29.633333333333336,,,,,16.225,78.725,0.2,144.425,0.0,0.0,2.8,997.15,
2023-01-01 20:00:00,354.0,530.75,76.7,82.8,106.55000000000001,108.225,9.65,2.8,3.575,,36.825,,,,,15.85,82.45,0.225,122.7,0.0,0.0,2.875,997.575,
2023-01-01 21:00:00,324.0,492.25,104.325,80.075,127.625,107.575,10.700000000000001,2.6500000000000004,3.3,,34.475,,,,,15.525,85.425,0.15000000000000002,123.275,0.0,0.0,2.9,997.8,
2023-01-01 22:00:00,350.5,555.0,119.94999999999999,67.825,133.875,109.725,11.975,3.0999999999999996,3.3,,42.375,,,,,15.275,88.15,0.2,110.94999999999999,0.0,0.0,2.875,997.8499999999999,
2023-01-01 23:00:00,353.75,562.75,44.15,52.725,64.05,109.0,11.25,1.35,3.175,,38.325,,,,,15.2,89.75,0.275,85.875,0.0,0.0,2.9,997.975,
2023-01-02 00:00:00,279.0,443.75,27.775,35.2,41.325,106.1,10.3,0.8250000000000001,3.175,,20.475,,,,,14.675,91.65,0.2,115.45,0.0,0.0,2.875,997.875,
2023-01-02 01:00:00,257.75,397.5,30.1,30.625,40.825,105.875,10.35,0.95,13.3,,23.1,,,,,14.725,93.425,0.25,110.15,0.0,0.0,2.8249999999999997,997.45,
2023-01-02 02:00:00,263.75,404.75,36.6,33.0,47.4,119.6,10.8,,35.15,,39.025,,,,,14.850000000000001,94.425,0.2333333333333333,127.65,0.0,0.0,2.75,997.25,
2023-01-02 03:00:00,251.5,398.75,20.35,40.150000000000006,37.925,103.125,10.666666666666666,,31.175,,44.075,,,,,14.850000000000001,95.775,0.25,78.7,0.0,0.0,2.8,996.95,
2023-01-02 04:00:00,225.0,364.5,10.0,33.725,26.1,98.125,10.825,,12.075,,31.9,,,,,14.725,96.9,0.25,75.5,0.0,0.0,2.75,996.575,
2023-01-02 05:00:00,185.5,296.5,9.025,25.125,20.775,96.35,9.85,,7.5,,20.1,,,,,14.425,95.0,0.15000000000000002,131.6,0.0,0.0,2.6500000000000004,996.775,
2023-01-02 06:00:00,156.5,259.25,11.450000000000001,31.6,26.200000000000003,93.55,10.2,,7.425,,13.625,,,,,14.174999999999999,93.725,0.2,178.0,0.0,0.0,2.625,997.4,
2023-01-02 07:00:00,159.0,261.5,12.1,36.725,29.4,93.65,9.25,,6.5,,13.05,,,,,14.025,92.85,0.2,149.975,0.0,0.0,8.35,998.275,
2023-01-02 08:00:00,175.75,271.25,16.625,41.525,35.65,93.8,9.075,1.175,6.55,,14.275,,,,,14.225,91.65,0.17500000000000002,170.1,0.0,0.0,29.3,999.15,
2023-01-02 09:00:00,187.0,283.0,17.225,36.85,33.675,91.925,10.166666666666666,1.05,8.9,,13.8,,,,,14.7,87.8,0.4,138.575,0.0,0.0,90.225,999.875,
2023-01-02 10:00:00,186.0,282.0,13.95,32.425,28.599999999999998,93.82499999999999,11.275,1.15,12.85,,18.075,,,,,15.25,83.8,0.3,76.15,0.0,0.0,120.975,1000.3,
2023-01-02 11:00:00,214.25,316.25,12.65,29.3,25.925,94.875,11.9,1.2,15.275,,20.450000000000003,,,,,15.925,80.19999999999999,0.275,83.6,0.0,0.0,144.25,1000.075,
2023-01-02 12:00:00,220.75,315.5,11.375,30.8,25.675,93.7,12.175,1.075,21.625,,22.825,,,,,16.45,77.1,0.4,83.75,0.0,0.0,158.0,999.425,
2023-01-02 13:00:00,206.25,311.5,9.575,29.1,23.3,97.075,12.775,1.0,26.525,,16.95,,,,,17.05,74.725,0.35,100.45,0.0,0.0,178.7,998.375,
2023-01-02 14:00:00,218.5,343.5,6.625,28.125,20.375,97.775,13.05,0.9500000000000001,36.474999999999994,,19.275,,,,,17.1,74.25,0.325,99.4,0.0,0.0,121.175,997.7,
2023-01-02 15:00:00,218.0,352.0,8.225,32.375,23.924999999999997,97.925,12.866666666666667,1.025,31.45,,18.225,,,,,16.925,75.85,0.2,151.675,0.0,0.0,81.55,997.2,
2023-01-02 16:00:00,227.75,351.25,10.475,38.15,28.8,96.175,13.2,1.375,22.375,,16.35,,,,,16.475,78.525,0.22499999999999998,86.55000000000001,0.0,0.0,39.025,997.0,
2023-01-02 17:00:00,251.5,378.0,12.45,51.7,37.65,97.5,12.9,1.65,11.325,,19.3,,,,,15.7,82.95,0.3,77.775,0.0,0.0,7.9,997.3,
2023-01-02 18:00:00,273.75,428.75,18.3,55.45,44.425,99.35,13.075,2.05,6.175,,20.975,,,,,15.125,85.85,0.275,98.1,0.0,0.0,2.875,997.85,
2023-01-02 19:00:00,293.25,460.25,14.975,48.5,37.975,97.925,12.475,1.8,4.275,,26.325,,,,,14.649999999999999,87.95,0.35000000000000003,130.4,0.0,0.0,2.8499999999999996,998.375,
2023-01-02 20:00:00,244.75,396.5,28.425,50.325,49.925,93.775,13.05,1.4749999999999999,3.8,,23.4,,,,,14.55,88.025,0.25,123.875,0.0,0.0,2.9,998.75,
2023-01-02 21:00:00,246.0,414.0,46.75,52.425,66.0,94.57499999999999,12.766666666666666,1.925,3.075,,26.275,,,,,14.325000000000001,89.825,0.275,126.35,0.0,0.0,2.875,999.075,
2023-01-02 22:00:00,260.0,449.5,19.95,51.15,43.475,92.525,10.5,1.55,3.6,,34.275,,,,,14.775,88.85,0.20000000000000004,143.35,0.0,0.0,2.8,999.3,
2023-01-02 23:00:00,263.75,454.25,29.525,46.175,48.65,88.925,12.95,1.15,4.05,,44.9,,,,,14.775,88.15,0.2,123.55,0.0,0.0,2.8499999999999996,999.0,
2023-01-03 00:00:00,291.25,516.75,44.2,56.9,66.3,85.9,34.25,1.1,3.475,,61.4,,,,,14.75,87.5,0.275,73.15,0.0,0.0,2.875,998.75,
2023-01-03 01:00:00,310.75,553.0,34.5,50.475,54.975,83.7,55.625,1.0,5.7,,86.675,,,,,14.850000000000001,85.4,0.3,82.19999999999999,0.0,0.0,2.925,998.55,
2023-01-03 02:00:00,293.25,488.5,6.9,31.0,22.1,97.6,77.2,0.7,9.375,,45.074999999999996,,,,,14.725,83.375,0.2,141.875,0.0,0.0,2.725,998.25,
2023-01-03 03:00:00,254.0,408.5,6.2,26.55,19.125,80.1,65.33333333333333,0.7,10.8,,26.975,,,,,14.575,83.175,0.17500000000000002,92.475,0.0,0.0,2.75,998.1,
2023-01-03 04:00:00,226.75,362.0,7.7,25.1,19.65,75.35,35.65,0.7,10.45,,23.05,,,,,14.35,84.69999999999999,0.3,63.075,0.0,0.0,2.875,997.95,
2023-01-03 05:00:00,203.25,327.75,6.725,17.325,14.675,73.6,21.475,0.7,14.775,,13.975,,,,,14.1,86.0,0.175,75.6,0.0,0.0,2.8,997.95,
2023-01-03 06:00:00,187.75,308.25,9.9,21.475,19.475,73.575,19.8,0.8,16.25,,9.425,,,,,13.850000000000001,86.75,0.275,101.825,0.0,0.0,2.9,998.425,
2023-01-03 07:00:00,195.25,334.25,9.925,30.25,24.2,74.65,19.125,1.375,14.05,,8.725,,,,,13.775,86.975,0.2,209.1,0.0,0.0,5.35,999.025,
2023-01-03 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 09:00:00,284.0,,11.733333333333334,47.03333333333333,34.6,77.5,19.7,1.0999999999999999,9.866666666666665,,15.533333333333331,,,,,14.175,84.65,0.2,183.475,0.0,0.0,34.775,1000.85,
2023-01-03 10:00:00,278.6666666666667,440.0,13.95,43.925,34.725,79.65,22.725,1.675,12.35,,21.325000000000003,,,,,14.475,82.075,0.325,67.0,0.0,0.0,63.375,1001.3,
2023-01-03 11:00:00,267.3333333333333,436.25,11.25,44.4,32.825,,25.175,1.375,15.3,,24.975,,,,,15.0,78.2,0.2,85.6,0.0,0.0,95.05,1000.95,
2023-01-03 12:00:00,267.6666666666667,434.0,14.3,47.4,36.8,,26.3,1.3,7.3500000000000005,,30.7,,,,,15.7,74.125,0.17500000000000002,199.45000000000002,0.0,0.0,168.225,999.95,
2023-01-03 13:00:00,269.0,457.75,10.025,44.35,31.775,,25.55,1.275,13.05,,42.8,,,,,16.275,71.025,0.15000000000000002,140.825,0.0,0.0,178.425,998.625,
2023-01-03 14:00:00,260.3333333333333,439.5,9.475,36.575,27.175,259.675,22.575,0.975,19.275,,56.95,,,,,16.4,70.925,0.25,84.4,0.0,0.0,128.075,997.975,
2023-01-03 15:00:00,247.0,412.25,9.325,41.65,29.75,226.85,19.5,0.8500000000000001,18.525,,56.150000000000006,,,,,15.925,73.85,0.3,74.775,0.0,0.0,79.675,997.8,
2023-01-03 16:00:00,245.0,414.5,18.975,65.44999999999999,50.25,203.1,17.225,1.25,11.925,,32.775,,,,,15.65,75.9,0.4,50.4,0.0,0.0,39.725,997.55,
2023-01-03 17:00:00,270.6666666666667,452.25,28.575,78.125,64.85,182.72500000000002,16.325,1.575,7.175,,40.675,,,,,15.025,78.125,0.275,68.2,0.0,0.0,8.1,997.8,
2023-01-03 18:00:00,329.3333333333333,534.0,53.5,88.525,90.7,167.725,18.35,2.175,3.5,,59.925,,,,,14.45,80.45,0.2,73.125,0.0,0.0,2.925,998.1,
2023-01-03 19:00:00,421.6666666666667,676.75,62.75,94.625,101.47500000000001,160.55,38.0,2.625,3.625,,68.8,,,,,14.225,82.375,0.1,174.725,0.0,0.0,2.85,998.6,
2023-01-03 20:00:00,443.3333333333333,738.5,44.6,76.65,77.125,145.075,33.15,1.725,3.425,,94.375,,,,,14.075,83.375,0.125,65.2,0.0,0.0,2.8,999.0,
2023-01-03 21:00:00,345.6666666666667,585.25,36.2,62.55,62.725,136.14999999999998,20.35,1.2999999999999998,3.55,,37.2,,,,,13.75,85.075,0.2,114.85,0.0,0.0,2.9,999.2,
2023-01-03 22:00:00,287.6666666666667,494.75,40.775,57.625,63.85,129.425,14.425,1.225,3.225,,51.675,,,,,13.4,87.525,0.125,118.625,0.0,0.0,2.875,999.25,
2023-01-03 23:00:00,243.33333333333334,433.25,27.1,50.475,48.95,122.275,11.9,0.75,2.95,,40.8,,,,,13.125,89.75,0.2,50.675,0.0,0.0,2.8249999999999997,999.1,
2023-01-04 00:00:00,203.33333333333334,366.5,17.025,40.05,35.2,115.8,11.075,0.5,3.25,,29.4,,,,,12.875,91.625,0.15000000000000002,232.925,0.0,0.0,2.7,999.075,
2023-01-04 01:00:00,199.33333333333334,386.0,16.075,37.5,33.05,109.85,14.475000000000001,0.45,3.3,,20.7,,,,,12.9,93.1,0.16666666666666666,109.3,0.0,0.0,2.725,998.9,
2023-01-04 02:00:00,194.0,432.0,11.8,30.8,26.0,110.1,11.6,0.5,3.75,,17.925,,,,,12.9,93.95,0.16666666666666666,190.3,0.0,0.0,2.725,998.875,
2023-01-04 03:00:00,149.0,329.5,9.975000000000001,27.775,22.875,109.925,11.466666666666667,0.5,4.825,,13.05,,,,,12.8,94.1,0.225,185.25,0.0,0.0,2.725,998.65,
2023-01-04 04:00:00,121.0,246.0,8.075,22.9,18.775,106.35,11.8,0.42500000000000004,6.0,,12.55,,,,,12.525,94.025,0.25,152.25,0.0,0.0,2.75,998.275,
2023-01-04 05:00:00,114.66666666666667,210.25,8.4,28.0,21.725,101.44999999999999,11.625,0.4,6.675,,10.775,,,,,12.175,92.825,0.225,98.075,0.0,0.0,2.825,998.5,
2023-01-04 06:00:00,111.0,188.0,10.175,27.825,23.15,99.19999999999999,11.649999999999999,0.42500000000000004,9.725,,7.675000000000001,,,,,12.149999999999999,91.85,0.575,64.825,0.0,0.0,2.975,999.025,
2023-01-04 07:00:00,116.33333333333333,179.0,7.175,29.700000000000003,21.65,97.025,11.525,0.6,9.65,,8.5,,,,,12.225,91.125,0.425,63.875,0.0,0.0,5.725,999.925,
2023-01-04 08:00:00,139.66666666666666,213.5,12.524999999999999,38.5,30.725,101.175,11.05,1.0750000000000002,10.225,,9.825,,,,,12.25,89.8,0.26666666666666666,130.1,0.0,0.0,24.375,1000.7,
2023-01-04 09:00:00,186.0,275.5,19.575,47.425,41.125,100.275,11.366666666666665,1.475,8.85,,14.825,,,,,12.625,87.725,0.125,39.65,0.0,0.0,46.75,1001.575,
2023-01-04 10:00:00,206.0,304.75,16.425,42.775,36.15,105.425,11.524999999999999,1.25,9.75,,16.0,,,,,12.875,85.025,0.45,66.325,0.0,0.0,69.45,998.5,
2023-01-04 11:00:00,195.75,294.25,21.15,46.275,41.9,107.25,12.7,1.3,9.425,,24.725,,,,,13.525,81.725,0.125,170.60000000000002,0.0,0.0,118.47500000000001,994.325,
2023-01-04 12:00:00,217.25,337.75,18.025,43.3,37.75,110.4,12.75,1.15,12.725,,30.85,,,,,14.25,76.575,0.2,188.175,0.0,0.0,163.75,993.3,
2023-01-04 13:00:00,211.0,345.5,16.775,58.85,45.0,111.175,14.825,1.375,17.55,,44.775,,,,,15.25,70.925,0.10000000000000002,174.65,0.0,0.0,219.025,992.3,
2023-01-04 14:00:00,210.75,366.75,12.4,53.55,38.575,112.075,15.55,0.9750000000000001,23.25,,59.65,,,,,16.15,67.05,0.13333333333333333,169.075,0.0,0.0,108.525,991.475,
2023-01-04 15:00:00,212.5,371.25,11.35,49.875,35.775,117.55,13.666666666666666,1.0,24.625,,73.3,,,,,15.9,68.625,0.1,96.075,0.0,0.0,74.425,991.225,
2023-01-04 16:00:00,189.25,335.5,10.85,52.8,36.95,118.25,11.375,1.3,19.9,,39.675,,,,,15.65,71.475,0.35,198.325,0.0,0.0,39.375,991.0,
2023-01-04 17:00:00,196.5,339.75,18.15,82.65,58.775,119.55,10.425,1.7,8.825,,32.45,,,,,15.075,75.775,0.16666666666666666,85.375,0.0,0.0,8.975,991.1750000000001,
2023-01-04 18:00:00,280.5,456.75,43.45,94.125,85.475,130.175,11.45,2.775,3.85,,49.1,,,,,14.35,81.175,0.2,136.7,0.0,0.0,2.9,991.45,
2023-01-04 19:00:00,410.5,654.5,102.225,98.95,135.95,133.825,14.2,4.65,4.3,,73.05,,,,,14.025,85.075,0.2,135.05,0.0,0.0,3.0,991.875,
2023-01-04 20:00:00,538.25,835.75,100.125,88.025,128.45,151.5,16.225,2.875,3.1,,99.89999999999999,,,,,13.9,86.375,0.25,86.125,0.0,0.0,2.95,992.15,
2023-01-04 21:00:00,461.75,736.0,41.075,51.275,60.775,166.025,13.200000000000001,1.05,3.075,,56.175,,,,,13.15,89.15,0.275,114.475,0.0,0.0,3.025,992.7,
2023-01-04 22:00:00,270.25,422.0,32.775,47.575,52.025,157.15,12.325,0.525,2.8,,19.075,,,,,12.875,91.5,0.225,70.4,0.0,0.0,2.95,992.8499999999999,
2023-01-04 23:00:00,226.0,374.5,49.025,38.175,60.275000000000006,145.9,12.25,0.325,3.05,,14.3,,,,,12.55,92.5,0.2,122.89999999999999,0.0,0.0,2.95,992.7,
2023-01-05 00:00:00,232.0,408.75,37.05,30.175,46.275,141.575,13.95,0.10000000000000002,2.85,,13.75,,,,,12.4,93.925,0.2,98.825,0.0,0.0,2.95,992.6,
2023-01-05 01:00:00,262.25,460.0,38.25,37.35,51.025,130.95,13.35,0.05,2.9,,23.95,,,,,12.475,96.325,0.19999999999999998,117.57499999999999,0.0,0.0,2.825,992.45,
2023-01-05 02:00:00,209.75,385.0,35.9,37.9,49.5,126.8,10.1,0.2,3.125,,48.525,,,,,12.45,97.6,0.175,165.4,0.0,0.0,2.75,992.1500000000001,
2023-01-05 03:00:00,172.0,319.75,22.025,39.5,38.975,118.675,11.633333333333333,0.05,2.975,,63.55,,,,,12.4,97.775,0.175,121.825,0.0,0.0,2.8,991.95,
2023-01-05 04:00:00,132.25,279.25,15.899999999999999,45.15,36.95,112.55,16.35,,2.675,,22.925,,,,,12.225,97.85,0.15000000000000002,140.92499999999998,0.0,0.0,2.825,991.7,
2023-01-05 05:00:00,134.75,362.75,13.15,49.05,36.8,112.375,36.25,,2.825,,24.775,,,,,12.1,97.825,0.25,192.975,0.0,0.0,2.65,991.875,
2023-01-05 06:00:00,149.25,436.75,21.674999999999997,49.05,43.75,109.675,56.725,0.1,3.275,,15.725,,,,,12.125,97.975,0.175,211.025,0.0,0.0,2.675,992.325,
2023-01-05 07:00:00,154.5,447.0,31.15,60.025,57.35,105.1,129.65,0.3,3.25,,14.0,,,,,12.174999999999999,97.92500000000001,0.26666666666666666,165.15,0.0,0.0,5.25,993.05,
2023-01-05 08:00:00,177.0,418.5,34.5,61.55,60.85,105.65,92.075,1.175,3.2,,18.7,,,,,12.2,97.5,0.3,239.275,0.0,0.0,17.025,994.025,
2023-01-05 09:00:00,201.75,384.5,30.2,47.475,49.85,98.525,28.766666666666666,1.325,3.05,,17.900000000000002,,,,,12.325,94.75,0.16666666666666666,118.30000000000001,0.0,0.0,43.325,994.8,
2023-01-05 10:00:00,195.0,350.0,32.7,53.475,55.1,96.55,18.475,1.425,3.875,,20.95,,,,,12.675,92.025,0.15000000000000002,72.9,0.0,0.0,70.15,995.375,
2023-01-05 11:00:00,211.75,345.75,29.925,50.475,51.25,102.1,24.450000000000003,1.4666666666666668,5.6,,19.366666666666664,,,,,13.625,86.1,0.4,239.125,0.0,0.0,168.77499999999998,995.1,
2023-01-05 12:00:00,207.66666666666666,355.75,25.65,50.425,47.75,99.75,23.825,1.4249999999999998,9.025,,28.75,,,,,14.325,79.525,0.275,150.45,0.0,0.0,140.775,994.3,
2023-01-05 13:00:00,190.33333333333334,345.5,18.75,46.125,39.825,102.3,23.375,1.2,12.175,,52.15,,,,,15.05,74.325,0.225,122.94999999999999,0.0,0.0,236.0,993.525,
2023-01-05 14:00:00,170.0,306.5,14.725,53.45,40.425,109.65,21.95,1.025,16.175,,52.150000000000006,,,,,15.575,70.4,0.15,224.675,0.0,0.0,92.375,992.65,
2023-01-05 15:00:00,180.33333333333334,334.0,15.95,59.6,44.675,117.6,18.900000000000002,1.0,17.125,,62.575,,,,,15.5,71.75,0.25,191.07500000000002,0.0,0.0,64.825,992.4,
2023-01-05 16:00:00,211.0,360.5,17.475,71.225,52.125,122.95,17.849999999999998,1.225,11.325,,63.875,,,,,15.2,74.65,0.3,69.175,0.0,0.0,38.05,992.425,
2023-01-05 17:00:00,277.0,432.25,37.875,96.19999999999999,82.05,132.5,16.6,2.025,5.0,,65.05,,,,,14.5,78.05,0.225,91.675,0.0,0.0,8.625,992.6,
2023-01-05 18:00:00,352.3333333333333,554.75,69.95,86.525,103.025,132.475,,2.775,3.85,,90.4,,,,,13.675,84.025,0.225,106.125,0.0,0.0,2.8499999999999996,992.8,
2023-01-05 19:00:00,351.0,587.0,101.40000000000002,73.53333333333333,121.80000000000001,132.33333333333334,,3.1,3.3666666666666667,,37.25,,,,,13.200000000000001,87.90000000000002,0.4,120.325,0.0,0.0,3.0,993.5333333333333,
2023-01-05 20:00:00,477.0,705.0,115.05,77.1,134.8,132.45,,2.675,3.25,,86.15,,,,,12.925,90.45,0.35,123.2,0.0,0.0,2.975,994.025,
2023-01-05 21:00:00,483.75,711.5,91.875,67.225,110.65,135.55,,2.95,3.225,,55.925,,,,,12.775,92.125,0.275,103.35,0.0,0.0,2.925,994.4,
2023-01-05 22:00:00,467.25,708.5,39.275,65.325,66.775,125.45,,1.3,3.0,,38.85,,,,,12.825,92.45,0.425,65.675,0.0,0.0,2.975,994.725,
2023-01-05 23:00:00,343.75,622.0,29.95,50.775,51.45,119.95,,0.9,3.225,,20.125,,,,,12.45,92.875,0.275,89.55,0.0,0.0,2.875,994.625,
2023-01-06 00:00:00,289.5,546.75,24.125,45.35,43.8,115.725,,0.7000000000000001,3.275,,18.925,,,,,12.575,93.475,0.15000000000000002,75.4,0.0,0.0,2.875,994.275,
2023-01-06 01:00:00,241.0,488.25,8.65,39.95,28.3,107.9,,0.45,3.0,,16.45,,,,,12.6,93.5,0.19999999999999998,164.1,0.0,0.0,2.775,993.875,
2023-01-06 02:00:00,220.0,466.0,7.2,35.7,24.8,108.7,,,3.4,,14.275,,,,,12.5,94.05,0.25,186.225,0.0,0.0,2.8,993.35,
2023-01-06 03:00:00,197.5,422.25,13.225,42.175,33.225,104.25,,,2.875,,13.175,,,,,12.375,94.425,0.10000000000000002,176.175,0.0,0.0,2.7,992.7,
2023-01-06 04:00:00,180.25,381.25,7.550000000000001,46.975,31.125,99.675,,,3.4,,32.325,,,,,12.175,93.525,0.125,232.175,0.0,0.0,2.775,992.4,
2023-01-06 05:00:00,171.0,361.75,12.375,46.400000000000006,34.775,97.625,,,3.8,,39.35,,,,,12.174999999999999,93.325,0.17500000000000002,128.95,0.0,0.0,2.9,992.55,
2023-01-06 06:00:00,177.5,379.5,19.1,49.1,41.65,95.4,,,3.15,,30.65,,,,,12.125,92.55,0.25,161.95,0.0,0.0,2.775,993.15,
2023-01-06 07:00:00,186.25,377.0,28.1,54.575,52.0,98.275,,,3.3,,26.925,,,,,11.95,91.925,0.1,208.225,0.0,0.0,5.3,994.025,
2023-01-06 08:00:00,229.5,413.0,36.8,56.5,60.074999999999996,99.925,,1.5,3.6,,26.15,,,,,12.05,90.725,0.2,137.425,0.0,0.0,20.625,994.875,
2023-01-06 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 13:00:00,,,21.3,70.7,54.95,114.1,,1.7,13.05,,35.6,,,,,14.95,72.45,0.15000000000000002,175.7,0.0,0.0,148.89999999999998,994.6,
2023-01-06 14:00:00,279.0,482.0,12.575,65.875,45.275,114.525,17.633333333333333,1.5,26.4,,48.75,,,,,15.825,67.425,0.25,74.2,0.0,0.0,104.9,993.25,
2023-01-06 15:00:00,274.5,473.25,11.2,67.4,44.975,112.975,17.099999999999998,1.525,24.35,,63.9,,,,,15.850000000000001,68.075,0.25,57.650000000000006,0.0,0.0,88.1,992.975,
2023-01-06 16:00:00,265.0,454.0,22.525,81.4,61.65,113.025,18.125,1.75,11.5,,67.2,,,,,15.2,71.775,0.19999999999999998,49.775,0.0,0.0,46.025,992.8499999999999,
2023-01-06 17:00:00,277.75,466.25,17.725,81.275,57.7,112.7,16.5,1.875,5.25,,65.95,,,,,14.225,77.15,0.225,103.5,0.0,0.0,10.575,992.625,
2023-01-06 18:00:00,287.25,454.25,32.225,72.725,64.95,111.625,14.425,2.125,3.9,,47.475,,,,,13.125,84.275,0.2,93.45,0.0,0.0,2.875,992.975,
2023-01-06 19:00:00,330.0,538.0,46.625,80.0,80.575,115.325,15.3,2.6500000000000004,3.35,,23.875,,,,,12.825000000000001,87.05,0.475,72.875,0.0,0.0,3.0,993.5,
2023-01-06 20:00:00,393.0,661.0,48.3,80.8,82.35,110.19999999999999,15.75,2.15,3.3,,22.799999999999997,,,,,12.75,87.19999999999999,0.19999999999999998,40.800000000000004,0.0,0.0,2.8499999999999996,993.95,
2023-01-06 21:00:00,338.0,619.0,60.35,70.65,86.75,120.125,16.0,2.325,3.225,,25.866666666666664,,,,,12.1,89.825,0.275,107.9,0.0,0.0,2.925,993.825,
