Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 00:00:00,145.0,200.5,11.175,39.4,50.575,59.775,4.7,0.6999999999999998,2.15,2.35,16.775,,,,,13.65,94.35,0.375,181.575,0.0,0.0,5.225,990.1500000000001,
2023-01-01 01:00:00,138.75,182.25,11.125,36.525,47.625,61.1,4.2,0.2,,2.1500000000000004,16.65,,,,,13.125,94.65,0.2,136.375,0.0,0.0,5.55,989.95,
2023-01-01 02:00:00,138.5,177.75,9.1,35.6,44.7,57.0,4.2,0.1,2.0,2.125,19.95,,,,,12.8,93.975,0.25,145.825,0.0,0.0,5.6,989.675,
2023-01-01 03:00:00,140.0,179.75,22.75,34.05,56.75,52.550000000000004,4.225,0.15000000000000002,2.0250000000000004,2.225,14.8,,,,,12.575,93.10000000000001,0.35,152.175,0.0,0.0,5.825,989.4,
2023-01-01 04:00:00,142.75,189.75,39.075,31.925,70.975,48.125,4.275,0.225,2.25,3.175,14.1,,,,,12.8,93.05,0.9,184.725,0.0,0.0,5.675,989.45,
2023-01-01 05:00:00,144.0,212.25,19.725,33.8,53.475,47.475,3.65,0.05,2.1,,14.325,,,,,12.9,94.0,0.925,185.55,0.0,0.0,5.675,989.85,
2023-01-01 06:00:00,116.0,171.25,8.9,34.4,43.325,47.925,3.825,,2.4,4.175,9.075,,,,,13.125,94.725,1.2,190.5,0.0,0.0,5.825,990.55,
2023-01-01 07:00:00,97.0,142.0,13.775,34.975,48.725,52.625,3.4333333333333336,0.35,2.3499999999999996,2.45,5.075,,,,,13.025,94.775,1.0250000000000001,184.1,0.0,0.0,13.75,991.1999999999999,
2023-01-01 08:00:00,103.75,160.5,13.775,39.975,53.775,49.5,3.7,0.375,4.375,2.825,5.425,,,,,13.5,89.6,1.075,187.625,0.0,0.0,42.650000000000006,991.525,
2023-01-01 09:00:00,115.75,174.5,14.875,40.825,55.675,50.625,4.45,0.475,6.825,2.3499999999999996,5.025,,,,,14.9,79.625,0.9,183.525,0.0,0.0,69.275,991.975,
2023-01-01 10:00:00,147.75,218.5,11.325,38.1,49.45,53.825,5.15,0.575,12.725,2.5,6.55,,,,,16.525,70.1,1.225,187.4,0.0,0.0,121.725,991.95,
2023-01-01 11:00:00,153.25,235.0,9.325,32.575,41.9,55.575,6.1,0.475,19.1,2.5,7.05,,,,,18.625,58.15,0.875,193.425,0.0,0.0,209.14999999999998,991.575,
2023-01-01 12:00:00,142.0,222.0,6.6,26.175,32.775,56.45,6.65,0.4000000000000001,25.55,2.05,5.875,,,,,19.65,52.85,0.875,187.925,0.0,0.0,233.65,990.725,
2023-01-01 13:00:00,124.0,195.25,5.35,18.1,23.4,55.725,7.833333333333333,0.06666666666666667,30.25,1.625,5.0,,,,,20.175,48.95,0.325,181.65,0.0,0.0,223.45,989.8,
2023-01-01 14:00:00,92.0,149.25,5.425000000000001,17.175,22.6,56.35,7.775,0.0,31.65,1.175,3.4749999999999996,,,,,19.775,49.675,0.75,187.325,0.0,0.0,157.60000000000002,989.075,
2023-01-01 15:00:00,76.0,141.5,5.325,15.575,20.9,57.0,7.0,0.0,30.525,1.2,3.225,,,,,19.5,51.125,0.55,223.04999999999998,0.0,0.0,129.225,988.975,
2023-01-01 16:00:00,77.75,138.25,5.575,18.425,24.025,57.575,6.8,0.0,27.65,1.1,5.475,,,,,18.6,54.825,0.275,319.825,0.0,0.0,48.125,988.975,
2023-01-01 17:00:00,91.25,148.25,4.775,19.85,24.625,56.35,6.05,0.05,22.225,1.075,5.4,,,,,17.3,59.85,0.13333333333333333,105.52499999999999,0.0,0.0,13.4,988.975,
2023-01-01 18:00:00,99.0,163.25,17.8,45.724999999999994,63.5,54.575,5.475,0.39999999999999997,9.125,1.375,7.375,,,,,15.3,72.325,0.275,45.25,0.0,0.0,5.725,989.675,
2023-01-01 19:00:00,161.5,289.25,86.2,66.175,152.375,55.3,6.033333333333334,1.825,2.4,3.1,13.6,,,,,14.5,83.55,0.22499999999999998,109.975,0.0,0.0,5.55,990.025,
2023-01-01 20:00:00,283.25,488.0,154.75,66.175,220.9,58.324999999999996,5.925,3.0,2.4,4.366666666666666,21.025,,,,,14.1,88.975,0.225,87.55,0.0,0.0,5.725,990.575,
2023-01-01 21:00:00,349.25,561.5,169.325,61.150000000000006,230.475,53.150000000000006,6.25,3.35,2.25,,24.075,,,,,13.9,93.325,0.275,74.15,0.0,0.0,5.875,990.95,
2023-01-01 22:00:00,363.0,556.0,209.9,52.775,262.7,61.95,6.8500000000000005,4.625,2.5500000000000003,,23.75,,,,,13.649999999999999,94.65,0.225,62.375,0.0,0.0,5.9,991.15,
2023-01-01 23:00:00,446.75,668.25,150.95,51.125,202.075,60.75,6.9,3.425,2.2,,23.3,,,,,13.825,94.425,0.65,43.65,0.0,0.0,6.1,991.525,
2023-01-02 00:00:00,361.0,557.75,46.425,39.55,85.95,55.6,5.475,1.3,1.975,4.575,12.175,,,,,13.95,94.675,0.75,28.950000000000003,0.0,0.0,6.2,991.625,
2023-01-02 01:00:00,266.25,396.25,40.050000000000004,28.225,68.275,58.5,4.733333333333333,0.35,,4.0,8.525,,,,,13.649999999999999,94.125,0.825,29.7,0.0,0.0,6.275,991.3,
2023-01-02 02:00:00,260.0,374.25,46.1,28.0,74.1,60.0,4.2,0.6,4.475,4.425,9.5,,,,,13.8,93.55,0.7,31.775,0.0,0.0,6.3,991.25,
2023-01-02 03:00:00,259.25,395.5,47.9,31.775,79.7,53.5,4.85,0.6499999999999999,18.9,4.7,12.425,,,,,13.975,93.325,0.975,24.95,0.0,0.0,6.25,990.925,
2023-01-02 04:00:00,252.75,427.25,15.35,35.55,50.9,52.875,4.775,0.25,8.825,4.05,11.8,,,,,13.850000000000001,93.225,0.8,22.775,0.0,0.0,6.2,990.575,
2023-01-02 05:00:00,201.75,340.25,5.4,30.625,36.025,49.1,4.05,0.1,4.025,3.325,8.25,,,,,13.55,93.15,0.8500000000000001,35.974999999999994,0.0,0.0,6.25,990.875,
2023-01-02 06:00:00,165.0,258.75,4.95,28.5,33.425,52.875,4.1,,3.65,2.8499999999999996,6.125,,,,,13.350000000000001,93.575,0.7,57.85,0.0,0.0,6.175,991.425,
2023-01-02 07:00:00,156.0,236.5,6.5,34.775,41.25,59.95,3.3333333333333335,0.35,2.8,2.675,4.85,,,,,13.45,94.525,0.725,49.675,0.0,0.0,9.7,992.25,
2023-01-02 08:00:00,158.0,234.75,9.899999999999999,30.825,40.75,56.35,4.0,0.325,3.375,2.575,4.6,,,,,13.65,91.475,1.075,34.025,0.0,0.0,38.825,992.775,
2023-01-02 09:00:00,174.0,242.25,14.875,33.125,47.95,58.9,4.9,0.45,4.525,2.5,4.55,,,,,14.175,86.2,1.175,23.950000000000003,0.0,0.0,92.95,992.95,
2023-01-02 10:00:00,209.0,272.25,12.2,24.825,37.025000000000006,61.425,5.3,0.5,7.125,2.7,5.225,,,,,14.875,81.325,1.425,26.875,0.0,0.0,133.375,993.2,
2023-01-02 11:00:00,226.0,293.25,9.175,22.925,32.1,63.275000000000006,5.325,0.475,12.1,2.9,4.8,,,,,15.875,74.525,1.275,39.05,0.0,0.0,174.025,993.0,
2023-01-02 12:00:00,236.0,320.75,8.075,25.225,33.325,65.625,5.35,0.5,14.125,3.1750000000000003,6.35,,,,,16.3,72.69999999999999,1.7,29.6,0.0,0.0,178.275,992.275,
2023-01-02 13:00:00,249.75,360.25,6.775,25.675,32.4,67.07499999999999,5.3999999999999995,0.4,16.575,3.25,8.025,,,,,16.225,73.8,1.45,32.625,0.0,0.0,148.27499999999998,991.225,
2023-01-02 14:00:00,252.25,370.0,5.525,24.925,30.425,69.975,5.375,0.375,17.225,3.05,8.675,,,,,16.225,74.55,1.175,23.299999999999997,0.0,0.0,107.825,990.675,
2023-01-02 15:00:00,244.25,362.25,5.175000000000001,24.925,30.1,67.32499999999999,5.675,0.4,18.975,3.025,8.475000000000001,,,,,16.15,75.3,1.275,36.725,0.0,0.0,80.75,990.175,
2023-01-02 16:00:00,240.25,362.0,5.25,26.875,32.125,66.02499999999999,5.45,0.375,15.575,2.9,7.225,,,,,15.675,79.075,1.075,33.1,0.0,0.0,39.65,989.95,
2023-01-02 17:00:00,226.75,353.5,5.225,32.425,37.65,65.75,5.2,0.525,8.725,2.85,7.675,,,,,14.875,84.325,0.8,41.699999999999996,0.0,0.0,10.15,990.275,
2023-01-02 18:00:00,238.25,374.75,12.35,42.925,55.300000000000004,65.575,4.875,0.8666666666666667,3.575,3.225,8.100000000000001,,,,,14.4,87.875,0.775,31.625,0.0,0.0,5.925,990.9,
2023-01-02 19:00:00,253.75,388.25,8.6,36.75,45.325,63.775000000000006,5.3,0.35000000000000003,3.1,3.3,8.6,,,,,14.225,87.475,0.95,38.75,0.0,0.0,6.075,991.55,
2023-01-02 20:00:00,219.5,342.0,13.4,38.075,51.474999999999994,61.6,5.6,0.4,2.625,2.7,6.175,,,,,13.85,87.95,0.75,38.875,0.0,0.0,6.05,991.975,
2023-01-02 21:00:00,235.75,381.75,31.45,35.675,67.15,61.65,5.6,0.8,2.05,2.875,7.8,,,,,13.2,93.4,0.3,87.14999999999999,0.0,0.0,5.75,992.225,
2023-01-02 22:00:00,258.0,409.0,31.349999999999998,37.15,68.45,61.775000000000006,5.65,0.9,2.25,4.075,10.7,,,,,13.075,94.675,0.325,85.5,0.0,0.0,5.65,992.6500000000001,
2023-01-02 23:00:00,251.75,414.25,38.575,37.825,76.45,61.525000000000006,6.075,1.35,2.15,4.125,11.875,,,,,13.125,94.2,0.275,67.45,0.0,0.0,5.675,992.4,
2023-01-03 00:00:00,262.0,449.5,20.925,41.025,61.9,58.85,8.05,0.6333333333333333,2.175,4.1,14.7,,,,,13.875,91.69999999999999,0.35,66.35,0.0,0.0,5.6,992.1500000000001,
2023-01-03 01:00:00,249.0,447.75,5.95,31.575,37.525,60.025,12.133333333333333,0.05,,2.7,13.6,,,,,14.075,85.475,0.2,91.775,0.0,0.0,5.5,991.625,
2023-01-03 02:00:00,274.5,421.5,3.7,26.7,30.4,56.9,24.9,,6.4,2.325,9.25,,,,,13.95,83.8,0.325,165.725,0.0,0.0,5.275,991.35,
2023-01-03 03:00:00,276.25,394.75,4.65,21.425,26.1,50.125,26.25,,6.45,2.2,6.025,,,,,13.825000000000001,84.025,0.475,107.3,0.0,0.0,5.425,991.225,
2023-01-03 04:00:00,260.5,369.5,4.275,20.0,24.225,46.475,22.849999999999998,,6.35,1.95,5.725,,,,,13.575,84.775,0.575,63.375,0.0,0.0,5.475,991.0,
2023-01-03 05:00:00,229.75,321.0,3.75,14.05,17.825,45.55,11.475,,9.175,1.875,4.85,,,,,13.225,87.025,1.0750000000000002,34.55,0.0,0.0,5.825,991.15,
2023-01-03 06:00:00,202.75,285.5,3.7,13.625,17.325,46.075,9.1,,10.05,1.9,2.8,,,,,13.0,88.075,0.875,32.8,0.0,0.0,5.65,991.475,
2023-01-03 07:00:00,195.75,279.75,4.225,17.85,22.025,49.25,8.4,0.3,8.7,1.725,2.525,,,,,12.95,87.9,0.675,116.025,0.0,0.0,8.149999999999999,992.05,
2023-01-03 08:00:00,201.0,299.5,5.8999999999999995,24.025,29.925,45.975,8.275,0.4,6.925,2.075,2.875,,,,,13.25,85.45,0.325,170.1,0.0,0.0,23.65,992.9,
2023-01-03 09:00:00,221.5,345.0,7.75,25.925,33.675,46.1,8.375,0.45,7.0,2.125,3.475,,,,,13.525,83.35000000000001,0.5,96.55,0.0,0.0,40.325,993.75,
2023-01-03 10:00:00,232.5,355.0,9.05,30.0,39.05,45.5,8.075,0.55,7.6,2.2750000000000004,4.625,,,,,13.925,79.925,0.575,76.5,0.0,0.0,62.599999999999994,994.075,
2023-01-03 11:00:00,247.75,380.75,10.675,34.025,44.65,44.65,7.85,0.6749999999999999,8.025,2.45,5.699999999999999,,,,,14.3,77.55,0.8,31.375,0.0,0.0,92.65,993.775,
2023-01-03 12:00:00,263.25,427.0,11.225,33.5,44.75,45.225,8.15,0.6999999999999998,11.8,2.55,8.625,,,,,15.3,71.625,0.675,181.55,0.0,0.0,171.35,992.75,
2023-01-03 13:00:00,264.0,438.5,7.925000000000001,31.075000000000003,39.0,45.5,8.8,0.325,17.35,2.525,10.375,,,,,15.825,67.675,0.95,21.65,0.0,0.0,164.2,991.45,
2023-01-03 14:00:00,253.25,428.75,6.825,26.675,33.525,45.375,8.3,0.3,19.825,2.325,13.45,,,,,15.575,69.6,1.375,23.799999999999997,0.0,0.0,141.225,990.85,
2023-01-03 15:00:00,248.75,431.0,5.574999999999999,27.825,33.4,45.075,8.666666666666666,0.3,19.175,2.175,17.675,,,,,15.025,73.025,1.05,101.95,0.0,0.0,71.125,990.6,
2023-01-03 16:00:00,248.25,421.75,6.25,31.625,37.875,44.025,8.125,0.35,13.85,2.25,14.75,,,,,14.75,75.7,0.85,9.75,0.0,0.0,38.35,990.325,
2023-01-03 17:00:00,240.75,393.75,5.1,35.275,40.425,43.275,7.8500000000000005,0.375,9.575,2.4,14.425,,,,,14.05,79.675,0.275,103.075,0.0,0.0,9.75,990.6,
2023-01-03 18:00:00,242.25,390.5,6.825,38.3,45.125,41.65,8.024999999999999,0.4666666666666666,4.75,2.75,20.225,,,,,13.3,83.3,0.175,160.025,0.0,0.0,5.125,990.975,
2023-01-03 19:00:00,257.5,414.75,14.1,47.525000000000006,61.625,41.425,11.799999999999999,0.775,2.625,3.4,28.7,,,,,12.975,85.625,0.125,143.875,0.0,0.0,5.325,991.675,
2023-01-03 20:00:00,302.5,503.0,18.7,46.075,64.75,41.474999999999994,13.75,0.8500000000000001,2.275,3.7249999999999996,26.025,,,,,12.9,86.725,0.2333333333333333,234.07500000000002,0.0,0.0,5.35,992.15,
2023-01-03 21:00:00,270.0,461.75,15.55,39.025,54.525,40.9,10.633333333333333,0.625,2.575,3.1,14.425,,,,,12.674999999999999,87.925,0.2,173.525,0.0,0.0,5.35,992.25,
2023-01-03 22:00:00,236.5,394.25,7.525,33.2,40.775,38.225,7.85,0.5,2.65,2.8,9.175,,,,,12.55,89.175,0.15000000000000002,165.775,0.0,0.0,5.325,992.225,
2023-01-03 23:00:00,215.0,358.0,10.4,32.925000000000004,43.325,37.3,6.5,0.475,2.5,2.75,6.85,,,,,12.225,94.075,0.225,86.825,0.0,0.0,5.35,992.1,
2023-01-04 00:00:00,183.75,316.0,10.15,31.325,41.475,37.525,5.875,0.4666666666666666,2.225,2.3499999999999996,6.3999999999999995,,,,,12.175,94.5,0.65,179.95,0.0,0.0,5.1,992.175,
2023-01-04 01:00:00,185.5,346.75,5.75,25.475,31.225,39.35,7.1000000000000005,0.2,,2.05,6.8,,,,,11.95,94.25,0.25,296.25,0.0,0.0,5.25,992.1,
2023-01-04 02:00:00,168.0,375.25,5.5,21.3,26.9,38.2,6.2,0.1,2.825,1.75,5.025,,,,,11.975,93.625,0.525,208.5,0.0,0.0,5.125,992.1,
2023-01-04 03:00:00,140.5,315.5,4.8,18.125,22.95,35.46666666666667,5.425,0.1,5.45,1.65,4.85,,,,,11.825,93.5,0.325,137.65,0.0,0.0,5.225,991.875,
2023-01-04 04:00:00,117.0,213.75,4.65,16.625,21.25,33.25,5.1,0.07500000000000001,6.65,1.55,3.1,,,,,11.575,93.075,0.85,176.52499999999998,0.0,0.0,5.175,991.425,
2023-01-04 05:00:00,102.5,175.0,4.4,15.850000000000001,20.225,31.966666666666665,4.95,,7.074999999999999,1.325,2.975,,,,,11.350000000000001,94.1,0.32499999999999996,189.075,0.0,0.0,5.275,991.625,
2023-01-04 06:00:00,98.0,152.5,4.575,18.375,22.95,31.725,4.75,,7.925,1.2,2.375,,,,,11.525,94.225,0.375,199.1,0.0,0.0,5.15,992.1,
2023-01-04 07:00:00,108.25,159.5,6.0,21.825,27.825,34.125,4.966666666666667,0.2,7.25,1.325,2.2,,,,,11.649999999999999,92.35,0.8,172.275,0.0,0.0,7.75,993.0,
2023-01-04 08:00:00,116.5,168.5,5.375,20.675,26.1,33.075,5.1,0.3,8.075,1.4,2.2,,,,,11.6,89.25,0.75,68.65,0.0,0.0,24.575,993.75,
2023-01-04 09:00:00,132.5,179.0,6.65,22.575,29.2,34.45,5.175,0.4,8.2,1.65,2.975,,,,,11.95,86.65,0.5,178.52499999999998,0.0,0.0,47.425,994.475,
2023-01-04 10:00:00,148.5,207.5,8.45,25.125,33.6,35.775,5.575,0.475,7.85,1.775,3.55,,,,,12.525,82.575,0.25,201.7,0.0,0.0,69.2,994.55,
2023-01-04 11:00:00,179.5,251.75,11.425,25.875,37.275,38.375,5.625,0.5,8.65,2.0,4.475,,,,,13.15,78.45,0.5,231.425,0.0,0.0,139.75,994.1,
2023-01-04 12:00:00,200.0,307.25,15.4,32.175,47.55,41.025,6.4,0.6333333333333333,10.475,2.275,6.825,,,,,14.575,69.55,0.6000000000000001,71.525,0.0,0.0,200.125,993.15,
2023-01-04 13:00:00,212.25,364.5,13.275,36.525,49.775,42.775,6.6000000000000005,0.4,14.575000000000001,2.5,10.525,,,,,15.725,63.275,0.425,185.04999999999998,0.0,0.0,193.625,992.1,
2023-01-04 14:00:00,210.0,367.75,9.6,34.7,44.3,45.15,6.925,0.4,20.450000000000003,2.225,11.525,,,,,16.6,58.525,0.425,212.2,0.0,0.0,160.65,991.2,
2023-01-04 15:00:00,194.25,316.75,7.35,31.75,39.075,48.325,7.025,0.3,18.85,1.975,12.2,,,,,16.1,61.1,0.45,201.225,0.0,0.0,102.125,990.95,
2023-01-04 16:00:00,168.0,272.25,5.7,29.6,35.25,51.099999999999994,6.625,0.25,15.825,1.8,7.95,,,,,15.274999999999999,67.025,0.4,176.725,0.0,0.0,45.625,990.75,
2023-01-04 17:00:00,151.5,238.0,5.35,35.3,40.625,52.225,6.125,0.35,10.95,1.825,5.55,,,,,13.825,77.95,0.2,99.525,0.0,0.0,10.575,991.125,
2023-01-04 18:00:00,169.75,255.5,17.375,51.25,68.6,53.025,5.7,0.7333333333333334,2.9,2.75,8.375,,,,,12.4,89.425,0.2,99.975,0.0,0.0,5.475,991.4,
2023-01-04 19:00:00,216.5,330.25,34.25,47.35,81.575,56.325,5.966666666666666,0.925,2.275,4.0,12.174999999999999,,,,,11.975,94.375,0.25,102.25,0.0,0.0,5.6,991.975,
2023-01-04 20:00:00,240.0,352.5,50.849999999999994,52.425,103.275,56.275,5.45,1.35,2.125,,19.875,,,,,12.0,93.975,0.35,85.175,0.0,0.0,5.6,992.5,
2023-01-04 21:00:00,253.75,378.25,31.5,41.0,72.5,63.05,5.375,0.875,2.075,4.1,21.35,,,,,12.5,94.375,0.7000000000000001,34.5,0.0,0.0,5.9,993.225,
2023-01-04 22:00:00,225.75,359.0,26.15,33.025,59.175,57.05,5.55,0.625,2.125,3.175,9.275,,,,,12.1,94.6,0.575,25.525000000000002,0.0,0.0,5.9,993.4,
2023-01-04 23:00:00,204.0,322.75,32.1,26.85,58.974999999999994,55.849999999999994,5.575,0.55,1.875,2.675,6.0,,,,,11.375,93.95,0.35,61.1,0.0,0.0,5.925000000000001,993.275,
2023-01-05 00:00:00,194.5,315.75,42.8,24.7,67.55000000000001,56.05,5.525,0.5333333333333333,2.025,2.5999999999999996,5.525,,,,,10.825,92.825,0.375,54.625,0.0,0.0,6.05,993.3,
2023-01-05 01:00:00,192.0,338.5,59.3,22.375,81.675,60.075,5.933333333333334,0.42500000000000004,,2.775,5.225,,,,,11.1,98.67500000000001,0.8,26.95,0.0,0.0,6.2,993.3499999999999,
2023-01-05 02:00:00,188.75,379.25,41.4,31.1,72.5,56.9,5.2,0.4,2.275,3.2,9.85,,,,,11.375,99.0,0.3,135.125,0.0,0.0,5.85,993.1,
2023-01-05 03:00:00,172.75,335.25,19.775,29.775,49.55,52.425,5.6,0.225,1.9,2.925,15.575,,,,,11.25,99.0,0.375,179.7,0.0,0.0,5.8,992.95,
2023-01-05 04:00:00,120.5,226.5,9.0,29.225,38.225,48.975,5.375,0.0,2.1,2.1,10.225,,,,,11.174999999999999,99.0,0.375,185.3,0.0,0.0,5.8,992.7,
2023-01-05 05:00:00,102.25,245.25,7.4,36.8,44.2,48.375,9.35,0.0,2.025,2.225,5.5,,,,,10.9,99.0,0.3,268.675,0.0,0.0,5.95,992.975,
2023-01-05 06:00:00,105.75,319.75,11.75,40.7,52.45,50.75,17.475,,2.075,1.925,3.8,,,,,10.95,99.0,0.8500000000000001,178.27499999999998,0.0,0.0,5.775,993.4,
2023-01-05 07:00:00,105.75,326.75,16.95,40.125,57.075,53.45,22.900000000000002,0.25,2.05,1.775,4.225,,,,,10.95,99.0,0.42500000000000004,143.975,0.0,0.0,8.5,994.15,
2023-01-05 08:00:00,107.75,299.5,23.925,36.65,60.55,50.375,20.8,0.35,2.5,1.85,4.65,,,,,11.1,98.4,0.725,216.45000000000002,0.0,0.0,20.775,995.05,
2023-01-05 09:00:00,109.75,277.75,23.075000000000003,30.5,53.599999999999994,50.85,10.15,0.5,2.5,1.975,4.35,,,,,11.45,93.3,0.4,120.325,0.0,0.0,44.625,995.5,
2023-01-05 10:00:00,124.75,265.5,27.525,34.3,61.775,51.15,8.425,0.6499999999999999,2.725,2.3499999999999996,4.7,,,,,12.325,91.875,0.3,151.325,0.0,0.0,81.05,995.575,
2023-01-05 11:00:00,164.0,289.25,31.325,39.85,71.175,50.85,9.125,0.9,4.4,2.875,6.925,,,,,13.875,79.05,0.425,204.2,0.0,0.0,174.05,995.025,
2023-01-05 12:00:00,217.0,326.75,20.425,38.45,58.875,50.95,9.725,0.8666666666666667,7.45,2.75,9.225,,,,,15.025,69.19999999999999,0.35,245.275,0.0,0.0,204.75,994.075,
2023-01-05 13:00:00,199.5,316.5,14.625,34.0,48.625,49.825,9.033333333333333,0.3,10.85,2.575,9.1,,,,,15.55,65.175,0.275,266.975,0.0,0.0,204.525,993.225,
2023-01-05 14:00:00,180.5,298.75,14.275,38.974999999999994,53.2,48.9,8.6,0.25,11.9,2.4,8.025,,,,,15.975,62.3,0.525,174.1,0.0,0.0,167.6,992.45,
2023-01-05 15:00:00,174.5,276.75,11.275,37.35,48.6,50.0,8.65,0.25,13.825,2.375,11.95,,,,,16.05,61.275,0.30000000000000004,253.72500000000002,0.0,0.0,106.225,992.225,
2023-01-05 16:00:00,177.75,278.0,7.5,43.875,51.375,52.825,7.675000000000001,0.3,12.8,2.3499999999999996,12.575,,,,,15.175,65.675,0.225,221.625,0.0,0.0,45.05,992.175,
2023-01-05 17:00:00,187.75,311.25,14.45,57.95,72.425,54.025,6.775,0.6,4.25,2.8,16.25,,,,,13.525,77.825,0.4,42.650000000000006,0.0,0.0,11.1,992.425,
2023-01-05 18:00:00,241.0,396.5,40.025,53.975,94.0,54.45,6.35,1.0999999999999999,1.975,3.625,23.075,,,,,12.35,90.4,0.25,111.8,0.0,0.0,5.625,992.8,
2023-01-05 19:00:00,299.5,440.0,99.95,52.85,152.75,56.025000000000006,6.366666666666667,1.7000000000000002,2.1,4.366666666666666,27.45,,,,,11.625,94.3,0.3,57.1,0.0,0.0,5.925,993.675,
2023-01-05 20:00:00,392.5,571.5,146.6,50.875,197.5,62.8,6.300000000000001,2.725,2.025,,33.225,,,,,11.350000000000001,93.4,0.375,57.275,0.0,0.0,5.875,994.45,
2023-01-05 21:00:00,435.5,626.75,122.825,41.95,164.75,58.3,7.05,2.25,2.025,,27.95,,,,,11.149999999999999,92.8,0.30000000000000004,79.425,0.0,0.0,5.975,995.05,
2023-01-05 22:00:00,322.5,502.25,53.9,46.25,100.175,60.925,8.675,1.175,1.975,4.5,19.125,,,,,11.625,95.7,0.9750000000000001,34.525,0.0,0.0,6.425000000000001,995.675,
2023-01-05 23:00:00,287.75,526.0,40.925,41.725,82.65,59.5,11.05,0.775,1.975,4.0,9.075,,,,,11.5,92.825,1.05,38.45,0.0,0.0,6.4,995.6500000000001,
2023-01-06 00:00:00,281.5,550.5,25.55,33.675,59.225,57.0,7.225,0.6,1.95,3.65,6.35,,,,,11.3,92.80000000000001,1.125,36.225,0.0,0.0,6.325,995.3,
2023-01-06 01:00:00,224.5,457.25,6.975,32.65,39.625,58.525,6.3,0.2,,3.075,5.45,,,,,11.4,93.025,0.925,38.2,0.0,0.0,6.55,995.2,
2023-01-06 02:00:00,181.25,419.75,6.2,31.2,37.5,51.8,7.4,0.2,2.125,2.6750000000000003,4.675,,,,,11.4,93.07499999999999,0.875,38.55,0.0,0.0,6.525,994.625,
2023-01-06 03:00:00,169.25,425.0,6.575,32.9,39.45,50.55,7.3,0.15000000000000002,2.325,2.55,3.95,,,,,11.4,93.0,0.625,71.32499999999999,0.0,0.0,6.325,994.0,
2023-01-06 04:00:00,157.25,400.75,9.675,36.95,46.65,47.325,7.2,0.1,1.9,2.8,5.075,,,,,11.375,92.92500000000001,0.55,99.75,0.0,0.0,6.175,993.55,
2023-01-06 05:00:00,151.5,370.0,7.325,35.775,43.1,45.975,7.0,0.0,2.05,2.375,8.4,,,,,11.3,94.025,0.325,104.65,0.0,0.0,6.3,993.6500000000001,
2023-01-06 06:00:00,145.25,335.5,9.6,37.1,46.675,46.675,6.65,0.0,2.175,2.1500000000000004,9.825,,,,,11.325000000000001,94.6,0.55,57.375,0.0,0.0,6.4,994.25,
2023-01-06 07:00:00,161.5,343.25,15.2,36.1,51.325,48.475,6.866666666666667,0.35,1.5999999999999999,2.25,10.375,,,,,11.475,92.875,0.5,142.9,0.0,0.0,8.575,994.675,
2023-01-06 08:00:00,177.25,353.5,21.175,34.625,55.8,46.475,6.35,0.4,2.3,2.375,10.6,,,,,11.5,89.375,0.775,66.65,0.0,0.0,23.775,995.325,
2023-01-06 09:00:00,202.0,365.25,23.2,38.0,61.225,46.825,6.4,0.525,2.8,2.55,8.775,,,,,11.875,86.425,0.525,107.775,0.0,0.0,60.7,996.05,
2023-01-06 10:00:00,246.25,417.5,24.725,48.5,73.225,47.675,7.35,0.7,5.15,2.825,10.075,,,,,13.225,77.45,0.375,273.725,0.0,0.0,125.67500000000001,996.05,
2023-01-06 11:00:00,310.75,503.75,25.525,65.45,90.975,49.875,8.7,1.025,7.15,3.25,12.225,,,,,14.875,67.725,0.375,179.9,0.0,0.0,163.1,995.75,
2023-01-06 12:00:00,345.5,572.0,21.175,62.825,84.05,51.725,8.774999999999999,1.1,9.325,3.95,15.0,,,,,15.175,65.2,0.8,68.35,0.0,0.0,175.175,995.0,
2023-01-06 13:00:00,330.75,568.25,12.9,54.625,67.5,52.325,8.266666666666666,0.475,14.775,3.925,16.225,,,,,15.525,62.925000000000004,0.6,227.4,0.0,0.0,181.525,993.9,
2023-01-06 14:00:00,316.75,522.25,10.425,49.825,60.225,52.2,7.925000000000001,0.35,20.4,3.225,16.575,,,,,15.95,60.525,0.3,260.05,0.0,0.0,156.425,992.95,
2023-01-06 15:00:00,308.25,504.75,8.95,60.475,69.425,53.15,7.55,0.425,19.075,3.575,18.575,,,,,15.675,61.7,0.5,231.6,0.0,0.0,96.575,992.725,
2023-01-06 16:00:00,278.5,486.75,7.075,45.025,52.125,52.225,7.15,0.175,15.25,3.1,18.425,,,,,15.0,66.7,0.25,297.925,0.0,0.0,50.275,992.5,
2023-01-06 17:00:00,235.0,383.75,11.65,53.4,65.075,53.075,6.1,0.35,5.7,2.7,22.45,,,,,13.575,76.8,0.625,104.22500000000001,0.0,0.0,13.025,992.575,
