Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-17 12:00:00,102.25,169.00,1.78,34.75,19.92,25.32,21.95,0.90,97.32,1.12,7.45,NA,NA,NA,NA,21.95,49.60,0.75,196.82,0.00,0.00,544.75,991.03,NA
2019-02-17 13:00:00,86.75,161.50,1.62,31.88,18.28,23.30,20.15,0.85,99.50,0.90,5.50,NA,NA,NA,NA,21.52,51.58,0.88,204.90,0.00,0.00,415.48,989.78,NA
2019-02-17 14:00:00,76.50,144.25,1.17,30.58,17.23,24.20,19.55,0.80,106.88,0.78,4.08,NA,NA,NA,NA,21.75,51.35,0.35,246.18,0.00,0.00,400.85,988.62,NA
2019-02-17 15:00:00,83.75,133.50,1.18,31.22,17.58,24.35,18.35,0.80,107.45,0.80,4.42,NA,NA,NA,NA,21.40,51.65,0.32,235.48,0.00,0.00,282.95,988.00,NA
2019-02-17 16:00:00,79.00,134.50,1.27,34.90,19.60,25.20,17.00,0.82,97.08,0.72,4.32,NA,NA,NA,NA,20.62,52.68,0.72,187.35,0.00,0.00,139.10,987.82,NA
2019-02-17 17:00:00,67.50,137.00,0.88,50.30,27.50,26.38,19.42,0.92,71.25,0.88,7.15,NA,NA,NA,NA,18.55,61.52,0.65,181.88,0.00,0.00,22.35,987.98,NA
2019-02-17 18:00:00,73.00,146.25,1.32,78.75,42.90,25.38,17.32,1.38,27.83,1.32,15.15,NA,NA,NA,NA,16.55,73.07,0.40,178.55,0.00,0.00,0.95,987.88,NA
2019-02-17 19:00:00,89.00,172.50,9.85,100.62,61.55,25.98,15.18,1.85,2.58,2.28,24.72,NA,NA,NA,NA,15.82,77.62,0.25,158.85,0.00,0.00,1.02,987.90,NA
2019-02-17 20:00:00,111.00,217.75,31.90,93.65,75.82,26.75,14.58,2.25,1.05,3.30,15.77,NA,NA,NA,NA,14.75,85.60,0.28,70.65,0.00,0.00,1.38,988.48,NA
2019-02-17 21:00:00,176.00,308.50,98.02,99.90,133.18,28.10,19.00,3.22,2.38,4.60,17.83,NA,NA,NA,NA,14.80,87.00,0.35,36.58,0.00,0.00,1.42,988.70,NA
2019-02-17 22:00:00,226.75,370.50,90.72,104.07,129.32,31.58,28.30,2.55,7.32,4.97,19.60,NA,NA,NA,NA,15.05,86.55,0.22,93.08,0.00,0.00,1.15,988.80,NA
2019-02-17 23:00:00,267.00,376.50,108.08,127.22,155.70,30.45,39.58,1.95,2.50,4.28,24.40,NA,NA,NA,NA,15.55,81.62,0.32,174.23,0.00,0.00,0.80,988.80,NA
2019-02-18 00:00:00,241.00,336.50,99.80,117.48,143.90,31.50,35.75,1.68,1.58,2.90,19.42,NA,NA,NA,NA,15.28,82.55,0.25,86.60,0.00,0.00,1.18,988.62,NA
2019-02-18 01:00:00,217.00,299.50,20.52,81.05,59.88,33.30,20.48,1.25,3.00,3.68,18.38,NA,NA,NA,NA,14.92,83.35,0.20,111.90,0.00,0.00,1.08,987.92,NA
2019-02-18 02:00:00,176.00,258.00,5.70,74.10,44.10,27.95,17.55,1.00,1.90,2.68,11.22,NA,NA,NA,NA,14.80,81.82,0.40,34.65,0.00,0.00,1.40,987.53,NA
2019-02-18 03:00:00,131.25,220.50,5.75,67.25,40.40,26.80,18.17,0.98,5.50,2.10,8.10,NA,NA,NA,NA,15.00,78.80,0.90,33.83,0.00,0.00,1.55,987.00,NA
2019-02-18 04:00:00,123.00,198.50,6.15,51.90,32.60,25.40,16.73,0.88,12.95,1.32,4.65,NA,NA,NA,NA,14.20,81.70,0.70,33.52,0.00,0.00,1.45,986.78,NA
2019-02-18 05:00:00,101.00,155.00,1.82,59.05,32.90,24.28,19.77,0.92,8.78,1.50,2.75,NA,NA,NA,NA,12.98,85.80,0.35,68.92,0.00,0.00,1.30,986.68,NA
2019-02-18 06:00:00,109.25,160.50,15.95,67.05,48.60,24.48,17.62,1.15,1.10,1.85,2.78,NA,NA,NA,NA,12.12,89.98,0.28,55.32,0.00,0.00,4.32,986.78,NA
2019-02-18 07:00:00,120.50,178.00,20.62,61.45,49.55,28.92,16.08,1.42,3.02,1.82,4.95,NA,NA,NA,NA,13.30,86.35,0.32,119.70,0.00,0.00,41.42,987.40,NA
2019-02-18 08:00:00,136.25,222.00,51.62,92.82,91.40,28.88,24.15,1.80,5.32,2.78,8.45,NA,NA,NA,NA,17.35,61.82,0.70,148.75,0.00,0.00,154.83,988.10,NA
2019-02-18 09:00:00,126.50,238.50,25.95,86.05,66.97,30.45,25.72,1.35,29.30,2.50,8.85,NA,NA,NA,NA,20.35,46.12,0.88,151.00,0.00,0.00,328.40,988.25,NA
2019-02-18 10:00:00,102.25,197.50,12.95,74.10,50.00,27.40,16.90,1.20,46.80,1.82,5.90,NA,NA,NA,NA,22.35,39.03,0.72,123.82,0.00,0.00,363.20,987.92,NA
2019-02-18 11:00:00,76.50,178.50,5.78,53.75,33.30,27.50,15.42,0.98,74.32,1.68,6.10,NA,NA,NA,NA,23.00,33.88,0.82,129.75,0.00,0.00,336.88,987.42,NA
2019-02-18 12:00:00,60.50,156.00,2.70,42.40,24.75,25.92,15.18,0.85,92.78,1.27,4.45,NA,NA,NA,NA,23.70,30.88,0.75,83.00,0.00,0.00,335.83,986.42,NA
2019-02-18 13:00:00,43.75,147.50,3.30,53.22,31.08,24.95,30.72,0.98,100.98,1.25,5.45,NA,NA,NA,NA,24.80,32.00,0.78,76.95,0.00,0.00,456.00,984.95,NA
2019-02-18 14:00:00,66.75,175.00,2.80,45.72,26.58,26.05,20.23,0.95,117.18,1.42,6.88,NA,NA,NA,NA,24.75,33.22,0.85,92.90,0.00,0.00,329.05,983.70,NA
2019-02-18 15:00:00,58.50,179.50,1.58,43.02,24.15,26.20,17.98,0.90,97.98,1.62,6.78,NA,NA,NA,NA,23.05,40.38,0.90,73.60,0.00,0.00,186.48,982.78,NA
2019-02-18 16:00:00,63.50,168.50,1.12,37.95,21.08,26.95,15.92,0.90,84.78,1.35,4.30,NA,NA,NA,NA,22.08,48.70,0.75,91.62,0.00,0.00,114.20,982.22,NA
2019-02-18 17:00:00,61.75,155.50,0.80,43.92,24.02,29.52,13.90,1.02,68.15,1.38,4.35,NA,NA,NA,NA,20.82,54.82,0.82,70.48,0.00,0.00,24.90,981.82,NA
2019-02-18 18:00:00,61.50,165.50,1.12,73.88,40.18,28.65,14.58,1.45,26.38,1.98,14.80,NA,NA,NA,NA,19.83,63.58,1.05,55.32,0.00,0.00,1.50,981.78,NA
2019-02-18 19:00:00,90.50,203.50,4.05,89.75,51.00,29.33,15.92,1.70,7.72,2.95,36.28,NA,NA,NA,NA,19.50,66.40,0.82,62.62,0.00,0.00,1.17,982.25,NA
2019-02-18 20:00:00,104.00,222.50,2.72,86.08,48.00,29.75,15.65,1.68,12.20,2.70,23.05,NA,NA,NA,NA,19.38,66.15,1.00,51.18,0.00,0.00,1.23,982.68,NA
2019-02-18 21:00:00,113.00,220.50,2.50,81.58,45.42,27.55,15.60,1.65,8.15,2.50,22.22,NA,NA,NA,NA,17.25,88.08,0.62,83.95,0.10,0.40,1.08,983.58,NA
2019-02-18 22:00:00,111.50,191.50,2.35,74.08,41.30,29.32,13.62,1.58,5.60,2.35,11.38,NA,NA,NA,NA,16.52,94.78,0.57,84.30,0.15,0.60,1.05,983.62,NA
2019-02-18 23:00:00,115.00,166.00,6.30,75.68,45.42,30.95,12.95,1.35,1.58,2.68,8.20,NA,NA,NA,NA,16.58,93.62,0.40,83.75,0.00,0.00,0.98,983.52,NA
2019-02-19 00:00:00,122.00,160.00,3.32,65.35,37.45,32.12,12.90,1.10,3.15,3.38,7.38,NA,NA,NA,NA,16.55,90.82,0.32,107.40,0.00,0.00,0.85,983.52,NA
2019-02-19 01:00:00,111.75,149.50,0.68,55.18,29.88,37.30,11.85,1.08,6.35,3.60,5.95,NA,NA,NA,NA,16.35,90.05,0.38,102.92,0.00,0.00,0.88,983.62,NA
2019-02-19 02:00:00,108.00,154.00,7.75,51.70,33.75,32.80,10.65,1.10,1.33,2.92,5.85,NA,NA,NA,NA,15.15,96.32,0.28,173.08,0.00,0.00,0.82,983.62,NA
2019-02-19 03:00:00,107.50,156.00,28.70,43.42,46.40,31.18,10.52,1.25,0.62,2.90,7.22,NA,NA,NA,NA,14.18,99.40,0.20,98.12,0.00,0.00,1.05,984.10,NA
2019-02-19 04:00:00,106.00,158.00,30.28,42.45,47.38,32.95,10.68,1.32,0.38,2.92,10.15,NA,NA,NA,NA,13.77,99.40,0.25,70.68,0.00,0.00,1.10,984.45,NA
2019-02-19 05:00:00,109.00,162.00,57.32,40.53,68.30,28.82,12.08,1.42,7.90,3.30,10.80,NA,NA,NA,NA,13.52,99.40,0.30,73.22,0.00,0.00,1.08,985.45,NA
2019-02-19 06:00:00,119.50,179.50,68.55,39.75,77.05,34.95,11.82,1.62,37.53,2.80,10.90,NA,NA,NA,NA,13.55,99.40,0.28,94.15,0.00,0.00,3.48,986.82,NA
2019-02-19 07:00:00,134.00,216.50,101.65,48.45,108.62,38.08,12.52,2.08,12.28,3.80,14.00,NA,NA,NA,NA,14.32,99.40,0.35,128.78,0.00,0.00,39.22,988.00,NA
2019-02-19 08:00:00,153.50,240.50,102.18,73.35,122.28,35.12,13.38,2.28,6.62,3.82,14.20,NA,NA,NA,NA,16.05,97.15,0.57,138.93,0.00,0.00,127.98,989.20,NA
2019-02-19 09:00:00,142.50,240.50,52.08,74.62,82.12,39.08,15.80,1.65,8.38,3.08,10.85,NA,NA,NA,NA,18.73,78.20,0.77,136.20,0.00,0.00,226.08,989.82,NA
2019-02-19 10:00:00,134.50,248.00,17.08,76.42,54.58,38.48,19.10,1.50,16.00,2.55,8.25,NA,NA,NA,NA,20.75,67.10,1.08,169.42,0.00,0.00,350.55,990.22,NA
2019-02-19 11:00:00,159.00,277.00,13.90,83.70,55.90,40.70,20.00,1.60,65.10,2.47,10.90,NA,NA,NA,NA,22.20,61.35,0.85,146.35,0.00,0.00,286.75,990.52,NA
2019-02-19 12:00:00,166.25,283.50,2.80,51.03,29.42,36.90,16.88,1.27,118.38,2.33,10.35,NA,NA,NA,NA,23.95,50.30,1.00,181.25,0.00,0.00,472.32,990.00,NA
2019-02-19 13:00:00,136.50,260.00,2.00,44.15,25.10,36.17,20.50,1.12,140.48,2.65,9.70,NA,NA,NA,NA,24.20,45.40,0.78,214.50,0.00,0.00,382.95,989.53,NA
2019-02-19 14:00:00,124.00,242.50,1.58,48.80,27.22,37.52,22.38,1.12,149.43,3.05,9.43,NA,NA,NA,NA,24.35,45.32,0.52,221.15,0.00,0.00,265.75,989.18,NA
2019-02-19 15:00:00,120.00,229.50,1.20,50.90,28.08,37.78,20.38,1.15,136.38,2.82,11.10,NA,NA,NA,NA,23.58,48.90,0.62,110.22,0.00,0.00,155.35,989.25,NA
2019-02-19 16:00:00,129.00,270.00,1.50,62.28,34.47,38.72,17.85,1.38,121.70,2.33,10.88,NA,NA,NA,NA,22.30,58.78,1.05,26.15,0.00,0.00,104.30,989.68,NA
2019-02-19 17:00:00,162.75,313.50,1.30,71.10,38.83,41.42,16.38,1.48,93.12,2.43,12.05,NA,NA,NA,NA,20.78,66.28,0.62,35.25,0.00,0.00,26.08,990.00,NA
2019-02-19 18:00:00,151.50,296.50,10.80,113.40,69.15,37.25,15.08,1.80,22.32,2.65,11.85,NA,NA,NA,NA,18.12,82.58,0.30,53.55,0.00,0.00,1.35,990.88,NA
2019-02-19 19:00:00,191.50,344.00,44.58,138.20,109.80,39.95,15.32,2.95,3.65,4.22,16.10,NA,NA,NA,NA,17.15,88.45,0.25,38.60,0.00,0.00,1.25,991.32,NA
2019-02-19 20:00:00,238.75,436.50,84.85,134.38,140.57,41.88,16.15,3.78,4.88,5.95,22.20,NA,NA,NA,NA,17.10,90.10,0.40,25.10,0.00,0.00,1.27,992.00,NA
2019-02-19 21:00:00,282.50,448.50,50.28,111.85,100.25,40.55,16.02,3.12,5.35,5.72,25.15,NA,NA,NA,NA,17.00,91.70,0.42,23.60,0.00,0.00,1.25,992.45,NA
2019-02-19 22:00:00,306.50,458.50,58.12,100.65,100.78,42.68,20.38,3.32,6.90,6.35,35.07,NA,NA,NA,NA,17.33,90.10,0.60,26.02,0.00,0.00,1.28,992.40,NA
2019-02-19 23:00:00,305.00,463.50,73.50,85.42,105.28,41.82,21.15,2.90,4.28,6.78,25.58,NA,NA,NA,NA,17.12,93.15,0.57,45.85,0.00,0.00,1.27,992.28,NA
2019-02-20 00:00:00,277.00,410.50,53.08,73.45,82.35,40.25,17.08,2.20,3.75,5.95,23.78,NA,NA,NA,NA,17.42,93.75,0.62,28.28,0.00,0.00,1.25,992.35,NA
2019-02-20 01:00:00,228.50,341.50,48.55,65.35,74.32,44.42,13.75,1.88,3.35,4.65,12.65,NA,NA,NA,NA,17.27,94.80,0.65,109.90,0.00,0.00,1.38,992.45,NA
2019-02-20 02:00:00,190.50,310.50,24.95,57.80,51.25,38.85,12.35,1.40,3.45,3.42,11.30,NA,NA,NA,NA,16.70,96.82,0.32,82.18,0.00,0.00,1.05,992.20,NA
2019-02-20 03:00:00,207.50,294.50,28.20,62.28,56.22,39.40,14.68,1.50,21.50,4.03,15.10,NA,NA,NA,NA,16.68,97.78,0.35,70.07,0.00,0.00,1.08,991.45,NA
2019-02-20 04:00:00,180.25,264.50,42.40,60.35,66.70,39.60,22.52,1.65,79.60,4.27,16.68,NA,NA,NA,NA,16.92,96.38,0.42,38.53,0.00,0.00,1.08,991.18,NA
2019-02-20 05:00:00,180.50,274.00,27.80,52.90,50.72,36.98,20.70,1.35,33.52,3.90,16.08,NA,NA,NA,NA,16.88,96.32,1.08,39.33,0.00,0.00,1.28,991.58,NA
2019-02-20 06:00:00,192.75,268.50,10.65,42.22,31.40,41.18,19.20,1.23,5.25,2.97,7.52,NA,NA,NA,NA,16.88,95.30,1.10,195.98,0.00,0.00,1.15,993.30,NA
2019-02-20 07:00:00,160.25,192.50,5.70,40.92,26.45,41.38,15.35,1.08,9.75,1.92,3.50,NA,NA,NA,NA,16.48,94.10,1.40,19.95,0.00,0.00,12.22,994.80,NA
2019-02-20 08:00:00,92.75,124.00,5.00,43.05,26.95,36.48,14.02,1.00,18.40,1.52,2.88,NA,NA,NA,NA,17.12,84.40,1.33,33.25,0.00,0.00,40.02,995.25,NA
2019-02-20 09:00:00,68.00,117.50,4.57,45.10,27.72,40.78,14.95,1.12,26.58,1.78,4.15,NA,NA,NA,NA,18.33,77.00,1.50,42.05,0.00,0.00,119.40,995.62,NA
2019-02-20 10:00:00,72.50,136.00,4.88,47.22,29.10,39.22,22.02,1.23,31.17,1.95,6.92,NA,NA,NA,NA,19.15,73.95,1.35,46.42,0.00,0.00,143.32,995.78,NA
2019-02-20 11:00:00,78.50,138.50,3.68,38.92,23.72,36.58,17.80,0.98,45.25,2.25,11.28,NA,NA,NA,NA,19.95,68.80,1.42,51.60,0.00,0.00,156.20,995.25,NA
2019-02-20 12:00:00,51.50,118.50,4.62,48.38,29.48,35.12,17.62,1.05,46.25,1.92,15.08,NA,NA,NA,NA,20.00,69.18,1.42,51.40,0.00,0.00,154.40,994.60,NA
2019-02-20 13:00:00,40.00,116.00,5.72,48.25,30.35,31.22,18.38,1.05,42.58,2.55,16.27,NA,NA,NA,NA,21.15,61.42,1.52,33.38,0.00,0.00,156.32,993.68,NA
2019-02-20 14:00:00,42.75,116.00,7.88,53.38,34.90,30.30,13.10,1.10,20.48,1.90,10.32,NA,NA,NA,NA,19.08,80.90,1.80,31.52,0.00,0.00,52.58,992.40,NA
2019-02-20 15:00:00,35.00,103.50,5.65,54.60,33.62,31.12,12.85,1.15,15.65,2.03,9.38,NA,NA,NA,NA,19.35,78.42,0.60,109.82,0.00,0.00,54.82,992.48,NA
2019-02-20 16:00:00,42.75,119.00,26.28,68.38,57.85,30.78,14.80,1.55,6.40,3.72,20.02,NA,NA,NA,NA,19.85,74.18,0.73,68.42,0.00,0.00,65.28,992.62,NA
2019-02-20 17:00:00,46.50,149.00,19.55,70.70,53.62,34.28,15.82,1.58,3.60,2.70,20.15,NA,NA,NA,NA,19.52,73.85,0.90,61.10,0.00,0.00,18.05,992.88,NA
2019-02-20 18:00:00,48.50,172.00,25.20,64.60,54.85,34.52,17.23,1.65,5.22,3.92,22.35,NA,NA,NA,NA,18.85,81.80,1.10,39.55,0.00,0.00,1.23,993.55,NA
2019-02-20 19:00:00,79.50,176.00,19.75,60.32,48.30,33.90,17.67,1.75,3.68,3.78,19.38,NA,NA,NA,NA,18.50,84.95,0.70,63.45,0.00,0.00,1.08,994.05,NA
2019-02-20 20:00:00,81.50,162.00,29.80,63.48,58.08,32.17,19.73,1.72,2.60,4.28,23.45,NA,NA,NA,NA,18.52,80.97,0.55,71.88,0.00,0.00,0.90,993.90,NA
2019-02-20 21:00:00,64.00,146.50,21.20,62.92,51.00,30.22,15.82,1.60,1.50,2.47,17.88,NA,NA,NA,NA,17.65,82.20,0.42,65.50,0.00,0.00,0.98,994.22,NA
2019-02-20 22:00:00,67.00,144.00,48.10,60.70,71.47,31.18,14.98,2.08,2.52,2.65,14.08,NA,NA,NA,NA,17.30,84.35,0.55,61.18,0.00,0.00,1.08,994.05,NA
2019-02-20 23:00:00,76.50,163.00,49.90,62.62,74.00,32.48,15.52,2.02,1.58,2.75,14.80,NA,NA,NA,NA,17.18,82.55,0.50,69.43,0.00,0.00,1.05,993.50,NA
2019-02-21 00:00:00,84.50,191.00,73.55,60.85,92.12,32.58,13.65,1.83,2.35,3.00,15.98,NA,NA,NA,NA,16.77,84.70,0.60,38.72,0.00,0.00,1.25,993.28,NA
2019-02-21 01:00:00,94.50,231.50,93.98,55.92,106.32,37.15,21.72,2.08,179.65,4.15,16.88,NA,NA,NA,NA,16.73,86.12,0.52,43.90,0.00,0.00,1.25,992.88,NA
2019-02-21 02:00:00,101.00,253.50,62.25,58.60,82.00,32.60,72.90,1.55,NA,5.42,17.50,NA,NA,NA,NA,16.65,84.85,0.52,126.22,0.00,0.00,1.00,992.00,NA
2019-02-21 03:00:00,112.00,248.50,77.28,48.38,88.68,31.60,41.42,1.55,NA,4.65,16.92,NA,NA,NA,NA,15.52,93.15,0.32,32.08,0.00,0.00,1.10,992.18,NA
2019-02-21 04:00:00,120.50,226.00,23.78,41.12,41.35,33.17,22.00,1.08,15.80,4.07,14.70,NA,NA,NA,NA,15.55,92.62,1.23,22.12,0.00,0.00,1.38,992.58,NA
2019-02-21 05:00:00,99.00,171.00,11.65,34.67,27.90,30.50,16.75,1.02,1.88,1.88,4.47,NA,NA,NA,NA,14.98,94.12,0.75,41.20,0.00,0.00,1.17,992.72,NA
2019-02-21 06:00:00,84.00,138.50,16.33,38.58,33.82,33.05,18.30,1.25,3.05,1.88,5.72,NA,NA,NA,NA,14.92,91.70,0.57,60.08,0.00,0.00,5.35,993.10,NA
2019-02-21 07:00:00,96.50,160.00,40.33,45.38,57.08,35.55,21.90,1.48,25.80,2.28,7.12,NA,NA,NA,NA,16.33,84.25,0.55,58.08,0.00,0.00,56.72,993.52,NA
2019-02-21 08:00:00,104.50,194.00,54.00,59.50,75.68,34.00,32.60,1.62,18.25,2.58,10.32,NA,NA,NA,NA,19.50,66.82,0.85,69.15,0.00,0.00,184.48,993.72,NA
2019-02-21 09:00:00,94.50,197.50,17.10,56.15,45.92,38.78,26.35,1.25,19.47,2.22,11.15,NA,NA,NA,NA,22.10,52.00,1.18,70.58,0.00,0.00,291.10,994.03,NA
2019-02-21 10:00:00,59.00,171.50,6.85,37.35,25.45,32.95,16.30,0.90,44.35,1.35,8.70,NA,NA,NA,NA,24.08,43.50,1.12,71.40,0.00,0.00,392.95,993.70,NA
2019-02-21 11:00:00,40.00,171.00,5.68,40.50,26.17,32.45,15.30,0.78,57.02,1.25,6.07,NA,NA,NA,NA,26.18,40.90,0.92,93.52,0.00,0.00,299.15,993.08,NA
2019-02-21 12:00:00,37.00,166.50,4.18,34.38,21.72,32.85,12.90,0.75,64.45,1.18,5.08,NA,NA,NA,NA,27.33,40.58,1.10,79.22,0.00,0.00,550.55,992.20,NA
2019-02-21 13:00:00,31.50,145.50,2.53,26.60,16.20,31.15,13.23,0.70,71.00,0.90,5.45,NA,NA,NA,NA,27.42,40.35,0.80,104.82,0.00,0.00,445.18,991.30,NA
2019-02-21 14:00:00,32.50,139.00,2.05,30.52,17.90,32.30,13.62,0.75,74.45,1.05,3.75,NA,NA,NA,NA,27.38,42.42,0.85,97.07,0.00,0.00,319.23,990.50,NA
2019-02-21 15:00:00,38.50,150.50,1.72,36.28,20.72,33.95,15.45,0.98,79.28,1.25,8.18,NA,NA,NA,NA,26.50,47.40,1.20,54.50,0.00,0.00,205.42,990.18,NA
2019-02-21 16:00:00,45.00,176.00,1.82,42.55,24.12,34.33,15.80,1.00,64.58,1.83,14.85,NA,NA,NA,NA,25.48,53.25,1.42,44.10,0.00,0.00,131.15,990.20,NA
2019-02-21 17:00:00,49.00,192.00,1.55,52.90,29.42,37.18,14.38,1.20,41.92,2.80,14.98,NA,NA,NA,NA,24.45,59.38,1.00,38.65,0.00,0.00,46.90,990.65,NA
2019-02-21 18:00:00,56.00,198.50,13.15,79.72,53.18,34.88,15.00,1.78,13.90,3.80,25.05,NA,NA,NA,NA,21.52,75.22,0.28,26.38,0.00,0.00,1.40,990.95,NA
2019-02-21 19:00:00,82.50,227.50,31.52,81.40,69.02,34.83,17.65,2.28,5.65,4.08,23.88,NA,NA,NA,NA,20.48,82.02,0.18,112.58,0.00,0.00,0.80,991.40,NA
2019-02-21 20:00:00,123.50,280.00,83.92,80.28,111.00,35.02,18.32,3.85,26.10,6.35,33.30,NA,NA,NA,NA,19.95,85.92,0.18,187.92,0.00,0.00,0.70,991.78,NA
2019-02-21 21:00:00,152.00,336.50,143.80,88.75,164.40,34.83,23.58,4.65,68.70,8.52,43.72,NA,NA,NA,NA,19.75,86.08,0.25,151.68,0.00,0.00,0.65,991.92,NA
2019-02-21 22:00:00,162.00,368.50,174.38,74.72,181.73,34.35,21.72,5.32,40.72,8.50,46.25,NA,NA,NA,NA,19.20,90.72,0.22,130.82,0.00,0.00,0.95,992.22,NA
2019-02-21 23:00:00,163.50,382.50,247.30,83.25,245.82,34.40,20.65,5.92,25.12,10.55,52.38,NA,NA,NA,NA,18.85,93.65,0.42,142.93,0.00,0.00,0.87,991.92,NA
2019-02-22 00:00:00,168.50,402.00,165.45,92.30,184.00,40.90,25.70,3.12,8.95,10.65,57.55,NA,NA,NA,NA,19.58,87.20,0.50,174.15,0.00,0.00,0.72,991.92,NA
2019-02-22 01:00:00,154.00,322.00,25.25,70.58,57.90,48.35,22.08,0.95,5.00,3.38,20.38,NA,NA,NA,NA,18.82,91.48,0.32,205.10,0.00,0.00,0.75,991.70,NA
2019-02-22 02:00:00,121.00,201.00,38.05,80.65,73.90,38.25,18.85,0.80,2.75,1.65,6.98,NA,NA,NA,NA,18.40,94.08,0.18,156.00,0.00,0.00,0.80,991.35,NA
2019-02-22 03:00:00,123.00,172.50,27.10,64.45,56.42,38.35,18.12,0.80,2.25,1.40,5.52,NA,NA,NA,NA,18.00,96.00,0.60,189.98,0.00,0.00,0.68,991.08,NA
2019-02-22 04:00:00,128.50,167.00,22.18,61.35,50.68,38.80,17.32,0.70,1.80,1.42,4.15,NA,NA,NA,NA,17.40,97.08,0.23,184.52,0.00,0.00,0.80,991.10,NA
2019-02-22 05:00:00,115.50,151.00,17.18,56.22,43.92,37.98,17.05,0.62,2.38,1.25,3.22,NA,NA,NA,NA,17.10,96.92,0.25,150.00,0.00,0.00,0.88,991.45,NA
2019-02-22 06:00:00,100.00,136.00,25.58,56.92,51.12,38.38,18.48,0.75,1.65,1.12,3.00,NA,NA,NA,NA,16.92,95.92,0.48,176.32,0.00,0.00,2.98,992.35,NA
2019-02-22 07:00:00,86.50,133.00,30.42,50.72,51.80,41.62,18.08,1.02,1.45,1.15,5.15,NA,NA,NA,NA,16.78,95.20,0.85,179.73,0.00,0.00,53.85,993.18,NA
2019-02-22 08:00:00,92.50,144.00,11.25,35.55,28.10,40.45,18.30,0.92,7.15,1.23,4.18,NA,NA,NA,NA,17.45,90.07,1.15,185.15,0.00,0.00,155.05,994.10,NA
2019-02-22 09:00:00,94.50,155.00,8.65,33.60,24.95,41.18,15.60,0.90,15.78,1.08,4.03,NA,NA,NA,NA,18.90,81.88,0.95,182.32,0.00,0.00,268.08,994.88,NA
2019-02-22 10:00:00,83.00,148.00,6.55,31.32,21.95,39.08,14.68,0.82,26.28,1.23,5.38,NA,NA,NA,NA,19.82,76.48,0.85,184.30,0.00,0.00,341.60,995.03,NA
2019-02-22 11:00:00,74.50,134.00,4.72,29.35,19.48,38.62,14.32,0.80,39.20,19.58,16.88,NA,NA,NA,NA,21.50,69.22,0.32,222.32,0.00,0.00,352.12,994.60,NA
2019-02-22 12:00:00,66.50,131.50,3.65,28.62,18.23,39.03,15.92,0.80,48.38,8.40,10.48,NA,NA,NA,NA,22.45,62.20,0.68,225.35,0.00,0.00,554.85,993.58,NA
2019-02-22 13:00:00,54.50,128.00,2.78,25.83,16.00,38.33,15.00,0.75,60.58,7.00,9.40,NA,NA,NA,NA,23.52,55.70,0.62,204.10,0.00,0.00,561.88,992.65,NA
2019-02-22 14:00:00,45.00,116.50,2.53,26.68,16.25,34.75,15.15,0.70,62.78,NA,NA,NA,NA,NA,NA,23.75,53.03,1.05,198.12,0.00,0.00,471.22,992.05,NA
2019-02-22 15:00:00,35.50,106.50,2.40,27.00,16.32,32.30,14.68,0.60,66.20,12.02,14.75,NA,NA,NA,NA,23.52,44.70,0.55,219.30,0.00,0.00,330.95,991.62,NA
2019-02-22 16:00:00,25.50,96.00,2.12,30.48,17.90,28.40,14.85,0.60,64.93,2.95,9.52,NA,NA,NA,NA,22.45,40.35,0.55,207.70,0.00,0.00,162.75,991.28,NA
2019-02-22 17:00:00,19.00,94.00,1.40,37.30,20.98,24.62,15.18,0.62,53.55,1.85,12.02,NA,NA,NA,NA,20.23,49.82,0.57,208.45,0.00,0.00,29.20,991.58,NA
2019-02-22 18:00:00,26.00,107.50,2.00,48.92,27.65,24.18,17.23,0.90,29.62,2.40,14.08,NA,NA,NA,NA,18.65,54.70,0.95,177.20,0.00,0.00,1.70,992.08,NA
2019-02-22 19:00:00,46.50,129.50,3.90,56.05,33.00,24.90,21.58,1.10,15.62,3.60,18.55,NA,NA,NA,NA,17.50,60.40,0.92,177.15,0.00,0.00,0.75,992.80,NA
2019-02-22 20:00:00,59.00,142.50,9.88,66.45,43.35,25.08,23.48,1.10,6.20,3.70,16.70,NA,NA,NA,NA,16.70,65.88,0.28,162.45,0.00,0.00,0.90,993.45,NA
2019-02-22 21:00:00,68.00,137.00,15.32,69.82,49.45,25.22,26.05,1.10,4.15,3.50,16.52,NA,NA,NA,NA,16.15,66.90,0.32,182.90,0.00,0.00,0.90,993.72,NA
2019-02-22 22:00:00,78.00,139.50,26.85,79.92,64.42,25.05,24.92,0.92,3.10,3.05,14.60,NA,NA,NA,NA,15.65,66.65,0.32,176.58,0.00,0.00,0.88,993.88,NA
2019-02-22 23:00:00,82.50,141.00,42.18,89.50,81.93,25.35,25.60,0.90,1.90,2.68,11.98,NA,NA,NA,NA,14.98,65.48,0.45,174.85,0.00,0.00,0.62,993.68,NA
