Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-19 12:00:00,31.25,56.75,4.10,7.88,7.50,29.70,11.72,0.30,44.72,0.85,1.27,NA,NA,NA,NA,30.60,37.72,1.15,182.27,0.00,0.00,733.88,984.25,NA
2020-04-19 13:00:00,19.25,49.75,2.75,7.58,6.28,24.15,10.05,0.30,48.68,0.55,0.88,NA,NA,NA,NA,31.25,34.02,0.88,219.27,0.00,0.00,684.70,983.78,NA
2020-04-19 14:00:00,15.00,34.50,1.80,7.42,5.42,23.98,8.65,0.28,49.02,0.35,0.68,NA,NA,NA,NA,31.48,31.55,1.40,180.60,0.00,0.00,573.72,982.98,NA
2020-04-19 15:00:00,9.50,19.50,3.42,7.90,7.00,25.78,8.35,0.30,52.18,0.38,1.05,NA,NA,NA,NA,30.95,33.00,1.28,178.52,0.00,0.00,394.85,982.22,NA
2020-04-19 16:00:00,11.50,25.25,3.08,7.55,6.52,26.22,7.82,0.25,52.08,0.45,1.02,NA,NA,NA,NA,30.70,32.72,1.33,183.25,0.00,0.00,276.08,981.65,NA
2020-04-19 17:00:00,12.00,28.50,3.30,7.12,6.48,25.38,7.50,0.20,55.62,0.48,1.05,NA,NA,NA,NA,29.75,33.42,0.77,185.18,0.00,0.00,42.58,981.68,NA
2020-04-19 18:00:00,9.50,28.75,4.15,14.82,11.28,25.98,8.90,0.40,45.45,0.70,2.02,NA,NA,NA,NA,27.22,39.35,0.35,132.98,0.00,0.00,7.18,981.88,NA
2020-04-19 19:00:00,12.50,37.25,4.75,30.63,20.20,28.30,9.65,0.70,24.82,1.32,5.38,NA,NA,NA,NA,25.17,48.12,0.35,38.00,0.00,0.00,1.28,982.62,NA
2020-04-19 20:00:00,33.50,66.00,6.93,56.00,35.42,31.55,9.88,1.23,9.98,2.80,9.20,NA,NA,NA,NA,25.00,49.20,0.32,47.78,0.00,0.00,1.33,983.48,NA
2020-04-19 21:00:00,93.25,135.50,10.20,63.08,41.85,30.62,11.48,1.35,6.40,4.10,15.98,NA,NA,NA,NA,24.15,52.82,0.30,58.18,0.00,0.00,1.38,983.92,NA
2020-04-19 22:00:00,118.00,168.75,8.07,50.32,33.40,31.32,13.65,1.30,6.82,4.05,14.95,NA,NA,NA,NA,23.55,58.32,0.22,84.25,0.00,0.00,1.17,984.10,NA
2020-04-19 23:00:00,103.00,156.00,7.25,41.02,27.72,33.00,14.45,1.35,7.48,5.78,16.42,NA,NA,NA,NA,23.52,59.98,0.30,61.80,0.00,0.00,1.38,984.00,NA
2020-04-20 00:00:00,111.00,146.50,5.90,34.35,23.08,33.30,14.22,1.12,7.98,7.50,18.98,NA,NA,NA,NA,23.22,61.80,0.35,79.40,0.00,0.00,1.25,983.62,NA
2020-04-20 01:00:00,106.25,131.00,7.48,35.92,25.18,38.28,13.25,1.00,8.30,9.07,15.98,NA,NA,NA,NA,22.85,64.35,0.32,46.25,0.00,0.00,1.45,983.30,NA
2020-04-20 02:00:00,100.75,125.00,16.90,41.20,35.70,35.60,12.35,1.10,7.48,8.90,17.32,NA,NA,NA,NA,22.85,65.80,0.28,61.25,0.00,0.00,1.27,983.05,NA
2020-04-20 03:00:00,107.25,135.25,33.40,44.05,50.65,35.85,12.32,1.23,7.35,11.25,24.80,NA,NA,NA,NA,22.67,67.57,0.40,41.60,0.00,0.00,1.48,982.58,NA
2020-04-20 04:00:00,135.00,171.50,31.22,39.92,46.70,36.25,12.42,1.25,6.92,14.30,29.35,NA,NA,NA,NA,22.45,68.62,0.32,69.53,0.00,0.00,1.30,982.50,NA
2020-04-20 05:00:00,159.00,188.75,25.12,38.30,40.85,34.55,13.22,1.23,6.40,12.27,21.30,NA,NA,NA,NA,22.42,67.18,0.32,53.10,0.00,0.00,6.10,982.90,NA
2020-04-20 06:00:00,169.00,183.75,9.57,31.78,24.70,33.88,17.42,0.92,6.82,8.23,11.82,NA,NA,NA,NA,23.62,61.90,0.43,156.50,0.00,0.00,58.45,983.78,NA
2020-04-20 07:00:00,149.00,165.00,8.20,32.15,23.78,37.72,20.88,1.02,8.55,9.60,13.58,NA,NA,NA,NA,24.92,58.08,0.75,164.35,0.00,0.00,75.40,984.80,NA
2020-04-20 08:00:00,146.50,171.50,5.52,20.83,15.62,32.80,22.75,0.45,8.73,6.72,16.08,NA,NA,NA,NA,25.72,46.58,2.30,176.42,0.00,0.00,109.85,985.85,NA
2020-04-20 09:00:00,87.75,155.00,3.88,12.60,9.88,31.00,15.45,0.20,12.28,2.82,3.80,NA,NA,NA,NA,25.75,47.62,1.85,178.48,0.00,0.00,155.88,986.22,NA
2020-04-20 10:00:00,35.75,117.50,4.05,9.15,8.18,29.18,12.82,0.10,16.77,1.25,2.60,NA,NA,NA,NA,26.15,46.90,1.85,179.20,0.00,0.00,237.30,986.60,NA
2020-04-20 11:00:00,15.75,83.00,2.90,9.23,7.25,29.08,12.48,0.05,21.85,0.92,1.75,NA,NA,NA,NA,27.95,42.05,1.92,175.12,0.00,0.00,683.48,986.18,NA
2020-04-20 12:00:00,12.00,71.25,3.40,7.68,6.85,29.85,11.75,0.10,29.48,0.75,1.80,NA,NA,NA,NA,28.98,38.48,1.60,172.25,0.00,0.00,584.42,985.97,NA
2020-04-20 13:00:00,11.00,57.75,2.17,9.12,6.62,28.52,11.12,0.20,37.60,0.55,1.32,NA,NA,NA,NA,29.88,35.70,1.40,178.05,0.00,0.00,451.95,985.28,NA
2020-04-20 14:00:00,8.00,39.25,3.85,6.95,6.85,30.00,10.48,0.20,39.62,0.48,1.58,NA,NA,NA,NA,28.35,39.00,0.95,168.85,0.00,0.00,127.62,984.48,NA
2020-04-20 15:00:00,7.75,28.75,3.32,6.35,6.10,32.00,10.70,0.20,36.33,0.45,1.65,NA,NA,NA,NA,29.22,36.78,0.95,153.18,0.00,0.00,293.48,983.42,NA
2020-04-20 16:00:00,6.50,20.75,3.38,5.55,5.70,30.65,10.30,0.20,37.35,0.35,1.05,NA,NA,NA,NA,29.08,35.38,1.05,154.28,0.00,0.00,208.92,982.65,NA
2020-04-20 17:00:00,5.00,17.00,3.25,6.25,6.00,30.62,9.92,0.20,39.60,0.40,1.23,NA,NA,NA,NA,28.12,37.45,0.82,155.50,0.00,0.00,66.55,982.60,NA
2020-04-20 18:00:00,5.25,19.50,2.82,8.25,6.68,29.95,9.90,0.25,33.52,0.50,1.62,NA,NA,NA,NA,26.67,41.72,0.42,123.35,0.00,0.00,7.12,983.08,NA
2020-04-20 19:00:00,11.25,31.75,4.55,17.15,12.85,30.82,10.82,0.50,22.90,0.70,2.30,NA,NA,NA,NA,25.17,47.88,0.22,57.68,0.00,0.00,1.20,983.78,NA
2020-04-20 20:00:00,36.25,57.50,7.40,33.10,23.62,32.52,11.38,0.78,14.98,2.98,7.25,NA,NA,NA,NA,24.83,50.92,0.68,154.50,0.00,0.00,1.15,984.50,NA
2020-04-20 21:00:00,53.50,91.00,3.50,9.38,7.85,30.00,12.08,0.40,33.02,1.15,2.80,NA,NA,NA,NA,24.55,52.92,1.27,179.80,0.00,0.00,1.18,985.50,NA
2020-04-20 22:00:00,24.25,83.25,2.65,11.52,8.28,29.92,12.35,0.48,27.72,0.75,1.17,NA,NA,NA,NA,23.82,58.40,1.58,25.08,0.00,0.00,1.38,986.18,NA
2020-04-20 23:00:00,32.75,69.00,3.82,11.78,9.40,31.67,13.00,0.50,22.22,1.38,1.32,NA,NA,NA,NA,23.38,61.55,1.15,31.67,0.00,0.00,1.42,986.15,NA
2020-04-21 00:00:00,37.50,69.25,2.90,11.18,8.30,32.35,11.95,0.50,21.22,1.55,1.38,NA,NA,NA,NA,23.12,62.80,0.72,129.43,0.00,0.00,1.25,985.55,NA
2020-04-21 01:00:00,36.75,68.50,3.30,11.32,8.77,36.67,11.40,0.40,21.40,1.92,2.58,NA,NA,NA,NA,22.72,63.28,0.52,51.95,0.00,0.00,1.35,984.90,NA
2020-04-21 02:00:00,39.00,64.00,4.35,16.55,12.40,36.15,9.85,0.70,15.05,3.20,5.22,NA,NA,NA,NA,22.30,65.25,0.42,107.48,0.00,0.00,1.20,984.82,NA
2020-04-21 03:00:00,44.00,72.00,2.80,13.72,9.57,32.02,10.73,0.50,19.30,3.28,3.55,NA,NA,NA,NA,22.28,64.62,0.48,124.42,0.00,0.00,1.10,984.52,NA
2020-04-21 04:00:00,55.00,79.75,2.38,14.45,9.62,33.65,9.57,0.75,16.60,3.02,3.32,NA,NA,NA,NA,21.32,69.42,0.35,54.25,0.00,0.00,1.40,984.70,NA
2020-04-21 05:00:00,88.00,103.00,4.92,20.05,14.70,32.65,8.68,0.62,10.78,4.07,6.30,NA,NA,NA,NA,21.30,70.85,0.28,96.57,0.00,0.00,5.68,985.00,NA
2020-04-21 06:00:00,60.50,76.50,6.35,20.15,15.88,29.75,10.98,0.50,8.68,2.92,9.32,NA,NA,NA,NA,23.65,60.72,0.65,162.95,0.00,0.00,80.88,985.18,NA
2020-04-21 07:00:00,46.50,77.50,6.40,19.98,15.82,32.95,13.60,0.50,16.15,2.78,8.10,NA,NA,NA,NA,26.38,50.00,0.35,100.98,0.00,0.00,230.72,985.78,NA
2020-04-21 08:00:00,56.00,98.00,4.62,21.30,15.10,32.22,16.88,0.62,30.02,3.20,9.68,NA,NA,NA,NA,26.85,48.60,0.80,50.95,0.00,0.00,381.92,986.45,NA
2020-04-21 09:00:00,62.00,105.00,4.20,13.82,10.77,32.40,17.92,0.43,42.18,2.70,8.23,NA,NA,NA,NA,27.40,45.15,1.20,26.38,0.00,0.00,526.05,986.80,NA
2020-04-21 10:00:00,51.00,91.00,3.20,12.27,9.12,32.45,18.18,0.32,50.18,1.75,5.25,NA,NA,NA,NA,28.88,40.33,0.55,179.62,0.00,0.00,616.12,986.65,NA
2020-04-21 11:00:00,45.50,79.00,3.68,7.58,7.02,31.52,18.20,0.30,52.78,1.23,2.85,NA,NA,NA,NA,29.90,37.62,0.80,181.80,0.00,0.00,661.52,986.22,NA
2020-04-21 12:00:00,47.00,75.00,3.40,7.72,6.25,31.52,15.70,0.30,52.08,1.50,1.45,NA,NA,NA,NA,30.45,36.18,1.20,172.02,0.00,0.00,675.72,985.35,NA
2020-04-21 13:00:00,33.50,65.00,3.12,6.35,5.95,28.98,10.52,0.30,53.85,2.00,1.12,NA,NA,NA,NA,30.45,35.38,1.00,209.38,0.00,0.00,576.50,984.42,NA
2020-04-21 14:00:00,18.50,47.00,2.82,6.40,5.70,25.92,9.22,0.30,53.08,0.50,0.72,NA,NA,NA,NA,30.80,34.12,1.42,180.58,0.00,0.00,544.25,983.22,NA
2020-04-21 15:00:00,18.50,41.00,2.20,7.72,5.90,27.83,8.80,0.30,54.82,0.55,0.85,NA,NA,NA,NA,30.38,34.88,0.95,189.08,0.00,0.00,315.88,982.55,NA
2020-04-21 16:00:00,18.00,39.50,1.20,7.35,4.68,27.18,8.78,0.30,53.92,0.48,1.10,NA,NA,NA,NA,29.75,35.25,1.05,180.68,0.00,0.00,216.55,982.18,NA
2020-04-21 17:00:00,15.00,36.00,3.80,8.60,6.68,26.95,8.50,0.28,55.90,0.50,1.12,NA,NA,NA,NA,29.10,35.78,0.73,169.12,0.00,0.00,50.62,982.28,NA
2020-04-21 18:00:00,15.50,41.00,3.45,10.68,8.50,26.80,10.55,0.35,55.08,0.62,1.72,NA,NA,NA,NA,27.80,38.45,0.22,172.90,0.00,0.00,8.42,982.88,NA
2020-04-21 19:00:00,25.50,62.50,3.82,17.80,12.58,28.62,13.30,0.55,45.68,1.38,3.08,NA,NA,NA,NA,26.50,42.48,0.32,139.33,0.00,0.00,0.75,983.65,NA
2020-04-21 20:00:00,38.00,78.00,3.95,22.35,15.10,29.22,13.15,0.65,32.00,1.92,5.80,NA,NA,NA,NA,24.90,48.53,0.15,109.92,0.00,0.00,0.82,984.15,NA
2020-04-21 21:00:00,46.00,87.50,2.97,27.52,17.05,29.10,13.40,0.75,24.80,2.20,10.35,NA,NA,NA,NA,24.38,51.05,0.25,91.28,0.00,0.00,1.05,984.52,NA
2020-04-21 22:00:00,56.00,96.00,4.92,25.48,17.58,27.85,15.05,0.68,28.82,2.30,9.30,NA,NA,NA,NA,24.98,47.75,0.28,130.93,0.00,0.00,0.82,984.62,NA
2020-04-21 23:00:00,70.00,123.00,4.90,26.08,17.85,29.18,19.73,0.68,26.52,7.48,7.55,NA,NA,NA,NA,25.12,46.30,0.28,97.52,0.00,0.00,0.88,984.38,NA
2020-04-22 00:00:00,84.50,146.50,2.92,21.32,13.72,29.22,17.50,0.62,20.88,2.72,7.42,NA,NA,NA,NA,23.55,52.45,0.32,58.52,0.00,0.00,1.23,983.92,NA
2020-04-22 01:00:00,91.50,147.00,4.38,30.10,19.58,33.22,15.15,0.62,12.35,2.42,9.72,NA,NA,NA,NA,22.65,56.95,0.35,44.75,0.00,0.00,1.28,983.35,NA
2020-04-22 02:00:00,81.00,137.50,4.45,21.75,15.20,28.40,14.25,0.50,14.95,2.60,10.38,NA,NA,NA,NA,22.40,58.00,0.35,96.35,0.00,0.00,1.00,982.72,NA
2020-04-22 03:00:00,72.50,121.50,3.45,26.30,16.78,28.58,13.42,0.57,10.98,3.08,10.55,NA,NA,NA,NA,21.98,60.78,0.23,72.88,0.00,0.00,1.10,982.42,NA
2020-04-22 04:00:00,77.50,121.50,9.70,35.48,26.75,29.35,13.45,0.82,6.90,3.92,15.65,NA,NA,NA,NA,21.80,62.75,0.35,52.68,0.00,0.00,1.30,982.68,NA
2020-04-22 05:00:00,109.50,155.00,20.50,41.48,38.75,31.12,14.00,0.95,7.40,8.85,23.88,NA,NA,NA,NA,21.85,63.88,0.30,92.82,0.00,0.00,5.92,983.12,NA
2020-04-22 06:00:00,139.50,185.00,15.32,35.85,31.58,30.15,15.10,0.90,9.12,11.05,28.72,NA,NA,NA,NA,23.78,58.18,0.32,117.12,0.00,0.00,78.12,983.90,NA
2020-04-22 07:00:00,125.50,175.00,7.95,28.95,21.88,31.52,22.35,0.68,20.85,6.90,25.75,NA,NA,NA,NA,27.10,44.48,0.80,171.22,0.00,0.00,227.35,984.52,NA
2020-04-22 08:00:00,109.00,159.00,4.05,20.18,14.05,30.28,30.90,0.65,41.68,3.10,12.72,NA,NA,NA,NA,28.02,41.62,0.48,217.30,0.00,0.00,375.52,985.22,NA
2020-04-22 09:00:00,118.00,148.50,2.48,14.18,9.55,31.62,38.08,0.42,58.90,2.48,5.20,NA,NA,NA,NA,29.30,37.92,0.32,155.80,0.00,0.00,523.17,985.52,NA
2020-04-22 10:00:00,89.50,109.00,2.92,7.35,6.32,27.00,18.40,0.25,62.62,1.40,2.55,NA,NA,NA,NA,30.20,35.48,0.50,158.25,0.00,0.00,637.95,985.28,NA
2020-04-22 11:00:00,39.00,63.00,2.00,7.57,5.70,26.68,13.68,0.20,61.98,0.80,1.62,NA,NA,NA,NA,30.55,34.83,1.12,167.35,0.00,0.00,682.92,984.70,NA
2020-04-22 12:00:00,28.00,56.00,1.95,9.75,6.78,28.15,13.55,0.25,65.22,0.88,1.30,NA,NA,NA,NA,31.02,33.88,0.92,151.55,0.00,0.00,676.40,984.03,NA
2020-04-22 13:00:00,25.50,55.50,3.35,6.15,5.98,27.90,11.98,0.28,65.50,0.75,1.15,NA,NA,NA,NA,31.33,32.58,0.95,185.55,0.00,0.00,619.40,983.08,NA
2020-04-22 14:00:00,20.00,49.50,3.00,6.32,5.82,23.20,10.22,0.30,63.38,0.50,1.10,NA,NA,NA,NA,31.45,31.25,0.45,210.40,0.00,0.00,501.00,982.15,NA
2020-04-22 15:00:00,15.00,44.00,2.98,6.82,6.05,24.40,10.18,0.25,65.32,0.38,1.05,NA,NA,NA,NA,31.45,30.98,0.82,141.30,0.00,0.00,392.30,981.50,NA
2020-04-22 16:00:00,14.50,46.50,2.68,10.08,7.52,23.62,9.95,0.22,66.35,0.43,1.33,NA,NA,NA,NA,31.18,30.50,0.62,173.80,0.00,0.00,242.60,981.28,NA
2020-04-22 17:00:00,13.50,48.50,3.95,7.25,7.10,23.18,9.30,0.22,67.00,0.43,1.27,NA,NA,NA,NA,30.12,31.92,0.48,176.48,0.00,0.00,48.90,981.20,NA
2020-04-22 18:00:00,11.00,43.50,3.00,14.80,10.32,22.78,9.95,0.40,60.18,0.62,3.65,NA,NA,NA,NA,28.22,34.85,0.30,182.72,0.00,0.00,7.35,981.58,NA
2020-04-22 19:00:00,23.00,85.00,4.22,23.12,15.72,26.32,11.00,0.68,42.80,1.45,6.88,NA,NA,NA,NA,26.58,41.10,0.48,61.28,0.00,0.00,0.98,982.22,NA
2020-04-22 20:00:00,53.50,130.50,3.90,29.75,19.00,29.10,15.08,0.98,30.45,3.38,7.55,NA,NA,NA,NA,25.65,44.82,0.22,83.43,0.00,0.00,1.02,982.78,NA
2020-04-22 21:00:00,93.00,157.50,7.75,53.00,34.50,30.15,15.30,1.42,13.35,5.38,12.92,NA,NA,NA,NA,25.42,47.18,0.30,62.35,0.00,0.00,1.08,982.85,NA
2020-04-22 22:00:00,120.50,182.50,5.65,45.75,28.90,31.60,17.12,1.58,12.80,6.78,16.52,NA,NA,NA,NA,25.42,48.10,0.48,40.60,0.00,0.00,1.20,982.88,NA
2020-04-22 23:00:00,141.50,195.00,5.10,31.78,21.08,33.72,31.15,1.70,18.47,11.30,15.10,NA,NA,NA,NA,25.45,47.65,0.35,52.55,0.00,0.00,1.02,982.90,NA
2020-04-23 00:00:00,141.50,190.00,3.98,30.80,19.62,31.52,22.30,0.95,22.20,11.55,11.50,NA,NA,NA,NA,25.90,45.60,0.72,35.90,0.00,0.00,1.20,982.68,NA
2020-04-23 01:00:00,95.00,137.50,3.55,20.70,13.88,30.62,15.35,0.43,33.35,5.45,6.93,NA,NA,NA,NA,26.08,44.58,0.48,66.53,0.00,0.00,1.00,982.00,NA
2020-04-23 02:00:00,64.50,103.50,4.00,21.70,14.85,29.90,23.55,0.45,32.25,4.22,9.60,NA,NA,NA,NA,25.50,47.48,0.43,140.20,0.00,0.00,0.65,981.72,NA
2020-04-23 03:00:00,66.00,102.50,2.72,21.32,13.60,29.00,15.62,0.43,28.85,4.32,14.80,NA,NA,NA,NA,25.62,47.02,0.48,168.15,0.00,0.00,0.52,981.95,NA
2020-04-23 04:00:00,61.00,100.50,3.22,18.80,12.65,28.25,13.72,0.40,30.52,3.78,12.18,NA,NA,NA,NA,25.48,47.70,0.72,100.60,0.00,0.00,0.80,982.45,NA
2020-04-23 05:00:00,59.50,109.50,4.38,18.65,13.48,28.58,13.20,0.40,25.85,3.87,12.80,NA,NA,NA,NA,25.32,49.60,1.15,38.60,0.00,0.00,3.82,982.75,NA
2020-04-23 06:00:00,67.50,126.50,4.88,19.60,14.40,27.78,15.40,0.55,30.78,3.97,10.90,NA,NA,NA,NA,25.85,48.08,0.52,71.12,0.00,0.00,69.47,983.15,NA
2020-04-23 07:00:00,72.50,140.00,4.07,18.25,13.05,30.15,19.92,0.60,44.18,4.30,12.38,NA,NA,NA,NA,27.90,42.88,0.75,94.65,0.00,0.00,218.52,983.58,NA
2020-04-23 08:00:00,76.50,147.00,3.25,15.90,11.12,30.40,21.10,0.60,52.78,4.43,10.12,NA,NA,NA,NA,29.12,39.97,0.82,125.40,0.00,0.00,366.65,984.28,NA
2020-04-23 09:00:00,74.00,127.50,3.53,11.35,8.95,29.85,18.52,0.45,56.92,4.12,5.95,NA,NA,NA,NA,30.05,37.02,0.52,155.25,0.00,0.00,330.88,984.45,NA
2020-04-23 10:00:00,57.00,93.00,1.80,10.00,6.80,29.02,17.50,0.38,61.90,2.60,3.55,NA,NA,NA,NA,30.88,35.42,0.88,169.80,0.00,0.00,387.68,984.18,NA
2020-04-23 11:00:00,41.00,71.50,3.52,10.28,8.35,29.55,15.00,0.30,67.55,1.92,3.28,NA,NA,NA,NA,31.15,34.92,0.42,183.82,0.00,0.00,343.58,983.80,NA
2020-04-23 12:00:00,32.50,63.00,2.65,11.60,8.35,30.08,12.60,0.30,63.42,1.55,2.90,NA,NA,NA,NA,29.72,37.35,0.25,242.38,0.00,0.00,141.35,983.58,NA
2020-04-23 13:00:00,28.50,111.50,3.32,9.90,7.98,29.92,11.38,0.28,52.90,1.50,3.85,NA,NA,NA,NA,29.15,36.67,0.70,305.23,0.00,0.00,225.20,982.98,NA
2020-04-23 14:00:00,18.00,110.50,3.15,8.82,7.25,23.45,8.80,0.20,50.05,0.68,2.10,NA,NA,NA,NA,29.70,32.70,0.35,275.52,0.00,0.00,232.38,982.00,NA
2020-04-23 15:00:00,7.50,59.00,4.08,9.65,8.45,24.42,10.58,0.20,50.38,0.48,2.02,NA,NA,NA,NA,28.38,35.58,0.32,211.38,0.00,0.00,64.92,981.00,NA
2020-04-23 16:00:00,6.50,47.50,3.53,10.62,8.50,25.52,9.98,0.25,48.90,0.52,4.03,NA,NA,NA,NA,27.92,37.92,0.65,177.30,0.00,0.00,85.55,980.38,NA
2020-04-23 17:00:00,14.00,42.00,3.30,13.62,9.95,26.33,10.62,0.35,43.68,0.70,5.82,NA,NA,NA,NA,27.50,40.05,0.62,148.28,0.00,0.00,51.60,979.92,NA
2020-04-23 18:00:00,23.00,51.00,4.20,17.30,12.65,28.22,9.95,0.52,33.50,1.40,6.75,NA,NA,NA,NA,26.08,44.52,0.28,139.90,0.00,0.00,8.45,979.95,NA
2020-04-23 19:00:00,41.00,75.50,6.95,30.15,21.70,27.28,9.48,0.90,19.38,2.12,12.30,NA,NA,NA,NA,24.45,49.32,0.38,55.22,0.00,0.00,1.15,980.62,NA
2020-04-23 20:00:00,77.00,114.50,8.07,48.18,32.20,29.90,8.85,1.32,7.08,4.25,21.10,NA,NA,NA,NA,23.95,53.38,0.28,136.98,0.00,0.00,0.77,981.25,NA
2020-04-23 21:00:00,99.00,143.00,11.55,51.62,36.88,31.22,9.35,1.60,6.08,5.52,30.30,NA,NA,NA,NA,23.98,54.00,0.40,98.62,0.00,0.00,0.95,981.60,NA
2020-04-23 22:00:00,109.00,166.00,8.62,47.42,32.25,31.48,9.50,1.60,6.32,6.18,31.98,NA,NA,NA,NA,23.85,54.90,0.35,53.45,0.00,0.00,1.10,981.70,NA
2020-04-23 23:00:00,102.00,154.00,6.40,35.83,24.28,30.08,10.02,1.17,7.42,5.65,30.58,NA,NA,NA,NA,23.83,54.28,0.28,124.02,0.00,0.00,0.80,981.50,NA
2020-04-24 00:00:00,85.50,118.00,4.90,26.92,18.32,29.02,10.40,0.70,8.50,3.50,16.20,NA,NA,NA,NA,23.42,54.78,0.40,92.38,0.00,0.00,0.92,981.15,NA
2020-04-24 01:00:00,83.00,109.00,5.32,27.85,19.18,32.62,9.85,0.65,8.35,3.58,18.10,NA,NA,NA,NA,23.00,57.50,0.35,56.63,0.00,0.00,1.12,981.00,NA
2020-04-24 02:00:00,81.00,102.50,6.90,32.35,22.80,32.25,10.45,0.70,7.50,4.62,28.52,NA,NA,NA,NA,22.75,60.88,0.52,39.70,0.00,0.00,1.30,980.92,NA
2020-04-24 03:00:00,84.50,103.00,8.05,34.80,25.05,32.98,11.25,0.70,8.30,4.88,30.85,NA,NA,NA,NA,23.40,61.60,0.45,46.88,0.00,0.00,1.05,980.72,NA
2020-04-24 04:00:00,100.50,126.00,6.72,29.83,21.35,35.07,14.45,0.70,15.00,4.82,28.63,NA,NA,NA,NA,23.42,63.32,0.48,50.60,0.00,0.00,1.02,980.90,NA
2020-04-24 05:00:00,109.00,142.00,5.55,24.05,17.30,34.60,14.05,0.60,8.62,5.20,33.45,NA,NA,NA,NA,23.32,63.35,0.25,68.53,0.00,0.00,7.02,981.32,NA
2020-04-24 06:00:00,104.00,155.00,5.78,22.05,16.42,32.70,13.72,0.68,8.22,5.50,18.48,NA,NA,NA,NA,24.30,61.25,0.32,131.48,0.00,0.00,84.12,981.95,NA
2020-04-24 07:00:00,96.50,153.50,4.80,21.58,15.38,34.78,18.92,0.65,12.45,5.62,16.25,NA,NA,NA,NA,26.85,50.15,0.72,150.62,0.00,0.00,211.95,982.68,NA
2020-04-24 08:00:00,85.00,128.00,4.70,15.58,12.12,32.57,20.72,0.52,26.30,5.38,7.48,NA,NA,NA,NA,27.83,45.78,0.68,98.92,0.00,0.00,377.25,983.15,NA
2020-04-24 09:00:00,72.00,109.00,3.30,12.20,9.20,31.80,20.78,0.45,42.55,4.00,3.65,NA,NA,NA,NA,29.32,41.70,0.68,90.22,0.00,0.00,516.20,983.35,NA
2020-04-24 10:00:00,55.50,91.50,3.03,10.25,7.95,31.75,17.27,0.38,56.52,3.45,3.02,NA,NA,NA,NA,30.60,38.15,0.75,96.72,0.00,0.00,612.85,983.08,NA
2020-04-24 11:00:00,43.50,79.00,2.70,9.50,7.22,32.58,16.95,0.35,67.80,2.80,2.82,NA,NA,NA,NA,31.33,36.20,0.75,117.15,0.00,0.00,658.40,982.52,NA
2020-04-24 12:00:00,37.50,72.50,2.12,10.95,7.55,33.45,15.10,0.40,74.47,2.38,2.28,NA,NA,NA,NA,31.78,35.15,0.85,66.05,0.00,0.00,649.78,981.90,NA
2020-04-24 13:00:00,31.00,65.50,2.80,9.02,7.12,34.15,14.02,0.35,77.90,1.58,1.67,NA,NA,NA,NA,31.98,34.08,0.72,97.85,0.00,0.00,587.38,981.00,NA
2020-04-24 14:00:00,28.50,62.50,3.32,9.23,6.95,29.92,12.45,0.43,82.02,1.23,1.40,NA,NA,NA,NA,31.75,34.28,0.80,68.75,0.00,0.00,378.42,979.80,NA
2020-04-24 15:00:00,29.00,64.00,3.35,7.60,6.78,31.78,12.02,0.35,84.70,1.08,1.58,NA,NA,NA,NA,31.55,33.90,0.62,79.10,0.00,0.00,276.83,978.82,NA
2020-04-24 16:00:00,29.50,67.50,3.60,7.32,6.85,33.40,11.27,0.30,86.80,1.12,1.42,NA,NA,NA,NA,31.42,33.92,0.68,85.72,0.00,0.00,194.55,978.28,NA
2020-04-24 17:00:00,29.00,66.50,3.22,9.93,7.92,33.10,11.55,0.50,84.70,1.18,1.90,NA,NA,NA,NA,30.60,35.08,0.60,65.85,0.00,0.00,57.15,977.90,NA
2020-04-24 18:00:00,29.50,73.50,4.12,15.38,11.58,33.45,12.22,0.57,57.92,1.50,3.90,NA,NA,NA,NA,28.32,41.40,0.18,96.88,0.00,0.00,7.92,978.05,NA
2020-04-24 19:00:00,43.00,94.00,4.60,28.85,19.10,35.10,12.90,0.92,37.42,4.03,10.98,NA,NA,NA,NA,26.55,46.82,0.35,93.72,0.00,0.00,0.88,978.80,NA
2020-04-24 20:00:00,96.00,145.50,6.93,55.42,35.15,38.83,13.88,1.40,18.60,4.90,14.02,NA,NA,NA,NA,26.28,47.68,0.25,89.10,0.00,0.00,0.85,979.68,NA
2020-04-24 21:00:00,108.00,155.00,4.50,32.58,21.00,35.38,14.18,1.05,29.92,4.53,17.02,NA,NA,NA,NA,26.70,47.02,0.55,136.52,0.00,0.00,0.55,980.00,NA
2020-04-24 22:00:00,71.00,127.00,3.02,21.30,13.80,32.72,13.28,0.80,39.58,3.68,13.52,NA,NA,NA,NA,26.95,45.65,0.38,130.72,0.00,0.00,0.70,980.32,NA
2020-04-24 23:00:00,61.50,120.00,3.90,21.22,14.50,31.83,12.08,0.73,33.45,2.70,10.72,NA,NA,NA,NA,26.52,46.58,0.68,129.90,0.00,0.00,0.75,980.15,NA
